;avg_cost;Steps;Wall_Time
639;4.543666839599609;204480;1649622739.40256
640;4.488614082336426;204800;1649622739.460265
641;4.5433855056762695;205120;1649622739.51441
642;4.607058525085449;205440;1649622739.571356
643;4.4300150871276855;205760;1649622739.6301563
644;4.540203094482422;206080;1649622739.691856
645;4.502462387084961;206400;1649622739.7594407
646;4.482821464538574;206720;1649622739.8305042
647;4.442357063293457;207040;1649622739.8852978
648;4.372767925262451;207360;1649622739.9471416
649;4.333907604217529;207680;1649622740.0138538
650;4.398626327514648;208000;1649622740.0755982
651;4.611148357391357;208320;1649622740.1344457
652;4.287381172180176;208640;1649622740.1990445
653;4.4402570724487305;208960;1649622740.2557254
654;4.332118034362793;209280;1649622740.313216
655;4.582002639770508;209600;1649622740.3761587
656;4.484922409057617;209920;1649622740.4267995
657;4.517427921295166;210240;1649622740.4793932
658;4.362518310546875;210560;1649622740.5478096
659;4.484461307525635;210880;1649622740.611378
660;4.212777614593506;211200;1649622740.669063
661;4.610286712646484;211520;1649622740.7307577
662;4.397565841674805;211840;1649622740.794747
663;4.460494041442871;212160;1649622740.8721752
664;4.602391719818115;212480;1649622740.9544086
665;4.686587333679199;212800;1649622741.027939
666;4.264274597167969;213120;1649622741.0980868
667;4.393245697021484;213440;1649622741.1665666
668;4.511324882507324;213760;1649622741.2407563
669;4.377451419830322;214080;1649622741.3191352
670;4.316134929656982;214400;1649622741.3843112
671;4.409546852111816;214720;1649622741.4554586
672;4.3129963874816895;215040;1649622741.5235467
673;4.362178325653076;215360;1649622741.5960677
674;4.526405334472656;215680;1649622741.6646266
675;4.319091796875;216000;1649622741.7229598
676;4.369064807891846;216320;1649622741.7947464
677;4.308712959289551;216640;1649622741.8627768
678;4.401395320892334;216960;1649622741.92398
679;4.316302299499512;217280;1649622741.9822083
680;4.756832122802734;217600;1649622742.0433018
681;4.6324968338012695;217920;1649622742.101276
682;4.309659481048584;218240;1649622742.1562932
683;4.663515090942383;218560;1649622742.2161
684;4.358270168304443;218880;1649622742.2724376
685;4.189304828643799;219200;1649622742.3268826
686;4.273488998413086;219520;1649622742.386724
687;4.333147048950195;219840;1649622742.4445379
688;4.360093116760254;220160;1649622742.5051877
689;4.389950752258301;220480;1649622742.5681329
690;4.607898712158203;220800;1649622742.6314073
691;4.483640670776367;221120;1649622742.6991303
692;4.397403240203857;221440;1649622742.7617848
693;4.428596496582031;221760;1649622742.8276749
694;4.284612655639648;222080;1649622742.8847291
695;4.200654029846191;222400;1649622742.944471
696;4.2616801261901855;222720;1649622743.0093014
697;4.380205154418945;223040;1649622743.066602
698;4.251926898956299;223360;1649622743.1234715
699;4.377760887145996;223680;1649622743.181406
700;4.2586517333984375;224000;1649622743.7142053
701;4.538139820098877;224320;1649622743.7764928
702;4.341167449951172;224640;1649622743.8369725
703;4.508217811584473;224960;1649622743.8946514
704;4.398596286773682;225280;1649622743.948082
705;4.380434036254883;225600;1649622744.0020843
706;4.379582405090332;225920;1649622744.0557868
707;4.276703357696533;226240;1649622744.1099072
708;4.503617286682129;226560;1649622744.1681015
709;4.421936511993408;226880;1649622744.2235162
710;4.461881637573242;227200;1649622744.2888734
711;4.467276573181152;227520;1649622744.3516052
712;4.3595123291015625;227840;1649622744.4181635
713;4.624083042144775;228160;1649622744.4800687
714;4.714995384216309;228480;1649622744.5422776
715;4.12065315246582;228800;1649622744.6019354
716;4.390197277069092;229120;1649622744.6633294
717;4.2890448570251465;229440;1649622744.7216542
718;4.205644130706787;229760;1649622744.7834399
719;4.331234455108643;230080;1649622744.8399994
720;4.261086463928223;230400;1649622744.9043467
721;4.195070266723633;230720;1649622744.96269
722;4.752150535583496;231040;1649622745.0245602
723;4.401471138000488;231360;1649622745.0939522
724;4.653626441955566;231680;1649622745.1523035
725;4.4388298988342285;232000;1649622745.2228806
726;4.463190078735352;232320;1649622745.2913997
727;4.485901355743408;232640;1649622745.3492336
728;4.345033645629883;232960;1649622745.4101918
729;4.475180625915527;233280;1649622745.4671068
730;4.486517906188965;233600;1649622745.519963
731;4.549203395843506;233920;1649622745.5765681
732;4.240299701690674;234240;1649622745.6298547
733;4.547240257263184;234560;1649622745.6842916
734;4.400387763977051;234880;1649622745.7384508
735;4.439075469970703;235200;1649622745.7960203
736;4.339076042175293;235520;1649622745.8604386
737;4.633577346801758;235840;1649622745.9219842
738;4.193201065063477;236160;1649622745.9813056
739;4.406447410583496;236480;1649622746.0379984
740;4.2116804122924805;236800;1649622746.103836
741;4.335413455963135;237120;1649622746.1625636
742;4.509466648101807;237440;1649622746.215427
743;4.657497882843018;237760;1649622746.2706957
744;4.273468017578125;238080;1649622746.3315866
745;4.5069193840026855;238400;1649622746.393885
746;4.310922622680664;238720;1649622746.4496973
747;4.286147117614746;239040;1649622746.5163739
748;4.220486164093018;239360;1649622746.5763097
749;4.284259796142578;239680;1649622746.631808
750;4.554296016693115;240000;1649622746.6865659
751;4.184818267822266;240320;1649622746.740844
752;4.358723163604736;240640;1649622746.7991674
753;4.414054870605469;240960;1649622746.8578534
754;4.481806755065918;241280;1649622746.9176657
755;4.406789779663086;241600;1649622746.972213
756;4.224318027496338;241920;1649622747.0273468
757;4.369560241699219;242240;1649622747.0809186
758;4.47442626953125;242560;1649622747.1379132
759;4.285436630249023;242880;1649622747.1947308
760;4.5543599128723145;243200;1649622747.2586088
761;4.44129753112793;243520;1649622747.3108366
762;4.188878536224365;243840;1649622747.3651388
763;4.379157543182373;244160;1649622747.4289196
764;4.305203437805176;244480;1649622747.4911995
765;4.246034145355225;244800;1649622747.545372
766;4.50461483001709;245120;1649622747.6029153
767;4.357936859130859;245440;1649622747.6562972
768;4.393332481384277;245760;1649622747.7149668
769;4.464657783508301;246080;1649622747.7701397
770;4.534302711486816;246400;1649622747.8430548
771;4.269733428955078;246720;1649622747.9055147
772;4.463383674621582;247040;1649622747.962549
773;4.285103797912598;247360;1649622748.025965
774;4.243578910827637;247680;1649622748.079424
775;4.485472202301025;248000;1649622748.1363602
776;4.521635055541992;248320;1649622748.1889849
777;4.417535781860352;248640;1649622748.2430618
778;4.517350673675537;248960;1649622748.302562
779;4.2321577072143555;249280;1649622748.358289
780;4.443018913269043;249600;1649622748.4116192
781;4.271475791931152;249920;1649622748.4688568
782;4.436911106109619;250240;1649622748.518177
783;4.231485366821289;250560;1649622748.573128
784;4.404926776885986;250880;1649622748.6294093
785;4.376249313354492;251200;1649622748.6840794
786;4.236167907714844;251520;1649622748.737515
787;4.505544185638428;251840;1649622748.7945986
788;4.627510070800781;252160;1649622748.851695
789;4.297816753387451;252480;1649622748.9162793
790;4.346033096313477;252800;1649622748.970381
791;4.48058557510376;253120;1649622749.0240254
792;4.469505310058594;253440;1649622749.0770087
793;4.561336994171143;253760;1649622749.1322343
794;4.419139862060547;254080;1649622749.1873112
795;4.283102035522461;254400;1649622749.2410765
796;4.153092384338379;254720;1649622749.29922
797;4.512918472290039;255040;1649622749.3563764
798;4.376428604125977;255360;1649622749.4209719
799;4.2712907791137695;255680;1649622749.4740717
800;4.295529365539551;256000;1649622750.0269253
801;4.369377136230469;256320;1649622750.084524
802;4.384847640991211;256640;1649622750.1381755
803;4.295437812805176;256960;1649622750.198265
804;4.507076263427734;257280;1649622750.2627568
805;4.3601884841918945;257600;1649622750.3233297
806;4.251075744628906;257920;1649622750.3840332
807;4.4557576179504395;258240;1649622750.4428377
808;4.492585182189941;258560;1649622750.5085995
809;4.387162208557129;258880;1649622750.5644627
810;4.3457536697387695;259200;1649622750.6118371
811;4.332324981689453;259520;1649622750.6645083
812;4.438553333282471;259840;1649622750.7160695
813;4.434909820556641;260160;1649622750.7692885
814;4.3984479904174805;260480;1649622750.824097
815;4.429753303527832;260800;1649622750.8820465
816;4.366491317749023;261120;1649622750.9362874
817;4.6320295333862305;261440;1649622750.9921863
818;4.616128921508789;261760;1649622751.0615218
819;4.299453258514404;262080;1649622751.1327798
820;4.411042213439941;262400;1649622751.1929014
821;4.450297832489014;262720;1649622751.2449813
822;4.471707344055176;263040;1649622751.31224
823;4.177029609680176;263360;1649622751.3809235
824;4.477322578430176;263680;1649622751.45208
825;4.7515950202941895;264000;1649622751.522323
826;4.509639739990234;264320;1649622751.5870507
827;4.5164337158203125;264640;1649622751.65198
828;4.273003101348877;264960;1649622751.7108605
829;4.445597171783447;265280;1649622751.775559
830;4.42631721496582;265600;1649622751.8421128
831;4.2884979248046875;265920;1649622751.9065044
832;4.213571071624756;266240;1649622751.9705093
833;4.435708999633789;266560;1649622752.033148
834;4.46514892578125;266880;1649622752.0928478
835;4.2570648193359375;267200;1649622752.151569
836;4.034824848175049;267520;1649622752.2171037
837;4.419647216796875;267840;1649622752.2803147
838;4.215141296386719;268160;1649622752.343514
839;4.5855393409729;268480;1649622752.4065442
840;4.491798400878906;268800;1649622752.4725137
841;4.484547138214111;269120;1649622752.5354266
842;4.379734039306641;269440;1649622752.5959659
843;4.414854049682617;269760;1649622752.6543615
844;4.395483016967773;270080;1649622752.7137718
845;4.271306037902832;270400;1649622752.7767737
846;4.479388236999512;270720;1649622752.8375041
847;4.203071594238281;271040;1649622752.9013314
848;4.41541862487793;271360;1649622752.9558344
849;4.421741485595703;271680;1649622753.0136573
850;4.435102939605713;272000;1649622753.0659542
851;4.378348350524902;272320;1649622753.1280115
852;4.214821815490723;272640;1649622753.1921685
853;4.371561050415039;272960;1649622753.2561042
854;4.4576921463012695;273280;1649622753.314141
855;4.6047563552856445;273600;1649622753.3783433
856;4.429933071136475;273920;1649622753.4453216
857;4.358939170837402;274240;1649622753.514307
858;4.252633094787598;274560;1649622753.5709455
859;4.62442684173584;274880;1649622753.6284447
860;4.464373588562012;275200;1649622753.6766589
861;4.3229522705078125;275520;1649622753.7269733
862;4.333096027374268;275840;1649622753.777923
863;4.287032604217529;276160;1649622753.8301327
864;4.270482540130615;276480;1649622753.8830128
865;4.407817840576172;276800;1649622753.9447865
866;4.414153099060059;277120;1649622754.011961
867;4.200811386108398;277440;1649622754.0763755
868;4.499151706695557;277760;1649622754.1395023
869;4.391541957855225;278080;1649622754.2091517
870;4.54841423034668;278400;1649622754.275623
871;4.430931091308594;278720;1649622754.3406239
872;4.506646156311035;279040;1649622754.406517
873;4.209059715270996;279360;1649622754.467323
874;4.434820175170898;279680;1649622754.5312557
875;4.414852142333984;280000;1649622754.5978875
876;4.202610015869141;280320;1649622754.6629405
877;4.4472198486328125;280640;1649622754.729048
878;4.084339141845703;280960;1649622754.7897725
879;4.486759185791016;281280;1649622754.8518195
880;4.389131546020508;281600;1649622754.9155276
881;4.294482707977295;281920;1649622754.9711556
882;4.428319454193115;282240;1649622755.0305462
883;4.574652671813965;282560;1649622755.0891802
884;4.446588516235352;282880;1649622755.149556
885;4.3038482666015625;283200;1649622755.2171094
886;4.3158440589904785;283520;1649622755.2841215
887;4.34129524230957;283840;1649622755.3543324
888;4.35736608505249;284160;1649622755.4312177
889;4.37449836730957;284480;1649622755.4930582
890;4.214118957519531;284800;1649622755.546855
891;4.351339340209961;285120;1649622755.6126802
892;4.477389335632324;285440;1649622755.6753328
893;4.693580627441406;285760;1649622755.7356026
894;4.454920768737793;286080;1649622755.7986214
895;4.288157939910889;286400;1649622755.8650942
896;4.567130088806152;286720;1649622755.9307547
897;4.504587173461914;287040;1649622755.992231
898;4.506805419921875;287360;1649622756.047572
899;4.380290985107422;287680;1649622756.1097379
900;4.466686248779297;288000;1649622756.5920951
901;4.511869430541992;288320;1649622756.664334
902;4.516448497772217;288640;1649622756.731052
903;4.450474739074707;288960;1649622756.8010428
904;4.456118583679199;289280;1649622756.8656342
905;4.647190570831299;289600;1649622756.9395015
906;4.532917499542236;289920;1649622757.0086792
907;4.3770527839660645;290240;1649622757.0702815
908;4.530269622802734;290560;1649622757.1426442
909;4.678852558135986;290880;1649622757.2112439
910;4.510171413421631;291200;1649622757.2794068
911;4.541451454162598;291520;1649622757.3372428
912;4.220705509185791;291840;1649622757.4043672
913;4.406813621520996;292160;1649622757.471224
914;4.271888732910156;292480;1649622757.5329463
915;4.584026336669922;292800;1649622757.5986757
916;4.332956790924072;293120;1649622757.6599844
917;4.4727091789245605;293440;1649622757.7243295
918;4.604243278503418;293760;1649622757.790005
919;4.234336853027344;294080;1649622757.8473716
920;4.294466495513916;294400;1649622757.917679
921;4.391221523284912;294720;1649622757.9834466
922;4.368512153625488;295040;1649622758.0427182
923;4.306044101715088;295360;1649622758.1001973
924;4.252182960510254;295680;1649622758.1652253
925;4.4043192863464355;296000;1649622758.2278
926;4.579298973083496;296320;1649622758.2855914
927;4.190575122833252;296640;1649622758.3463814
928;4.240462303161621;296960;1649622758.4123151
929;4.237292289733887;297280;1649622758.4754078
930;4.391594886779785;297600;1649622758.5288548
931;4.188299179077148;297920;1649622758.5855627
932;4.186387062072754;298240;1649622758.6435468
933;4.212745666503906;298560;1649622758.7109184
934;4.620469093322754;298880;1649622758.7709546
935;4.332409858703613;299200;1649622758.8310788
936;4.315135478973389;299520;1649622758.8968465
937;4.226586818695068;299840;1649622758.9586766
938;4.34860897064209;300160;1649622759.023102
939;4.406149864196777;300480;1649622759.0811446
940;4.162370681762695;300800;1649622759.139199
941;4.58929967880249;301120;1649622759.1896644
942;4.346920967102051;301440;1649622759.2451835
943;4.411129474639893;301760;1649622759.3108401
944;4.378089904785156;302080;1649622759.363823
945;4.484736442565918;302400;1649622759.4243753
946;4.2346906661987305;302720;1649622759.479179
947;4.2519378662109375;303040;1649622759.5362818
948;4.4502949714660645;303360;1649622759.5923343
949;4.11715030670166;303680;1649622759.6459372
950;4.331573486328125;304000;1649622759.7011962
951;4.285898685455322;304320;1649622759.763274
