;avg_cost;Steps;Wall_Time
9106;3.9253809452056885;23311360;1649622238.1930416
9107;3.905435085296631;23313920;1649622238.2538939
9108;3.9374496936798096;23316480;1649622238.3131196
9109;3.8881802558898926;23319040;1649622238.3753576
9110;3.9163663387298584;23321600;1649622238.4358015
9111;3.8996691703796387;23324160;1649622238.4988093
9112;3.9601900577545166;23326720;1649622238.5593925
9113;3.924146890640259;23329280;1649622238.619485
9114;3.9684152603149414;23331840;1649622238.6760538
9115;3.9377920627593994;23334400;1649622238.7382483
9116;3.9590749740600586;23336960;1649622238.7956653
9117;3.908804178237915;23339520;1649622238.855103
9118;3.9937169551849365;23342080;1649622238.9207237
9119;3.9661238193511963;23344640;1649622238.9799702
9120;3.917215347290039;23347200;1649622239.0368936
9121;3.8984053134918213;23349760;1649622239.0980656
9122;3.9575610160827637;23352320;1649622239.156358
9123;3.9056429862976074;23354880;1649622239.2179997
9124;3.9241321086883545;23357440;1649622239.282844
9125;3.914369583129883;23360000;1649622239.3455439
9126;4.003632545471191;23362560;1649622239.4076633
9127;3.9113354682922363;23365120;1649622239.4693005
9128;3.9549312591552734;23367680;1649622239.5348372
9129;3.897515058517456;23370240;1649622239.5988178
9130;3.9900405406951904;23372800;1649622239.662875
9131;3.918558359146118;23375360;1649622239.7298784
9132;3.8988189697265625;23377920;1649622239.79025
9133;3.9678568840026855;23380480;1649622239.86715
9134;3.9028244018554688;23383040;1649622239.9216435
9135;3.929260730743408;23385600;1649622239.978461
9136;3.9941911697387695;23388160;1649622240.035657
9137;3.844637393951416;23390720;1649622240.0915945
9138;3.896230459213257;23393280;1649622240.1564465
9139;3.888258457183838;23395840;1649622240.221271
9140;3.9634294509887695;23398400;1649622240.281652
9141;3.9452743530273438;23400960;1649622240.3443472
9142;3.8908209800720215;23403520;1649622240.4089499
9143;3.943098783493042;23406080;1649622240.465439
9144;3.86138916015625;23408640;1649622240.5317533
9145;3.9327523708343506;23411200;1649622240.5965993
9146;3.901071071624756;23413760;1649622240.6577358
9147;3.9395790100097656;23416320;1649622240.7246115
9148;3.9384608268737793;23418880;1649622240.7800195
9149;3.9193456172943115;23421440;1649622240.8365414
9150;3.9499759674072266;23424000;1649622240.8997633
9151;3.962904930114746;23426560;1649622240.9556775
9152;3.9308855533599854;23429120;1649622241.0134435
9153;3.9796128273010254;23431680;1649622241.0696964
9154;3.985121250152588;23434240;1649622241.13131
9155;3.9041945934295654;23436800;1649622241.1965508
9156;3.967833995819092;23439360;1649622241.2552588
9157;3.978985071182251;23441920;1649622241.3111734
9158;3.957869052886963;23444480;1649622241.3717542
9159;3.964059829711914;23447040;1649622241.4378855
9160;3.954664468765259;23449600;1649622241.4963396
9161;3.9759066104888916;23452160;1649622241.5529945
9162;3.979376792907715;23454720;1649622241.6087983
9163;3.9248549938201904;23457280;1649622241.6630397
9164;3.9306893348693848;23459840;1649622241.722187
9165;3.904973030090332;23462400;1649622241.7837117
9166;3.998767614364624;23464960;1649622241.8427298
9167;3.9360411167144775;23467520;1649622241.904118
9168;3.8399617671966553;23470080;1649622241.9593956
9169;3.925290107727051;23472640;1649622242.01547
9170;3.9153318405151367;23475200;1649622242.0794332
9171;3.893488883972168;23477760;1649622242.1439497
9172;4.018633842468262;23480320;1649622242.2012634
9173;3.980384588241577;23482880;1649622242.2585096
9174;3.959322929382324;23485440;1649622242.322909
9175;3.911907196044922;23488000;1649622242.383406
9176;3.937124252319336;23490560;1649622242.4402866
9177;3.91831636428833;23493120;1649622242.4989824
9178;3.991720199584961;23495680;1649622242.5559554
9179;3.9040184020996094;23498240;1649622242.6107893
9180;3.9619503021240234;23500800;1649622242.6696148
9181;3.905026435852051;23503360;1649622242.7292783
9182;3.9110279083251953;23505920;1649622242.800274
9183;3.9624056816101074;23508480;1649622242.8668883
9184;3.910144805908203;23511040;1649622242.9308634
9185;3.965320348739624;23513600;1649622242.9948997
9186;3.903228282928467;23516160;1649622243.0585947
9187;3.959683418273926;23518720;1649622243.1146626
9188;3.9824607372283936;23521280;1649622243.1775784
9189;3.918816566467285;23523840;1649622243.2394123
9190;3.9100279808044434;23526400;1649622243.3018146
9191;3.941173553466797;23528960;1649622243.3660953
9192;3.9281952381134033;23531520;1649622243.432347
9193;3.9345808029174805;23534080;1649622243.5012913
9194;3.8721752166748047;23536640;1649622243.565629
9195;3.9701356887817383;23539200;1649622243.6272645
9196;3.920513153076172;23541760;1649622243.6856391
9197;3.922236204147339;23544320;1649622243.746126
9198;3.9083685874938965;23546880;1649622243.803253
9199;3.94871187210083;23549440;1649622243.8588498
9200;3.9595789909362793;23552000;1649622244.6922839
9201;3.946413040161133;23554560;1649622244.7575717
9202;3.953613758087158;23557120;1649622244.8169277
9203;3.9334464073181152;23559680;1649622244.879879
9204;3.9390735626220703;23562240;1649622244.9429317
9205;3.915419578552246;23564800;1649622245.0020425
9206;3.937035083770752;23567360;1649622245.0633633
9207;3.9085402488708496;23569920;1649622245.126981
9208;3.96232008934021;23572480;1649622245.1855724
9209;3.929553270339966;23575040;1649622245.2403014
9210;3.9156346321105957;23577600;1649622245.2992013
9211;3.9342851638793945;23580160;1649622245.3548625
9212;3.9626259803771973;23582720;1649622245.4095545
9213;3.9333128929138184;23585280;1649622245.4620855
9214;3.896122455596924;23587840;1649622245.513815
9215;3.953784942626953;23590400;1649622245.5704498
9216;3.8957481384277344;23592960;1649622245.623483
9217;3.9173624515533447;23595520;1649622245.676623
9218;3.931302070617676;23598080;1649622245.7319846
9219;3.9948043823242188;23600640;1649622245.7892942
9220;3.9421334266662598;23603200;1649622245.8422318
9221;3.984415054321289;23605760;1649622245.8998246
9222;3.945371389389038;23608320;1649622245.9608362
9223;3.901625633239746;23610880;1649622246.0232956
9224;3.932432174682617;23613440;1649622246.0854542
9225;3.938239336013794;23616000;1649622246.1443
9226;3.942375898361206;23618560;1649622246.199175
9227;3.9696602821350098;23621120;1649622246.2644792
9228;3.901547908782959;23623680;1649622246.3282385
9229;3.977994918823242;23626240;1649622246.3865411
9230;3.961789608001709;23628800;1649622246.4422014
9231;3.948411703109741;23631360;1649622246.4980357
9232;3.9156031608581543;23633920;1649622246.5543227
9233;3.938081741333008;23636480;1649622246.61218
9234;3.934685230255127;23639040;1649622246.6761503
9235;3.9586241245269775;23641600;1649622246.7424777
9236;3.940807580947876;23644160;1649622246.806012
9237;3.949737548828125;23646720;1649622246.87448
9238;3.9064688682556152;23649280;1649622246.9336295
9239;3.933128595352173;23651840;1649622247.001309
9240;3.9823713302612305;23654400;1649622247.057156
9241;3.9487850666046143;23656960;1649622247.111326
9242;3.9658443927764893;23659520;1649622247.1664307
9243;3.946460247039795;23662080;1649622247.227867
9244;3.944479465484619;23664640;1649622247.2957318
9245;3.932887077331543;23667200;1649622247.356008
9246;3.902571678161621;23669760;1649622247.417996
9247;3.9397943019866943;23672320;1649622247.4750857
9248;3.969277858734131;23674880;1649622247.5290082
9249;3.8614790439605713;23677440;1649622247.587215
9250;3.9279356002807617;23680000;1649622247.643757
9251;3.9227025508880615;23682560;1649622247.7001164
9252;3.912980079650879;23685120;1649622247.755837
9253;3.9559435844421387;23687680;1649622247.811233
9254;3.9343395233154297;23690240;1649622247.8665307
9255;3.916229724884033;23692800;1649622247.9151266
9256;3.930330753326416;23695360;1649622247.9746478
9257;3.92253041267395;23697920;1649622248.0322382
9258;3.9133009910583496;23700480;1649622248.0855398
9259;3.9226791858673096;23703040;1649622248.1396062
9260;3.8760199546813965;23705600;1649622248.198014
9261;3.89471435546875;23708160;1649622248.2602248
9262;3.91591477394104;23710720;1649622248.31341
9263;3.9330224990844727;23713280;1649622248.371298
9264;3.8708090782165527;23715840;1649622248.425005
9265;3.904036283493042;23718400;1649622248.4805105
9266;3.912092685699463;23720960;1649622248.53588
9267;3.953230381011963;23723520;1649622248.5917482
9268;3.8914921283721924;23726080;1649622248.643508
9269;3.952831268310547;23728640;1649622248.697119
9270;3.9238405227661133;23731200;1649622248.7531362
9271;3.927191972732544;23733760;1649622248.8054984
9272;3.9259135723114014;23736320;1649622248.85926
9273;3.9443202018737793;23738880;1649622248.914874
9274;3.950943946838379;23741440;1649622248.9695382
9275;3.9073333740234375;23744000;1649622249.0285525
9276;3.9729208946228027;23746560;1649622249.085501
9277;3.895068645477295;23749120;1649622249.1470072
9278;3.8944807052612305;23751680;1649622249.2098403
9279;3.950462818145752;23754240;1649622249.2685366
9280;3.9178342819213867;23756800;1649622249.3267214
9281;3.890139102935791;23759360;1649622249.3829567
9282;3.8700900077819824;23761920;1649622249.4384954
9283;3.9321024417877197;23764480;1649622249.4913602
9284;3.9289565086364746;23767040;1649622249.547704
9285;3.949126720428467;23769600;1649622249.602187
9286;3.932860851287842;23772160;1649622249.6685345
9287;3.8822755813598633;23774720;1649622249.73266
9288;3.9030611515045166;23777280;1649622249.7951205
9289;3.920217514038086;23779840;1649622249.8506389
9290;3.9536266326904297;23782400;1649622249.9080894
9291;3.9624719619750977;23784960;1649622249.976771
9292;3.9128811359405518;23787520;1649622250.0343127
9293;3.8867838382720947;23790080;1649622250.0893967
9294;3.965876340866089;23792640;1649622250.1454098
9295;3.935757637023926;23795200;1649622250.2002668
9296;3.9186949729919434;23797760;1649622250.2630267
9297;3.933398723602295;23800320;1649622250.3288822
9298;3.917583465576172;23802880;1649622250.387526
9299;3.977079391479492;23805440;1649622250.4420147
9300;3.978954792022705;23808000;1649622251.305315
9301;3.894327402114868;23810560;1649622251.3691785
9302;3.9402103424072266;23813120;1649622251.4271615
9303;3.9800233840942383;23815680;1649622251.487591
9304;3.9060068130493164;23818240;1649622251.543257
9305;3.9041404724121094;23820800;1649622251.5961406
9306;3.9170126914978027;23823360;1649622251.6478252
9307;3.9301700592041016;23825920;1649622251.7077222
9308;3.983793258666992;23828480;1649622251.7641642
9309;3.912158966064453;23831040;1649622251.832987
9310;3.952342987060547;23833600;1649622251.891762
9311;3.9466605186462402;23836160;1649622251.9535623
9312;3.9277734756469727;23838720;1649622252.0121224
9313;3.934903621673584;23841280;1649622252.071844
9314;3.8907699584960938;23843840;1649622252.128089
9315;3.9582998752593994;23846400;1649622252.1826963
9316;3.997096300125122;23848960;1649622252.2373977
9317;3.9247233867645264;23851520;1649622252.2940118
9318;3.946758985519409;23854080;1649622252.3498266
9319;3.9061684608459473;23856640;1649622252.4078436
9320;3.8715550899505615;23859200;1649622252.46931
9321;3.9270646572113037;23861760;1649622252.5248196
9322;3.9714555740356445;23864320;1649622252.5794036
9323;3.9052131175994873;23866880;1649622252.6393821
9324;3.970982074737549;23869440;1649622252.6987703
9325;3.9252963066101074;23872000;1649622252.7588775
9326;3.9445960521698;23874560;1649622252.8229055
9327;3.9554872512817383;23877120;1649622252.8869128
9328;3.888338327407837;23879680;1649622252.9484951
9329;3.895878791809082;23882240;1649622253.012077
9330;3.9872941970825195;23884800;1649622253.0728023
9331;3.9874846935272217;23887360;1649622253.1314092
9332;3.9473347663879395;23889920;1649622253.1839783
9333;3.9446887969970703;23892480;1649622253.2364407
9334;3.8775548934936523;23895040;1649622253.290975
9335;3.937087059020996;23897600;1649622253.3551621
9336;3.965113639831543;23900160;1649622253.413461
9337;3.9406442642211914;23902720;1649622253.4759674
9338;3.927027702331543;23905280;1649622253.53151
9339;3.9728877544403076;23907840;1649622253.5835462
9340;3.9134953022003174;23910400;1649622253.6380358
9341;3.888997793197632;23912960;1649622253.6943233
9342;3.8821778297424316;23915520;1649622253.756118
9343;3.901010036468506;23918080;1649622253.8169694
9344;3.9415926933288574;23920640;1649622253.8762276
9345;3.94637393951416;23923200;1649622253.9311028
9346;3.93034029006958;23925760;1649622253.985007
9347;3.953904628753662;23928320;1649622254.035855
9348;3.9739627838134766;23930880;1649622254.0875673
9349;3.944847583770752;23933440;1649622254.142098
9350;3.882744789123535;23936000;1649622254.2061477
9351;3.9613237380981445;23938560;1649622254.2684364
9352;3.930800437927246;23941120;1649622254.3246107
9353;3.9749953746795654;23943680;1649622254.3882382
9354;3.9017486572265625;23946240;1649622254.4475048
9355;3.919910192489624;23948800;1649622254.505978
9356;3.947756052017212;23951360;1649622254.5623841
9357;3.9535014629364014;23953920;1649622254.6236653
9358;3.931297779083252;23956480;1649622254.679795
9359;3.9253761768341064;23959040;1649622254.7348588
9360;3.924180746078491;23961600;1649622254.7916517
9361;3.91913104057312;23964160;1649622254.8461752
9362;3.9073073863983154;23966720;1649622254.9025474
9363;3.903104543685913;23969280;1649622254.955131
9364;3.8983469009399414;23971840;1649622255.0097415
9365;3.8896689414978027;23974400;1649622255.06396
9366;3.9031755924224854;23976960;1649622255.1166558
9367;4.006680488586426;23979520;1649622255.178976
9368;3.9429869651794434;23982080;1649622255.2350023
9369;3.9101295471191406;23984640;1649622255.290841
9370;3.9789371490478516;23987200;1649622255.352969
9371;3.9512932300567627;23989760;1649622255.4187374
9372;3.9810707569122314;23992320;1649622255.4780626
9373;3.9455931186676025;23994880;1649622255.537849
9374;3.895847797393799;23997440;1649622255.5955946
9375;3.972135543823242;24000000;1649622255.6591969
9376;3.9411845207214355;24002560;1649622255.724427
9377;3.8961398601531982;24005120;1649622255.7825277
9378;3.9356369972229004;24007680;1649622255.8458579
9379;3.9681921005249023;24010240;1649622255.9119687
9380;3.8861782550811768;24012800;1649622255.978319
9381;3.956511974334717;24015360;1649622256.045061
9382;3.8691048622131348;24017920;1649622256.1162472
9383;3.9012107849121094;24020480;1649622256.1897345
9384;3.944065570831299;24023040;1649622256.2617242
9385;3.9219672679901123;24025600;1649622256.3313844
9386;3.9587926864624023;24028160;1649622256.4017406
9387;3.919177532196045;24030720;1649622256.4725296
9388;3.9482195377349854;24033280;1649622256.5430856
9389;3.9185171127319336;24035840;1649622256.6147282
9390;3.8884105682373047;24038400;1649622256.6852841
9391;3.933777332305908;24040960;1649622256.755574
9392;3.955516815185547;24043520;1649622256.8214135
9393;3.9502015113830566;24046080;1649622256.8728209
9394;3.9504292011260986;24048640;1649622256.9319754
9395;3.938142776489258;24051200;1649622257.0038233
9396;3.937196731567383;24053760;1649622257.0695167
9397;3.9181952476501465;24056320;1649622257.1325269
9398;3.9765493869781494;24058880;1649622257.192363
9399;3.947373867034912;24061440;1649622257.2532568
9400;3.988422393798828;24064000;1649622258.1152222
9401;3.9278340339660645;24066560;1649622258.1812568
9402;3.9612903594970703;24069120;1649622258.2349777
9403;3.967042922973633;24071680;1649622258.293039
9404;3.9817795753479004;24074240;1649622258.3507125
9405;3.931464195251465;24076800;1649622258.4048219
9406;3.947739601135254;24079360;1649622258.4605455
9407;3.994152307510376;24081920;1649622258.5136304
9408;3.940690755844116;24084480;1649622258.5702488
9409;3.942215919494629;24087040;1649622258.627776
9410;3.9453954696655273;24089600;1649622258.6913068
9411;3.9538657665252686;24092160;1649622258.754308
9412;3.93528413772583;24094720;1649622258.8176959
9413;3.908207416534424;24097280;1649622258.8768368
9414;3.9202356338500977;24099840;1649622258.9324958
9415;3.8893396854400635;24102400;1649622258.9882743
9416;3.8718655109405518;24104960;1649622259.0453205
9417;3.973227024078369;24107520;1649622259.0995858
9418;3.9178638458251953;24110080;1649622259.155127
9419;3.8796725273132324;24112640;1649622259.207798
9420;3.980862617492676;24115200;1649622259.2639256
9421;3.977755546569824;24117760;1649622259.3250146
9422;3.9642510414123535;24120320;1649622259.389485
9423;3.883859872817993;24122880;1649622259.4485698
9424;3.971367835998535;24125440;1649622259.5027497
9425;3.889633893966675;24128000;1649622259.560043
9426;3.964536666870117;24130560;1649622259.6164699
9427;3.9058244228363037;24133120;1649622259.6744146
9428;3.9192442893981934;24135680;1649622259.7378647
9429;3.95316481590271;24138240;1649622259.8025036
9430;3.9572432041168213;24140800;1649622259.8618088
9431;3.9617514610290527;24143360;1649622259.9156759
9432;3.9932944774627686;24145920;1649622259.9744768
9433;3.9608752727508545;24148480;1649622260.0274959
9434;3.956087112426758;24151040;1649622260.0831132
9435;3.9863128662109375;24153600;1649622260.1373794
9436;3.872382640838623;24156160;1649622260.1960807
9437;3.969532012939453;24158720;1649622260.252056
9438;3.922870397567749;24161280;1649622260.3115938
9439;3.959364891052246;24163840;1649622260.3767803
9440;3.968575954437256;24166400;1649622260.436239
9441;3.8829245567321777;24168960;1649622260.4926324
9442;3.9297685623168945;24171520;1649622260.5516925
9443;3.8843207359313965;24174080;1649622260.615934
9444;3.959235191345215;24176640;1649622260.677328
9445;3.953650712966919;24179200;1649622260.7400389
9446;3.9580326080322266;24181760;1649622260.7971764
9447;3.9065632820129395;24184320;1649622260.8607874
9448;3.9720845222473145;24186880;1649622260.9310937
9449;3.923924446105957;24189440;1649622260.993575
9450;3.90105938911438;24192000;1649622261.0508924
9451;3.9088592529296875;24194560;1649622261.1062346
9452;3.9249908924102783;24197120;1649622261.1614716
9453;3.9422531127929688;24199680;1649622261.216182
9454;3.906625747680664;24202240;1649622261.2728972
9455;3.89521861076355;24204800;1649622261.3272896
9456;3.9352283477783203;24207360;1649622261.384096
9457;3.864596366882324;24209920;1649622261.4400692
9458;3.918440341949463;24212480;1649622261.4976962
9459;3.9278035163879395;24215040;1649622261.5588248
9460;3.938290596008301;24217600;1649622261.6234396
9461;3.961655616760254;24220160;1649622261.6873384
9462;3.892244815826416;24222720;1649622261.7487526
9463;3.989023208618164;24225280;1649622261.8073547
9464;3.912684440612793;24227840;1649622261.861249
9465;3.9018235206604004;24230400;1649622261.9184723
9466;3.930966854095459;24232960;1649622261.9747095
9467;3.9639768600463867;24235520;1649622262.0311303
9468;3.89670467376709;24238080;1649622262.088876
9469;3.924915313720703;24240640;1649622262.1429238
9470;3.895087957382202;24243200;1649622262.200222
9471;3.9332993030548096;24245760;1649622262.2591991
9472;3.9729881286621094;24248320;1649622262.3169205
9473;3.945997953414917;24250880;1649622262.3665535
9474;3.8753879070281982;24253440;1649622262.4281147
9475;3.898538589477539;24256000;1649622262.4859724
9476;3.951958656311035;24258560;1649622262.5535097
9477;3.9800679683685303;24261120;1649622262.6095095
9478;3.9246621131896973;24263680;1649622262.6662798
9479;3.930716037750244;24266240;1649622262.7200809
9480;4.0147199630737305;24268800;1649622262.7636197
9481;3.9538228511810303;24271360;1649622262.8066175
9482;3.949432373046875;24273920;1649622262.8492877
9483;3.9255290031433105;24276480;1649622262.8919475
9484;3.9372005462646484;24279040;1649622262.9345176
9485;3.923125743865967;24281600;1649622262.977567
9486;3.948154926300049;24284160;1649622263.0208628
9487;3.909968852996826;24286720;1649622263.0635471
9488;3.9794187545776367;24289280;1649622263.10703
9489;3.9167251586914062;24291840;1649622263.1715128
9490;3.9012651443481445;24294400;1649622263.2373164
9491;3.913756847381592;24296960;1649622263.2998092
9492;3.928126811981201;24299520;1649622263.3666465
9493;3.9052562713623047;24302080;1649622263.4251463
9494;3.9323878288269043;24304640;1649622263.4899232
9495;3.946871757507324;24307200;1649622263.5491552
9496;3.8989243507385254;24309760;1649622263.6037827
9497;3.9446682929992676;24312320;1649622263.6591306
9498;3.910083532333374;24314880;1649622263.7121906
9499;3.936882972717285;24317440;1649622263.7699714
9500;3.909252405166626;24320000;1649622264.599959
9501;3.928896427154541;24322560;1649622264.669268
9502;3.8873095512390137;24325120;1649622264.7277532
9503;3.9205307960510254;24327680;1649622264.788685
9504;3.9043326377868652;24330240;1649622264.8455718
9505;3.9246954917907715;24332800;1649622264.9050145
9506;3.952122449874878;24335360;1649622264.9687035
9507;3.9165093898773193;24337920;1649622265.0244262
9508;3.9450109004974365;24340480;1649622265.0848484
9509;3.943040370941162;24343040;1649622265.149587
9510;3.938352108001709;24345600;1649622265.2134418
9511;3.929039239883423;24348160;1649622265.2719462
9512;3.861341953277588;24350720;1649622265.3260612
9513;3.9500339031219482;24353280;1649622265.3823664
9514;3.932194948196411;24355840;1649622265.4320052
9515;3.9392426013946533;24358400;1649622265.4821157
9516;3.8690505027770996;24360960;1649622265.5444844
9517;3.896054267883301;24363520;1649622265.601721
9518;3.9125044345855713;24366080;1649622265.6601503
9519;3.912944793701172;24368640;1649622265.7213535
9520;3.9430835247039795;24371200;1649622265.7775822
9521;3.9551472663879395;24373760;1649622265.8385446
9522;3.9312233924865723;24376320;1649622265.8969975
9523;3.9404115676879883;24378880;1649622265.9503307
9524;3.9083504676818848;24381440;1649622266.0062077
9525;3.9269168376922607;24384000;1649622266.0550153
9526;3.9200565814971924;24386560;1649622266.112864
9527;3.9501163959503174;24389120;1649622266.1697793
9528;3.9405789375305176;24391680;1649622266.2296014
9529;3.9193997383117676;24394240;1649622266.2865405
9530;3.9197700023651123;24396800;1649622266.3495696
9531;3.9381792545318604;24399360;1649622266.4137201
9532;3.910236358642578;24401920;1649622266.4713807
9533;3.9354159832000732;24404480;1649622266.5279388
9534;3.9306814670562744;24407040;1649622266.5925055
9535;3.909355640411377;24409600;1649622266.6538324
9536;3.9809908866882324;24412160;1649622266.7197995
9537;3.943283796310425;24414720;1649622266.7759876
9538;3.9371495246887207;24417280;1649622266.8302882
9539;3.8743209838867188;24419840;1649622266.8872676
9540;3.886127471923828;24422400;1649622266.9418797
9541;3.972870111465454;24424960;1649622266.9969075
9542;3.931861400604248;24427520;1649622267.0511951
9543;3.8933801651000977;24430080;1649622267.117373
9544;3.9446535110473633;24432640;1649622267.1817462
9545;3.93886661529541;24435200;1649622267.2401497
9546;3.9614906311035156;24437760;1649622267.2962568
9547;3.9392096996307373;24440320;1649622267.3530002
9548;4.016768455505371;24442880;1649622267.4164934
9549;3.939150333404541;24445440;1649622267.4770627
9550;3.962404251098633;24448000;1649622267.5396564
9551;3.9668006896972656;24450560;1649622267.5927012
9552;3.930673599243164;24453120;1649622267.6478965
9553;3.9384765625;24455680;1649622267.70391
9554;3.930999994277954;24458240;1649622267.7622774
9555;3.9404802322387695;24460800;1649622267.8255863
9556;3.935941696166992;24463360;1649622267.890375
9557;3.9771831035614014;24465920;1649622267.9517374
9558;3.9532723426818848;24468480;1649622268.0207107
9559;3.926175594329834;24471040;1649622268.0945098
9560;3.9327077865600586;24473600;1649622268.1637793
9561;3.9524149894714355;24476160;1649622268.230985
9562;3.91384220123291;24478720;1649622268.2958012
9563;3.870060920715332;24481280;1649622268.3580406
9564;3.988419532775879;24483840;1649622268.4203253
9565;3.91595721244812;24486400;1649622268.4792168
9566;3.9499378204345703;24488960;1649622268.53374
9567;3.865725517272949;24491520;1649622268.5953083
9568;3.892101764678955;24494080;1649622268.658648
9569;3.8893628120422363;24496640;1649622268.725999
9570;3.9619944095611572;24499200;1649622268.79089
9571;3.905968189239502;24501760;1649622268.8477688
9572;3.868037700653076;24504320;1649622268.911933
9573;3.9631729125976562;24506880;1649622268.974308
9574;3.912135124206543;24509440;1649622269.0399377
9575;3.9473752975463867;24512000;1649622269.1056666
9576;3.900864839553833;24514560;1649622269.1622684
9577;3.936875820159912;24517120;1649622269.2205741
9578;3.944732189178467;24519680;1649622269.2784615
9579;3.8880043029785156;24522240;1649622269.3410091
9580;3.844114303588867;24524800;1649622269.406171
9581;3.9050962924957275;24527360;1649622269.481806
9582;3.89031982421875;24529920;1649622269.5554006
9583;3.953407049179077;24532480;1649622269.628199
9584;3.9189462661743164;24535040;1649622269.6951463
9585;3.863320827484131;24537600;1649622269.7609243
9586;3.9296364784240723;24540160;1649622269.8196435
9587;3.950862407684326;24542720;1649622269.874409
9588;3.9232568740844727;24545280;1649622269.9332516
9589;3.9310176372528076;24547840;1649622269.9881
9590;3.939253807067871;24550400;1649622270.0442924
9591;3.907344341278076;24552960;1649622270.100184
9592;3.906386375427246;24555520;1649622270.1587977
9593;3.9108119010925293;24558080;1649622270.221796
9594;3.933661460876465;24560640;1649622270.2743301
9595;3.9319984912872314;24563200;1649622270.3286965
9596;3.88824200630188;24565760;1649622270.3843024
9597;3.9315438270568848;24568320;1649622270.4454522
9598;3.9283080101013184;24570880;1649622270.5100234
9599;3.9374732971191406;24573440;1649622270.572114
9600;3.896718978881836;24576000;1649622271.3893764
9601;3.93072247505188;24578560;1649622271.4581444
9602;3.951772451400757;24581120;1649622271.5161767
9603;3.9718894958496094;24583680;1649622271.579155
9604;3.89009952545166;24586240;1649622271.6434915
9605;3.9465737342834473;24588800;1649622271.7059872
9606;3.8978819847106934;24591360;1649622271.7643507
9607;4.033148288726807;24593920;1649622271.828491
9608;3.961474895477295;24596480;1649622271.8843174
9609;3.907510757446289;24599040;1649622271.9415398
9610;3.9384584426879883;24601600;1649622272.004448
9611;3.8874268531799316;24604160;1649622272.069863
9612;3.9685707092285156;24606720;1649622272.1280708
9613;3.943878650665283;24609280;1649622272.1896365
9614;3.9507594108581543;24611840;1649622272.252667
9615;3.91261625289917;24614400;1649622272.3089573
9616;3.961583137512207;24616960;1649622272.3681047
9617;3.9540481567382812;24619520;1649622272.431031
9618;3.9671406745910645;24622080;1649622272.4841833
9619;3.936807155609131;24624640;1649622272.541823
9620;3.921839714050293;24627200;1649622272.5964897
9621;3.9088525772094727;24629760;1649622272.656148
9622;3.9322941303253174;24632320;1649622272.711505
9623;3.9220221042633057;24634880;1649622272.7688985
9624;3.917050361633301;24637440;1649622272.8333764
9625;3.957202911376953;24640000;1649622272.8963003
9626;3.9522740840911865;24642560;1649622272.9548063
9627;3.9716973304748535;24645120;1649622273.0165718
9628;3.9366421699523926;24647680;1649622273.072885
9629;3.8847341537475586;24650240;1649622273.1341188
9630;3.919102191925049;24652800;1649622273.2000973
9631;3.9637300968170166;24655360;1649622273.2574968
9632;3.915379762649536;24657920;1649622273.3160174
9633;3.94674015045166;24660480;1649622273.379572
9634;3.8779783248901367;24663040;1649622273.4371567
9635;3.9329545497894287;24665600;1649622273.4997466
9636;3.9113221168518066;24668160;1649622273.5565956
9637;3.9589858055114746;24670720;1649622273.619508
9638;3.9269561767578125;24673280;1649622273.6713822
9639;3.9485855102539062;24675840;1649622273.7260346
9640;3.949435234069824;24678400;1649622273.7841427
9641;3.9277634620666504;24680960;1649622273.8418934
9642;3.9559926986694336;24683520;1649622273.9018831
9643;3.950361728668213;24686080;1649622273.9643414
9644;3.90472412109375;24688640;1649622274.0226023
9645;3.8946688175201416;24691200;1649622274.0850902
9646;3.906672239303589;24693760;1649622274.1489756
9647;3.9173474311828613;24696320;1649622274.2138827
9648;3.9649200439453125;24698880;1649622274.2783387
9649;3.884749412536621;24701440;1649622274.3342955
9650;3.9243392944335938;24704000;1649622274.385896
9651;3.960690975189209;24706560;1649622274.445633
9652;3.954068660736084;24709120;1649622274.5095255
9653;3.9654483795166016;24711680;1649622274.5648284
9654;3.9120404720306396;24714240;1649622274.6219597
9655;3.9229650497436523;24716800;1649622274.6836507
9656;3.950779914855957;24719360;1649622274.7472894
9657;3.9499902725219727;24721920;1649622274.8124774
9658;3.978442907333374;24724480;1649622274.8720663
9659;3.9136404991149902;24727040;1649622274.926091
9660;3.9730749130249023;24729600;1649622274.9833283
9661;3.9101624488830566;24732160;1649622275.0380068
9662;3.8855066299438477;24734720;1649622275.0940936
9663;3.9354474544525146;24737280;1649622275.1499114
9664;3.916914463043213;24739840;1649622275.2073426
9665;3.984774351119995;24742400;1649622275.2719433
9666;3.893824577331543;24744960;1649622275.3369887
9667;3.9514918327331543;24747520;1649622275.3980715
9668;3.8970766067504883;24750080;1649622275.46044
9669;3.9677414894104004;24752640;1649622275.5236738
9670;3.8663930892944336;24755200;1649622275.5786896
9671;3.886925220489502;24757760;1649622275.652984
9672;3.9091434478759766;24760320;1649622275.7234478
9673;3.919055461883545;24762880;1649622275.7895272
9674;3.9157538414001465;24765440;1649622275.8467069
9675;3.937918186187744;24768000;1649622275.91196
9676;3.8906424045562744;24770560;1649622275.9824848
9677;3.930948257446289;24773120;1649622276.0503964
9678;3.963247060775757;24775680;1649622276.117547
9679;3.9480793476104736;24778240;1649622276.1729379
9680;3.9363937377929688;24780800;1649622276.2170465
9681;3.9129059314727783;24783360;1649622276.2602234
