;avg_cost;Steps;Wall_Time
7937;4.240020751953125;60715520;1651585566.0452886
7938;4.244227409362793;60720640;1651585566.1664217
7939;4.210638523101807;60730880;1651585566.4421668
7940;4.220462799072266;60741120;1651585566.707477
7941;4.256862640380859;60756480;1651585567.1109695
7942;4.235013484954834;60759040;1651585567.1738167
7943;4.275622367858887;60764160;1651585567.3074436
7944;4.246403217315674;60769280;1651585567.4378128
7945;4.175474166870117;60771840;1651585567.506637
7946;4.142644882202148;60774400;1651585567.5716574
7947;4.257990837097168;60784640;1651585567.8363702
7948;4.238457679748535;60789760;1651585567.9775648
7949;4.1709771156311035;60792320;1651585568.047404
7950;4.213874816894531;60802560;1651585568.335085
7951;4.241938591003418;60815360;1651585568.6814272
7952;4.192148208618164;60820480;1651585568.8211908
7953;4.1941142082214355;60823040;1651585568.8891716
7954;4.2344160079956055;60825600;1651585568.9554338
7955;4.208391189575195;60828160;1651585569.027293
7956;4.1505842208862305;60835840;1651585569.2390616
7957;4.262389183044434;60846080;1651585569.5154903
7958;4.168231010437012;60848640;1651585569.5871587
7959;4.227446556091309;60856320;1651585569.7879782
7960;4.225316524505615;60866560;1651585570.0622623
7961;4.195132732391357;60869120;1651585570.1239421
7962;4.273374557495117;60874240;1651585570.2626288
7963;4.25410270690918;60892160;1651585570.7217295
7964;4.237982749938965;60894720;1651585570.7821066
7965;4.192633152008057;60897280;1651585570.8461344
7966;4.196261405944824;60902400;1651585570.979433
7967;4.235703468322754;60912640;1651585571.235904
7968;4.235548973083496;60925440;1651585571.5562487
7969;4.224429607391357;60928000;1651585572.0274603
7970;4.167275905609131;60933120;1651585572.1569486
7971;4.20449686050415;60938240;1651585572.2979412
7972;4.25662899017334;60948480;1651585572.5662105
7973;4.200621604919434;60951040;1651585572.6311166
7974;4.241703510284424;60953600;1651585572.6987767
7975;4.254856109619141;60956160;1651585572.7659688
7976;4.2759504318237305;60961280;1651585572.907629
7977;4.156780242919922;60968960;1651585573.1169834
7978;4.1144795417785645;60981760;1651585573.44734
7979;4.210806846618652;60984320;1651585573.5120893
7980;4.190265655517578;60986880;1651585573.57918
7981;4.229213714599609;61004800;1651585574.0715518
7982;4.232082366943359;61032960;1651585574.8333843
7983;4.232990741729736;61040640;1651585575.029887
7984;4.278464317321777;61084160;1651585576.177511
7985;4.269582271575928;61096960;1651585576.5058093
7986;4.166851043701172;61104640;1651585576.7077327
7987;4.230801582336426;61125120;1651585577.2686105
7988;4.248251914978027;61130240;1651585577.3975344
7989;4.2174272537231445;61143040;1651585577.742448
7990;4.296063423156738;61153280;1651585578.019492
7991;4.197164535522461;61155840;1651585578.085339
7992;4.261697769165039;61176320;1651585578.6296916
7993;4.198061943054199;61178880;1651585578.6936576
7994;4.253997325897217;61184000;1651585579.2800384
7995;4.260605812072754;61207040;1651585579.9137843
7996;4.247431755065918;61214720;1651585580.142781
7997;4.233410358428955;61217280;1651585580.2134297
7998;4.281844139099121;61222400;1651585580.362379
7999;4.23512601852417;61232640;1651585580.6569052
8000;4.236738681793213;61240320;1651585580.899804
8001;4.222377777099609;61242880;1651585580.9763021
8002;4.267077445983887;61253120;1651585581.310469
8003;4.285802364349365;61258240;1651585581.452007
8004;4.207786560058594;61260800;1651585581.5257401
8005;4.249470233917236;61276160;1651585582.017292
8006;4.288612365722656;61281280;1651585582.1742141
8007;4.235054016113281;61283840;1651585582.2429316
8008;4.17823600769043;61286400;1651585582.3290706
8009;4.228031158447266;61299200;1651585582.6856096
8010;4.246480941772461;61306880;1651585582.902784
8011;4.307394027709961;61309440;1651585582.9877415
8012;4.243680000305176;61314560;1651585583.1484804
8013;4.348730564117432;61322240;1651585583.3913636
8014;4.211520195007324;61332480;1651585583.7114828
8015;4.238598823547363;61337600;1651585583.8542497
8016;4.1833696365356445;61340160;1651585583.9195297
8017;4.231020927429199;61355520;1651585584.3766677
8018;4.1803154945373535;61358080;1651585584.4545574
8019;4.236079692840576;61386240;1651585585.3616624
8020;4.228096008300781;61393920;1651585585.5952337
8021;4.179880142211914;61404160;1651585585.9109657
8022;4.164212703704834;61406720;1651585585.9811099
8023;4.191651344299316;61409280;1651585586.051545
8024;4.218585968017578;61427200;1651585586.6051369
8025;4.163058280944824;61447680;1651585587.5444894
8026;4.213339805603027;61455360;1651585587.788919
8027;4.179097652435303;61468160;1651585588.1142907
8028;4.259215831756592;61475840;1651585588.3042066
8029;4.19859504699707;61478400;1651585588.3713663
8030;4.2430596351623535;61480960;1651585588.42777
8031;4.278660774230957;61488640;1651585588.6215765
8032;4.2238664627075195;61493760;1651585588.7878861
8033;4.248628616333008;61496320;1651585588.8666084
8034;4.253780364990234;61498880;1651585588.9491453
8035;4.207874298095703;61501440;1651585589.0338087
8036;4.209664344787598;61504000;1651585589.1166482
8037;4.192588806152344;61511680;1651585589.355742
8038;4.252344131469727;61516800;1651585589.5176735
8039;4.188041687011719;61539840;1651585590.179113
8040;4.290096282958984;61544960;1651585590.3203902
8041;4.198112487792969;61550080;1651585590.4696136
8042;4.234972953796387;61565440;1651585590.901556
8043;4.228137016296387;61568000;1651585590.978227
8044;4.251918315887451;61585920;1651585591.549341
8045;4.208898544311523;61591040;1651585591.6830955
8046;4.226290225982666;61598720;1651585591.9135737
8047;4.259425163269043;61626880;1651585592.7768953
8048;4.239727973937988;61649920;1651585593.428795
8049;4.262609481811523;61675520;1651585594.1393633
8050;4.155915260314941;61685760;1651585594.4285579
8051;4.2256669998168945;61701120;1651585595.2126102
8052;4.248022079467773;61706240;1651585595.349216
8053;4.2167158126831055;61711360;1651585595.475931
8054;4.1605939865112305;61724160;1651585595.84538
8055;4.270953178405762;61731840;1651585596.0476036
8056;4.21807336807251;61747200;1651585596.4952798
8057;4.320738315582275;61749760;1651585596.5634313
8058;4.253228187561035;61754880;1651585596.7101772
8059;4.282547950744629;61762560;1651585596.9532194
8060;4.231308937072754;61772800;1651585597.2215793
8061;4.203914642333984;61775360;1651585597.289835
8062;4.249514579772949;61790720;1651585597.7056615
8063;4.213320732116699;61793280;1651585597.7747374
8064;4.262267112731934;61808640;1651585598.187303
8065;4.141923904418945;61811200;1651585598.2662508
8066;4.165611267089844;61818880;1651585598.491914
8067;4.242839336395264;61824000;1651585598.6225848
8068;4.264631271362305;61829120;1651585598.7617793
8069;4.171135902404785;61839360;1651585599.0747147
8070;4.178157806396484;61844480;1651585599.2275357
8071;4.1954874992370605;61859840;1651585599.6520715
8072;4.212016582489014;61877760;1651585600.1761005
8073;4.185660362243652;61888000;1651585600.4763792
8074;4.2678070068359375;61921280;1651585601.4318368
8075;4.210769176483154;61923840;1651585601.5041068
8076;4.216618061065674;61928960;1651585601.650436
8077;4.206974983215332;61931520;1651585601.7136967
8078;4.167274475097656;61934080;1651585601.789861
8079;4.292529106140137;61936640;1651585601.8587375
8080;4.25088357925415;61962240;1651585602.996828
8081;4.19301700592041;61969920;1651585603.2196813
8082;4.2669782638549805;61972480;1651585603.2966812
8083;4.2512288093566895;61985280;1651585603.6783516
8084;4.207428932189941;61992960;1651585603.91914
8085;4.184576511383057;62005760;1651585604.3225026
8086;4.166975021362305;62013440;1651585604.5644975
8087;4.163031101226807;62016000;1651585604.6610005
8088;4.251614570617676;62021120;1651585604.803625
8089;4.246297836303711;62036480;1651585605.256325
8090;4.212183475494385;62041600;1651585605.4181368
8091;4.287407398223877;62046720;1651585605.5749326
8092;4.232030391693115;62059520;1651585605.9768875
8093;4.2170257568359375;62062080;1651585606.062809
8094;4.232776641845703;62072320;1651585606.3564181
8095;4.232758522033691;62100480;1651585607.140868
8096;4.251605987548828;62103040;1651585607.2282984
8097;4.194301128387451;62105600;1651585607.3134248
8098;4.244088649749756;62118400;1651585607.6862612
8099;4.280895233154297;62144000;1651585608.3975513
8100;4.229524612426758;62156800;1651585608.7603474
8101;4.2143707275390625;62161920;1651585608.9186792
8102;4.197246551513672;62169600;1651585609.1342795
8103;4.236672878265381;62179840;1651585609.4676414
8104;4.298334121704102;62182400;1651585609.5478032
8105;4.210741996765137;62184960;1651585609.6121945
8106;4.161866188049316;62195200;1651585609.8947601
8107;4.185921669006348;62202880;1651585610.1185985
8108;4.248178958892822;62208000;1651585610.6457098
8109;4.236849784851074;62213120;1651585610.7778304
8110;4.215394973754883;62215680;1651585610.8554783
8111;4.229370594024658;62220800;1651585610.9928582
8112;4.2487030029296875;62225920;1651585611.15218
8113;4.296604156494141;62236160;1651585611.4335053
8114;4.247927665710449;62238720;1651585611.5107803
8115;4.214817523956299;62251520;1651585611.8781736
8116;4.200087070465088;62269440;1651585612.4090493
8117;4.2243757247924805;62272000;1651585612.4976945
8118;4.2751569747924805;62284800;1651585612.8788667
8119;4.195651531219482;62292480;1651585613.1088748
8120;4.237460136413574;62297600;1651585613.2601664
8121;4.193202495574951;62305280;1651585613.4881449
8122;4.186362266540527;62307840;1651585613.5475028
8123;4.188253402709961;62312960;1651585613.7112744
8124;4.23595666885376;62320640;1651585613.9642456
8125;4.196758270263672;62336000;1651585614.4312603
8126;4.257040500640869;62341120;1651585614.5763118
8127;4.217926502227783;62343680;1651585614.634353
8128;4.2294392585754395;62351360;1651585614.8110158
8129;4.260303497314453;62356480;1651585614.94565
8130;4.1753106117248535;62359040;1651585615.0064368
8131;4.194004535675049;62364160;1651585615.1403372
8132;4.262353897094727;62371840;1651585615.354358
8133;4.27748966217041;62405120;1651585616.3434293
8134;4.22159481048584;62415360;1651585616.6935666
8135;4.286208152770996;62417920;1651585616.772376
8136;4.263700008392334;62433280;1651585617.2130263
8137;4.332756042480469;62435840;1651585617.2980242
8138;4.2588701248168945;62443520;1651585617.521763
8139;4.202187538146973;62474240;1651585618.821076
8140;4.253791809082031;62481920;1651585619.0279353
8141;4.1777544021606445;62484480;1651585619.10814
8142;4.250607967376709;62497280;1651585619.4793358
8143;4.212919235229492;62499840;1651585619.550658
8144;4.216670036315918;62507520;1651585619.7720635
8145;4.224178314208984;62510080;1651585619.8573668
8146;4.255596160888672;62540800;1651585620.746977
8147;4.217259407043457;62563840;1651585621.3956466
8148;4.222513675689697;62566400;1651585621.4709728
8149;4.244412422180176;62574080;1651585621.6827323
8150;4.206727027893066;62586880;1651585622.0729697
8151;4.293650150299072;62602240;1651585622.5301723
8152;4.256363868713379;62604800;1651585622.6027195
8153;4.270956516265869;62612480;1651585622.82567
8154;4.298708438873291;62625280;1651585623.1906698
8155;4.239304065704346;62627840;1651585623.2669644
8156;4.278985500335693;62630400;1651585623.348468
8157;4.183082103729248;62635520;1651585623.5013134
8158;4.228977203369141;62640640;1651585623.6643229
8159;4.256909370422363;62645760;1651585623.8316076
8160;4.275479793548584;62648320;1651585623.907674
8161;4.269527435302734;62656000;1651585624.1454709
8162;4.237491607666016;62668800;1651585624.5290856
8163;4.22663688659668;62679040;1651585624.823589
8164;4.275819778442383;62702080;1651585625.5007892
8165;4.240318775177002;62720000;1651585626.436721
8166;4.229554176330566;62740480;1651585627.0414774
8167;4.236875057220459;62750720;1651585627.3597922
8168;4.304847717285156;62755840;1651585627.4920166
8169;4.281781196594238;62771200;1651585627.9491193
8170;4.226367473602295;62786560;1651585628.4166548
8171;4.287709712982178;62794240;1651585628.629836
8172;4.270168304443359;62817280;1651585629.3061686
8173;4.264049530029297;62819840;1651585629.3738317
8174;4.193125247955322;62824960;1651585629.5108044
8175;4.234607219696045;62840320;1651585629.9268825
8176;4.2958526611328125;62842880;1651585629.999963
8177;4.30648136138916;62845440;1651585630.1017773
8178;4.253363609313965;62858240;1651585630.498999
8179;4.26036262512207;62860800;1651585630.5720217
8180;4.339293479919434;62865920;1651585630.722641
8181;4.208163261413574;62871040;1651585630.8950245
8182;4.236975193023682;62876160;1651585631.0646205
8183;4.2729597091674805;62883840;1651585631.2763073
8184;4.255234718322754;62891520;1651585631.5089517
8185;4.231439113616943;62901760;1651585631.8372836
8186;4.272105693817139;62919680;1651585632.3824248
8187;4.266694068908691;62929920;1651585632.6726518
8188;4.239466667175293;62932480;1651585632.7464201
8189;4.256975173950195;62935040;1651585632.81633
8190;4.271469593048096;62940160;1651585632.9921355
8191;4.210390567779541;62942720;1651585633.0736167
8192;4.228398323059082;62947840;1651585633.232337
8193;4.276920795440674;62952960;1651585633.3886483
8194;4.2056660652160645;62955520;1651585633.4787164
8195;4.226030349731445;62958080;1651585633.5622087
8196;4.240748882293701;62960640;1651585633.6288116
8197;4.191035270690918;62963200;1651585633.7118456
8198;4.182018756866455;62965760;1651585633.7835605
8199;4.268647193908691;62968320;1651585633.8742373
8200;4.209066390991211;62973440;1651585634.0092382
8201;4.2217864990234375;62983680;1651585634.7444873
8202;4.245504856109619;62993920;1651585635.0847905
8203;4.177362442016602;63006720;1651585635.498834
8204;4.183005332946777;63009280;1651585635.5838382
8205;4.213091850280762;63014400;1651585635.732821
8206;4.2919721603393555;63016960;1651585635.8130705
8207;4.267067909240723;63019520;1651585635.9012766
8208;4.220134735107422;63029760;1651585636.254791
8209;4.22731876373291;63037440;1651585636.4959445
8210;4.31773567199707;63047680;1651585636.8443303
8211;4.247738361358643;63050240;1651585636.9330504
8212;4.171067237854004;63052800;1651585637.0221019
8213;4.233712196350098;63073280;1651585637.6745596
8214;4.207798957824707;63086080;1651585638.0780764
8215;4.170774936676025;63091200;1651585638.2351077
8216;4.206292152404785;63101440;1651585638.5507474
8217;4.255414009094238;63114240;1651585638.929086
8218;4.23288631439209;63119360;1651585639.0876899
8219;4.252968788146973;63121920;1651585639.1710553
8220;4.287137031555176;63132160;1651585639.5009015
8221;4.262750625610352;63134720;1651585639.5854628
8222;4.179825782775879;63137280;1651585639.6681888
8223;4.240446090698242;63142400;1651585639.82231
8224;4.211591720581055;63150080;1651585640.078588
8225;4.173247814178467;63157760;1651585640.3207858
8226;4.245456695556641;63168000;1651585640.6643596
8227;4.258284568786621;63188480;1651585641.3272557
8228;4.218595504760742;63193600;1651585641.4951477
8229;4.199065208435059;63203840;1651585641.7851405
8230;4.141058921813965;63206400;1651585641.8607354
8231;4.221294403076172;63208960;1651585641.928902
8232;4.244194030761719;63214080;1651585642.0688906
8233;4.244481086730957;63229440;1651585642.4654078
8234;4.185766696929932;63252480;1651585643.399728
8235;4.2159624099731445;63257600;1651585643.5226042
8236;4.2072248458862305;63262720;1651585643.6349561
8237;4.282473564147949;63270400;1651585643.8163316
8238;4.23567533493042;63278080;1651585643.9948108
8239;4.158718109130859;63280640;1651585644.049375
8240;4.208849906921387;63285760;1651585644.1972413
8241;4.17319917678833;63290880;1651585644.3453615
8242;4.166144371032715;63298560;1651585644.5485277
8243;4.2273054122924805;63306240;1651585644.7530036
8244;4.302766799926758;63313920;1651585644.9753644
8245;4.2356061935424805;63321600;1651585645.2017076
8246;4.182134628295898;63324160;1651585645.266919
8247;4.230896472930908;63342080;1651585645.8127878
8248;4.231061935424805;63349760;1651585646.0366535
8249;4.154068946838379;63375360;1651585646.779033
8250;4.235400199890137;63390720;1651585647.281163
8251;4.2766571044921875;63398400;1651585647.5136504
8252;4.298094272613525;63400960;1651585647.5886872
8253;4.227700233459473;63434240;1651585648.521257
8254;4.251194953918457;63441920;1651585648.7341616
8255;4.264487266540527;63444480;1651585648.8141112
8256;4.236805438995361;63452160;1651585649.047448
8257;4.232731819152832;63467520;1651585649.494826
8258;4.220162868499756;63470080;1651585649.566171
8259;4.179009437561035;63472640;1651585649.6407146
8260;4.245741844177246;63477760;1651585649.7854238
8261;4.27735710144043;63480320;1651585649.8640375
8262;4.327798843383789;63493120;1651585650.603898
8263;4.220430374145508;63495680;1651585650.685226
8264;4.283877849578857;63505920;1651585651.0251539
8265;4.167609691619873;63518720;1651585651.4097848
8266;4.257111072540283;63521280;1651585651.4930084
8267;4.215326309204102;63531520;1651585651.787778
8268;4.250215530395508;63541760;1651585652.0980108
8269;4.227017879486084;63544320;1651585652.173481
8270;4.278020858764648;63554560;1651585652.4555874
8271;4.1929473876953125;63562240;1651585652.6714098
8272;4.214560031890869;63572480;1651585652.9650874
8273;4.227632522583008;63577600;1651585653.1159184
8274;4.275384902954102;63590400;1651585653.4639232
8275;4.2461018562316895;63592960;1651585653.5309951
8276;4.2394819259643555;63598080;1651585653.6715472
8277;4.2386956214904785;63605760;1651585653.873049
8278;4.242250919342041;63616000;1651585654.1911907
8279;4.236181735992432;63618560;1651585654.2701013
8280;4.181715965270996;63628800;1651585654.5826664
8281;4.1698198318481445;63631360;1651585654.6554146
8282;4.323179244995117;63644160;1651585655.0006819
8283;4.224974155426025;63664640;1651585655.6212404
8284;4.31748104095459;63672320;1651585655.8253212
8285;4.2454915046691895;63680000;1651585656.0321963
8286;4.165896415710449;63687680;1651585656.2367609
8287;4.229979515075684;63690240;1651585656.2833567
8288;4.195429801940918;63695360;1651585656.4503021
8289;4.228375434875488;63700480;1651585656.6016223
8290;4.205806732177734;63708160;1651585656.8085303
8291;4.263370990753174;63713280;1651585656.9361975
8292;4.24786376953125;63715840;1651585657.0247746
8293;4.186348915100098;63728640;1651585657.3756666
8294;4.22648286819458;63733760;1651585657.5296261
8295;4.224695205688477;63741440;1651585657.7548316
8296;4.227663040161133;63749120;1651585658.3037806
8297;4.165295600891113;63754240;1651585658.4540365
8298;4.201803684234619;63756800;1651585658.5057302
8299;4.226286888122559;63764480;1651585658.6931705
8300;4.246300220489502;63769600;1651585658.8609624
8301;4.200201511383057;63782400;1651585659.2105606
8302;4.267932415008545;63784960;1651585659.271788
8303;4.239376068115234;63792640;1651585659.5196495
8304;4.2386345863342285;63800320;1651585659.7727647
8305;4.195801258087158;63802880;1651585659.8341107
8306;4.238131999969482;63805440;1651585659.910938
8307;4.211909294128418;63808000;1651585659.9733324
8308;4.208804130554199;63828480;1651585660.5644207
8309;4.228656768798828;63838720;1651585660.8596358
8310;4.262402534484863;63843840;1651585660.9992583
8311;4.278438568115234;63848960;1651585661.1471097
8312;4.202915191650391;63866880;1651585661.6343682
8313;4.223590850830078;63869440;1651585661.7114577
8314;4.211187362670898;63877120;1651585661.9312148
8315;4.242498397827148;63879680;1651585662.0053277
8316;4.242991924285889;63882240;1651585662.0941496
8317;4.310638427734375;63889920;1651585662.3384745
8318;4.204756736755371;63892480;1651585662.419409
8319;4.215707302093506;63897600;1651585662.5629995
8320;4.135503768920898;63918080;1651585663.135507
8321;4.2090301513671875;63923200;1651585663.26853
8322;4.162790298461914;63925760;1651585663.3412838
8323;4.2123565673828125;63936000;1651585663.639569
8324;4.233527183532715;63938560;1651585663.7129967
8325;4.193592548370361;63941120;1651585663.786621
8326;4.246743202209473;63948800;1651585664.007351
8327;4.193965911865234;63956480;1651585664.2468631
8328;4.232602596282959;63966720;1651585664.5051413
8329;4.192456245422363;63971840;1651585664.6634076
8330;4.264619827270508;63979520;1651585664.8796923
8331;4.226369380950928;63984640;1651585665.0033722
8332;4.279268264770508;63987200;1651585665.0928664
8333;4.249773979187012;64002560;1651585665.8835506
8334;4.274491310119629;64010240;1651585666.1160176
8335;4.278988838195801;64015360;1651585666.256616
8336;4.150628089904785;64040960;1651585666.9759936
8337;4.279069900512695;64043520;1651585667.0447032
8338;4.260016441345215;64056320;1651585667.39551
8339;4.238762855529785;64064000;1651585667.602079
8340;4.217574596405029;64066560;1651585667.6686738
8341;4.185768127441406;64069120;1651585667.7501588
8342;4.1926093101501465;64071680;1651585667.820724
8343;4.193824291229248;64074240;1651585667.8926158
8344;4.202061653137207;64076800;1651585667.9766846
8345;4.267376899719238;64094720;1651585668.5076063
8346;4.256196975708008;64099840;1651585668.646388
8347;4.235779285430908;64102400;1651585668.7218504
8348;4.213256359100342;64104960;1651585668.79645
8349;4.238536834716797;64107520;1651585668.872649
8350;4.209443092346191;64115200;1651585669.0993013
8351;4.195716857910156;64120320;1651585669.2604153
8352;4.2657928466796875;64125440;1651585669.422741
8353;4.163748741149902;64128000;1651585669.48394
8354;4.190248012542725;64143360;1651585669.89318
8355;4.214329719543457;64145920;1651585669.969514
8356;4.249149322509766;64151040;1651585670.0971415
8357;4.1982340812683105;64153600;1651585670.1650877
8358;4.234066009521484;64158720;1651585670.2728894
8359;4.258204460144043;64179200;1651585670.7458534
8360;4.2388176918029785;64186880;1651585670.9586806
8361;4.221733093261719;64202240;1651585671.373005
8362;4.227256774902344;64207360;1651585671.5085151
8363;4.2479400634765625;64209920;1651585671.583025
8364;4.177691459655762;64217600;1651585671.788094
8365;4.162859916687012;64222720;1651585671.942554
8366;4.18215274810791;64232960;1651585672.20235
8367;4.186895847320557;64235520;1651585672.2694585
8368;4.186962127685547;64240640;1651585672.4006617
8369;4.241614818572998;64250880;1651585672.7102244
8370;4.195966720581055;64256000;1651585673.1860182
8371;4.219602584838867;64268800;1651585673.562287
8372;4.2081298828125;64273920;1651585673.7207005
8373;4.250443458557129;64296960;1651585674.4278276
8374;4.28068208694458;64302080;1651585674.594907
8375;4.186112403869629;64314880;1651585675.0091758
8376;4.272706985473633;64320000;1651585675.1625712
8377;4.195076942443848;64327680;1651585675.380954
8378;4.167106628417969;64332800;1651585675.53262
8379;4.209271430969238;64335360;1651585675.6158752
8380;4.258750915527344;64363520;1651585676.4481761
8381;4.200464248657227;64366080;1651585676.5181956
8382;4.224066734313965;64376320;1651585676.8308444
8383;4.256965637207031;64384000;1651585677.0751631
8384;4.253769874572754;64389120;1651585677.2373786
8385;4.234812259674072;64401920;1651585677.621704
8386;4.173734664916992;64430080;1651585678.4823425
8387;4.181332588195801;64440320;1651585678.807621
8388;4.186807155609131;64448000;1651585679.049568
8389;4.312455177307129;64458240;1651585679.3497672
8390;4.286381721496582;64460800;1651585679.4358864
8391;4.169562339782715;64465920;1651585679.6024067
8392;4.170401573181152;64468480;1651585679.6785514
8393;4.241751670837402;64471040;1651585679.7775428
8394;4.263567924499512;64494080;1651585680.5213482
8395;4.198996543884277;64499200;1651585680.67778
8396;4.211158752441406;64517120;1651585681.5771801
8397;4.256609916687012;64527360;1651585681.8516195
8398;4.295215606689453;64529920;1651585681.9333522
8399;4.1951680183410645;64535040;1651585682.09399
8400;4.201101303100586;64552960;1651585682.6200933
8401;4.182749271392822;64555520;1651585682.6903143
8402;4.228312969207764;64558080;1651585682.7703085
8403;4.197132110595703;64573440;1651585683.0532258
8404;4.178224563598633;64578560;1651585683.1416132
8405;4.248612403869629;64588800;1651585683.3146882
8406;4.274318218231201;64599040;1651585683.4856544
8407;4.235179901123047;64606720;1651585683.6548698
8408;4.228036880493164;64622080;1651585683.9922576
8409;4.27495813369751;64629760;1651585684.1548564
8410;4.1583147048950195;64634880;1651585684.2668793
8411;4.191344261169434;64637440;1651585684.3337507
8412;4.222299098968506;64645120;1651585684.5324786
8413;4.257104396820068;64665600;1651585685.0298467
8414;4.227947235107422;64680960;1651585685.3900785
8415;4.198393821716309;64686080;1651585685.521996
8416;4.211887359619141;64696320;1651585685.8218844
8417;4.202805995941162;64704000;1651585686.0588584
8418;4.2280378341674805;64714240;1651585686.3753448
8419;4.22059965133667;64716800;1651585686.447781
8420;4.22426176071167;64734720;1651585686.9502468
8421;4.228488922119141;64739840;1651585687.0782917
8422;4.250613212585449;64744960;1651585687.2044768
8423;4.2547807693481445;64747520;1651585687.2668774
8424;4.227941513061523;64750080;1651585687.3347754
8425;4.207249641418457;64757760;1651585687.536909
8426;4.185460090637207;64760320;1651585687.6007266
8427;4.194605350494385;64762880;1651585687.672041
8428;4.197483062744141;64778240;1651585688.569026
8429;4.161732196807861;64780800;1651585688.6420681
8430;4.21558952331543;64788480;1651585688.8476713
8431;4.143364429473877;64793600;1651585688.9891047
8432;4.218879699707031;64796160;1651585689.0519354
8433;4.249714374542236;64803840;1651585689.2620864
8434;4.161607265472412;64806400;1651585689.3274205
8435;4.199346542358398;64808960;1651585689.399093
8436;4.238393306732178;64814080;1651585689.5268767
8437;4.158788681030273;64824320;1651585689.787455
8438;4.256433486938477;64829440;1651585689.9208164
8439;4.217317581176758;64837120;1651585690.1216972
8440;4.257373809814453;64839680;1651585690.1844056
8441;4.20665168762207;64847360;1651585690.3854053
8442;4.245516777038574;64849920;1651585690.4598522
8443;4.231049537658691;64852480;1651585690.5258317
8444;4.264829158782959;64855040;1651585690.5890367
8445;4.2261505126953125;64857600;1651585690.6512542
8446;4.223196983337402;64865280;1651585690.84562
8447;4.21905517578125;64872960;1651585691.0470135
8448;4.197936534881592;64880640;1651585691.2517676
8449;4.269776821136475;64883200;1651585691.3114216
8450;4.322158336639404;64888320;1651585691.4479697
8451;4.298556327819824;64890880;1651585691.5071871
8452;4.171249866485596;64896000;1651585691.635392
8453;4.2089948654174805;64898560;1651585691.708635
8454;4.207407474517822;64906240;1651585691.9034684
8455;4.256418704986572;64913920;1651585692.1064596
8456;4.225375652313232;64916480;1651585692.1760247
8457;4.2471466064453125;64924160;1651585692.3845344
8458;4.207431316375732;64929280;1651585692.5140514
8459;4.217623233795166;64934400;1651585692.6485412
8460;4.207263946533203;64936960;1651585692.712648
8461;4.1711530685424805;64947200;1651585692.978693
8462;4.22279167175293;64949760;1651585693.046116
8463;4.305164337158203;64952320;1651585693.1078355
8464;4.2751898765563965;64960000;1651585693.3009164
8465;4.281327247619629;64962560;1651585693.3724027
8466;4.222719192504883;64965120;1651585693.4358556
8467;4.247856616973877;64972800;1651585693.6397576
8468;4.206123352050781;64977920;1651585693.7671633
8469;4.255578994750977;64983040;1651585693.8939788
8470;4.1749162673950195;64985600;1651585693.9599767
8471;4.196610450744629;64993280;1651585694.1680117
8472;4.245233058929443;65000960;1651585694.3640058
8473;4.23695182800293;65003520;1651585694.4316552
8474;4.2215728759765625;65006080;1651585694.494741
8475;4.170644283294678;65016320;1651585694.7691846
8476;4.228343963623047;65024000;1651585695.3397787
8477;4.2682414054870605;65034240;1651585695.6180415
8478;4.221737861633301;65039360;1651585695.750448
8479;4.2003374099731445;65047040;1651585695.953294
8480;4.229045867919922;65049600;1651585696.014588
8481;4.202224254608154;65064960;1651585696.412752
8482;4.252908229827881;65075200;1651585696.6852748
8483;4.28236198425293;65080320;1651585696.818439
8484;4.228020668029785;65088000;1651585697.0207586
8485;4.227944850921631;65090560;1651585697.0842857
8486;4.192368507385254;65128960;1651585698.115049
8487;4.170219898223877;65134080;1651585698.253033
8488;4.224379539489746;65136640;1651585698.3188944
8489;4.147378444671631;65144320;1651585698.5129158
8490;4.208620071411133;65149440;1651585698.6485896
8491;4.255558013916016;65162240;1651585698.9810247
8492;4.235060691833496;65167360;1651585699.124856
8493;4.198805809020996;65182720;1651585699.5219526
8494;4.234257698059082;65192960;1651585699.7985823
8495;4.262977123260498;65213440;1651585700.325673
8496;4.292562484741211;65241600;1651585701.0734808
8497;4.238350868225098;65244160;1651585701.1399221
8498;4.252699375152588;65251840;1651585701.3536136
8499;4.280179023742676;65264640;1651585701.6908462
8500;4.2401299476623535;65274880;1651585701.9480574
8501;4.2224931716918945;65277440;1651585702.0126634
8502;4.285605430603027;65285120;1651585702.6488264
8503;4.254176139831543;65295360;1651585702.9331322
8504;4.182186603546143;65303040;1651585703.1477382
8505;4.209531784057617;65305600;1651585703.2286541
8506;4.192234992980957;65308160;1651585703.2995946
8507;4.223040580749512;65310720;1651585703.3710878
8508;4.23132848739624;65315840;1651585703.5206435
8509;4.227132797241211;65323520;1651585703.732478
8510;4.223337650299072;65331200;1651585703.9456248
8511;4.2733988761901855;65333760;1651585704.019413
8512;4.2990264892578125;65338880;1651585704.1679714
8513;4.268190383911133;65344000;1651585704.3026905
8514;4.194532871246338;65346560;1651585704.3702612
8515;4.240784645080566;65354240;1651585704.5816398
8516;4.2018866539001465;65361920;1651585704.7984097
8517;4.154822826385498;65374720;1651585705.1665118
8518;4.293679237365723;65379840;1651585705.3048635
8519;4.285460948944092;65384960;1651585705.4370465
8520;4.284245014190674;65387520;1651585705.5053267
8521;4.244697570800781;65390080;1651585705.5784664
