;avg_cost;Steps;Wall_Time
8586;6.852607250213623;21980160;1649621323.8981347
8587;6.732035160064697;21982720;1649621323.9611235
8588;6.85664176940918;21985280;1649621324.0248876
8589;6.80552864074707;21987840;1649621324.0816767
8590;6.678722381591797;21990400;1649621324.1286967
8591;6.798987865447998;21992960;1649621324.1806262
8592;6.801436424255371;21995520;1649621324.2359822
8593;6.733218193054199;21998080;1649621324.2892385
8594;6.884200096130371;22000640;1649621324.3473163
8595;6.838303565979004;22003200;1649621324.4059484
8596;6.713613033294678;22005760;1649621324.4573667
8597;6.635098934173584;22008320;1649621324.5170329
8598;6.934239387512207;22010880;1649621324.5822115
8599;6.889010429382324;22013440;1649621324.649555
8600;6.736062049865723;22016000;1649621325.05265
8601;6.936670303344727;22018560;1649621325.1165707
8602;6.768179893493652;22021120;1649621325.181464
8603;6.785628795623779;22023680;1649621325.2413301
8604;6.8805012702941895;22026240;1649621325.3045883
8605;6.8069047927856445;22028800;1649621325.3607388
8606;6.870008945465088;22031360;1649621325.4222667
8607;6.755725860595703;22033920;1649621325.4852638
8608;6.606412887573242;22036480;1649621325.5413766
8609;6.816583633422852;22039040;1649621325.601063
8610;6.729031085968018;22041600;1649621325.658306
8611;6.699865341186523;22044160;1649621325.7118406
8612;6.778127670288086;22046720;1649621325.7670052
8613;6.832126140594482;22049280;1649621325.8220828
8614;6.696988105773926;22051840;1649621325.8755856
8615;6.682982444763184;22054400;1649621325.9295397
8616;6.791945457458496;22056960;1649621325.9916153
8617;6.863064765930176;22059520;1649621326.049264
8618;6.726036548614502;22062080;1649621326.1047907
8619;6.6335954666137695;22064640;1649621326.1636436
8620;6.874749183654785;22067200;1649621326.2160685
8621;6.828190803527832;22069760;1649621326.2744455
8622;6.818817138671875;22072320;1649621326.3329928
8623;6.708130836486816;22074880;1649621326.3870087
8624;6.904860496520996;22077440;1649621326.454199
8625;6.7151336669921875;22080000;1649621326.5151007
8626;6.78681755065918;22082560;1649621326.581566
8627;6.796245574951172;22085120;1649621326.645515
8628;6.6955485343933105;22087680;1649621326.6987126
8629;6.756782054901123;22090240;1649621326.7554853
8630;6.837680816650391;22092800;1649621326.813881
8631;6.80077600479126;22095360;1649621326.8786383
8632;6.705190181732178;22097920;1649621326.9373555
8633;6.747918128967285;22100480;1649621326.9900408
8634;6.828465461730957;22103040;1649621327.0444045
8635;6.727468967437744;22105600;1649621327.099074
8636;6.841683387756348;22108160;1649621327.1555042
8637;6.796657562255859;22110720;1649621327.2202933
8638;6.714936256408691;22113280;1649621327.2723274
8639;6.798792839050293;22115840;1649621327.3286793
8640;6.736086368560791;22118400;1649621327.3824468
8641;6.703208923339844;22120960;1649621327.4487967
8642;6.9382829666137695;22123520;1649621327.5163364
8643;6.575417995452881;22126080;1649621327.5813596
8644;6.780454158782959;22128640;1649621327.6476595
8645;6.887822151184082;22131200;1649621327.7152529
8646;6.877370834350586;22133760;1649621327.7800317
8647;6.60109281539917;22136320;1649621327.8498192
8648;6.618194580078125;22138880;1649621327.920477
8649;6.762328147888184;22141440;1649621327.9883902
8650;6.881549835205078;22144000;1649621328.051673
8651;6.698573112487793;22146560;1649621328.1174502
8652;6.8811750411987305;22149120;1649621328.1795785
8653;6.714376449584961;22151680;1649621328.2448049
8654;6.76364278793335;22154240;1649621328.3138406
8655;6.7900872230529785;22156800;1649621328.3866594
8656;6.816873550415039;22159360;1649621328.4611547
8657;6.868865013122559;22161920;1649621328.5203977
8658;6.734472274780273;22164480;1649621328.5845287
8659;6.664858341217041;22167040;1649621328.6467488
8660;6.686139106750488;22169600;1649621328.7183049
8661;6.7676801681518555;22172160;1649621328.787293
8662;6.803278923034668;22174720;1649621328.8532894
8663;6.816135406494141;22177280;1649621328.918631
8664;6.703900337219238;22179840;1649621328.9825768
8665;6.829964637756348;22182400;1649621329.0448434
8666;6.613467693328857;22184960;1649621329.1038198
8667;6.769421100616455;22187520;1649621329.1702292
8668;6.783374309539795;22190080;1649621329.222464
8669;6.587250709533691;22192640;1649621329.2800543
8670;6.807450294494629;22195200;1649621329.3441262
8671;6.7689595222473145;22197760;1649621329.4080894
8672;6.649466514587402;22200320;1649621329.4711273
8673;6.625089168548584;22202880;1649621329.5362942
8674;6.861983299255371;22205440;1649621329.6009717
8675;6.775256156921387;22208000;1649621329.6600645
8676;6.808523178100586;22210560;1649621329.721317
8677;6.733299255371094;22213120;1649621329.7875566
8678;6.71443510055542;22215680;1649621329.853267
8679;6.747186183929443;22218240;1649621329.9195728
8680;6.8245391845703125;22220800;1649621329.9861012
8681;6.7846174240112305;22223360;1649621330.0469837
8682;6.774698257446289;22225920;1649621330.1023362
8683;6.748871803283691;22228480;1649621330.155561
8684;6.7273759841918945;22231040;1649621330.2204323
8685;6.758330345153809;22233600;1649621330.2930074
8686;6.738156795501709;22236160;1649621330.3598769
8687;6.846924304962158;22238720;1649621330.4234235
8688;6.8545145988464355;22241280;1649621330.4753218
8689;6.842782497406006;22243840;1649621330.528895
8690;6.794076919555664;22246400;1649621330.5891407
8691;6.808436870574951;22248960;1649621330.6519063
8692;6.715451717376709;22251520;1649621330.7086046
8693;6.808403015136719;22254080;1649621330.7706425
8694;6.893918991088867;22256640;1649621330.8332086
8695;6.719666004180908;22259200;1649621330.8880682
8696;6.764814376831055;22261760;1649621330.9345064
8697;6.715156555175781;22264320;1649621330.9935148
8698;6.747079849243164;22266880;1649621331.0496569
8699;6.703080654144287;22269440;1649621331.1057248
8700;6.863204479217529;22272000;1649621331.5632768
8701;6.706706523895264;22274560;1649621331.6240222
8702;6.773564338684082;22277120;1649621331.6746645
8703;6.738613128662109;22279680;1649621331.7335541
8704;6.873332500457764;22282240;1649621331.789255
8705;6.724377632141113;22284800;1649621331.8605125
8706;6.716214179992676;22287360;1649621331.9258544
8707;6.792411804199219;22289920;1649621331.9964013
8708;6.673264980316162;22292480;1649621332.0556104
8709;6.6546125411987305;22295040;1649621332.1233857
8710;6.700079917907715;22297600;1649621332.1790328
8711;6.696170806884766;22300160;1649621332.2312865
8712;6.817302703857422;22302720;1649621332.2836628
8713;6.63496208190918;22305280;1649621332.342711
8714;6.750349521636963;22307840;1649621332.3990235
8715;6.76693868637085;22310400;1649621332.4525526
8716;6.787408828735352;22312960;1649621332.5056868
8717;6.65538215637207;22315520;1649621332.5662193
8718;6.766401290893555;22318080;1649621332.6280756
8719;6.8418121337890625;22320640;1649621332.69834
8720;6.666945457458496;22323200;1649621332.7598617
8721;6.796527862548828;22325760;1649621332.826728
8722;6.754420280456543;22328320;1649621332.884786
8723;6.622768878936768;22330880;1649621332.9368758
8724;6.721616744995117;22333440;1649621332.988854
8725;6.7434539794921875;22336000;1649621333.0530257
8726;6.604667663574219;22338560;1649621333.116708
8727;6.706732749938965;22341120;1649621333.1717966
8728;6.74501895904541;22343680;1649621333.2289295
8729;6.572030067443848;22346240;1649621333.2872548
8730;6.6286940574646;22348800;1649621333.3449361
8731;6.670836448669434;22351360;1649621333.4017863
8732;6.813968658447266;22353920;1649621333.4571157
8733;6.735648155212402;22356480;1649621333.5099483
8734;6.758825302124023;22359040;1649621333.5620308
8735;6.626072883605957;22361600;1649621333.6218495
8736;6.804177284240723;22364160;1649621333.6759496
8737;6.664544582366943;22366720;1649621333.7311108
8738;6.705820083618164;22369280;1649621333.7826037
8739;6.767160415649414;22371840;1649621333.8423653
8740;6.761046886444092;22374400;1649621333.896199
8741;6.654831886291504;22376960;1649621333.9605627
8742;6.794365882873535;22379520;1649621334.0236936
8743;6.845859527587891;22382080;1649621334.0862453
8744;6.780220031738281;22384640;1649621334.1460872
8745;6.615697860717773;22387200;1649621334.2073836
8746;6.829547882080078;22389760;1649621334.2633758
8747;6.852380752563477;22392320;1649621334.3140616
8748;6.8476762771606445;22394880;1649621334.3665466
8749;6.804437160491943;22397440;1649621334.4191728
8750;6.609941482543945;22400000;1649621334.4743686
8751;6.634625434875488;22402560;1649621334.540441
8752;6.662690162658691;22405120;1649621334.597096
8753;6.606614589691162;22407680;1649621334.650403
8754;6.767182350158691;22410240;1649621334.7051349
8755;6.701638221740723;22412800;1649621334.7612383
8756;6.715234756469727;22415360;1649621334.8150628
8757;6.780307769775391;22417920;1649621334.8683214
8758;6.748937129974365;22420480;1649621334.9279141
8759;6.69849157333374;22423040;1649621334.9829333
8760;6.91901969909668;22425600;1649621335.0374813
8761;6.871026515960693;22428160;1649621335.0931408
8762;6.652674674987793;22430720;1649621335.1499014
8763;6.757690906524658;22433280;1649621335.201556
8764;6.736071586608887;22435840;1649621335.2518141
8765;6.701150894165039;22438400;1649621335.3048034
8766;6.698483467102051;22440960;1649621335.3593335
8767;6.67762565612793;22443520;1649621335.412169
8768;6.703614234924316;22446080;1649621335.467658
8769;6.8549299240112305;22448640;1649621335.528309
8770;6.760454177856445;22451200;1649621335.5897195
8771;6.83543586730957;22453760;1649621335.6556394
8772;6.7070512771606445;22456320;1649621335.7161655
8773;6.758791446685791;22458880;1649621335.7715309
8774;6.618419647216797;22461440;1649621335.8335593
8775;6.663933753967285;22464000;1649621335.8966415
8776;6.845263481140137;22466560;1649621335.948294
8777;6.754286289215088;22469120;1649621336.0073426
8778;6.61798095703125;22471680;1649621336.060086
8779;6.69873046875;22474240;1649621336.119073
8780;6.787382125854492;22476800;1649621336.1733494
8781;6.59163761138916;22479360;1649621336.239279
8782;6.739338397979736;22481920;1649621336.2931793
8783;6.853329658508301;22484480;1649621336.3668518
8784;6.578110694885254;22487040;1649621336.4231594
8785;6.663641452789307;22489600;1649621336.4809449
8786;6.627663612365723;22492160;1649621336.5331178
8787;6.6835618019104;22494720;1649621336.5867305
8788;6.708615303039551;22497280;1649621336.6418993
8789;6.795351982116699;22499840;1649621336.6977282
8790;6.616705894470215;22502400;1649621336.7536135
8791;6.64946174621582;22504960;1649621336.8127084
8792;6.678463935852051;22507520;1649621336.8774817
8793;6.6033172607421875;22510080;1649621336.9327176
8794;6.694761276245117;22512640;1649621336.9878926
8795;6.771154403686523;22515200;1649621337.0442994
8796;6.697429656982422;22517760;1649621337.101181
8797;6.8275146484375;22520320;1649621337.1599002
8798;6.739490509033203;22522880;1649621337.2168024
8799;6.6578688621521;22525440;1649621337.2712643
8800;6.6589555740356445;22528000;1649621337.6928341
8801;6.64315938949585;22530560;1649621337.7578728
8802;6.664458274841309;22533120;1649621337.8141701
8803;6.594351768493652;22535680;1649621337.8681042
8804;6.755100250244141;22538240;1649621337.9223924
8805;6.659505844116211;22540800;1649621337.9729555
8806;6.881988525390625;22543360;1649621338.0336668
8807;6.545055389404297;22545920;1649621338.0921447
8808;6.774450778961182;22548480;1649621338.157208
8809;6.683871269226074;22551040;1649621338.2122316
8810;6.829519271850586;22553600;1649621338.266989
8811;6.6363606452941895;22556160;1649621338.3199925
8812;6.658722877502441;22558720;1649621338.3805883
8813;6.569604873657227;22561280;1649621338.439013
8814;6.73308801651001;22563840;1649621338.493244
8815;6.645465850830078;22566400;1649621338.5466278
8816;6.721565246582031;22568960;1649621338.5938797
8817;6.66980504989624;22571520;1649621338.6468883
8818;6.814749240875244;22574080;1649621338.6998475
8819;6.789803981781006;22576640;1649621338.754326
8820;6.739320278167725;22579200;1649621338.8114147
8821;6.651634216308594;22581760;1649621338.8680842
8822;6.66627836227417;22584320;1649621338.923986
8823;6.676876068115234;22586880;1649621338.9848034
8824;6.697422027587891;22589440;1649621339.048022
8825;6.5665435791015625;22592000;1649621339.101289
8826;6.705528259277344;22594560;1649621339.1486645
8827;6.667307376861572;22597120;1649621339.2007556
8828;6.728984832763672;22599680;1649621339.254786
8829;6.599079132080078;22602240;1649621339.3073916
8830;6.866291046142578;22604800;1649621339.3656638
8831;6.7469329833984375;22607360;1649621339.4183967
8832;6.77968692779541;22609920;1649621339.4742515
8833;6.699407577514648;22612480;1649621339.521768
8834;6.733567714691162;22615040;1649621339.5752947
8835;6.774980545043945;22617600;1649621339.6269412
8836;6.728339195251465;22620160;1649621339.6804464
8837;6.703150272369385;22622720;1649621339.7375069
8838;6.6455278396606445;22625280;1649621339.7901318
8839;6.692312717437744;22627840;1649621339.8472095
8840;6.622221946716309;22630400;1649621339.8948421
8841;6.490645408630371;22632960;1649621339.9490666
8842;6.855136871337891;22635520;1649621340.00171
8843;6.828513145446777;22638080;1649621340.058761
8844;6.572723865509033;22640640;1649621340.1066697
8845;6.762386322021484;22643200;1649621340.160715
8846;6.634695053100586;22645760;1649621340.213239
8847;6.798644065856934;22648320;1649621340.269982
8848;6.854859352111816;22650880;1649621340.3175085
8849;6.737694263458252;22653440;1649621340.3714082
8850;6.662295341491699;22656000;1649621340.4215186
8851;6.726171970367432;22658560;1649621340.4826355
8852;6.854404449462891;22661120;1649621340.5438757
8853;6.6841511726379395;22663680;1649621340.5998375
8854;6.759186744689941;22666240;1649621340.6624432
8855;6.625998020172119;22668800;1649621340.7193482
8856;6.617676734924316;22671360;1649621340.7719476
8857;6.6714253425598145;22673920;1649621340.8265042
8858;6.686629295349121;22676480;1649621340.8793032
8859;6.72153377532959;22679040;1649621340.9323761
8860;6.7348246574401855;22681600;1649621340.9873438
8861;6.723187446594238;22684160;1649621341.0423508
8862;6.689592361450195;22686720;1649621341.09861
8863;6.7402496337890625;22689280;1649621341.1530893
8864;6.590300559997559;22691840;1649621341.2092772
8865;6.527517795562744;22694400;1649621341.2755358
8866;6.531896591186523;22696960;1649621341.3460944
8867;6.609502792358398;22699520;1649621341.411642
8868;6.722870826721191;22702080;1649621341.468062
8869;6.829351902008057;22704640;1649621341.526789
8870;6.629076957702637;22707200;1649621341.5906963
8871;6.704319000244141;22709760;1649621341.6458087
8872;6.741201400756836;22712320;1649621341.7042952
8873;6.919572830200195;22714880;1649621341.7589896
8874;6.778058052062988;22717440;1649621341.812844
8875;6.747688293457031;22720000;1649621341.8653145
8876;6.754087448120117;22722560;1649621341.9195955
8877;6.712782859802246;22725120;1649621341.9756873
8878;6.728372573852539;22727680;1649621342.0291078
8879;6.628677845001221;22730240;1649621342.0830777
8880;6.688369274139404;22732800;1649621342.1377041
8881;6.719264984130859;22735360;1649621342.1933014
8882;6.611417770385742;22737920;1649621342.258688
8883;6.659897804260254;22740480;1649621342.3175485
8884;6.695316314697266;22743040;1649621342.3699281
8885;6.699596881866455;22745600;1649621342.4245641
8886;6.7627763748168945;22748160;1649621342.4785912
8887;6.600236892700195;22750720;1649621342.5461886
8888;6.688766002655029;22753280;1649621342.612461
8889;6.635066986083984;22755840;1649621342.6709123
8890;6.737253189086914;22758400;1649621342.7239084
8891;6.6673688888549805;22760960;1649621342.7768862
8892;6.674680709838867;22763520;1649621342.8324378
8893;6.6963276863098145;22766080;1649621342.8856525
8894;6.632311820983887;22768640;1649621342.938621
8895;6.63811731338501;22771200;1649621342.9920783
8896;6.722902297973633;22773760;1649621343.042912
8897;6.621487617492676;22776320;1649621343.1087966
8898;6.781671047210693;22778880;1649621343.174833
8899;6.706648826599121;22781440;1649621343.236804
8900;6.59618616104126;22784000;1649621343.6571715
8901;6.753870010375977;22786560;1649621343.7284274
8902;6.754125595092773;22789120;1649621343.7976236
8903;6.618307590484619;22791680;1649621343.8670504
8904;6.764292240142822;22794240;1649621343.9368827
8905;6.738014221191406;22796800;1649621344.0050473
8906;6.711114883422852;22799360;1649621344.0730448
8907;6.6879167556762695;22801920;1649621344.1409762
8908;6.715987682342529;22804480;1649621344.2067657
8909;6.664061069488525;22807040;1649621344.264231
8910;6.6115875244140625;22809600;1649621344.3178685
8911;6.657347679138184;22812160;1649621344.3738253
8912;6.650727272033691;22814720;1649621344.4274786
8913;6.6378326416015625;22817280;1649621344.4802263
8914;6.792299270629883;22819840;1649621344.5331318
8915;6.569129943847656;22822400;1649621344.5900764
8916;6.714815139770508;22824960;1649621344.6472955
8917;6.615198135375977;22827520;1649621344.7014568
8918;6.685423851013184;22830080;1649621344.7572787
8919;6.542675495147705;22832640;1649621344.8102672
8920;6.7208404541015625;22835200;1649621344.8662655
8921;6.69009256362915;22837760;1649621344.922221
8922;6.650278091430664;22840320;1649621344.9807024
8923;6.67507266998291;22842880;1649621345.0354452
8924;6.582458972930908;22845440;1649621345.0955553
8925;6.769508361816406;22848000;1649621345.1557732
8926;6.64871072769165;22850560;1649621345.213241
8927;6.663984298706055;22853120;1649621345.2681127
8928;6.662480354309082;22855680;1649621345.3257604
8929;6.592127799987793;22858240;1649621345.3811016
8930;6.741244316101074;22860800;1649621345.4392772
8931;6.597869873046875;22863360;1649621345.5038044
8932;6.773907661437988;22865920;1649621345.5681095
8933;6.659798622131348;22868480;1649621345.6254768
8934;6.721411228179932;22871040;1649621345.6792915
8935;6.792541027069092;22873600;1649621345.7374742
8936;6.638692855834961;22876160;1649621345.7912335
8937;6.709438800811768;22878720;1649621345.8491652
8938;6.593299388885498;22881280;1649621345.9055777
8939;6.6801838874816895;22883840;1649621345.964171
8940;6.642610549926758;22886400;1649621346.0266488
8941;6.728311061859131;22888960;1649621346.0889723
8942;6.691110610961914;22891520;1649621346.151916
8943;6.640742301940918;22894080;1649621346.2120185
8944;6.632726669311523;22896640;1649621346.2677221
8945;6.68060302734375;22899200;1649621346.323088
8946;6.653496742248535;22901760;1649621346.3803675
8947;6.653249263763428;22904320;1649621346.4319293
8948;6.632474899291992;22906880;1649621346.4862924
8949;6.637055397033691;22909440;1649621346.5432024
8950;6.711786270141602;22912000;1649621346.596879
8951;6.740664482116699;22914560;1649621346.6533108
8952;6.625408172607422;22917120;1649621346.7061846
8953;6.572782516479492;22919680;1649621346.7632644
8954;6.714565277099609;22922240;1649621346.8205478
8955;6.642914772033691;22924800;1649621346.882696
8956;6.708484649658203;22927360;1649621346.9450536
8957;6.723110198974609;22929920;1649621346.9988194
8958;6.549193859100342;22932480;1649621347.055383
8959;6.669943809509277;22935040;1649621347.114726
8960;6.666556358337402;22937600;1649621347.1804914
8961;6.571572303771973;22940160;1649621347.2379906
8962;6.634464263916016;22942720;1649621347.2895875
8963;6.739044189453125;22945280;1649621347.3445606
8964;6.714311122894287;22947840;1649621347.3996468
8965;6.7726006507873535;22950400;1649621347.4511652
8966;6.717313766479492;22952960;1649621347.512136
8967;6.779247760772705;22955520;1649621347.5757575
8968;6.520228862762451;22958080;1649621347.6320953
8969;6.67399787902832;22960640;1649621347.686209
8970;6.703421592712402;22963200;1649621347.739578
8971;6.667753219604492;22965760;1649621347.7953374
8972;6.743196487426758;22968320;1649621347.850428
8973;6.738677978515625;22970880;1649621347.9061353
8974;6.636795520782471;22973440;1649621347.9613032
8975;6.654122352600098;22976000;1649621348.0183902
8976;6.692764759063721;22978560;1649621348.0743654
8977;6.747366905212402;22981120;1649621348.1335075
8978;6.780291557312012;22983680;1649621348.1966894
8979;6.5749969482421875;22986240;1649621348.2598047
8980;6.685211181640625;22988800;1649621348.3176017
8981;6.710151195526123;22991360;1649621348.3717916
8982;6.561742782592773;22993920;1649621348.4258795
8983;6.63083553314209;22996480;1649621348.4826846
8984;6.751801490783691;22999040;1649621348.5364952
8985;6.619028091430664;23001600;1649621348.5921533
8986;6.690352439880371;23004160;1649621348.647659
8987;6.668212413787842;23006720;1649621348.7052274
8988;6.676276206970215;23009280;1649621348.7596505
8989;6.7253851890563965;23011840;1649621348.8221166
8990;6.557549953460693;23014400;1649621348.887239
8991;6.764608383178711;23016960;1649621348.9522445
8992;6.674609184265137;23019520;1649621349.013741
8993;6.789638519287109;23022080;1649621349.067366
8994;6.614175796508789;23024640;1649621349.1211243
8995;6.577123641967773;23027200;1649621349.1707966
8996;6.550764083862305;23029760;1649621349.2202952
8997;6.709917068481445;23032320;1649621349.2703307
8998;6.734054088592529;23034880;1649621349.3268528
8999;6.58481502532959;23037440;1649621349.3841367
9000;6.73354434967041;23040000;1649621349.7767158
9001;6.613376140594482;23042560;1649621349.8516607
9002;6.659526824951172;23045120;1649621349.918361
9003;6.662881374359131;23047680;1649621349.9814417
9004;6.731664180755615;23050240;1649621350.0455582
9005;6.606253623962402;23052800;1649621350.1088655
9006;6.531761169433594;23055360;1649621350.174966
9007;6.607357025146484;23057920;1649621350.2359047
9008;6.552543640136719;23060480;1649621350.2989876
9009;6.645805358886719;23063040;1649621350.3699617
9010;6.642950057983398;23065600;1649621350.4402697
9011;6.589504241943359;23068160;1649621350.5138133
9012;6.731618881225586;23070720;1649621350.5822787
9013;6.640979766845703;23073280;1649621350.6480174
9014;6.684093952178955;23075840;1649621350.7106977
9015;6.695254325866699;23078400;1649621350.7780242
9016;6.65211296081543;23080960;1649621350.8305027
9017;6.731812000274658;23083520;1649621350.8966396
9018;6.565247058868408;23086080;1649621350.9656837
9019;6.662845611572266;23088640;1649621351.0340455
9020;6.647204399108887;23091200;1649621351.1002774
9021;6.6950788497924805;23093760;1649621351.1648934
9022;6.513641834259033;23096320;1649621351.2314403
9023;6.581870079040527;23098880;1649621351.2973232
9024;6.720648288726807;23101440;1649621351.3651366
9025;6.620646953582764;23104000;1649621351.430633
9026;6.659853935241699;23106560;1649621351.4975321
9027;6.532922267913818;23109120;1649621351.563819
9028;6.637303352355957;23111680;1649621351.6292288
9029;6.599475383758545;23114240;1649621351.6968794
9030;6.632530689239502;23116800;1649621351.7588582
9031;6.550696849822998;23119360;1649621351.8283913
9032;6.612335205078125;23121920;1649621351.8940003
9033;6.467155933380127;23124480;1649621351.9608266
9034;6.791823387145996;23127040;1649621352.0344262
9035;6.577750205993652;23129600;1649621352.103126
9036;6.724964141845703;23132160;1649621352.1670997
9037;6.568792819976807;23134720;1649621352.224201
9038;6.729551792144775;23137280;1649621352.2900016
9039;6.705171585083008;23139840;1649621352.353157
9040;6.677248477935791;23142400;1649621352.415865
9041;6.754024505615234;23144960;1649621352.48418
9042;6.803615093231201;23147520;1649621352.549193
9043;6.780810832977295;23150080;1649621352.6169481
9044;6.678218841552734;23152640;1649621352.6834297
9045;6.723413467407227;23155200;1649621352.7485235
9046;6.6069183349609375;23157760;1649621352.8169026
9047;6.616550445556641;23160320;1649621352.8806622
9048;6.649490833282471;23162880;1649621352.9484222
9049;6.68410587310791;23165440;1649621353.013972
9050;6.6123151779174805;23168000;1649621353.080903
9051;6.625654697418213;23170560;1649621353.1484745
9052;6.629317283630371;23173120;1649621353.212006
9053;6.697994709014893;23175680;1649621353.280232
9054;6.569360733032227;23178240;1649621353.3433592
9055;6.776577949523926;23180800;1649621353.4095514
9056;6.559193134307861;23183360;1649621353.473825
9057;6.6245832443237305;23185920;1649621353.5391579
9058;6.687583923339844;23188480;1649621353.6003697
9059;6.619983196258545;23191040;1649621353.666011
9060;6.639002799987793;23193600;1649621353.731718
9061;6.616987705230713;23196160;1649621353.7963233
9062;6.613389015197754;23198720;1649621353.864483
9063;6.713650226593018;23201280;1649621353.929757
9064;6.706499099731445;23203840;1649621354.000391
9065;6.7586669921875;23206400;1649621354.0684652
9066;6.652100563049316;23208960;1649621354.1340423
9067;6.454633712768555;23211520;1649621354.2019644
9068;6.617935657501221;23214080;1649621354.2701726
9069;6.711244583129883;23216640;1649621354.3366525
9070;6.61890983581543;23219200;1649621354.4012072
9071;6.662131309509277;23221760;1649621354.4696765
9072;6.664496421813965;23224320;1649621354.532865
9073;6.641552925109863;23226880;1649621354.5974934
9074;6.53242826461792;23229440;1649621354.6650355
9075;6.514076232910156;23232000;1649621354.7339506
9076;6.727869987487793;23234560;1649621354.796848
9077;6.599401473999023;23237120;1649621354.8625228
9078;6.604780197143555;23239680;1649621354.9279592
9079;6.582952976226807;23242240;1649621355.0004194
9080;6.6707444190979;23244800;1649621355.0699656
9081;6.665227890014648;23247360;1649621355.1378865
9082;6.719979763031006;23249920;1649621355.1974094
9083;6.542471885681152;23252480;1649621355.2596529
9084;6.762317657470703;23255040;1649621355.3290553
9085;6.736189365386963;23257600;1649621355.3967645
9086;6.619472026824951;23260160;1649621355.4634428
9087;6.614376068115234;23262720;1649621355.5323224
9088;6.638585090637207;23265280;1649621355.6062844
9089;6.68743896484375;23267840;1649621355.6733093
9090;6.593461036682129;23270400;1649621355.728998
9091;6.6388678550720215;23272960;1649621355.7848153
9092;6.6121296882629395;23275520;1649621355.853079
9093;6.693098068237305;23278080;1649621355.9176095
9094;6.616731643676758;23280640;1649621355.971174
9095;6.586610794067383;23283200;1649621356.0272143
9096;6.544245719909668;23285760;1649621356.095545
9097;6.611209869384766;23288320;1649621356.1589637
9098;6.640252113342285;23290880;1649621356.2183106
9099;6.632874488830566;23293440;1649621356.2816775
9100;6.6174211502075195;23296000;1649621356.6705132
9101;6.579159736633301;23298560;1649621356.7361257
9102;6.580819129943848;23301120;1649621356.792674
9103;6.606801509857178;23303680;1649621356.856616
9104;6.59213924407959;23306240;1649621356.915511
9105;6.538154602050781;23308800;1649621356.977531
9106;6.544919967651367;23311360;1649621357.0360706
9107;6.701188564300537;23313920;1649621357.103253
9108;6.557248592376709;23316480;1649621357.1708965
9109;6.558681488037109;23319040;1649621357.231081
9110;6.615849494934082;23321600;1649621357.2985823
9111;6.646526336669922;23324160;1649621357.3710325
9112;6.7431464195251465;23326720;1649621357.437384
9113;6.522052764892578;23329280;1649621357.5070405
9114;6.671106338500977;23331840;1649621357.5696979
9115;6.621515274047852;23334400;1649621357.6379662
9116;6.591272354125977;23336960;1649621357.7089074
9117;6.664158344268799;23339520;1649621357.776423
9118;6.674216270446777;23342080;1649621357.8415294
9119;6.662139892578125;23344640;1649621357.9104044
9120;6.6370697021484375;23347200;1649621357.9754179
9121;6.616229057312012;23349760;1649621358.0265563
9122;6.659069538116455;23352320;1649621358.0941045
9123;6.613173961639404;23354880;1649621358.1650398
9124;6.743625640869141;23357440;1649621358.2470849
9125;6.565520286560059;23360000;1649621358.3281152
9126;6.615923881530762;23362560;1649621358.4055421
9127;6.544801712036133;23365120;1649621358.4632897
9128;6.584179878234863;23367680;1649621358.5159514
9129;6.664466381072998;23370240;1649621358.5748
9130;6.6710662841796875;23372800;1649621358.6281154
9131;6.636309623718262;23375360;1649621358.6844556
9132;6.769318580627441;23377920;1649621358.7327867
9133;6.721120357513428;23380480;1649621358.7828107
9134;6.663536548614502;23383040;1649621358.840921
9135;6.6067352294921875;23385600;1649621358.9035933
9136;6.53176736831665;23388160;1649621358.9593623
9137;6.552913188934326;23390720;1649621359.0287478
9138;6.650798320770264;23393280;1649621359.096148
9139;6.620030403137207;23395840;1649621359.1563368
9140;6.621349334716797;23398400;1649621359.213872
9141;6.580489158630371;23400960;1649621359.284713
9142;6.598873615264893;23403520;1649621359.3514202
9143;6.648567199707031;23406080;1649621359.4191973
9144;6.634527206420898;23408640;1649621359.483624
9145;6.659182548522949;23411200;1649621359.5460477
9146;6.563182830810547;23413760;1649621359.6156688
9147;6.661553382873535;23416320;1649621359.6837406
9148;6.74857234954834;23418880;1649621359.748624
9149;6.734474182128906;23421440;1649621359.819577
9150;6.66680908203125;23424000;1649621359.8898482
9151;6.630363464355469;23426560;1649621359.9619436
9152;6.58856201171875;23429120;1649621360.0284936
9153;6.5304365158081055;23431680;1649621360.0972652
9154;6.673625946044922;23434240;1649621360.1606536
9155;6.503998756408691;23436800;1649621360.2274518
9156;6.626029014587402;23439360;1649621360.2943523
9157;6.651740074157715;23441920;1649621360.3600373
9158;6.567017078399658;23444480;1649621360.4228501
9159;6.617001056671143;23447040;1649621360.4891727
9160;6.566165924072266;23449600;1649621360.5518515
9161;6.607622146606445;23452160;1649621360.6132987
9162;6.487749099731445;23454720;1649621360.681224
9163;6.5824503898620605;23457280;1649621360.746328
9164;6.641017436981201;23459840;1649621360.8128254
9165;6.6836347579956055;23462400;1649621360.8680704
9166;6.607003211975098;23464960;1649621360.9373913
9167;6.572406768798828;23467520;1649621361.0019474
9168;6.603323936462402;23470080;1649621361.062875
9169;6.653354644775391;23472640;1649621361.116676
9170;6.628639221191406;23475200;1649621361.181809
