;avg_cost;Steps;Wall_Time
592;-14.353984832763672;7577600;1649686628.7896092
593;-14.764765739440918;7590400;1649686628.8992422
594;-14.774062156677246;7603200;1649686629.007605
595;-15.107421875;7616000;1649686629.1172745
596;-15.415468215942383;7628800;1649686629.224872
597;-15.071562767028809;7641600;1649686629.3353434
598;-15.212656021118164;7654400;1649686629.4453099
599;-15.118906021118164;7667200;1649686629.5530915
600;-15.0111722946167;7680000;1649686633.1680095
601;-15.082422256469727;7692800;1649686633.2840316
602;-15.113594055175781;7705600;1649686633.388793
603;-15.2982816696167;7718400;1649686633.4946077
604;-15.19749927520752;7731200;1649686633.6015816
605;-15.332500457763672;7744000;1649686633.7094965
606;-15.21304702758789;7756800;1649686633.8183515
607;-15.440702438354492;7769600;1649686633.920865
608;-15.549453735351562;7782400;1649686634.0285294
609;-15.136327743530273;7795200;1649686634.1451225
610;-15.099296569824219;7808000;1649686634.246156
611;-15.370156288146973;7820800;1649686634.3530402
612;-14.907812118530273;7833600;1649686634.4560235
613;-14.895936965942383;7846400;1649686634.5641296
614;-15.185468673706055;7859200;1649686634.6650114
615;-15.1392183303833;7872000;1649686634.765178
616;-15.238594055175781;7884800;1649686634.8695867
617;-15.013984680175781;7897600;1649686634.9715703
618;-15.258906364440918;7910400;1649686635.0723958
619;-15.089296340942383;7923200;1649686635.1779563
620;-15.38984489440918;7936000;1649686635.2809067
621;-15.40234375;7948800;1649686635.394665
622;-15.77734375;7961600;1649686635.4978821
623;-15.240859031677246;7974400;1649686635.60671
624;-15.723984718322754;7987200;1649686635.7148762
625;-16.205078125;8000000;1649686635.820236
626;-15.717500686645508;8012800;1649686635.924984
627;-15.454687118530273;8025600;1649686636.029764
628;-15.587109565734863;8038400;1649686636.134663
629;-15.8325777053833;8051200;1649686636.2393768
630;-15.345937728881836;8064000;1649686636.3469677
631;-16.02523422241211;8076800;1649686636.451637
632;-15.74203109741211;8089600;1649686636.5594022
633;-15.588359832763672;8102400;1649686636.662687
634;-15.16796875;8115200;1649686636.767735
635;-15.598437309265137;8128000;1649686636.8720622
636;-15.388124465942383;8140800;1649686636.9750788
637;-15.664531707763672;8153600;1649686637.0834072
638;-15.882030487060547;8166400;1649686637.1863363
639;-15.691171646118164;8179200;1649686637.2912486
640;-15.574687957763672;8192000;1649686637.3951738
641;-15.342187881469727;8204800;1649686637.5002747
642;-15.517812728881836;8217600;1649686637.6054454
643;-15.298515319824219;8230400;1649686637.7177064
644;-15.350234985351562;8243200;1649686637.8290083
645;-14.837577819824219;8256000;1649686637.929667
646;-15.521172523498535;8268800;1649686638.0328588
647;-15.477188110351562;8281600;1649686638.1344438
648;-15.406874656677246;8294400;1649686638.237421
649;-15.628671646118164;8307200;1649686638.3416276
650;-15.100312232971191;8320000;1649686638.4455266
651;-15.222969055175781;8332800;1649686638.5557182
652;-14.955547332763672;8345600;1649686638.6593835
653;-15.137578010559082;8358400;1649686638.7664194
654;-15.151250839233398;8371200;1649686638.8699753
655;-15.194999694824219;8384000;1649686638.9749742
656;-15.29703140258789;8396800;1649686639.0807145
657;-15.159375190734863;8409600;1649686639.1791444
658;-15.186094284057617;8422400;1649686639.2832112
659;-15.204218864440918;8435200;1649686639.384017
660;-15.5697660446167;8448000;1649686639.4916947
661;-15.598125457763672;8460800;1649686639.5955882
662;-15.326249122619629;8473600;1649686639.6989312
663;-15.27164077758789;8486400;1649686639.8022199
664;-15.963515281677246;8499200;1649686639.9109633
665;-15.19351577758789;8512000;1649686640.0135043
666;-15.639922142028809;8524800;1649686640.118416
667;-15.627344131469727;8537600;1649686640.2270193
668;-15.907265663146973;8550400;1649686640.3204064
669;-15.975078582763672;8563200;1649686640.4221973
670;-16.1319522857666;8576000;1649686640.5303028
671;-15.697891235351562;8588800;1649686640.637387
672;-15.470312118530273;8601600;1649686640.742502
673;-15.425703048706055;8614400;1649686640.849296
674;-15.6322660446167;8627200;1649686640.9552376
675;-15.624297142028809;8640000;1649686641.0642216
676;-15.487422943115234;8652800;1649686641.1776419
677;-15.45351505279541;8665600;1649686641.2971516
678;-15.941171646118164;8678400;1649686641.4189103
679;-15.599687576293945;8691200;1649686641.5373287
680;-15.786796569824219;8704000;1649686641.6503665
681;-15.178905487060547;8716800;1649686641.761724
682;-16.261329650878906;8729600;1649686641.8719652
683;-15.813438415527344;8742400;1649686641.9907398
684;-15.608905792236328;8755200;1649686642.1049635
685;-15.551094055175781;8768000;1649686642.215241
686;-15.827187538146973;8780800;1649686642.3264313
687;-16.025390625;8793600;1649686642.4380207
688;-15.673437118530273;8806400;1649686642.5484574
689;-16.40460968017578;8819200;1649686642.6607046
690;-16.186172485351562;8832000;1649686642.778924
691;-15.805704116821289;8844800;1649686642.8911085
692;-16.05500030517578;8857600;1649686643.0028937
693;-15.791874885559082;8870400;1649686643.115511
694;-15.954530715942383;8883200;1649686643.2245128
695;-15.848125457763672;8896000;1649686643.33436
696;-15.782109260559082;8908800;1649686643.443983
697;-16.02281379699707;8921600;1649686643.5544333
698;-15.694844245910645;8934400;1649686643.6656039
699;-15.544843673706055;8947200;1649686643.7794983
700;-15.623359680175781;8960000;1649686647.3516638
701;-16.078125;8972800;1649686647.464692
702;-15.727421760559082;8985600;1649686647.5717883
703;-15.721953392028809;8998400;1649686647.6754014
704;-15.556562423706055;9011200;1649686647.7810977
705;-15.675233840942383;9024000;1649686647.884869
706;-15.918281555175781;9036800;1649686647.995053
707;-16.134843826293945;9049600;1649686648.1013477
708;-15.889922142028809;9062400;1649686648.2007716
709;-16.048906326293945;9075200;1649686648.3060732
710;-15.944140434265137;9088000;1649686648.4102921
711;-15.817265510559082;9100800;1649686648.520807
712;-15.701250076293945;9113600;1649686648.6314554
713;-16.016796112060547;9126400;1649686648.738831
714;-16.211641311645508;9139200;1649686648.842561
715;-16.364688873291016;9152000;1649686648.9543533
716;-16.077421188354492;9164800;1649686649.0471253
717;-16.224687576293945;9177600;1649686649.1516733
718;-16.139217376708984;9190400;1649686649.2527838
719;-16.046642303466797;9203200;1649686649.3581522
720;-16.404062271118164;9216000;1649686649.4605327
721;-16.435935974121094;9228800;1649686649.568063
722;-16.345233917236328;9241600;1649686649.6803322
723;-15.743203163146973;9254400;1649686649.7880003
724;-16.122344970703125;9267200;1649686649.9000351
725;-16.087032318115234;9280000;1649686650.0101392
726;-16.579530715942383;9292800;1649686650.1146855
727;-15.912109375;9305600;1649686650.2209952
728;-16.6395320892334;9318400;1649686650.3321228
729;-16.213672637939453;9331200;1649686650.4475265
730;-16.380390167236328;9344000;1649686650.5571203
731;-16.444923400878906;9356800;1649686650.6702006
732;-16.20671844482422;9369600;1649686650.7778468
733;-16.180782318115234;9382400;1649686650.8722079
734;-16.503124237060547;9395200;1649686650.9744692
735;-15.981484413146973;9408000;1649686651.0799735
736;-16.26203155517578;9420800;1649686651.18799
737;-15.590312004089355;9433600;1649686651.2929103
738;-16.101642608642578;9446400;1649686651.3921888
739;-16.277423858642578;9459200;1649686651.5025823
740;-16.297733306884766;9472000;1649686651.6064067
741;-16.074764251708984;9484800;1649686651.7136023
742;-15.843202590942383;9497600;1649686651.8239143
743;-16.1328125;9510400;1649686651.9284265
744;-15.966094017028809;9523200;1649686652.033189
745;-16.277265548706055;9536000;1649686652.138249
746;-15.341328620910645;9548800;1649686652.2435086
747;-15.838749885559082;9561600;1649686652.347524
748;-16.868515014648438;9574400;1649686652.463521
749;-16.299999237060547;9587200;1649686652.5736287
750;-16.31804656982422;9600000;1649686652.6841738
751;-16.198047637939453;9612800;1649686652.7930064
752;-16.374921798706055;9625600;1649686652.8945081
753;-16.19140625;9638400;1649686653.0065637
754;-16.491405487060547;9651200;1649686653.1077209
755;-15.836641311645508;9664000;1649686653.2061062
756;-16.415077209472656;9676800;1649686653.3156621
757;-16.099061965942383;9689600;1649686653.4248326
758;-16.767108917236328;9702400;1649686653.5341763
759;-16.31085968017578;9715200;1649686653.6534843
760;-16.274219512939453;9728000;1649686653.7510517
761;-15.968984603881836;9740800;1649686653.8423095
762;-16.272266387939453;9753600;1649686653.9402163
763;-15.935312271118164;9766400;1649686654.035616
764;-16.183361053466797;9779200;1649686654.1321104
765;-16.125938415527344;9792000;1649686654.235722
766;-16.111562728881836;9804800;1649686654.3589313
767;-16.000938415527344;9817600;1649686654.473776
768;-15.784140586853027;9830400;1649686654.5895975
769;-16.150390625;9843200;1649686654.6977637
770;-16.175859451293945;9856000;1649686654.8120146
771;-16.770313262939453;9868800;1649686654.924177
772;-15.884374618530273;9881600;1649686655.0438585
773;-15.942110061645508;9894400;1649686655.1534119
774;-16.227031707763672;9907200;1649686655.2660263
775;-15.904296875;9920000;1649686655.3770669
776;-15.93734359741211;9932800;1649686655.4801152
777;-16.066015243530273;9945600;1649686655.5793784
778;-16.165233612060547;9958400;1649686655.680853
779;-17.026172637939453;9971200;1649686655.7871156
780;-16.392108917236328;9984000;1649686655.8999348
781;-16.474218368530273;9996800;1649686656.0112872
782;-16.708280563354492;10009600;1649686656.122682
783;-16.245468139648438;10022400;1649686656.2242258
784;-16.395545959472656;10035200;1649686656.334965
785;-16.271562576293945;10048000;1649686656.444515
786;-16.726953506469727;10060800;1649686656.548911
787;-16.138282775878906;10073600;1649686656.6460378
788;-16.581249237060547;10086400;1649686656.7584193
789;-16.38656234741211;10099200;1649686656.8745072
790;-15.977266311645508;10112000;1649686656.9900782
791;-15.973047256469727;10124800;1649686657.112148
792;-15.444296836853027;10137600;1649686657.2145545
793;-15.911405563354492;10150400;1649686657.323432
794;-16.066797256469727;10163200;1649686657.4247627
795;-16.116249084472656;10176000;1649686657.5254374
796;-16.01335906982422;10188800;1649686657.631124
797;-16.069061279296875;10201600;1649686657.7306757
798;-15.865468978881836;10214400;1649686657.827627
799;-15.697188377380371;10227200;1649686657.9311767
800;-16.02312469482422;10240000;1649686661.4856362
801;-16.197187423706055;10252800;1649686661.5939062
802;-16.045156478881836;10265600;1649686661.6954741
803;-16.51742172241211;10278400;1649686661.804183
804;-16.452110290527344;10291200;1649686661.9088757
805;-16.035781860351562;10304000;1649686662.0141144
806;-16.096874237060547;10316800;1649686662.1173925
807;-16.006874084472656;10329600;1649686662.217883
808;-16.212345123291016;10342400;1649686662.3267179
809;-15.745312690734863;10355200;1649686662.43142
810;-16.727890014648438;10368000;1649686662.529884
811;-16.091094970703125;10380800;1649686662.6329036
812;-15.942265510559082;10393600;1649686662.732743
813;-16.634296417236328;10406400;1649686662.8310132
814;-16.523906707763672;10419200;1649686662.942584
815;-16.854219436645508;10432000;1649686663.042541
816;-16.126483917236328;10444800;1649686663.1319592
817;-16.545391082763672;10457600;1649686663.2384644
818;-16.55484390258789;10470400;1649686663.3344812
819;-16.324766159057617;10483200;1649686663.4351034
820;-16.198436737060547;10496000;1649686663.5364482
821;-16.271560668945312;10508800;1649686663.63725
822;-16.559139251708984;10521600;1649686663.7443492
823;-16.162891387939453;10534400;1649686663.848052
824;-16.114765167236328;10547200;1649686663.9483292
825;-16.712032318115234;10560000;1649686664.0558784
826;-16.658828735351562;10572800;1649686664.170427
827;-16.348438262939453;10585600;1649686664.276081
828;-16.711875915527344;10598400;1649686664.3764071
829;-16.604999542236328;10611200;1649686664.4808557
830;-15.475937843322754;10624000;1649686664.577882
831;-16.087032318115234;10636800;1649686664.6715786
832;-16.503437042236328;10649600;1649686664.7637174
833;-16.270313262939453;10662400;1649686664.858748
834;-16.141016006469727;10675200;1649686664.9624236
835;-16.099374771118164;10688000;1649686665.061507
836;-16.248126983642578;10700800;1649686665.1583931
837;-16.204687118530273;10713600;1649686665.2652092
838;-15.974141120910645;10726400;1649686665.3596082
839;-16.658906936645508;10739200;1649686665.4524748
840;-15.943750381469727;10752000;1649686665.5559938
841;-15.834453582763672;10764800;1649686665.6494052
842;-16.19632911682129;10777600;1649686665.7554314
843;-15.986952781677246;10790400;1649686665.864198
844;-15.574531555175781;10803200;1649686665.9630828
845;-16.079376220703125;10816000;1649686666.0662112
846;-16.168201446533203;10828800;1649686666.174075
847;-15.551953315734863;10841600;1649686666.2829225
848;-15.790546417236328;10854400;1649686666.3867474
849;-15.950156211853027;10867200;1649686666.4954476
850;-16.541641235351562;10880000;1649686666.5982103
851;-15.928593635559082;10892800;1649686666.6986098
852;-16.016952514648438;10905600;1649686666.8055706
853;-16.07585906982422;10918400;1649686666.8984563
854;-16.205780029296875;10931200;1649686666.995345
855;-16.366405487060547;10944000;1649686667.1103022
856;-15.7162504196167;10956800;1649686667.2103624
857;-16.302812576293945;10969600;1649686667.3015053
858;-16.500545501708984;10982400;1649686667.3939896
859;-15.71078109741211;10995200;1649686667.4890018
860;-16.07109260559082;11008000;1649686667.6035972
861;-16.059452056884766;11020800;1649686667.7241886
862;-16.675859451293945;11033600;1649686667.8418334
863;-15.8803129196167;11046400;1649686667.9453185
864;-15.723438262939453;11059200;1649686668.0460966
865;-15.743046760559082;11072000;1649686668.1426697
866;-15.92226505279541;11084800;1649686668.2595706
867;-15.661483764648438;11097600;1649686668.3621895
868;-15.982969284057617;11110400;1649686668.470974
869;-15.605155944824219;11123200;1649686668.577884
870;-15.337812423706055;11136000;1649686668.684101
871;-15.548906326293945;11148800;1649686668.7798524
872;-15.354921340942383;11161600;1649686668.878453
873;-15.464452743530273;11174400;1649686668.9784298
874;-15.589375495910645;11187200;1649686669.0797446
875;-15.794374465942383;11200000;1649686669.1797066
876;-15.817266464233398;11212800;1649686669.294444
877;-16.311874389648438;11225600;1649686669.4099088
878;-15.956327438354492;11238400;1649686669.5077243
879;-15.92593765258789;11251200;1649686669.60863
880;-15.78515625;11264000;1649686669.7068763
881;-15.839061737060547;11276800;1649686669.8004386
882;-15.769453048706055;11289600;1649686669.8997538
883;-15.893047332763672;11302400;1649686670.0119677
884;-15.717812538146973;11315200;1649686670.1310592
885;-15.873359680175781;11328000;1649686670.2547631
886;-16.063125610351562;11340800;1649686670.3754673
887;-16.365467071533203;11353600;1649686670.4800217
888;-16.190704345703125;11366400;1649686670.5804093
889;-16.088281631469727;11379200;1649686670.6970212
890;-15.981952667236328;11392000;1649686670.796796
891;-15.947343826293945;11404800;1649686670.8868513
892;-15.835235595703125;11417600;1649686670.9890604
893;-16.176563262939453;11430400;1649686671.0888834
894;-16.383594512939453;11443200;1649686671.1823485
895;-16.341171264648438;11456000;1649686671.2826622
