;avg_cost;Steps;Wall_Time
599;-6.646640300750732;2300160;1649679062.759238
600;-6.447734355926514;2304000;1649679065.006774
601;-6.628437519073486;2307840;1649679065.085079
602;-6.536250114440918;2311680;1649679065.1562002
603;-6.413827896118164;2315520;1649679065.2238967
604;-6.525937557220459;2319360;1649679065.287206
605;-6.341249942779541;2323200;1649679065.3549237
606;-6.509687423706055;2327040;1649679065.4177892
607;-6.663280963897705;2330880;1649679065.4848797
608;-6.627187252044678;2334720;1649679065.5415683
609;-6.547344207763672;2338560;1649679065.604618
610;-6.217734336853027;2342400;1649679065.6636035
611;-6.650781631469727;2346240;1649679065.7253249
612;-6.405703544616699;2350080;1649679065.7950861
613;-6.659375190734863;2353920;1649679065.864914
614;-6.682656288146973;2357760;1649679065.9321327
615;-6.376093864440918;2361600;1649679066.0111494
616;-6.577890872955322;2365440;1649679066.0872846
617;-6.704452991485596;2369280;1649679066.1479027
618;-6.439062595367432;2373120;1649679066.2117712
619;-6.559218406677246;2376960;1649679066.278071
620;-6.678359508514404;2380800;1649679066.3386927
621;-6.719922065734863;2384640;1649679066.3958175
622;-6.603828430175781;2388480;1649679066.455364
623;-6.491015434265137;2392320;1649679066.527261
624;-6.779999732971191;2396160;1649679066.599087
625;-6.764062881469727;2400000;1649679066.6730325
626;-6.517421722412109;2403840;1649679066.7449799
627;-6.51882791519165;2407680;1649679066.818234
628;-6.501953125;2411520;1649679066.8844378
629;-6.736406326293945;2415360;1649679066.9583519
630;-6.445624828338623;2419200;1649679067.0271568
631;-6.477031230926514;2423040;1649679067.107789
632;-6.932109355926514;2426880;1649679067.1778858
633;-6.675234794616699;2430720;1649679067.2489138
634;-6.497499942779541;2434560;1649679067.318942
635;-6.92898416519165;2438400;1649679067.3925083
636;-6.743593692779541;2442240;1649679067.4630463
637;-7.081484794616699;2446080;1649679067.5330899
638;-6.560390472412109;2449920;1649679067.6003194
639;-6.518906593322754;2453760;1649679067.6708426
640;-6.821952819824219;2457600;1649679067.7451892
641;-6.963672161102295;2461440;1649679067.820003
642;-6.614843845367432;2465280;1649679067.8898258
643;-6.569453239440918;2469120;1649679067.9607096
644;-6.483515739440918;2472960;1649679068.0233731
645;-6.673047065734863;2476800;1649679068.0963354
646;-6.711328029632568;2480640;1649679068.1767607
647;-6.720937728881836;2484480;1649679068.245052
648;-6.649921894073486;2488320;1649679068.3078823
649;-6.432187557220459;2492160;1649679068.3760548
650;-6.486718654632568;2496000;1649679068.4375658
651;-6.823281288146973;2499840;1649679068.501834
652;-6.861718654632568;2503680;1649679068.5686626
653;-6.6733598709106445;2507520;1649679068.6363244
654;-6.767578125;2511360;1649679068.7035964
655;-6.467499732971191;2515200;1649679068.7680666
656;-6.409296989440918;2519040;1649679068.8284893
657;-6.808359146118164;2522880;1649679068.8907018
658;-6.749453544616699;2526720;1649679068.9553428
659;-6.655781269073486;2530560;1649679069.0201294
660;-6.780624866485596;2534400;1649679069.0807266
661;-6.687734603881836;2538240;1649679069.141807
662;-6.870625019073486;2542080;1649679069.2034216
663;-6.551015853881836;2545920;1649679069.266398
664;-6.810390472412109;2549760;1649679069.3309898
665;-6.796093940734863;2553600;1649679069.3902645
666;-6.851484298706055;2557440;1649679069.4520128
667;-6.680468559265137;2561280;1649679069.5077374
668;-6.717499732971191;2565120;1649679069.5696733
669;-6.686718940734863;2568960;1649679069.6468446
670;-6.556327819824219;2572800;1649679069.719525
671;-6.717343807220459;2576640;1649679069.7939713
672;-6.64382791519165;2580480;1649679069.8555613
673;-6.656093597412109;2584320;1649679069.9118426
674;-6.702890872955322;2588160;1649679069.9693403
675;-6.659140586853027;2592000;1649679070.0339231
676;-6.554922103881836;2595840;1649679070.0939848
677;-6.735156059265137;2599680;1649679070.1575305
678;-6.645234107971191;2603520;1649679070.2131524
679;-6.479531288146973;2607360;1649679070.2699783
680;-6.685781478881836;2611200;1649679070.3487482
681;-6.350781440734863;2615040;1649679070.4087796
682;-6.832734107971191;2618880;1649679070.4650657
683;-6.721640586853027;2622720;1649679070.52945
684;-6.825156211853027;2626560;1649679070.5863008
685;-6.571015357971191;2630400;1649679070.6486137
686;-6.77859354019165;2634240;1649679070.707541
687;-6.578749656677246;2638080;1649679070.7715201
688;-6.6215620040893555;2641920;1649679070.8298256
689;-6.593984603881836;2645760;1649679070.8925164
690;-6.662109375;2649600;1649679070.9496331
691;-6.845703125;2653440;1649679071.014133
692;-6.712343215942383;2657280;1649679071.0721295
693;-6.759843826293945;2661120;1649679071.12975
694;-6.8198442459106445;2664960;1649679071.1920009
695;-6.736093521118164;2668800;1649679071.2532349
696;-6.672890663146973;2672640;1649679071.3094733
697;-6.710312366485596;2676480;1649679071.3703678
698;-6.838437080383301;2680320;1649679071.436815
699;-6.750078201293945;2684160;1649679071.5034811
700;-6.690937042236328;2688000;1649679073.9996967
701;-6.747265815734863;2691840;1649679074.078962
702;-6.862578392028809;2695680;1649679074.1509054
703;-6.742031097412109;2699520;1649679074.218753
704;-6.676328182220459;2703360;1649679074.2847698
705;-6.534921646118164;2707200;1649679074.361024
706;-6.582265853881836;2711040;1649679074.4276206
707;-6.672734260559082;2714880;1649679074.4917262
708;-6.613984107971191;2718720;1649679074.5608685
709;-6.767578125;2722560;1649679074.621157
710;-6.660312652587891;2726400;1649679074.6871812
711;-6.763750076293945;2730240;1649679074.744569
712;-6.521406173706055;2734080;1649679074.8121786
713;-6.744765281677246;2737920;1649679074.870437
714;-6.650234222412109;2741760;1649679074.931204
715;-6.884219169616699;2745600;1649679074.9980848
716;-6.864296913146973;2749440;1649679075.063287
717;-6.526015758514404;2753280;1649679075.1166625
718;-6.577109336853027;2757120;1649679075.1763585
719;-6.637187480926514;2760960;1649679075.2397587
720;-6.537656307220459;2764800;1649679075.307145
721;-6.643125057220459;2768640;1649679075.3670335
722;-6.861953258514404;2772480;1649679075.4296858
723;-6.668906211853027;2776320;1649679075.5008936
724;-6.744140625;2780160;1649679075.5706878
725;-6.420468807220459;2784000;1649679075.6407325
726;-6.445703029632568;2787840;1649679075.706008
727;-6.717734336853027;2791680;1649679075.779522
728;-6.484375;2795520;1649679075.8448594
729;-6.736093521118164;2799360;1649679075.9143417
730;-6.688906192779541;2803200;1649679075.9746327
731;-6.779609203338623;2807040;1649679076.0449061
732;-6.563359260559082;2810880;1649679076.115092
733;-6.566874980926514;2814720;1649679076.1870131
734;-6.531171798706055;2818560;1649679076.2574763
735;-6.721562385559082;2822400;1649679076.3300433
736;-6.863593578338623;2826240;1649679076.4003983
737;-6.737812519073486;2830080;1649679076.477898
738;-6.644765853881836;2833920;1649679076.5529525
739;-6.775859355926514;2837760;1649679076.6287315
740;-6.417344093322754;2841600;1649679076.687731
741;-6.713437557220459;2845440;1649679076.75525
742;-6.531718730926514;2849280;1649679076.8298848
743;-6.82421875;2853120;1649679076.905731
744;-6.639062404632568;2856960;1649679076.9664562
745;-6.664687633514404;2860800;1649679077.0335577
746;-6.809922218322754;2864640;1649679077.1079311
747;-6.624843597412109;2868480;1649679077.1854155
748;-6.862421989440918;2872320;1649679077.2597938
749;-6.784687519073486;2876160;1649679077.3379643
750;-6.467109203338623;2880000;1649679077.4085603
751;-6.485156059265137;2883840;1649679077.493542
752;-6.50906229019165;2887680;1649679077.5675573
753;-6.644765377044678;2891520;1649679077.6416564
754;-6.459296703338623;2895360;1649679077.7173107
755;-6.781562805175781;2899200;1649679077.7885664
756;-6.977499961853027;2903040;1649679077.861819
757;-6.502265453338623;2906880;1649679077.9309616
758;-6.469922065734863;2910720;1649679078.0063527
759;-6.622968673706055;2914560;1649679078.0785847
760;-6.680468559265137;2918400;1649679078.1516325
761;-6.549296855926514;2922240;1649679078.2237163
762;-6.561797142028809;2926080;1649679078.2959995
763;-6.729844093322754;2929920;1649679078.366997
764;-6.658359527587891;2933760;1649679078.435033
765;-6.509921550750732;2937600;1649679078.4988163
766;-6.768593788146973;2941440;1649679078.567775
767;-6.718437671661377;2945280;1649679078.6406739
768;-6.551094055175781;2949120;1649679078.7099533
769;-6.610781192779541;2952960;1649679078.7776487
770;-6.864218711853027;2956800;1649679078.8462331
771;-6.630234718322754;2960640;1649679078.9101617
772;-6.548437118530273;2964480;1649679078.9822729
773;-6.775781154632568;2968320;1649679079.0526557
774;-6.45773458480835;2972160;1649679079.1230826
775;-6.733437538146973;2976000;1649679079.1972358
776;-6.797577857971191;2979840;1649679079.2674093
777;-6.348046779632568;2983680;1649679079.3410099
778;-6.638047218322754;2987520;1649679079.40203
779;-6.477968215942383;2991360;1649679079.4651985
780;-6.736328125;2995200;1649679079.5369537
781;-6.414843559265137;2999040;1649679079.6082823
782;-6.782422065734863;3002880;1649679079.6743424
783;-6.7397661209106445;3006720;1649679079.7365298
784;-6.662421703338623;3010560;1649679079.7998252
785;-6.704531192779541;3014400;1649679079.8698761
786;-6.452109336853027;3018240;1649679079.9348602
787;-6.665078163146973;3022080;1649679080.000951
788;-6.463828086853027;3025920;1649679080.0756524
789;-7.087890625;3029760;1649679080.1383362
790;-6.570156097412109;3033600;1649679080.199145
791;-6.898281097412109;3037440;1649679080.2610543
792;-6.94640588760376;3041280;1649679080.3326938
793;-6.53515625;3045120;1649679080.4032972
794;-6.866640567779541;3048960;1649679080.4711497
795;-6.643750190734863;3052800;1649679080.5343847
796;-6.775703430175781;3056640;1649679080.602275
797;-6.498671531677246;3060480;1649679080.663996
798;-6.700469017028809;3064320;1649679080.722565
799;-6.519296646118164;3068160;1649679080.7847629
800;-6.748749732971191;3072000;1649679082.9170191
801;-6.808125019073486;3075840;1649679082.998328
802;-6.573671817779541;3079680;1649679083.0693061
803;-6.607030868530273;3083520;1649679083.1293025
804;-6.781405925750732;3087360;1649679083.1915853
805;-6.752265453338623;3091200;1649679083.2559707
806;-6.948750019073486;3095040;1649679083.3199143
807;-6.388437271118164;3098880;1649679083.3857214
808;-6.930000305175781;3102720;1649679083.4446936
809;-6.509843826293945;3106560;1649679083.4963756
810;-6.833749771118164;3110400;1649679083.5567572
811;-6.720859527587891;3114240;1649679083.6141326
812;-6.842343807220459;3118080;1649679083.6700847
813;-6.814844131469727;3121920;1649679083.7281404
814;-6.802890777587891;3125760;1649679083.783068
815;-6.753046989440918;3129600;1649679083.846324
816;-6.732656478881836;3133440;1649679083.9071941
817;-6.963437080383301;3137280;1649679083.9661486
818;-6.739140510559082;3141120;1649679084.0212088
819;-6.928671836853027;3144960;1649679084.0871446
820;-6.922734260559082;3148800;1649679084.148765
821;-6.722031593322754;3152640;1649679084.205063
822;-6.734921455383301;3156480;1649679084.2730598
823;-6.841249942779541;3160320;1649679084.3331368
824;-7.019922256469727;3164160;1649679084.3916352
825;-6.711640357971191;3168000;1649679084.4455664
826;-6.859531402587891;3171840;1649679084.509317
827;-6.786093711853027;3175680;1649679084.5756037
828;-6.703125;3179520;1649679084.6301596
829;-6.662421703338623;3183360;1649679084.697177
830;-6.436015605926514;3187200;1649679084.7612767
831;-6.741093635559082;3191040;1649679084.825428
832;-6.825780868530273;3194880;1649679084.8866422
833;-6.695000171661377;3198720;1649679084.9416292
834;-6.750859260559082;3202560;1649679085.0023685
835;-6.678281307220459;3206400;1649679085.0617015
836;-6.658046722412109;3210240;1649679085.1162634
837;-6.752734184265137;3214080;1649679085.171316
838;-6.699062347412109;3217920;1649679085.2312953
839;-6.831406593322754;3221760;1649679085.2906177
840;-6.805312633514404;3225600;1649679085.3488336
841;-6.535312652587891;3229440;1649679085.40822
842;-6.650312423706055;3233280;1649679085.472692
843;-6.529218673706055;3237120;1649679085.5473528
844;-6.651797294616699;3240960;1649679085.613429
845;-6.652421951293945;3244800;1649679085.6726687
846;-6.703906059265137;3248640;1649679085.7308123
847;-6.859921932220459;3252480;1649679085.7875974
848;-6.723593711853027;3256320;1649679085.8473938
849;-6.712890625;3260160;1649679085.918868
850;-6.719765663146973;3264000;1649679085.9881802
851;-6.865546703338623;3267840;1649679086.057219
852;-6.934453010559082;3271680;1649679086.1268423
853;-6.71218729019165;3275520;1649679086.2005146
854;-6.897812843322754;3279360;1649679086.269757
855;-6.728437423706055;3283200;1649679086.3371725
856;-6.903281211853027;3287040;1649679086.4024937
857;-6.738124847412109;3290880;1649679086.4728873
858;-6.590234279632568;3294720;1649679086.5380087
859;-7.086562633514404;3298560;1649679086.6014853
860;-7.119140625;3302400;1649679086.6586926
861;-6.817656517028809;3306240;1649679086.719844
862;-6.659453392028809;3310080;1649679086.7780967
863;-6.789843559265137;3313920;1649679086.8437796
864;-6.798749923706055;3317760;1649679086.9120195
865;-6.835703372955322;3321600;1649679086.9715507
866;-6.820625305175781;3325440;1649679087.0349023
867;-6.703671455383301;3329280;1649679087.0950484
868;-6.847812652587891;3333120;1649679087.150646
869;-6.702969074249268;3336960;1649679087.209672
870;-6.740703582763672;3340800;1649679087.2718117
871;-6.692265510559082;3344640;1649679087.3319888
872;-6.723750114440918;3348480;1649679087.3903532
873;-6.945390701293945;3352320;1649679087.4563503
874;-6.941952705383301;3356160;1649679087.5107265
875;-7.064218521118164;3360000;1649679087.5653608
876;-6.95632791519165;3363840;1649679087.6318073
877;-7.031875133514404;3367680;1649679087.7007618
878;-6.618046760559082;3371520;1649679087.7690403
879;-6.879687309265137;3375360;1649679087.8460186
880;-6.874608993530273;3379200;1649679087.9137945
881;-6.886640548706055;3383040;1649679087.9854112
882;-6.800078392028809;3386880;1649679088.0510776
883;-6.876172065734863;3390720;1649679088.108004
884;-6.967422008514404;3394560;1649679088.1709735
885;-6.981406211853027;3398400;1649679088.2312205
886;-6.972578048706055;3402240;1649679088.3124652
887;-6.572265625;3406080;1649679088.3825781
888;-6.799297332763672;3409920;1649679088.450976
889;-6.980234146118164;3413760;1649679088.5234857
890;-6.626172065734863;3417600;1649679088.588983
891;-6.867734432220459;3421440;1649679088.6624362
892;-6.937968730926514;3425280;1649679088.7361503
893;-6.77218770980835;3429120;1649679088.8054643
894;-6.901015758514404;3432960;1649679088.8693228
895;-6.739218711853027;3436800;1649679088.9381416
896;-6.859999656677246;3440640;1649679089.0150292
897;-6.714453220367432;3444480;1649679089.0811355
898;-6.758906364440918;3448320;1649679089.1451514
899;-6.736015796661377;3452160;1649679089.2149339
900;-6.872577667236328;3456000;1649679091.3936894
901;-6.931718826293945;3459840;1649679091.4731486
902;-6.791484355926514;3463680;1649679091.5394084
903;-6.647812843322754;3467520;1649679091.6003628
904;-6.561484336853027;3471360;1649679091.662891
905;-6.8671875;3475200;1649679091.7320056
906;-6.940234184265137;3479040;1649679091.8062298
907;-6.709843635559082;3482880;1649679091.8790185
908;-6.792812347412109;3486720;1649679091.9595966
909;-6.785625457763672;3490560;1649679092.0364134
910;-6.668828010559082;3494400;1649679092.110677
911;-6.639296531677246;3498240;1649679092.1839309
912;-6.742500305175781;3502080;1649679092.251957
913;-6.948281288146973;3505920;1649679092.3311257
914;-6.945859432220459;3509760;1649679092.4018588
915;-6.950780868530273;3513600;1649679092.4705172
916;-6.843437194824219;3517440;1649679092.529062
917;-6.600000381469727;3521280;1649679092.6006076
