;avg_cost;Steps;Wall_Time
602;-6.609530925750732;2311680;1649684794.8075187
603;-6.508047103881836;2315520;1649684794.878332
604;-6.340234756469727;2319360;1649684794.9454365
605;-6.591405868530273;2323200;1649684795.0094454
606;-6.702031135559082;2327040;1649684795.0816624
607;-6.59499979019165;2330880;1649684795.1514919
608;-6.733828067779541;2334720;1649684795.2292707
609;-6.588984489440918;2338560;1649684795.294725
610;-6.573594093322754;2342400;1649684795.3627908
611;-6.314296722412109;2346240;1649684795.4275653
612;-6.652734279632568;2350080;1649684795.4924314
613;-6.793593406677246;2353920;1649684795.5616198
614;-6.350937366485596;2357760;1649684795.6314454
615;-6.453516006469727;2361600;1649684795.6933694
616;-6.870781421661377;2365440;1649684795.759291
617;-6.665390491485596;2369280;1649684795.8262756
618;-6.574453353881836;2373120;1649684795.8884206
619;-6.699453353881836;2376960;1649684795.9546275
620;-7.003359317779541;2380800;1649684796.0206594
621;-6.465624809265137;2384640;1649684796.0899084
622;-6.693359375;2388480;1649684796.1593778
623;-6.73367166519165;2392320;1649684796.2299511
624;-6.755156517028809;2396160;1649684796.2975576
625;-6.575390815734863;2400000;1649684796.3619864
626;-6.6640625;2403840;1649684796.4298787
627;-6.491640567779541;2407680;1649684796.49069
628;-6.529609203338623;2411520;1649684796.5478485
629;-6.660859107971191;2415360;1649684796.6104784
630;-6.401406288146973;2419200;1649684796.6718023
631;-6.337187767028809;2423040;1649684796.7344143
632;-6.544375419616699;2426880;1649684796.7980769
633;-6.669531345367432;2430720;1649684796.863244
634;-6.602343559265137;2434560;1649684796.9273143
635;-6.749453544616699;2438400;1649684796.9920688
636;-6.746718406677246;2442240;1649684797.0610068
637;-6.591328144073486;2446080;1649684797.1276102
638;-6.742499828338623;2449920;1649684797.1995635
639;-6.510312080383301;2453760;1649684797.2702231
640;-6.681562423706055;2457600;1649684797.3363352
641;-6.763124465942383;2461440;1649684797.3951662
642;-6.619218826293945;2465280;1649684797.4554706
643;-6.764453411102295;2469120;1649684797.523455
644;-6.625859260559082;2472960;1649684797.6007054
645;-6.478984355926514;2476800;1649684797.6700737
646;-6.778671741485596;2480640;1649684797.7393522
647;-6.760468482971191;2484480;1649684797.8046026
648;-6.453437805175781;2488320;1649684797.8735788
649;-6.74609375;2492160;1649684797.9413788
650;-6.749218940734863;2496000;1649684798.0096152
651;-6.794062614440918;2499840;1649684798.0729969
652;-6.673671722412109;2503680;1649684798.1456356
653;-6.567500114440918;2507520;1649684798.216736
654;-6.736328125;2511360;1649684798.2878685
655;-6.718437671661377;2515200;1649684798.3641806
656;-6.663203239440918;2519040;1649684798.4365118
657;-6.668906211853027;2522880;1649684798.5078468
658;-6.712812423706055;2526720;1649684798.5780816
659;-6.75867223739624;2530560;1649684798.6496296
660;-6.815703392028809;2534400;1649684798.7179484
661;-6.576952934265137;2538240;1649684798.792206
662;-6.827109336853027;2542080;1649684798.8691595
663;-6.586249828338623;2545920;1649684798.9415762
664;-6.551015853881836;2549760;1649684799.0098848
665;-6.675703048706055;2553600;1649684799.0837877
666;-6.878359794616699;2557440;1649684799.1553955
667;-6.966640472412109;2561280;1649684799.231143
668;-6.907343864440918;2565120;1649684799.3008015
669;-6.585390567779541;2568960;1649684799.3786569
670;-6.54226541519165;2572800;1649684799.4543092
671;-6.728437423706055;2576640;1649684799.523992
672;-6.547968864440918;2580480;1649684799.5974882
673;-6.843593597412109;2584320;1649684799.6692028
674;-6.70007848739624;2588160;1649684799.7393997
675;-6.720781326293945;2592000;1649684799.8152783
676;-6.4292192459106445;2595840;1649684799.8753269
677;-6.468359470367432;2599680;1649684799.936126
678;-6.596796989440918;2603520;1649684800.0024884
679;-6.715000152587891;2607360;1649684800.0857978
680;-6.443905830383301;2611200;1649684800.16364
681;-6.554218769073486;2615040;1649684800.2451358
682;-6.690625190734863;2618880;1649684800.325312
683;-6.752890586853027;2622720;1649684800.4095438
684;-6.874843597412109;2626560;1649684800.4887216
685;-6.787031173706055;2630400;1649684800.5585103
686;-6.669452667236328;2634240;1649684800.6318002
687;-6.665702819824219;2638080;1649684800.7049837
688;-6.745312690734863;2641920;1649684800.7779717
689;-6.792655944824219;2645760;1649684800.848432
690;-6.690781593322754;2649600;1649684800.9242725
691;-6.815077781677246;2653440;1649684800.9971385
692;-6.826562881469727;2657280;1649684801.0693636
693;-6.865859508514404;2661120;1649684801.1527977
694;-6.780468940734863;2664960;1649684801.2280002
695;-6.712656021118164;2668800;1649684801.3020067
696;-6.681171417236328;2672640;1649684801.380737
697;-6.84890604019165;2676480;1649684801.453996
698;-6.897812366485596;2680320;1649684801.5308933
699;-6.654843807220459;2684160;1649684801.604971
700;-6.744062900543213;2688000;1649684803.8907833
701;-6.594452857971191;2691840;1649684803.9704597
702;-6.995234489440918;2695680;1649684804.0518637
703;-6.864140510559082;2699520;1649684804.128952
704;-6.818359375;2703360;1649684804.200783
705;-6.706718921661377;2707200;1649684804.273418
706;-6.626406669616699;2711040;1649684804.3400548
707;-6.700078010559082;2714880;1649684804.411147
708;-6.623359680175781;2718720;1649684804.4812021
709;-6.725390434265137;2722560;1649684804.555376
710;-6.5390625;2726400;1649684804.625451
711;-6.594531059265137;2730240;1649684804.695286
712;-6.81710958480835;2734080;1649684804.7678277
713;-6.526249885559082;2737920;1649684804.8338933
714;-6.804453372955322;2741760;1649684804.9114683
715;-6.404296875;2745600;1649684804.9802134
716;-6.511953353881836;2749440;1649684805.0465224
717;-6.470312118530273;2753280;1649684805.1141021
718;-6.793828010559082;2757120;1649684805.1835623
719;-6.510703086853027;2760960;1649684805.2600324
720;-6.832187652587891;2764800;1649684805.335535
721;-6.745156288146973;2768640;1649684805.4034736
722;-6.609921455383301;2772480;1649684805.468949
723;-6.669062614440918;2776320;1649684805.5389712
724;-6.855234146118164;2780160;1649684805.610417
725;-6.749531269073486;2784000;1649684805.6827114
726;-6.524765968322754;2787840;1649684805.7524526
727;-6.807343482971191;2791680;1649684805.82595
728;-6.622890472412109;2795520;1649684805.8908467
729;-6.692890644073486;2799360;1649684805.9618702
730;-6.659609317779541;2803200;1649684806.0311265
731;-6.713124752044678;2807040;1649684806.104113
732;-6.577733993530273;2810880;1649684806.1790328
733;-6.349452972412109;2814720;1649684806.2420886
734;-6.670702934265137;2818560;1649684806.3074374
735;-6.692734241485596;2822400;1649684806.381728
736;-6.867031574249268;2826240;1649684806.4434834
737;-6.811875343322754;2830080;1649684806.503646
738;-6.6909379959106445;2833920;1649684806.5747335
739;-6.595546722412109;2837760;1649684806.649631
740;-6.748281478881836;2841600;1649684806.725901
741;-6.697265625;2845440;1649684806.7986028
742;-6.617499828338623;2849280;1649684806.8692453
743;-6.545312404632568;2853120;1649684806.9391363
744;-6.802734375;2856960;1649684807.0078416
745;-6.731328010559082;2860800;1649684807.0714264
746;-6.577031135559082;2864640;1649684807.140639
747;-6.525859355926514;2868480;1649684807.2107615
748;-6.580390930175781;2872320;1649684807.282154
749;-6.741952896118164;2876160;1649684807.350207
750;-6.672968864440918;2880000;1649684807.422552
751;-6.707499980926514;2883840;1649684807.4935024
752;-6.969141006469727;2887680;1649684807.5616798
753;-6.786640644073486;2891520;1649684807.6369915
754;-6.539765357971191;2895360;1649684807.7116795
755;-6.587656021118164;2899200;1649684807.7760313
756;-6.914687633514404;2903040;1649684807.8537493
757;-6.628046989440918;2906880;1649684807.91894
758;-6.624921798706055;2910720;1649684807.9906912
759;-6.585390567779541;2914560;1649684808.0563123
760;-6.728750228881836;2918400;1649684808.1226726
761;-6.745546817779541;2922240;1649684808.187337
762;-6.779843807220459;2926080;1649684808.2585495
763;-6.965390682220459;2929920;1649684808.3300903
764;-6.676875114440918;2933760;1649684808.3998418
765;-6.811953067779541;2937600;1649684808.473772
766;-6.82882833480835;2941440;1649684808.550872
767;-6.701874732971191;2945280;1649684808.6193652
768;-6.736719131469727;2949120;1649684808.6877904
769;-6.693281173706055;2952960;1649684808.7551947
770;-6.655937194824219;2956800;1649684808.824633
771;-6.681640625;2960640;1649684808.8948088
772;-6.77609395980835;2964480;1649684808.965165
773;-6.776171684265137;2968320;1649684809.0405521
774;-6.706249713897705;2972160;1649684809.1065502
775;-6.714375019073486;2976000;1649684809.176613
776;-6.718906402587891;2979840;1649684809.2596772
777;-6.829452991485596;2983680;1649684809.335378
778;-6.722578048706055;2987520;1649684809.3934617
779;-6.612812519073486;2991360;1649684809.4555705
780;-6.875781059265137;2995200;1649684809.5172498
781;-6.760078430175781;2999040;1649684809.5833266
782;-6.703359603881836;3002880;1649684809.6446474
783;-6.663437366485596;3006720;1649684809.7132514
784;-6.764531135559082;3010560;1649684809.7847297
785;-6.748516082763672;3014400;1649684809.854442
786;-6.712500095367432;3018240;1649684809.9241993
787;-6.620859622955322;3022080;1649684809.993438
788;-6.478906631469727;3025920;1649684810.0630388
789;-6.629687309265137;3029760;1649684810.1284268
790;-6.874374866485596;3033600;1649684810.194949
791;-6.566640853881836;3037440;1649684810.262991
792;-6.696328163146973;3041280;1649684810.3241203
793;-6.63796854019165;3045120;1649684810.3967845
794;-6.782422065734863;3048960;1649684810.4693193
795;-6.830468654632568;3052800;1649684810.5387018
796;-6.740468978881836;3056640;1649684810.6066186
797;-6.698359489440918;3060480;1649684810.6694024
798;-6.773202896118164;3064320;1649684810.7454443
799;-6.800000190734863;3068160;1649684810.8106902
800;-6.846405982971191;3072000;1649684812.8488736
801;-6.660234451293945;3075840;1649684812.9254746
802;-6.808047294616699;3079680;1649684812.9973345
803;-6.810312271118164;3083520;1649684813.0679624
804;-7.037656307220459;3087360;1649684813.1411486
805;-6.668828010559082;3091200;1649684813.2105482
806;-6.621953010559082;3095040;1649684813.2823906
807;-6.848906517028809;3098880;1649684813.3581474
808;-6.848984718322754;3102720;1649684813.4385593
809;-6.726406097412109;3106560;1649684813.5102983
810;-6.655234336853027;3110400;1649684813.5822864
811;-6.760624885559082;3114240;1649684813.6522713
812;-6.989140510559082;3118080;1649684813.7220151
813;-6.840703010559082;3121920;1649684813.794976
814;-6.860234260559082;3125760;1649684813.8736522
815;-6.549609184265137;3129600;1649684813.9414825
816;-6.742578506469727;3133440;1649684814.0131965
817;-6.644453048706055;3137280;1649684814.0833824
818;-6.648359775543213;3141120;1649684814.1547248
819;-6.885937690734863;3144960;1649684814.2316055
820;-6.915312767028809;3148800;1649684814.3073406
821;-6.589375019073486;3152640;1649684814.3860047
822;-6.711484432220459;3156480;1649684814.4668183
823;-6.716875076293945;3160320;1649684814.5386481
824;-6.314921855926514;3164160;1649684814.6052055
825;-6.713749885559082;3168000;1649684814.6737664
826;-6.729765892028809;3171840;1649684814.7507675
827;-6.677812576293945;3175680;1649684814.8293056
828;-6.786171913146973;3179520;1649684814.8981438
829;-6.751484394073486;3183360;1649684814.9693785
830;-6.897656440734863;3187200;1649684815.0413425
831;-6.944296836853027;3191040;1649684815.1136198
832;-6.963515281677246;3194880;1649684815.1906335
833;-6.6236724853515625;3198720;1649684815.262611
834;-6.592812538146973;3202560;1649684815.3322246
835;-6.89453125;3206400;1649684815.4041831
836;-6.753749847412109;3210240;1649684815.4762893
837;-6.859375;3214080;1649684815.5485115
838;-6.693672180175781;3217920;1649684815.616305
839;-6.666718482971191;3221760;1649684815.6947286
840;-6.633828163146973;3225600;1649684815.7676594
841;-6.582734107971191;3229440;1649684815.8473835
842;-6.845312118530273;3233280;1649684815.9216914
843;-6.743124961853027;3237120;1649684816.0018656
844;-6.396484375;3240960;1649684816.0811658
845;-6.603672027587891;3244800;1649684816.1603196
846;-6.926952838897705;3248640;1649684816.231494
847;-6.638359546661377;3252480;1649684816.3014176
848;-6.952265739440918;3256320;1649684816.377172
849;-6.758515357971191;3260160;1649684816.454172
850;-6.595234394073486;3264000;1649684816.5263228
851;-6.896874904632568;3267840;1649684816.594221
852;-6.930781364440918;3271680;1649684816.6618416
853;-6.912968635559082;3275520;1649684816.7308357
854;-6.703671932220459;3279360;1649684816.7912962
855;-6.688359260559082;3283200;1649684816.8581607
856;-6.842968940734863;3287040;1649684816.9270446
857;-7.068593978881836;3290880;1649684816.9963384
858;-7.015546798706055;3294720;1649684817.063694
859;-6.824765682220459;3298560;1649684817.1291769
860;-6.740547180175781;3302400;1649684817.1952572
861;-6.941484451293945;3306240;1649684817.267308
862;-6.979687690734863;3310080;1649684817.3370411
863;-6.937421798706055;3313920;1649684817.4069111
864;-6.908750057220459;3317760;1649684817.478868
865;-6.832968711853027;3321600;1649684817.5480685
866;-6.828437328338623;3325440;1649684817.6180947
867;-6.761094093322754;3329280;1649684817.6899936
868;-6.708984375;3333120;1649684817.760815
869;-6.813906192779541;3336960;1649684817.8296986
870;-6.479296684265137;3340800;1649684817.89923
871;-6.592343807220459;3344640;1649684817.9633539
872;-6.657422065734863;3348480;1649684818.0320506
873;-7.060859203338623;3352320;1649684818.1014593
874;-6.839297294616699;3356160;1649684818.1707954
875;-6.934687614440918;3360000;1649684818.2344246
876;-6.594296932220459;3363840;1649684818.301978
877;-6.659999847412109;3367680;1649684818.3637958
878;-6.660468578338623;3371520;1649684818.4300096
879;-6.958359241485596;3375360;1649684818.49508
880;-6.683437347412109;3379200;1649684818.56348
881;-6.996406078338623;3383040;1649684818.6309774
882;-6.757734298706055;3386880;1649684818.6954558
883;-6.875468730926514;3390720;1649684818.7700489
884;-6.789609432220459;3394560;1649684818.8429978
885;-6.859453201293945;3398400;1649684818.907108
886;-6.839140892028809;3402240;1649684818.9762475
887;-6.587734222412109;3406080;1649684819.0390358
888;-6.982968330383301;3409920;1649684819.1052992
889;-6.850546836853027;3413760;1649684819.1708605
890;-7.044921875;3417600;1649684819.2396302
891;-6.886093616485596;3421440;1649684819.312887
892;-6.878437519073486;3425280;1649684819.3811727
893;-6.981328010559082;3429120;1649684819.4547806
894;-6.969452857971191;3432960;1649684819.5258439
895;-6.753281116485596;3436800;1649684819.5921392
896;-6.739296913146973;3440640;1649684819.6594088
897;-6.648281574249268;3444480;1649684819.7230854
898;-6.923906326293945;3448320;1649684819.794948
899;-6.66921854019165;3452160;1649684819.8665075
900;-6.538125038146973;3456000;1649684821.8947616
901;-6.559296607971191;3459840;1649684821.9736376
902;-6.758437633514404;3463680;1649684822.0514798
903;-6.661328315734863;3467520;1649684822.1195214
904;-6.837577819824219;3471360;1649684822.1875863
905;-6.966718673706055;3475200;1649684822.2536848
906;-6.901093482971191;3479040;1649684822.3225515
907;-7.020703315734863;3482880;1649684822.3888233
908;-6.938593864440918;3486720;1649684822.4577265
909;-6.872031211853027;3490560;1649684822.5330567
910;-6.813124656677246;3494400;1649684822.5968153
911;-7.029531002044678;3498240;1649684822.6667545
912;-6.839374542236328;3502080;1649684822.7308176
913;-6.733750343322754;3505920;1649684822.7959733
914;-6.675937652587891;3509760;1649684822.8625524
915;-6.828984260559082;3513600;1649684822.9314318
916;-6.777265548706055;3517440;1649684822.9987135
917;-6.861562728881836;3521280;1649684823.0703373
918;-6.691719055175781;3525120;1649684823.1328335
919;-6.799062728881836;3528960;1649684823.2018778
920;-6.873125076293945;3532800;1649684823.2732933
