;avg_cost;Steps;Wall_Time
600;-6.56125020980835;2304000;1649682848.1575196
601;-6.508749961853027;2307840;1649682848.2384539
602;-6.66335916519165;2311680;1649682848.3174226
603;-6.626484394073486;2315520;1649682848.39055
604;-6.796249866485596;2319360;1649682848.463048
605;-6.646484375;2323200;1649682848.540301
606;-6.502968788146973;2327040;1649682848.6105757
607;-6.779453277587891;2330880;1649682848.6822855
608;-6.568437576293945;2334720;1649682848.7498815
609;-6.767187595367432;2338560;1649682848.819432
610;-6.59499979019165;2342400;1649682848.8885317
611;-6.550390243530273;2346240;1649682848.9602332
612;-6.520077705383301;2350080;1649682849.0249302
613;-6.645859718322754;2353920;1649682849.0949364
614;-6.500937461853027;2357760;1649682849.1634588
615;-6.647265911102295;2361600;1649682849.236522
616;-6.465390682220459;2365440;1649682849.3064957
617;-6.380234718322754;2369280;1649682849.3753664
618;-6.556953430175781;2373120;1649682849.4454596
619;-6.558437347412109;2376960;1649682849.515337
620;-6.615156173706055;2380800;1649682849.5831103
621;-6.713437557220459;2384640;1649682849.6566896
622;-6.973359107971191;2388480;1649682849.7347496
623;-6.733359336853027;2392320;1649682849.8100045
624;-6.7255473136901855;2396160;1649682849.8796203
625;-6.716405868530273;2400000;1649682849.949379
626;-6.629296779632568;2403840;1649682850.0213678
627;-6.419765949249268;2407680;1649682850.09049
628;-6.649140357971191;2411520;1649682850.1623144
629;-6.54773473739624;2415360;1649682850.2318091
630;-6.629609107971191;2419200;1649682850.3026607
631;-6.834140777587891;2423040;1649682850.3726466
632;-6.817109107971191;2426880;1649682850.4476438
633;-6.718671798706055;2430720;1649682850.5169485
634;-6.28125;2434560;1649682850.5858774
635;-6.674687385559082;2438400;1649682850.6550362
636;-6.610000133514404;2442240;1649682850.7260766
637;-6.651562690734863;2446080;1649682850.7956781
638;-6.761328220367432;2449920;1649682850.8679733
639;-6.683828353881836;2453760;1649682850.945823
640;-6.605546951293945;2457600;1649682851.013387
641;-6.419062614440918;2461440;1649682851.080802
642;-6.823124885559082;2465280;1649682851.1485465
643;-6.559999465942383;2469120;1649682851.2189436
644;-6.813281059265137;2472960;1649682851.2894707
645;-6.508749961853027;2476800;1649682851.3601
646;-6.310703277587891;2480640;1649682851.4331598
647;-6.804765701293945;2484480;1649682851.502556
648;-6.440000057220459;2488320;1649682851.572821
649;-6.437890529632568;2492160;1649682851.6424813
650;-6.778905868530273;2496000;1649682851.7138767
651;-6.514452934265137;2499840;1649682851.7846174
652;-6.520155906677246;2503680;1649682851.855399
653;-6.537422180175781;2507520;1649682851.9249969
654;-6.570390701293945;2511360;1649682851.995847
655;-6.616953372955322;2515200;1649682852.0657341
656;-6.495312690734863;2519040;1649682852.1327364
657;-6.645703315734863;2522880;1649682852.1993015
658;-6.475234508514404;2526720;1649682852.2707658
659;-6.427343368530273;2530560;1649682852.3382516
660;-6.863359451293945;2534400;1649682852.4053788
661;-6.531015872955322;2538240;1649682852.4725366
662;-6.508749961853027;2542080;1649682852.542267
663;-6.450624942779541;2545920;1649682852.6132426
664;-6.703046798706055;2549760;1649682852.6851501
665;-6.657343864440918;2553600;1649682852.7524595
666;-6.64523458480835;2557440;1649682852.8217313
667;-6.658046722412109;2561280;1649682852.8929
668;-6.642578125;2565120;1649682852.9645448
669;-6.625781059265137;2568960;1649682853.0335848
670;-6.53515625;2572800;1649682853.1066492
671;-6.399062633514404;2576640;1649682853.1756814
672;-6.589140892028809;2580480;1649682853.2466779
673;-6.36062479019165;2584320;1649682853.3185291
674;-6.423359394073486;2588160;1649682853.3946064
675;-6.425703048706055;2592000;1649682853.4622598
676;-6.546406269073486;2595840;1649682853.5382981
677;-6.582734107971191;2599680;1649682853.6086087
678;-6.660780906677246;2603520;1649682853.6798782
679;-6.598203182220459;2607360;1649682853.7510593
680;-6.157890319824219;2611200;1649682853.8208296
681;-6.396796703338623;2615040;1649682853.9055486
682;-6.484140396118164;2618880;1649682853.9858274
683;-6.359921932220459;2622720;1649682854.0434756
684;-6.458359718322754;2626560;1649682854.1097932
685;-6.304218769073486;2630400;1649682854.1672423
686;-6.553593635559082;2634240;1649682854.230855
687;-6.497265815734863;2638080;1649682854.289506
688;-6.535781383514404;2641920;1649682854.352245
689;-6.695937633514404;2645760;1649682854.4108286
690;-6.765312671661377;2649600;1649682854.4802673
691;-6.483046531677246;2653440;1649682854.5427065
692;-6.436093807220459;2657280;1649682854.5973892
693;-6.435390949249268;2661120;1649682854.6558213
694;-6.401952743530273;2664960;1649682854.7254303
695;-6.603515625;2668800;1649682854.7866986
696;-6.629296779632568;2672640;1649682854.8467689
697;-6.768125057220459;2676480;1649682854.9095008
698;-6.501562118530273;2680320;1649682854.9713237
699;-6.619140625;2684160;1649682855.0354414
700;-6.479844093322754;2688000;1649682857.211739
701;-6.46359395980835;2691840;1649682857.2835698
702;-6.563906669616699;2695680;1649682857.34407
703;-6.839687347412109;2699520;1649682857.4023626
704;-6.5234375;2703360;1649682857.4721932
705;-6.634062767028809;2707200;1649682857.536744
706;-6.614922046661377;2711040;1649682857.5961144
707;-6.454687595367432;2714880;1649682857.6501572
708;-6.535156726837158;2718720;1649682857.708687
709;-6.655625343322754;2722560;1649682857.7741685
710;-6.856171607971191;2726400;1649682857.8368194
711;-6.618593692779541;2730240;1649682857.8949046
712;-6.711249828338623;2734080;1649682857.9582288
713;-6.484843730926514;2737920;1649682858.0167394
714;-6.553671836853027;2741760;1649682858.0806215
715;-6.488984107971191;2745600;1649682858.1499665
716;-6.685312271118164;2749440;1649682858.212166
717;-6.82421875;2753280;1649682858.2799444
718;-6.670781135559082;2757120;1649682858.3477051
719;-6.704843997955322;2760960;1649682858.4143739
720;-6.719218730926514;2764800;1649682858.4875247
721;-6.577109336853027;2768640;1649682858.575231
722;-6.671406269073486;2772480;1649682858.6603677
723;-6.570468902587891;2776320;1649682858.743104
724;-6.799921989440918;2780160;1649682858.8208065
725;-6.684296607971191;2784000;1649682858.8988097
726;-6.722812652587891;2787840;1649682858.9675891
727;-6.530780792236328;2791680;1649682859.0279593
728;-6.613124847412109;2795520;1649682859.088482
729;-6.72390604019165;2799360;1649682859.161899
730;-6.782031059265137;2803200;1649682859.2359695
731;-6.667890548706055;2807040;1649682859.3027873
732;-6.443828105926514;2810880;1649682859.374351
733;-6.815937519073486;2814720;1649682859.4455967
734;-6.874609470367432;2818560;1649682859.5223098
735;-6.717422008514404;2822400;1649682859.591392
736;-6.766327857971191;2826240;1649682859.6606097
737;-6.694453239440918;2830080;1649682859.7396097
738;-6.7330474853515625;2833920;1649682859.8178334
739;-6.509922027587891;2837760;1649682859.8905416
740;-6.635624885559082;2841600;1649682859.9647608
741;-6.683437347412109;2845440;1649682860.0322485
742;-6.765859603881836;2849280;1649682860.1060152
743;-6.858359336853027;2853120;1649682860.1894267
744;-6.817890644073486;2856960;1649682860.2762473
745;-6.583984375;2860800;1649682860.3603945
746;-6.56570291519165;2864640;1649682860.4440024
747;-6.828046798706055;2868480;1649682860.5335
748;-6.839375019073486;2872320;1649682860.6142213
749;-6.700937271118164;2876160;1649682860.6951478
750;-6.445703506469727;2880000;1649682860.7623081
751;-6.67898416519165;2883840;1649682860.8430912
752;-6.587421894073486;2887680;1649682860.9123409
753;-6.585859298706055;2891520;1649682860.9977503
754;-6.750391006469727;2895360;1649682861.0627754
755;-6.438437461853027;2899200;1649682861.1485133
756;-6.818515777587891;2903040;1649682861.2155638
757;-6.818906307220459;2906880;1649682861.2898386
758;-6.697187423706055;2910720;1649682861.3644168
759;-6.678906440734863;2914560;1649682861.4283442
760;-6.417655944824219;2918400;1649682861.4962943
761;-6.743359565734863;2922240;1649682861.5652387
762;-6.643515586853027;2926080;1649682861.6287127
763;-6.708827972412109;2929920;1649682861.6984239
764;-6.655937194824219;2933760;1649682861.7603717
765;-6.489609241485596;2937600;1649682861.8289385
766;-6.493046760559082;2941440;1649682861.8906455
767;-6.759922027587891;2945280;1649682861.9615314
768;-6.870780944824219;2949120;1649682862.0273068
769;-6.679922103881836;2952960;1649682862.0964186
770;-6.560859203338623;2956800;1649682862.163377
771;-6.784218788146973;2960640;1649682862.2344098
772;-6.766640663146973;2964480;1649682862.3058817
773;-6.58273458480835;2968320;1649682862.3748286
774;-6.5346879959106445;2972160;1649682862.434886
775;-6.677031517028809;2976000;1649682862.4930813
776;-6.624453544616699;2979840;1649682862.552468
777;-6.699452877044678;2983680;1649682862.6168208
778;-6.567500114440918;2987520;1649682862.6780286
779;-6.4921875;2991360;1649682862.7418966
780;-6.447812557220459;2995200;1649682862.8093507
781;-6.391562461853027;2999040;1649682862.8794715
782;-6.671875;3002880;1649682862.949008
783;-6.360077857971191;3006720;1649682863.0094
784;-6.688515663146973;3010560;1649682863.0694926
785;-6.698359489440918;3014400;1649682863.1247964
786;-6.732109546661377;3018240;1649682863.1919522
787;-6.650156497955322;3022080;1649682863.2494388
788;-6.795702934265137;3025920;1649682863.3121781
789;-6.511015892028809;3029760;1649682863.3676674
790;-6.613984107971191;3033600;1649682863.4334474
791;-6.68359375;3037440;1649682863.4942539
792;-6.581953048706055;3041280;1649682863.560998
793;-6.591094017028809;3045120;1649682863.6244967
794;-6.935546875;3048960;1649682863.6818233
795;-6.885859489440918;3052800;1649682863.7449493
796;-6.67578125;3056640;1649682863.798593
797;-6.708749771118164;3060480;1649682863.8634815
798;-6.628124713897705;3064320;1649682863.9210377
799;-6.871406555175781;3068160;1649682863.987585
800;-6.677186965942383;3072000;1649682866.1314707
801;-6.503984451293945;3075840;1649682866.2094939
802;-6.778124809265137;3079680;1649682866.2807841
803;-6.862187385559082;3083520;1649682866.345792
804;-6.598906517028809;3087360;1649682866.4078515
805;-6.742031097412109;3091200;1649682866.4771824
806;-6.627109527587891;3095040;1649682866.546949
807;-6.750234127044678;3098880;1649682866.6176245
808;-6.492734432220459;3102720;1649682866.6890512
809;-6.617968559265137;3106560;1649682866.758784
810;-6.704453468322754;3110400;1649682866.8317535
811;-6.790781021118164;3114240;1649682866.901101
812;-6.922031402587891;3118080;1649682866.9746876
813;-6.832187652587891;3121920;1649682867.0504224
814;-6.509374618530273;3125760;1649682867.1144047
815;-6.536796569824219;3129600;1649682867.183247
816;-6.695000171661377;3133440;1649682867.255125
817;-6.870859622955322;3137280;1649682867.3240547
818;-6.561484336853027;3141120;1649682867.4009106
819;-6.724687099456787;3144960;1649682867.4752724
820;-6.677031517028809;3148800;1649682867.5402098
821;-6.903594017028809;3152640;1649682867.6059983
822;-6.747421741485596;3156480;1649682867.6653018
823;-6.622655868530273;3160320;1649682867.7259016
824;-6.566250324249268;3164160;1649682867.7828956
825;-6.8042192459106445;3168000;1649682867.8384042
826;-6.766171932220459;3171840;1649682867.9067628
827;-6.678593635559082;3175680;1649682867.9715333
828;-6.75;3179520;1649682868.0344336
829;-6.618437767028809;3183360;1649682868.0968902
830;-6.824140548706055;3187200;1649682868.1600764
831;-6.897343635559082;3191040;1649682868.2226877
832;-6.947890758514404;3194880;1649682868.2905183
833;-6.763359546661377;3198720;1649682868.355554
834;-6.952578067779541;3202560;1649682868.4223769
835;-6.581640720367432;3206400;1649682868.487479
836;-6.525703430175781;3210240;1649682868.5564845
837;-6.602656364440918;3214080;1649682868.6248536
838;-6.585312366485596;3217920;1649682868.688385
839;-6.570390701293945;3221760;1649682868.757527
840;-6.549921989440918;3225600;1649682868.8272207
841;-6.524765968322754;3229440;1649682868.8960521
842;-6.657031059265137;3233280;1649682868.958245
843;-6.770937919616699;3237120;1649682869.0224118
844;-6.79757833480835;3240960;1649682869.0888238
845;-6.881484508514404;3244800;1649682869.1523402
846;-6.795702934265137;3248640;1649682869.22361
847;-6.900077819824219;3252480;1649682869.2892451
848;-6.667109489440918;3256320;1649682869.3484116
849;-6.605859279632568;3260160;1649682869.406103
850;-6.696406364440918;3264000;1649682869.4731102
851;-6.841249942779541;3267840;1649682869.543435
852;-6.546250343322754;3271680;1649682869.6143668
853;-6.774531364440918;3275520;1649682869.6835344
854;-6.624843597412109;3279360;1649682869.7573175
855;-6.622812271118164;3283200;1649682869.825641
856;-6.626484394073486;3287040;1649682869.8904426
857;-6.777500152587891;3290880;1649682869.9538991
858;-6.637812614440918;3294720;1649682870.0181108
859;-6.648515701293945;3298560;1649682870.089633
860;-7.027968883514404;3302400;1649682870.1590967
861;-6.817656517028809;3306240;1649682870.2291877
862;-6.787422180175781;3310080;1649682870.2969153
863;-6.484609603881836;3313920;1649682870.355886
864;-6.636562347412109;3317760;1649682870.4230173
865;-6.772265911102295;3321600;1649682870.4953732
866;-6.737734317779541;3325440;1649682870.5657377
867;-6.460078239440918;3329280;1649682870.6469064
868;-6.631015777587891;3333120;1649682870.7349777
869;-6.618046760559082;3336960;1649682870.8052185
870;-6.575625419616699;3340800;1649682870.880001
871;-6.758828163146973;3344640;1649682870.9645705
872;-6.456796646118164;3348480;1649682871.041163
873;-6.823281288146973;3352320;1649682871.1235032
874;-6.693515777587891;3356160;1649682871.1925068
875;-6.66921854019165;3360000;1649682871.2757976
876;-6.862187385559082;3363840;1649682871.3526604
877;-6.718359470367432;3367680;1649682871.4314058
878;-6.666406154632568;3371520;1649682871.4937596
879;-6.710859298706055;3375360;1649682871.570069
880;-6.898124694824219;3379200;1649682871.6432426
881;-6.633047103881836;3383040;1649682871.7151392
882;-6.608359336853027;3386880;1649682871.7819712
883;-6.685859203338623;3390720;1649682871.8432808
884;-6.499765396118164;3394560;1649682871.90658
885;-6.754296779632568;3398400;1649682871.986537
886;-6.785624980926514;3402240;1649682872.0515146
887;-6.48828125;3406080;1649682872.126221
888;-6.663203239440918;3409920;1649682872.2016108
889;-6.910390853881836;3413760;1649682872.280562
890;-6.986093521118164;3417600;1649682872.3579288
891;-6.611718654632568;3421440;1649682872.432347
892;-6.718515872955322;3425280;1649682872.5013983
893;-6.521875381469727;3429120;1649682872.571163
894;-6.849922180175781;3432960;1649682872.6366687
895;-6.920156478881836;3436800;1649682872.7034078
896;-6.738437652587891;3440640;1649682872.7663932
897;-6.70187520980835;3444480;1649682872.8253086
898;-6.680781364440918;3448320;1649682872.8868413
899;-6.863359451293945;3452160;1649682872.9529436
900;-6.80554723739624;3456000;1649682875.091143
901;-6.704687595367432;3459840;1649682875.1750586
902;-6.542109489440918;3463680;1649682875.240448
903;-6.933671951293945;3467520;1649682875.3192835
904;-6.774296760559082;3471360;1649682875.3775716
905;-7.139843940734863;3475200;1649682875.4451878
906;-6.731719017028809;3479040;1649682875.5089777
907;-6.610937595367432;3482880;1649682875.5790303
908;-6.944609642028809;3486720;1649682875.6356094
909;-6.566562652587891;3490560;1649682875.6979027
910;-7.029375076293945;3494400;1649682875.7641418
911;-6.871874809265137;3498240;1649682875.8327231
912;-6.673125267028809;3502080;1649682875.891901
913;-6.890468597412109;3505920;1649682875.9515786
914;-6.863905906677246;3509760;1649682876.0146751
915;-6.757421970367432;3513600;1649682876.0728064
916;-6.706796646118164;3517440;1649682876.1266627
917;-6.630702972412109;3521280;1649682876.1957304
918;-6.916406631469727;3525120;1649682876.2588124
