;avg_cost;Steps;Wall_Time
605;3.980836868286133;29317120;1649670801.139897
606;3.9705803394317627;29388800;1649670801.5805986
607;3.9464004039764404;29419520;1649670801.7691789
608;3.962635040283203;29542400;1649670802.5645967
609;3.934096336364746;29583360;1649670802.8256488
610;3.941396713256836;29655040;1649670803.2726226
611;3.9484071731567383;29726720;1649670806.029218
612;3.9337751865386963;29757440;1649670806.2388067
613;3.9499614238739014;29808640;1649670806.5922718
614;3.954472541809082;29829120;1649670806.730978
615;3.9387435913085938;29900800;1649670807.1995559
616;3.9671521186828613;29931520;1649670807.4056225
617;3.9094009399414062;30044160;1649670808.1587055
618;3.9302735328674316;30054400;1649670808.2230394
619;3.942289352416992;30064640;1649670808.2927
620;3.9581286907196045;30074880;1649670808.3646562
621;3.9581422805786133;30085120;1649670808.4355059
622;3.979264497756958;30177280;1649670809.0584888
623;3.933411121368408;30197760;1649670809.19201
624;3.959559917449951;30238720;1649670809.4632633
625;3.9383859634399414;30259200;1649670809.6074831
626;3.9099488258361816;30279680;1649670809.7536125
627;3.9665427207946777;30300160;1649670809.8972225
628;3.954129219055176;30464000;1649670811.038724
629;3.9512946605682373;30627840;1649670812.1923103
630;3.9583020210266113;30638080;1649670812.2676566
631;3.927347421646118;30668800;1649670812.47831
632;3.923738956451416;30709760;1649670812.7620378
633;3.9491987228393555;30771200;1649670815.4410427
634;3.969611644744873;30781440;1649670815.507588
635;3.961277484893799;30801920;1649670815.6525388
636;3.924128532409668;30812160;1649670815.7228777
637;3.9342334270477295;30832640;1649670815.861734
638;3.9440834522247314;30873600;1649670816.1459916
639;3.9345099925994873;31088640;1649670817.6540513
640;3.926997661590576;31119360;1649670817.8601735
641;3.945422887802124;31180800;1649670818.2843053
642;3.93137264251709;31252480;1649670818.778674
643;3.9068164825439453;31272960;1649670818.9168043
644;3.9465270042419434;31303680;1649670819.126591
645;3.9247217178344727;31324160;1649670819.266232
646;3.972123146057129;31334400;1649670819.3340406
647;3.9664411544799805;31375360;1649670819.615169
648;3.932616710662842;31559680;1649670820.8914156
649;3.9327876567840576;31631360;1649670821.386544
650;3.9458670616149902;31764480;1649670824.874249
651;3.9382810592651367;31815680;1649670825.2274134
652;3.9463579654693604;31836160;1649670825.3660173
653;3.92864990234375;31928320;1649670826.0059626
654;3.917332410812378;32020480;1649670826.6435022
655;3.914996862411499;32071680;1649670826.995479
656;3.9471182823181152;32081920;1649670827.063129
657;3.9474925994873047;32102400;1649670827.2075899
658;3.9558706283569336;32194560;1649670827.824281
659;3.9192190170288086;32204800;1649670827.8925881
660;3.9205760955810547;32358400;1649670828.932759
661;3.9466209411621094;32389120;1649670829.1556895
662;3.9270620346069336;32419840;1649670829.3683274
663;3.934743881225586;32430080;1649670829.4368033
664;3.9296488761901855;32573440;1649670830.4764347
665;3.938903331756592;32614400;1649670830.7595387
666;3.9098896980285645;32624640;1649670830.8283226
667;3.944706916809082;32634880;1649670830.898147
668;3.962948799133301;32645120;1649670830.9705153
669;3.921635627746582;32686080;1649670831.2465737
670;3.975518226623535;32727040;1649670831.5158086
671;3.9340124130249023;32788480;1649670834.1422086
672;3.944040298461914;32798720;1649670834.2139394
673;3.94946026802063;32993280;1649670835.361005
674;3.9380383491516113;33013760;1649670835.4827
675;3.9551990032196045;33054720;1649670835.717026
676;3.942318916320801;33064960;1649670835.7798674
677;3.9427266120910645;33259520;1649670836.9202678
678;3.9645113945007324;33269760;1649670836.978039
679;3.9334797859191895;33495040;1649670838.3472426
680;3.951897144317627;33587200;1649670838.9028962
681;3.912846326828003;33740800;1649670839.902744
682;3.917445659637451;33761280;1649670840.0415006
683;3.9291179180145264;33873920;1649670843.004996
684;3.931638717651367;34078720;1649670843.9857776
685;3.947000503540039;34129920;1649670844.2180204
686;3.961721897125244;34140160;1649670844.2644262
687;3.928813934326172;34222080;1649670844.6362348
688;3.9600210189819336;34232320;1649670844.6826975
689;3.9292397499084473;34242560;1649670844.7291412
690;3.9233508110046387;34314240;1649670845.0548158
691;3.943725347518921;34344960;1649670845.1935997
692;3.9429378509521484;34437120;1649670845.611171
693;3.9456729888916016;34457600;1649670845.7040164
694;3.9289379119873047;34488320;1649670845.8427253
695;3.956437826156616;34498560;1649670845.8887684
696;3.939575672149658;34508800;1649670845.9352238
697;3.949833631515503;34529280;1649670846.028251
698;3.9271693229675293;34590720;1649670846.3103545
699;3.945652484893799;34621440;1649670846.4515693
700;3.94740629196167;34723840;1649670846.9181814
701;3.937323570251465;34795520;1649670847.2411478
702;3.9543657302856445;34816000;1649670849.6185381
703;3.9232864379882812;34867200;1649670849.863008
704;3.9323527812957764;34928640;1649670850.1425672
705;3.912602424621582;34979840;1649670850.3749876
706;3.9307057857513428;34990080;1649670850.4213438
707;3.931837558746338;35092480;1649670850.8866105
708;3.942657947540283;35102720;1649670850.9331715
709;3.950573444366455;35112960;1649670850.9795778
710;3.9157323837280273;35133440;1649670851.0730245
711;3.924595832824707;35174400;1649670851.2591124
712;3.9266152381896973;35246080;1649670851.5935829
713;3.930710792541504;35256320;1649670851.6436272
714;3.9358506202697754;35287040;1649670851.7917273
715;3.9353156089782715;35389440;1649670852.2657626
716;3.9467968940734863;35420160;1649670852.4053903
717;3.934948205947876;35450880;1649670852.5446768
718;3.9343433380126953;35461120;1649670852.5912092
719;3.9217886924743652;35522560;1649670852.8725321
720;3.9611191749572754;35573760;1649670853.1051579
721;3.928459644317627;35604480;1649670853.244864
722;3.960244655609131;35665920;1649670853.5244665
723;3.928947687149048;35676160;1649670853.5709817
724;3.9360437393188477;35717120;1649670853.7575393
725;3.9426889419555664;35727360;1649670853.8039534
726;3.9379873275756836;35737600;1649670853.8504734
727;3.9296979904174805;35747840;1649670853.8971035
728;3.9349541664123535;35778560;1649670854.0368342
729;3.943481206893921;35788800;1649670854.0832596
730;3.9161152839660645;35901440;1649670856.8624048
731;3.9274301528930664;35921920;1649670857.0063448
732;3.9395856857299805;35932160;1649670857.0766408
733;3.9051449298858643;35983360;1649670857.4087977
734;3.9461302757263184;36096000;1649670858.1747167
735;3.9393434524536133;36157440;1649670858.585675
736;3.9532837867736816;36177920;1649670858.7272556
737;3.957071304321289;36188160;1649670858.7978866
738;3.9591269493103027;36198400;1649670858.8727193
739;3.9501912593841553;36229120;1649670859.0804517
740;3.9442009925842285;36239360;1649670859.1523225
741;3.938843011856079;36249600;1649670859.2244167
742;3.9197871685028076;36280320;1649670859.4366395
743;3.9003524780273438;36300800;1649670859.577112
744;3.9205784797668457;36311040;1649670859.6464057
745;3.954719066619873;36474880;1649670860.7067773
746;3.9057040214538574;36608000;1649670861.6115332
747;3.9405622482299805;36679680;1649670862.0571234
748;3.9183757305145264;36720640;1649670862.346837
749;3.932939052581787;36741120;1649670862.4903169
750;3.929184675216675;36833280;1649670863.1216094
751;3.96368408203125;36864000;1649670865.5956185
752;3.9169960021972656;36894720;1649670865.7944212
753;3.910512924194336;36997120;1649670866.4433727
754;3.9367775917053223;37038080;1649670866.695584
755;3.931652545928955;37130240;1649670867.287671
756;3.933584213256836;37191680;1649670867.6564116
757;3.9325778484344482;37201920;1649670867.7253327
758;3.9401087760925293;37263360;1649670868.15305
759;3.9202895164489746;37283840;1649670868.2947452
760;3.9247593879699707;37294080;1649670868.365137
761;3.927762031555176;37324800;1649670868.5778153
762;3.922051191329956;37345280;1649670868.7187645
763;3.926146984100342;37376000;1649670868.931039
764;3.9235799312591553;37416960;1649670869.2132225
765;3.919137954711914;37478400;1649670869.6369019
766;3.9456090927124023;37509120;1649670869.8483586
767;3.926626682281494;37519360;1649670869.919567
768;3.919981002807617;37539840;1649670870.0610697
769;3.9761264324188232;37550080;1649670870.1344059
770;3.9367363452911377;37580800;1649670870.3624668
771;3.9490668773651123;37611520;1649670870.5898647
772;3.902233600616455;37652480;1649670870.8758333
773;3.9235448837280273;37724160;1649670871.3710308
774;3.9381775856018066;37795840;1649670871.8658447
775;3.91644024848938;37826560;1649670872.08068
776;3.929749011993408;37857280;1649670872.3069117
777;3.9361443519592285;37888000;1649670874.912512
778;3.937319278717041;37898240;1649670874.987844
779;3.935377597808838;37918720;1649670875.1261034
780;3.9251022338867188;37949440;1649670875.3313644
781;3.913848876953125;37969920;1649670875.461227
782;3.921086311340332;37980160;1649670875.5301354
783;3.944857358932495;38000640;1649670875.6732056
784;3.9381964206695557;38041600;1649670875.940436
785;3.9330177307128906;38051840;1649670876.0049975
786;3.930185317993164;38072320;1649670876.1602674
787;3.9258923530578613;38082560;1649670876.2305174
788;3.919466018676758;38092800;1649670876.2988813
789;3.93642520904541;38103040;1649670876.3648434
790;3.9417569637298584;38113280;1649670876.4317467
791;3.949162244796753;38123520;1649670876.4945524
792;3.954641819000244;38154240;1649670876.6915765
793;3.9445128440856934;38164480;1649670876.75754
794;3.9308114051818848;38287360;1649670877.5588427
795;3.9301791191101074;38318080;1649670877.7662625
796;3.962049722671509;38359040;1649670878.0124397
797;3.945991039276123;38389760;1649670878.2173235
798;3.9410228729248047;38430720;1649670878.4867978
799;3.9048056602478027;38492160;1649670878.883896
800;3.9121971130371094;38645760;1649670879.9022567
801;3.916999340057373;38686720;1649670880.1647072
802;3.9211363792419434;38696960;1649670880.2329304
803;3.9576549530029297;38737920;1649670880.4881926
804;3.9341580867767334;38799360;1649670880.8963044
805;3.943208932876587;38809600;1649670880.9675765
806;3.9454102516174316;38850560;1649670881.2393062
807;3.9137401580810547;38881280;1649670881.4314883
808;3.9274346828460693;39004160;1649670884.7470324
809;3.918942928314209;39034880;1649670884.9277904
810;3.9355478286743164;39075840;1649670885.1890206
811;3.9178273677825928;39086080;1649670885.259182
812;3.933104991912842;39127040;1649670885.5028155
813;3.929798126220703;39168000;1649670885.7598393
814;3.93864107131958;39239680;1649670886.2008374
815;3.9588799476623535;39444480;1649670887.4252408
816;3.9211535453796387;39485440;1649670887.7068007
817;3.919980764389038;39526400;1649670887.9449766
818;3.912497043609619;39536640;1649670888.0008762
819;3.919786214828491;39567360;1649670888.189137
820;3.905646800994873;39649280;1649670888.7026126
821;3.9348161220550537;39761920;1649670889.3937106
822;3.913020610809326;39792640;1649670889.5804546
823;3.93178653717041;39823360;1649670889.757504
824;3.9075698852539062;39833600;1649670889.8165245
825;3.934868812561035;39864320;1649670889.9922361
826;3.9222166538238525;39905280;1649670890.2242534
827;3.902679443359375;39925760;1649670890.334607
828;3.93951153755188;40120320;1649670893.9261048
829;3.932431221008301;40151040;1649670894.1365116
830;3.902841091156006;40161280;1649670894.196678
831;3.9298646450042725;40171520;1649670894.2575896
832;3.9316205978393555;40232960;1649670894.6606786
833;3.921718120574951;40243200;1649670894.7294314
834;3.9335122108459473;40253440;1649670894.7935975
835;3.9137814044952393;40263680;1649670894.8617172
836;3.932814121246338;40273920;1649670894.9311788
837;3.923499345779419;40294400;1649670895.065508
838;3.914156436920166;40396800;1649670895.7458706
839;3.9030067920684814;40407040;1649670895.8121977
840;3.9074578285217285;40437760;1649670896.0054095
841;3.910320281982422;40458240;1649670896.150361
842;3.930152416229248;40468480;1649670896.2198293
843;3.931382656097412;40550400;1649670896.7668364
844;3.931114673614502;40570880;1649670896.9051893
845;3.941673994064331;40601600;1649670897.1124694
846;3.9413094520568848;40622080;1649670897.2465847
847;3.9276175498962402;40632320;1649670897.3091743
848;3.925487995147705;40642560;1649670897.3724842
849;3.930163860321045;40724480;1649670897.9345756
850;3.9399619102478027;40755200;1649670898.1474247
851;3.930356740951538;40847360;1649670898.7529442
852;3.9451301097869873;40878080;1649670898.925313
853;3.932213306427002;40929280;1649670899.2371774
854;3.9170825481414795;40939520;1649670899.2979648
855;3.9240622520446777;40970240;1649670902.0740473
856;3.9175102710723877;40990720;1649670902.2176833
857;3.9202260971069336;41011200;1649670902.3551974
858;3.904974937438965;41052160;1649670902.6312497
859;3.9387001991271973;41267200;1649670904.026433
860;3.938724994659424;41297920;1649670904.2442675
861;3.914999008178711;41308160;1649670904.3033288
862;3.9158084392547607;41338880;1649670904.4990814
863;3.9139151573181152;41349120;1649670904.5519204
864;3.924502372741699;41441280;1649670905.1614974
865;3.932112216949463;41461760;1649670905.3084178
866;3.928302764892578;41482240;1649670905.4313009
867;3.931637763977051;41492480;1649670905.500157
868;3.9268312454223633;41502720;1649670905.5616417
869;3.9135475158691406;41523200;1649670905.695596
870;3.9589765071868896;41553920;1649670905.8766522
871;3.9084632396698;41574400;1649670906.0050254
872;3.9180142879486084;41605120;1649670906.2055814
873;3.930755138397217;41615360;1649670906.27266
874;3.9123647212982178;41697280;1649670906.7719214
875;3.932643413543701;41768960;1649670907.207613
876;3.9383699893951416;41820160;1649670907.508532
877;3.9281063079833984;41840640;1649670907.6308892
878;3.941490888595581;41922560;1649670908.133879
879;3.9272539615631104;41932800;1649670908.2028954
880;3.9342200756073;42045440;1649670911.1452994
881;3.936657428741455;42117120;1649670911.5589736
882;3.924243450164795;42127360;1649670911.624286
883;3.948931932449341;42137600;1649670911.6829758
884;3.928091526031494;42158080;1649670911.8013752
885;3.927290916442871;42178560;1649670911.9209633
886;3.9330294132232666;42199040;1649670912.047342
887;3.9348104000091553;42301440;1649670912.6426318
888;3.923583984375;42362880;1649670913.0027456
889;3.9252066612243652;42475520;1649670913.699604
890;3.916506290435791;42526720;1649670913.9975734
891;3.933720350265503;42588160;1649670914.351329
892;3.906320095062256;42618880;1649670914.5395699
893;3.9323978424072266;42629120;1649670914.6052072
894;3.92236328125;42700800;1649670915.0496585
895;3.923007011413574;42711040;1649670915.1171832
896;3.937164545059204;42721280;1649670915.1777995
897;3.9365315437316895;42731520;1649670915.2355497
898;3.926154613494873;42752000;1649670915.3527699
899;3.9208569526672363;42792960;1649670915.5847278
900;3.941014528274536;42864640;1649670916.0148587
901;3.923372983932495;42874880;1649670916.0721805
902;3.9371256828308105;42915840;1649670916.31863
903;3.9389138221740723;43038720;1649670919.6249313
904;3.93503475189209;43059200;1649670919.7661822
