;avg_cost;Steps;Wall_Time
629;4.140209197998047;1610240;1649630350.2440712
630;4.067746162414551;1612800;1649630350.300522
631;4.1548967361450195;1615360;1649630350.3738222
632;4.101817607879639;1617920;1649630350.4408681
633;4.138054847717285;1620480;1649630350.4982336
634;4.085964202880859;1623040;1649630350.5498877
635;4.083987236022949;1625600;1649630350.6037922
636;4.101929664611816;1628160;1649630350.6582487
637;4.093930244445801;1630720;1649630350.7109418
638;4.143415927886963;1633280;1649630350.7644024
639;4.100917816162109;1635840;1649630350.8191848
640;4.070293426513672;1638400;1649630350.8710725
641;4.172277450561523;1640960;1649630350.9232876
642;4.121350288391113;1643520;1649630350.9823658
643;4.112863540649414;1646080;1649630351.0344336
644;4.1294403076171875;1648640;1649630351.0960102
645;4.097256660461426;1651200;1649630351.1542063
646;4.121248245239258;1653760;1649630351.2067513
647;4.168577671051025;1656320;1649630351.2644436
648;4.13431453704834;1658880;1649630351.3147686
649;4.158000946044922;1661440;1649630351.3668225
650;4.101338863372803;1664000;1649630351.4275842
651;4.091675281524658;1666560;1649630351.4850883
652;4.194245338439941;1669120;1649630351.5358624
653;4.130798816680908;1671680;1649630351.591648
654;4.115355968475342;1674240;1649630351.6524267
655;4.107396125793457;1676800;1649630351.7073848
656;4.14785623550415;1679360;1649630351.7586668
657;4.137704372406006;1681920;1649630351.81067
658;4.124295234680176;1684480;1649630351.872917
659;4.112967491149902;1687040;1649630351.9296916
660;4.1156158447265625;1689600;1649630351.9882925
661;4.113415718078613;1692160;1649630352.0520341
662;4.124729156494141;1694720;1649630352.110131
663;4.151311874389648;1697280;1649630352.1612027
664;4.109169006347656;1699840;1649630352.2192283
665;4.113251686096191;1702400;1649630352.2672834
666;4.063347816467285;1704960;1649630352.3175197
667;4.116786003112793;1707520;1649630352.368719
668;4.19879674911499;1710080;1649630352.4188561
669;4.119807720184326;1712640;1649630352.4725666
670;4.120489120483398;1715200;1649630352.522759
671;4.104271411895752;1717760;1649630352.5771616
672;4.1045379638671875;1720320;1649630352.6333187
673;4.095930576324463;1722880;1649630352.6823618
674;4.078219890594482;1725440;1649630352.7336214
675;4.132393836975098;1728000;1649630352.7873628
676;4.0835371017456055;1730560;1649630352.8500502
677;4.070011138916016;1733120;1649630352.906538
678;4.035820484161377;1735680;1649630352.9732723
679;4.071036338806152;1738240;1649630353.049998
680;4.093343734741211;1740800;1649630353.109303
681;4.1411919593811035;1743360;1649630353.166643
682;4.158851623535156;1745920;1649630353.2178564
683;4.071905136108398;1748480;1649630353.2682774
684;4.150262832641602;1751040;1649630353.320041
685;4.044617652893066;1753600;1649630353.3736587
686;4.132298946380615;1756160;1649630353.4404845
687;4.062312126159668;1758720;1649630353.4962885
688;4.053432464599609;1761280;1649630353.5492167
689;4.084791660308838;1763840;1649630353.5967166
690;4.0580267906188965;1766400;1649630353.6478262
691;4.081423282623291;1768960;1649630353.700016
692;4.122452735900879;1771520;1649630353.7471201
693;4.2188568115234375;1774080;1649630353.7985134
694;4.140425682067871;1776640;1649630353.85139
695;4.0858049392700195;1779200;1649630353.9023552
696;4.13434362411499;1781760;1649630353.95118
697;4.104656219482422;1784320;1649630354.0025873
698;4.10429573059082;1786880;1649630354.0517883
699;4.09860372543335;1789440;1649630354.1057582
700;4.091586589813232;1792000;1649630354.5379875
701;4.150452136993408;1794560;1649630354.5965507
702;4.090510368347168;1797120;1649630354.6499119
703;4.137410640716553;1799680;1649630354.7043521
704;4.1762003898620605;1802240;1649630354.7593648
705;4.153341293334961;1804800;1649630354.8115036
706;4.083711624145508;1807360;1649630354.8651133
707;4.229432582855225;1809920;1649630354.9182553
708;4.151373863220215;1812480;1649630354.9701846
709;4.071990013122559;1815040;1649630355.0193098
710;4.130867004394531;1817600;1649630355.0657446
711;4.094948768615723;1820160;1649630355.1159616
712;4.0859246253967285;1822720;1649630355.16653
713;4.10119104385376;1825280;1649630355.2167153
714;4.071160316467285;1827840;1649630355.269617
715;4.113935470581055;1830400;1649630355.3216023
716;4.075256824493408;1832960;1649630355.3704321
717;4.110386371612549;1835520;1649630355.4250205
718;4.117009162902832;1838080;1649630355.4839869
719;4.039660453796387;1840640;1649630355.5367362
720;4.097883701324463;1843200;1649630355.5971587
721;4.106534004211426;1845760;1649630355.6547847
722;4.146271705627441;1848320;1649630355.7065032
723;4.018502235412598;1850880;1649630355.7602136
724;4.106576442718506;1853440;1649630355.8192472
725;4.1548171043396;1856000;1649630355.8760512
726;4.103899002075195;1858560;1649630355.926052
727;4.092756271362305;1861120;1649630355.9722786
728;4.134634971618652;1863680;1649630356.0223053
729;4.134995460510254;1866240;1649630356.077553
730;4.178651809692383;1868800;1649630356.131723
731;4.133552551269531;1871360;1649630356.1912704
732;4.105347633361816;1873920;1649630356.2482307
733;4.078433036804199;1876480;1649630356.3054478
734;4.135787010192871;1879040;1649630356.3639193
735;4.1333513259887695;1881600;1649630356.4251974
736;4.156205654144287;1884160;1649630356.4841342
737;4.176258563995361;1886720;1649630356.5447648
738;4.096346855163574;1889280;1649630356.604558
739;4.103433609008789;1891840;1649630356.6583915
740;4.08020544052124;1894400;1649630356.7153134
741;4.141472339630127;1896960;1649630356.7686315
742;4.192212104797363;1899520;1649630356.8260314
743;4.199380874633789;1902080;1649630356.8780136
744;4.15156888961792;1904640;1649630356.9299948
745;4.137039661407471;1907200;1649630356.9953165
746;4.237215042114258;1909760;1649630357.0591323
747;4.181788444519043;1912320;1649630357.1393752
748;4.237666130065918;1914880;1649630357.2006927
749;4.212494850158691;1917440;1649630357.2570388
750;4.267021179199219;1920000;1649630357.3127482
751;4.188247203826904;1922560;1649630357.3712125
752;4.189755439758301;1925120;1649630357.4239998
753;4.08480167388916;1927680;1649630357.4788752
754;4.123425483703613;1930240;1649630357.5322983
755;4.131163597106934;1932800;1649630357.5864074
756;4.10551643371582;1935360;1649630357.6411855
757;4.167683124542236;1937920;1649630357.694619
758;4.112151145935059;1940480;1649630357.754941
759;4.180485248565674;1943040;1649630357.8131592
760;4.104537010192871;1945600;1649630357.870698
761;4.098755836486816;1948160;1649630357.9289017
762;4.107216835021973;1950720;1649630357.9844182
763;4.108975410461426;1953280;1649630358.0323472
764;4.11816930770874;1955840;1649630358.0850797
765;4.144337177276611;1958400;1649630358.1396446
766;4.162912368774414;1960960;1649630358.1970258
767;4.111527442932129;1963520;1649630358.2523081
768;4.132747650146484;1966080;1649630358.3142524
769;4.04401969909668;1968640;1649630358.369347
770;4.136950969696045;1971200;1649630358.4227781
771;4.055502414703369;1973760;1649630358.48364
772;4.097016334533691;1976320;1649630358.5410469
773;4.123006820678711;1978880;1649630358.5932214
774;4.099418640136719;1981440;1649630358.6512184
775;4.136693000793457;1984000;1649630358.7051315
776;4.062370300292969;1986560;1649630358.7684793
777;4.0908918380737305;1989120;1649630358.8383784
778;4.084836006164551;1991680;1649630358.9012718
779;4.066890239715576;1994240;1649630358.9646604
780;4.062958717346191;1996800;1649630359.0220332
781;4.0843119621276855;1999360;1649630359.0848837
782;4.1247406005859375;2001920;1649630359.149586
783;4.081564903259277;2004480;1649630359.2143452
784;4.126733303070068;2007040;1649630359.2855103
785;4.139546871185303;2009600;1649630359.347658
786;4.165037155151367;2012160;1649630359.4007602
787;4.181520462036133;2014720;1649630359.4551992
788;4.142226696014404;2017280;1649630359.5098197
789;4.1921916007995605;2019840;1649630359.564157
790;4.145442008972168;2022400;1649630359.6176097
791;4.155442237854004;2024960;1649630359.6743143
792;4.169756889343262;2027520;1649630359.7357974
793;4.113801956176758;2030080;1649630359.7992706
794;4.1024699211120605;2032640;1649630359.8607106
795;4.155922889709473;2035200;1649630359.9145842
796;4.126306533813477;2037760;1649630359.9692204
797;4.114224433898926;2040320;1649630360.0233853
798;4.130609512329102;2042880;1649630360.0767977
799;4.1140546798706055;2045440;1649630360.1316533
800;4.138347148895264;2048000;1649630360.5323684
801;4.131464004516602;2050560;1649630360.5942
802;4.155323505401611;2053120;1649630360.6533954
803;4.18353796005249;2055680;1649630360.7167947
804;4.065459251403809;2058240;1649630360.7802982
805;4.103122711181641;2060800;1649630360.8362122
806;4.184350967407227;2063360;1649630360.891643
807;4.111242294311523;2065920;1649630360.9437103
808;4.046762466430664;2068480;1649630360.9979668
809;4.133949279785156;2071040;1649630361.051871
810;4.056243896484375;2073600;1649630361.1040635
811;4.109750747680664;2076160;1649630361.1582725
812;4.089983940124512;2078720;1649630361.2108629
813;4.076087951660156;2081280;1649630361.2679484
814;4.162005424499512;2083840;1649630361.3310025
815;4.08544397354126;2086400;1649630361.3930464
816;4.1336259841918945;2088960;1649630361.4482944
817;4.152405738830566;2091520;1649630361.5113072
818;4.124290466308594;2094080;1649630361.570032
819;4.1085286140441895;2096640;1649630361.632822
820;4.095332622528076;2099200;1649630361.6920228
821;4.092232704162598;2101760;1649630361.7538836
822;4.190027236938477;2104320;1649630361.802323
823;4.0701584815979;2106880;1649630361.855474
824;4.141057014465332;2109440;1649630361.9061089
825;4.118827819824219;2112000;1649630361.963165
826;4.182235240936279;2114560;1649630362.0272899
827;4.157435417175293;2117120;1649630362.0911508
828;4.132399082183838;2119680;1649630362.1492398
829;4.146140098571777;2122240;1649630362.20484
830;4.178312301635742;2124800;1649630362.2642872
831;4.133769989013672;2127360;1649630362.3206873
832;4.13662052154541;2129920;1649630362.3794456
833;4.138625144958496;2132480;1649630362.4393988
834;4.094971656799316;2135040;1649630362.5029287
835;4.182594299316406;2137600;1649630362.559852
836;4.1330389976501465;2140160;1649630362.6073918
837;4.146563529968262;2142720;1649630362.658575
838;4.128244400024414;2145280;1649630362.7162793
839;4.1542134284973145;2147840;1649630362.7721286
840;4.159554958343506;2150400;1649630362.8234441
841;4.109874248504639;2152960;1649630362.8760228
842;4.19405460357666;2155520;1649630362.9305794
843;4.127856254577637;2158080;1649630362.9839447
844;4.14368200302124;2160640;1649630363.0410604
845;4.138387203216553;2163200;1649630363.1052108
846;4.108920097351074;2165760;1649630363.1665528
847;4.118504524230957;2168320;1649630363.2247272
848;4.1480207443237305;2170880;1649630363.2890544
849;4.198761940002441;2173440;1649630363.347237
850;4.136435508728027;2176000;1649630363.3969526
851;4.132830619812012;2178560;1649630363.4435844
852;4.12181282043457;2181120;1649630363.498242
853;4.179646015167236;2183680;1649630363.5535772
854;4.190630912780762;2186240;1649630363.6080828
855;4.153887748718262;2188800;1649630363.662843
856;4.160827159881592;2191360;1649630363.716261
857;4.151852607727051;2193920;1649630363.769036
858;4.165070056915283;2196480;1649630363.8233874
859;4.150652885437012;2199040;1649630363.8764253
860;4.1252617835998535;2201600;1649630363.9321156
861;4.150538444519043;2204160;1649630363.9792192
862;4.1607666015625;2206720;1649630364.0298564
863;4.143377304077148;2209280;1649630364.082969
864;4.058274269104004;2211840;1649630364.1372085
865;4.109594345092773;2214400;1649630364.1923528
866;4.089239120483398;2216960;1649630364.247777
867;4.068137168884277;2219520;1649630364.301777
868;4.117171287536621;2222080;1649630364.3576975
869;4.125345706939697;2224640;1649630364.4101224
870;4.04563045501709;2227200;1649630364.4685466
871;4.0992045402526855;2229760;1649630364.5220811
872;4.106625556945801;2232320;1649630364.5744922
873;4.046359062194824;2234880;1649630364.6256158
874;4.116127967834473;2237440;1649630364.6779354
875;4.17510461807251;2240000;1649630364.726507
876;4.104823112487793;2242560;1649630364.780333
877;4.090420246124268;2245120;1649630364.839914
878;4.103490829467773;2247680;1649630364.9033282
879;4.133784294128418;2250240;1649630364.9615312
880;4.1191630363464355;2252800;1649630365.014504
881;4.145750045776367;2255360;1649630365.0723503
882;4.114547252655029;2257920;1649630365.1222048
883;4.150562763214111;2260480;1649630365.1693785
884;4.131733417510986;2263040;1649630365.221268
885;4.058492660522461;2265600;1649630365.272775
886;4.128420352935791;2268160;1649630365.319746
887;4.109686374664307;2270720;1649630365.3743896
888;4.123075485229492;2273280;1649630365.4254997
889;4.1249518394470215;2275840;1649630365.4752104
890;4.073037147521973;2278400;1649630365.52847
891;4.117944717407227;2280960;1649630365.6051412
892;4.0561442375183105;2283520;1649630365.669332
893;4.013706207275391;2286080;1649630365.721286
894;4.112607955932617;2288640;1649630365.7790377
895;4.146944999694824;2291200;1649630365.8304346
896;4.083593845367432;2293760;1649630365.8832307
897;4.158620834350586;2296320;1649630365.9414234
898;4.098111152648926;2298880;1649630365.993885
899;4.147867202758789;2301440;1649630366.0500164
900;4.123598098754883;2304000;1649630366.4142814
901;4.057845115661621;2306560;1649630366.4848604
902;4.076954364776611;2309120;1649630366.5474055
903;4.131906509399414;2311680;1649630366.6121066
904;4.050659656524658;2314240;1649630366.6762967
905;4.103017330169678;2316800;1649630366.7291293
906;4.106666564941406;2319360;1649630366.7826161
907;4.093772888183594;2321920;1649630366.8364637
908;4.085158824920654;2324480;1649630366.8915203
909;4.077410697937012;2327040;1649630366.9470935
910;4.09180212020874;2329600;1649630367.0006704
911;4.1169843673706055;2332160;1649630367.0610693
912;4.10168981552124;2334720;1649630367.1234257
913;4.125973701477051;2337280;1649630367.189865
914;4.069921493530273;2339840;1649630367.2466912
915;4.212491035461426;2342400;1649630367.3140428
916;4.109255790710449;2344960;1649630367.3721254
917;4.088757514953613;2347520;1649630367.432679
918;4.08814811706543;2350080;1649630367.4933379
919;4.184414863586426;2352640;1649630367.5498788
920;4.150679588317871;2355200;1649630367.6161091
921;4.08366584777832;2357760;1649630367.681611
922;4.137232780456543;2360320;1649630367.747147
923;4.128503799438477;2362880;1649630367.8074675
924;4.176787376403809;2365440;1649630367.864533
925;4.166770935058594;2368000;1649630367.921745
926;4.151197910308838;2370560;1649630367.9822977
927;4.128951072692871;2373120;1649630368.0387094
928;4.130105018615723;2375680;1649630368.0933704
929;4.105807304382324;2378240;1649630368.147087
930;4.1852617263793945;2380800;1649630368.1975017
931;4.080571174621582;2383360;1649630368.2526152
932;4.116181373596191;2385920;1649630368.3078704
933;4.0816650390625;2388480;1649630368.3548515
934;4.1195878982543945;2391040;1649630368.405756
