;avg_cost;Steps;Wall_Time
595;-4.125624656677246;1523200;1649625628.697951
596;-4.116171836853027;1525760;1649625628.759947
597;-4.094609260559082;1528320;1649625628.8233814
598;-4.054765701293945;1530880;1649625628.8890839
599;-4.002265930175781;1533440;1649625628.949298
600;-4.030858993530273;1536000;1649625630.9881866
601;-4.008437633514404;1538560;1649625631.0475535
602;-3.9791407585144043;1541120;1649625631.106539
603;-4.115234375;1543680;1649625631.1589136
604;-4.049530982971191;1546240;1649625631.2187715
605;-4.009999752044678;1548800;1649625631.2730029
606;-4.01085901260376;1551360;1649625631.3380938
607;-4.088437557220459;1553920;1649625631.396808
608;-4.087109088897705;1556480;1649625631.4509516
609;-3.9607033729553223;1559040;1649625631.507407
610;-4.135156631469727;1561600;1649625631.569608
611;-4.065000057220459;1564160;1649625631.6292036
612;-3.9961719512939453;1566720;1649625631.6879773
613;-4.030390739440918;1569280;1649625631.7494648
614;-4.182109832763672;1571840;1649625631.8109655
615;-4.037656784057617;1574400;1649625631.864104
616;-4.13796854019165;1576960;1649625631.918796
617;-4.120078086853027;1579520;1649625631.9759529
618;-3.8466405868530273;1582080;1649625632.0320961
619;-4.063359260559082;1584640;1649625632.0773704
620;-3.8960156440734863;1587200;1649625632.130511
621;-4.158437252044678;1589760;1649625632.1842859
622;-4.09250020980835;1592320;1649625632.2380414
623;-4.169297218322754;1594880;1649625632.294709
624;-4.048828125;1597440;1649625632.3464873
625;-4.017890453338623;1600000;1649625632.4042645
626;-4.006406307220459;1602560;1649625632.4538631
627;-4.071875095367432;1605120;1649625632.499396
628;-4.119922161102295;1607680;1649625632.5580401
629;-4.049062728881836;1610240;1649625632.6096227
630;-4.221015930175781;1612800;1649625632.669742
631;-4.079843521118164;1615360;1649625632.722111
632;-4.179765701293945;1617920;1649625632.7780647
633;-4.118515968322754;1620480;1649625632.8258166
634;-3.9540624618530273;1623040;1649625632.8837826
635;-4.022812366485596;1625600;1649625632.9352858
636;-4.222890377044678;1628160;1649625632.992063
637;-4.270859718322754;1630720;1649625633.0522883
638;-4.192421913146973;1633280;1649625633.10456
639;-4.10085916519165;1635840;1649625633.1629102
640;-4.190937519073486;1638400;1649625633.2101157
641;-4.018359184265137;1640960;1649625633.262266
642;-4.037109375;1643520;1649625633.3112185
643;-4.084062576293945;1646080;1649625633.3652337
644;-3.9878907203674316;1648640;1649625633.4149907
645;-4.020546913146973;1651200;1649625633.4614687
646;-3.9825782775878906;1653760;1649625633.5292726
647;-4.146249771118164;1656320;1649625633.5791936
648;-4.065390586853027;1658880;1649625633.6282372
649;-4.072578430175781;1661440;1649625633.6729145
650;-4.0703125;1664000;1649625633.727185
651;-4.213593482971191;1666560;1649625633.7793586
652;-4.195703029632568;1669120;1649625633.8333333
653;-4.016640663146973;1671680;1649625633.881449
654;-4.113905906677246;1674240;1649625633.9406307
655;-4.215077877044678;1676800;1649625634.0051281
656;-4.196875095367432;1679360;1649625634.0616195
657;-4.134687423706055;1681920;1649625634.1140413
658;-4.016562461853027;1684480;1649625634.15831
659;-4.118281364440918;1687040;1649625634.2012155
660;-4.111093521118164;1689600;1649625634.2472854
661;-4.039297103881836;1692160;1649625634.2992473
662;-4.083984375;1694720;1649625634.3573658
663;-4.202343940734863;1697280;1649625634.4202347
664;-4.097578048706055;1699840;1649625634.475794
665;-4.115000247955322;1702400;1649625634.531854
666;-4.127031326293945;1704960;1649625634.5804238
667;-4.270937442779541;1707520;1649625634.6332648
668;-3.944453239440918;1710080;1649625634.682137
669;-4.015000343322754;1712640;1649625634.7363756
670;-3.941953182220459;1715200;1649625634.788874
671;-4.053046703338623;1717760;1649625634.8427873
672;-4.094687461853027;1720320;1649625634.8954542
673;-4.126874923706055;1722880;1649625634.9488883
674;-4.140468597412109;1725440;1649625635.0004618
675;-4.038749694824219;1728000;1649625635.0511348
676;-4.061640739440918;1730560;1649625635.111001
677;-4.175624847412109;1733120;1649625635.1693468
678;-4.173749923706055;1735680;1649625635.2185102
679;-4.085078239440918;1738240;1649625635.2660134
680;-4.203203201293945;1740800;1649625635.3196914
681;-4.053828239440918;1743360;1649625635.375751
682;-4.211953163146973;1745920;1649625635.4426014
683;-4.089140892028809;1748480;1649625635.4883678
684;-4.098671913146973;1751040;1649625635.54917
685;-4.079218864440918;1753600;1649625635.6133573
686;-4.069453239440918;1756160;1649625635.6700006
687;-4.130702972412109;1758720;1649625635.7351468
688;-4.153359413146973;1761280;1649625635.7969005
689;-4.141171932220459;1763840;1649625635.849539
690;-4.011562347412109;1766400;1649625635.9066274
691;-4.171406269073486;1768960;1649625635.9529204
692;-3.9898438453674316;1771520;1649625636.0027988
693;-4.049062728881836;1774080;1649625636.0537567
694;-3.998046875;1776640;1649625636.108329
695;-4.022890567779541;1779200;1649625636.1602573
696;-4.044609546661377;1781760;1649625636.2185109
697;-4.025937557220459;1784320;1649625636.2774458
698;-4.146874904632568;1786880;1649625636.3405602
699;-4.10546875;1789440;1649625636.3901455
700;-4.021484375;1792000;1649625638.2086773
701;-4.223750114440918;1794560;1649625638.265454
702;-4.028359413146973;1797120;1649625638.324246
703;-4.008594036102295;1799680;1649625638.3858266
704;-4.099452972412109;1802240;1649625638.4466095
705;-4.085156440734863;1804800;1649625638.5082045
706;-4.081640243530273;1807360;1649625638.566444
707;-4.040859222412109;1809920;1649625638.6248426
708;-4.191952705383301;1812480;1649625638.6904604
709;-4.135077953338623;1815040;1649625638.7509542
710;-4.244297027587891;1817600;1649625638.8104832
711;-4.099609375;1820160;1649625638.8713422
712;-4.049765586853027;1822720;1649625638.931603
713;-4.052968978881836;1825280;1649625638.9936678
714;-4.219843864440918;1827840;1649625639.042122
715;-4.054218769073486;1830400;1649625639.0961652
716;-4.170156478881836;1832960;1649625639.159192
717;-4.179609298706055;1835520;1649625639.2230477
718;-4.033984184265137;1838080;1649625639.2807727
719;-4.025859355926514;1840640;1649625639.3422978
720;-4.094843864440918;1843200;1649625639.4065042
721;-4.066640853881836;1845760;1649625639.4670687
722;-3.960390567779541;1848320;1649625639.5243323
723;-4.070625305175781;1850880;1649625639.5860271
724;-4.093828201293945;1853440;1649625639.6480255
725;-4.116562366485596;1856000;1649625639.7071114
726;-4.2578125;1858560;1649625639.7686882
727;-4.120078086853027;1861120;1649625639.8291996
728;-4.00070333480835;1863680;1649625639.8887336
729;-4.024062156677246;1866240;1649625639.9357977
730;-4.163984298706055;1868800;1649625639.995311
731;-4.097890853881836;1871360;1649625640.058219
732;-4.094531059265137;1873920;1649625640.112654
733;-4.005390644073486;1876480;1649625640.1805217
734;-4.127343654632568;1879040;1649625640.237119
735;-4.227031230926514;1881600;1649625640.3011081
736;-4.232500076293945;1884160;1649625640.3608406
737;-3.980781316757202;1886720;1649625640.4202883
738;-4.17898416519165;1889280;1649625640.4833233
739;-4.025937080383301;1891840;1649625640.5440912
740;-3.971562385559082;1894400;1649625640.6017168
741;-4.126015663146973;1896960;1649625640.66385
742;-4.026406288146973;1899520;1649625640.7253497
743;-4.068984508514404;1902080;1649625640.7876403
744;-4.179375171661377;1904640;1649625640.8446236
745;-4.004609107971191;1907200;1649625640.9023554
746;-4.112812519073486;1909760;1649625640.9672458
747;-4.0757036209106445;1912320;1649625641.0208786
748;-4.146796703338623;1914880;1649625641.07984
749;-4.098593711853027;1917440;1649625641.1377702
750;-4.051093101501465;1920000;1649625641.1910203
751;-4.072500228881836;1922560;1649625641.250099
752;-4.088828086853027;1925120;1649625641.312057
753;-4.285547256469727;1927680;1649625641.368927
754;-4.255781173706055;1930240;1649625641.428379
755;-4.152734279632568;1932800;1649625641.4912157
756;-4.044687271118164;1935360;1649625641.552225
757;-4.116952896118164;1937920;1649625641.612754
758;-4.155781269073486;1940480;1649625641.67206
759;-3.965156316757202;1943040;1649625641.7326374
760;-4.046484470367432;1945600;1649625641.7946095
761;-4.056796550750732;1948160;1649625641.8534958
762;-4.212890625;1950720;1649625641.9165666
763;-4.194843769073486;1953280;1649625641.9750018
764;-4.022343635559082;1955840;1649625642.0349815
765;-4.127812385559082;1958400;1649625642.0944552
766;-4.127109050750732;1960960;1649625642.1582177
767;-4.297343730926514;1963520;1649625642.2168593
768;-4.125;1966080;1649625642.2764149
769;-4.153046607971191;1968640;1649625642.3365695
770;-3.994374990463257;1971200;1649625642.3995082
771;-4.072343349456787;1973760;1649625642.4596324
772;-4.234453201293945;1976320;1649625642.5167353
773;-4.247265815734863;1978880;1649625642.5802534
774;-4.052265644073486;1981440;1649625642.6408792
775;-4.168749809265137;1984000;1649625642.703813
776;-4.081562042236328;1986560;1649625642.76947
777;-3.984062433242798;1989120;1649625642.8305228
778;-4.067109107971191;1991680;1649625642.8904018
779;-4.097265243530273;1994240;1649625642.9474049
780;-4.218984603881836;1996800;1649625643.01163
781;-4.222578048706055;1999360;1649625643.0687854
782;-4.114765644073486;2001920;1649625643.1326752
783;-3.975703239440918;2004480;1649625643.1937687
784;-4.291327953338623;2007040;1649625643.2560031
785;-4.219531059265137;2009600;1649625643.316297
786;-4.024765491485596;2012160;1649625643.3738105
787;-4.17648458480835;2014720;1649625643.4293127
788;-4.057343482971191;2017280;1649625643.4916708
789;-4.171250343322754;2019840;1649625643.5556004
790;-4.217265605926514;2022400;1649625643.6176732
791;-4.244765758514404;2024960;1649625643.6758864
792;-4.039609432220459;2027520;1649625643.7355452
793;-4.197500228881836;2030080;1649625643.7962313
794;-4.133281230926514;2032640;1649625643.8490458
795;-4.133359432220459;2035200;1649625643.9090784
796;-4.095390796661377;2037760;1649625643.968887
797;-4.134609222412109;2040320;1649625644.0297856
798;-4.265156269073486;2042880;1649625644.092174
799;-4.179531097412109;2045440;1649625644.1520202
800;-4.159296989440918;2048000;1649625646.220454
801;-4.244374752044678;2050560;1649625646.2832005
802;-4.09375;2053120;1649625646.3463275
803;-4.118593692779541;2055680;1649625646.4078164
804;-4.322109222412109;2058240;1649625646.473045
805;-4.103046894073486;2060800;1649625646.5455065
806;-3.9922657012939453;2063360;1649625646.6117554
807;-4.083984375;2065920;1649625646.676608
808;-4.200624942779541;2068480;1649625646.7433307
809;-4.175156116485596;2071040;1649625646.806011
810;-4.095312118530273;2073600;1649625646.8644192
811;-4.167421817779541;2076160;1649625646.9236305
812;-4.160937309265137;2078720;1649625646.976587
813;-4.162812232971191;2081280;1649625647.0346155
814;-4.112656116485596;2083840;1649625647.095193
815;-4.146327972412109;2086400;1649625647.1563902
816;-3.9518749713897705;2088960;1649625647.2145674
817;-4.298593997955322;2091520;1649625647.2714095
818;-4.419687271118164;2094080;1649625647.3324125
819;-4.151796817779541;2096640;1649625647.396572
820;-4.174765586853027;2099200;1649625647.4588568
821;-4.135390758514404;2101760;1649625647.5187767
822;-4.129374980926514;2104320;1649625647.5793142
823;-4.035312652587891;2106880;1649625647.6389337
824;-4.298358917236328;2109440;1649625647.697618
825;-4.244453430175781;2112000;1649625647.7596395
826;-4.146171569824219;2114560;1649625647.8231642
827;-4.148593902587891;2117120;1649625647.8835297
828;-4.134765625;2119680;1649625647.9576528
829;-4.310234069824219;2122240;1649625648.022913
830;-4.149218559265137;2124800;1649625648.0845551
831;-4.093828201293945;2127360;1649625648.1455073
832;-4.196094036102295;2129920;1649625648.2094572
833;-4.215390205383301;2132480;1649625648.2756066
834;-4.148749828338623;2135040;1649625648.336611
835;-4.136250019073486;2137600;1649625648.395851
836;-3.886484384536743;2140160;1649625648.4566972
837;-4.155625343322754;2142720;1649625648.5158901
838;-4.234766006469727;2145280;1649625648.5786238
839;-4.110000133514404;2147840;1649625648.6383748
840;-4.053750038146973;2150400;1649625648.697981
841;-4.140937328338623;2152960;1649625648.7594836
842;-4.255781173706055;2155520;1649625648.8189573
843;-4.190000057220459;2158080;1649625648.87943
844;-4.274765968322754;2160640;1649625648.9394526
845;-4.07421875;2163200;1649625648.999249
846;-4.261484622955322;2165760;1649625649.060233
847;-4.095390796661377;2168320;1649625649.1236155
848;-4.130781173706055;2170880;1649625649.1828127
849;-4.119062423706055;2173440;1649625649.2421737
850;-4.155937194824219;2176000;1649625649.302116
851;-4.203671932220459;2178560;1649625649.364268
852;-4.070156097412109;2181120;1649625649.425617
853;-4.089765548706055;2183680;1649625649.4848745
854;-4.263984203338623;2186240;1649625649.5452762
855;-4.4692182540893555;2188800;1649625649.6077378
856;-4.259062767028809;2191360;1649625649.666562
857;-4.212577819824219;2193920;1649625649.7273364
858;-4.226640701293945;2196480;1649625649.785834
859;-4.168281555175781;2199040;1649625649.8485484
860;-4.198827743530273;2201600;1649625649.907781
861;-4.265781402587891;2204160;1649625649.967133
862;-4.201640605926514;2206720;1649625650.030647
863;-4.128358840942383;2209280;1649625650.0918796
864;-4.131640434265137;2211840;1649625650.1520472
865;-4.124843597412109;2214400;1649625650.2127905
866;-4.239531517028809;2216960;1649625650.272774
867;-4.291172027587891;2219520;1649625650.3328905
868;-4.057812690734863;2222080;1649625650.3934603
869;-4.046562671661377;2224640;1649625650.4535897
870;-4.109999656677246;2227200;1649625650.514696
871;-4.135156154632568;2229760;1649625650.5719736
872;-4.09445333480835;2232320;1649625650.6343484
873;-4.211015701293945;2234880;1649625650.693418
874;-4.044687271118164;2237440;1649625650.7568655
875;-4.10085916519165;2240000;1649625650.8159914
876;-4.217812538146973;2242560;1649625650.876702
877;-4.040781021118164;2245120;1649625650.9366963
878;-4.398984432220459;2247680;1649625650.998112
879;-4.225859642028809;2250240;1649625651.0594187
880;-4.215781211853027;2252800;1649625651.1187713
881;-4.270468711853027;2255360;1649625651.1763532
882;-4.102734565734863;2257920;1649625651.2337399
883;-4.073828220367432;2260480;1649625651.3003833
884;-4.209765434265137;2263040;1649625651.3612487
885;-4.083046913146973;2265600;1649625651.4209466
886;-4.116171836853027;2268160;1649625651.480175
887;-4.096640586853027;2270720;1649625651.5394511
888;-4.209062576293945;2273280;1649625651.6026156
889;-4.019687652587891;2275840;1649625651.6604903
890;-4.217187404632568;2278400;1649625651.723648
891;-4.058828353881836;2280960;1649625651.7812493
892;-4.068437576293945;2283520;1649625651.8376026
893;-4.170468807220459;2286080;1649625651.9047441
894;-4.097187519073486;2288640;1649625651.9637184
895;-4.167499542236328;2291200;1649625652.0246594
896;-4.176953315734863;2293760;1649625652.0850048
897;-4.148124694824219;2296320;1649625652.1469452
898;-3.9995312690734863;2298880;1649625652.2061183
899;-4.324765682220459;2301440;1649625652.2684205
900;-4.142031669616699;2304000;1649625654.1613636
901;-4.109375;2306560;1649625654.2304559
902;-3.9730467796325684;2309120;1649625654.2973917
903;-4.105703353881836;2311680;1649625654.364935
904;-4.135078430175781;2314240;1649625654.424872
905;-4.379687309265137;2316800;1649625654.4865727
906;-4.060078144073486;2319360;1649625654.5445285
907;-4.023828506469727;2321920;1649625654.605795
908;-4.192500114440918;2324480;1649625654.6679268
909;-4.127577781677246;2327040;1649625654.727575
910;-4.201640605926514;2329600;1649625654.7866619
911;-4.156718730926514;2332160;1649625654.8396287
912;-4.105859279632568;2334720;1649625654.9008856
913;-4.198594093322754;2337280;1649625654.9633749
914;-4.1186723709106445;2339840;1649625655.0212774
915;-4.146093845367432;2342400;1649625655.080674
