;avg_cost;Steps;Wall_Time
8488;4.087737083435059;21729280;1649624549.9301333
8489;4.13332986831665;21731840;1649624549.9915512
8490;4.071442127227783;21734400;1649624550.0521684
8491;4.099583625793457;21736960;1649624550.1108065
8492;4.090436935424805;21739520;1649624550.1718934
8493;4.092528343200684;21742080;1649624550.2336776
8494;4.073213577270508;21744640;1649624550.2973363
8495;4.055291175842285;21747200;1649624550.3609095
8496;4.082568168640137;21749760;1649624550.4196484
8497;4.131644248962402;21752320;1649624550.4855227
8498;4.075965881347656;21754880;1649624550.5441213
8499;4.037459850311279;21757440;1649624550.5994925
8500;4.055253982543945;21760000;1649624550.9816618
8501;4.045413970947266;21762560;1649624551.0506585
8502;4.087151050567627;21765120;1649624551.1083694
8503;4.10054349899292;21767680;1649624551.1629548
8504;4.133160591125488;21770240;1649624551.2157624
8505;4.079300880432129;21772800;1649624551.2663112
8506;4.0887579917907715;21775360;1649624551.31902
8507;4.04818058013916;21777920;1649624551.3733456
8508;4.089909553527832;21780480;1649624551.4306834
8509;4.115891933441162;21783040;1649624551.487132
8510;4.084759712219238;21785600;1649624551.5429287
8511;3.9780800342559814;21788160;1649624551.6031537
8512;4.059030532836914;21790720;1649624551.661147
8513;4.016822338104248;21793280;1649624551.7199585
8514;4.145901203155518;21795840;1649624551.7816994
8515;4.02883243560791;21798400;1649624551.836494
8516;4.057867527008057;21800960;1649624551.8941314
8517;4.1503448486328125;21803520;1649624551.9490972
8518;4.096757888793945;21806080;1649624552.005172
8519;4.031649112701416;21808640;1649624552.0596986
8520;4.056665420532227;21811200;1649624552.1141534
8521;4.05338191986084;21813760;1649624552.1735342
8522;4.136325836181641;21816320;1649624552.2346947
8523;4.095000267028809;21818880;1649624552.2879739
8524;4.086454391479492;21821440;1649624552.3452713
8525;4.075735092163086;21824000;1649624552.3978846
8526;4.137257099151611;21826560;1649624552.4521494
8527;4.078225612640381;21829120;1649624552.506234
8528;4.129472732543945;21831680;1649624552.5570824
8529;4.0961103439331055;21834240;1649624552.609786
8530;4.1820220947265625;21836800;1649624552.6641843
8531;4.12369441986084;21839360;1649624552.7198038
8532;4.136873245239258;21841920;1649624552.773345
8533;4.110578536987305;21844480;1649624552.8273213
8534;4.166026592254639;21847040;1649624552.8803878
8535;4.083957672119141;21849600;1649624552.9343953
8536;4.1248064041137695;21852160;1649624552.99072
8537;4.098344326019287;21854720;1649624553.0440772
8538;4.099618911743164;21857280;1649624553.099801
8539;4.100510120391846;21859840;1649624553.1576955
8540;4.068262577056885;21862400;1649624553.2208626
8541;4.119527339935303;21864960;1649624553.2813349
8542;4.066825866699219;21867520;1649624553.345417
8543;4.095463752746582;21870080;1649624553.4034774
8544;4.098214149475098;21872640;1649624553.4581444
8545;4.116140842437744;21875200;1649624553.5272233
8546;4.1187238693237305;21877760;1649624553.597819
8547;4.088708877563477;21880320;1649624553.6689906
8548;4.097929954528809;21882880;1649624553.7388463
8549;4.058362007141113;21885440;1649624553.8097095
8550;4.107494831085205;21888000;1649624553.8857195
8551;4.101954460144043;21890560;1649624553.943014
8552;4.038273811340332;21893120;1649624554.0112355
8553;4.058530807495117;21895680;1649624554.0804873
8554;4.081637382507324;21898240;1649624554.147248
8555;4.0895490646362305;21900800;1649624554.2125087
8556;4.082207679748535;21903360;1649624554.2765157
8557;4.140903949737549;21905920;1649624554.3443446
8558;4.0878682136535645;21908480;1649624554.4106898
8559;4.156857490539551;21911040;1649624554.474109
8560;4.0678606033325195;21913600;1649624554.540779
8561;4.109194755554199;21916160;1649624554.6083038
8562;4.073586463928223;21918720;1649624554.675592
8563;4.108150482177734;21921280;1649624554.739335
8564;4.0803608894348145;21923840;1649624554.812285
8565;4.137368679046631;21926400;1649624554.8803277
8566;4.1312360763549805;21928960;1649624554.9477005
8567;4.148110389709473;21931520;1649624555.013826
8568;4.101445198059082;21934080;1649624555.0802546
8569;4.171501159667969;21936640;1649624555.149208
8570;4.109027862548828;21939200;1649624555.2138972
8571;4.133075714111328;21941760;1649624555.2869658
8572;4.096426963806152;21944320;1649624555.3544579
8573;4.126568794250488;21946880;1649624555.4249933
8574;4.147741317749023;21949440;1649624555.4969778
8575;4.121267318725586;21952000;1649624555.5676365
8576;4.055028915405273;21954560;1649624555.6372416
8577;4.16426944732666;21957120;1649624555.7059512
8578;4.088674545288086;21959680;1649624555.7729583
8579;4.108027935028076;21962240;1649624555.8366725
8580;4.13188362121582;21964800;1649624555.9029372
8581;4.092358589172363;21967360;1649624555.9696805
8582;4.133953094482422;21969920;1649624556.0377054
8583;4.066807270050049;21972480;1649624556.110056
8584;4.0558366775512695;21975040;1649624556.1620317
8585;4.069077968597412;21977600;1649624556.2233605
8586;4.052633285522461;21980160;1649624556.29419
8587;4.119620323181152;21982720;1649624556.3649182
8588;4.076054096221924;21985280;1649624556.4274037
8589;4.046402931213379;21987840;1649624556.478302
8590;4.029855728149414;21990400;1649624556.5226486
8591;4.008240699768066;21992960;1649624556.5788531
8592;4.037059783935547;21995520;1649624556.6557596
8593;4.0513997077941895;21998080;1649624556.7392635
8594;4.066924571990967;22000640;1649624556.8214447
8595;4.058548927307129;22003200;1649624556.9001334
8596;4.023503303527832;22005760;1649624556.9766765
8597;4.0571136474609375;22008320;1649624557.050269
8598;4.06534481048584;22010880;1649624557.1237998
8599;4.071183204650879;22013440;1649624557.1936972
8600;4.074416160583496;22016000;1649624557.5684354
8601;4.085618019104004;22018560;1649624557.6455882
8602;4.026185035705566;22021120;1649624557.716473
8603;4.069952011108398;22023680;1649624557.7867548
8604;4.079834461212158;22026240;1649624557.860168
8605;4.087905406951904;22028800;1649624557.9199908
8606;4.068107604980469;22031360;1649624557.973562
8607;4.002645015716553;22033920;1649624558.0277894
8608;4.056649208068848;22036480;1649624558.0887759
8609;4.018305778503418;22039040;1649624558.1519585
8610;4.023385047912598;22041600;1649624558.2119834
8611;3.9981722831726074;22044160;1649624558.28328
8612;4.064863204956055;22046720;1649624558.3564997
8613;4.0070695877075195;22049280;1649624558.4205234
8614;4.067581653594971;22051840;1649624558.489575
8615;4.023781776428223;22054400;1649624558.5587287
8616;4.05548095703125;22056960;1649624558.6247814
8617;4.040060520172119;22059520;1649624558.6920123
8618;3.9979538917541504;22062080;1649624558.7622817
8619;4.053376197814941;22064640;1649624558.831446
8620;4.004360675811768;22067200;1649624558.8968372
8621;4.0607099533081055;22069760;1649624558.9622357
8622;4.034663200378418;22072320;1649624559.0254977
8623;4.052553176879883;22074880;1649624559.0916839
8624;4.018325328826904;22077440;1649624559.154398
8625;4.017636775970459;22080000;1649624559.2177742
8626;4.048790454864502;22082560;1649624559.2841005
8627;4.156961917877197;22085120;1649624559.3487172
8628;4.012092113494873;22087680;1649624559.4149556
8629;4.057903289794922;22090240;1649624559.4808276
8630;4.044240951538086;22092800;1649624559.5474398
8631;4.07227897644043;22095360;1649624559.6168425
8632;4.067289352416992;22097920;1649624559.6821094
8633;4.023733139038086;22100480;1649624559.749406
8634;4.05634069442749;22103040;1649624559.8175988
8635;4.067475318908691;22105600;1649624559.8826618
8636;4.024530410766602;22108160;1649624559.9511795
8637;4.010972499847412;22110720;1649624560.019852
8638;3.995065927505493;22113280;1649624560.0844872
8639;4.003289699554443;22115840;1649624560.1385818
8640;4.004782676696777;22118400;1649624560.199878
8641;4.041487693786621;22120960;1649624560.2644491
8642;4.072446823120117;22123520;1649624560.331563
8643;4.064121723175049;22126080;1649624560.3965008
8644;4.015331268310547;22128640;1649624560.4688246
8645;4.125261306762695;22131200;1649624560.5343902
8646;4.037336826324463;22133760;1649624560.5995898
8647;4.035640239715576;22136320;1649624560.6649857
8648;4.072988510131836;22138880;1649624560.728176
8649;4.0061492919921875;22141440;1649624560.7936032
8650;4.055691719055176;22144000;1649624560.8563616
8651;4.054632186889648;22146560;1649624560.9211814
8652;4.049463272094727;22149120;1649624560.9828358
8653;4.033392906188965;22151680;1649624561.0370612
8654;4.097184658050537;22154240;1649624561.09806
8655;4.002370357513428;22156800;1649624561.1574447
8656;4.082629203796387;22159360;1649624561.2182984
8657;4.0491042137146;22161920;1649624561.2811682
8658;4.078803539276123;22164480;1649624561.3460348
8659;4.047138690948486;22167040;1649624561.4093974
8660;3.998857021331787;22169600;1649624561.474316
8661;4.048293590545654;22172160;1649624561.5405364
8662;4.0371599197387695;22174720;1649624561.6038003
8663;4.065921306610107;22177280;1649624561.673328
8664;4.0132269859313965;22179840;1649624561.7422926
8665;4.098421573638916;22182400;1649624561.8036163
8666;4.046529769897461;22184960;1649624561.8643482
8667;4.041512489318848;22187520;1649624561.929256
8668;4.052112579345703;22190080;1649624561.9820864
8669;4.029014587402344;22192640;1649624562.040437
8670;4.041877269744873;22195200;1649624562.0927608
8671;4.00986385345459;22197760;1649624562.154957
8672;4.124148845672607;22200320;1649624562.217753
8673;4.0612287521362305;22202880;1649624562.2730126
8674;4.017623424530029;22205440;1649624562.3299687
8675;4.08619499206543;22208000;1649624562.3945246
8676;4.0317230224609375;22210560;1649624562.4572024
8677;4.03836727142334;22213120;1649624562.521552
8678;3.9886200428009033;22215680;1649624562.5746086
8679;4.018153190612793;22218240;1649624562.6225548
8680;4.025016784667969;22220800;1649624562.6748762
8681;4.015372276306152;22223360;1649624562.7260687
8682;4.012849807739258;22225920;1649624562.7800653
8683;4.033773422241211;22228480;1649624562.8426363
8684;3.989713191986084;22231040;1649624562.885082
8685;3.9849624633789062;22233600;1649624562.926416
8686;4.0008745193481445;22236160;1649624562.9674218
8687;4.046095371246338;22238720;1649624563.0090709
8688;4.0787553787231445;22241280;1649624563.0500984
8689;4.016685485839844;22243840;1649624563.0918055
8690;4.058099746704102;22246400;1649624563.1326168
8691;4.011392593383789;22248960;1649624563.174332
8692;4.034672260284424;22251520;1649624563.2150605
8693;4.001494407653809;22254080;1649624563.256136
8694;4.036874294281006;22256640;1649624563.2977998
8695;4.038755893707275;22259200;1649624563.339006
8696;4.090087890625;22261760;1649624563.3801382
8697;4.003628730773926;22264320;1649624563.420924
8698;3.991443157196045;22266880;1649624563.4624007
8699;3.9949183464050293;22269440;1649624563.5030174
8700;4.017132759094238;22272000;1649624563.9214725
8701;4.0374040603637695;22274560;1649624563.9929268
8702;3.989656925201416;22277120;1649624564.0613527
8703;4.059508323669434;22279680;1649624564.121543
8704;4.0736236572265625;22282240;1649624564.1781607
8705;4.101943016052246;22284800;1649624564.2298772
8706;4.0870513916015625;22287360;1649624564.2788944
8707;4.088465213775635;22289920;1649624564.33478
8708;4.093678951263428;22292480;1649624564.3971179
8709;4.088262557983398;22295040;1649624564.4654677
8710;4.077603816986084;22297600;1649624564.5326529
8711;4.09413480758667;22300160;1649624564.5898397
8712;4.058553218841553;22302720;1649624564.6432383
8713;4.07073450088501;22305280;1649624564.6905293
8714;4.0510663986206055;22307840;1649624564.7405703
8715;4.102136611938477;22310400;1649624564.7969182
8716;4.095404624938965;22312960;1649624564.861811
8717;4.094182968139648;22315520;1649624564.9234788
8718;4.120969295501709;22318080;1649624564.9983563
8719;4.063358306884766;22320640;1649624565.07336
8720;4.049401760101318;22323200;1649624565.1459546
8721;4.107772350311279;22325760;1649624565.2159402
8722;4.0725297927856445;22328320;1649624565.2889783
8723;4.1122589111328125;22330880;1649624565.364633
8724;4.052825450897217;22333440;1649624565.434859
8725;4.053004264831543;22336000;1649624565.5010388
8726;4.157797336578369;22338560;1649624565.559305
8727;4.066038131713867;22341120;1649624565.6124773
8728;4.080155849456787;22343680;1649624565.6621711
8729;4.049699783325195;22346240;1649624565.7199214
8730;4.113225936889648;22348800;1649624565.7884429
8731;4.041721343994141;22351360;1649624565.860102
8732;4.066328525543213;22353920;1649624565.9361846
8733;4.028230667114258;22356480;1649624566.0092869
8734;4.03724479675293;22359040;1649624566.0786366
8735;4.051260948181152;22361600;1649624566.1428196
8736;4.060791015625;22364160;1649624566.2071133
8737;4.012887001037598;22366720;1649624566.2611887
8738;4.029538631439209;22369280;1649624566.316858
8739;4.018435001373291;22371840;1649624566.3659658
8740;4.081969261169434;22374400;1649624566.420594
8741;4.057850360870361;22376960;1649624566.4737542
8742;4.051189422607422;22379520;1649624566.5360734
8743;4.093901634216309;22382080;1649624566.5990477
8744;4.044130325317383;22384640;1649624566.6543489
8745;4.040749549865723;22387200;1649624566.7045407
8746;4.031235694885254;22389760;1649624566.7581875
8747;4.109748840332031;22392320;1649624566.8151486
8748;4.0721964836120605;22394880;1649624566.8796093
8749;4.051779747009277;22397440;1649624566.9446287
8750;4.035901069641113;22400000;1649624567.0223055
8751;4.031301975250244;22402560;1649624567.0843272
8752;4.052309036254883;22405120;1649624567.133479
8753;4.051057815551758;22407680;1649624567.1889908
8754;4.063564300537109;22410240;1649624567.2558546
8755;4.101589202880859;22412800;1649624567.3114343
8756;4.006799697875977;22415360;1649624567.3692975
8757;4.0553998947143555;22417920;1649624567.4267282
8758;4.0608744621276855;22420480;1649624567.475369
8759;4.013755798339844;22423040;1649624567.5253882
8760;4.0976409912109375;22425600;1649624567.5816007
8761;4.087156772613525;22428160;1649624567.6376686
8762;4.100013256072998;22430720;1649624567.6948771
8763;4.0869550704956055;22433280;1649624567.760724
8764;4.130424499511719;22435840;1649624567.8282397
8765;4.099196434020996;22438400;1649624567.8944602
8766;4.060076713562012;22440960;1649624567.9581
8767;4.042605400085449;22443520;1649624568.0243492
8768;4.049858093261719;22446080;1649624568.088892
8769;4.072554111480713;22448640;1649624568.1563108
8770;4.029481887817383;22451200;1649624568.219483
8771;4.117816925048828;22453760;1649624568.2819333
8772;4.056796073913574;22456320;1649624568.3383462
8773;4.037449836730957;22458880;1649624568.397003
8774;4.058508396148682;22461440;1649624568.457962
8775;4.073906898498535;22464000;1649624568.5221937
8776;3.996149778366089;22466560;1649624568.581041
8777;4.037313461303711;22469120;1649624568.6410234
8778;4.027387619018555;22471680;1649624568.701844
8779;4.017590522766113;22474240;1649624568.7686646
8780;4.044011116027832;22476800;1649624568.8399012
8781;4.066488742828369;22479360;1649624568.9102933
8782;4.066951274871826;22481920;1649624568.980296
8783;4.063937187194824;22484480;1649624569.0508056
8784;4.087401866912842;22487040;1649624569.1213098
8785;4.040085792541504;22489600;1649624569.1729074
8786;4.066965103149414;22492160;1649624569.2151666
8787;4.107313632965088;22494720;1649624569.259995
8788;3.9914581775665283;22497280;1649624569.3021333
8789;4.068925857543945;22499840;1649624569.3446426
8790;4.047247886657715;22502400;1649624569.3854733
8791;4.052552223205566;22504960;1649624569.4279692
8792;4.005225658416748;22507520;1649624569.4692385
8793;4.0550031661987305;22510080;1649624569.5102262
8794;4.075423717498779;22512640;1649624569.5517342
8795;4.026155471801758;22515200;1649624569.5924625
8796;4.075766086578369;22517760;1649624569.633973
8797;4.107449531555176;22520320;1649624569.6753466
8798;4.058713912963867;22522880;1649624569.7159996
8799;4.03295373916626;22525440;1649624569.757404
8800;4.0327911376953125;22528000;1649624570.0953116
8801;4.047602653503418;22530560;1649624570.139078
8802;4.04286003112793;22533120;1649624570.179453
8803;3.998246669769287;22535680;1649624570.220593
8804;4.018668174743652;22538240;1649624570.2616458
8805;4.027480125427246;22540800;1649624570.3022738
8806;4.013821125030518;22543360;1649624570.3431299
8807;4.07950496673584;22545920;1649624570.3837612
8808;3.997774600982666;22548480;1649624570.4248295
8809;4.059642791748047;22551040;1649624570.4656181
8810;4.0829057693481445;22553600;1649624570.5065556
8811;4.073019981384277;22556160;1649624570.54719
8812;4.088594913482666;22558720;1649624570.5878217
8813;4.010347843170166;22561280;1649624570.6305509
8814;4.029797554016113;22563840;1649624570.6712055
8815;4.0220842361450195;22566400;1649624570.7124763
8816;3.993593215942383;22568960;1649624570.753269
8817;4.008121967315674;22571520;1649624570.7944422
8818;4.095746994018555;22574080;1649624570.8352742
8819;4.017112731933594;22576640;1649624570.8764515
8820;4.055261611938477;22579200;1649624570.94298
8821;4.070545673370361;22581760;1649624571.0010064
8822;4.059083938598633;22584320;1649624571.0536067
8823;4.101347923278809;22586880;1649624571.1069286
8824;4.058419227600098;22589440;1649624571.1592789
8825;4.101850509643555;22592000;1649624571.2144918
8826;4.073678970336914;22594560;1649624571.2712665
8827;4.076781272888184;22597120;1649624571.331209
8828;4.084352493286133;22599680;1649624571.3933957
8829;4.062301158905029;22602240;1649624571.455542
8830;4.038133144378662;22604800;1649624571.514134
8831;4.049877166748047;22607360;1649624571.5680761
8832;4.034594535827637;22609920;1649624571.622527
8833;4.0190839767456055;22612480;1649624571.6781862
8834;3.999328851699829;22615040;1649624571.7306447
8835;4.01270866394043;22617600;1649624571.7817936
8836;4.1145830154418945;22620160;1649624571.8347747
8837;4.093232154846191;22622720;1649624571.8902433
8838;4.010252475738525;22625280;1649624571.9485314
8839;4.036504745483398;22627840;1649624572.0275702
8840;4.011589527130127;22630400;1649624572.0913925
8841;4.064181804656982;22632960;1649624572.1484299
8842;4.01723051071167;22635520;1649624572.2005076
8843;4.068853378295898;22638080;1649624572.2541559
8844;4.063773155212402;22640640;1649624572.310232
8845;4.027824401855469;22643200;1649624572.3738294
8846;4.054394245147705;22645760;1649624572.434931
8847;4.042096138000488;22648320;1649624572.4988902
8848;4.063007354736328;22650880;1649624572.5623972
8849;3.997891426086426;22653440;1649624572.6233063
8850;4.037284851074219;22656000;1649624572.6783404
8851;4.05773401260376;22658560;1649624572.7362897
8852;4.022459506988525;22661120;1649624572.7920666
8853;4.027996063232422;22663680;1649624572.8491962
8854;4.054678916931152;22666240;1649624572.9126112
8855;4.020505905151367;22668800;1649624572.9778194
8856;4.036012649536133;22671360;1649624573.0400054
8857;4.060906410217285;22673920;1649624573.0966532
8858;4.021426200866699;22676480;1649624573.1492312
8859;4.039463043212891;22679040;1649624573.2035773
8860;4.006226062774658;22681600;1649624573.2589934
8861;3.9767837524414062;22684160;1649624573.3115761
8862;4.0751237869262695;22686720;1649624573.3699474
8863;4.016118049621582;22689280;1649624573.4228551
8864;4.041560173034668;22691840;1649624573.4765544
8865;4.029748439788818;22694400;1649624573.5313413
8866;4.065241813659668;22696960;1649624573.5857136
8867;4.062763214111328;22699520;1649624573.6443043
8868;4.059401988983154;22702080;1649624573.701472
8869;3.9842593669891357;22704640;1649624573.759831
8870;4.109392166137695;22707200;1649624573.822288
8871;4.070484161376953;22709760;1649624573.8742964
8872;4.062905311584473;22712320;1649624573.9394717
8873;4.0440521240234375;22714880;1649624574.0048351
8874;4.079648017883301;22717440;1649624574.070776
8875;4.038002967834473;22720000;1649624574.133589
8876;4.0885748863220215;22722560;1649624574.192887
8877;4.022855758666992;22725120;1649624574.2562702
8878;4.055901527404785;22727680;1649624574.3165164
8879;4.038413047790527;22730240;1649624574.378902
8880;4.035226345062256;22732800;1649624574.4365182
8881;4.072166442871094;22735360;1649624574.4987948
8882;4.061466217041016;22737920;1649624574.5637624
8883;4.063778877258301;22740480;1649624574.6198723
8884;4.054584503173828;22743040;1649624574.6687734
8885;4.049159049987793;22745600;1649624574.729757
8886;4.047306060791016;22748160;1649624574.7924244
8887;4.085792064666748;22750720;1649624574.849174
8888;4.058943748474121;22753280;1649624574.912753
8889;4.079784393310547;22755840;1649624574.9751701
8890;4.100197792053223;22758400;1649624575.0378401
8891;4.028286933898926;22760960;1649624575.0953925
8892;4.081289768218994;22763520;1649624575.1482267
8893;4.070549488067627;22766080;1649624575.20259
8894;4.098840236663818;22768640;1649624575.2565484
8895;4.051589012145996;22771200;1649624575.3087242
8896;4.07208251953125;22773760;1649624575.3629417
8897;4.118670463562012;22776320;1649624575.4162161
8898;4.059466361999512;22778880;1649624575.471864
8899;4.052468299865723;22781440;1649624575.5486236
8900;4.112836837768555;22784000;1649624575.9138124
8901;4.05999755859375;22786560;1649624575.9718845
8902;4.005008697509766;22789120;1649624576.0248082
8903;4.060068607330322;22791680;1649624576.0788844
8904;4.079096794128418;22794240;1649624576.1319027
8905;4.095468521118164;22796800;1649624576.1854677
8906;4.114449501037598;22799360;1649624576.2415986
8907;4.022913932800293;22801920;1649624576.3002632
8908;4.048669815063477;22804480;1649624576.3646982
8909;4.076364994049072;22807040;1649624576.4173033
8910;4.039574146270752;22809600;1649624576.4746525
8911;4.054906845092773;22812160;1649624576.5266953
8912;4.081439018249512;22814720;1649624576.5791903
8913;4.041837215423584;22817280;1649624576.6378698
8914;4.115740776062012;22819840;1649624576.6914039
8915;4.140058517456055;22822400;1649624576.7457778
8916;4.09214448928833;22824960;1649624576.8013294
8917;4.165831565856934;22827520;1649624576.8575203
8918;4.129968643188477;22830080;1649624576.918751
8919;4.161874771118164;22832640;1649624576.9710467
8920;4.07379150390625;22835200;1649624577.0282555
8921;4.118913650512695;22837760;1649624577.0869148
8922;4.091982841491699;22840320;1649624577.1517136
8923;4.023699760437012;22842880;1649624577.213297
8924;4.078293800354004;22845440;1649624577.2700999
8925;4.055828094482422;22848000;1649624577.3198068
8926;3.9950428009033203;22850560;1649624577.3754396
8927;3.9815633296966553;22853120;1649624577.426503
8928;4.043063163757324;22855680;1649624577.4809651
8929;4.005841255187988;22858240;1649624577.5358143
8930;4.015856742858887;22860800;1649624577.5907636
8931;4.018655300140381;22863360;1649624577.6462786
8932;4.05548095703125;22865920;1649624577.7006538
8933;4.006909370422363;22868480;1649624577.7557461
8934;4.011166095733643;22871040;1649624577.809071
8935;4.017200946807861;22873600;1649624577.8647559
8936;3.972050189971924;22876160;1649624577.9179423
8937;4.0114850997924805;22878720;1649624577.9709184
8938;4.020754814147949;22881280;1649624578.0249288
8939;4.003692150115967;22883840;1649624578.0794966
8940;4.0499796867370605;22886400;1649624578.1333134
8941;3.975538730621338;22888960;1649624578.1875613
8942;4.104726791381836;22891520;1649624578.2412837
8943;4.063321590423584;22894080;1649624578.2989964
8944;4.03466272354126;22896640;1649624578.3575048
8945;4.014598846435547;22899200;1649624578.4244485
8946;4.0657453536987305;22901760;1649624578.4817748
8947;4.050854682922363;22904320;1649624578.534953
8948;4.04873514175415;22906880;1649624578.59152
8949;4.069311618804932;22909440;1649624578.6409628
8950;4.034578323364258;22912000;1649624578.693477
8951;4.086967468261719;22914560;1649624578.7464464
8952;4.054082870483398;22917120;1649624578.8036485
8953;4.071585655212402;22919680;1649624578.8589156
8954;4.090794563293457;22922240;1649624578.9183822
8955;4.131519317626953;22924800;1649624578.9737508
8956;4.168962001800537;22927360;1649624579.0346348
8957;4.103597164154053;22929920;1649624579.09688
8958;4.153974533081055;22932480;1649624579.1570485
8959;4.120406150817871;22935040;1649624579.2102706
8960;4.088011741638184;22937600;1649624579.2666264
8961;4.147395610809326;22940160;1649624579.332172
8962;4.127270221710205;22942720;1649624579.3902032
8963;4.13916015625;22945280;1649624579.4454691
8964;4.123793601989746;22947840;1649624579.5023093
8965;4.047567367553711;22950400;1649624579.5635366
8966;4.096217155456543;22952960;1649624579.6225185
8967;4.068319797515869;22955520;1649624579.6783216
8968;4.083578109741211;22958080;1649624579.7365744
8969;4.0444159507751465;22960640;1649624579.7950974
8970;4.031139373779297;22963200;1649624579.849797
8971;4.094147205352783;22965760;1649624579.9096527
8972;4.053408622741699;22968320;1649624579.9701388
8973;4.054079055786133;22970880;1649624580.026909
8974;4.0600433349609375;22973440;1649624580.0813508
8975;4.05912971496582;22976000;1649624580.1363492
8976;4.037975311279297;22978560;1649624580.1899369
8977;3.9982476234436035;22981120;1649624580.2455938
8978;3.972710132598877;22983680;1649624580.3006444
8979;4.020601749420166;22986240;1649624580.3542647
8980;4.019230365753174;22988800;1649624580.4054692
8981;4.087116241455078;22991360;1649624580.4660301
8982;4.064937591552734;22993920;1649624580.5337512
8983;4.0506815910339355;22996480;1649624580.6035886
8984;4.038415908813477;22999040;1649624580.6717777
8985;3.9784200191497803;23001600;1649624580.7372186
8986;4.067594528198242;23004160;1649624580.8049276
8987;4.036612510681152;23006720;1649624580.8567736
8988;4.0592145919799805;23009280;1649624580.9218469
8989;4.0928754806518555;23011840;1649624580.989402
8990;4.014256954193115;23014400;1649624581.0603013
8991;4.025408744812012;23016960;1649624581.1270652
8992;4.087811470031738;23019520;1649624581.1898103
8993;4.057262420654297;23022080;1649624581.2562652
8994;4.095818042755127;23024640;1649624581.3191779
8995;4.083762168884277;23027200;1649624581.3836408
8996;4.056014060974121;23029760;1649624581.4432843
8997;4.081064224243164;23032320;1649624581.5109496
8998;4.05216121673584;23034880;1649624581.5825067
8999;4.081946849822998;23037440;1649624581.6517987
9000;4.075085639953613;23040000;1649624582.0214434
9001;4.0901408195495605;23042560;1649624582.082636
9002;4.094379901885986;23045120;1649624582.1371334
9003;4.02813720703125;23047680;1649624582.1926582
9004;4.077724933624268;23050240;1649624582.2462697
9005;4.128589153289795;23052800;1649624582.301477
9006;4.05756950378418;23055360;1649624582.3571262
9007;4.11144495010376;23057920;1649624582.4158967
9008;4.0692853927612305;23060480;1649624582.473091
9009;4.096588134765625;23063040;1649624582.5313523
9010;4.078136920928955;23065600;1649624582.5892644
9011;4.040314674377441;23068160;1649624582.646727
9012;4.044672966003418;23070720;1649624582.6998763
9013;4.055546283721924;23073280;1649624582.7552218
9014;4.063773155212402;23075840;1649624582.812147
9015;4.096251964569092;23078400;1649624582.87412
9016;4.04681921005249;23080960;1649624582.9371285
9017;4.084107398986816;23083520;1649624582.9995458
9018;4.047759532928467;23086080;1649624583.0568376
9019;4.042273998260498;23088640;1649624583.1208735
9020;4.075318813323975;23091200;1649624583.1779842
9021;4.096363067626953;23093760;1649624583.2392232
9022;4.042177200317383;23096320;1649624583.304161
9023;4.051566123962402;23098880;1649624583.3664799
9024;4.047006607055664;23101440;1649624583.429722
9025;3.9763340950012207;23104000;1649624583.4951189
9026;3.997818946838379;23106560;1649624583.5545168
9027;3.9822158813476562;23109120;1649624583.6078136
9028;4.058368682861328;23111680;1649624583.6627748
9029;4.043655872344971;23114240;1649624583.719195
9030;4.0451555252075195;23116800;1649624583.7770908
9031;4.047311782836914;23119360;1649624583.8319073
9032;4.0603485107421875;23121920;1649624583.885441
9033;3.9825634956359863;23124480;1649624583.9359143
9034;4.11949348449707;23127040;1649624583.987353
9035;4.048586368560791;23129600;1649624584.0463066
9036;4.033692836761475;23132160;1649624584.0978246
9037;4.023118019104004;23134720;1649624584.1504698
9038;4.047024726867676;23137280;1649624584.2048612
9039;4.071611404418945;23139840;1649624584.2587135
9040;3.9727163314819336;23142400;1649624584.316399
9041;4.042773723602295;23144960;1649624584.3837242
9042;4.033677101135254;23147520;1649624584.4444177
9043;4.033308506011963;23150080;1649624584.503503
9044;4.048262596130371;23152640;1649624584.5577915
9045;4.057493209838867;23155200;1649624584.613029
9046;4.026891708374023;23157760;1649624584.6662166
9047;4.000730991363525;23160320;1649624584.7234204
9048;4.040215492248535;23162880;1649624584.777194
9049;3.9893574714660645;23165440;1649624584.8308575
9050;4.007884502410889;23168000;1649624584.8873723
9051;4.041208267211914;23170560;1649624584.9436429
9052;4.001502990722656;23173120;1649624584.9911976
9053;4.087291240692139;23175680;1649624585.045072
9054;4.049405097961426;23178240;1649624585.100138
9055;4.030204772949219;23180800;1649624585.1571624
9056;4.030170440673828;23183360;1649624585.208244
9057;4.035162448883057;23185920;1649624585.262458
9058;4.079311370849609;23188480;1649624585.3203185
9059;4.061607837677002;23191040;1649624585.376013
9060;4.044265270233154;23193600;1649624585.430833
9061;4.045175075531006;23196160;1649624585.4857843
9062;3.986198902130127;23198720;1649624585.5414717
9063;4.0213541984558105;23201280;1649624585.597195
9064;4.0088276863098145;23203840;1649624585.655222
9065;4.049449443817139;23206400;1649624585.7141554
9066;4.029411792755127;23208960;1649624585.7716918
9067;4.066385269165039;23211520;1649624585.8401356
9068;3.9923605918884277;23214080;1649624585.907311
9069;4.017309665679932;23216640;1649624585.9730148
9070;4.045145511627197;23219200;1649624586.0370395
9071;4.07499885559082;23221760;1649624586.0953467
9072;4.109336853027344;23224320;1649624586.142707
