;avg_cost;Steps;Wall_Time
8556;5.662773132324219;43806720;1649630186.2784276
8557;5.599113941192627;43811840;1649630186.3795142
8558;5.527396202087402;43816960;1649630186.4793541
8559;5.557589530944824;43822080;1649630186.5691264
8560;5.587144374847412;43827200;1649630186.6588566
8561;5.625581741333008;43832320;1649630186.7490218
8562;5.562580108642578;43837440;1649630186.8401937
8563;5.579488277435303;43842560;1649630186.9365335
8564;5.583871841430664;43847680;1649630187.0261633
8565;5.584327697753906;43852800;1649630187.119338
8566;5.609989166259766;43857920;1649630187.2081351
8567;5.59391975402832;43863040;1649630187.3006089
8568;5.633601188659668;43868160;1649630187.3931525
8569;5.572011947631836;43873280;1649630187.4837005
8570;5.625895977020264;43878400;1649630187.572184
8571;5.552999496459961;43883520;1649630187.6655324
8572;5.624581336975098;43888640;1649630187.754236
8573;5.5841546058654785;43893760;1649630187.8422902
8574;5.576076507568359;43898880;1649630187.9312189
8575;5.5826640129089355;43904000;1649630188.0220263
8576;5.588470458984375;43909120;1649630188.1151035
8577;5.5541839599609375;43914240;1649630188.2090044
8578;5.570728302001953;43919360;1649630188.2972755
8579;5.547257900238037;43924480;1649630188.390828
8580;5.563615798950195;43929600;1649630188.4795015
8581;5.617928504943848;43934720;1649630188.5721993
8582;5.559037208557129;43939840;1649630188.6613607
8583;5.639981269836426;43944960;1649630188.7539663
8584;5.660782814025879;43950080;1649630188.8432827
8585;5.636818885803223;43955200;1649630188.9349506
8586;5.556734085083008;43960320;1649630189.0238175
8587;5.567659378051758;43965440;1649630189.1200638
8588;5.63596773147583;43970560;1649630189.215008
8589;5.587784290313721;43975680;1649630189.3110542
8590;5.6097869873046875;43980800;1649630189.4219398
8591;5.62727165222168;43985920;1649630189.5270562
8592;5.613821029663086;43991040;1649630189.6327035
8593;5.588619232177734;43996160;1649630189.7383373
8594;5.580361843109131;44001280;1649630189.8418062
8595;5.636120796203613;44006400;1649630189.9399736
8596;5.584511756896973;44011520;1649630190.0460804
8597;5.570765972137451;44016640;1649630190.1547458
8598;5.580646991729736;44021760;1649630190.254946
8599;5.567010402679443;44026880;1649630190.3654206
8600;5.595395565032959;44032000;1649630191.6894639
8601;5.594207763671875;44037120;1649630191.780505
8602;5.589655876159668;44042240;1649630191.8690963
8603;5.579582214355469;44047360;1649630191.9610806
8604;5.557625770568848;44052480;1649630192.049406
8605;5.647852420806885;44057600;1649630192.138939
8606;5.676253795623779;44062720;1649630192.244967
8607;5.605470657348633;44067840;1649630192.3388782
8608;5.562749862670898;44072960;1649630192.4254587
8609;5.574990749359131;44078080;1649630192.5214424
8610;5.608681678771973;44083200;1649630192.6182256
8611;5.57336950302124;44088320;1649630192.7198234
8612;5.553231239318848;44093440;1649630192.8285158
8613;5.603716850280762;44098560;1649630192.9258041
8614;5.599780559539795;44103680;1649630193.0223975
8615;5.601499557495117;44108800;1649630193.1076672
8616;5.592259407043457;44113920;1649630193.2046359
8617;5.577291965484619;44119040;1649630193.305438
8618;5.5583295822143555;44124160;1649630193.4012756
8619;5.571741580963135;44129280;1649630193.4909713
8620;5.559460639953613;44134400;1649630193.5908642
8621;5.571916103363037;44139520;1649630193.692557
8622;5.577300548553467;44144640;1649630193.784493
8623;5.605481147766113;44149760;1649630193.8873293
8624;5.60069465637207;44154880;1649630193.9748268
8625;5.665800094604492;44160000;1649630194.0736778
8626;5.536264896392822;44165120;1649630194.1778097
8627;5.4885382652282715;44170240;1649630194.275442
8628;5.595243453979492;44175360;1649630194.3731885
8629;5.565633773803711;44180480;1649630194.4711916
8630;5.570140838623047;44185600;1649630194.5662699
8631;5.5515265464782715;44190720;1649630194.6611643
8632;5.535669803619385;44195840;1649630194.7577991
8633;5.541189193725586;44200960;1649630194.8645296
8634;5.640162467956543;44206080;1649630194.9651856
8635;5.525059223175049;44211200;1649630195.066693
8636;5.49964714050293;44216320;1649630195.169824
8637;5.567238807678223;44221440;1649630195.2754474
8638;5.607699394226074;44226560;1649630195.3774555
8639;5.532622337341309;44231680;1649630195.4812195
8640;5.580623626708984;44236800;1649630195.5791113
8641;5.556468963623047;44241920;1649630195.6825135
8642;5.547440528869629;44247040;1649630195.7826219
8643;5.556212425231934;44252160;1649630195.8900716
8644;5.564845085144043;44257280;1649630195.996755
8645;5.626593112945557;44262400;1649630196.102675
8646;5.5788469314575195;44267520;1649630196.2075827
8647;5.641995429992676;44272640;1649630196.3162916
8648;5.635932922363281;44277760;1649630196.4217834
8649;5.589697360992432;44282880;1649630196.5198991
8650;5.605560302734375;44288000;1649630196.6219368
8651;5.5633039474487305;44293120;1649630196.7152832
8652;5.564148902893066;44298240;1649630196.8120065
8653;5.669003486633301;44303360;1649630196.9205241
8654;5.634051322937012;44308480;1649630197.0206192
8655;5.572607040405273;44313600;1649630197.1212413
8656;5.547314167022705;44318720;1649630197.2209022
8657;5.652132987976074;44323840;1649630197.316398
8658;5.600884437561035;44328960;1649630197.422649
8659;5.600099563598633;44334080;1649630197.521568
8660;5.623079299926758;44339200;1649630197.6253862
8661;5.645758628845215;44344320;1649630197.724937
8662;5.597886085510254;44349440;1649630197.82637
8663;5.601272106170654;44354560;1649630197.916403
8664;5.548831462860107;44359680;1649630198.009845
8665;5.582426071166992;44364800;1649630198.0967038
8666;5.538463592529297;44369920;1649630198.188292
8667;5.6824541091918945;44375040;1649630198.2813447
8668;5.57188081741333;44380160;1649630198.3737357
8669;5.588820934295654;44385280;1649630198.4667358
8670;5.4956159591674805;44390400;1649630198.5698805
8671;5.5873260498046875;44395520;1649630198.6564858
8672;5.658262252807617;44400640;1649630198.7563138
8673;5.6009840965271;44405760;1649630198.8472772
8674;5.570106506347656;44410880;1649630198.9336998
8675;5.546271324157715;44416000;1649630199.0248682
8676;5.55601167678833;44421120;1649630199.115354
8677;5.579520225524902;44426240;1649630199.2069626
8678;5.5996174812316895;44431360;1649630199.2966783
8679;5.608379364013672;44436480;1649630199.390375
8680;5.56990909576416;44441600;1649630199.4827702
8681;5.622532844543457;44446720;1649630199.578161
8682;5.549150466918945;44451840;1649630199.6694937
8683;5.593890190124512;44456960;1649630199.75993
8684;5.628909111022949;44462080;1649630199.8489053
8685;5.588613986968994;44467200;1649630199.9436543
8686;5.573312282562256;44472320;1649630200.0341213
8687;5.581235408782959;44477440;1649630200.1341164
8688;5.5812811851501465;44482560;1649630200.2346797
8689;5.5793046951293945;44487680;1649630200.332918
8690;5.581026554107666;44492800;1649630200.423711
8691;5.591708183288574;44497920;1649630200.5242643
8692;5.600413799285889;44503040;1649630200.6211169
8693;5.604611396789551;44508160;1649630200.7189655
8694;5.623725414276123;44513280;1649630200.8240237
8695;5.705446720123291;44518400;1649630200.9411056
8696;5.6079182624816895;44523520;1649630201.0544844
8697;5.608128547668457;44528640;1649630201.1563938
8698;5.537876129150391;44533760;1649630201.2676566
8699;5.556370735168457;44538880;1649630201.3715518
8700;5.5946807861328125;44544000;1649630202.594306
8701;5.552883148193359;44549120;1649630202.6974833
8702;5.514863967895508;44554240;1649630202.7881281
8703;5.602233409881592;44559360;1649630202.8797607
8704;5.534016132354736;44564480;1649630202.9667077
8705;5.555169105529785;44569600;1649630203.0589056
8706;5.560445785522461;44574720;1649630203.1478198
8707;5.569506645202637;44579840;1649630203.2392879
8708;5.5724196434021;44584960;1649630203.3317668
8709;5.55467414855957;44590080;1649630203.4223282
8710;5.56654167175293;44595200;1649630203.5140064
8711;5.60411262512207;44600320;1649630203.605447
8712;5.555640697479248;44605440;1649630203.6919918
8713;5.6220703125;44610560;1649630203.7833254
8714;5.610879898071289;44615680;1649630203.8745852
8715;5.598618507385254;44620800;1649630203.9664602
8716;5.552047252655029;44625920;1649630204.0545528
8717;5.601387023925781;44631040;1649630204.1498168
8718;5.598404884338379;44636160;1649630204.2405026
8719;5.548561096191406;44641280;1649630204.3282952
8720;5.5740532875061035;44646400;1649630204.4167302
8721;5.579557418823242;44651520;1649630204.5115016
8722;5.58011531829834;44656640;1649630204.5988808
8723;5.6061110496521;44661760;1649630204.6954036
8724;5.562311172485352;44666880;1649630204.7902884
8725;5.594418525695801;44672000;1649630204.8809505
8726;5.566418170928955;44677120;1649630204.9750545
8727;5.564723968505859;44682240;1649630205.062316
8728;5.572119235992432;44687360;1649630205.1639822
8729;5.523510932922363;44692480;1649630205.2680402
8730;5.544236183166504;44697600;1649630205.3675933
8731;5.587459564208984;44702720;1649630205.4729216
8732;5.652387619018555;44707840;1649630205.5780935
8733;5.5605034828186035;44712960;1649630205.6824906
8734;5.55706787109375;44718080;1649630205.7935238
8735;5.563508033752441;44723200;1649630205.9041111
8736;5.521332740783691;44728320;1649630206.013643
8737;5.610174179077148;44733440;1649630206.118039
8738;5.543517112731934;44738560;1649630206.2225244
8739;5.549208641052246;44743680;1649630206.3235416
8740;5.596578121185303;44748800;1649630206.4295356
8741;5.611580848693848;44753920;1649630206.5365531
8742;5.583801746368408;44759040;1649630206.6367764
8743;5.609712600708008;44764160;1649630206.7396677
8744;5.5937700271606445;44769280;1649630206.8516173
8745;5.565936088562012;44774400;1649630206.962073
8746;5.589477062225342;44779520;1649630207.071326
8747;5.635136604309082;44784640;1649630207.1835036
8748;5.571215629577637;44789760;1649630207.304314
8749;5.558307647705078;44794880;1649630207.4091778
8750;5.590408802032471;44800000;1649630207.514028
8751;5.591995716094971;44805120;1649630207.614036
8752;5.59194803237915;44810240;1649630207.7193594
8753;5.553898811340332;44815360;1649630207.8265612
8754;5.541667461395264;44820480;1649630207.9317038
8755;5.574666976928711;44825600;1649630208.0411975
8756;5.572968482971191;44830720;1649630208.1492407
8757;5.557805061340332;44835840;1649630208.2491636
8758;5.53690242767334;44840960;1649630208.3553882
8759;5.556396484375;44846080;1649630208.466152
8760;5.554567337036133;44851200;1649630208.5724561
8761;5.588886260986328;44856320;1649630208.6759014
8762;5.586130142211914;44861440;1649630208.7790585
8763;5.652263641357422;44866560;1649630208.8889916
8764;5.626651763916016;44871680;1649630208.9973803
8765;5.571338653564453;44876800;1649630209.098132
8766;5.567753791809082;44881920;1649630209.203529
8767;5.59157657623291;44887040;1649630209.306987
8768;5.599825859069824;44892160;1649630209.4121547
8769;5.61244010925293;44897280;1649630209.521716
8770;5.563766956329346;44902400;1649630209.6307638
8771;5.562841415405273;44907520;1649630209.73493
8772;5.557045936584473;44912640;1649630209.8389766
8773;5.5946197509765625;44917760;1649630209.9410377
8774;5.6295671463012695;44922880;1649630210.0463607
8775;5.599825382232666;44928000;1649630210.1447875
8776;5.591896057128906;44933120;1649630210.2482822
8777;5.606897354125977;44938240;1649630210.356878
8778;5.54762077331543;44943360;1649630210.464909
8779;5.601806640625;44948480;1649630210.5698318
8780;5.581793308258057;44953600;1649630210.670083
8781;5.613211631774902;44958720;1649630210.7702477
8782;5.634355545043945;44963840;1649630210.8758068
8783;5.6432037353515625;44968960;1649630210.9824986
8784;5.592898845672607;44974080;1649630211.0830388
8785;5.52825927734375;44979200;1649630211.1887076
8786;5.4980902671813965;44984320;1649630211.2976441
8787;5.529747009277344;44989440;1649630211.4120352
8788;5.579967975616455;44994560;1649630211.5283275
8789;5.584351539611816;44999680;1649630211.6416833
8790;5.550660133361816;45004800;1649630211.758389
8791;5.58608341217041;45009920;1649630211.8540447
8792;5.52437686920166;45015040;1649630211.944896
8793;5.574188232421875;45020160;1649630212.054045
8794;5.60488224029541;45025280;1649630212.166569
8795;5.602590560913086;45030400;1649630212.266289
8796;5.573026657104492;45035520;1649630212.3642879
8797;5.56346321105957;45040640;1649630212.4634209
8798;5.504003524780273;45045760;1649630212.5475004
8799;5.611528396606445;45050880;1649630212.6476204
8800;5.586509704589844;45056000;1649630214.0448165
8801;5.565971851348877;45061120;1649630214.1427696
8802;5.626843452453613;45066240;1649630214.2332695
8803;5.578095436096191;45071360;1649630214.3415103
8804;5.56230354309082;45076480;1649630214.4528277
8805;5.583815574645996;45081600;1649630214.5467873
8806;5.552766799926758;45086720;1649630214.6339977
8807;5.5685577392578125;45091840;1649630214.742635
8808;5.529386043548584;45096960;1649630214.8474383
8809;5.5645036697387695;45102080;1649630214.9357295
8810;5.542225360870361;45107200;1649630215.0355518
8811;5.601850509643555;45112320;1649630215.1341145
8812;5.54760217666626;45117440;1649630215.2274225
8813;5.575497627258301;45122560;1649630215.3318317
8814;5.6196184158325195;45127680;1649630215.4312418
8815;5.627682685852051;45132800;1649630215.518331
8816;5.6023969650268555;45137920;1649630215.6250398
8817;5.548992156982422;45143040;1649630215.7311282
8818;5.624011516571045;45148160;1649630215.8203733
8819;5.59222936630249;45153280;1649630215.9177403
8820;5.605852127075195;45158400;1649630216.0245059
8821;5.5862627029418945;45163520;1649630216.1164796
8822;5.553123474121094;45168640;1649630216.2086737
8823;5.622244358062744;45173760;1649630216.312063
8824;5.573397636413574;45178880;1649630216.4009514
8825;5.537731647491455;45184000;1649630216.4893765
8826;5.571255683898926;45189120;1649630216.5890694
8827;5.617927551269531;45194240;1649630216.6820667
8828;5.590497970581055;45199360;1649630216.7729163
8829;5.559220314025879;45204480;1649630216.8766358
8830;5.569781303405762;45209600;1649630216.9660342
8831;5.618364334106445;45214720;1649630217.066145
8832;5.572962760925293;45219840;1649630217.1706817
8833;5.616815567016602;45224960;1649630217.2564182
8834;5.628334999084473;45230080;1649630217.3609881
8835;5.5939040184021;45235200;1649630217.4732926
8836;5.553872108459473;45240320;1649630217.5701375
8837;5.559158802032471;45245440;1649630217.6597857
8838;5.538909912109375;45250560;1649630217.7566235
8839;5.518604755401611;45255680;1649630217.8487284
8840;5.5585527420043945;45260800;1649630217.9501002
8841;5.544859886169434;45265920;1649630218.0386257
8842;5.611019134521484;45271040;1649630218.129813
8843;5.585771560668945;45276160;1649630218.2314954
8844;5.597565174102783;45281280;1649630218.3297918
8845;5.5857439041137695;45286400;1649630218.4198384
8846;5.603818416595459;45291520;1649630218.5247457
8847;5.586692810058594;45296640;1649630218.615667
8848;5.576438903808594;45301760;1649630218.7066746
8849;5.561154842376709;45306880;1649630218.8159811
8850;5.536684989929199;45312000;1649630218.9014027
8851;5.562848091125488;45317120;1649630218.9982338
8852;5.530405044555664;45322240;1649630219.108908
8853;5.604945659637451;45327360;1649630219.197547
8854;5.584290027618408;45332480;1649630219.2862003
8855;5.561646461486816;45337600;1649630219.3905149
8856;5.57468318939209;45342720;1649630219.4823258
8857;5.557861328125;45347840;1649630219.570416
8858;5.546684265136719;45352960;1649630219.6722739
8859;5.586612701416016;45358080;1649630219.7788205
8860;5.636072158813477;45363200;1649630219.8794625
8861;5.571369171142578;45368320;1649630220.0027993
8862;5.617915153503418;45373440;1649630220.1237688
8863;5.5444488525390625;45378560;1649630220.2439606
8864;5.5401930809021;45383680;1649630220.3634036
8865;5.571733474731445;45388800;1649630220.4864228
8866;5.520301342010498;45393920;1649630220.5928533
8867;5.552743911743164;45399040;1649630220.708886
8868;5.596430778503418;45404160;1649630220.8245134
8869;5.585966110229492;45409280;1649630220.9382045
8870;5.538541793823242;45414400;1649630221.0562432
8871;5.578394412994385;45419520;1649630221.1682456
8872;5.617623329162598;45424640;1649630221.2814665
8873;5.6908111572265625;45429760;1649630221.3839936
8874;5.5595479011535645;45434880;1649630221.4826698
8875;5.589590072631836;45440000;1649630221.5841577
8876;5.564208507537842;45445120;1649630221.6966689
8877;5.626140117645264;45450240;1649630221.8158827
8878;5.6297760009765625;45455360;1649630221.939629
8879;5.556886672973633;45460480;1649630222.0672352
8880;5.492936134338379;45465600;1649630222.195215
8881;5.54247522354126;45470720;1649630222.3217824
8882;5.573296546936035;45475840;1649630222.4406233
8883;5.567729949951172;45480960;1649630222.5542586
8884;5.564277172088623;45486080;1649630222.6602805
8885;5.580143928527832;45491200;1649630222.7650592
8886;5.557383060455322;45496320;1649630222.8723454
8887;5.571695327758789;45501440;1649630222.9719625
8888;5.56503963470459;45506560;1649630223.0645146
8889;5.575561046600342;45511680;1649630223.1661344
8890;5.628600120544434;45516800;1649630223.2686536
8891;5.589590072631836;45521920;1649630223.3752246
8892;5.514763832092285;45527040;1649630223.490181
8893;5.573452472686768;45532160;1649630223.6031208
8894;5.53617000579834;45537280;1649630223.7136009
8895;5.590370178222656;45542400;1649630223.827724
8896;5.555574417114258;45547520;1649630223.9327073
8897;5.542684555053711;45552640;1649630224.0324986
8898;5.633030891418457;45557760;1649630224.156353
8899;5.581936836242676;45562880;1649630224.2724626
8900;5.569270133972168;45568000;1649630225.6274264
8901;5.600616455078125;45573120;1649630225.7287152
8902;5.599360942840576;45578240;1649630225.8289661
8903;5.568157196044922;45583360;1649630225.926304
8904;5.603659629821777;45588480;1649630226.0233715
8905;5.574640274047852;45593600;1649630226.1283722
8906;5.566420078277588;45598720;1649630226.2481627
8907;5.592372894287109;45603840;1649630226.3567052
8908;5.595529079437256;45608960;1649630226.4605327
8909;5.573143482208252;45614080;1649630226.5760357
8910;5.592292785644531;45619200;1649630226.6967998
8911;5.60300350189209;45624320;1649630226.8011434
8912;5.623615264892578;45629440;1649630226.889971
8913;5.591100692749023;45634560;1649630226.9835973
8914;5.5995893478393555;45639680;1649630227.0794542
8915;5.585733890533447;45644800;1649630227.1717026
8916;5.542134761810303;45649920;1649630227.2669687
8917;5.547579765319824;45655040;1649630227.3715682
8918;5.548253059387207;45660160;1649630227.4635324
8919;5.605622291564941;45665280;1649630227.555791
8920;5.622913360595703;45670400;1649630227.6455255
8921;5.611371040344238;45675520;1649630227.7339814
8922;5.552062511444092;45680640;1649630227.8237422
8923;5.538806915283203;45685760;1649630227.9174306
8924;5.560245513916016;45690880;1649630228.0084167
8925;5.532832145690918;45696000;1649630228.1023943
8926;5.560487747192383;45701120;1649630228.1982841
8927;5.6084465980529785;45706240;1649630228.2892766
8928;5.547726631164551;45711360;1649630228.3848975
8929;5.537212371826172;45716480;1649630228.4789107
8930;5.545319557189941;45721600;1649630228.573725
8931;5.529142379760742;45726720;1649630228.6663034
8932;5.506865501403809;45731840;1649630228.7564697
8933;5.507441997528076;45736960;1649630228.8439987
8934;5.61384391784668;45742080;1649630228.9369664
8935;5.58180046081543;45747200;1649630229.0236168
8936;5.553630828857422;45752320;1649630229.1187615
8937;5.538670539855957;45757440;1649630229.2109966
8938;5.600908279418945;45762560;1649630229.3003018
8939;5.555150985717773;45767680;1649630229.3925974
8940;5.581713676452637;45772800;1649630229.4801004
8941;5.593390941619873;45777920;1649630229.5740159
8942;5.588274955749512;45783040;1649630229.67477
8943;5.570102691650391;45788160;1649630229.7704525
8944;5.582630634307861;45793280;1649630229.8622851
8945;5.626316070556641;45798400;1649630229.9513757
8946;5.565702438354492;45803520;1649630230.0481708
8947;5.602504730224609;45808640;1649630230.1479158
8948;5.582274913787842;45813760;1649630230.2337394
8949;5.530826091766357;45818880;1649630230.322768
8950;5.594534873962402;45824000;1649630230.4179764
8951;5.627103805541992;45829120;1649630230.5080943
8952;5.547006130218506;45834240;1649630230.6022453
8953;5.547601699829102;45839360;1649630230.694955
8954;5.580347537994385;45844480;1649630230.791411
8955;5.536746978759766;45849600;1649630230.8843086
8956;5.589397430419922;45854720;1649630230.9705436
8957;5.597901344299316;45859840;1649630231.062613
8958;5.591918468475342;45864960;1649630231.1532032
8959;5.511249542236328;45870080;1649630231.2439501
8960;5.6878886222839355;45875200;1649630231.3383558
8961;5.556704044342041;45880320;1649630231.4366608
8962;5.613326549530029;45885440;1649630231.5259626
8963;5.587108612060547;45890560;1649630231.616614
8964;5.573638916015625;45895680;1649630231.7058022
8965;5.555362701416016;45900800;1649630231.7984204
8966;5.556006908416748;45905920;1649630231.8911088
8967;5.571148872375488;45911040;1649630231.9822946
8968;5.604901313781738;45916160;1649630232.0684583
8969;5.624773025512695;45921280;1649630232.1608787
8970;5.595024108886719;45926400;1649630232.251977
8971;5.618181228637695;45931520;1649630232.3439445
8972;5.581991195678711;45936640;1649630232.4390476
8973;5.600399971008301;45941760;1649630232.5392072
8974;5.634629249572754;45946880;1649630232.6385581
8975;5.57680606842041;45952000;1649630232.7363372
8976;5.623834609985352;45957120;1649630232.8294606
8977;5.5621442794799805;45962240;1649630232.9202344
8978;5.574249744415283;45967360;1649630233.0083785
8979;5.568376541137695;45972480;1649630233.1027455
8980;5.624619483947754;45977600;1649630233.216023
8981;5.587831497192383;45982720;1649630233.3144846
8982;5.604499816894531;45987840;1649630233.4368823
8983;5.5716681480407715;45992960;1649630233.5335097
8984;5.663968086242676;45998080;1649630233.6355429
8985;5.530988693237305;46003200;1649630233.725606
8986;5.604632377624512;46008320;1649630233.8157752
8987;5.548152446746826;46013440;1649630233.905804
8988;5.56326961517334;46018560;1649630233.997583
8989;5.636324405670166;46023680;1649630234.0908866
8990;5.535250663757324;46028800;1649630234.1803136
8991;5.521660804748535;46033920;1649630234.283138
8992;5.580495357513428;46039040;1649630234.3707755
8993;5.502047538757324;46044160;1649630234.4684675
8994;5.595709323883057;46049280;1649630234.5603025
8995;5.582749843597412;46054400;1649630234.6513515
8996;5.609638214111328;46059520;1649630234.7378156
8997;5.569131851196289;46064640;1649630234.8362198
8998;5.619251251220703;46069760;1649630234.9256241
8999;5.589105606079102;46074880;1649630235.0159333
9000;5.584439277648926;46080000;1649630236.2891452
9001;5.570759296417236;46085120;1649630236.3972936
9002;5.589272975921631;46090240;1649630236.496562
9003;5.593835353851318;46095360;1649630236.5903456
9004;5.6026763916015625;46100480;1649630236.677994
9005;5.565549373626709;46105600;1649630236.7707071
9006;5.536977291107178;46110720;1649630236.8621347
9007;5.568246841430664;46115840;1649630236.9483936
9008;5.579642295837402;46120960;1649630237.040985
9009;5.542198181152344;46126080;1649630237.1295025
9010;5.540544033050537;46131200;1649630237.21881
9011;5.553373336791992;46136320;1649630237.3142812
9012;5.582896709442139;46141440;1649630237.4162767
9013;5.530823230743408;46146560;1649630237.5044718
9014;5.56173038482666;46151680;1649630237.5966098
9015;5.60167121887207;46156800;1649630237.6899533
9016;5.601845741271973;46161920;1649630237.7845485
9017;5.593718528747559;46167040;1649630237.8747504
9018;5.595277786254883;46172160;1649630237.9690633
9019;5.634925365447998;46177280;1649630238.062492
9020;5.599274635314941;46182400;1649630238.1511488
9021;5.573721885681152;46187520;1649630238.240077
9022;5.598141193389893;46192640;1649630238.3319669
9023;5.528221130371094;46197760;1649630238.4204912
9024;5.567409515380859;46202880;1649630238.5155892
9025;5.551608085632324;46208000;1649630238.6077719
9026;5.591337203979492;46213120;1649630238.6964777
9027;5.579329013824463;46218240;1649630238.7822456
9028;5.615411758422852;46223360;1649630238.8718524
9029;5.582080841064453;46228480;1649630238.9742806
9030;5.559331893920898;46233600;1649630239.06776
9031;5.609380722045898;46238720;1649630239.1566741
9032;5.545693397521973;46243840;1649630239.2474844
9033;5.583174705505371;46248960;1649630239.3395796
9034;5.626985549926758;46254080;1649630239.4283204
9035;5.572116851806641;46259200;1649630239.5232692
9036;5.598860740661621;46264320;1649630239.625155
9037;5.5678911209106445;46269440;1649630239.7489388
9038;5.603075981140137;46274560;1649630239.850947
9039;5.604530334472656;46279680;1649630239.9471908
9040;5.556262969970703;46284800;1649630240.044829
9041;5.579835891723633;46289920;1649630240.1389608
9042;5.654012680053711;46295040;1649630240.2379313
9043;5.667171955108643;46300160;1649630240.3376427
9044;5.583723068237305;46305280;1649630240.4421868
9045;5.596789360046387;46310400;1649630240.5434594
9046;5.558841705322266;46315520;1649630240.647152
9047;5.575973987579346;46320640;1649630240.746219
9048;5.613865852355957;46325760;1649630240.8351686
9049;5.615234375;46330880;1649630240.9242609
9050;5.619476318359375;46336000;1649630241.0109122
9051;5.567958831787109;46341120;1649630241.1020238
9052;5.600935935974121;46346240;1649630241.199986
9053;5.560484886169434;46351360;1649630241.3046103
9054;5.598238468170166;46356480;1649630241.4105988
9055;5.634440898895264;46361600;1649630241.5093546
9056;5.587286472320557;46366720;1649630241.604394
9057;5.601584434509277;46371840;1649630241.6993356
9058;5.553680419921875;46376960;1649630241.7881203
9059;5.586916446685791;46382080;1649630241.8776336
9060;5.533336639404297;46387200;1649630241.9638464
9061;5.645725250244141;46392320;1649630242.0574172
9062;5.598850250244141;46397440;1649630242.1510687
9063;5.610950469970703;46402560;1649630242.2412457
9064;5.5275983810424805;46407680;1649630242.3352246
9065;5.53192138671875;46412800;1649630242.4268231
9066;5.577528953552246;46417920;1649630242.523326
9067;5.591964244842529;46423040;1649630242.6176486
9068;5.597579002380371;46428160;1649630242.712296
9069;5.604881286621094;46433280;1649630242.828296
9070;5.630241394042969;46438400;1649630242.9328518
9071;5.589417934417725;46443520;1649630243.0400002
9072;5.599656581878662;46448640;1649630243.144494
9073;5.556708335876465;46453760;1649630243.2475314
9074;5.570215225219727;46458880;1649630243.3502061
9075;5.577919006347656;46464000;1649630243.4503973
9076;5.5264739990234375;46469120;1649630243.5488033
9077;5.556911468505859;46474240;1649630243.6428738
9078;5.540388107299805;46479360;1649630243.7409136
9079;5.595566749572754;46484480;1649630243.8357916
9080;5.5980048179626465;46489600;1649630243.9267743
9081;5.58306884765625;46494720;1649630244.01449
9082;5.51333475112915;46499840;1649630244.1100717
9083;5.592325210571289;46504960;1649630244.2091002
9084;5.579829216003418;46510080;1649630244.300793
9085;5.556612968444824;46515200;1649630244.3878531
9086;5.587294101715088;46520320;1649630244.4769819
9087;5.5722198486328125;46525440;1649630244.5692012
9088;5.549233436584473;46530560;1649630244.662153
9089;5.549887657165527;46535680;1649630244.7539127
9090;5.633854866027832;46540800;1649630244.8399007
9091;5.576869964599609;46545920;1649630244.9348772
9092;5.580707550048828;46551040;1649630245.023121
9093;5.557538032531738;46556160;1649630245.118552
9094;5.568890571594238;46561280;1649630245.217051
9095;5.572375774383545;46566400;1649630245.3130836
9096;5.624660491943359;46571520;1649630245.4100847
9097;5.568994522094727;46576640;1649630245.5102577
9098;5.612445831298828;46581760;1649630245.61501
9099;5.603363037109375;46586880;1649630245.7224016
9100;5.554886817932129;46592000;1649630246.9536586
9101;5.579328536987305;46597120;1649630247.0549264
9102;5.5749430656433105;46602240;1649630247.1556249
9103;5.623856544494629;46607360;1649630247.2535095
9104;5.649811267852783;46612480;1649630247.3532317
9105;5.518185615539551;46617600;1649630247.4493713
9106;5.5745720863342285;46622720;1649630247.5436091
9107;5.603714466094971;46627840;1649630247.6488879
9108;5.55512809753418;46632960;1649630247.7578595
9109;5.543476104736328;46638080;1649630247.8628354
9110;5.596188545227051;46643200;1649630247.960045
9111;5.492112636566162;46648320;1649630248.062933
9112;5.603732109069824;46653440;1649630248.15704
9113;5.54829216003418;46658560;1649630248.2474916
9114;5.505429267883301;46663680;1649630248.3385923
9115;5.536701679229736;46668800;1649630248.4241
9116;5.634025573730469;46673920;1649630248.5129275
9117;5.6216020584106445;46679040;1649630248.5975296
9118;5.610979080200195;46684160;1649630248.687867
9119;5.553568363189697;46689280;1649630248.7826414
9120;5.5679473876953125;46694400;1649630248.872705
9121;5.535660743713379;46699520;1649630248.9605691
9122;5.567488193511963;46704640;1649630249.049481
9123;5.61749267578125;46709760;1649630249.139815
9124;5.6002302169799805;46714880;1649630249.246665
9125;5.526354789733887;46720000;1649630249.34567
9126;5.5984649658203125;46725120;1649630249.4365418
9127;5.5628461837768555;46730240;1649630249.530384
9128;5.608476638793945;46735360;1649630249.621385
9129;5.521905422210693;46740480;1649630249.7123158
9130;5.525501728057861;46745600;1649630249.803867
9131;5.597499847412109;46750720;1649630249.8894925
9132;5.608116149902344;46755840;1649630249.982754
9133;5.5948166847229;46760960;1649630250.0725667
9134;5.551661491394043;46766080;1649630250.1651442
9135;5.554205417633057;46771200;1649630250.2566648
9136;5.501436233520508;46776320;1649630250.3474348
9137;5.523080825805664;46781440;1649630250.4369807
9138;5.562503337860107;46786560;1649630250.5246096
9139;5.506795883178711;46791680;1649630250.61957
9140;5.5964202880859375;46796800;1649630250.711399
