;avg_cost;Steps;Wall_Time
605;3.962635040283203;29542400;1649670809.5357726
606;3.934096336364746;29583360;1649670809.8318672
607;3.941396713256836;29655040;1649670810.3246953
608;3.9484071731567383;29726720;1649670813.0351257
609;3.9337751865386963;29757440;1649670813.2187793
610;3.9499614238739014;29808640;1649670813.5250113
611;3.954472541809082;29829120;1649670813.660973
612;3.9387435913085938;29900800;1649670814.1465049
613;3.9671521186828613;29931520;1649670814.3510025
614;3.9094009399414062;30044160;1649670815.0854251
615;3.9302735328674316;30054400;1649670815.1566439
616;3.942289352416992;30064640;1649670815.2210295
617;3.9581286907196045;30074880;1649670815.2833986
618;3.9581422805786133;30085120;1649670815.3473332
619;3.979264497756958;30177280;1649670815.9434104
620;3.933411121368408;30197760;1649670816.0755866
621;3.959559917449951;30238720;1649670816.3539867
622;3.9383859634399414;30259200;1649670816.4958842
623;3.9099488258361816;30279680;1649670816.6407747
624;3.9665427207946777;30300160;1649670816.773751
625;3.954129219055176;30464000;1649670817.8894033
626;3.9512946605682373;30627840;1649670818.9803286
627;3.9583020210266113;30638080;1649670819.0483077
628;3.927347421646118;30668800;1649670819.249366
629;3.923738956451416;30709760;1649670819.5036867
630;3.9491987228393555;30771200;1649670822.2046514
631;3.969611644744873;30781440;1649670822.2638996
632;3.961277484893799;30801920;1649670822.38581
633;3.924128532409668;30812160;1649670822.4439578
634;3.9342334270477295;30832640;1649670822.5701778
635;3.9440834522247314;30873600;1649670822.7994783
636;3.9345099925994873;31088640;1649670824.0784247
637;3.926997661590576;31119360;1649670824.267213
638;3.945422887802124;31180800;1649670824.6352615
639;3.93137264251709;31252480;1649670825.0686853
640;3.9068164825439453;31272960;1649670825.1985233
641;3.9465270042419434;31303680;1649670825.3851352
642;3.9247217178344727;31324160;1649670825.498537
643;3.972123146057129;31334400;1649670825.5616858
644;3.9664411544799805;31375360;1649670825.809039
645;3.932616710662842;31559680;1649670826.895492
646;3.9327876567840576;31631360;1649670827.3169084
647;3.9458670616149902;31764480;1649670830.7904904
648;3.9382810592651367;31815680;1649670831.1442516
649;3.9463579654693604;31836160;1649670831.260809
650;3.92864990234375;31928320;1649670831.8289526
651;3.917332410812378;32020480;1649670832.4194841
652;3.914996862411499;32071680;1649670832.7442975
653;3.9471182823181152;32081920;1649670832.8022501
654;3.9474925994873047;32102400;1649670832.924365
655;3.9558706283569336;32194560;1649670833.4892273
656;3.9192190170288086;32204800;1649670833.5512955
657;3.9205760955810547;32358400;1649670834.56154
658;3.9466209411621094;32389120;1649670834.738623
659;3.9270620346069336;32419840;1649670834.9215481
660;3.934743881225586;32430080;1649670834.9846034
661;3.9296488761901855;32573440;1649670835.85842
662;3.938903331756592;32614400;1649670836.09813
663;3.9098896980285645;32624640;1649670836.1609898
664;3.944706916809082;32634880;1649670836.2225664
665;3.962948799133301;32645120;1649670836.2794669
666;3.921635627746582;32686080;1649670836.5219176
667;3.975518226623535;32727040;1649670836.7537208
668;3.9340124130249023;32788480;1649670839.5050209
669;3.944040298461914;32798720;1649670839.5755043
670;3.94946026802063;32993280;1649670840.7599545
671;3.9380383491516113;33013760;1649670840.8776808
672;3.9551990032196045;33054720;1649670841.1354191
673;3.942318916320801;33064960;1649670841.19574
674;3.9427266120910645;33259520;1649670842.3657758
675;3.9645113945007324;33269760;1649670842.4273975
676;3.9334797859191895;33495040;1649670844.0127194
677;3.951897144317627;33587200;1649670844.638686
678;3.912846326828003;33740800;1649670845.6762512
679;3.917445659637451;33761280;1649670845.8173265
680;3.9291179180145264;33873920;1649670848.9123118
681;3.931638717651367;34078720;1649670850.2293732
682;3.947000503540039;34129920;1649670850.5201037
683;3.961721897125244;34140160;1649670850.5789504
684;3.928813934326172;34222080;1649670851.0500872
685;3.9600210189819336;34232320;1649670851.1127775
686;3.9292397499084473;34242560;1649670851.1717005
687;3.9233508110046387;34314240;1649670851.6086407
688;3.943725347518921;34344960;1649670851.8066957
689;3.9429378509521484;34437120;1649670852.3492033
690;3.9456729888916016;34457600;1649670852.4703395
691;3.9289379119873047;34488320;1649670852.6502242
692;3.956437826156616;34498560;1649670852.7139924
693;3.939575672149658;34508800;1649670852.7803025
694;3.949833631515503;34529280;1649670852.910182
695;3.9271693229675293;34590720;1649670853.263666
696;3.945652484893799;34621440;1649670853.4391975
697;3.94740629196167;34723840;1649670854.041807
698;3.937323570251465;34795520;1649670854.4671183
699;3.9543657302856445;34816000;1649670856.9239278
700;3.9232864379882812;34867200;1649670857.2771056
701;3.9323527812957764;34928640;1649670857.694168
702;3.912602424621582;34979840;1649670858.0412269
703;3.9307057857513428;34990080;1649670858.112178
704;3.931837558746338;35092480;1649670858.8076034
705;3.942657947540283;35102720;1649670858.880852
706;3.950573444366455;35112960;1649670858.9518352
707;3.9157323837280273;35133440;1649670859.0900269
708;3.924595832824707;35174400;1649670859.3735294
709;3.9266152381896973;35246080;1649670859.8661268
710;3.930710792541504;35256320;1649670859.939597
711;3.9358506202697754;35287040;1649670860.1467018
712;3.9353156089782715;35389440;1649670860.8547986
713;3.9467968940734863;35420160;1649670861.067165
714;3.934948205947876;35450880;1649670861.277555
715;3.9343433380126953;35461120;1649670861.3466039
716;3.9217886924743652;35522560;1649670861.7722442
717;3.9611191749572754;35573760;1649670862.1369677
718;3.928459644317627;35604480;1649670862.3496714
719;3.960244655609131;35665920;1649670862.7808504
720;3.928947687149048;35676160;1649670862.8494685
721;3.9360437393188477;35717120;1649670863.1320536
722;3.9426889419555664;35727360;1649670863.2042027
723;3.9379873275756836;35737600;1649670863.273155
724;3.9296979904174805;35747840;1649670863.3449872
725;3.9349541664123535;35778560;1649670863.556126
726;3.943481206893921;35788800;1649670863.6285503
727;3.9161152839660645;35901440;1649670866.5872676
728;3.9274301528930664;35921920;1649670866.7101438
729;3.9395856857299805;35932160;1649670866.7716851
730;3.9051449298858643;35983360;1649670867.0758066
731;3.9461302757263184;36096000;1649670867.740747
732;3.9393434524536133;36157440;1649670868.1071932
733;3.9532837867736816;36177920;1649670868.2183113
734;3.957071304321289;36188160;1649670868.276063
735;3.9591269493103027;36198400;1649670868.336176
736;3.9501912593841553;36229120;1649670868.5156057
737;3.9442009925842285;36239360;1649670868.5747886
738;3.938843011856079;36249600;1649670868.6382787
739;3.9197871685028076;36280320;1649670868.8173213
740;3.9003524780273438;36300800;1649670868.9428144
741;3.9205784797668457;36311040;1649670869.0002673
742;3.954719066619873;36474880;1649670869.971051
743;3.9057040214538574;36608000;1649670870.7745802
744;3.9405622482299805;36679680;1649670871.1868465
745;3.9183757305145264;36720640;1649670871.4207869
746;3.932939052581787;36741120;1649670871.5439162
747;3.929184675216675;36833280;1649670872.0665293
748;3.96368408203125;36864000;1649670874.5669413
749;3.9169960021972656;36894720;1649670874.752591
750;3.910512924194336;36997120;1649670875.4382648
751;3.9367775917053223;37038080;1649670875.7123864
752;3.931652545928955;37130240;1649670876.3548837
753;3.933584213256836;37191680;1649670876.7516692
754;3.9325778484344482;37201920;1649670876.8175132
755;3.9401087760925293;37263360;1649670877.239098
756;3.9202895164489746;37283840;1649670877.3824482
757;3.9247593879699707;37294080;1649670877.4517984
758;3.927762031555176;37324800;1649670877.6588686
759;3.922051191329956;37345280;1649670877.8009431
760;3.926146984100342;37376000;1649670878.0151117
761;3.9235799312591553;37416960;1649670878.296317
762;3.919137954711914;37478400;1649670878.719306
763;3.9456090927124023;37509120;1649670878.9214537
764;3.926626682281494;37519360;1649670878.9927225
765;3.919981002807617;37539840;1649670879.127253
766;3.9761264324188232;37550080;1649670879.194174
767;3.9367363452911377;37580800;1649670879.4043095
768;3.9490668773651123;37611520;1649670879.608442
769;3.902233600616455;37652480;1649670879.8858187
770;3.9235448837280273;37724160;1649670880.365195
771;3.9381775856018066;37795840;1649670880.8567224
772;3.91644024848938;37826560;1649670881.070003
773;3.929749011993408;37857280;1649670881.273988
774;3.9361443519592285;37888000;1649670883.8301234
775;3.937319278717041;37898240;1649670883.89396
776;3.935377597808838;37918720;1649670884.016205
777;3.9251022338867188;37949440;1649670884.2200778
778;3.913848876953125;37969920;1649670884.345801
779;3.921086311340332;37980160;1649670884.4017606
780;3.944857358932495;38000640;1649670884.5223875
781;3.9381964206695557;38041600;1649670884.7766345
782;3.9330177307128906;38051840;1649670884.8399613
783;3.930185317993164;38072320;1649670884.9598422
784;3.9258923530578613;38082560;1649670885.0244794
785;3.919466018676758;38092800;1649670885.0834758
786;3.93642520904541;38103040;1649670885.139508
787;3.9417569637298584;38113280;1649670885.2001646
788;3.949162244796753;38123520;1649670885.2640376
789;3.954641819000244;38154240;1649670885.4474049
790;3.9445128440856934;38164480;1649670885.5042248
791;3.9308114051818848;38287360;1649670886.225375
792;3.9301791191101074;38318080;1649670886.402042
793;3.962049722671509;38359040;1649670886.6541057
794;3.945991039276123;38389760;1649670886.8392737
795;3.9410228729248047;38430720;1649670887.074432
796;3.9048056602478027;38492160;1649670887.4330616
797;3.9121971130371094;38645760;1649670888.333166
798;3.916999340057373;38686720;1649670888.572684
799;3.9211363792419434;38696960;1649670888.6366143
800;3.9576549530029297;38737920;1649670888.8765113
801;3.9341580867767334;38799360;1649670889.2345917
802;3.943208932876587;38809600;1649670889.2959664
803;3.9454102516174316;38850560;1649670889.5379372
804;3.9137401580810547;38881280;1649670889.7307408
805;3.9274346828460693;39004160;1649670893.0937235
806;3.918942928314209;39034880;1649670893.3055837
807;3.9355478286743164;39075840;1649670893.6019332
808;3.9178273677825928;39086080;1649670893.6790733
809;3.933104991912842;39127040;1649670893.964155
810;3.929798126220703;39168000;1649670894.2362375
811;3.93864107131958;39239680;1649670894.7072887
812;3.9588799476623535;39444480;1649670896.0594769
813;3.9211535453796387;39485440;1649670896.339963
814;3.919980764389038;39526400;1649670896.614717
815;3.912497043609619;39536640;1649670896.6829948
816;3.919786214828491;39567360;1649670896.893764
817;3.905646800994873;39649280;1649670897.4331825
818;3.9348161220550537;39761920;1649670898.14752
819;3.913020610809326;39792640;1649670898.35806
820;3.93178653717041;39823360;1649670898.5902607
821;3.9075698852539062;39833600;1649670898.6580825
822;3.934868812561035;39864320;1649670898.8667085
823;3.9222166538238525;39905280;1649670899.1423798
824;3.902679443359375;39925760;1649670899.2835598
825;3.93951153755188;40120320;1649670902.8160453
826;3.932431221008301;40151040;1649670903.01062
827;3.902841091156006;40161280;1649670903.0750973
828;3.9298646450042725;40171520;1649670903.1412976
829;3.9316205978393555;40232960;1649670903.5021033
830;3.921718120574951;40243200;1649670903.5595021
831;3.9335122108459473;40253440;1649670903.6153903
832;3.9137814044952393;40263680;1649670903.6767597
833;3.932814121246338;40273920;1649670903.748817
834;3.923499345779419;40294400;1649670903.8779016
835;3.914156436920166;40396800;1649670904.5568838
836;3.9030067920684814;40407040;1649670904.62536
837;3.9074578285217285;40437760;1649670904.8187997
838;3.910320281982422;40458240;1649670904.9487102
839;3.930152416229248;40468480;1649670905.0177376
840;3.931382656097412;40550400;1649670905.547416
841;3.931114673614502;40570880;1649670905.6811578
842;3.941673994064331;40601600;1649670905.8643358
843;3.9413094520568848;40622080;1649670905.9927475
844;3.9276175498962402;40632320;1649670906.0575483
845;3.925487995147705;40642560;1649670906.1195862
846;3.930163860321045;40724480;1649670906.5895288
847;3.9399619102478027;40755200;1649670906.7861907
848;3.930356740951538;40847360;1649670907.344665
849;3.9451301097869873;40878080;1649670907.5215032
850;3.932213306427002;40929280;1649670907.8215115
851;3.9170825481414795;40939520;1649670907.8824954
852;3.9240622520446777;40970240;1649670910.6726842
853;3.9175102710723877;40990720;1649670910.7964346
854;3.9202260971069336;41011200;1649670910.9256067
855;3.904974937438965;41052160;1649670911.185506
856;3.9387001991271973;41267200;1649670912.5504892
857;3.938724994659424;41297920;1649670912.7590265
858;3.914999008178711;41308160;1649670912.8288963
859;3.9158084392547607;41338880;1649670913.0311997
860;3.9139151573181152;41349120;1649670913.0960734
861;3.924502372741699;41441280;1649670913.6965675
862;3.932112216949463;41461760;1649670913.8330188
863;3.928302764892578;41482240;1649670913.963212
864;3.931637763977051;41492480;1649670914.0278702
865;3.9268312454223633;41502720;1649670914.0964081
866;3.9135475158691406;41523200;1649670914.2278867
867;3.9589765071868896;41553920;1649670914.4321387
868;3.9084632396698;41574400;1649670914.5709076
869;3.9180142879486084;41605120;1649670914.764272
870;3.930755138397217;41615360;1649670914.8373196
871;3.9123647212982178;41697280;1649670915.3778617
872;3.932643413543701;41768960;1649670915.8461058
873;3.9383699893951416;41820160;1649670916.1848633
874;3.9281063079833984;41840640;1649670916.3154693
875;3.941490888595581;41922560;1649670916.8343847
876;3.9272539615631104;41932800;1649670916.9044847
877;3.9342200756073;42045440;1649670919.9226456
878;3.936657428741455;42117120;1649670920.3489544
879;3.924243450164795;42127360;1649670920.4054303
880;3.948931932449341;42137600;1649670920.4606962
881;3.928091526031494;42158080;1649670920.576886
882;3.927290916442871;42178560;1649670920.6919181
883;3.9330294132232666;42199040;1649670920.8076105
884;3.9348104000091553;42301440;1649670921.415929
885;3.923583984375;42362880;1649670921.7800946
886;3.9252066612243652;42475520;1649670922.4822338
887;3.916506290435791;42526720;1649670922.7868626
888;3.933720350265503;42588160;1649670923.1412208
889;3.906320095062256;42618880;1649670923.312192
890;3.9323978424072266;42629120;1649670923.3685338
891;3.92236328125;42700800;1649670923.7949064
892;3.923007011413574;42711040;1649670923.8518527
893;3.937164545059204;42721280;1649670923.911036
894;3.9365315437316895;42731520;1649670923.975892
895;3.926154613494873;42752000;1649670924.0951555
896;3.9208569526672363;42792960;1649670924.3479135
897;3.941014528274536;42864640;1649670924.7614298
898;3.923372983932495;42874880;1649670924.8174071
899;3.9371256828308105;42915840;1649670925.0641096
900;3.9389138221740723;43038720;1649670928.4277842
901;3.93503475189209;43059200;1649670928.567608
902;3.9372692108154297;43069440;1649670928.6324573
903;3.9231808185577393;43079680;1649670928.7022758
904;3.922699451446533;43089920;1649670928.7697475
905;3.915479898452759;43130880;1649670929.0394108
