;avg_cost;Steps;Wall_Time
7202;3.975881576538086;18437120;1649633214.347085
7203;3.9643685817718506;18439680;1649633214.400968
7204;3.9244916439056396;18442240;1649633214.4586635
7205;3.947873592376709;18444800;1649633214.5130398
7206;3.9557769298553467;18447360;1649633214.5695088
7207;3.926227569580078;18449920;1649633214.6240056
7208;3.9209189414978027;18452480;1649633214.680592
7209;3.9530186653137207;18455040;1649633214.7372744
7210;3.936469316482544;18457600;1649633214.7981493
7211;3.9175453186035156;18460160;1649633214.8624873
7212;3.9513375759124756;18462720;1649633214.9204445
7213;3.9082260131835938;18465280;1649633214.9844704
7214;3.937868595123291;18467840;1649633215.042693
7215;3.9640884399414062;18470400;1649633215.1002548
7216;3.936798334121704;18472960;1649633215.1661172
7217;3.896723985671997;18475520;1649633215.2349665
7218;3.913705825805664;18478080;1649633215.2943282
7219;3.9325826168060303;18480640;1649633215.35472
7220;3.9406838417053223;18483200;1649633215.410983
7221;3.948493003845215;18485760;1649633215.4712257
7222;3.908200979232788;18488320;1649633215.5382323
7223;3.907637119293213;18490880;1649633215.5982163
7224;3.9121177196502686;18493440;1649633215.6563954
7225;3.98508358001709;18496000;1649633215.7171772
7226;3.9511194229125977;18498560;1649633215.77494
7227;3.887967586517334;18501120;1649633215.8397872
7228;3.91615629196167;18503680;1649633215.9113128
7229;3.9567127227783203;18506240;1649633215.9698637
7230;4.006643295288086;18508800;1649633216.0266862
7231;3.885519504547119;18511360;1649633216.086341
7232;3.9102559089660645;18513920;1649633216.1488159
7233;3.9643986225128174;18516480;1649633216.2174876
7234;3.990741729736328;18519040;1649633216.2796166
7235;3.968210220336914;18521600;1649633216.3426938
7236;3.9777283668518066;18524160;1649633216.4089477
7237;3.9284000396728516;18526720;1649633216.4730258
7238;3.9085612297058105;18529280;1649633216.5360768
7239;3.923257827758789;18531840;1649633216.5969832
7240;3.9741997718811035;18534400;1649633216.6543107
7241;3.932163715362549;18536960;1649633216.7102358
7242;3.9493038654327393;18539520;1649633216.7694914
7243;3.9305319786071777;18542080;1649633216.8318367
7244;3.9197933673858643;18544640;1649633216.893199
7245;3.9485397338867188;18547200;1649633216.9559817
7246;3.939603805541992;18549760;1649633217.0135314
7247;3.9827828407287598;18552320;1649633217.0756865
7248;3.8077526092529297;18554880;1649633217.1404748
7249;3.9196906089782715;18557440;1649633217.198646
7250;3.908975124359131;18560000;1649633217.2556493
7251;3.9305691719055176;18562560;1649633217.3176997
7252;3.957756519317627;18565120;1649633217.3856766
7253;3.9162771701812744;18567680;1649633217.4490528
7254;3.916306972503662;18570240;1649633217.5098693
7255;3.91886043548584;18572800;1649633217.5671084
7256;3.9495420455932617;18575360;1649633217.632628
7257;3.924043655395508;18577920;1649633217.6906877
7258;3.8722922801971436;18580480;1649633217.7509077
7259;3.902310609817505;18583040;1649633217.8129892
7260;3.9301905632019043;18585600;1649633217.8704364
7261;3.936690330505371;18588160;1649633217.934388
7262;3.9503931999206543;18590720;1649633217.9938653
7263;3.92673659324646;18593280;1649633218.0550015
7264;3.9120941162109375;18595840;1649633218.112646
7265;3.927211284637451;18598400;1649633218.1725545
7266;3.8648176193237305;18600960;1649633218.232297
7267;3.904047966003418;18603520;1649633218.2930138
7268;3.9499642848968506;18606080;1649633218.3552244
7269;3.9503767490386963;18608640;1649633218.4180894
7270;3.9348602294921875;18611200;1649633218.4780462
7271;3.974586009979248;18613760;1649633218.548748
7272;3.969029426574707;18616320;1649633218.6151843
7273;3.9065277576446533;18618880;1649633218.6847472
7274;3.8903331756591797;18621440;1649633218.7447317
7275;3.945108652114868;18624000;1649633218.8113267
7276;3.8613548278808594;18626560;1649633218.8717728
7277;3.9161453247070312;18629120;1649633218.9286838
7278;3.9042892456054688;18631680;1649633218.9896972
7279;3.927280902862549;18634240;1649633219.0552678
7280;3.9258480072021484;18636800;1649633219.1199155
7281;3.888789176940918;18639360;1649633219.1847634
7282;3.9204273223876953;18641920;1649633219.24422
7283;3.9552202224731445;18644480;1649633219.305733
7284;3.9377083778381348;18647040;1649633219.3650632
7285;3.922699451446533;18649600;1649633219.4278808
7286;3.9227919578552246;18652160;1649633219.4898713
7287;3.9003052711486816;18654720;1649633219.5476537
7288;3.9265241622924805;18657280;1649633219.6048038
7289;3.940819263458252;18659840;1649633219.6778111
7290;3.924349546432495;18662400;1649633219.7518148
7291;3.939481019973755;18664960;1649633219.815792
7292;3.8994321823120117;18667520;1649633219.8813806
7293;3.894345283508301;18670080;1649633219.9403918
7294;3.9216489791870117;18672640;1649633219.9978318
7295;3.9658260345458984;18675200;1649633220.0640416
7296;3.9450998306274414;18677760;1649633220.1219556
7297;3.9318790435791016;18680320;1649633220.1807432
7298;3.929232358932495;18682880;1649633220.2447078
7299;3.91680908203125;18685440;1649633220.3044178
7300;3.94964861869812;18688000;1649633221.4363205
7301;3.9653263092041016;18690560;1649633221.4984045
7302;3.9073100090026855;18693120;1649633221.557408
7303;3.9164481163024902;18695680;1649633221.6148663
7304;3.9462168216705322;18698240;1649633221.6818511
7305;3.8711624145507812;18700800;1649633221.7476716
7306;3.9129281044006348;18703360;1649633221.8122861
7307;3.905532121658325;18705920;1649633221.871245
7308;3.9841790199279785;18708480;1649633221.9283385
7309;3.9235994815826416;18711040;1649633221.992491
7310;3.9106976985931396;18713600;1649633222.0551202
7311;3.889381170272827;18716160;1649633222.118999
7312;3.9109103679656982;18718720;1649633222.1844213
7313;3.934309482574463;18721280;1649633222.2463129
7314;3.9101994037628174;18723840;1649633222.3063629
7315;3.894179105758667;18726400;1649633222.3699658
7316;3.986639976501465;18728960;1649633222.4336746
7317;3.945474863052368;18731520;1649633222.498852
7318;3.9556448459625244;18734080;1649633222.5601854
7319;3.9392173290252686;18736640;1649633222.619673
7320;3.921191692352295;18739200;1649633222.6794026
7321;3.9426522254943848;18741760;1649633222.743829
7322;3.9342763423919678;18744320;1649633222.803238
7323;3.8850207328796387;18746880;1649633222.865588
7324;3.916289806365967;18749440;1649633222.9242642
7325;3.9072914123535156;18752000;1649633222.982721
7326;3.935948133468628;18754560;1649633223.0416765
7327;3.924314498901367;18757120;1649633223.1035225
7328;3.9399335384368896;18759680;1649633223.162148
7329;3.935946464538574;18762240;1649633223.2194233
7330;3.9236178398132324;18764800;1649633223.278938
7331;3.947789192199707;18767360;1649633223.337087
7332;3.9308629035949707;18769920;1649633223.4004343
7333;3.9128634929656982;18772480;1649633223.461305
7334;3.8952198028564453;18775040;1649633223.5197206
7335;3.935572624206543;18777600;1649633223.578492
7336;3.9191982746124268;18780160;1649633223.6388185
7337;3.956685781478882;18782720;1649633223.698442
7338;3.935027599334717;18785280;1649633223.7612991
7339;3.9227795600891113;18787840;1649633223.8249576
7340;3.907505989074707;18790400;1649633223.8857098
7341;3.9776978492736816;18792960;1649633223.9442465
7342;3.8914685249328613;18795520;1649633224.0019495
7343;3.934835910797119;18798080;1649633224.055858
7344;3.9250283241271973;18800640;1649633224.1129303
7345;3.952334403991699;18803200;1649633224.173366
7346;3.9190640449523926;18805760;1649633224.2322001
7347;3.903564453125;18808320;1649633224.289092
7348;3.909976005554199;18810880;1649633224.345585
7349;3.9038069248199463;18813440;1649633224.4031153
7350;3.9401769638061523;18816000;1649633224.4594946
7351;3.9043526649475098;18818560;1649633224.5173745
7352;3.9130797386169434;18821120;1649633224.574864
7353;3.898833990097046;18823680;1649633224.6309369
7354;3.9205687046051025;18826240;1649633224.6967762
7355;3.961547374725342;18828800;1649633224.7596467
7356;3.9007067680358887;18831360;1649633224.8212094
7357;3.9644641876220703;18833920;1649633224.8813045
7358;3.926100254058838;18836480;1649633224.9458234
7359;3.89432430267334;18839040;1649633225.0049164
7360;3.9484078884124756;18841600;1649633225.064634
7361;3.9534435272216797;18844160;1649633225.1221132
7362;3.9310617446899414;18846720;1649633225.1814957
7363;3.923421621322632;18849280;1649633225.243249
7364;3.9424638748168945;18851840;1649633225.3076448
7365;3.9590468406677246;18854400;1649633225.3660378
7366;3.9443163871765137;18856960;1649633225.4251173
7367;3.9380836486816406;18859520;1649633225.485255
7368;3.920412540435791;18862080;1649633225.5451448
7369;3.9523704051971436;18864640;1649633225.6089787
7370;3.9206089973449707;18867200;1649633225.6667287
7371;3.9183859825134277;18869760;1649633225.7295058
7372;3.9522759914398193;18872320;1649633225.7924447
7373;3.954936981201172;18874880;1649633225.8544657
7374;3.971951723098755;18877440;1649633225.9109936
7375;3.909543037414551;18880000;1649633225.968493
7376;3.914858341217041;18882560;1649633226.0278497
7377;3.9412341117858887;18885120;1649633226.08816
7378;3.9124674797058105;18887680;1649633226.1478295
7379;3.8829410076141357;18890240;1649633226.206037
7380;3.9408116340637207;18892800;1649633226.2622223
7381;3.852189540863037;18895360;1649633226.3196747
7382;3.9694290161132812;18897920;1649633226.3732939
7383;3.9354751110076904;18900480;1649633226.4305277
7384;3.9363620281219482;18903040;1649633226.4904597
7385;3.918151378631592;18905600;1649633226.5480695
7386;3.886880397796631;18908160;1649633226.6024957
7387;3.9650204181671143;18910720;1649633226.6558855
7388;3.8780720233917236;18913280;1649633226.71282
7389;3.93839955329895;18915840;1649633226.7686496
7390;3.9536733627319336;18918400;1649633226.8321023
7391;3.9674577713012695;18920960;1649633226.8911145
7392;3.9466280937194824;18923520;1649633226.950947
7393;3.972538948059082;18926080;1649633227.0056345
7394;3.9079344272613525;18928640;1649633227.0603187
7395;3.912531852722168;18931200;1649633227.1193483
7396;3.9065113067626953;18933760;1649633227.1800015
7397;3.902291774749756;18936320;1649633227.2377374
7398;3.911630868911743;18938880;1649633227.2965617
7399;3.9661972522735596;18941440;1649633227.3526986
7400;3.992405414581299;18944000;1649633228.5491812
7401;3.9102816581726074;18946560;1649633228.6174881
7402;3.929088830947876;18949120;1649633228.6874082
7403;3.9467251300811768;18951680;1649633228.746916
7404;3.8979077339172363;18954240;1649633228.8073785
7405;3.914689064025879;18956800;1649633228.8678539
7406;3.930863857269287;18959360;1649633228.928027
7407;3.869767665863037;18961920;1649633228.982877
7408;3.880641460418701;18964480;1649633229.0489922
7409;3.9225411415100098;18967040;1649633229.1059754
7410;3.9257326126098633;18969600;1649633229.1644082
7411;3.903580665588379;18972160;1649633229.2268107
7412;3.967165231704712;18974720;1649633229.2907085
7413;3.9283039569854736;18977280;1649633229.3463023
7414;3.9733290672302246;18979840;1649633229.404011
7415;3.86285662651062;18982400;1649633229.4609206
7416;3.9048495292663574;18984960;1649633229.5195944
7417;3.9378514289855957;18987520;1649633229.5765572
7418;3.8862600326538086;18990080;1649633229.6350555
7419;3.8952884674072266;18992640;1649633229.6947508
7420;3.9280872344970703;18995200;1649633229.7495818
7421;3.918306827545166;18997760;1649633229.8561492
7422;3.9746475219726562;19000320;1649633229.9208531
7423;3.9366655349731445;19002880;1649633229.9814055
7424;3.899904251098633;19005440;1649633230.0479522
7425;3.957977533340454;19008000;1649633230.112369
7426;3.908724784851074;19010560;1649633230.179422
7427;3.92390775680542;19013120;1649633230.2416427
7428;3.941603660583496;19015680;1649633230.3003247
7429;3.9415924549102783;19018240;1649633230.3602579
7430;3.936124801635742;19020800;1649633230.4152312
7431;3.9054253101348877;19023360;1649633230.4769752
7432;3.9018447399139404;19025920;1649633230.5382657
7433;3.9663820266723633;19028480;1649633230.5969405
7434;3.9244322776794434;19031040;1649633230.6597743
7435;3.925614356994629;19033600;1649633230.7146082
7436;3.9194178581237793;19036160;1649633230.7698314
7437;3.9512155055999756;19038720;1649633230.8425784
7438;3.9417357444763184;19041280;1649633230.9090338
7439;3.8871946334838867;19043840;1649633230.9750733
7440;3.881336212158203;19046400;1649633231.0342112
7441;3.917964220046997;19048960;1649633231.1048286
7442;3.9091553688049316;19051520;1649633231.1823812
7443;3.8870127201080322;19054080;1649633231.2469711
7444;3.939423084259033;19056640;1649633231.3045955
7445;3.9049785137176514;19059200;1649633231.3638477
7446;3.959404945373535;19061760;1649633231.4268162
7447;3.931652545928955;19064320;1649633231.4921014
7448;3.9371235370635986;19066880;1649633231.5581985
7449;3.9178857803344727;19069440;1649633231.617999
7450;3.920820713043213;19072000;1649633231.6773949
7451;3.9243946075439453;19074560;1649633231.7338088
7452;3.8981499671936035;19077120;1649633231.79593
7453;3.9121532440185547;19079680;1649633231.8737643
7454;3.917224407196045;19082240;1649633231.9400423
7455;3.8767647743225098;19084800;1649633232.0002306
7456;3.9146358966827393;19087360;1649633232.061127
7457;3.9075236320495605;19089920;1649633232.1212983
7458;3.8903026580810547;19092480;1649633232.1812015
7459;3.8997416496276855;19095040;1649633232.2472372
7460;3.9454562664031982;19097600;1649633232.3095064
7461;3.91383957862854;19100160;1649633232.383849
7462;3.8973886966705322;19102720;1649633232.4552681
7463;3.931480884552002;19105280;1649633232.5295026
7464;3.897397041320801;19107840;1649633232.6024923
7465;3.9383482933044434;19110400;1649633232.6649277
7466;3.9668383598327637;19112960;1649633232.7300284
7467;3.9075865745544434;19115520;1649633232.78806
7468;3.9021403789520264;19118080;1649633232.8464773
7469;3.923978328704834;19120640;1649633232.9124622
7470;3.896933078765869;19123200;1649633232.9771242
7471;3.893801212310791;19125760;1649633233.0494165
7472;3.9004955291748047;19128320;1649633233.1126
7473;3.937592029571533;19130880;1649633233.1700997
7474;3.9201409816741943;19133440;1649633233.2270544
7475;3.9650607109069824;19136000;1649633233.2857752
7476;3.9672513008117676;19138560;1649633233.3402689
7477;3.9372811317443848;19141120;1649633233.4025133
7478;3.927459239959717;19143680;1649633233.4610455
7479;3.9483489990234375;19146240;1649633233.5304193
7480;3.8662312030792236;19148800;1649633233.5964828
7481;3.9623794555664062;19151360;1649633233.6567173
7482;3.9198803901672363;19153920;1649633233.7141705
7483;3.9021401405334473;19156480;1649633233.7792754
7484;3.952829122543335;19159040;1649633233.8346379
7485;3.948049545288086;19161600;1649633233.897335
7486;3.9337539672851562;19164160;1649633233.9533384
7487;3.9210867881774902;19166720;1649633234.0137599
7488;3.9098477363586426;19169280;1649633234.0772772
7489;3.9148948192596436;19171840;1649633234.1376324
7490;3.924107551574707;19174400;1649633234.2012262
7491;3.8995440006256104;19176960;1649633234.2587323
7492;3.9391002655029297;19179520;1649633234.3151422
7493;3.916759967803955;19182080;1649633234.3717024
7494;3.862065553665161;19184640;1649633234.4298549
7495;3.867501735687256;19187200;1649633234.496778
7496;3.957716941833496;19189760;1649633234.566607
7497;3.982222080230713;19192320;1649633234.6243198
7498;3.9081168174743652;19194880;1649633234.682511
7499;3.9468486309051514;19197440;1649633234.7445316
7500;3.889575481414795;19200000;1649633235.8726337
7501;3.9095358848571777;19202560;1649633235.947111
7502;3.9511125087738037;19205120;1649633236.0066597
7503;3.901181221008301;19207680;1649633236.0724928
7504;3.9410271644592285;19210240;1649633236.1346521
7505;3.891587018966675;19212800;1649633236.1977873
7506;3.931081533432007;19215360;1649633236.2531946
7507;3.8953356742858887;19217920;1649633236.3148155
7508;3.895005702972412;19220480;1649633236.3746483
7509;3.9381937980651855;19223040;1649633236.4356208
7510;3.930967092514038;19225600;1649633236.5006332
7511;3.9093658924102783;19228160;1649633236.5623057
7512;3.866893768310547;19230720;1649633236.618859
7513;3.929018974304199;19233280;1649633236.684645
7514;3.8985366821289062;19235840;1649633236.7515543
7515;3.9370386600494385;19238400;1649633236.8130717
7516;3.9012298583984375;19240960;1649633236.8671868
7517;3.9790706634521484;19243520;1649633236.9286942
7518;3.9637608528137207;19246080;1649633236.9939063
7519;3.901325225830078;19248640;1649633237.0553648
7520;3.9470715522766113;19251200;1649633237.1181955
7521;3.90421724319458;19253760;1649633237.176285
7522;3.9266891479492188;19256320;1649633237.233876
7523;3.9103457927703857;19258880;1649633237.3028333
7524;3.8892760276794434;19261440;1649633237.3673892
7525;3.8871726989746094;19264000;1649633237.4243524
7526;3.913358211517334;19266560;1649633237.487969
7527;3.9335498809814453;19269120;1649633237.5535104
7528;3.9207043647766113;19271680;1649633237.6191766
7529;3.9133620262145996;19274240;1649633237.6905074
7530;3.929462432861328;19276800;1649633237.753955
7531;3.9676387310028076;19279360;1649633237.8207893
7532;3.847459316253662;19281920;1649633237.886002
7533;3.964432716369629;19284480;1649633237.9524312
7534;3.9048988819122314;19287040;1649633238.0075362
7535;3.8474340438842773;19289600;1649633238.0690868
7536;3.9412660598754883;19292160;1649633238.1297941
7537;3.8740789890289307;19294720;1649633238.1964982
7538;3.920625686645508;19297280;1649633238.2562041
7539;3.93294095993042;19299840;1649633238.3167822
7540;3.9211788177490234;19302400;1649633238.3783917
7541;3.941157341003418;19304960;1649633238.4439476
7542;3.9121205806732178;19307520;1649633238.5071023
7543;3.8717446327209473;19310080;1649633238.5645993
7544;3.925473928451538;19312640;1649633238.6185803
7545;3.9422738552093506;19315200;1649633238.6725466
7546;3.9485459327697754;19317760;1649633238.7333748
7547;3.9395222663879395;19320320;1649633238.792785
7548;3.895650625228882;19322880;1649633238.8536215
7549;3.922942638397217;19325440;1649633238.918738
7550;3.9349043369293213;19328000;1649633238.9729047
7551;4.012954235076904;19330560;1649633239.0336347
7552;3.8916513919830322;19333120;1649633239.0997999
7553;3.8835935592651367;19335680;1649633239.1609151
7554;3.8623671531677246;19338240;1649633239.214854
7555;3.932586193084717;19340800;1649633239.2763138
7556;3.9844255447387695;19343360;1649633239.3431897
7557;3.971957206726074;19345920;1649633239.4066765
7558;3.934994697570801;19348480;1649633239.472102
7559;3.940269708633423;19351040;1649633239.542114
7560;3.9236109256744385;19353600;1649633239.6050959
7561;3.9068257808685303;19356160;1649633239.6622326
7562;3.88375186920166;19358720;1649633239.720878
7563;3.9294793605804443;19361280;1649633239.785724
7564;3.9399631023406982;19363840;1649633239.842352
7565;3.9344866275787354;19366400;1649633239.9023423
7566;3.9568283557891846;19368960;1649633239.9588482
7567;3.8972764015197754;19371520;1649633240.0184455
7568;3.9908535480499268;19374080;1649633240.0797293
7569;3.9346487522125244;19376640;1649633240.1463842
7570;3.9296023845672607;19379200;1649633240.2155845
7571;3.9553213119506836;19381760;1649633240.2750554
7572;3.900972604751587;19384320;1649633240.335396
7573;3.925414562225342;19386880;1649633240.392378
7574;3.904738187789917;19389440;1649633240.4478092
7575;3.8954873085021973;19392000;1649633240.5054672
7576;3.8961188793182373;19394560;1649633240.5679607
7577;3.916095733642578;19397120;1649633240.6255822
7578;3.953129291534424;19399680;1649633240.6866117
7579;3.899925708770752;19402240;1649633240.7531817
7580;3.9234838485717773;19404800;1649633240.8163118
7581;3.9192068576812744;19407360;1649633240.880468
7582;3.9210944175720215;19409920;1649633240.9400656
7583;3.9223177433013916;19412480;1649633241.0004056
7584;3.9094700813293457;19415040;1649633241.0666811
7585;3.877181053161621;19417600;1649633241.1287394
7586;3.983396053314209;19420160;1649633241.1928744
7587;3.8838930130004883;19422720;1649633241.2514293
7588;3.9179012775421143;19425280;1649633241.3106139
7589;3.925139904022217;19427840;1649633241.3718948
7590;3.97623348236084;19430400;1649633241.4386573
7591;3.9094443321228027;19432960;1649633241.5011454
7592;3.954559087753296;19435520;1649633241.5703454
7593;3.949359893798828;19438080;1649633241.6368794
7594;3.9636237621307373;19440640;1649633241.6956003
7595;3.95266056060791;19443200;1649633241.753917
7596;3.9495444297790527;19445760;1649633241.8154655
7597;3.9410057067871094;19448320;1649633241.88771
7598;3.9171299934387207;19450880;1649633241.9533255
7599;3.9271340370178223;19453440;1649633242.0132344
7600;3.9849448204040527;19456000;1649633243.2374368
7601;3.902401924133301;19458560;1649633243.2980201
7602;3.9235565662384033;19461120;1649633243.357004
7603;3.90146541595459;19463680;1649633243.4151595
7604;3.907731056213379;19466240;1649633243.4712002
7605;3.9265918731689453;19468800;1649633243.5301406
7606;3.88664174079895;19471360;1649633243.59794
7607;3.939955234527588;19473920;1649633243.6605706
7608;3.8957929611206055;19476480;1649633243.7261105
7609;3.900066375732422;19479040;1649633243.7893221
7610;3.928110361099243;19481600;1649633243.8539746
7611;3.9359724521636963;19484160;1649633243.9146125
7612;3.920653820037842;19486720;1649633243.9725432
7613;3.9090003967285156;19489280;1649633244.040476
7614;3.8390257358551025;19491840;1649633244.110969
7615;3.9263243675231934;19494400;1649633244.184954
7616;3.930765151977539;19496960;1649633244.2594855
7617;3.9753975868225098;19499520;1649633244.3264465
7618;3.8639049530029297;19502080;1649633244.393339
7619;3.8767764568328857;19504640;1649633244.4554312
7620;3.9479808807373047;19507200;1649633244.5240004
7621;3.950490951538086;19509760;1649633244.5911405
7622;3.9116392135620117;19512320;1649633244.6544065
7623;3.903547525405884;19514880;1649633244.7112164
7624;3.9413976669311523;19517440;1649633244.772049
7625;3.909022331237793;19520000;1649633244.837294
7626;3.9097657203674316;19522560;1649633244.896774
7627;3.84297776222229;19525120;1649633244.954251
7628;3.955995559692383;19527680;1649633245.0096974
7629;3.869694471359253;19530240;1649633245.0675235
7630;3.883566379547119;19532800;1649633245.1228228
7631;3.923771858215332;19535360;1649633245.1830192
7632;3.8829243183135986;19537920;1649633245.246871
7633;3.9306607246398926;19540480;1649633245.307992
7634;3.894805431365967;19543040;1649633245.3621094
7635;3.9437341690063477;19545600;1649633245.4178264
7636;3.972062110900879;19548160;1649633245.4757948
7637;3.935396194458008;19550720;1649633245.538923
7638;3.9805192947387695;19553280;1649633245.5969272
7639;3.9507346153259277;19555840;1649633245.6562824
7640;3.885977029800415;19558400;1649633245.7200177
7641;3.9523651599884033;19560960;1649633245.7783034
7642;3.8987443447113037;19563520;1649633245.8376703
7643;3.9422998428344727;19566080;1649633245.9090495
7644;3.8911659717559814;19568640;1649633245.9719582
7645;3.9280166625976562;19571200;1649633246.02974
7646;3.9673047065734863;19573760;1649633246.095608
7647;3.9300999641418457;19576320;1649633246.1581116
7648;3.9363512992858887;19578880;1649633246.2219691
7649;3.9065232276916504;19581440;1649633246.2841797
7650;3.867903232574463;19584000;1649633246.3400192
7651;3.9393134117126465;19586560;1649633246.398268
7652;3.942666530609131;19589120;1649633246.4552653
7653;3.9164810180664062;19591680;1649633246.5145257
7654;3.872803211212158;19594240;1649633246.5779145
7655;3.8847274780273438;19596800;1649633246.6326945
7656;3.95206880569458;19599360;1649633246.689963
7657;3.9193544387817383;19601920;1649633246.7443883
7658;3.9414987564086914;19604480;1649633246.8084273
7659;3.9536383152008057;19607040;1649633246.8680172
7660;3.9336202144622803;19609600;1649633246.9275234
7661;3.90157413482666;19612160;1649633246.9861631
7662;3.955397129058838;19614720;1649633247.044959
7663;3.921571731567383;19617280;1649633247.1065476
7664;3.909331798553467;19619840;1649633247.17261
7665;3.9070050716400146;19622400;1649633247.2334867
7666;3.937654733657837;19624960;1649633247.288405
7667;3.922687292098999;19627520;1649633247.3486094
7668;3.90579891204834;19630080;1649633247.4144561
7669;3.938901901245117;19632640;1649633247.4760072
7670;3.906761407852173;19635200;1649633247.5306797
7671;3.9155025482177734;19637760;1649633247.5904634
7672;3.8908066749572754;19640320;1649633247.6542292
7673;3.9334816932678223;19642880;1649633247.7169983
7674;3.8752353191375732;19645440;1649633247.7713914
7675;3.9260029792785645;19648000;1649633247.8318338
7676;3.9591450691223145;19650560;1649633247.9002624
7677;3.9498775005340576;19653120;1649633247.9644496
7678;3.932602882385254;19655680;1649633248.028907
7679;3.977780342102051;19658240;1649633248.0833623
7680;3.923877239227295;19660800;1649633248.1436002
7681;3.914515256881714;19663360;1649633248.2151253
7682;3.933109998703003;19665920;1649633248.280567
7683;3.9638726711273193;19668480;1649633248.3443186
7684;3.9802086353302;19671040;1649633248.4069965
7685;3.9572763442993164;19673600;1649633248.4748833
7686;3.891648292541504;19676160;1649633248.5344489
7687;3.9413206577301025;19678720;1649633248.591417
7688;3.966559648513794;19681280;1649633248.6490662
7689;3.872687339782715;19683840;1649633248.713016
7690;3.974297523498535;19686400;1649633248.7764246
7691;3.8918099403381348;19688960;1649633248.8332295
7692;3.9472250938415527;19691520;1649633248.8925264
7693;3.924433469772339;19694080;1649633248.9495935
7694;3.9648478031158447;19696640;1649633249.00437
7695;3.905153274536133;19699200;1649633249.0641255
7696;3.870945692062378;19701760;1649633249.1212616
7697;3.8990817070007324;19704320;1649633249.1804
7698;3.979863166809082;19706880;1649633249.2395163
7699;3.9293417930603027;19709440;1649633249.2945788
7700;3.971385955810547;19712000;1649633250.4196131
7701;3.889310359954834;19714560;1649633250.4990141
7702;3.9322683811187744;19717120;1649633250.5758693
7703;3.9440536499023438;19719680;1649633250.6446924
7704;3.880344867706299;19722240;1649633250.7116413
7705;3.9120707511901855;19724800;1649633250.7748265
7706;3.912588357925415;19727360;1649633250.8462622
7707;3.9426121711730957;19729920;1649633250.9140246
7708;3.9354515075683594;19732480;1649633250.982415
7709;3.901252508163452;19735040;1649633251.0477479
7710;3.9402313232421875;19737600;1649633251.1154616
7711;3.9050111770629883;19740160;1649633251.178908
7712;3.9545984268188477;19742720;1649633251.2475007
7713;3.8784446716308594;19745280;1649633251.3154118
7714;3.908071756362915;19747840;1649633251.3734345
7715;3.917691469192505;19750400;1649633251.4425163
7716;3.9527628421783447;19752960;1649633251.5071545
7717;3.8859052658081055;19755520;1649633251.5733538
7718;3.926453113555908;19758080;1649633251.6406765
7719;3.9560914039611816;19760640;1649633251.7052052
7720;3.9225006103515625;19763200;1649633251.7692356
7721;3.9182934761047363;19765760;1649633251.828234
7722;3.8863933086395264;19768320;1649633251.8898182
7723;3.9658617973327637;19770880;1649633251.9518726
7724;3.9337713718414307;19773440;1649633252.0073662
7725;3.944225788116455;19776000;1649633252.0706985
7726;3.9457955360412598;19778560;1649633252.1329024
7727;3.8870084285736084;19781120;1649633252.194141
7728;3.920865535736084;19783680;1649633252.2585185
7729;3.9667391777038574;19786240;1649633252.320961
7730;3.962604522705078;19788800;1649633252.3782632
7731;3.876891613006592;19791360;1649633252.4471502
7732;3.9376800060272217;19793920;1649633252.5132916
7733;3.9554319381713867;19796480;1649633252.5772889
7734;3.9474434852600098;19799040;1649633252.6374905
7735;3.9018356800079346;19801600;1649633252.6957858
7736;3.9081804752349854;19804160;1649633252.752743
7737;3.969595432281494;19806720;1649633252.8128977
7738;3.85746431350708;19809280;1649633252.8770003
7739;3.8918254375457764;19811840;1649633252.9303901
7740;3.929203510284424;19814400;1649633252.986962
7741;3.9217405319213867;19816960;1649633253.0411494
7742;3.9242072105407715;19819520;1649633253.0965543
7743;3.897329807281494;19822080;1649633253.1540418
7744;3.9255504608154297;19824640;1649633253.2175684
7745;3.9466896057128906;19827200;1649633253.282555
7746;3.9041125774383545;19829760;1649633253.341009
7747;3.895458698272705;19832320;1649633253.4009345
7748;3.9528374671936035;19834880;1649633253.4635692
7749;3.940981864929199;19837440;1649633253.5211737
7750;3.922128200531006;19840000;1649633253.5788648
7751;3.9372458457946777;19842560;1649633253.6394956
7752;3.937664031982422;19845120;1649633253.6998715
7753;3.946084499359131;19847680;1649633253.7598748
7754;3.900087356567383;19850240;1649633253.825702
7755;3.8934011459350586;19852800;1649633253.8862746
7756;3.914642333984375;19855360;1649633253.9414282
7757;3.904264450073242;19857920;1649633254.0030978
7758;3.958733081817627;19860480;1649633254.0712693
7759;3.9727070331573486;19863040;1649633254.1447737
7760;3.9249958992004395;19865600;1649633254.2124124
7761;3.9339141845703125;19868160;1649633254.2867594
7762;3.95660662651062;19870720;1649633254.3640141
7763;3.891207218170166;19873280;1649633254.4342299
7764;3.9477591514587402;19875840;1649633254.5000799
7765;3.896906614303589;19878400;1649633254.5775716
7766;3.9159557819366455;19880960;1649633254.653537
7767;3.968766689300537;19883520;1649633254.722881
7768;3.910797595977783;19886080;1649633254.780932
7769;3.9977946281433105;19888640;1649633254.8499596
7770;3.891850471496582;19891200;1649633254.9180846
7771;3.906505823135376;19893760;1649633254.9898796
7772;3.9414544105529785;19896320;1649633255.0633404
7773;3.902601718902588;19898880;1649633255.1410706
7774;3.909712791442871;19901440;1649633255.2136147
7775;3.934945821762085;19904000;1649633255.2862482
