;avg_cost;Steps;Wall_Time
627;4.224940299987793;1605120;1649635005.7908094
628;4.120359420776367;1607680;1649635005.8687298
629;4.1947126388549805;1610240;1649635005.9376016
630;4.182153701782227;1612800;1649635005.99882
631;4.165108680725098;1615360;1649635006.0591824
632;4.129349708557129;1617920;1649635006.1204076
633;4.197005748748779;1620480;1649635006.1845562
634;4.181546688079834;1623040;1649635006.2500944
635;4.119332313537598;1625600;1649635006.3228846
636;4.150873184204102;1628160;1649635006.3922756
637;4.19222354888916;1630720;1649635006.4534748
638;4.176303863525391;1633280;1649635006.5176182
639;4.166178226470947;1635840;1649635006.583163
640;4.103801727294922;1638400;1649635006.645156
641;4.181450843811035;1640960;1649635006.7054892
642;4.1669111251831055;1643520;1649635006.7714121
643;4.209742546081543;1646080;1649635006.8366103
644;4.14294958114624;1648640;1649635006.8966117
645;4.175272464752197;1651200;1649635006.9838345
646;4.227484703063965;1653760;1649635007.051557
647;4.1731157302856445;1656320;1649635007.1260252
648;4.1340861320495605;1658880;1649635007.1974192
649;4.163511276245117;1661440;1649635007.2607305
650;4.230318069458008;1664000;1649635007.3204167
651;4.206634998321533;1666560;1649635007.3814452
652;4.196248531341553;1669120;1649635007.4467924
653;4.199904918670654;1671680;1649635007.512172
654;4.198924541473389;1674240;1649635007.573708
655;4.262563705444336;1676800;1649635007.6393454
656;4.193357944488525;1679360;1649635007.713587
657;4.129331111907959;1681920;1649635007.7827985
658;4.202693939208984;1684480;1649635007.8572228
659;4.111849784851074;1687040;1649635007.9373143
660;4.148313522338867;1689600;1649635008.0133786
661;4.162494659423828;1692160;1649635008.0875564
662;4.115328788757324;1694720;1649635008.1614132
663;4.099684715270996;1697280;1649635008.2415323
664;4.201588153839111;1699840;1649635008.3204017
665;4.160533428192139;1702400;1649635008.3929617
666;4.130794525146484;1704960;1649635008.4707406
667;4.2262043952941895;1707520;1649635008.5541205
668;4.15452241897583;1710080;1649635008.6341214
669;4.145109176635742;1712640;1649635008.7139707
670;4.190596580505371;1715200;1649635008.7910047
671;4.156359672546387;1717760;1649635008.868705
672;4.11710262298584;1720320;1649635008.9441175
673;4.1360650062561035;1722880;1649635009.016035
674;4.102039337158203;1725440;1649635009.0867548
675;4.145063400268555;1728000;1649635009.161366
676;4.146521091461182;1730560;1649635009.2376995
677;4.103283882141113;1733120;1649635009.3089886
678;4.117295265197754;1735680;1649635009.373579
679;4.139408111572266;1738240;1649635009.4497945
680;4.129425048828125;1740800;1649635009.5116792
681;4.154562950134277;1743360;1649635009.5846138
682;4.236644744873047;1745920;1649635009.654359
683;4.105952739715576;1748480;1649635009.7280047
684;4.079456329345703;1751040;1649635009.8023205
685;4.161463737487793;1753600;1649635009.8873005
686;4.130438804626465;1756160;1649635009.9636273
687;4.2025885581970215;1758720;1649635010.0361736
688;4.126075744628906;1761280;1649635010.118088
689;4.093208312988281;1763840;1649635010.1981595
690;4.140222549438477;1766400;1649635010.2784398
691;4.163054466247559;1768960;1649635010.3598845
692;4.11110258102417;1771520;1649635010.4369967
693;4.189570426940918;1774080;1649635010.5082552
694;4.186636924743652;1776640;1649635010.5784156
695;4.162424087524414;1779200;1649635010.6506553
696;4.16961669921875;1781760;1649635010.7111762
697;4.156031608581543;1784320;1649635010.771698
698;4.173754692077637;1786880;1649635010.8317907
699;4.1305365562438965;1789440;1649635010.892906
700;4.189568519592285;1792000;1649635012.3373733
701;4.140533924102783;1794560;1649635012.412832
702;4.136085510253906;1797120;1649635012.479768
703;4.205183982849121;1799680;1649635012.5464044
704;4.168881416320801;1802240;1649635012.6072173
705;4.18423318862915;1804800;1649635012.6680253
706;4.172329902648926;1807360;1649635012.7279634
707;4.16486120223999;1809920;1649635012.7895677
708;4.235637664794922;1812480;1649635012.855627
709;4.21110725402832;1815040;1649635012.919685
710;4.211540699005127;1817600;1649635012.9798768
711;4.168083190917969;1820160;1649635013.0406866
712;4.115970611572266;1822720;1649635013.1007578
713;4.143502235412598;1825280;1649635013.1638277
714;4.1171088218688965;1827840;1649635013.230443
715;4.139875411987305;1830400;1649635013.2928503
716;4.164251327514648;1832960;1649635013.352972
717;4.107231140136719;1835520;1649635013.4134288
718;4.207928657531738;1838080;1649635013.4745388
719;4.1356306076049805;1840640;1649635013.5352316
720;4.120104789733887;1843200;1649635013.5952768
721;4.155278205871582;1845760;1649635013.6583974
722;4.145778656005859;1848320;1649635013.7250726
723;4.109419822692871;1850880;1649635013.7876832
724;4.140576362609863;1853440;1649635013.8483536
725;4.180481910705566;1856000;1649635013.9079916
726;4.140528678894043;1858560;1649635013.9719975
727;4.172703742980957;1861120;1649635014.0375686
728;4.171256065368652;1863680;1649635014.103622
729;4.1753249168396;1866240;1649635014.1696877
730;4.119282245635986;1868800;1649635014.2316415
731;4.066824913024902;1871360;1649635014.2995749
732;4.1042070388793945;1873920;1649635014.3603003
733;4.123162269592285;1876480;1649635014.421864
734;4.149849891662598;1879040;1649635014.484108
735;4.129083633422852;1881600;1649635014.548236
736;4.235375881195068;1884160;1649635014.6128008
737;4.164949417114258;1886720;1649635014.672829
738;4.148818016052246;1889280;1649635014.7333984
739;4.099049091339111;1891840;1649635014.7940028
740;4.17866325378418;1894400;1649635014.856604
741;4.05726432800293;1896960;1649635014.9198916
742;4.141890525817871;1899520;1649635014.985118
743;4.1740007400512695;1902080;1649635015.047175
744;4.1749348640441895;1904640;1649635015.1090095
745;4.101805686950684;1907200;1649635015.1751354
746;4.185040473937988;1909760;1649635015.241765
747;4.211160659790039;1912320;1649635015.3077137
748;4.117055416107178;1914880;1649635015.3680413
749;4.176091194152832;1917440;1649635015.4288685
750;4.08336067199707;1920000;1649635015.4887416
751;4.132056713104248;1922560;1649635015.5515924
752;4.113958835601807;1925120;1649635015.6141403
753;4.090848922729492;1927680;1649635015.6802344
754;4.1131181716918945;1930240;1649635015.7470982
755;4.095407009124756;1932800;1649635015.8123512
756;4.15616512298584;1935360;1649635015.8723645
757;4.119149684906006;1937920;1649635015.9362993
758;4.098895072937012;1940480;1649635016.0035164
759;4.170225143432617;1943040;1649635016.0760827
760;4.2150421142578125;1945600;1649635016.144259
761;4.163267135620117;1948160;1649635016.208449
762;4.12202262878418;1950720;1649635016.2871504
763;4.129532337188721;1953280;1649635016.3573868
764;4.175019264221191;1955840;1649635016.425774
765;4.1961846351623535;1958400;1649635016.489386
766;4.082041263580322;1960960;1649635016.5712368
767;4.145555019378662;1963520;1649635016.6453106
768;4.162441253662109;1966080;1649635016.7147818
769;4.1165056228637695;1968640;1649635016.7886555
770;4.107723236083984;1971200;1649635016.8541658
771;4.161966323852539;1973760;1649635016.9202547
772;4.1357622146606445;1976320;1649635016.9871066
773;4.123783588409424;1978880;1649635017.057497
774;4.123990058898926;1981440;1649635017.123526
775;4.1949944496154785;1984000;1649635017.1846325
776;4.084716320037842;1986560;1649635017.2593668
777;4.083889961242676;1989120;1649635017.333846
778;4.095698356628418;1991680;1649635017.4153676
779;4.16657829284668;1994240;1649635017.4853232
780;4.077346324920654;1996800;1649635017.5482564
781;4.1661248207092285;1999360;1649635017.6103473
782;4.0790605545043945;2001920;1649635017.6760213
783;4.169224739074707;2004480;1649635017.7429
784;4.162601470947266;2007040;1649635017.8080056
785;4.145772933959961;2009600;1649635017.874696
786;4.141596794128418;2012160;1649635017.9394007
787;4.128186225891113;2014720;1649635018.0013108
788;4.14815616607666;2017280;1649635018.0722213
789;4.158441066741943;2019840;1649635018.1400418
790;4.100122451782227;2022400;1649635018.2035189
791;4.111385345458984;2024960;1649635018.2728634
792;4.192665100097656;2027520;1649635018.339082
793;4.21483039855957;2030080;1649635018.4023502
794;4.2195305824279785;2032640;1649635018.4648697
795;4.214783668518066;2035200;1649635018.5260892
796;4.157844543457031;2037760;1649635018.5888128
797;4.17784309387207;2040320;1649635018.654746
798;4.1615986824035645;2042880;1649635018.716961
799;4.193110466003418;2045440;1649635018.7782404
800;4.1747965812683105;2048000;1649635020.1083572
801;4.128754615783691;2050560;1649635020.187092
802;4.167885780334473;2053120;1649635020.2722309
803;4.188375473022461;2055680;1649635020.3513272
804;4.08648681640625;2058240;1649635020.4319124
805;4.115033149719238;2060800;1649635020.5085113
806;4.147473335266113;2063360;1649635020.584014
807;4.0894269943237305;2065920;1649635020.6625335
808;4.125548839569092;2068480;1649635020.744411
809;4.1920857429504395;2071040;1649635020.8243904
810;4.144802093505859;2073600;1649635020.9057503
811;4.1673760414123535;2076160;1649635020.985636
812;4.2232441902160645;2078720;1649635021.0670497
813;4.106292724609375;2081280;1649635021.146577
814;4.151008605957031;2083840;1649635021.2282233
815;4.162544250488281;2086400;1649635021.3074565
816;4.089942932128906;2088960;1649635021.3901165
817;4.145097732543945;2091520;1649635021.4698887
818;4.097245693206787;2094080;1649635021.5493298
819;4.073668003082275;2096640;1649635021.6313357
820;4.124971866607666;2099200;1649635021.7108555
821;4.107910633087158;2101760;1649635021.7927537
822;4.203471660614014;2104320;1649635021.8721945
823;4.200206279754639;2106880;1649635021.9538078
824;4.083517074584961;2109440;1649635022.032692
825;4.134231090545654;2112000;1649635022.116042
826;4.105127334594727;2114560;1649635022.195116
827;4.1617279052734375;2117120;1649635022.2765737
828;4.124252796173096;2119680;1649635022.3556132
829;4.108027935028076;2122240;1649635022.4335973
830;4.145260810852051;2124800;1649635022.5122905
831;4.048888206481934;2127360;1649635022.584338
832;4.204558372497559;2129920;1649635022.649775
833;4.10122013092041;2132480;1649635022.71943
834;4.134158611297607;2135040;1649635022.7997293
835;4.103570461273193;2137600;1649635022.8794477
836;4.196603775024414;2140160;1649635022.9618864
837;4.158622741699219;2142720;1649635023.0411172
838;4.165783882141113;2145280;1649635023.1235583
839;4.227564334869385;2147840;1649635023.2048204
840;4.174077033996582;2150400;1649635023.2832608
841;4.240442276000977;2152960;1649635023.3551588
842;4.14289665222168;2155520;1649635023.4227045
843;4.166930198669434;2158080;1649635023.4898674
844;4.281432151794434;2160640;1649635023.563898
845;4.120787620544434;2163200;1649635023.6477087
846;4.165249824523926;2165760;1649635023.7193305
847;4.174474716186523;2168320;1649635023.797429
848;4.13477087020874;2170880;1649635023.8788211
849;4.130526065826416;2173440;1649635023.9561534
850;4.146460056304932;2176000;1649635024.030988
851;4.149629592895508;2178560;1649635024.107025
852;4.134450435638428;2181120;1649635024.1822112
853;4.19661283493042;2183680;1649635024.261342
854;4.1156487464904785;2186240;1649635024.3319147
855;4.135429382324219;2188800;1649635024.4137936
856;4.096890449523926;2191360;1649635024.493883
857;4.182734966278076;2193920;1649635024.5741448
858;4.1861572265625;2196480;1649635024.6553159
859;4.140084266662598;2199040;1649635024.733563
860;4.1283111572265625;2201600;1649635024.8072877
861;4.147745132446289;2204160;1649635024.8814042
862;4.098727226257324;2206720;1649635024.960614
863;4.09257173538208;2209280;1649635025.0356948
864;4.002514839172363;2211840;1649635025.1114469
865;4.157154560089111;2214400;1649635025.1904576
866;4.197405815124512;2216960;1649635025.2694585
867;4.241696357727051;2219520;1649635025.3498545
868;4.247633934020996;2222080;1649635025.4306195
869;4.156144142150879;2224640;1649635025.5136943
870;4.190299034118652;2227200;1649635025.58898
871;4.162616729736328;2229760;1649635025.6597326
872;4.197212219238281;2232320;1649635025.742066
873;4.157336235046387;2234880;1649635025.8235602
874;4.0863776206970215;2237440;1649635025.9047656
875;4.185454368591309;2240000;1649635025.9864101
876;4.143867015838623;2242560;1649635026.0654988
877;4.204680442810059;2245120;1649635026.1471198
878;4.103710174560547;2247680;1649635026.2262807
879;4.230213165283203;2250240;1649635026.310045
880;4.191154479980469;2252800;1649635026.3857563
881;4.123375415802002;2255360;1649635026.458488
882;4.086782455444336;2257920;1649635026.5392308
883;4.177840232849121;2260480;1649635026.618574
884;4.142861366271973;2263040;1649635026.703498
885;4.185164928436279;2265600;1649635026.7807639
886;4.130340576171875;2268160;1649635026.8632834
887;4.11042594909668;2270720;1649635026.9392571
888;4.086194038391113;2273280;1649635027.0132737
889;4.19500207901001;2275840;1649635027.0930119
890;4.114068508148193;2278400;1649635027.176171
891;4.1260576248168945;2280960;1649635027.2555327
892;4.127985954284668;2283520;1649635027.3371267
893;4.192177772521973;2286080;1649635027.4165967
894;4.189450263977051;2288640;1649635027.4994586
895;4.171746253967285;2291200;1649635027.5779712
896;4.1319403648376465;2293760;1649635027.6608
897;4.137853622436523;2296320;1649635027.7379875
898;4.2007737159729;2298880;1649635027.8218343
899;4.240090847015381;2301440;1649635027.9015198
900;4.137875556945801;2304000;1649635029.2761526
901;4.252176284790039;2306560;1649635029.3551865
902;4.136110782623291;2309120;1649635029.434079
903;4.084687232971191;2311680;1649635029.5162013
904;4.137430667877197;2314240;1649635029.5925248
905;4.110527515411377;2316800;1649635029.6675134
906;4.115662574768066;2319360;1649635029.7465622
907;4.186492443084717;2321920;1649635029.8289578
908;4.113380432128906;2324480;1649635029.9079778
909;4.176639556884766;2327040;1649635029.989259
910;4.100593566894531;2329600;1649635030.0690167
911;4.224274158477783;2332160;1649635030.1448846
912;4.123299598693848;2334720;1649635030.2198744
913;4.128788948059082;2337280;1649635030.3021035
914;4.143826484680176;2339840;1649635030.3799553
915;4.028031349182129;2342400;1649635030.461518
916;4.170941352844238;2344960;1649635030.538764
917;4.014986038208008;2347520;1649635030.6128654
918;4.08452844619751;2350080;1649635030.6952653
919;4.122063636779785;2352640;1649635030.7737806
920;4.139545917510986;2355200;1649635030.8562062
921;4.162709712982178;2357760;1649635030.935577
922;4.151158809661865;2360320;1649635031.015219
923;4.134332656860352;2362880;1649635031.0926015
924;4.147482872009277;2365440;1649635031.1677873
925;4.151930332183838;2368000;1649635031.250177
926;4.16102409362793;2370560;1649635031.3285663
927;4.194500923156738;2373120;1649635031.4086728
928;4.188943386077881;2375680;1649635031.4921627
929;4.158946514129639;2378240;1649635031.570379
930;4.074710845947266;2380800;1649635031.650924
931;4.086119651794434;2383360;1649635031.7314694
932;4.1994428634643555;2385920;1649635031.8148134
933;4.118584156036377;2388480;1649635031.892808
934;4.120139122009277;2391040;1649635031.9746919
