;avg_cost;Steps;Wall_Time
7294;3.8715362548828125;345528320;1649673470.075236
7295;3.889772415161133;345620480;1649673470.7009902
7296;3.8739066123962402;345651200;1649673470.9050312
7297;3.8706979751586914;345661440;1649673470.972956
7298;3.8680477142333984;345671680;1649673471.0473263
7299;3.8907811641693115;345784320;1649673471.794421
7300;3.895390033721924;345876480;1649673472.4150498
7301;3.8760223388671875;345917440;1649673472.6897902
7302;3.878427505493164;345968640;1649673473.0363958
7303;3.872067451477051;345999360;1649673473.2245944
7304;3.8725528717041016;346030080;1649673473.4303887
7305;3.8625454902648926;346060800;1649673473.6123774
7306;3.872647285461426;346071040;1649673473.6749206
7307;3.877164840698242;346091520;1649673473.8042965
7308;3.8715031147003174;346101760;1649673473.8668823
7309;3.8888869285583496;346142720;1649673476.3462684
7310;3.867408514022827;346163200;1649673476.4889278
7311;3.8484206199645996;346183680;1649673476.6270113
7312;3.8703179359436035;346193920;1649673476.7022464
7313;3.8420801162719727;346265600;1649673477.1895735
7314;3.866732120513916;346296320;1649673477.396394
7315;3.8867788314819336;346368000;1649673477.8893695
7316;3.888385534286499;346388480;1649673478.015369
7317;3.8768248558044434;346449920;1649673478.3914168
7318;3.8478870391845703;346572800;1649673479.1573148
7319;3.884127140045166;346593280;1649673479.276413
7320;3.846531867980957;346624000;1649673479.4580424
7321;3.8850600719451904;346664960;1649673479.7088926
7322;3.882786750793457;346746880;1649673480.1887834
7323;3.8776705265045166;346757120;1649673480.2549086
7324;3.859417676925659;346818560;1649673480.6271718
7325;3.8770735263824463;346869760;1649673480.934749
7326;3.907843589782715;346951680;1649673481.4371586
7327;3.8646388053894043;347002880;1649673481.7557528
7328;3.8668131828308105;347095040;1649673482.300813
7329;3.878758430480957;347115520;1649673482.424335
7330;3.8494644165039062;347136000;1649673484.8387558
7331;3.875257968902588;347156480;1649673484.9711833
7332;3.87253475189209;347187200;1649673485.1569667
7333;3.853091239929199;347197440;1649673485.2175028
7334;3.8522417545318604;347217920;1649673485.3399312
7335;3.8519692420959473;347228160;1649673485.3974488
7336;3.8619275093078613;347320320;1649673485.9537566
7337;3.8694534301757812;347371520;1649673486.2592196
7338;3.88325834274292;347412480;1649673486.5115683
7339;3.883305788040161;347504640;1649673487.090416
7340;3.8914084434509277;347545600;1649673487.3414607
7341;3.845047950744629;347586560;1649673487.5903785
7342;3.8593716621398926;347678720;1649673488.1273499
7343;3.8617823123931885;347688960;1649673488.1819232
7344;3.867704153060913;347699200;1649673488.2387419
7345;3.85438871383667;347750400;1649673488.524083
7346;3.8513617515563965;347770880;1649673488.6479206
7347;3.859555244445801;347811840;1649673488.9047067
7348;3.8550379276275635;347883520;1649673489.3238308
7349;3.8762199878692627;347904000;1649673489.4493
7350;3.8532657623291016;347985920;1649673489.919692
7351;3.8693184852600098;348119040;1649673490.6914003
7352;3.865168809890747;348211200;1649673493.5950806
7353;3.8897218704223633;348221440;1649673493.6556144
7354;3.876563549041748;348241920;1649673493.780012
7355;3.8818540573120117;348262400;1649673493.9032435
7356;3.85546875;348282880;1649673494.0362926
7357;3.852402448654175;348354560;1649673494.5265434
7358;3.888317108154297;348364800;1649673494.5908868
7359;3.8699424266815186;348385280;1649673494.7181082
7360;3.873764753341675;348405760;1649673494.8429945
7361;3.8630645275115967;348436480;1649673495.0338032
7362;3.8690876960754395;348456960;1649673495.1543536
7363;3.8768117427825928;348631040;1649673496.2208688
7364;3.868739604949951;348672000;1649673496.486989
7365;3.8645401000976562;348692480;1649673496.6023107
7366;3.8521924018859863;348928000;1649673498.065269
7367;3.88435697555542;348938240;1649673498.1279516
7368;3.863603115081787;349050880;1649673498.836451
7369;3.8852548599243164;349091840;1649673499.0813954
7370;3.8741440773010254;349143040;1649673499.4026353
7371;3.860962390899658;349153280;1649673499.4652967
7372;3.8727455139160156;349173760;1649673499.5990198
7373;3.8876469135284424;349224960;1649673502.2098713
7374;3.8696107864379883;349388800;1649673503.1765645
7375;3.848599433898926;349460480;1649673503.6155035
7376;3.8789148330688477;349480960;1649673503.7421606
7377;3.8724827766418457;349501440;1649673503.884538
7378;3.891878604888916;349532160;1649673504.0746303
7379;3.867279529571533;349573120;1649673504.327911
7380;3.8795506954193115;349583360;1649673504.3977234
7381;3.8253531455993652;349644800;1649673504.769944
7382;3.8539085388183594;349675520;1649673504.9533217
7383;3.886843204498291;349839360;1649673505.9830246
7384;3.8660359382629395;349941760;1649673506.6108468
7385;3.8642640113830566;349952000;1649673506.6742654
7386;3.8766086101531982;350054400;1649673507.3306901
7387;3.87870192527771;350064640;1649673507.3945656
7388;3.8619980812072754;350085120;1649673507.5130727
7389;3.8918399810791016;350146560;1649673507.8859973
7390;3.8868017196655273;350167040;1649673508.0137906
7391;3.846480369567871;350228480;1649673510.6845038
7392;3.861525058746338;350279680;1649673510.986139
7393;3.862126350402832;350310400;1649673511.17713
7394;3.8658764362335205;350351360;1649673511.4395049
7395;3.8646674156188965;350361600;1649673511.4997277
7396;3.8778867721557617;350392320;1649673511.685127
7397;3.8650145530700684;350402560;1649673511.7420945
7398;3.88726806640625;350484480;1649673512.2373896
7399;3.902564525604248;350535680;1649673512.5483665
7400;3.8867580890655518;350545920;1649673512.6115026
7401;3.8634755611419678;350617600;1649673513.0655477
7402;3.868072986602783;350627840;1649673513.1194468
7403;3.8978986740112305;350668800;1649673513.360119
7404;3.8609628677368164;350924800;1649673514.880543
7405;3.856128454208374;351006720;1649673515.3453426
7406;3.8728160858154297;351016960;1649673515.4013724
7407;3.8781301975250244;351078400;1649673515.7379959
7408;3.882030963897705;351180800;1649673516.3322382
7409;3.8671298027038574;351272960;1649673519.2155735
7410;3.838550567626953;351395840;1649673519.944487
7411;3.870029926300049;351426560;1649673520.171948
7412;3.8671152591705322;351682560;1649673521.6731918
7413;3.855360746383667;351703040;1649673521.7989836
7414;3.8632595539093018;351723520;1649673521.9278991
7415;3.8840112686157227;351754240;1649673522.1155455
7416;3.8648223876953125;351795200;1649673522.3624008
7417;3.8849544525146484;351846400;1649673522.6724792
7418;3.859004497528076;351897600;1649673522.9953554
7419;3.8702211380004883;351907840;1649673523.0555136
7420;3.8677306175231934;351938560;1649673523.2392492
7421;3.8540921211242676;351969280;1649673523.416887
7422;3.874919891357422;351979520;1649673523.479769
7423;3.8521857261657715;352000000;1649673523.6027808
7424;3.863600492477417;352102400;1649673524.2156134
7425;3.8651981353759766;352276480;1649673527.511427
7426;3.8746933937072754;352286720;1649673527.5783803
7427;3.870817184448242;352430080;1649673528.4433506
7428;3.8732852935791016;352542720;1649673529.122468
7429;3.8594584465026855;352563200;1649673529.2538705
7430;3.8434855937957764;352634880;1649673529.6967013
7431;3.8889923095703125;352655360;1649673529.8237612
7432;3.8754756450653076;352665600;1649673529.883262
7433;3.8726091384887695;352675840;1649673529.9390392
7434;3.8667683601379395;352686080;1649673529.9986155
7435;3.8671889305114746;352696320;1649673530.061706
7436;3.8895020484924316;352747520;1649673530.3769786
7437;3.880674362182617;352788480;1649673530.6162968
7438;3.867180585861206;352849920;1649673530.981882
7439;3.8813114166259766;352911360;1649673531.3476088
7440;3.846973419189453;352952320;1649673531.5975444
7441;3.8747191429138184;353013760;1649673531.946671
7442;3.8742809295654297;353034240;1649673532.0638378
7443;3.860048294067383;353044480;1649673532.1266928
7444;3.8628692626953125;353075200;1649673532.3039815
7445;3.8709442615509033;353269760;1649673533.5061235
7446;3.868506908416748;353300480;1649673536.026374
7447;3.8430471420288086;353310720;1649673536.0859895
7448;3.8576269149780273;353320960;1649673536.148613
7449;3.8768515586853027;353361920;1649673536.3826675
7450;3.870877742767334;353372160;1649673536.4395854
7451;3.8479480743408203;353402880;1649673536.6104796
7452;3.8535146713256836;353413120;1649673536.6731954
7453;3.849459648132324;353454080;1649673536.9107633
7454;3.8400216102600098;353597440;1649673537.7604651
7455;3.8444900512695312;353628160;1649673537.9423892
7456;3.86859130859375;353658880;1649673538.1534438
7457;3.8520829677581787;353781760;1649673538.8816135
7458;3.870351552963257;353843200;1649673539.2423153
7459;3.8483400344848633;353884160;1649673539.4632342
7460;3.8579769134521484;353904640;1649673539.5938816
7461;3.8554158210754395;353914880;1649673539.6644528
7462;3.859593152999878;354007040;1649673540.276871
7463;3.866179943084717;354109440;1649673540.8816907
7464;3.838287591934204;354119680;1649673540.9524722
7465;3.8859949111938477;354150400;1649673541.1426437
7466;3.880859375;354181120;1649673541.3200386
7467;3.856506824493408;354263040;1649673541.794349
7468;3.853013038635254;354314240;1649673544.423427
7469;3.847181558609009;354437120;1649673545.1806843
7470;3.8714380264282227;354488320;1649673545.5409675
7471;3.8577747344970703;354498560;1649673545.6014442
7472;3.8640456199645996;354560000;1649673545.9448202
7473;3.854606866836548;354621440;1649673546.3094187
7474;3.848527669906616;354631680;1649673546.3660996
7475;3.912848472595215;354672640;1649673546.6310892
7476;3.8750171661376953;354703360;1649673546.8123662
7477;3.8765711784362793;354713600;1649673546.8661053
7478;3.8582115173339844;354734080;1649673546.9840455
7479;3.863729953765869;354785280;1649673547.286997
7480;3.858759880065918;354805760;1649673547.4114065
7481;3.873839855194092;354816000;1649673547.4807596
7482;3.8747811317443848;354938880;1649673548.1872616
7483;3.871267557144165;354959360;1649673548.303634
7484;3.855782985687256;354969600;1649673548.3595595
7485;3.85638427734375;354990080;1649673548.4906795
7486;3.8619511127471924;355000320;1649673548.5541465
7487;3.8704941272735596;355020800;1649673548.677855
7488;3.8587329387664795;355041280;1649673548.7989824
7489;3.842008352279663;355174400;1649673549.5865633
7490;3.8531670570373535;355225600;1649673549.8700662
7491;3.8832154273986816;355338240;1649673552.8116982
7492;3.8647332191467285;355348480;1649673552.869739
7493;3.873140335083008;355399680;1649673553.159832
7494;3.8510901927948;355420160;1649673553.283428
7495;3.8912782669067383;355461120;1649673553.5225747
7496;3.8811194896698;355481600;1649673553.643588
7497;3.8983078002929688;355502080;1649673553.7701168
7498;3.885488510131836;355532800;1649673553.9468164
7499;3.8853182792663574;355553280;1649673554.0694873
7500;3.8722081184387207;355645440;1649673554.5803318
7501;3.8496406078338623;355686400;1649673554.8097696
7502;3.8865857124328613;355696640;1649673554.868653
7503;3.8656084537506104;355706880;1649673554.9273176
7504;3.8975510597229004;355768320;1649673555.2703323
7505;3.897064447402954;355788800;1649673555.3820221
7506;3.8507823944091797;355993600;1649673556.5540445
7507;3.8550806045532227;356034560;1649673556.7919843
7508;3.853079319000244;356096000;1649673557.1409264
7509;3.870866060256958;356229120;1649673557.9505477
7510;3.844749689102173;356239360;1649673558.008401
7511;3.8626279830932617;356290560;1649673558.2984216
7512;3.8681042194366455;356331520;1649673558.5249355
7513;3.8941078186035156;356454400;1649673561.565694
7514;3.8777213096618652;356546560;1649673562.0962188
7515;3.866260528564453;356567040;1649673562.2215793
7516;3.873321056365967;356577280;1649673562.2776504
7517;3.8655192852020264;356608000;1649673562.4733908
7518;3.8877487182617188;356710400;1649673563.1196334
7519;3.8893489837646484;356730880;1649673563.2424114
7520;3.8733274936676025;356771840;1649673563.4844613
7521;3.853747844696045;356782080;1649673563.5614374
7522;3.8567922115325928;356823040;1649673563.805938
7523;3.8523073196411133;356833280;1649673563.8605425
7524;3.8694896697998047;356904960;1649673564.2597013
7525;3.8830409049987793;356935680;1649673564.437108
7526;3.869617223739624;356966400;1649673564.6111355
7527;3.877352714538574;356976640;1649673564.6679926
7528;3.8552567958831787;357027840;1649673564.965983
7529;3.866321086883545;357150720;1649673565.6622887
7530;3.885746955871582;357181440;1649673565.8437018
7531;3.8833847045898438;357212160;1649673566.0339997
7532;3.8801164627075195;357365760;1649673566.924895
7533;3.8396763801574707;357406720;1649673569.4925547
7534;3.876680612564087;357437440;1649673569.671008
7535;3.8247690200805664;357488640;1649673569.9830651
7536;3.835810661315918;357498880;1649673570.0466366
7537;3.847221851348877;357539840;1649673570.2989538
7538;3.8732566833496094;357570560;1649673570.568564
7539;3.8600926399230957;357601280;1649673570.7591808
7540;3.838481903076172;357611520;1649673570.8268201
7541;3.8828420639038086;357683200;1649673571.2834308
7542;3.8821146488189697;357724160;1649673571.566875
7543;3.854273796081543;357754880;1649673571.7643266
7544;3.874843120574951;357928960;1649673572.8733459
7545;3.8439815044403076;357969920;1649673573.1462445
7546;3.8646912574768066;358031360;1649673573.5337615
7547;3.873126983642578;358041600;1649673573.5949588
7548;3.884094715118408;358051840;1649673573.659235
7549;3.8383841514587402;358062080;1649673573.7275946
7550;3.864643096923828;358174720;1649673574.4329522
7551;3.8949081897735596;358225920;1649673574.7423356
7552;3.85776686668396;358236160;1649673574.8020375
7553;3.857520341873169;358266880;1649673574.9985073
7554;3.873593330383301;358287360;1649673575.1300862
7555;3.8817286491394043;358297600;1649673575.189384
7556;3.8450822830200195;358318080;1649673575.320621
7557;3.8496079444885254;358348800;1649673575.5099301
7558;3.8526618480682373;358400000;1649673578.0679083
7559;3.8650951385498047;358502400;1649673578.70106
7560;3.8628194332122803;358543360;1649673578.9304473
7561;3.871858835220337;358563840;1649673579.051385
7562;3.8528103828430176;358574080;1649673579.113625
7563;3.843188762664795;358584320;1649673579.1797938
7564;3.885896921157837;358615040;1649673579.366836
7565;3.869342088699341;358758400;1649673580.2213154
7566;3.8551902770996094;358830080;1649673580.657137
7567;3.85701322555542;358850560;1649673580.7736912
7568;3.865337610244751;358922240;1649673581.1957877
7569;3.8581173419952393;358983680;1649673581.566799
7570;3.854039192199707;359065600;1649673582.0766323
7571;3.8651483058929443;359106560;1649673582.3464296
7572;3.8679451942443848;359147520;1649673582.6222575
7573;3.8705077171325684;359178240;1649673582.8093946
7574;3.868917226791382;359208960;1649673583.0050087
7575;3.8583977222442627;359280640;1649673583.4742284
7576;3.8803789615631104;359331840;1649673583.8148952
7577;3.8739001750946045;359393280;1649673584.2117846
7578;3.8634443283081055;359495680;1649673587.154063
7579;3.849592685699463;359557120;1649673587.5485554
7580;3.8702027797698975;359608320;1649673587.892853
7581;3.8742666244506836;359639040;1649673588.101199
7582;3.8628251552581787;359669760;1649673588.2999218
7583;3.8592276573181152;359700480;1649673588.4766464
7584;3.864737033843994;359813120;1649673589.2150147
7585;3.8618147373199463;359864320;1649673589.5463965
7586;3.886648654937744;359895040;1649673589.7392251
7587;3.875844717025757;359925760;1649673589.9314225
7588;3.8247008323669434;359966720;1649673590.199027
7589;3.8573250770568848;360028160;1649673590.5921826
7590;3.8747479915618896;360263680;1649673592.1256976
7591;3.871304512023926;360304640;1649673592.4086754
7592;3.84586763381958;360335360;1649673592.6118386
7593;3.8457565307617188;360355840;1649673592.7481155
7594;3.870123863220215;360458240;1649673595.7285984
7595;3.867277145385742;360468480;1649673595.7944818
7596;3.844728469848633;360499200;1649673596.0147486
7597;3.8380634784698486;360540160;1649673596.2752635
7598;3.8735058307647705;360560640;1649673596.4140718
7599;3.8625104427337646;360611840;1649673596.7568862
7600;3.8848018646240234;360724480;1649673597.554385
7601;3.879034996032715;360734720;1649673597.6171103
7602;3.8457796573638916;360744960;1649673597.6758354
7603;3.8701796531677246;360755200;1649673597.7326062
7604;3.8786439895629883;360765440;1649673597.7952037
7605;3.8695318698883057;360775680;1649673597.857725
7606;3.8539743423461914;360837120;1649673598.2199047
7607;3.866014003753662;360980480;1649673599.1064026
7608;3.866325616836548;361000960;1649673599.2281182
7609;3.8833773136138916;361062400;1649673599.597213
7610;3.880640983581543;361123840;1649673599.974163
7611;3.8797407150268555;361144320;1649673600.0997965
7612;3.8583972454071045;361175040;1649673600.299939
7613;3.8735787868499756;361185280;1649673600.3580928
7614;3.895369052886963;361236480;1649673600.6489966
7615;3.8643546104431152;361256960;1649673600.7732947
7616;3.8515474796295166;361277440;1649673600.8860085
7617;3.8633499145507812;361390080;1649673601.5626884
7618;3.841815948486328;361400320;1649673601.6242547
7619;3.8632593154907227;361441280;1649673601.8696
7620;3.8683738708496094;361451520;1649673601.9287949
7621;3.8522627353668213;361461760;1649673601.9842017
7622;3.8520851135253906;361492480;1649673604.4161143
7623;3.855328321456909;361533440;1649673604.6588738
7624;3.8491110801696777;361553920;1649673604.792923
7625;3.8763060569763184;361574400;1649673604.912617
7626;3.8973402976989746;361687040;1649673605.6014295
7627;3.883504867553711;361728000;1649673605.8516405
7628;3.8665318489074707;361830400;1649673606.4903355
7629;3.873140811920166;361850880;1649673606.620355
7630;3.8633506298065186;361943040;1649673607.1611593
7631;3.871701717376709;361953280;1649673607.2221224
7632;3.8705227375030518;361994240;1649673607.484258
7633;3.898264169692993;362035200;1649673607.7345188
7634;3.8817312717437744;362055680;1649673607.8451724
7635;3.8785030841827393;362086400;1649673608.0169606
7636;3.8717129230499268;362117120;1649673608.1830683
7637;3.876805543899536;362168320;1649673608.468484
7638;3.866934061050415;362250240;1649673608.958577
7639;3.8632493019104004;362342400;1649673609.5312753
7640;3.879140853881836;362424320;1649673610.017696
7641;3.8571040630340576;362465280;1649673610.26304
7642;3.875511646270752;362485760;1649673610.3926525
7643;3.826784133911133;362516480;1649673612.8398077
7644;3.869016647338867;362547200;1649673613.0236425
7645;3.873281240463257;362577920;1649673613.200808
7646;3.8704659938812256;362608640;1649673613.3985257
7647;3.86997389793396;362659840;1649673613.6856325
7648;3.8721909523010254;362741760;1649673614.1891682
7649;3.8614282608032227;362967040;1649673615.5961466
7650;3.8594436645507812;362977280;1649673615.6567144
7651;3.8910698890686035;362987520;1649673615.722013
7652;3.8599894046783447;363018240;1649673615.9018269
7653;3.875617742538452;363079680;1649673616.256489
7654;3.8961644172668457;363100160;1649673616.3785424
7655;3.8640148639678955;363202560;1649673616.9746032
7656;3.8385252952575684;363264000;1649673617.3163362
7657;3.8558311462402344;363284480;1649673617.4379718
7658;3.886845827102661;363294720;1649673617.4931283
7659;3.8596253395080566;363315200;1649673617.6196187
7660;3.8317203521728516;363376640;1649673617.982362
7661;3.8685028553009033;363427840;1649673618.2866273
7662;3.8841302394866943;363560960;1649673621.5319731
7663;3.887559413909912;363663360;1649673622.162923
7664;3.8484601974487305;363673600;1649673622.2205331
7665;3.8477954864501953;363776000;1649673622.8973045
7666;3.8784518241882324;363796480;1649673623.0189312
7667;3.852595329284668;363816960;1649673623.138888
7668;3.8652663230895996;363950080;1649673624.0079546
7669;3.8754067420959473;363960320;1649673624.0677786
7670;3.8612184524536133;363980800;1649673624.1971781
7671;3.849046230316162;364001280;1649673624.3268754
7672;3.874056816101074;364083200;1649673624.811226
7673;3.88070011138916;364144640;1649673625.1957722
7674;3.8408865928649902;364165120;1649673625.3288863
7675;3.8496241569519043;364185600;1649673625.4550774
7676;3.8680107593536377;364195840;1649673625.5244303
7677;3.867682933807373;364267520;1649673625.9636319
7678;3.8640551567077637;364369920;1649673626.5981457
7679;3.8719496726989746;364390400;1649673626.7201195
7680;3.864804267883301;364421120;1649673626.9035497
7681;3.8728208541870117;364451840;1649673627.0980167
7682;3.848909378051758;364595200;1649673630.5584013
7683;3.8551316261291504;364625920;1649673630.7487278
7684;3.864346981048584;364636160;1649673630.8095753
7685;3.8780744075775146;364728320;1649673631.3645194
7686;3.8725900650024414;364800000;1649673631.8165941
7687;3.86970853805542;364881920;1649673632.3720732
7688;3.892472267150879;364902400;1649673632.507687
7689;3.885061502456665;364912640;1649673632.5798864
7690;3.8699116706848145;365035520;1649673633.4066586
7691;3.8805923461914062;365168640;1649673634.314366
7692;3.860447406768799;365219840;1649673634.6790802
7693;3.8599796295166016;365240320;1649673634.8380873
7694;3.889671802520752;365260800;1649673634.9754221
7695;3.8703958988189697;365271040;1649673635.038461
7696;3.8742728233337402;365455360;1649673636.170707
7697;3.8739564418792725;365475840;1649673636.296272
7698;3.8886356353759766;365486080;1649673636.3563576
7699;3.8384203910827637;365496320;1649673636.4165597
7700;3.861464500427246;365516800;1649673636.5286293
7701;3.852180242538452;365537280;1649673636.6560154
7702;3.853576183319092;365649920;1649673639.647651
7703;3.8534936904907227;365690880;1649673639.886435
7704;3.849987506866455;365701120;1649673639.9503913
7705;3.885341167449951;365721600;1649673640.069223
7706;3.866609573364258;365803520;1649673640.618413
7707;3.8811402320861816;365813760;1649673640.684104
7708;3.856091022491455;365875200;1649673641.0922575
7709;3.874821662902832;365916160;1649673641.3625216
7710;3.870476722717285;366018560;1649673642.0476065
7711;3.8614895343780518;366059520;1649673642.307836
7712;3.8832881450653076;366100480;1649673642.5877645
7713;3.8785195350646973;366182400;1649673643.1253815
7714;3.8798112869262695;366192640;1649673643.1913476
7715;3.8520030975341797;366202880;1649673643.2590725
7716;3.8671185970306396;366223360;1649673643.3969247
7717;3.883113384246826;366295040;1649673643.881721
7718;3.8728153705596924;366315520;1649673644.0144162
7719;3.8552818298339844;366376960;1649673644.4258864
7720;3.8610081672668457;366417920;1649673644.695626
7721;3.8446173667907715;366469120;1649673645.0528648
7722;3.8806405067443848;366622720;1649673648.3960829
7723;3.867738723754883;366632960;1649673648.4579494
7724;3.8627302646636963;366653440;1649673648.578827
7725;3.8697147369384766;366694400;1649673648.8144536
7726;3.8869118690490723;366735360;1649673649.0734396
7727;3.8874011039733887;366786560;1649673649.3825934
7728;3.855374574661255;366858240;1649673649.8629675
7729;3.877068042755127;366991360;1649673650.6966283
7730;3.8645100593566895;367083520;1649673651.2904773
7731;3.870875120162964;367114240;1649673651.4858882
7732;3.882296562194824;367124480;1649673651.5512934
7733;3.856428861618042;367226880;1649673652.235615
7734;3.8480281829833984;367278080;1649673652.582381
7735;3.8509135246276855;367288320;1649673652.6519053
7736;3.8623974323272705;367370240;1649673653.147948
7737;3.8460185527801514;367411200;1649673653.4299786
7738;3.8485817909240723;367421440;1649673653.4987407
7739;3.870007038116455;367431680;1649673653.5620105
7740;3.855679512023926;367441920;1649673653.631219
7741;3.8536858558654785;367452160;1649673653.6971478
7742;3.862257480621338;367523840;1649673654.1317124
7743;3.899430751800537;367534080;1649673654.1961124
7744;3.8587164878845215;367544320;1649673654.26898
7745;3.866624355316162;367820800;1649673658.8029034
7746;3.8552966117858887;367882240;1649673659.1331103
7747;3.8561577796936035;367923200;1649673659.3783681
7748;3.84853458404541;367953920;1649673659.563069
7749;3.829864263534546;367974400;1649673659.6814022
7750;3.862917184829712;368005120;1649673659.8675742
7751;3.842797040939331;368087040;1649673660.3137195
7752;3.857146739959717;368117760;1649673660.4874837
7753;3.8830020427703857;368158720;1649673660.7048736
7754;3.847849130630493;368179200;1649673660.8173528
7755;3.8625259399414062;368291840;1649673661.4739468
7756;3.863107681274414;368312320;1649673661.5966868
7757;3.8418874740600586;368332800;1649673661.7411904
7758;3.878450632095337;368404480;1649673662.1492438
7759;3.8885254859924316;368414720;1649673662.2109318
7760;3.881840229034424;368476160;1649673662.5687227
7761;3.86519718170166;368558080;1649673663.0490656
7762;3.8660690784454346;368629760;1649673663.4665282
7763;3.844299793243408;368640000;1649673666.0839899
7764;3.867428779602051;368660480;1649673666.2128217
7765;3.8515677452087402;368732160;1649673666.6874545
7766;3.858577013015747;368783360;1649673667.0172315
7767;3.8598875999450684;368793600;1649673667.081992
7768;3.8664541244506836;368803840;1649673667.1480658
7769;3.8491461277008057;368814080;1649673667.208214
7770;3.8805832862854004;368834560;1649673667.3592966
7771;3.8659138679504395;368865280;1649673667.5510972
7772;3.8779332637786865;368896000;1649673667.7334187
7773;3.8930909633636475;368988160;1649673668.2941387
7774;3.877309560775757;369049600;1649673668.6760254
7775;3.8608062267303467;369090560;1649673668.9270687
7776;3.878338098526001;369111040;1649673669.0474126
7777;3.843874454498291;369121280;1649673669.1046135
7778;3.8877439498901367;369377280;1649673670.69687
7779;3.8707761764526367;369387520;1649673670.766078
7780;3.8523621559143066;369438720;1649673671.08743
7781;3.8504066467285156;369459200;1649673671.2187672
7782;3.8688883781433105;369479680;1649673671.34758
7783;3.879361391067505;369510400;1649673671.5517423
7784;3.8782382011413574;369520640;1649673671.6220222
7785;3.84737491607666;369551360;1649673671.8290036
7786;3.856642246246338;369571840;1649673671.9553218
7787;3.860490322113037;369582080;1649673672.0256214
7788;3.874640464782715;369592320;1649673672.0911565
7789;3.889228343963623;369653760;1649673672.4812434
7790;3.8474884033203125;369694720;1649673675.0775113
7791;3.878647565841675;369889280;1649673676.3427067
7792;3.8582897186279297;369899520;1649673676.4117482
7793;3.8522443771362305;369981440;1649673676.943178
7794;3.9012067317962646;370094080;1649673677.6612494
7795;3.8563976287841797;370135040;1649673677.9233198
7796;3.8676223754882812;370206720;1649673678.3925734
7797;3.8849096298217773;370278400;1649673678.7771401
7798;3.8623642921447754;370401280;1649673679.3272617
7799;3.837327003479004;370411520;1649673679.372787
7800;3.8514013290405273;370483200;1649673679.6916606
7801;3.8884449005126953;370493440;1649673679.7371716
7802;3.874098539352417;370575360;1649673680.1020856
7803;3.884186267852783;370626560;1649673680.3306174
7804;3.873466968536377;370647040;1649673680.4267292
7805;3.8576197624206543;370708480;1649673682.931809
7806;3.8656187057495117;370728960;1649673683.0272381
7807;3.8837146759033203;370769920;1649673683.2119532
7808;3.858368396759033;370913280;1649673683.8518856
7809;3.8759336471557617;370933760;1649673683.942739
7810;3.8583202362060547;371005440;1649673684.3566632
7811;3.8701162338256836;371036160;1649673684.5396292
7812;3.873990058898926;371056640;1649673684.6603127
7813;3.8504650592803955;371087360;1649673684.8385386
7814;3.8734676837921143;371138560;1649673685.137829
7815;3.855625629425049;371353600;1649673686.4355628
7816;3.8708319664001465;371363840;1649673686.4966528
7817;3.8527865409851074;371394560;1649673686.7286315
7818;3.8627920150756836;371476480;1649673687.2469578
7819;3.861480236053467;371496960;1649673687.3707485
7820;3.8635365962982178;371660800;1649673688.3247848
7821;3.878614902496338;371671040;1649673688.3884492
7822;3.846778392791748;371681280;1649673688.445655
7823;3.83858585357666;371793920;1649673691.4353197
7824;3.861693859100342;371814400;1649673691.5859976
7825;3.8731064796447754;371875840;1649673691.9754887
7826;3.849546432495117;371957760;1649673692.525895
7827;3.8753905296325684;371968000;1649673692.5881696
7828;3.8974709510803223;372080640;1649673693.3000803
7829;3.847820520401001;372101120;1649673693.439854
7830;3.8608779907226562;372111360;1649673693.5083408
7831;3.845571517944336;372121600;1649673693.5726192
7832;3.8585968017578125;372183040;1649673693.9656267
7833;3.8629441261291504;372418560;1649673695.379473
7834;3.836784839630127;372602880;1649673696.5892951
7835;3.85654354095459;372623360;1649673696.7227454
7836;3.8498387336730957;372695040;1649673697.2095413
7837;3.851102352142334;372746240;1649673699.8383381
7838;3.841263771057129;372756480;1649673699.9069886
7839;3.875298500061035;372797440;1649673700.1888351
7840;3.875067710876465;372858880;1649673700.6155305
7841;3.8612303733825684;372899840;1649673700.8991923
7842;3.87568736076355;372920320;1649673701.0367858
7843;3.876615047454834;373002240;1649673701.5729513
7844;3.8618855476379395;373166080;1649673702.6033237
7845;3.83774471282959;373186560;1649673702.7195797
7846;3.868781328201294;373237760;1649673703.036277
7847;3.86334490776062;373248000;1649673703.0927892
7848;3.855194091796875;373258240;1649673703.1578586
7849;3.8569869995117188;373381120;1649673703.8844075
7850;3.841975212097168;373401600;1649673704.0014327
7851;3.8684024810791016;373514240;1649673704.6488721
7852;3.856574058532715;373524480;1649673704.7056234
7853;3.8588223457336426;373647360;1649673705.4161155
7854;3.8509674072265625;373667840;1649673705.5326629
7855;3.854707717895508;373678080;1649673705.595822
7856;3.867460250854492;373688320;1649673705.6528358
7857;3.855884552001953;373739520;1649673705.959507
7858;3.865373134613037;373780480;1649673708.4566772
7859;3.883338451385498;373821440;1649673708.696699
7860;3.8738551139831543;373903360;1649673709.1742785
7861;3.8461132049560547;373913600;1649673709.2369938
7862;3.883136034011841;373934080;1649673709.3671591
7863;3.8654861450195312;373975040;1649673709.6146283
7864;3.850252628326416;373995520;1649673709.7346423
7865;3.861306667327881;374016000;1649673709.8699386
7866;3.852980852127075;374026240;1649673709.9403563
7867;3.8464338779449463;374118400;1649673710.4922726
