;grad_norm;Steps;Wall_Time
8143;0.7615370154380798;415006720;1649679504.7717726
8144;0.5746009945869446;415027200;1649679504.9023857
8145;0.5294152498245239;415057920;1649679505.1146798
8146;0.4536654055118561;415150080;1649679505.6509235
8147;0.5306561589241028;415252480;1649679506.2393675
8148;0.5146775245666504;415354880;1649679506.803057
8149;0.40146011114120483;415539200;1649679507.8557487
8150;0.7474231719970703;415600640;1649679508.2357652
8151;0.7393632531166077;415621120;1649679508.3629494
8152;0.6446006298065186;415631360;1649679508.420105
8153;0.4862627387046814;415692800;1649679508.7939897
8154;0.4908623993396759;415764480;1649679511.5827146
8155;0.5151702761650085;415825920;1649679512.0189328
8156;0.4984561800956726;415836160;1649679512.0841715
8157;0.6676931381225586;415989760;1649679513.0477471
8158;0.633927047252655;416000000;1649679513.1125019
8159;0.7128702402114868;416051200;1649679513.4464214
8160;0.9755595326423645;416092160;1649679513.7201946
8161;0.48917192220687866;416102400;1649679513.7854393
8162;1.20230233669281;416215040;1649679514.4086754
8163;0.43459391593933105;416225280;1649679514.4618819
8164;0.45653364062309265;416286720;1649679514.813584
8165;0.8239314556121826;416389120;1649679515.3958154
8166;0.7114694118499756;416430080;1649679515.6424155
8167;0.4474967122077942;416460800;1649679515.8214254
8168;0.6532491445541382;416686080;1649679517.2303183
8169;0.4391278028488159;416778240;1649679520.0940108
8170;0.6645460724830627;416808960;1649679520.2733574
8171;0.5454217791557312;416880640;1649679520.68164
8172;0.7181817293167114;416890880;1649679520.7508845
8173;0.7460818290710449;416952320;1649679521.110145
8174;0.7179377675056458;417044480;1649679521.6572938
8175;0.6586007475852966;417064960;1649679521.773018
8176;0.6287945508956909;417075200;1649679521.837258
8177;0.7577383518218994;417126400;1649679522.1450796
8178;0.5289056897163391;417136640;1649679522.2064192
8179;0.41491660475730896;417198080;1649679522.5729272
8180;0.8147428631782532;417351680;1649679523.4886801
8181;0.5382315516471863;417372160;1649679523.6196692
8182;0.5768894553184509;417382400;1649679523.6932645
8183;0.4553568661212921;417536000;1649679524.6073768
8184;0.5129537582397461;417546240;1649679524.6738565
8185;0.3701147735118866;417566720;1649679524.787694
8186;0.39095452427864075;417638400;1649679525.2595735
8187;0.6849938035011292;417689600;1649679525.6169562
8188;0.42667457461357117;417781760;1649679526.1982906
8189;0.48257240653038025;417945600;1649679529.5107577
8190;0.42020612955093384;417955840;1649679529.5682755
8191;0.45331788063049316;417966080;1649679529.628835
8192;0.6613436341285706;418140160;1649679530.7077081
8193;0.414168119430542;418150400;1649679530.7658474
8194;0.49114692211151123;418160640;1649679530.827383
8195;0.47840458154678345;418201600;1649679531.6541436
8196;0.5165511965751648;418222080;1649679531.7841945
8197;0.7033351063728333;418242560;1649679531.904095
8198;0.49042263627052307;418252800;1649679531.9642348
8199;0.6599716544151306;418293760;1649679532.2102394
8200;0.6483663320541382;418375680;1649679532.6929424
8201;0.5797494053840637;418406400;1649679532.867892
8202;0.5404476523399353;418488320;1649679533.330252
8203;0.5252540707588196;418498560;1649679533.3890598
8204;0.6425577998161316;418519040;1649679533.502009
8205;0.9089288115501404;418641920;1649679534.1688614
8206;0.33939477801322937;418775040;1649679535.0049825
8207;0.4083717465400696;418805760;1649679535.2034261
8208;0.5199490785598755;418836480;1649679537.919394
8209;0.4387880861759186;418887680;1649679538.2592697
8210;0.5151166915893555;418897920;1649679538.3197904
8211;0.5497445464134216;418959360;1649679538.7155697
8212;0.6808083653450012;418990080;1649679538.9271843
8213;0.5076887011528015;419031040;1649679539.1904798
8214;0.8032183647155762;419061760;1649679539.3805747
8215;0.8727299571037292;419072000;1649679539.445477
8216;0.4431840181350708;419092480;1649679539.5689747
8217;0.4640546143054962;419133440;1649679539.827272
8218;0.6173923015594482;419153920;1649679539.9544117
8219;1.2934435606002808;419174400;1649679540.0858672
8220;1.026656985282898;419184640;1649679540.1521714
8221;0.52176833152771;419205120;1649679540.2831979
8222;0.5580570697784424;419512320;1649679542.2546282
8223;0.6009288430213928;419522560;1649679542.3244412
8224;0.5370849967002869;419635200;1649679543.068758
8225;0.7406114935874939;419645440;1649679543.138924
8226;0.5556577444076538;419901440;1649679546.8131614
8227;0.45423102378845215;419942400;1649679546.9954863
8228;0.5390043258666992;420075520;1649679547.5979595
8229;0.9923752546310425;420116480;1649679547.7892888
8230;0.5998448729515076;420188160;1649679548.1168811
8231;0.6025879979133606;420208640;1649679548.2103515
8232;0.4548679292201996;420229120;1649679548.3035502
8233;0.5830983519554138;420433920;1649679549.2358766
8234;0.6615588068962097;420567040;1649679549.8481953
8235;0.5937218070030212;420679680;1649679550.391723
8236;0.6515880227088928;420689920;1649679550.4382899
8237;0.5520328283309937;420720640;1649679550.5761137
8238;0.511660099029541;420782080;1649679550.8506422
8239;0.7349991798400879;420792320;1649679550.8962445
8240;0.39725515246391296;420864000;1649679553.5367155
8241;0.5292370319366455;420874240;1649679553.5857522
8242;0.7410118579864502;420904960;1649679553.7288666
8243;0.43774357438087463;420925440;1649679553.8202376
8244;0.4715226888656616;421201920;1649679555.0505395
8245;1.6350135803222656;421253120;1649679555.3237457
8246;0.5064585208892822;421263360;1649679555.3691792
8247;0.7562425136566162;421314560;1649679555.5974324
8248;1.1921192407608032;421355520;1649679555.7788043
8249;0.6082056164741516;421498880;1649679556.4150646
8250;0.6412655711174011;421601280;1649679556.869699
8251;0.46162548661231995;421611520;1649679556.915315
8252;0.559377908706665;421703680;1649679557.3245575
8253;0.5580680966377258;421724160;1649679557.4150922
8254;0.5347990989685059;421744640;1649679557.5058382
8255;0.5328935980796814;421754880;1649679557.5519214
8256;0.8996337056159973;421775360;1649679557.6425555
8257;0.5228520035743713;421898240;1649679560.6370277
8258;0.6419461965560913;421908480;1649679560.6862533
8259;0.45727330446243286;421918720;1649679560.734792
8260;0.46377497911453247;421959680;1649679560.9243436
8261;1.7313096523284912;421980160;1649679561.0166433
8262;0.4819177985191345;422000640;1649679561.1085868
8263;0.49886399507522583;422031360;1649679561.2467306
8264;0.5576319694519043;422041600;1649679561.2924004
8265;0.5921714901924133;422082560;1649679561.4801955
8266;0.4004478454589844;422092800;1649679561.5282478
8267;0.4998846650123596;422103040;1649679561.5761497
8268;0.35437339544296265;422113280;1649679561.6240485
8269;0.450933575630188;422164480;1649679561.8598158
8270;0.8066816329956055;422297600;1649679562.4587464
8271;0.6660909652709961;422318080;1649679562.550396
8272;0.4881666302680969;422400000;1649679562.9162455
8273;0.8235595226287842;422461440;1649679563.1901288
8274;0.5145040154457092;422481920;1649679563.2813315
8275;0.6495569348335266;422492160;1649679563.3269422
8276;0.46918728947639465;422512640;1649679563.4182572
8277;0.5625004768371582;422584320;1649679563.737746
8278;0.43780967593193054;422645760;1649679564.0120366
8279;0.7433993220329285;422686720;1649679564.1954315
8280;0.6038450002670288;422696960;1649679564.2410474
8281;0.8085149526596069;422707200;1649679564.286377
8282;0.3969869017601013;422789120;1649679564.6519845
8283;0.47721239924430847;422830080;1649679564.8357382
8284;0.4519199728965759;422840320;1649679564.881357
8285;0.42247462272644043;422922240;1649679567.5481336
8286;0.60914146900177;422932480;1649679567.5959191
8287;0.48150768876075745;423045120;1649679568.101406
8288;0.8801494836807251;423065600;1649679568.192496
8289;0.5399103760719299;423086080;1649679568.2837555
8290;0.6065523624420166;423147520;1649679568.556215
8291;0.5538865923881531;423168000;1649679568.6474519
8292;0.4432690441608429;423260160;1649679569.0586684
8293;0.5451877117156982;423270400;1649679569.104772
8294;0.9413652420043945;423290880;1649679569.1960926
8295;0.4962173402309418;423301120;1649679569.2414622
8296;0.64436936378479;423311360;1649679569.287031
8297;0.4323972165584564;423331840;1649679569.378298
8298;0.8673802614212036;423372800;1649679569.560899
8299;0.37819087505340576;423546880;1649679570.583962
8300;0.36230799555778503;423567360;1649679570.6989
8301;1.009730339050293;423608320;1649679570.9634333
8302;0.6017147898674011;423669760;1649679571.2977183
8303;0.44623100757598877;423720960;1649679571.6010394
8304;0.532882809638977;423751680;1649679571.8122637
8305;0.5336205363273621;423761920;1649679571.867711
8306;0.5458990931510925;423772160;1649679571.925249
8307;0.43297284841537476;423956480;1649679575.460406
8308;0.5176438093185425;423966720;1649679575.5190477
8309;0.5147580504417419;424058880;1649679576.0326526
8310;0.4675738215446472;424089600;1649679576.2159605
8311;1.254474401473999;424120320;1649679576.3990557
8312;0.4012725353240967;424284160;1649679577.3926837
8313;0.5489124655723572;424314880;1649679577.575586
8314;0.7051090002059937;424345600;1649679577.7551353
8315;0.4388365149497986;424417280;1649679578.1881828
8316;0.6909067630767822;424427520;1649679578.267121
8317;0.45438095927238464;424468480;1649679578.5230553
8318;0.5376216173171997;424499200;1649679578.7144496
8319;0.583408772945404;424540160;1649679578.9667711
8320;0.4521304965019226;424663040;1649679579.7311413
8321;0.4249754548072815;424693760;1649679579.9140484
8322;0.39237040281295776;424847360;1649679580.8191168
8323;0.4989061951637268;424888320;1649679581.054873
8324;0.5247752070426941;424949760;1649679581.428615
8325;0.673153817653656;425000960;1649679584.1910918
8326;0.5932827591896057;425082880;1649679584.7791004
8327;0.6608637571334839;425123840;1649679585.0597558
8328;0.7246952652931213;425144320;1649679585.2009785
8329;0.45695194602012634;425277440;1649679586.1302664
8330;0.46543776988983154;425318400;1649679586.3987887
8331;0.3828970789909363;425359360;1649679586.6642845
8332;0.5261184573173523;425369600;1649679586.729517
8333;0.6744258403778076;425410560;1649679587.007435
8334;0.45193493366241455;425461760;1649679587.3387518
8335;0.6197452545166016;425482240;1649679587.4752302
8336;0.5977866053581238;425512960;1649679587.687172
8337;0.6029242277145386;425523200;1649679587.7580411
8338;0.6817895174026489;425594880;1649679588.1777167
8339;0.5393049120903015;425615360;1649679588.292687
8340;0.6481596827507019;425656320;1649679588.5290408
8341;0.5617304444313049;425728000;1649679588.9252982
8342;0.4230760633945465;425850880;1649679589.648758
8343;0.6690728068351746;425881600;1649679589.8442862
8344;0.441506952047348;425943040;1649679590.2300816
8345;0.5188755393028259;425973760;1649679590.4173558
8346;0.4964860677719116;426076160;1649679593.375712
8347;2.3924803733825684;426199040;1649679594.1980288
8348;0.5532475709915161;426270720;1649679594.65303
8349;0.7157919406890869;426332160;1649679595.0427566
8350;0.4156830906867981;426362880;1649679595.2357774
8351;0.657002866268158;426393600;1649679595.4354506
8352;0.4612731337547302;426424320;1649679595.6287365
8353;0.4601844549179077;426496000;1649679596.1262639
8354;0.758912205696106;426516480;1649679596.2695649
8355;0.652976930141449;426536960;1649679596.431686
8356;0.5543519258499146;426700800;1649679597.7084565
8357;0.48863348364830017;426752000;1649679598.08405
8358;0.7003498673439026;426833920;1649679598.6858337
8359;0.3766196370124817;426844160;1649679598.7505696
8360;1.657094955444336;426864640;1649679598.8993099
8361;0.6592227220535278;426874880;1649679598.9724274
8362;0.34727415442466736;426987520;1649679599.7397273
8363;0.5992264747619629;426997760;1649679599.8097496
8364;0.5714567303657532;427038720;1649679602.6320746
8365;0.5235963463783264;427069440;1649679602.8142982
8366;0.8027461767196655;427120640;1649679603.1135244
8367;0.5944589972496033;427192320;1649679603.545157
8368;0.6051518321037292;427274240;1649679604.0454855
8369;0.5551818609237671;427284480;1649679604.1071472
8370;0.5134063363075256;427335680;1649679604.416587
8371;0.3538193106651306;427489280;1649679605.3476672
8372;0.479164183139801;427499520;1649679605.4111686
8373;0.579886794090271;427550720;1649679605.722833
8374;0.6691331267356873;427571200;1649679605.8480513
8375;0.42997050285339355;427642880;1649679606.295254
8376;0.41364753246307373;427663360;1649679606.4319594
8377;0.8802086710929871;427673600;1649679606.4889674
8378;0.5681905150413513;427694080;1649679606.6066155
8379;0.5556818842887878;427745280;1649679606.9157672
8380;0.8796201944351196;427816960;1649679607.3337543
8381;0.43496277928352356;427868160;1649679607.6331549
8382;0.45938605070114136;427888640;1649679607.765014
8383;0.6349902153015137;427898880;1649679607.832232
8384;0.3723990023136139;427960320;1649679608.2005365
8385;0.5757211446762085;427980800;1649679608.3237295
8386;0.579124927520752;427991040;1649679608.3977208
8387;0.4990602731704712;428134400;1649679611.8494725
8388;0.48743194341659546;428144640;1649679611.9165494
8389;0.44187524914741516;428185600;1649679612.180731
8390;0.4968419373035431;428247040;1649679612.5620334
8391;0.4296668767929077;428267520;1649679612.6890872
8392;0.4683631956577301;428308480;1649679612.9252932
8393;1.6354649066925049;428410880;1649679613.5354075
8394;0.5623854994773865;428421120;1649679613.594733
8395;0.8364551663398743;428492800;1649679614.0239038
8396;0.4361823499202728;428544000;1649679614.3617525
8397;0.6749389171600342;428646400;1649679614.9738967
8398;0.5158666372299194;428666880;1649679615.1059275
8399;0.40859490633010864;428748800;1649679615.5104485
8400;1.315605640411377;428769280;1649679615.6025565
8401;0.5362041592597961;428820480;1649679615.833078
8402;0.5217552781105042;428912640;1649679616.2478557
8403;0.5418067574501038;428933120;1649679616.3397048
8404;1.0629562139511108;428953600;1649679616.4319851
8405;0.4463280737400055;429004800;1649679616.6627457
8406;0.8439353704452515;429117440;1649679619.6445346
8407;0.6569495797157288;429189120;1649679620.0847077
8408;0.4248868227005005;429199360;1649679620.1460037
8409;0.5332349538803101;429312000;1649679620.8767219
8410;0.9069912433624268;429393920;1649679621.4405959
8411;0.6167805194854736;429424640;1649679621.662483
8412;0.4607149362564087;429434880;1649679621.7388356
8413;0.8200104236602783;429537280;1649679622.468814
8414;0.5716323256492615;429629440;1649679623.1017766
8415;0.6613687872886658;429670400;1649679623.383867
8416;0.4763930141925812;429690880;1649679623.5243666
8417;1.1679621934890747;429854720;1649679624.6570396
8418;0.4483064115047455;429895680;1649679624.9473474
8419;0.47708386182785034;429916160;1649679625.0673263
8420;0.6153156757354736;429946880;1649679625.2416434
8421;0.5133482217788696;430039040;1649679625.7718964
8422;0.4655790328979492;430049280;1649679625.8362563
8423;0.5821955800056458;430069760;1649679625.963601
8424;0.5105627179145813;430090240;1649679628.462737
8425;0.5332486629486084;430264320;1649679629.4861495
8426;0.3421900272369385;430295040;1649679629.6712692
8427;1.1136019229888916;430305280;1649679629.727735
8428;0.7539519667625427;430356480;1649679630.0307026
8429;0.5970844030380249;430376960;1649679630.1551085
8430;0.41221433877944946;430397440;1649679630.2707667
8431;0.5632439851760864;430428160;1649679630.504571
8432;0.5061541795730591;430438400;1649679630.5731456
8433;0.6331448554992676;430469120;1649679630.7707894
8434;0.6832679510116577;430479360;1649679630.8260577
8435;0.5943700075149536;430581760;1649679631.4100525
8436;0.8685141801834106;430653440;1649679631.8373444
8437;1.1259411573410034;430755840;1649679632.465021
8438;0.5906333327293396;430919680;1649679633.551745
8439;0.5809012651443481;431042560;1649679634.2948062
8440;0.483705997467041;431196160;1649679637.7665353
8441;0.559946596622467;431237120;1649679638.0084274
8442;0.4271547794342041;431278080;1649679638.2516758
8443;0.5341110825538635;431288320;1649679638.314859
8444;0.3804820477962494;431308800;1649679638.44092
8445;0.671410083770752;431329280;1649679638.564633
8446;0.5159742832183838;431380480;1649679638.8605387
8447;0.524586021900177;431400960;1649679638.975463
8448;0.5761096477508545;431523840;1649679639.6821237
8449;0.5159573554992676;431575040;1649679639.9953299
8450;0.5385259389877319;431605760;1649679640.1942933
8451;0.5646058320999146;431667200;1649679640.599985
8452;0.6951301693916321;431687680;1649679640.7363684
8453;0.7478525042533875;431728640;1649679641.0249949
8454;0.6653113961219788;431810560;1649679641.555841
8455;0.3779527246952057;431820800;1649679641.6226358
8456;0.9315847158432007;431841280;1649679641.7492695
8457;0.4109107255935669;431912960;1649679642.1971335
8458;0.6093518137931824;431943680;1649679642.3829377
8459;0.4527967870235443;431974400;1649679642.5539417
8460;0.4393429458141327;432066560;1649679643.0876827
8461;0.48813632130622864;432158720;1649679646.0600715
8462;0.573889970779419;432179200;1649679646.2152953
8463;0.4771881103515625;432189440;1649679646.2872105
8464;0.7016060948371887;432240640;1649679646.649176
8465;0.4282240569591522;432261120;1649679646.778297
8466;0.41420724987983704;432291840;1649679646.9606886
8467;0.6273144483566284;432322560;1649679647.1371696
8468;0.9516541957855225;432384000;1649679647.4982545
8469;0.645686686038971;432394240;1649679647.5587647
8470;0.9768164157867432;432424960;1649679647.7427275
8471;0.5027610063552856;432486400;1649679648.1060395
8472;0.3693300187587738;432506880;1649679648.219651
8473;0.5543960928916931;432547840;1649679648.4545236
8474;0.6015068292617798;432680960;1649679649.2404943
8475;0.888948917388916;432701440;1649679649.3628116
8476;0.8013165593147278;432742400;1649679649.5960352
8477;0.6251869201660156;432762880;1649679649.7068117
8478;0.372915655374527;432875520;1649679650.3841333
8479;0.5185738801956177;433008640;1649679651.2723086
8480;0.8246911764144897;433152000;1649679654.5393384
8481;0.48330435156822205;433162240;1649679654.604465
8482;0.5364859104156494;433203200;1649679654.8439355
8483;0.4079335927963257;433213440;1649679654.9002633
8484;0.7240108251571655;433244160;1649679655.0978968
8485;0.4814200699329376;433274880;1649679655.29095
8486;0.4828587770462036;433305600;1649679655.4876819
8487;0.5467630624771118;433336320;1649679655.6655946
8488;0.3871975243091583;433408000;1649679656.1160686
8489;0.5839503407478333;433448960;1649679656.3507397
8490;0.768512487411499;433541120;1649679656.9834332
8491;0.7087458968162537;433561600;1649679657.112851
8492;0.5289364457130432;433582080;1649679657.2504492
8493;0.6373643279075623;433694720;1649679657.9452796
8494;1.9613351821899414;433930240;1649679659.4646747
8495;0.5673943758010864;433981440;1649679659.7650652
8496;0.8961217999458313;434155520;1649679660.7647583
8497;0.6599997282028198;434268160;1649679663.882568
8498;1.1121317148208618;434298880;1649679664.0795014
8499;0.6838442087173462;434309120;1649679664.1347282
8500;0.6119888424873352;434360320;1649679664.4340198
8501;0.5635131597518921;434401280;1649679664.6625223
8502;0.3808128833770752;434411520;1649679664.7176743
8503;0.4693208634853363;434452480;1649679664.9648807
8504;0.4218992590904236;434503680;1649679665.260942
8505;0.5387304425239563;434534400;1649679665.4358683
8506;2.213029146194458;434718720;1649679666.4990385
8507;0.8124117255210876;434728960;1649679666.556008
8508;0.7699206471443176;434739200;1649679666.6106305
8509;0.5503603219985962;434882560;1649679667.456563
8510;1.2228718996047974;434933760;1649679667.8040657
8511;0.6316781640052795;434984960;1649679668.1014879
8512;0.5666185617446899;435015680;1649679668.2778473
8513;0.5064281821250916;435025920;1649679668.3386796
8514;0.608298122882843;435056640;1649679668.5183935
8515;0.3959178626537323;435097600;1649679668.7906437
8516;0.381145715713501;435107840;1649679668.8530912
8517;0.7936042547225952;435128320;1649679668.9738731
8518;0.42573821544647217;435251200;1649679672.165735
8519;0.4777398109436035;435271680;1649679672.2872896
8520;0.4426264464855194;435322880;1649679672.591232
8521;0.48777031898498535;435333120;1649679672.6489003
8522;0.41672980785369873;435466240;1649679673.4246006
8523;0.7018696665763855;435507200;1649679673.6590664
8524;0.7341641187667847;435517440;1649679673.7160952
8525;0.5205410122871399;435619840;1649679674.3031301
8526;0.6708109378814697;435701760;1649679674.8145761
8527;0.526218593120575;435773440;1649679675.2432365
8528;0.7378880977630615;435793920;1649679675.357967
8529;0.4695397615432739;435804160;1649679675.4141128
8530;0.5053790807723999;435834880;1649679675.5932772
8531;0.4079766869544983;435886080;1649679675.891974
8532;1.0513842105865479;435896320;1649679675.950689
8533;0.827673614025116;435916800;1649679676.0769064
8534;0.5797414183616638;435978240;1649679676.4597204
8535;0.38349488377571106;436008960;1649679676.646583
8536;1.072155475616455;436131840;1649679677.4274464
8537;0.8153802156448364;436183040;1649679677.7265062
8538;0.4701957106590271;436193280;1649679677.7907703
8539;0.5315611958503723;436213760;1649679677.9280195
8540;0.5862494111061096;436244480;1649679680.463391
8541;0.4613618552684784;436418560;1649679681.5667694
8542;0.5031235814094543;436480000;1649679681.9325008
8543;0.5091960430145264;436561920;1649679682.4426053
8544;2.3046114444732666;436582400;1649679682.6084228
8545;0.4540381133556366;436602880;1649679682.7379322
8546;0.39359331130981445;436684800;1649679683.2231677
8547;0.6017901301383972;436746240;1649679683.5842507
8548;0.4322262108325958;436776960;1649679683.7616167
8549;0.7480182647705078;436797440;1649679683.8826442
8550;0.7696377635002136;436838400;1649679684.1263514
8551;0.46114662289619446;436869120;1649679684.2955363
8552;0.9715624451637268;436879360;1649679684.3562727
8553;0.7660542726516724;436930560;1649679684.667329
8554;0.4274504482746124;436951040;1649679684.7881572
8555;0.7498741745948792;436961280;1649679684.8440738
8556;0.43562138080596924;436992000;1649679685.024679
8557;0.46648481488227844;437022720;1649679685.1923923
8558;0.5159968733787537;437053440;1649679685.3825638
8559;0.49327167868614197;437063680;1649679685.4464772
8560;0.44946548342704773;437196800;1649679686.2314389
8561;1.0158666372299194;437237760;1649679686.4774823
8562;0.8027153015136719;437340160;1649679689.526553
8563;0.4803077280521393;437411840;1649679689.947004
8564;1.0503277778625488;437432320;1649679690.0804422
8565;0.6532749533653259;437442560;1649679690.1398082
8566;0.5831813216209412;437452800;1649679690.1998937
8567;0.4022100567817688;437473280;1649679690.3205926
8568;0.4414806663990021;437483520;1649679690.3792686
8569;1.913872241973877;437504000;1649679690.5064483
8570;1.2578449249267578;437524480;1649679690.620504
8571;0.5432279706001282;437534720;1649679690.6749365
8572;0.5592822432518005;437565440;1649679690.8461437
8573;0.429449200630188;437688320;1649679691.5699117
8574;0.37728285789489746;437749760;1649679691.933274
8575;0.5786512494087219;437821440;1649679692.3379955
8576;0.9164676666259766;437841920;1649679692.448447
8577;0.7121068239212036;437852160;1649679692.5047674
8578;0.41774848103523254;437923840;1649679692.918879
8579;0.577237606048584;437964800;1649679693.202032
8580;0.6471927762031555;437975040;1649679693.270478
8581;0.6184068322181702;437995520;1649679693.3984196
8582;0.5922292470932007;438026240;1649679693.5968866
8583;0.5061897039413452;438077440;1649679693.946107
8584;0.611589789390564;438179840;1649679694.6206262
8585;0.4326259195804596;438241280;1649679695.0324845
8586;0.42416805028915405;438312960;1649679697.793656
8587;0.5419415235519409;438343680;1649679697.9827769
8588;0.7337083220481873;438394880;1649679698.2886274
8589;0.4917474091053009;438456320;1649679698.6398404
8590;1.967039942741394;438568960;1649679699.274205
8591;0.46477794647216797;438579200;1649679699.3323572
8592;0.6275053024291992;438609920;1649679699.5206552
8593;0.5368931889533997;438630400;1649679699.6366723
8594;0.4854842722415924;438743040;1649679700.2883308
8595;0.3702564537525177;438784000;1649679700.5466127
8596;0.5815356969833374;438824960;1649679700.7807548
8597;1.407505989074707;438845440;1649679700.8959088
8598;0.5529375076293945;438876160;1649679701.0717976
8599;0.4352402091026306;438896640;1649679701.1856148
8600;0.688991904258728;438906880;1649679701.242443
8601;0.6244145631790161;438917120;1649679701.297629
8602;0.7228167653083801;438937600;1649679701.4273474
8603;0.46920228004455566;438958080;1649679701.5650363
8604;0.8427161574363708;438999040;1649679701.8059971
8605;0.4720466136932373;439009280;1649679701.8607974
8606;0.42817166447639465;439040000;1649679702.0401926
8607;0.7022164463996887;439070720;1649679702.2160912
8608;0.7790146470069885;439142400;1649679702.6794767
8609;0.5572077631950378;439193600;1649679702.9669583
8610;0.4382138252258301;439214080;1649679703.1206813
8611;0.6066814661026001;439234560;1649679703.2629304
8612;0.656237006187439;439255040;1649679703.3940535
8613;0.5104206204414368;439285760;1649679703.6041656
8614;0.961367130279541;439429120;1649679707.0454843
8615;1.367965579032898;439449600;1649679707.1924953
8616;0.45447617769241333;439490560;1649679707.4930983
8617;0.5308374166488647;439500800;1649679707.5634015
8618;0.5788477063179016;439664640;1649679708.5862784
8619;0.5643108487129211;439685120;1649679708.7089524
8620;0.6886246800422668;439726080;1649679708.9306445
8621;0.6009972095489502;439756800;1649679709.1153297
8622;0.4824693500995636;439818240;1649679709.4823484
8623;0.39053112268447876;439859200;1649679709.7298925
8624;0.40074998140335083;439869440;1649679709.7862377
8625;0.38228511810302734;439900160;1649679709.9530087
8626;0.519420325756073;439951360;1649679710.269752
8627;0.5259851217269897;440002560;1649679710.5769002
8628;1.117696762084961;440012800;1649679710.6369615
8629;1.393201470375061;440104960;1649679711.1950433
8630;0.7200689911842346;440166400;1649679711.587198
8631;0.6750624179840088;440176640;1649679711.6462507
8632;0.38355690240859985;440207360;1649679711.8421931
8633;0.5990358591079712;440238080;1649679712.0409186
8634;0.6350488066673279;440248320;1649679712.1087437
8635;0.6162428855895996;440279040;1649679712.313832
8636;0.6308208703994751;440299520;1649679712.4552824
8637;0.4250871241092682;440309760;1649679712.516072
8638;0.5438615679740906;440453120;1649679715.8022943
8639;0.3137078583240509;440483840;1649679715.9892397
8640;0.5734363794326782;440545280;1649679716.3396506
8641;0.4616638720035553;440576000;1649679716.5098407
8642;0.4429433047771454;440586240;1649679716.5652556
8643;0.6500115990638733;440668160;1649679717.085471
8644;0.8284242749214172;440770560;1649679717.7099802
8645;0.6445695161819458;440934400;1649679718.7583036
8646;0.4913425147533417;440944640;1649679718.8209372
8647;0.3437994122505188;440975360;1649679718.9990616
8648;0.4398024082183838;441057280;1649679719.4661944
8649;1.5161188840866089;441088000;1649679719.655862
8650;0.7538570761680603;441118720;1649679719.8348517
8651;0.7765018939971924;441149440;1649679720.0176368
8652;0.5190591812133789;441169920;1649679720.1288517
8653;0.5686764717102051;441210880;1649679720.3649867
8654;0.48264279961586;441231360;1649679720.4888525
8655;0.6708785891532898;441272320;1649679720.7393765
8656;0.6211279630661011;441589760;1649679724.9017138
8657;0.9529939293861389;441630720;1649679725.122887
8658;0.4417473077774048;441671680;1649679725.3524585
8659;0.7946219444274902;441702400;1649679725.5297356
8660;0.37337517738342285;441712640;1649679725.584528
8661;0.6426906585693359;441733120;1649679725.697373
8662;0.621164083480835;441845760;1649679726.3487897
8663;0.5615016222000122;441856000;1649679726.4029045
8664;1.2544444799423218;441896960;1649679726.6362424
8665;1.1534987688064575;441907200;1649679726.695426
8666;0.5784490704536438;441978880;1649679727.1098013
8667;0.9755458235740662;441999360;1649679727.2264094
8668;0.5554769039154053;442019840;1649679727.3493185
8669;0.8496556878089905;442060800;1649679727.5852852
8670;1.0276254415512085;442081280;1649679727.6956708
8671;0.4626891613006592;442173440;1649679728.2746792
8672;0.6594962477684021;442275840;1649679728.8922398
8673;0.5769225358963013;442337280;1649679729.2857447
8674;0.5393651127815247;442419200;1649679732.1735485
8675;0.5454630255699158;442562560;1649679732.9922607
8676;0.44212788343429565;442593280;1649679733.172674
8677;0.6762025952339172;442685440;1649679733.7050064
8678;0.5301562547683716;442767360;1649679734.2293572
8679;1.11210298538208;442818560;1649679734.527468
8680;0.3523203730583191;442828800;1649679734.5912864
8681;0.5089020133018494;442839040;1649679734.653914
8682;0.41780394315719604;442920960;1649679735.125471
8683;0.40169644355773926;443023360;1649679735.7030828
8684;0.5172968506813049;443064320;1649679735.9262798
8685;0.6540106534957886;443074560;1649679735.982752
8686;0.5494773387908936;443115520;1649679736.22592
8687;0.7638619542121887;443125760;1649679736.2870011
8688;1.3312941789627075;443156480;1649679736.461779
8689;0.5192937254905701;443289600;1649679737.226321
8690;0.46748295426368713;443299840;1649679737.2895231
8691;0.5495584607124329;443320320;1649679737.4075887
8692;0.5248919725418091;443361280;1649679737.663693
8693;0.5701172947883606;443392000;1649679740.3418167
8694;1.5595130920410156;443443200;1649679740.649338
8695;0.42729702591896057;443453440;1649679740.706429
8696;0.6315090656280518;443473920;1649679740.8357372
8697;0.40188974142074585;443545600;1649679741.2626603
8698;0.8326750993728638;443555840;1649679741.3259583
8699;0.6381641626358032;443596800;1649679741.5739071
8700;0.32048866152763367;443627520;1649679741.760084
8701;0.5474496483802795;443637760;1649679741.8284373
8702;0.5055217146873474;443658240;1649679741.9603019
8703;0.5264137983322144;443709440;1649679742.2699392
8704;0.5051658749580383;443893760;1649679743.4288943
8705;0.5461597442626953;443924480;1649679743.5893612
8706;0.6426101922988892;444016640;1649679744.109535
8707;0.428367018699646;444047360;1649679744.2858956
8708;0.5679473280906677;444057600;1649679744.3417096
