;grad_norm;Steps;Wall_Time
8830;0.5685584545135498;450652160;1649682246.8534298
8831;0.4791085422039032;450693120;1649682247.0836062
8832;0.6589543223381042;450775040;1649682247.6408913
8833;0.5790942907333374;450795520;1649682247.769516
8834;0.5345659852027893;450816000;1649682247.8990786
8835;0.4284978210926056;450887680;1649682248.326755
8836;0.5765601396560669;451112960;1649682249.6520078
8837;0.5731835961341858;451184640;1649682250.0762095
8838;0.9617434740066528;451205120;1649682250.1946373
8839;0.5009361505508423;451246080;1649682250.43064
8840;0.5374228358268738;451317760;1649682250.84686
8841;0.7278611063957214;451338240;1649682250.9698687
8842;0.5211624503135681;451491840;1649682251.881595
8843;1.155792236328125;451543040;1649682252.1918151
8844;0.6632682085037231;451573760;1649682252.3730605
8845;0.7433000206947327;451624960;1649682255.2883685
8846;2.599153757095337;451645440;1649682255.4128728
8847;0.6305394172668457;451696640;1649682255.709568
8848;0.5950962901115417;451717120;1649682255.8321338
8849;2.8863892555236816;451737600;1649682255.9535813
8850;0.5641037821769714;451788800;1649682256.2541196
8851;0.48910072445869446;451799040;1649682256.314976
8852;0.7846282124519348;451983360;1649682257.4441977
8853;0.5556674599647522;452034560;1649682257.7460208
8854;0.46490371227264404;452044800;1649682257.8091125
8855;0.7411388158798218;452065280;1649682257.9398134
8856;0.5796717405319214;452085760;1649682258.0696054
8857;0.5340211987495422;452126720;1649682258.338712
8858;0.49736544489860535;452167680;1649682258.5850475
8859;0.5624641180038452;452218880;1649682258.8892283
8860;0.4445665776729584;452290560;1649682259.3224719
8861;0.6190016865730286;452372480;1649682259.805296
8862;0.8462975025177002;452433920;1649682260.1771917
8863;1.099325180053711;452464640;1649682260.3694553
8864;0.737724244594574;452474880;1649682260.428931
8865;0.44364961981773376;452505600;1649682260.6137679
8866;0.4059973955154419;452515840;1649682260.6721253
8867;0.5715786814689636;452556800;1649682260.9177659
8868;0.5627532005310059;452567040;1649682260.9757297
8869;0.5634365081787109;452874240;1649682265.4192421
8870;0.8690024018287659;452884480;1649682265.477496
8871;1.081530213356018;452945920;1649682265.926218
8872;0.5576245784759521;452976640;1649682266.1122582
8873;0.7452744841575623;453027840;1649682266.4347563
8874;0.6586755514144897;453079040;1649682266.7636695
8875;0.600176215171814;453099520;1649682266.883429
8876;0.7306872606277466;453232640;1649682267.773123
8877;0.9376801252365112;453253120;1649682267.9121747
8878;0.4769776165485382;453345280;1649682268.5704484
8879;0.47062599658966064;453365760;1649682268.7082686
8880;0.5268682241439819;453427200;1649682269.131007
8881;2.1396806240081787;453447680;1649682269.2690682
8882;0.9145006537437439;453539840;1649682269.9184582
8883;0.7375167608261108;453580800;1649682270.2185762
8884;1.0544593334197998;453632000;1649682272.9667304
8885;0.3764164447784424;453642240;1649682273.0394785
8886;0.4429102838039398;453672960;1649682273.2524402
8887;0.5635313391685486;453826560;1649682274.2853703
8888;0.57262122631073;453877760;1649682274.6154785
8889;0.41334933042526245;453939200;1649682274.9785159
8890;0.7294626235961914;453959680;1649682275.0948405
8891;0.5207634568214417;453990400;1649682275.2770064
8892;0.7632470726966858;454021120;1649682275.46496
8893;0.4290720820426941;454144000;1649682276.2676282
8894;0.6777345538139343;454174720;1649682276.48134
8895;0.5427519083023071;454236160;1649682276.907004
8896;0.8858017921447754;454277120;1649682277.1678293
8897;0.9241715669631958;454287360;1649682277.2275262
8898;0.8360122442245483;454307840;1649682277.351565
8899;0.6708759069442749;454440960;1649682278.2869487
8900;1.1650667190551758;454481920;1649682278.5525386
8901;3.722034215927124;454512640;1649682278.7578866
8902;0.7263354063034058;454533120;1649682278.885449
8903;0.4987389147281647;454676480;1649682282.2962728
8904;0.6261498928070068;454686720;1649682282.3575728
8905;0.48827800154685974;454758400;1649682282.7818465
8906;0.4625154435634613;454778880;1649682282.9023416
8907;0.3662187159061432;454809600;1649682283.1084867
8908;0.47826987504959106;454819840;1649682283.172362
8909;0.5988392233848572;454830080;1649682283.2377355
8910;0.7790661454200745;454871040;1649682283.4956007
8911;0.5794274210929871;454881280;1649682283.5560977
8912;0.40501686930656433;454922240;1649682283.8254611
8913;0.8317068219184875;455024640;1649682284.4896338
8914;0.4612100124359131;455055360;1649682284.6930463
8915;0.5812366604804993;455116800;1649682285.1062222
8916;0.9828537702560425;455219200;1649682285.7918751
8917;0.5371370911598206;455239680;1649682285.9311855
8918;0.5352180600166321;455270400;1649682286.1384187
8919;0.5751174092292786;455321600;1649682286.4893541
8920;0.477141797542572;455362560;1649682286.7757423
8921;0.3782350420951843;455393280;1649682286.9716482
8922;0.37141165137290955;455444480;1649682287.304508
8923;0.3137326240539551;455454720;1649682287.371553
8924;1.179646372795105;455505920;1649682287.7136166
8925;0.3778702914714813;455516160;1649682287.7873762
8926;0.5894066691398621;455546880;1649682288.0005512
8927;0.39253807067871094;455567360;1649682288.1442745
8928;0.660887598991394;455598080;1649682288.3577847
8929;0.46300193667411804;455639040;1649682288.6396224
8930;0.5519764423370361;455659520;1649682288.781487
8931;0.4974513351917267;455710720;1649682291.5738432
8932;1.4203864336013794;455761920;1649682291.8863058
8933;0.37620484828948975;455802880;1649682292.1637871
8934;0.38006919622421265;455843840;1649682292.4498916
8935;0.4290154278278351;455966720;1649682293.302651
8936;0.4441681504249573;455997440;1649682293.5166013
8937;0.4590268135070801;456007680;1649682293.5809636
8938;1.4762037992477417;456089600;1649682294.0460296
8939;0.6071479916572571;456099840;1649682294.1037729
8940;0.4980793297290802;456161280;1649682294.464747
8941;0.8153567314147949;456273920;1649682295.1670456
8942;0.49632778763771057;456294400;1649682295.3041706
8943;0.5300267934799194;456335360;1649682295.5615783
8944;1.465980887413025;456345600;1649682295.6255069
8945;0.5259134769439697;456366080;1649682295.745203
8946;0.3579655587673187;456376320;1649682295.8068218
8947;0.5073838233947754;456386560;1649682295.865467
8948;0.4314519762992859;456396800;1649682295.9298692
8949;0.5849266052246094;456417280;1649682296.0490026
8950;0.5331013202667236;456488960;1649682296.5011039
8951;0.40077346563339233;456560640;1649682296.9108431
8952;0.47014471888542175;456632320;1649682297.3576236
8953;0.4038185179233551;456683520;1649682297.6604478
8954;0.6525893211364746;456693760;1649682297.7185688
8955;0.49984338879585266;456704000;1649682300.2113242
8956;0.4430328607559204;456714240;1649682300.2790885
8957;0.4045414328575134;456724480;1649682300.3459237
8958;0.5180608630180359;456734720;1649682300.4115958
8959;0.35088056325912476;456816640;1649682300.9444182
8960;0.837015688419342;456826880;1649682301.0160391
8961;0.6064028143882751;456837120;1649682301.0875125
8962;1.0777157545089722;456847360;1649682301.1574397
8963;0.7148007154464722;456867840;1649682301.2984707
8964;0.5676199197769165;456970240;1649682302.0597217
8965;0.4892420768737793;457123840;1649682303.096939
8966;0.7484880685806274;457134080;1649682303.1630392
8967;0.40043747425079346;457144320;1649682303.2255032
8968;0.5054157376289368;457185280;1649682303.4927452
8969;0.5358632206916809;457226240;1649682303.7768173
8970;0.5740607380867004;457256960;1649682303.9726512
8971;0.4692436456680298;457277440;1649682304.0975125
8972;0.7207505106925964;457287680;1649682304.1652687
8973;1.0496464967727661;457390080;1649682304.8400493
8974;0.5554221868515015;457400320;1649682304.9037716
8975;0.6653945446014404;457564160;1649682305.9798505
8976;0.5370113253593445;457635840;1649682306.4335692
8977;0.7374374866485596;457861120;1649682310.4385726
8978;0.42902445793151855;457881600;1649682310.5608356
8979;0.7201825976371765;457912320;1649682310.7474036
8980;0.4573400616645813;458106880;1649682311.8988943
8981;0.472917765378952;458137600;1649682312.079894
8982;1.1517455577850342;458158080;1649682312.2099178
8983;1.2491105794906616;458168320;1649682312.281982
8984;0.4744066298007965;458188800;1649682312.4283414
8985;0.6240888833999634;458229760;1649682312.6879146
8986;0.44003331661224365;458240000;1649682312.7529912
8987;2.2055728435516357;458260480;1649682312.8829641
8988;0.4631754755973816;458301440;1649682313.1481712
8989;0.6094728708267212;458311680;1649682313.2214596
8990;0.7625407576560974;458383360;1649682313.6746771
8991;0.5256412029266357;458455040;1649682314.1622105
8992;0.5172606110572815;458547200;1649682314.7759664
8993;0.5857263803482056;458557440;1649682314.8377311
8994;0.47585752606391907;458567680;1649682314.9000046
8995;0.6884584426879883;458577920;1649682314.960067
8996;0.41765308380126953;458690560;1649682315.630823
8997;0.6853373050689697;458752000;1649682318.4065561
8998;1.0548524856567383;458833920;1649682318.9515727
8999;0.5390594005584717;458926080;1649682319.4908462
9000;0.8097487688064575;459008000;1649682319.9750078
9001;0.5574967861175537;459059200;1649682320.2777328
9002;0.6153703927993774;459069440;1649682320.3386316
9003;0.7241705656051636;459100160;1649682320.5257769
9004;0.637995719909668;459130880;1649682320.7215765
9005;0.7405813932418823;459141120;1649682320.7854276
9006;0.5038922429084778;459202560;1649682321.1608953
9007;0.5396806597709656;459212800;1649682321.2233057
9008;0.7646012902259827;459233280;1649682321.3453588
9009;0.5065396428108215;459386880;1649682322.2520978
9010;0.45256128907203674;459417600;1649682322.4451432
9011;0.6881201863288879;459438080;1649682322.5777214
9012;0.7654592394828796;459550720;1649682323.2861578
9013;0.7476851940155029;459591680;1649682323.5248413
9014;2.073807716369629;459612160;1649682323.6495214
9015;0.514625072479248;459663360;1649682323.94958
9016;0.4721599519252777;459673600;1649682324.012774
9017;0.6999261975288391;459857920;1649682327.6282
9018;0.7698444128036499;459878400;1649682327.7579296
9019;0.5477699041366577;460042240;1649682328.7658129
9020;0.36177486181259155;460103680;1649682329.1740427
9021;0.4811868369579315;460165120;1649682329.5543838
9022;1.259629726409912;460175360;1649682329.611847
9023;0.62782222032547;460236800;1649682329.9826443
9024;0.4224090874195099;460247040;1649682330.0499587
9025;0.5494019985198975;460359680;1649682330.7800398
9026;0.4776967465877533;460410880;1649682331.1101642
9027;0.4950149953365326;460472320;1649682331.512905
9028;0.565280020236969;460503040;1649682331.697241
9029;0.43178442120552063;460554240;1649682332.02154
9030;0.7220785021781921;460605440;1649682332.3612769
9031;0.48125141859054565;460646400;1649682332.6354008
9032;0.3758539855480194;460666880;1649682332.7697234
9033;0.4548443555831909;460718080;1649682333.064793
9034;0.4966614842414856;460728320;1649682333.1346073
9035;1.1125032901763916;460769280;1649682333.4057803
9036;0.5605053305625916;460789760;1649682333.5260808
9037;0.5589592456817627;460851200;1649682336.4116354
9038;0.33381569385528564;460871680;1649682336.5652647
9039;0.4417569041252136;460912640;1649682336.8687654
9040;0.39959123730659485;461004800;1649682337.5265143
9041;1.2904919385910034;461107200;1649682338.3205311
9042;0.42473894357681274;461137920;1649682338.5322802
9043;1.1622354984283447;461209600;1649682339.0267322
9044;1.1166666746139526;461240320;1649682339.2329395
9045;0.9283042550086975;461260800;1649682339.389647
9046;0.4385876953601837;461281280;1649682339.5174527
9047;0.6827259659767151;461352960;1649682339.9984007
9048;0.8911688923835754;461363200;1649682340.078616
9049;0.5509533286094666;461373440;1649682340.1579318
9050;0.48268330097198486;461414400;1649682340.4466317
9051;0.4704177975654602;461445120;1649682340.6510758
9052;0.637050211429596;461537280;1649682341.287812
9053;0.6742981672286987;461660160;1649682342.13656
9054;0.4256976246833801;461670400;1649682342.2010636
9055;0.580802321434021;461731840;1649682342.6457365
9056;0.6896532773971558;461742080;1649682342.7210205
9057;0.5981479287147522;461752320;1649682342.7953203
9058;0.46383610367774963;461783040;1649682343.0042737
9059;0.5215597152709961;461793280;1649682343.075356
9060;0.5662927031517029;461895680;1649682346.130238
9061;0.4210980534553528;461967360;1649682346.5578933
9062;0.4745173752307892;461987840;1649682346.680214
9063;0.5813115239143372;462018560;1649682346.8565748
9064;0.9644755125045776;462028800;1649682346.9200373
9065;0.5033993124961853;462090240;1649682347.292449
9066;0.5766769647598267;462151680;1649682347.648761
9067;0.6988188624382019;462161920;1649682347.707096
9068;0.5057377815246582;462202880;1649682347.953393
9069;0.5089061260223389;462233600;1649682348.1302576
9070;0.6574506759643555;462376960;1649682348.9827807
9071;0.7190951704978943;462417920;1649682349.2803419
9072;1.1558220386505127;462479360;1649682349.6427078
9073;0.5755324363708496;462530560;1649682349.9660962
9074;0.49265047907829285;462551040;1649682350.091657
9075;0.669844925403595;462632960;1649682350.6827023
9076;0.9848442673683167;462714880;1649682351.1655552
9077;0.6963744163513184;462735360;1649682351.2900512
9078;1.8185979127883911;462745600;1649682351.3505383
9079;1.0496995449066162;462807040;1649682351.702511
9080;0.6275044679641724;462940160;1649682354.953976
9081;0.9775331616401672;463032320;1649682355.5434666
9082;0.5524616837501526;463042560;1649682355.6035774
9083;0.44145745038986206;463093760;1649682355.9191258
9084;0.46767663955688477;463134720;1649682356.1610255
9085;0.5993581414222717;463175680;1649682356.4379723
9086;0.7628956437110901;463216640;1649682356.685445
9087;0.45107826590538025;463370240;1649682357.5982466
9088;0.8558771014213562;463400960;1649682357.7885127
9089;0.5113051533699036;463503360;1649682358.4160178
9090;0.6615840792655945;463523840;1649682358.5467029
9091;0.5886362791061401;463544320;1649682358.6785147
9092;0.5019235610961914;463595520;1649682358.9857893
9093;0.37610065937042236;463687680;1649682359.5316317
9094;0.5728354454040527;463708160;1649682359.6482043
9095;0.6393511295318604;463779840;1649682360.0961843
9096;0.6970230340957642;463800320;1649682360.2106097
9097;0.4240312874317169;463820800;1649682360.3269262
9098;0.6427499055862427;463923200;1649682363.5531564
9099;0.5768337845802307;463984640;1649682363.9265327
9100;0.5386149287223816;464046080;1649682364.3121526
9101;0.5657844543457031;464076800;1649682364.4887526
9102;0.4364878535270691;464107520;1649682364.6809144
9103;0.5862470865249634;464117760;1649682364.7406533
9104;0.5305337309837341;464148480;1649682364.920371
9105;0.8848729133605957;464312320;1649682365.9124618
9106;0.6310604214668274;464363520;1649682366.2160559
9107;0.5138152837753296;464384000;1649682366.3378391
9108;0.4665437638759613;464414720;1649682366.5199673
9109;0.7135879397392273;464445440;1649682366.69868
9110;0.4896262586116791;464609280;1649682367.725391
9111;0.3959844410419464;464629760;1649682367.8551204
9112;0.6298405528068542;464701440;1649682368.2701092
9113;0.7430095672607422;464783360;1649682368.7800918
9114;0.6648681163787842;464834560;1649682369.0924165
9115;0.40199416875839233;464844800;1649682369.1564462
9116;0.5188390612602234;464875520;1649682369.3442082
9117;0.6054984331130981;464926720;1649682372.0652616
9118;0.5319811701774597;464967680;1649682372.3105683
9119;0.5720291137695312;465008640;1649682372.552813
9120;0.45862889289855957;465039360;1649682372.730979
9121;0.4407086670398712;465070080;1649682372.9246402
9122;0.4751131236553192;465100800;1649682373.1253147
9123;1.1718922853469849;465233920;1649682373.9304295
9124;0.34973031282424927;465315840;1649682374.4237797
9125;0.9795296788215637;465346560;1649682374.648244
9126;0.48910602927207947;465469440;1649682375.416225
9127;0.7450253367424011;465571840;1649682376.0201824
9128;0.6151430010795593;465592320;1649682376.1476665
9129;0.6632676124572754;465786880;1649682377.3369098
9130;0.641654372215271;465807360;1649682377.461559
9131;0.5705665946006775;465858560;1649682377.7654166
9132;0.561183750629425;465879040;1649682377.8813877
9133;0.5164040327072144;465899520;1649682378.0159893
9134;0.48882535099983215;465971200;1649682380.8876667
9135;0.4023667275905609;466083840;1649682381.5954578
9136;0.41627171635627747;466135040;1649682381.9152958
9137;0.5591368079185486;466165760;1649682382.1017854
9138;0.5052491426467896;466206720;1649682382.3342469
9139;0.5508384704589844;466216960;1649682382.3960216
9140;0.6212884187698364;466278400;1649682382.793501
9141;0.7027168869972229;466350080;1649682383.2340548
9142;1.568434238433838;466360320;1649682383.3030148
9143;0.44458162784576416;466380800;1649682383.4324336
9144;0.6883309483528137;466401280;1649682383.5543149
9145;0.5461085438728333;466493440;1649682384.1008885
9146;0.364741712808609;466554880;1649682384.4669955
9147;1.0235955715179443;466647040;1649682385.0572557
9148;1.5882227420806885;466769920;1649682385.8571818
9149;0.5667545199394226;466800640;1649682386.0420406
9150;0.666615903377533;466923520;1649682386.8265269
9151;0.8019834160804749;467087360;1649682390.693187
9152;1.291971206665039;467107840;1649682390.827633
9153;0.4483519494533539;467118080;1649682390.8906634
9154;0.41717272996902466;467138560;1649682391.028526
9155;0.9285088181495667;467189760;1649682391.3580482
9156;1.0780669450759888;467210240;1649682391.4981005
9157;0.4767955243587494;467230720;1649682391.6461234
9158;0.38312828540802;467353600;1649682392.452463
9159;0.703768789768219;467404800;1649682392.779403
9160;0.595387876033783;467496960;1649682393.4080658
9161;0.9334469437599182;467507200;1649682393.4731727
9162;0.4811616539955139;467548160;1649682393.7469938
9163;0.5546813607215881;467578880;1649682393.9517095
9164;0.4701620042324066;467589120;1649682394.021137
9165;0.7293204665184021;467599360;1649682394.0860915
9166;0.4852979779243469;467619840;1649682394.2157025
9167;0.41293400526046753;467640320;1649682394.3552783
9168;0.422058641910553;467660800;1649682394.49617
9169;0.8557880520820618;467732480;1649682394.9566884
9170;0.34167778491973877;467742720;1649682395.0201604
9171;0.4092307686805725;467752960;1649682395.084158
9172;0.3260238766670227;467814400;1649682395.447441
9173;0.44738757610321045;467845120;1649682395.624675
9174;0.68988037109375;467875840;1649682395.8081896
9175;0.46814441680908203;467906560;1649682395.9881344
9176;0.6062915921211243;467927040;1649682396.121218
9177;0.37491273880004883;467968000;1649682398.8179874
9178;0.3775182366371155;468008960;1649682399.1212714
9179;0.5263940095901489;468039680;1649682399.3265982
9180;0.6145818829536438;468101120;1649682399.7268496
9181;0.6305763125419617;468152320;1649682400.0445495
9182;0.5304221510887146;468162560;1649682400.107653
9183;0.444192111492157;468213760;1649682400.449758
9184;0.5384307503700256;468295680;1649682400.9615304
9185;0.4792083501815796;468305920;1649682401.0234265
9186;0.5192723870277405;468336640;1649682401.2112706
9187;0.6437150239944458;468346880;1649682401.2741692
9188;1.1579912900924683;468357120;1649682401.335465
9189;0.37784573435783386;468428800;1649682401.7969587
9190;0.796140730381012;468439040;1649682401.8593907
9191;0.38359108567237854;468490240;1649682402.180129
9192;0.4936327338218689;468520960;1649682402.3600943
9193;4.100269794464111;468582400;1649682402.7421482
9194;0.6380486488342285;468654080;1649682403.2107534
9195;0.6223140954971313;468797440;1649682404.1209311
9196;0.5032599568367004;468817920;1649682404.2522197
9197;0.5010523796081543;468879360;1649682404.6321752
9198;9.44591236114502;468899840;1649682404.7488794
9199;0.42107632756233215;468940800;1649682405.0056226
9200;0.5418830513954163;469084160;1649682408.3162403
9201;0.5860442519187927;469207040;1649682409.0507543
9202;0.5310142040252686;469227520;1649682409.2118304
9203;0.49431127309799194;469278720;1649682409.5211635
9204;0.7316556572914124;469288960;1649682409.5851645
9205;0.4996327757835388;469309440;1649682409.7032354
9206;0.6749893426895142;469401600;1649682410.2864282
9207;0.8269004225730896;469411840;1649682410.347612
9208;0.5518236756324768;469473280;1649682410.7387607
9209;0.5545104146003723;469514240;1649682411.037361
9210;0.9388507604598999;469749760;1649682412.441602
9211;0.5087410807609558;469760000;1649682412.4986014
9212;0.42966821789741516;469770240;1649682412.5593278
9213;0.5439924001693726;469780480;1649682412.6265063
9214;0.6790445446968079;469821440;1649682412.8853319
9215;1.0216569900512695;469903360;1649682413.3688705
9216;1.1403769254684448;469975040;1649682413.7882886
9217;0.5296326875686646;470005760;1649682413.9669883
9218;0.6670297384262085;470067200;1649682416.8274422
9219;0.5987998843193054;470128640;1649682417.185572
9220;0.6020044684410095;470190080;1649682417.5694292
9221;0.5992105007171631;470200320;1649682417.6282284
9222;0.6761294603347778;470251520;1649682417.951807
9223;0.4521605372428894;470282240;1649682418.166407
9224;0.37201228737831116;470292480;1649682418.2373493
9225;0.502160370349884;470415360;1649682419.0815012
9226;0.41217267513275146;470425600;1649682419.1524684
9227;0.9559191465377808;470435840;1649682419.2223048
9228;0.6033953428268433;470507520;1649682419.7161222
9229;0.4134981334209442;470517760;1649682419.7869446
9230;0.6392937302589417;470528000;1649682419.857694
9231;0.40375155210494995;470620160;1649682420.4743834
9232;0.45888832211494446;470640640;1649682420.6113565
9233;0.5518961548805237;470845440;1649682421.9835794
9234;0.7787966728210449;470917120;1649682422.472522
9235;0.5294758677482605;470958080;1649682422.75569
9236;1.016302227973938;470978560;1649682422.8959582
9237;0.8939850926399231;471029760;1649682423.241322
9238;0.551130473613739;471050240;1649682425.8270407
9239;0.5446361303329468;471173120;1649682426.5983129
9240;0.5481199026107788;471203840;1649682426.7787678
9241;0.41812562942504883;471244800;1649682427.0102246
9242;0.9552739858627319;471265280;1649682427.131431
9243;0.6164090633392334;471285760;1649682427.249119
9244;0.6292362213134766;471408640;1649682427.9812698
9245;0.9641925692558289;471449600;1649682428.224947
9246;0.54569411277771;471521280;1649682428.6365366
9247;0.53229820728302;471531520;1649682428.6947758
9248;0.7604799866676331;471562240;1649682428.8773062
9249;0.503109335899353;471613440;1649682429.179632
9250;0.6293274164199829;471633920;1649682429.295673
9251;0.49116232991218567;471644160;1649682429.3578944
9252;0.5748330950737;471695360;1649682429.6625955
9253;0.7832264304161072;471715840;1649682429.7835224
9254;1.5964360237121582;471777280;1649682430.1680717
9255;1.1199207305908203;471838720;1649682430.5367813
9256;0.5361857414245605;471889920;1649682430.8442888
9257;0.5373685359954834;471971840;1649682431.320895
9258;0.4764367341995239;472023040;1649682431.6400385
9259;0.4615941643714905;472053760;1649682431.823165
9260;1.250161051750183;472166400;1649682435.0883095
9261;0.6730488538742065;472176640;1649682435.1672199
9262;0.8368631601333618;472217600;1649682435.4578197
9263;3.0216939449310303;472514560;1649682437.476177
9264;0.503929078578949;472524800;1649682437.5454147
9265;0.5835821032524109;472555520;1649682437.7518733
9266;0.41883212327957153;472596480;1649682438.017573
9267;0.44060805439949036;472688640;1649682438.6378796
9268;0.4090292155742645;472739840;1649682438.9791505
9269;0.6395829916000366;472760320;1649682439.1195931
9270;0.4848816692829132;472780800;1649682439.2590175
9271;0.5449539422988892;472791040;1649682439.3330245
9272;0.5648281574249268;472832000;1649682439.6122718
9273;0.39897283911705017;472842240;1649682439.6806536
9274;0.6054613590240479;472852480;1649682439.7500718
9275;0.6157928705215454;472862720;1649682439.8167124
9276;0.41823580861091614;472883200;1649682439.9507666
9277;0.7031394243240356;472954880;1649682440.4300544
9278;0.4872170686721802;472985600;1649682440.6289763
9279;0.5315658450126648;472995840;1649682440.7007782
9280;0.5515390038490295;473067520;1649682441.1927447
9281;0.5164762735366821;473098240;1649682443.9227357
9282;0.6838854551315308;473118720;1649682444.0528195
9283;0.5270880460739136;473241600;1649682444.8005273
9284;0.4443255364894867;473251840;1649682444.858728
9285;0.40903013944625854;473262080;1649682444.9217482
9286;0.8924616575241089;473333760;1649682445.389025
9287;0.42427298426628113;473344000;1649682445.462005
9288;0.4974174499511719;473497600;1649682446.4576766
9289;0.7058003544807434;473518080;1649682446.5862596
9290;0.4216304123401642;473579520;1649682446.9566462
9291;0.6139547228813171;473600000;1649682447.0771847
9292;0.4361792504787445;473620480;1649682447.2115862
9293;0.4642261862754822;473671680;1649682447.5655081
9294;0.40651121735572815;473681920;1649682447.6383674
9295;0.5894482135772705;473692160;1649682447.7143621
9296;0.6391344666481018;473763840;1649682448.1597164
9297;0.5546188354492188;473825280;1649682448.5636854
9298;0.7016192674636841;473886720;1649682448.9241145
9299;0.5323380827903748;473927680;1649682449.1768978
9300;0.5837392807006836;474009600;1649682449.6816869
9301;1.072757363319397;474030080;1649682449.8041337
9302;0.4021693170070648;474122240;1649682452.8712578
9303;0.4551534950733185;474337280;1649682454.1987257
9304;0.49461206793785095;474347520;1649682454.2661936
9305;0.5980650782585144;474357760;1649682454.338548
9306;0.6359882354736328;474388480;1649682454.555368
9307;0.6105108261108398;474439680;1649682454.9008062
9308;0.5088542699813843;474470400;1649682455.1059127
9309;0.4310545027256012;474490880;1649682455.2298193
9310;0.48531895875930786;474501120;1649682455.2966478
9311;0.39148610830307007;474511360;1649682455.357722
9312;0.7475834488868713;474542080;1649682455.5493271
9313;0.7967743873596191;474583040;1649682455.8115492
9314;0.6320847868919373;474624000;1649682456.0732684
9315;0.6541942358016968;474736640;1649682456.8032835
9316;0.4921012222766876;474767360;1649682457.015394
9317;1.0964818000793457;474798080;1649682457.2167757
9318;0.504791259765625;474920960;1649682458.0236895
9319;0.7139195203781128;474941440;1649682458.163283
9320;0.6717666983604431;475023360;1649682458.6680992
9321;0.4188382029533386;475105280;1649682459.1724353
9322;1.0788613557815552;475146240;1649682461.941856
9323;0.4983149468898773;475156480;1649682462.00891
9324;0.672814130783081;475269120;1649682462.761249
9325;0.5260326862335205;475279360;1649682462.8304052
9326;0.5717524886131287;475320320;1649682463.1087503
9327;0.5355644822120667;475392000;1649682463.5972793
9328;0.4381848871707916;475402240;1649682463.6712234
9329;0.8260022401809692;475412480;1649682463.747351
9330;0.3707309067249298;475432960;1649682463.9204051
9331;0.615760862827301;475514880;1649682464.4912417
9332;0.557344377040863;475566080;1649682464.8364177
9333;1.7745999097824097;475576320;1649682464.9077067
9334;1.4499027729034424;475586560;1649682464.9775872
9335;0.3627685308456421;475596800;1649682465.0486703
9336;0.5063791871070862;475709440;1649682465.8433843
9337;0.4279499650001526;475791360;1649682466.3740077
9338;0.5561426281929016;475863040;1649682466.8552816
9339;0.7072134613990784;475914240;1649682467.2137165
9340;0.966179370880127;476016640;1649682467.9342678
9341;0.4680211544036865;476190720;1649682471.6065226
9342;0.4536300599575043;476221440;1649682471.8187587
9343;0.6014501452445984;476231680;1649682471.884712
9344;0.5403013229370117;476354560;1649682472.6207006
9345;0.6032767295837402;476395520;1649682472.8629246
9346;0.36055511236190796;476477440;1649682473.3498638
9347;0.6165842413902283;476559360;1649682473.8321192
9348;0.3834303617477417;476600320;1649682474.076567
9349;0.49016475677490234;476620800;1649682474.1996996
9350;0.3874228298664093;476702720;1649682474.6902218
9351;0.5531983971595764;476743680;1649682474.9320688
9352;0.4986097514629364;476774400;1649682475.111562
9353;0.7014744877815247;476794880;1649682475.2357788
9354;0.7027515769004822;476825600;1649682475.4302254
9355;0.4514375329017639;476846080;1649682475.555814
9356;0.5352013111114502;476958720;1649682476.2124276
9357;0.48761361837387085;477020160;1649682476.704851
9358;0.8798732161521912;477102080;1649682477.1943629
9359;0.7182415723800659;477112320;1649682477.2601504
9360;0.9131985306739807;477122560;1649682477.3254795
9361;0.3980286717414856;477235200;1649682480.4829237
9362;0.5364963412284851;477265920;1649682480.6956468
9363;0.5349356532096863;477358080;1649682481.3207893
9364;0.4789046347141266;477480960;1649682482.1996367
9365;0.8776301741600037;477511680;1649682482.4229662
9366;0.531878650188446;477562880;1649682482.7939816
9367;0.2937798798084259;477716480;1649682483.8913767
9368;1.438355803489685;477767680;1649682484.2457435
9369;0.5399763584136963;477808640;1649682484.5236752
9370;0.6203463673591614;478003200;1649682485.8572364
9371;0.608513355255127;478095360;1649682486.489856
9372;0.5438942313194275;478259200;1649682490.1336582
9373;0.5829389691352844;478300160;1649682490.3745298
9374;0.5442513227462769;478310400;1649682490.4352775
9375;0.4125376045703888;478402560;1649682490.9793847
9376;0.5549893975257874;478412800;1649682491.0482008
9377;0.5216251015663147;478423040;1649682491.1194706
9378;0.6274272203445435;478443520;1649682491.2607367
9379;0.8599742650985718;478453760;1649682491.3316622
9380;0.6744627952575684;478504960;1649682491.7052739
9381;0.5796523094177246;478617600;1649682492.4734032
9382;1.6030731201171875;478648320;1649682492.6603074
9383;0.5958412289619446;478791680;1649682493.6055717
9384;0.5042198896408081;478801920;1649682493.6744137
9385;0.3799726963043213;478812160;1649682493.741154
9386;0.550998330116272;478853120;1649682494.0255046
9387;0.5063381791114807;478894080;1649682494.3099012
9388;0.5313270688056946;478924800;1649682494.4824488
9389;0.5184738636016846;478955520;1649682494.708906
9390;0.4020247757434845;478965760;1649682494.7828
9391;0.4389301538467407;479016960;1649682495.1537488
9392;0.6850884556770325;479027200;1649682495.2245896
9393;0.7525474429130554;479047680;1649682495.3656676
9394;0.46154510974884033;479232000;1649682499.15994
9395;0.9850735068321228;479293440;1649682499.5872533
