;grad_norm;Steps;Wall_Time
8700;0.43524402379989624;412846080;1649674057.8399427
8701;0.6518825888633728;412866560;1649674057.975625
8702;0.558927595615387;412928000;1649674058.359923
8703;0.3654172718524933;412958720;1649674058.5935633
8704;1.1056394577026367;413050880;1649674059.2188945
8705;0.43282657861709595;413061120;1649674059.2895522
8706;0.5240707397460938;413071360;1649674059.3587818
8707;0.3863876760005951;413112320;1649674059.642467
8708;0.5466158390045166;413143040;1649674059.8566103
8709;0.4592874348163605;413224960;1649674060.4109719
8710;0.6975927948951721;413245440;1649674060.5339913
8711;0.6882375478744507;413276160;1649674060.7175472
8712;0.5326773524284363;413419520;1649674061.5606146
8713;0.568030059337616;413460480;1649674061.803783
8714;0.468671053647995;413480960;1649674061.9203742
8715;0.5913161635398865;413491200;1649674061.9836435
8716;0.5605021119117737;413552640;1649674062.3389304
8717;0.8282080292701721;413562880;1649674062.3963182
8718;0.7986650466918945;413583360;1649674062.51459
8719;0.8538548946380615;413593600;1649674062.5823154
8720;0.5024392008781433;413614080;1649674062.718649
8721;0.4829704165458679;413696000;1649674065.5377564
8722;0.49157825112342834;413736960;1649674065.8135133
8723;0.4718582034111023;413859840;1649674066.6057744
8724;0.7378312349319458;413870080;1649674066.6688917
8725;0.53672194480896;413962240;1649674067.2172906
8726;0.45293062925338745;414003200;1649674067.4588065
8727;0.8092650175094604;414013440;1649674067.518392
8728;0.5261473059654236;414023680;1649674067.5760634
8729;0.856519341468811;414044160;1649674067.7019029
8730;0.7478610873222351;414095360;1649674068.0201538
8731;0.5324644446372986;414156800;1649674068.3946877
8732;0.5458338260650635;414177280;1649674068.521888
8733;0.5524349808692932;414248960;1649674068.9814272
8734;0.5300373435020447;414361600;1649674069.8105423
8735;0.5601710677146912;414382080;1649674069.951972
8736;0.9157217144966125;414392320;1649674070.0226169
8737;0.5794450640678406;414402560;1649674070.0917857
8738;0.7541471123695374;414443520;1649674070.374502
8739;0.546836256980896;414453760;1649674070.4430063
8740;0.44970276951789856;414484480;1649674070.6589034
8741;0.5373969674110413;414515200;1649674070.8825703
8742;0.6836429834365845;414576640;1649674071.267978
8743;0.5408485531806946;414607360;1649674071.4529808
8744;0.4878320097923279;414617600;1649674071.517428
8745;0.5237312912940979;414679040;1649674071.886773
8746;0.6105310320854187;414760960;1649674074.6932564
8747;0.5570008754730225;414801920;1649674074.9443917
8748;0.8788830637931824;414842880;1649674075.209616
8749;0.39447250962257385;414883840;1649674075.4721308
8750;0.5306604504585266;414904320;1649674075.6019034
8751;0.571200966835022;414935040;1649674075.7760253
8752;0.46287474036216736;414976000;1649674076.0270593
8753;0.5226349830627441;414996480;1649674076.1473603
8754;0.7615370154380798;415006720;1649674076.2145543
8755;0.5746009945869446;415027200;1649674076.3466628
8756;0.5294152498245239;415057920;1649674076.572007
8757;0.4536654055118561;415150080;1649674077.1138892
8758;0.5306561589241028;415252480;1649674077.6915667
8759;0.5146775245666504;415354880;1649674078.3903615
8760;0.40146011114120483;415539200;1649674079.6098585
8761;0.7474231719970703;415600640;1649674080.0196881
8762;0.7393632531166077;415621120;1649674080.1586049
8763;0.6446006298065186;415631360;1649674080.2279606
8764;0.5015879273414612;415662080;1649674080.436099
8765;0.4862627387046814;415692800;1649674080.6541345
8766;0.4908623993396759;415764480;1649674083.562351
8767;0.5151702761650085;415825920;1649674083.9408095
8768;0.4984561800956726;415836160;1649674084.0035207
8769;1.0422375202178955;415846400;1649674084.0644467
8770;0.6676931381225586;415989760;1649674084.9721107
8771;0.633927047252655;416000000;1649674085.034234
8772;0.7128702402114868;416051200;1649674085.3484101
8773;0.9755595326423645;416092160;1649674085.610114
8774;0.48917192220687866;416102400;1649674085.678749
8775;1.20230233669281;416215040;1649674086.4032717
8776;0.43459391593933105;416225280;1649674086.4618597
8777;0.45653364062309265;416286720;1649674086.8170388
8778;1.078605055809021;416368640;1649674087.2954473
8779;0.8239314556121826;416389120;1649674087.4232316
8780;0.7114694118499756;416430080;1649674087.6598258
8781;0.6221058368682861;416450560;1649674087.7914538
8782;0.4474967122077942;416460800;1649674087.8547242
8783;0.5791864395141602;416471040;1649674087.9203076
8784;0.6532491445541382;416686080;1649674089.220402
8785;0.4391278028488159;416778240;1649674092.0773852
8786;0.6645460724830627;416808960;1649674092.25777
8787;0.6298750638961792;416849920;1649674092.5130186
8788;0.5454217791557312;416880640;1649674092.6916337
8789;0.7181817293167114;416890880;1649674092.7495778
8790;0.7460818290710449;416952320;1649674093.1364505
8791;0.7179377675056458;417044480;1649674093.698794
8792;0.6586007475852966;417064960;1649674093.8290558
8793;0.6287945508956909;417075200;1649674093.8949509
8794;0.7577383518218994;417126400;1649674094.1920774
8795;0.5289056897163391;417136640;1649674094.255848
8796;0.41491660475730896;417198080;1649674094.6257432
8797;0.8147428631782532;417351680;1649674095.5331197
8798;0.5382315516471863;417372160;1649674095.6577635
8799;0.5768894553184509;417382400;1649674095.7148833
8800;0.4553568661212921;417536000;1649674096.628871
8801;0.5129537582397461;417546240;1649674096.69298
8802;0.3701147735118866;417566720;1649674096.8206341
8803;0.39095452427864075;417638400;1649674097.258155
8804;0.6849938035011292;417689600;1649674097.5586905
8805;0.42667457461357117;417781760;1649674098.1103196
8806;0.48257240653038025;417945600;1649674101.4047
8807;0.42020612955093384;417955840;1649674101.4674704
8808;0.45331788063049316;417966080;1649674101.5245886
8809;0.6613436341285706;418140160;1649674102.662603
8810;0.414168119430542;418150400;1649674102.7338057
8811;0.49114692211151123;418160640;1649674102.7987387
8812;0.47840458154678345;418201600;1649674103.0512385
8813;0.5165511965751648;418222080;1649674103.1717985
8814;0.7033351063728333;418242560;1649674103.302672
8815;0.49042263627052307;418252800;1649674103.3672802
8816;0.6599716544151306;418293760;1649674103.6167665
8817;0.6483663320541382;418375680;1649674104.1236749
8818;0.5797494053840637;418406400;1649674104.3095963
8819;0.4341091811656952;418457600;1649674104.6365469
8820;0.5404476523399353;418488320;1649674104.8235602
8821;0.5252540707588196;418498560;1649674104.9095845
8822;0.6425577998161316;418519040;1649674105.0365689
8823;0.4521160125732422;418580480;1649674105.4454033
8824;0.9089288115501404;418641920;1649674105.8414915
8825;0.33939477801322937;418775040;1649674106.7029853
8826;0.4083717465400696;418805760;1649674106.913088
8827;0.5199490785598755;418836480;1649674109.590179
8828;0.4387880861759186;418887680;1649674109.9461946
8829;0.5151166915893555;418897920;1649674110.0153987
8830;0.5546827912330627;418908160;1649674110.0857515
8831;0.4868364632129669;418918400;1649674110.1552353
8832;0.5497445464134216;418959360;1649674110.441733
8833;0.6808083653450012;418990080;1649674110.6490898
8834;0.5076887011528015;419031040;1649674110.9338467
8835;0.8032183647155762;419061760;1649674111.1440368
8836;0.8727299571037292;419072000;1649674111.2166574
8837;0.4431840181350708;419092480;1649674111.3603582
8838;0.4640546143054962;419133440;1649674111.6387393
8839;0.6173923015594482;419153920;1649674111.780742
8840;1.2934435606002808;419174400;1649674111.9236512
8841;1.026656985282898;419184640;1649674111.9933772
8842;0.52176833152771;419205120;1649674112.1381526
8843;0.5580570697784424;419512320;1649674114.3241017
8844;0.6009288430213928;419522560;1649674114.4008932
8845;0.5370849967002869;419635200;1649674115.1837344
8846;0.7406114935874939;419645440;1649674115.2515852
8847;0.5556577444076538;419901440;1649674119.2197351
8848;0.5284385085105896;419921920;1649674119.3611794
8849;0.45423102378845215;419942400;1649674119.5047934
8850;0.5390043258666992;420075520;1649674120.4195147
8851;0.9923752546310425;420116480;1649674120.704064
8852;0.5998448729515076;420188160;1649674121.186797
8853;0.6025879979133606;420208640;1649674121.3263307
8854;0.4548679292201996;420229120;1649674121.4674957
8855;0.869697630405426;420311040;1649674122.0295858
8856;0.5830983519554138;420433920;1649674122.8538854
8857;0.6615588068962097;420567040;1649674123.7142885
8858;0.5937218070030212;420679680;1649674124.4136808
8859;0.6515880227088928;420689920;1649674124.4820628
8860;0.5520328283309937;420720640;1649674124.6634393
8861;0.511660099029541;420782080;1649674125.0403624
8862;0.7349991798400879;420792320;1649674125.0977206
8863;0.39725515246391296;420864000;1649674127.8300781
8864;0.5292370319366455;420874240;1649674127.8921318
8865;0.7410118579864502;420904960;1649674128.0940003
8866;0.43774357438087463;420925440;1649674128.2131193
8867;0.4715226888656616;421201920;1649674129.7897093
8868;1.6350135803222656;421253120;1649674130.12917
8869;0.5064585208892822;421263360;1649674130.1928492
8870;0.7562425136566162;421314560;1649674130.4877446
8871;1.1921192407608032;421355520;1649674130.7342324
8872;0.6082056164741516;421498880;1649674131.579727
8873;0.6423360109329224;421509120;1649674131.6400216
8874;0.7276051044464111;421591040;1649674132.1279058
8875;0.6412655711174011;421601280;1649674132.1874678
8876;0.46162548661231995;421611520;1649674132.2433784
8877;0.559377908706665;421703680;1649674132.785506
8878;0.5580680966377258;421724160;1649674132.913791
8879;0.5347990989685059;421744640;1649674133.0491614
8880;0.5328935980796814;421754880;1649674133.1162982
8881;0.8996337056159973;421775360;1649674133.2325132
8882;0.5228520035743713;421898240;1649674136.3806672
8883;0.6419461965560913;421908480;1649674136.4385667
8884;0.45727330446243286;421918720;1649674136.500978
8885;0.46377497911453247;421959680;1649674136.7415524
8886;1.7313096523284912;421980160;1649674136.861229
8887;0.4819177985191345;422000640;1649674136.990273
8888;0.49886399507522583;422031360;1649674137.1746068
8889;0.5576319694519043;422041600;1649674137.2336638
8890;0.5921714901924133;422082560;1649674137.4714205
8891;0.4004478454589844;422092800;1649674137.5296497
8892;0.4998846650123596;422103040;1649674137.5911295
8893;0.35437339544296265;422113280;1649674137.6542587
8894;0.450933575630188;422164480;1649674137.9553118
8895;0.8066816329956055;422297600;1649674138.8243294
8896;0.6660909652709961;422318080;1649674138.9533815
8897;0.4881666302680969;422400000;1649674139.4285114
8898;0.8235595226287842;422461440;1649674139.7893672
8899;0.5145040154457092;422481920;1649674139.9167776
8900;0.6495569348335266;422492160;1649674139.9812584
8901;0.46918728947639465;422512640;1649674140.0998428
8902;0.5625004768371582;422584320;1649674140.5105422
8903;0.43780967593193054;422645760;1649674140.8776824
8904;0.7433993220329285;422686720;1649674141.1150985
8905;0.6038450002670288;422696960;1649674141.1734126
8906;0.8085149526596069;422707200;1649674141.2315438
8907;0.3969869017601013;422789120;1649674141.702618
8908;0.47721239924430847;422830080;1649674141.9440742
8909;0.4519199728965759;422840320;1649674142.0076106
8910;0.42247462272644043;422922240;1649674144.7676942
8911;0.60914146900177;422932480;1649674144.828262
8912;0.48150768876075745;423045120;1649674145.4954967
8913;0.8801494836807251;423065600;1649674145.6066055
8914;0.5399103760719299;423086080;1649674145.7242088
8915;0.6065523624420166;423147520;1649674146.0838792
8916;0.5538865923881531;423168000;1649674146.207765
8917;1.0247926712036133;423188480;1649674146.3290794
8918;0.4432690441608429;423260160;1649674146.7611833
8919;0.5451877117156982;423270400;1649674146.823634
8920;0.9413652420043945;423290880;1649674146.944508
8921;0.4962173402309418;423301120;1649674147.0028443
8922;0.64436936378479;423311360;1649674147.065784
8923;0.4323972165584564;423331840;1649674147.1857195
8924;0.8673802614212036;423372800;1649674147.4227848
8925;0.44787678122520447;423424000;1649674147.7193768
8926;0.37819087505340576;423546880;1649674148.436894
8927;0.36230799555778503;423567360;1649674148.5672848
8928;1.009730339050293;423608320;1649674148.8434885
8929;0.6017147898674011;423669760;1649674149.217113
8930;0.5226043462753296;423700480;1649674149.3969066
8931;0.44623100757598877;423720960;1649674149.520353
8932;0.532882809638977;423751680;1649674149.7374353
8933;0.5336205363273621;423761920;1649674149.800082
8934;0.5458990931510925;423772160;1649674149.8581805
8935;0.5087602138519287;423905280;1649674150.6645243
8936;0.43297284841537476;423956480;1649674153.2946827
8937;0.5176438093185425;423966720;1649674153.3595326
8938;0.5147580504417419;424058880;1649674153.8918855
8939;0.4675738215446472;424089600;1649674154.0749235
8940;1.254474401473999;424120320;1649674154.266905
8941;0.4012725353240967;424284160;1649674155.251713
8942;0.5489124655723572;424314880;1649674155.4348667
8943;0.7051090002059937;424345600;1649674155.6179683
8944;0.4388365149497986;424417280;1649674156.037573
8945;0.6909067630767822;424427520;1649674156.0958693
8946;0.45438095927238464;424468480;1649674156.3258154
8947;0.5376216173171997;424499200;1649674156.5082104
8948;0.583408772945404;424540160;1649674156.7471678
8949;0.4521304965019226;424663040;1649674157.4672587
8950;0.4249754548072815;424693760;1649674157.6397262
8951;0.39237040281295776;424847360;1649674158.5743685
8952;0.4989061951637268;424888320;1649674158.813894
8953;0.5247752070426941;424949760;1649674159.2071512
8954;0.4595102071762085;424980480;1649674161.783583
8955;0.673153817653656;425000960;1649674161.895757
8956;0.6672694683074951;425052160;1649674162.2328167
8957;0.5932827591896057;425082880;1649674162.4194963
8958;0.6608637571334839;425123840;1649674162.6400812
8959;0.7246952652931213;425144320;1649674162.766632
8960;0.45695194602012634;425277440;1649674163.5406637
8961;0.46543776988983154;425318400;1649674163.7675223
8962;0.3828970789909363;425359360;1649674164.0049908
8963;0.5261184573173523;425369600;1649674164.0619795
8964;0.6744258403778076;425410560;1649674164.3090246
8965;1.362639307975769;425431040;1649674164.4206338
8966;0.45193493366241455;425461760;1649674164.5984156
8967;0.6197452545166016;425482240;1649674164.7187917
8968;0.5977866053581238;425512960;1649674164.8940432
8969;0.6029242277145386;425523200;1649674164.9509199
8970;0.8077901601791382;425564160;1649674165.1837184
8971;0.6817895174026489;425594880;1649674165.3665674
8972;0.5393049120903015;425615360;1649674165.481704
8973;0.6481596827507019;425656320;1649674165.7198308
8974;0.5617304444313049;425728000;1649674166.106154
8975;0.4230760633945465;425850880;1649674166.8540137
8976;0.6690728068351746;425881600;1649674167.0420823
8977;0.441506952047348;425943040;1649674167.4010956
8978;0.5188755393028259;425973760;1649674167.5858116
8979;0.5839607119560242;426004480;1649674170.0669775
8980;0.4964860677719116;426076160;1649674170.4890196
8981;2.3924803733825684;426199040;1649674171.2129269
8982;0.5532475709915161;426270720;1649674171.6464024
8983;0.7157919406890869;426332160;1649674171.9986742
8984;0.4156830906867981;426362880;1649674172.1773763
8985;0.657002866268158;426393600;1649674172.3686745
8986;0.4612731337547302;426424320;1649674172.579947
8987;0.4601844549179077;426496000;1649674173.0291784
8988;0.758912205696106;426516480;1649674173.1704059
8989;0.652976930141449;426536960;1649674173.294549
8990;0.5543519258499146;426700800;1649674174.2758813
8991;0.48863348364830017;426752000;1649674174.5774379
8992;0.7003498673439026;426833920;1649674175.0842998
8993;0.3766196370124817;426844160;1649674175.1394794
8994;1.657094955444336;426864640;1649674175.2548654
8995;0.6592227220535278;426874880;1649674175.3120518
8996;0.34727415442466736;426987520;1649674175.967129
8997;0.5992264747619629;426997760;1649674176.0267794
8998;0.5714567303657532;427038720;1649674178.5715184
8999;0.5235963463783264;427069440;1649674178.7639728
9000;0.8027461767196655;427120640;1649674179.0760968
9001;0.5944589972496033;427192320;1649674179.5131507
9002;0.6051518321037292;427274240;1649674180.0068645
9003;0.5551818609237671;427284480;1649674180.0726676
9004;0.5134063363075256;427335680;1649674180.4112778
9005;0.3538193106651306;427489280;1649674181.3736098
9006;0.479164183139801;427499520;1649674181.434551
9007;0.579886794090271;427550720;1649674181.744125
9008;0.6691331267356873;427571200;1649674181.868184
9009;0.42997050285339355;427642880;1649674182.3123705
9010;0.41364753246307373;427663360;1649674182.431665
9011;0.8802086710929871;427673600;1649674182.4906425
9012;0.5681905150413513;427694080;1649674182.6233141
9013;0.6133199334144592;427724800;1649674182.8113043
9014;0.5556818842887878;427745280;1649674182.9277046
9015;0.5192484259605408;427806720;1649674183.2886
9016;0.8796201944351196;427816960;1649674183.3498635
9017;0.43496277928352356;427868160;1649674183.7011256
9018;0.3607560992240906;427878400;1649674183.7705977
9019;0.45938605070114136;427888640;1649674183.8412032
9020;0.6349902153015137;427898880;1649674183.9081264
9021;0.4829471707344055;427909120;1649674183.978866
9022;0.6506944894790649;427950080;1649674184.257643
9023;0.3723990023136139;427960320;1649674184.3253863
9024;0.5757211446762085;427980800;1649674184.464158
9025;0.579124927520752;427991040;1649674184.534399
9026;0.4990602731704712;428134400;1649674187.860336
9027;0.48743194341659546;428144640;1649674187.9188073
9028;0.44187524914741516;428185600;1649674188.1594677
9029;0.4968419373035431;428247040;1649674188.5168993
9030;0.4296668767929077;428267520;1649674188.645538
9031;0.4683631956577301;428308480;1649674188.9063098
9032;1.6354649066925049;428410880;1649674189.5106063
9033;0.5623854994773865;428421120;1649674189.5654707
9034;0.8364551663398743;428492800;1649674189.9937046
9035;0.4361823499202728;428544000;1649674190.342217
9036;0.6749389171600342;428646400;1649674191.0211763
9037;0.5158666372299194;428666880;1649674191.1610887
9038;0.40859490633010864;428748800;1649674191.6505313
9039;1.315605640411377;428769280;1649674191.7667239
9040;0.6648461222648621;428779520;1649674191.8234112
9041;0.5362041592597961;428820480;1649674192.0653906
9042;0.5217552781105042;428912640;1649674192.6357012
9043;0.5418067574501038;428933120;1649674192.7697241
9044;1.0629562139511108;428953600;1649674192.9073658
9045;0.4463280737400055;429004800;1649674193.2493572
9046;0.8439353704452515;429117440;1649674196.2694907
9047;0.6569495797157288;429189120;1649674196.7557242
9048;0.4248868227005005;429199360;1649674196.8282897
9049;0.5332349538803101;429312000;1649674197.5715237
9050;0.9069912433624268;429393920;1649674198.1183293
9051;0.6167805194854736;429424640;1649674198.327741
9052;0.4607149362564087;429434880;1649674198.3950617
9053;0.7536346912384033;429445120;1649674198.4600377
9054;0.8200104236602783;429537280;1649674199.0732117
9055;0.599561333656311;429578240;1649674199.345254
9056;0.648023784160614;429608960;1649674199.5581954
9057;0.5716323256492615;429629440;1649674199.6984699
9058;0.6613687872886658;429670400;1649674199.9726481
9059;0.4763930141925812;429690880;1649674200.1120405
9060;1.1679621934890747;429854720;1649674201.230633
9061;0.4483064115047455;429895680;1649674201.5398686
9062;0.47708386182785034;429916160;1649674201.6756492
9063;0.6153156757354736;429946880;1649674201.8859475
9064;0.5133482217788696;430039040;1649674202.5087123
9065;0.4655790328979492;430049280;1649674202.5816295
9066;0.5821955800056458;430069760;1649674202.7275708
9067;0.5105627179145813;430090240;1649674205.1107852
9068;0.5332486629486084;430264320;1649674206.2413998
9069;0.3421900272369385;430295040;1649674206.46354
9070;1.1136019229888916;430305280;1649674206.5332196
9071;0.7539519667625427;430356480;1649674206.888549
9072;0.5970844030380249;430376960;1649674207.0269058
9073;0.41221433877944946;430397440;1649674207.1683385
9074;0.5632439851760864;430428160;1649674207.4008808
9075;0.5061541795730591;430438400;1649674207.4707787
9076;0.6212971806526184;430458880;1649674207.6122892
9077;0.6331448554992676;430469120;1649674207.683123
9078;0.6832679510116577;430479360;1649674207.7543213
9079;0.5943700075149536;430581760;1649674208.4404697
9080;0.8685141801834106;430653440;1649674208.9031377
9081;1.1259411573410034;430755840;1649674209.5859823
9082;0.5906333327293396;430919680;1649674210.6472223
9083;0.5071439743041992;431032320;1649674211.367752
9084;0.5809012651443481;431042560;1649674211.4335911
9085;0.4205797016620636;431104000;1649674214.2688036
9086;0.7940884828567505;431165440;1649674214.6873043
9087;0.483705997467041;431196160;1649674214.8866463
9088;0.559946596622467;431237120;1649674215.1402175
9089;0.4271547794342041;431278080;1649674215.409111
9090;0.5341110825538635;431288320;1649674215.4772952
9091;0.3804820477962494;431308800;1649674215.6130495
9092;0.671410083770752;431329280;1649674215.7399712
9093;0.5159742832183838;431380480;1649674216.0558922
9094;0.524586021900177;431400960;1649674216.1898856
9095;0.5761096477508545;431523840;1649674216.993277
9096;0.5159573554992676;431575040;1649674217.3308616
9097;0.5385259389877319;431605760;1649674217.5218475
9098;0.5646058320999146;431667200;1649674217.916092
9099;0.6951301693916321;431687680;1649674218.0526757
9100;0.7478525042533875;431728640;1649674218.3319633
9101;0.6653113961219788;431810560;1649674218.8680496
9102;0.3779527246952057;431820800;1649674218.9289029
9103;0.9315847158432007;431841280;1649674219.0607347
9104;0.4109107255935669;431912960;1649674219.526276
9105;0.6093518137931824;431943680;1649674219.717481
9106;0.4527967870235443;431974400;1649674219.9152586
9107;0.4393429458141327;432066560;1649674220.5135477
9108;0.48813632130622864;432158720;1649674223.329141
9109;0.573889970779419;432179200;1649674223.4539886
9110;0.4771881103515625;432189440;1649674223.5154674
9111;0.7016060948371887;432240640;1649674223.864585
9112;0.4282240569591522;432261120;1649674223.996112
9113;0.41420724987983704;432291840;1649674224.2089274
9114;0.6273144483566284;432322560;1649674224.4222813
9115;0.9516541957855225;432384000;1649674224.8443692
9116;0.645686686038971;432394240;1649674224.9115646
9117;0.7971479296684265;432404480;1649674224.9842703
9118;0.9768164157867432;432424960;1649674225.1255047
9119;0.5027610063552856;432486400;1649674225.5358582
9120;0.3693300187587738;432506880;1649674225.6794786
9121;0.5543960928916931;432547840;1649674225.9634082
9122;0.6015068292617798;432680960;1649674226.8627143
9123;0.888948917388916;432701440;1649674226.9961948
9124;0.8013165593147278;432742400;1649674227.2697926
9125;0.6251869201660156;432762880;1649674227.416221
9126;0.372915655374527;432875520;1649674228.1779838
9127;0.5185738801956177;433008640;1649674229.0886018
9128;0.8246911764144897;433152000;1649674232.3079004
9129;0.48330435156822205;433162240;1649674232.373415
9130;0.5364859104156494;433203200;1649674232.649489
9131;0.4079335927963257;433213440;1649674232.7275808
9132;0.7240108251571655;433244160;1649674232.9515843
9133;0.4814200699329376;433274880;1649674233.160499
9134;0.4828587770462036;433305600;1649674233.336913
9135;0.5467630624771118;433336320;1649674233.519499
9136;0.3871975243091583;433408000;1649674233.9297247
9137;0.5839503407478333;433448960;1649674234.184128
9138;0.768512487411499;433541120;1649674234.757587
9139;0.7087458968162537;433561600;1649674234.876088
9140;0.5289364457130432;433582080;1649674234.998573
9141;0.9518835544586182;433653760;1649674235.4170272
9142;0.6373643279075623;433694720;1649674235.6754992
9143;0.5869779586791992;433899520;1649674236.8586893
9144;1.9613351821899414;433930240;1649674237.0276074
9145;0.5673943758010864;433981440;1649674237.3252327
9146;0.5977276563644409;434083840;1649674237.950956
9147;0.8961217999458313;434155520;1649674238.4201372
9148;0.5572864413261414;434165760;1649674238.489815
9149;0.6599997282028198;434268160;1649674241.5878444
9150;1.1121317148208618;434298880;1649674241.77032
9151;0.6838442087173462;434309120;1649674241.8268213
9152;0.6119888424873352;434360320;1649674242.129562
9153;0.5635131597518921;434401280;1649674242.3741643
9154;0.3808128833770752;434411520;1649674242.4330113
9155;0.4693208634853363;434452480;1649674242.6778588
9156;0.4218992590904236;434503680;1649674243.033564
9157;0.5387304425239563;434534400;1649674243.2497497
9158;0.5350385308265686;434554880;1649674243.3822591
9159;0.48964840173721313;434636800;1649674243.9443169
9160;2.213029146194458;434718720;1649674244.4534507
9161;0.8124117255210876;434728960;1649674244.5164855
9162;0.7699206471443176;434739200;1649674244.5770056
9163;0.5503603219985962;434882560;1649674245.4988425
9164;1.2228718996047974;434933760;1649674245.8471243
9165;0.6316781640052795;434984960;1649674246.1940641
9166;0.37405475974082947;434995200;1649674246.2644815
9167;0.5666185617446899;435015680;1649674246.4072597
9168;0.5064281821250916;435025920;1649674246.477222
9169;0.608298122882843;435056640;1649674246.6889362
9170;0.3959178626537323;435097600;1649674246.9733512
9171;0.381145715713501;435107840;1649674247.0370653
9172;0.7936042547225952;435128320;1649674247.1607046
9173;0.47066470980644226;435189760;1649674247.567177
9174;0.42573821544647217;435251200;1649674250.248518
9175;0.4777398109436035;435271680;1649674250.3696811
9176;0.4426264464855194;435322880;1649674250.694074
9177;0.48777031898498535;435333120;1649674250.7620056
9178;0.43019387125968933;435353600;1649674250.8886924
9179;0.41672980785369873;435466240;1649674251.6005228
9180;0.7018696665763855;435507200;1649674251.8615012
9181;0.7341641187667847;435517440;1649674251.9217737
9182;0.5205410122871399;435619840;1649674252.5701284
9183;0.47839853167533875;435640320;1649674252.6887262
9184;0.6708109378814697;435701760;1649674253.0908144
9185;0.526218593120575;435773440;1649674253.557388
9186;0.7378880977630615;435793920;1649674253.694903
9187;0.4695397615432739;435804160;1649674253.759473
9188;0.5053790807723999;435834880;1649674253.9499717
9189;0.4079766869544983;435886080;1649674254.2695625
9190;1.0513842105865479;435896320;1649674254.3338084
9191;0.827673614025116;435916800;1649674254.4560542
9192;0.5797414183616638;435978240;1649674254.817776
9193;0.38349488377571106;436008960;1649674254.9978492
9194;1.072155475616455;436131840;1649674255.7546997
9195;0.8153802156448364;436183040;1649674256.0546567
9196;0.4701957106590271;436193280;1649674256.1181145
9197;0.5315611958503723;436213760;1649674256.2507443
9198;0.5862494111061096;436244480;1649674258.7294927
9199;0.4613618552684784;436418560;1649674259.935981
9200;0.35256993770599365;436459520;1649674260.2064922
9201;0.5031235814094543;436480000;1649674260.3502252
9202;0.41490107774734497;436551680;1649674260.8150675
9203;0.5091960430145264;436561920;1649674260.8785946
9204;2.3046114444732666;436582400;1649674261.0390272
9205;0.4540381133556366;436602880;1649674261.155333
9206;0.39359331130981445;436684800;1649674261.6414993
9207;0.6017901301383972;436746240;1649674261.9965942
9208;0.4322262108325958;436776960;1649674262.1795614
9209;0.7480182647705078;436797440;1649674262.3061094
9210;0.7696377635002136;436838400;1649674262.5486937
9211;0.46114662289619446;436869120;1649674262.731872
9212;0.9715624451637268;436879360;1649674262.7900953
9213;0.7660542726516724;436930560;1649674263.092728
9214;0.4274504482746124;436951040;1649674263.2151954
9215;0.7498741745948792;436961280;1649674263.2710278
9216;0.43562138080596924;436992000;1649674263.4568982
9217;0.46648481488227844;437022720;1649674263.636696
9218;0.5159968733787537;437053440;1649674263.804079
9219;0.49327167868614197;437063680;1649674263.8632572
9220;0.44946548342704773;437196800;1649674264.688966
9221;1.0158666372299194;437237760;1649674264.9420824
9222;0.8027153015136719;437340160;1649674268.048065
9223;0.4803077280521393;437411840;1649674268.5239525
9224;1.0503277778625488;437432320;1649674268.658283
9225;0.6532749533653259;437442560;1649674268.7258174
9226;0.5831813216209412;437452800;1649674268.7970405
9227;0.4022100567817688;437473280;1649674268.9401424
9228;0.4414806663990021;437483520;1649674269.013498
9229;1.913872241973877;437504000;1649674269.1341872
9230;1.2578449249267578;437524480;1649674269.271355
9231;0.5432279706001282;437534720;1649674269.3350275
9232;0.5592822432518005;437565440;1649674269.5329654
9233;0.8108775615692139;437657600;1649674270.1245542
9234;0.429449200630188;437688320;1649674270.3291378
9235;0.37728285789489746;437749760;1649674270.7271311
9236;0.5786512494087219;437821440;1649674271.1932786
9237;0.9164676666259766;437841920;1649674271.3190076
9238;0.7121068239212036;437852160;1649674271.3875492
9239;0.44196781516075134;437862400;1649674271.4515707
9240;0.4428909718990326;437872640;1649674271.5137799
9241;0.41774848103523254;437923840;1649674271.8451023
9242;0.577237606048584;437964800;1649674272.115204
9243;0.6471927762031555;437975040;1649674272.1785665
9244;0.6184068322181702;437995520;1649674272.308616
9245;0.5922292470932007;438026240;1649674272.5065243
9246;0.5061897039413452;438077440;1649674272.8476095
9247;0.611589789390564;438179840;1649674273.537052
9248;0.4326259195804596;438241280;1649674273.9269695
9249;0.6080582141876221;438302720;1649674276.58503
9250;0.42416805028915405;438312960;1649674276.6516578
9251;0.5419415235519409;438343680;1649674276.83414
9252;0.7337083220481873;438394880;1649674277.146231
9253;0.4917474091053009;438456320;1649674277.4903114
9254;1.967039942741394;438568960;1649674278.131103
9255;0.46477794647216797;438579200;1649674278.194723
9256;0.6275053024291992;438609920;1649674278.3741915
9257;0.5368931889533997;438630400;1649674278.5074186
9258;0.4854842722415924;438743040;1649674279.213902
9259;0.3702564537525177;438784000;1649674279.446621
9260;0.6440513730049133;438794240;1649674279.507671
9261;0.5815356969833374;438824960;1649674279.6948967
9262;1.407505989074707;438845440;1649674279.8142083
9263;0.5529375076293945;438876160;1649674279.9976847
9264;0.4352402091026306;438896640;1649674280.1273937
9265;0.688991904258728;438906880;1649674280.1962419
9266;0.6244145631790161;438917120;1649674280.2635748
