;grad_norm;Steps;Wall_Time
7885;1.7820030450820923;374784000;1649673716.655471
7886;0.6698846817016602;374794240;1649673716.7194333
7887;1.1217223405838013;374906880;1649673717.4420412
7888;0.5310565233230591;374937600;1649673717.6808133
7889;0.4640270471572876;375091200;1649673718.7133532
7890;0.5165438055992126;375101440;1649673718.778843
7891;0.5568726658821106;375183360;1649673719.3055754
7892;0.5307314991950989;375214080;1649673719.5187075
7893;0.5857633352279663;375285760;1649673719.962064
7894;0.5855492353439331;375347200;1649673720.3495202
7895;0.4627053439617157;375357440;1649673720.4129558
7896;0.44007551670074463;375480320;1649673721.207179
7897;0.48720839619636536;375511040;1649673721.3994124
7898;0.7186816930770874;375521280;1649673721.4698758
7899;0.7241837382316589;375552000;1649673721.6765628
7900;0.6906655430793762;375592960;1649673721.9324327
7901;0.8462384343147278;375705600;1649673722.6911573
7902;0.3918232023715973;375828480;1649673725.7664204
7903;0.5998274087905884;375838720;1649673725.8343484
7904;0.5320903062820435;375848960;1649673725.907959
7905;0.5029799342155457;375930880;1649673726.4586563
7906;0.4374440312385559;375941120;1649673726.5279977
7907;0.46976763010025024;375971840;1649673726.7321033
7908;0.5792741179466248;376074240;1649673727.394576
7909;0.6531432271003723;376115200;1649673727.6600876
7910;0.6363309621810913;376145920;1649673727.854815
7911;0.4319661259651184;376268800;1649673728.633042
7912;0.6902562379837036;376309760;1649673728.91165
7913;0.5758637189865112;376432640;1649673729.6534262
7914;0.5494605898857117;376494080;1649673730.0269387
7915;0.4703666865825653;376565760;1649673730.4671576
7916;1.1824146509170532;376616960;1649673730.7715082
7917;0.5150087475776672;376688640;1649673731.2365177
7918;0.5164929032325745;376739840;1649673731.5596821
7919;0.5139298439025879;376852480;1649673734.501191
7920;0.4491361975669861;376872960;1649673734.6203234
7921;0.430139422416687;376903680;1649673734.7954264
7922;0.5209190845489502;376995840;1649673735.3219466
7923;0.575144350528717;377026560;1649673735.5037253
7924;0.4232477843761444;377057280;1649673735.678543
7925;0.46469348669052124;377139200;1649673736.173707
7926;0.4772123396396637;377180160;1649673736.4275916
7927;1.1029795408248901;377190400;1649673736.4871442
7928;0.5587204098701477;377210880;1649673736.6072173
7929;0.5431236028671265;377262080;1649673736.9161856
7930;0.606372594833374;377313280;1649673737.2420118
7931;0.7122287750244141;377344000;1649673737.4381092
7932;0.48340556025505066;377395200;1649673737.7573092
7933;0.5255857706069946;377405440;1649673737.8188915
7934;0.5884460806846619;377415680;1649673737.8813229
7935;0.689777672290802;377425920;1649673737.9499319
7936;1.5405367612838745;377446400;1649673738.07907
7937;0.6296789646148682;377487360;1649673738.3560019
7938;0.6848630905151367;377518080;1649673738.5517182
7939;0.7617035508155823;377548800;1649673738.7493417
7940;0.648866593837738;377589760;1649673739.0048833
7941;0.5234128832817078;377600000;1649673739.0662925
7942;0.4989434778690338;377630720;1649673739.278952
7943;0.640160858631134;377640960;1649673739.3502576
7944;0.5597003698348999;377661440;1649673739.490553
7945;0.4857538640499115;377671680;1649673739.5599484
7946;0.6170523166656494;377702400;1649673739.7526102
7947;0.6307234168052673;377722880;1649673739.8803773
7948;0.6916446089744568;377794560;1649673740.3012605
7949;0.49849146604537964;377825280;1649673740.5037622
7950;0.5034166574478149;377866240;1649673743.0401368
7951;0.6073225140571594;377886720;1649673743.156716
7952;0.3818527162075043;377896960;1649673743.2232773
7953;0.5174026489257812;378050560;1649673744.1578257
7954;0.4229815900325775;378081280;1649673744.3433473
7955;0.48329582810401917;378132480;1649673744.6661994
7956;0.5195479989051819;378183680;1649673744.9687357
7957;0.474598228931427;378204160;1649673745.0941145
7958;0.5189123749732971;378255360;1649673745.3955266
7959;0.9192278981208801;378327040;1649673745.8247802
7960;0.8994301557540894;378347520;1649673745.9399078
7961;2.628842830657959;378368000;1649673746.0640845
7962;0.5756685733795166;378398720;1649673746.2379324
7963;0.4533412456512451;378449920;1649673746.543039
7964;1.5494861602783203;378490880;1649673746.7900147
7965;0.4937637448310852;378593280;1649673747.3839288
7966;0.4513835906982422;378654720;1649673747.7467048
7967;0.44796010851860046;378664960;1649673747.809467
7968;0.5868305563926697;378705920;1649673748.0553637
7969;0.893008291721344;378726400;1649673748.1850414
7970;0.523633599281311;378757120;1649673748.3680556
7971;0.7115510702133179;378767360;1649673748.4385118
7972;2.6026089191436768;378787840;1649673748.5693696
7973;0.7138077616691589;378869760;1649673749.09422
7974;0.6464289426803589;378992640;1649673752.1424284
7975;1.2785818576812744;379166720;1649673753.1410074
7976;0.45727625489234924;379187200;1649673753.2553442
7977;0.6904651522636414;379228160;1649673753.4938185
7978;0.5854083299636841;379361280;1649673754.3159575
7979;0.63719242811203;379371520;1649673754.3862386
7980;0.8228825330734253;379432960;1649673754.7663822
7981;0.6758745312690735;379443200;1649673754.8278
7982;0.48655128479003906;379463680;1649673754.9543836
7983;5.057311058044434;379494400;1649673755.1470804
7984;0.6045194268226624;379504640;1649673755.2081177
7985;0.7283133268356323;379525120;1649673755.328837
7986;0.5782204866409302;379627520;1649673755.9599307
7987;0.6764912009239197;379637760;1649673756.022007
7988;0.5596900582313538;379709440;1649673756.4601734
7989;1.1797239780426025;379750400;1649673756.7038813
7990;0.6884279251098633;379781120;1649673756.8834002
7991;0.5698133111000061;379863040;1649673757.3753111
7992;0.5919126272201538;379914240;1649673759.9570982
7993;0.6648868322372437;379934720;1649673760.0780346
7994;0.4856870770454407;379985920;1649673760.4166236
7995;0.7143998742103577;380006400;1649673760.5550647
7996;0.46502506732940674;380098560;1649673761.1468678
7997;0.9120421409606934;380170240;1649673761.56774
7998;0.9909281730651855;380190720;1649673761.6951425
7999;0.8561690449714661;380395520;1649673762.910087
8000;0.6405078768730164;380405760;1649673762.9871776
8001;0.4954666793346405;380416000;1649673763.0579448
8002;0.47462040185928345;380549120;1649673763.8440328
8003;0.49776074290275574;380702720;1649673764.75849
8004;0.4555111229419708;380743680;1649673764.9975154
8005;0.7706380486488342;380784640;1649673765.241559
8006;0.6533811688423157;380794880;1649673765.3062413
8007;0.6195693612098694;380815360;1649673765.4226763
8008;0.7213732600212097;380856320;1649673765.663223
8009;0.8810181021690369;380887040;1649673765.8433092
8010;0.5432088971138;380917760;1649673766.0294845
8011;0.5357078909873962;380958720;1649673768.5336156
8012;0.5991867780685425;381009920;1649673768.8363676
8013;0.9993059039115906;381071360;1649673769.2049403
8014;0.6320228576660156;381122560;1649673769.5405266
8015;0.39283278584480286;381163520;1649673769.7779176
8016;0.3728635311126709;381255680;1649673770.323378
8017;0.7208590507507324;381276160;1649673770.4431987
8018;0.9165087342262268;381470720;1649673771.6610358
8019;0.456692099571228;381480960;1649673771.7195394
8020;0.4215391278266907;381532160;1649673772.0170145
8021;0.5556790232658386;381573120;1649673772.272136
8022;0.6609247922897339;381675520;1649673772.8730292
8023;0.5478698015213013;381716480;1649673773.1232135
8024;0.5716152191162109;381726720;1649673773.1892498
8025;0.5145235061645508;381777920;1649673773.4978366
8026;0.4844783842563629;381839360;1649673773.854496
8027;0.42787039279937744;381931520;1649673774.4069166
8028;0.4221746027469635;381962240;1649673776.8865352
8029;0.5123319625854492;381972480;1649673776.9428165
8030;0.9912633895874023;382136320;1649673777.893968
8031;0.7424452304840088;382167040;1649673778.0588965
8032;0.5761673450469971;382177280;1649673778.1149113
8033;0.6426073312759399;382228480;1649673778.4141417
8034;0.8016678690910339;382238720;1649673778.4773407
8035;0.5694183111190796;382351360;1649673779.1246674
8036;0.5658303499221802;382392320;1649673779.3597457
8037;0.4398438334465027;382412800;1649673779.4724863
8038;0.5280429720878601;382453760;1649673779.7029111
8039;0.567598819732666;382597120;1649673780.6827018
8040;0.4808717668056488;382617600;1649673780.8252459
8041;0.8672964572906494;382638080;1649673780.9650905
8042;0.41879987716674805;382648320;1649673781.0363882
8043;0.42188000679016113;382699520;1649673781.390408
8044;0.7381938695907593;382832640;1649673782.2801468
8045;0.4928864538669586;382924800;1649673782.862226
8046;0.4552338421344757;382976000;1649673785.436216
8047;1.3758071660995483;382996480;1649673785.5755582
8048;0.476966917514801;383027200;1649673785.769536
8049;1.3482648134231567;383068160;1649673786.0462675
8050;0.42583218216896057;383088640;1649673786.188266
8051;0.3506695032119751;383150080;1649673786.6012278
8052;0.7097357511520386;383160320;1649673786.6715865
8053;0.7993577122688293;383211520;1649673787.0142858
8054;0.6574701070785522;383221760;1649673787.0843258
8055;0.6193551421165466;383232000;1649673787.1519883
8056;0.5881959199905396;383262720;1649673787.3534846
8057;0.8001125454902649;383313920;1649673787.6903503
8058;0.5807773470878601;383488000;1649673788.8687842
8059;0.5589262247085571;383508480;1649673789.0107784
8060;0.6573430895805359;383528960;1649673789.1460795
8061;0.486823707818985;383569920;1649673789.4228265
8062;1.633595585823059;383682560;1649673790.2076974
8063;0.7629820704460144;383723520;1649673790.4914205
8064;1.1907391548156738;383733760;1649673790.562308
8065;0.5682094693183899;383754240;1649673790.6997366
8066;0.6230514645576477;383764480;1649673790.7668948
8067;0.6813763976097107;383897600;1649673791.6740751
8068;0.6783438324928284;383907840;1649673791.7433934
8069;0.6399314403533936;383959040;1649673792.0969136
8070;0.774759829044342;384061440;1649673795.080801
8071;0.6391885876655579;384071680;1649673795.1507285
8072;0.696439266204834;384133120;1649673795.5626192
8073;0.6248472332954407;384174080;1649673795.848138
8074;0.6277222037315369;384184320;1649673795.9150634
8075;0.5849341750144958;384194560;1649673795.9841676
8076;0.48655304312705994;384215040;1649673796.1204066
8077;0.46794965863227844;384235520;1649673796.279671
8078;0.9520353078842163;384307200;1649673796.7685125
8079;0.48171406984329224;384317440;1649673796.8354821
8080;0.581000566482544;384327680;1649673796.9059687
8081;0.8159052729606628;384348160;1649673797.0463142
8082;0.5108370780944824;384460800;1649673797.8151834
8083;0.7314401865005493;384512000;1649673798.163338
8084;0.6578784584999084;384532480;1649673798.2967446
8085;0.5698807239532471;384542720;1649673798.365858
8086;0.6132981777191162;384593920;1649673798.709826
8087;0.4663180708885193;384645120;1649673799.0506656
8088;0.45459771156311035;384655360;1649673799.1214585
8089;0.5897949934005737;384737280;1649673799.6850176
8090;0.6268934607505798;384788480;1649673800.022558
8091;0.4193122386932373;384860160;1649673800.5149293
8092;0.5805844068527222;384880640;1649673800.6567583
8093;0.40682902932167053;384911360;1649673800.8703287
8094;1.8293582201004028;384952320;1649673801.1490512
8095;0.998992383480072;385003520;1649673801.5027668
8096;0.5904958248138428;385064960;1649673804.2572122
8097;0.44129806756973267;385136640;1649673804.7003064
8098;0.5327916145324707;385157120;1649673804.8221903
8099;1.597107172012329;385208320;1649673805.1353984
8100;0.5082608461380005;385228800;1649673805.2536705
8101;0.5266103744506836;385259520;1649673805.4354646
8102;0.4870462417602539;385269760;1649673805.4931617
8103;0.3981778621673584;385300480;1649673805.6886067
8104;0.7513049840927124;385341440;1649673805.9188125
8105;0.5505626201629639;385372160;1649673806.1118152
8106;0.47706660628318787;385433600;1649673806.4897766
8107;0.5260480046272278;385505280;1649673806.9225333
8108;0.47680428624153137;385525760;1649673807.0352545
8109;0.480307400226593;385597440;1649673807.4631786
8110;0.5014985799789429;385607680;1649673807.5192325
8111;0.5554459691047668;385638400;1649673807.6979468
8112;0.6425665616989136;385771520;1649673808.477298
8113;0.612009584903717;385792000;1649673808.612526
8114;1.2636239528656006;385822720;1649673808.7926576
8115;0.40673357248306274;385863680;1649673809.042327
8116;0.5199952125549316;385935360;1649673809.48167
8117;0.5430893301963806;385966080;1649673809.674103
8118;1.2184488773345947;386232320;1649673813.719816
8119;0.46941518783569336;386375680;1649673814.6843565
8120;0.7697606682777405;386426880;1649673814.999171
8121;0.7210832834243774;386539520;1649673815.717884
8122;0.5763859152793884;386549760;1649673815.781395
8123;0.6705513000488281;386754560;1649673817.1346626
8124;0.7644085884094238;386805760;1649673817.4722717
8125;0.5694259405136108;386938880;1649673818.2393084
8126;0.6689904928207397;387000320;1649673818.5966835
8127;1.4427027702331543;387010560;1649673818.6605034
8128;0.6374059915542603;387092480;1649673821.3914413
8129;0.6006290316581726;387102720;1649673821.4397788
8130;0.4722963273525238;387205120;1649673821.8971581
8131;0.5102269649505615;387307520;1649673822.3508577
8132;1.0027661323547363;387409920;1649673822.86667
8133;0.5853591561317444;387430400;1649673822.957721
8134;0.6929146647453308;387450880;1649673823.050601
8135;0.4874241054058075;387522560;1649673823.3825994
8136;0.689716637134552;387594240;1649673823.7074473
8137;0.6289790272712708;387624960;1649673823.8444269
8138;0.4564434587955475;387645440;1649673823.9346526
8139;0.6491919159889221;387686400;1649673824.1159399
8140;0.6252265572547913;387727360;1649673824.2963083
8141;0.8505121469497681;387768320;1649673824.4781096
8142;0.7652680277824402;387788800;1649673824.5690968
8143;0.7339535355567932;387809280;1649673824.6602907
8144;0.6872938275337219;387840000;1649673824.796805
8145;0.8714720010757446;387860480;1649673824.8890421
8146;0.5026397109031677;388014080;1649673825.5690198
8147;0.47102615237236023;388106240;1649673828.2907343
8148;0.6674230694770813;388136960;1649673828.43698
8149;0.5992633700370789;388157440;1649673828.530138
8150;0.517055094242096;388218880;1649673828.895791
8151;0.9540238976478577;388270080;1649673829.1975346
8152;0.4666137397289276;388423680;1649673830.210456
8153;0.5910811424255371;388444160;1649673830.3545194
8154;0.47613129019737244;388464640;1649673830.5020852
8155;0.44180789589881897;388485120;1649673830.642553
8156;0.6316231489181519;388648960;1649673831.6559055
8157;0.8723183274269104;388659200;1649673831.717348
8158;0.44617247581481934;388669440;1649673831.7834857
8159;0.4750126600265503;388700160;1649673831.977304
8160;0.4303690791130066;388710400;1649673832.0397003
8161;0.6256166696548462;388720640;1649673832.1030054
8162;0.44871968030929565;388771840;1649673832.4216547
8163;0.46734413504600525;388792320;1649673832.554157
8164;0.8139582872390747;388823040;1649673832.7441173
8165;0.6924452185630798;388874240;1649673833.0577261
8166;0.5430833697319031;388884480;1649673833.117648
8167;0.48705145716667175;388976640;1649673833.7021956
8168;0.6084864139556885;389109760;1649673834.5879686
8169;0.5109067559242249;389150720;1649673837.0444195
8170;0.5393236875534058;389160960;1649673837.1026483
8171;0.7329530715942383;389212160;1649673837.4156375
8172;0.41738203167915344;389294080;1649673837.9188285
8173;0.47809916734695435;389345280;1649673838.210352
8174;0.7704671025276184;389376000;1649673838.3829896
8175;0.5670140981674194;389478400;1649673838.9654567
8176;1.046895146369934;389529600;1649673839.2722409
8177;0.560393750667572;389632000;1649673839.8782377
8178;0.4436148405075073;389642240;1649673839.9476833
8179;0.7386592030525208;389795840;1649673840.8622644
8180;0.5422208309173584;389959680;1649673841.9354
8181;0.5269607901573181;389969920;1649673842.0087547
8182;0.5550698041915894;390000640;1649673842.2065423
8183;0.4762672483921051;390010880;1649673842.266658
8184;0.9189907908439636;390041600;1649673842.4577384
8185;0.7185184359550476;390103040;1649673842.8337183
8186;0.5588763356208801;390133760;1649673843.0294864
8187;2.3519277572631836;390174720;1649673845.9759753
8188;0.7650800943374634;390184960;1649673846.0342774
8189;1.6549581289291382;390195200;1649673846.081765
8190;0.8170011639595032;390266880;1649673846.403696
8191;0.6767963767051697;390277120;1649673846.4497502
8192;0.4287000000476837;390338560;1649673846.7252326
8193;0.5045928359031677;390400000;1649673847.00102
8194;0.430573433637619;390420480;1649673847.0939257
8195;0.7453410029411316;390481920;1649673847.415631
8196;0.41549569368362427;390543360;1649673847.6939917
8197;0.7976879477500916;390615040;1649673848.0162475
8198;0.7796766757965088;390656000;1649673848.2029033
8199;0.7822443246841431;390666240;1649673848.2495785
8200;0.5188589692115784;390676480;1649673848.296307
8201;0.5337183475494385;390686720;1649673848.342522
8202;1.989146113395691;390727680;1649673848.5265207
8203;0.590265691280365;390871040;1649673849.170751
8204;0.8596748113632202;390932480;1649673849.4463806
8205;0.5069512724876404;390973440;1649673849.629722
8206;0.6966618299484253;390983680;1649673849.6766732
8207;0.4248444736003876;391045120;1649673849.9543269
8208;0.7236899137496948;391096320;1649673850.1845334
8209;0.6894740462303162;391106560;1649673850.2306197
8210;0.5160596966743469;391116800;1649673850.2767918
8211;0.5476706624031067;391127040;1649673850.3227587
8212;0.6207973957061768;391147520;1649673850.4146554
8213;0.5190722346305847;391157760;1649673850.4616807
8214;0.5591272711753845;391239680;1649673853.3107407
8215;0.6299155950546265;391260160;1649673853.4416335
8216;0.5030691623687744;391270400;1649673853.5077658
8217;0.40427520871162415;391280640;1649673853.5704591
8218;0.5678342580795288;391331840;1649673853.8845918
8219;0.7615479230880737;391383040;1649673854.2328732
8220;0.5877370834350586;391464960;1649673854.7661848
8221;0.6822070479393005;391485440;1649673854.9064808
8222;0.5106959342956543;391526400;1649673855.1727846
8223;0.49631384015083313;391587840;1649673855.5666504
8224;0.8417321443557739;391598080;1649673855.6293533
8225;0.6707943677902222;391628800;1649673855.8099449
8226;0.4770851135253906;391680000;1649673856.148185
8227;0.5918179154396057;391761920;1649673856.6930654
8228;0.47455793619155884;391813120;1649673857.0132427
8229;0.6209046840667725;391936000;1649673857.7884815
8230;0.4136097729206085;391987200;1649673858.118613
8231;0.6364654898643494;392120320;1649673858.986623
8232;0.7089760899543762;392222720;1649673861.8962362
8233;0.5767470002174377;392243200;1649673862.0215507
8234;0.40296444296836853;392253440;1649673862.0828197
8235;0.5022453665733337;392273920;1649673862.1979635
8236;0.5607170462608337;392304640;1649673862.3785982
8237;0.5104092955589294;392314880;1649673862.4389656
8238;0.4770566523075104;392448000;1649673863.2346504
8239;0.6828100681304932;392478720;1649673863.4159038
8240;0.5389353632926941;392519680;1649673863.6530383
8241;0.67888343334198;392540160;1649673863.7980075
8242;0.39944013953208923;392642560;1649673864.4318223
8243;0.5757406949996948;392652800;1649673864.490446
8244;0.5526746511459351;392704000;1649673864.7932258
8245;0.5011026859283447;392775680;1649673865.2499006
8246;0.5336891412734985;392857600;1649673865.7594788
8247;0.40090999007225037;392888320;1649673865.948343
8248;0.5501154661178589;392980480;1649673866.5488083
8249;0.3927181363105774;393000960;1649673866.7098897
8250;0.5513887405395508;393031680;1649673866.902588
8251;0.5374467372894287;393082880;1649673867.2336168
8252;0.6290906667709351;393093120;1649673867.3011553
8253;0.31528928875923157;393103360;1649673867.3718252
8254;0.7373289465904236;393123840;1649673867.5114038
8255;1.1981209516525269;393164800;1649673867.7768545
8256;0.48455503582954407;393195520;1649673867.972136
8257;0.7296978831291199;393318400;1649673871.1150463
8258;0.5970278978347778;393349120;1649673871.3212457
8259;1.0570670366287231;393359360;1649673871.3935597
8260;0.487122118473053;393400320;1649673871.6667275
8261;0.4919220507144928;393472000;1649673872.072985
8262;0.6087345480918884;393553920;1649673872.584481
8263;0.4983479678630829;393564160;1649673872.6470525
8264;0.5160475969314575;393574400;1649673872.7060332
8265;1.0472545623779297;393594880;1649673872.8226025
8266;0.4702951908111572;393635840;1649673873.0657778
8267;0.49213722348213196;393758720;1649673873.7817333
8268;0.9205213189125061;393779200;1649673873.8954673
8269;0.5472525358200073;393789440;1649673873.9488704
8270;0.634723961353302;393820160;1649673874.1280448
8271;0.4748566150665283;393922560;1649673874.7550445
8272;0.5542083382606506;394014720;1649673875.2932694
8273;0.5413492321968079;394076160;1649673875.7085624
8274;0.544309675693512;394086400;1649673875.7851446
8275;0.5602413415908813;394096640;1649673875.8567922
8276;1.0702669620513916;394106880;1649673875.9251246
8277;0.5181660652160645;394178560;1649673876.3873405
8278;0.781923770904541;394321920;1649673879.5677645
8279;0.40035519003868103;394383360;1649673879.925618
8280;0.5559549331665039;394403840;1649673880.046083
8281;0.8090576529502869;394455040;1649673880.3553467
8282;0.5900554656982422;394496000;1649673880.597401
8283;0.4978388547897339;394516480;1649673880.7166758
8284;0.4326983094215393;394526720;1649673880.7754564
8285;0.9389801621437073;394577920;1649673881.084424
8286;0.4240102767944336;394639360;1649673881.5132852
8287;0.5918992161750793;394670080;1649673881.727982
8288;0.40705040097236633;394690560;1649673881.8779821
8289;0.5527523159980774;394700800;1649673881.9405887
8290;0.5129159688949585;394711040;1649673882.0080123
8291;0.5471498966217041;394833920;1649673882.8072362
8292;0.9810205101966858;394874880;1649673883.0585208
8293;0.5342586636543274;394915840;1649673883.3153312
8294;1.1746159791946411;394946560;1649673883.5223906
8295;0.5388939380645752;394987520;1649673883.8034081
8296;0.6868852972984314;394997760;1649673883.8711827
8297;0.4679344594478607;395008000;1649673883.9349475
8298;0.582843005657196;395048960;1649673884.1933758
8299;0.7088318467140198;395059200;1649673884.2598736
8300;0.7237026691436768;395243520;1649673885.482547
8301;0.655402660369873;395253760;1649673885.5391273
8302;0.8431454300880432;395315200;1649673888.2136104
8303;1.0300188064575195;395335680;1649673888.3377957
8304;1.7490655183792114;395345920;1649673888.3953454
8305;0.5393759608268738;395376640;1649673888.5707562
8306;1.2757378816604614;395417600;1649673888.8044226
8307;0.44889259338378906;395427840;1649673888.8693156
8308;0.5183807611465454;395530240;1649673889.5032034
8309;0.34491726756095886;395632640;1649673890.1299498
8310;0.7033360004425049;395776000;1649673890.9754028
8311;0.5840400457382202;395786240;1649673891.0298557
8312;0.6427195072174072;395806720;1649673891.1412933
8313;0.5205528736114502;395827200;1649673891.2544756
8314;0.474061518907547;395980800;1649673892.2187831
8315;0.6180314421653748;395991040;1649673892.2946885
8316;0.5173919796943665;396052480;1649673892.6806238
8317;0.5192524194717407;396103680;1649673893.0518403
8318;1.206960916519165;396144640;1649673893.3062682
8319;0.5694751739501953;396185600;1649673893.5588398
8320;0.39829862117767334;396195840;1649673893.6181233
8321;0.6141443848609924;396216320;1649673893.7414446
8322;1.0435734987258911;396236800;1649673893.8683405
8323;0.42988139390945435;396257280;1649673893.99399
8324;0.4349484145641327;396267520;1649673894.0558963
8325;0.56047523021698;396298240;1649673896.9206607
8326;0.8400678038597107;396318720;1649673897.067646
8327;0.5833940505981445;396339200;1649673897.1960077
8328;0.5147421360015869;396369920;1649673897.3815882
8329;2.863640308380127;396441600;1649673897.830483
8330;0.5537346005439758;396503040;1649673898.2061555
8331;1.0830104351043701;396605440;1649673898.8287172
8332;0.4567209780216217;396625920;1649673898.9572294
8333;0.6207521557807922;396656640;1649673899.1895306
8334;0.8138203620910645;396718080;1649673899.5939324
8335;0.5292179584503174;396748800;1649673899.7943678
8336;0.43024080991744995;396800000;1649673900.1022022
8337;0.6895591020584106;396902400;1649673900.7187612
8338;0.6215035915374756;396953600;1649673901.0269406
8339;0.7242667078971863;397004800;1649673901.3442748
8340;1.0035796165466309;397025280;1649673901.4779663
8341;0.6238262057304382;397066240;1649673901.7637472
8342;0.4272935390472412;397148160;1649673902.2511506
8343;0.9473484754562378;397189120;1649673902.5085044
8344;1.6691033840179443;397199360;1649673902.56527
8345;0.5878710746765137;397240320;1649673902.8069952
8346;0.4770326018333435;397281280;1649673903.0488913
8347;0.4105575680732727;397312000;1649673905.5860667
8348;1.1045043468475342;397445120;1649673906.3908782
8349;0.6351571083068848;397486080;1649673906.636418
8350;0.3579225540161133;397547520;1649673906.9976144
8351;0.48851078748703003;397568000;1649673907.1315548
8352;1.3636391162872314;397588480;1649673907.2626715
8353;0.611641526222229;397690880;1649673907.893822
8354;0.5863113403320312;397742080;1649673908.195294
8355;0.5728746652603149;397783040;1649673908.4465928
8356;0.7033734917640686;397813760;1649673908.632267
8357;0.537859320640564;397824000;1649673908.7008026
8358;0.5630045533180237;397885440;1649673909.0571718
8359;0.506157398223877;398028800;1649673909.9222243
8360;0.5215896964073181;398069760;1649673910.1682541
8361;0.43025773763656616;398161920;1649673910.7581081
8362;0.42380979657173157;398182400;1649673910.8761027
8363;0.4211844205856323;398202880;1649673910.9912035
8364;0.5704832673072815;398284800;1649673911.4656718
8365;0.4604582190513611;398295040;1649673911.5317013
8366;0.773169755935669;398438400;1649673914.6910477
8367;0.4682021737098694;398458880;1649673914.8137422
8368;0.48878565430641174;398499840;1649673915.0401812
8369;0.4128275513648987;398540800;1649673915.2760346
8370;0.5463961362838745;398592000;1649673915.589938
8371;0.41976556181907654;398602240;1649673915.6471303
8372;0.796152651309967;398612480;1649673915.710619
8373;1.2048532962799072;398694400;1649673916.1931355
8374;0.8883206844329834;398714880;1649673916.315496
8375;0.5074321031570435;398796800;1649673916.8098662
8376;0.4719962477684021;398827520;1649673916.9923449
8377;0.74456387758255;398837760;1649673917.049417
8378;0.5658195614814758;398848000;1649673917.107596
8379;0.507716715335846;398858240;1649673917.168154
8380;0.6090861558914185;398878720;1649673917.283092
8381;0.6557956337928772;398909440;1649673917.4685574
8382;1.1524264812469482;398919680;1649673917.5331123
8383;0.6049486994743347;398950400;1649673917.7271845
8384;0.5109089016914368;399042560;1649673918.3172798
8385;0.5364787578582764;399083520;1649673918.5636597
8386;0.7800172567367554;399124480;1649673918.806426
8387;0.29299214482307434;399155200;1649673918.987772
8388;0.37450259923934937;399175680;1649673919.128714
8389;0.6046165823936462;399185920;1649673919.1927304
8390;0.40552541613578796;399237120;1649673919.5387676
8391;0.5536025762557983;399257600;1649673919.642125
8392;0.6083521842956543;399431680;1649673922.7129152
8393;1.2276890277862549;399441920;1649673922.7600958
8394;0.4960806667804718;399503360;1649673923.0417373
8395;0.44636982679367065;399554560;1649673923.2753341
8396;0.38574549555778503;399575040;1649673923.36874
8397;0.4200730621814728;399595520;1649673923.4626148
8398;0.9891431927680969;399616000;1649673923.5560558
8399;0.8775617480278015;399831040;1649673924.5847623
8400;1.441125512123108;399851520;1649673924.6781473
8401;0.5702416300773621;399933440;1649673925.0531428
8402;0.5198047161102295;400005120;1649673925.3807273
8403;0.8049472570419312;400015360;1649673925.4270787
8404;0.5613501071929932;400035840;1649673925.5201247
8405;0.5778147578239441;400076800;1649673925.7067618
8406;1.25541353225708;400158720;1649673926.0784101
8407;0.6346937417984009;400220160;1649673926.3581202
8408;0.5629639625549316;400230400;1649673926.404802
8409;0.578547477722168;400250880;1649673926.4986725
8410;0.7035345435142517;400343040;1649673926.9180787
8411;0.45816949009895325;400537600;1649673930.19598
8412;0.8096886873245239;400578560;1649673930.3811307
8413;0.5224020481109619;400619520;1649673930.5661445
8414;0.7522630095481873;400650240;1649673930.7790945
8415;0.4534994661808014;400680960;1649673930.971048
8416;0.9780930280685425;400732160;1649673931.2824478
8417;0.5086466670036316;400773120;1649673931.5535803
8418;1.2713875770568848;400834560;1649673931.951784
8419;1.365901231765747;400865280;1649673932.171689
8420;0.5672082901000977;400896000;1649673932.3967164
8421;0.5962639451026917;401090560;1649673933.6689363
8422;0.584281861782074;401111040;1649673933.804634
8423;0.4593817889690399;401213440;1649673934.4776738
8424;0.5021020174026489;401305600;1649673935.0747023
8425;0.8913976550102234;401397760;1649673935.669311
8426;0.6147186160087585;401408000;1649673938.3867774
8427;0.8134466409683228;401438720;1649673938.593342
8428;0.4378483295440674;401530880;1649673939.2376955
8429;1.5509300231933594;401561600;1649673939.429614
8430;0.4429352581501007;401623040;1649673939.832899
8431;0.6359617710113525;401633280;1649673939.9031258
8432;0.42809370160102844;401704960;1649673940.3615077
8433;0.5308150053024292;401715200;1649673940.4214337
8434;0.5840749144554138;401735680;1649673940.542194
8435;1.0721856355667114;401745920;1649673940.606778
8436;0.8867031335830688;401807360;1649673940.9910467
8437;0.5205343961715698;401827840;1649673941.1214068
8438;0.5833003520965576;401838080;1649673941.194292
8439;0.377975732088089;401848320;1649673941.262028
8440;1.0237025022506714;401868800;1649673941.3937426
8441;0.6636783480644226;401899520;1649673941.6071823
8442;0.37170422077178955;401981440;1649673942.1374557
8443;0.5669190287590027;402032640;1649673942.5081537
8444;0.4164033532142639;402083840;1649673942.8505626
8445;0.5959338545799255;402094080;1649673942.9125288
8446;0.4890005588531494;402257920;1649673944.0562012
8447;0.7191247940063477;402288640;1649673944.260697
8448;0.5009267926216125;402350080;1649673944.666813
8449;1.3998160362243652;402411520;1649673945.0149646
8450;0.5176652073860168;402421760;1649673945.0752323
