;grad_norm;Steps;Wall_Time
631;28.654447555541992;1615360;1649620204.714873
632;27.709062576293945;1617920;1649620204.7562876
633;30.115175247192383;1620480;1649620204.797889
634;30.758420944213867;1623040;1649620204.839491
635;34.5070915222168;1625600;1649620204.8808084
636;30.22054672241211;1628160;1649620204.9224076
637;32.2001953125;1630720;1649620204.9641519
638;33.17424392700195;1633280;1649620205.0051994
639;37.28950500488281;1635840;1649620205.05065
640;30.366191864013672;1638400;1649620205.092363
641;37.36463928222656;1640960;1649620205.1330085
642;28.001266479492188;1643520;1649620205.1746545
643;32.62211227416992;1646080;1649620205.2163503
644;36.02473449707031;1648640;1649620205.257563
645;28.49077796936035;1651200;1649620205.2991645
646;39.556358337402344;1653760;1649620205.3425326
647;34.56417465209961;1656320;1649620205.383674
648;35.17643356323242;1658880;1649620205.4253066
649;32.13735580444336;1661440;1649620205.467121
650;32.98893356323242;1664000;1649620205.5083883
651;31.931264877319336;1666560;1649620205.549903
652;35.39789962768555;1669120;1649620205.5922606
653;31.459077835083008;1671680;1649620205.6347663
654;33.0420036315918;1674240;1649620205.6769087
655;30.99756622314453;1676800;1649620205.719026
656;34.37602996826172;1679360;1649620205.7608173
657;28.72202491760254;1681920;1649620205.8025723
658;36.892086029052734;1684480;1649620205.8442519
659;30.03205108642578;1687040;1649620205.8857434
660;28.645002365112305;1689600;1649620205.9270756
661;35.62032699584961;1692160;1649620205.9688747
662;33.44034957885742;1694720;1649620206.0105498
663;36.991825103759766;1697280;1649620206.0519125
664;29.220638275146484;1699840;1649620206.0936692
665;48.31444549560547;1702400;1649620206.1356
666;27.72796058654785;1704960;1649620206.177337
667;32.006248474121094;1707520;1649620206.2191644
668;34.797950744628906;1710080;1649620206.2606635
669;46.71407699584961;1712640;1649620206.3020325
670;27.65332794189453;1715200;1649620206.3437886
671;27.462921142578125;1717760;1649620206.3851917
672;28.611446380615234;1720320;1649620206.4266346
673;35.911346435546875;1722880;1649620206.4681978
674;36.19631576538086;1725440;1649620206.5095518
675;29.739770889282227;1728000;1649620206.5515127
676;34.07652282714844;1730560;1649620206.5953748
677;38.47873306274414;1733120;1649620206.637782
678;27.92032241821289;1735680;1649620206.6797671
679;30.315034866333008;1738240;1649620206.7376719
680;32.9277229309082;1740800;1649620206.8153265
681;28.828975677490234;1743360;1649620206.8920836
682;37.655452728271484;1745920;1649620206.9590423
683;36.11277389526367;1748480;1649620207.0282786
684;31.976810455322266;1751040;1649620207.0934887
685;31.048595428466797;1753600;1649620207.158328
686;33.443607330322266;1756160;1649620207.2389781
687;29.054109573364258;1758720;1649620207.3075337
688;30.39706039428711;1761280;1649620207.387117
689;37.16914749145508;1763840;1649620207.4482415
690;33.64897918701172;1766400;1649620207.5115957
691;46.5531005859375;1768960;1649620207.5865138
692;35.11149597167969;1771520;1649620207.6511145
693;39.56834411621094;1774080;1649620207.722902
694;25.861553192138672;1776640;1649620207.789164
695;32.55428695678711;1779200;1649620207.8547158
696;34.8119010925293;1781760;1649620207.9279895
697;34.8743896484375;1784320;1649620208.0065234
698;50.1300163269043;1786880;1649620208.0951087
699;37.06591033935547;1789440;1649620208.166092
700;30.868022918701172;1792000;1649620208.6496887
701;23.45708465576172;1794560;1649620208.7220118
702;38.1057014465332;1797120;1649620208.7856238
703;32.33826446533203;1799680;1649620208.844991
704;37.8154182434082;1802240;1649620208.9047616
705;40.19835662841797;1804800;1649620208.9680865
706;29.47525978088379;1807360;1649620209.0272899
707;32.05649185180664;1809920;1649620209.080199
708;31.198925018310547;1812480;1649620209.1349807
709;36.04093551635742;1815040;1649620209.1909099
710;28.351961135864258;1817600;1649620209.249143
711;31.078414916992188;1820160;1649620209.3038146
712;33.56268310546875;1822720;1649620209.3583765
713;29.1348934173584;1825280;1649620209.4173696
714;29.565746307373047;1827840;1649620209.4812174
715;26.3212890625;1830400;1649620209.5445435
716;32.957115173339844;1832960;1649620209.60408
717;44.376800537109375;1835520;1649620209.6641564
718;33.35771942138672;1838080;1649620209.7185576
719;35.41527557373047;1840640;1649620209.779274
720;34.37761688232422;1843200;1649620209.8434381
721;31.1287899017334;1845760;1649620209.8995075
722;35.17166519165039;1848320;1649620209.9573543
723;30.105619430541992;1850880;1649620210.021391
724;32.28756332397461;1853440;1649620210.087998
725;25.36115264892578;1856000;1649620210.1484337
726;32.325714111328125;1858560;1649620210.2099333
727;22.94700050354004;1861120;1649620210.2691169
728;34.3167839050293;1863680;1649620210.330996
729;48.04581069946289;1866240;1649620210.3879867
730;30.076108932495117;1868800;1649620210.4420567
731;31.85993194580078;1871360;1649620210.4961386
732;39.10426712036133;1873920;1649620210.5497334
733;31.326932907104492;1876480;1649620210.6042428
734;34.615177154541016;1879040;1649620210.6629584
735;45.126548767089844;1881600;1649620210.7166386
736;42.981327056884766;1884160;1649620210.7713373
737;35.5875244140625;1886720;1649620210.8253431
738;26.289066314697266;1889280;1649620210.8806026
739;32.03497314453125;1891840;1649620210.9335845
740;28.724952697753906;1894400;1649620210.9928448
741;34.85668182373047;1896960;1649620211.0471268
742;41.29097366333008;1899520;1649620211.1028314
743;27.645004272460938;1902080;1649620211.1555507
744;34.42097473144531;1904640;1649620211.215365
745;30.538415908813477;1907200;1649620211.2771392
746;35.124332427978516;1909760;1649620211.3325531
747;30.46843147277832;1912320;1649620211.386123
748;38.570011138916016;1914880;1649620211.439179
749;32.192874908447266;1917440;1649620211.4993243
750;35.8259162902832;1920000;1649620211.5564606
751;49.7237663269043;1922560;1649620211.6175325
752;32.063751220703125;1925120;1649620211.673418
753;35.61185836791992;1927680;1649620211.736446
754;29.17363739013672;1930240;1649620211.8002365
755;27.288990020751953;1932800;1649620211.859733
756;28.298486709594727;1935360;1649620211.9136748
757;30.28111457824707;1937920;1649620211.9695702
758;28.36829948425293;1940480;1649620212.0226934
759;37.288246154785156;1943040;1649620212.0885444
760;27.225656509399414;1945600;1649620212.1529078
761;33.80411148071289;1948160;1649620212.211949
762;34.701744079589844;1950720;1649620212.266062
763;27.1981143951416;1953280;1649620212.3230717
764;31.54435920715332;1955840;1649620212.3767037
765;33.20689392089844;1958400;1649620212.430863
766;33.248443603515625;1960960;1649620212.4856482
767;42.86061477661133;1963520;1649620212.5394573
768;29.12026596069336;1966080;1649620212.5918207
769;37.44753646850586;1968640;1649620212.6511672
770;29.001874923706055;1971200;1649620212.7193077
771;29.985347747802734;1973760;1649620212.7825747
772;32.117008209228516;1976320;1649620212.8545427
773;25.63864517211914;1978880;1649620212.9251842
774;43.44668960571289;1981440;1649620212.9919043
775;28.592914581298828;1984000;1649620213.0587828
776;32.02021408081055;1986560;1649620213.1252759
777;29.29779624938965;1989120;1649620213.1977108
778;40.690643310546875;1991680;1649620213.2664092
779;30.193525314331055;1994240;1649620213.3236248
780;33.0531005859375;1996800;1649620213.3782125
781;28.57102394104004;1999360;1649620213.4347394
782;33.78902053833008;2001920;1649620213.4908445
783;31.951013565063477;2004480;1649620213.547008
784;26.421672821044922;2007040;1649620213.6066406
785;28.125015258789062;2009600;1649620213.661786
786;27.050621032714844;2012160;1649620213.7154944
787;35.663055419921875;2014720;1649620213.7721806
788;32.19814682006836;2017280;1649620213.8314872
789;33.24778747558594;2019840;1649620213.8989835
790;34.127952575683594;2022400;1649620213.9696944
791;35.44091033935547;2024960;1649620214.031405
792;41.565513610839844;2027520;1649620214.0893126
793;30.029191970825195;2030080;1649620214.1501951
794;29.525148391723633;2032640;1649620214.2067735
795;34.377681732177734;2035200;1649620214.260499
796;31.644695281982422;2037760;1649620214.3188071
797;33.92923355102539;2040320;1649620214.3829496
798;32.133182525634766;2042880;1649620214.441138
799;38.168521881103516;2045440;1649620214.507457
800;42.57890701293945;2048000;1649620214.9351068
801;30.074779510498047;2050560;1649620215.0043993
802;33.72706604003906;2053120;1649620215.0719106
803;28.530513763427734;2055680;1649620215.1394534
804;28.94657325744629;2058240;1649620215.2002242
805;40.88397979736328;2060800;1649620215.2585535
806;33.20979309082031;2063360;1649620215.3156505
807;32.885711669921875;2065920;1649620215.369893
808;34.98843765258789;2068480;1649620215.4237564
809;31.79165267944336;2071040;1649620215.47713
810;36.59440994262695;2073600;1649620215.5357816
811;39.08268356323242;2076160;1649620215.5964482
812;28.02971076965332;2078720;1649620215.6607013
813;36.70623779296875;2081280;1649620215.7293355
814;29.098539352416992;2083840;1649620215.7936025
815;37.07423400878906;2086400;1649620215.8603852
816;29.50841522216797;2088960;1649620215.928276
817;26.323925018310547;2091520;1649620215.9954154
818;28.755935668945312;2094080;1649620216.053826
819;27.347604751586914;2096640;1649620216.1149514
820;30.068391799926758;2099200;1649620216.1803064
821;33.479820251464844;2101760;1649620216.2470138
822;36.22077178955078;2104320;1649620216.3111904
823;29.01423454284668;2106880;1649620216.3762712
824;29.67851448059082;2109440;1649620216.4392543
825;34.257938385009766;2112000;1649620216.5109055
826;33.48058319091797;2114560;1649620216.5892076
827;30.83429527282715;2117120;1649620216.6573591
828;27.900827407836914;2119680;1649620216.7194204
829;42.10299301147461;2122240;1649620216.7845047
830;39.18052291870117;2124800;1649620216.8479536
831;38.743385314941406;2127360;1649620216.9084036
832;27.913288116455078;2129920;1649620216.9676647
833;28.490455627441406;2132480;1649620217.0178895
834;40.466609954833984;2135040;1649620217.0775142
835;33.698795318603516;2137600;1649620217.1408777
836;36.46043395996094;2140160;1649620217.2050354
837;33.953433990478516;2142720;1649620217.2733665
838;27.08258056640625;2145280;1649620217.3344288
839;29.08173370361328;2147840;1649620217.3949692
840;32.725807189941406;2150400;1649620217.4545202
841;37.21321487426758;2152960;1649620217.5135176
842;34.9578857421875;2155520;1649620217.579317
843;33.61699295043945;2158080;1649620217.6399188
844;33.77175521850586;2160640;1649620217.706843
845;29.7471923828125;2163200;1649620217.7712886
846;24.634902954101562;2165760;1649620217.8375926
847;28.4222354888916;2168320;1649620217.908749
848;28.628843307495117;2170880;1649620217.966139
849;32.046627044677734;2173440;1649620218.0311477
850;32.32134246826172;2176000;1649620218.1006165
851;34.58696365356445;2178560;1649620218.1673055
852;33.63969039916992;2181120;1649620218.2312844
853;25.67638397216797;2183680;1649620218.2994158
854;31.41468620300293;2186240;1649620218.3628175
855;35.22435760498047;2188800;1649620218.427475
856;31.895570755004883;2191360;1649620218.4903398
857;33.76764678955078;2193920;1649620218.5564094
858;38.300750732421875;2196480;1649620218.6221237
859;28.149982452392578;2199040;1649620218.6821504
860;30.13604736328125;2201600;1649620218.74291
861;33.1537971496582;2204160;1649620218.807092
862;38.13331604003906;2206720;1649620218.8706076
863;35.36708068847656;2209280;1649620218.9379525
864;30.22332763671875;2211840;1649620219.001084
865;37.28348159790039;2214400;1649620219.0731533
866;27.30109405517578;2216960;1649620219.1407595
867;29.53350257873535;2219520;1649620219.1993675
868;33.41670227050781;2222080;1649620219.2564516
869;29.092071533203125;2224640;1649620219.316007
870;29.001113891601562;2227200;1649620219.38187
871;35.174468994140625;2229760;1649620219.4466965
872;34.39472198486328;2232320;1649620219.5093014
873;29.38897132873535;2234880;1649620219.569487
874;35.55799102783203;2237440;1649620219.633416
875;30.196502685546875;2240000;1649620219.694498
876;39.648380279541016;2242560;1649620219.7567048
877;38.19685745239258;2245120;1649620219.8231525
878;36.467567443847656;2247680;1649620219.8801563
879;34.881771087646484;2250240;1649620219.9302478
880;28.45169448852539;2252800;1649620219.9899955
881;32.85387420654297;2255360;1649620220.0533943
882;34.58224105834961;2257920;1649620220.1161826
883;31.540706634521484;2260480;1649620220.1765592
884;32.28456497192383;2263040;1649620220.2596748
885;30.066604614257812;2265600;1649620220.3306253
886;30.930442810058594;2268160;1649620220.3914547
887;34.49836349487305;2270720;1649620220.4653447
888;43.26860809326172;2273280;1649620220.5325294
889;30.5028076171875;2275840;1649620220.5999708
890;32.613521575927734;2278400;1649620220.660381
891;34.766353607177734;2280960;1649620220.7170157
892;34.48428726196289;2283520;1649620220.76963
893;31.229232788085938;2286080;1649620220.8279672
894;32.15734100341797;2288640;1649620220.883862
895;33.99616241455078;2291200;1649620220.940868
896;29.609285354614258;2293760;1649620220.995299
897;32.838462829589844;2296320;1649620221.051406
898;30.76173210144043;2298880;1649620221.1051888
899;30.272920608520508;2301440;1649620221.1611133
900;27.04051971435547;2304000;1649620221.6124787
901;31.312788009643555;2306560;1649620221.6801329
902;29.809139251708984;2309120;1649620221.7375007
903;30.6464900970459;2311680;1649620221.8002832
904;40.32344055175781;2314240;1649620221.8635318
905;34.01991271972656;2316800;1649620221.918238
906;23.862823486328125;2319360;1649620221.9768727
907;38.19552993774414;2321920;1649620222.0395389
908;38.38082504272461;2324480;1649620222.1019197
909;29.508365631103516;2327040;1649620222.1605217
910;28.450870513916016;2329600;1649620222.223035
911;27.37179946899414;2332160;1649620222.2875214
912;35.58818054199219;2334720;1649620222.3495886
913;29.43413543701172;2337280;1649620222.412909
914;30.962711334228516;2339840;1649620222.4741888
915;31.90707778930664;2342400;1649620222.535919
916;31.883502960205078;2344960;1649620222.5924592
917;31.404720306396484;2347520;1649620222.6469383
918;27.897319793701172;2350080;1649620222.7024143
919;35.16572189331055;2352640;1649620222.7649963
920;30.381311416625977;2355200;1649620222.8310971
921;38.08198165893555;2357760;1649620222.8963928
922;27.118253707885742;2360320;1649620222.9585137
923;36.69882583618164;2362880;1649620223.0242352
924;31.044551849365234;2365440;1649620223.089797
925;32.0772819519043;2368000;1649620223.1517923
