;grad_norm;Steps;Wall_Time
631;29.79986000061035;1615360;1649622747.0307846
632;28.956567764282227;1617920;1649622747.0801837
633;37.742069244384766;1620480;1649622747.127865
634;28.659086227416992;1623040;1649622747.1808817
635;31.99846076965332;1625600;1649622747.231276
636;31.04094696044922;1628160;1649622747.2797678
637;33.304988861083984;1630720;1649622747.335131
638;32.12680435180664;1633280;1649622747.3921165
639;35.00445556640625;1635840;1649622747.4390419
640;38.77202606201172;1638400;1649622747.4899201
641;29.373777389526367;1640960;1649622747.5412264
642;43.88200759887695;1643520;1649622747.5907614
643;36.86091995239258;1646080;1649622747.6418138
644;33.98151779174805;1648640;1649622747.6942155
645;35.382049560546875;1651200;1649622747.7518983
646;31.75504493713379;1653760;1649622747.8075283
647;35.15501403808594;1656320;1649622747.8727708
648;30.226696014404297;1658880;1649622747.9401765
649;35.58160400390625;1661440;1649622748.0017893
650;35.25350570678711;1664000;1649622748.0624373
651;31.288726806640625;1666560;1649622748.116919
652;38.56156921386719;1669120;1649622748.1727757
653;32.23019790649414;1671680;1649622748.2278304
654;36.97476577758789;1674240;1649622748.285172
655;26.247879028320312;1676800;1649622748.347289
656;43.95851135253906;1679360;1649622748.4120102
657;33.900360107421875;1681920;1649622748.4674606
658;36.81403732299805;1684480;1649622748.5173965
659;40.80937194824219;1687040;1649622748.5716753
660;28.14692497253418;1689600;1649622748.6375365
661;26.459716796875;1692160;1649622748.7018714
662;32.00600051879883;1694720;1649622748.7524629
663;35.13520812988281;1697280;1649622748.8025956
664;27.181819915771484;1699840;1649622748.8523057
665;25.542560577392578;1702400;1649622748.898759
666;24.570571899414062;1704960;1649622748.9536893
667;23.83820343017578;1707520;1649622749.0139318
668;38.69397735595703;1710080;1649622749.0646293
669;25.033246994018555;1712640;1649622749.115349
670;40.524959564208984;1715200;1649622749.1661673
671;25.676467895507812;1717760;1649622749.2165854
672;27.73196792602539;1720320;1649622749.265853
673;40.11004638671875;1722880;1649622749.3172054
674;31.135038375854492;1725440;1649622749.3662786
675;47.45359802246094;1728000;1649622749.4179904
676;39.26829528808594;1730560;1649622749.4764452
677;53.74238204956055;1733120;1649622749.5338192
678;36.89375305175781;1735680;1649622749.5935507
679;31.912179946899414;1738240;1649622749.6526117
680;46.33946990966797;1740800;1649622749.715039
681;26.770418167114258;1743360;1649622749.7710044
682;29.491806030273438;1745920;1649622749.820599
683;30.508747100830078;1748480;1649622749.8742144
684;34.60401916503906;1751040;1649622749.936085
685;39.2285270690918;1753600;1649622750.0057597
686;35.50619125366211;1756160;1649622750.0767002
687;48.76006317138672;1758720;1649622750.136961
688;49.05650329589844;1761280;1649622750.1988504
689;42.36390686035156;1763840;1649622750.2595935
690;44.42364501953125;1766400;1649622750.3238342
691;42.13845443725586;1768960;1649622750.3750358
692;41.09538650512695;1771520;1649622750.423282
693;27.262113571166992;1774080;1649622750.4768293
694;42.55182647705078;1776640;1649622750.528772
695;40.89641571044922;1779200;1649622750.5817287
696;41.02642059326172;1781760;1649622750.6399457
697;54.73618698120117;1784320;1649622750.6919699
698;49.35810470581055;1786880;1649622750.7512019
699;45.674705505371094;1789440;1649622750.813324
700;50.75690460205078;1792000;1649622751.28592
701;44.13520812988281;1794560;1649622751.346869
702;42.47886657714844;1797120;1649622751.4036524
703;47.9564323425293;1799680;1649622751.4577742
704;49.42695999145508;1802240;1649622751.5186663
705;40.74028396606445;1804800;1649622751.5776763
706;40.87654495239258;1807360;1649622751.6411688
707;45.203773498535156;1809920;1649622751.70665
708;48.466915130615234;1812480;1649622751.7669084
709;33.938743591308594;1815040;1649622751.8309445
710;50.04986572265625;1817600;1649622751.8877764
711;57.95001983642578;1820160;1649622751.9422317
712;39.0247802734375;1822720;1649622751.9995437
713;41.278831481933594;1825280;1649622752.0591235
714;41.066017150878906;1827840;1649622752.1195476
715;39.76791000366211;1830400;1649622752.1830912
716;44.94477462768555;1832960;1649622752.2439897
717;54.08305358886719;1835520;1649622752.2991376
718;44.78654861450195;1838080;1649622752.3450723
719;39.9954833984375;1840640;1649622752.3982182
720;56.81631088256836;1843200;1649622752.4478996
721;36.815025329589844;1845760;1649622752.4998655
722;45.31596755981445;1848320;1649622752.549519
723;36.531490325927734;1850880;1649622752.599348
724;32.993656158447266;1853440;1649622752.6510992
725;32.78786087036133;1856000;1649622752.7012095
726;36.60517501831055;1858560;1649622752.75084
727;40.89653778076172;1861120;1649622752.8025198
728;43.86003875732422;1863680;1649622752.8536446
729;42.77099609375;1866240;1649622752.9037106
730;37.137325286865234;1868800;1649622752.9547884
731;41.31236267089844;1871360;1649622753.0120645
732;34.24227523803711;1873920;1649622753.079052
733;50.2347412109375;1876480;1649622753.13991
734;32.12600326538086;1879040;1649622753.200273
735;42.37785339355469;1881600;1649622753.2611547
736;38.401424407958984;1884160;1649622753.3217103
737;43.273067474365234;1886720;1649622753.3831017
738;35.314674377441406;1889280;1649622753.4461424
739;34.7923469543457;1891840;1649622753.5119793
740;34.2630729675293;1894400;1649622753.5758862
741;33.41237258911133;1896960;1649622753.6450734
742;47.72893524169922;1899520;1649622753.704781
743;39.137847900390625;1902080;1649622753.7628276
744;45.87655258178711;1904640;1649622753.821628
745;49.467403411865234;1907200;1649622753.883169
746;44.09672546386719;1909760;1649622753.9412332
747;34.1986198425293;1912320;1649622753.995475
748;39.5994987487793;1914880;1649622754.053631
749;40.37746047973633;1917440;1649622754.1104999
750;42.56924057006836;1920000;1649622754.1760018
751;33.05213928222656;1922560;1649622754.2428336
752;40.588741302490234;1925120;1649622754.3057182
753;45.157127380371094;1927680;1649622754.3642557
754;37.74064254760742;1930240;1649622754.4267082
755;40.08042907714844;1932800;1649622754.4887943
756;37.690391540527344;1935360;1649622754.5538886
757;53.136634826660156;1937920;1649622754.6094337
758;45.33857727050781;1940480;1649622754.6642187
759;45.849098205566406;1943040;1649622754.7183402
760;41.95380401611328;1945600;1649622754.7727487
761;44.73944854736328;1948160;1649622754.830807
762;42.87882614135742;1950720;1649622754.8887239
763;45.31706237792969;1953280;1649622754.9498677
764;56.349212646484375;1955840;1649622755.0150332
765;49.0782585144043;1958400;1649622755.0772622
766;50.163047790527344;1960960;1649622755.1377816
767;52.31449890136719;1963520;1649622755.1927948
768;54.23500442504883;1966080;1649622755.2527153
769;61.48883056640625;1968640;1649622755.318144
770;62.34101104736328;1971200;1649622755.3688881
771;67.64395141601562;1973760;1649622755.4112825
772;64.2553482055664;1976320;1649622755.451951
773;64.12296295166016;1978880;1649622755.4926329
774;62.54716491699219;1981440;1649622755.5326219
775;72.39788055419922;1984000;1649622755.5724578
776;47.67045211791992;1986560;1649622755.6122649
777;50.62635803222656;1989120;1649622755.6526628
778;58.88990020751953;1991680;1649622755.6927726
779;49.65616226196289;1994240;1649622755.73281
780;51.84019088745117;1996800;1649622755.7724025
781;76.45913696289062;1999360;1649622755.8118627
782;61.127899169921875;2001920;1649622755.8520346
783;46.592628479003906;2004480;1649622755.8922002
784;78.6490707397461;2007040;1649622755.931764
785;51.95404815673828;2009600;1649622755.971516
786;62.73685073852539;2012160;1649622756.0111973
787;52.495033264160156;2014720;1649622756.0508482
788;54.01241683959961;2017280;1649622756.0907514
789;54.98164367675781;2019840;1649622756.130372
790;57.40739822387695;2022400;1649622756.1712623
791;47.97943878173828;2024960;1649622756.2108688
792;47.61734390258789;2027520;1649622756.250428
793;53.474185943603516;2030080;1649622756.2906296
794;71.65160369873047;2032640;1649622756.3310628
795;61.504207611083984;2035200;1649622756.3706014
796;34.28238296508789;2037760;1649622756.410114
797;50.206085205078125;2040320;1649622756.4500296
798;44.6008415222168;2042880;1649622756.4896164
799;63.166595458984375;2045440;1649622756.55765
800;48.9702262878418;2048000;1649622756.9614203
801;35.8106575012207;2050560;1649622757.0203362
802;54.565956115722656;2053120;1649622757.0834439
803;46.62132263183594;2055680;1649622757.1495273
804;64.68453979492188;2058240;1649622757.215995
805;39.00198745727539;2060800;1649622757.281211
806;60.7090950012207;2063360;1649622757.342953
807;52.822513580322266;2065920;1649622757.4057953
808;49.460330963134766;2068480;1649622757.4635828
809;44.55223846435547;2071040;1649622757.5220916
810;42.1809196472168;2073600;1649622757.5786688
811;39.98293685913086;2076160;1649622757.6448503
812;62.48549270629883;2078720;1649622757.7053275
813;39.07561111450195;2081280;1649622757.7699683
814;52.1805305480957;2083840;1649622757.840461
815;49.9442024230957;2086400;1649622757.908083
816;38.278751373291016;2088960;1649622757.9701965
817;40.1012077331543;2091520;1649622758.0296533
818;37.95686721801758;2094080;1649622758.0912051
819;43.305240631103516;2096640;1649622758.1530154
820;48.82933807373047;2099200;1649622758.2162538
821;44.55421829223633;2101760;1649622758.270467
822;57.99555587768555;2104320;1649622758.3293142
823;38.90240478515625;2106880;1649622758.3885596
824;51.631675720214844;2109440;1649622758.45238
825;40.61857986450195;2112000;1649622758.5165694
826;47.68593978881836;2114560;1649622758.5867608
827;47.69663619995117;2117120;1649622758.6549134
828;51.96102523803711;2119680;1649622758.7205236
829;35.55416488647461;2122240;1649622758.7861533
830;38.345970153808594;2124800;1649622758.849066
831;43.2401008605957;2127360;1649622758.9047759
832;33.61058044433594;2129920;1649622758.963747
833;36.850765228271484;2132480;1649622759.0315351
834;44.64695358276367;2135040;1649622759.0971053
835;37.865562438964844;2137600;1649622759.1608613
836;56.12251663208008;2140160;1649622759.2279458
837;52.635868072509766;2142720;1649622759.288713
838;35.384708404541016;2145280;1649622759.3503413
839;41.050968170166016;2147840;1649622759.4125419
840;33.73085021972656;2150400;1649622759.4722962
841;44.61442565917969;2152960;1649622759.5320783
842;46.152896881103516;2155520;1649622759.5912817
843;40.53803634643555;2158080;1649622759.6534493
844;43.44735336303711;2160640;1649622759.7198837
845;52.6246337890625;2163200;1649622759.7847152
846;57.92502212524414;2165760;1649622759.848241
847;40.649925231933594;2168320;1649622759.9125476
848;51.00229263305664;2170880;1649622759.9712324
849;55.6468620300293;2173440;1649622760.0344152
850;47.37130355834961;2176000;1649622760.094493
851;54.88362121582031;2178560;1649622760.1543
852;48.27489471435547;2181120;1649622760.218736
853;58.85088348388672;2183680;1649622760.279639
854;40.08669662475586;2186240;1649622760.341688
855;38.409175872802734;2188800;1649622760.4089193
856;41.21510314941406;2191360;1649622760.4731853
857;53.377811431884766;2193920;1649622760.5283828
858;64.85325622558594;2196480;1649622760.5799675
859;52.58704376220703;2199040;1649622760.639081
860;58.83077621459961;2201600;1649622760.703987
861;40.33374786376953;2204160;1649622760.76403
862;44.10087966918945;2206720;1649622760.823373
863;53.680824279785156;2209280;1649622760.8844008
864;46.687870025634766;2211840;1649622760.945153
865;52.703895568847656;2214400;1649622761.0050511
866;44.654232025146484;2216960;1649622761.0678933
867;45.743621826171875;2219520;1649622761.1320808
868;47.165828704833984;2222080;1649622761.1932123
869;42.25078201293945;2224640;1649622761.2643924
870;41.22495651245117;2227200;1649622761.328665
871;41.02935028076172;2229760;1649622761.3985963
872;38.78315353393555;2232320;1649622761.463685
873;34.1283073425293;2234880;1649622761.5304842
874;37.811439514160156;2237440;1649622761.5956225
875;42.21152114868164;2240000;1649622761.6633203
876;40.223236083984375;2242560;1649622761.7360601
877;47.07410430908203;2245120;1649622761.8069904
878;38.104881286621094;2247680;1649622761.8768358
879;37.247005462646484;2250240;1649622761.9441226
880;45.63100814819336;2252800;1649622762.0124083
881;37.28883743286133;2255360;1649622762.0789301
882;33.075714111328125;2257920;1649622762.1475694
883;45.28913116455078;2260480;1649622762.216437
884;39.32401657104492;2263040;1649622762.2890267
885;36.27859878540039;2265600;1649622762.3590543
886;56.39430236816406;2268160;1649622762.4274237
887;37.082435607910156;2270720;1649622762.4960194
888;31.75351333618164;2273280;1649622762.5607533
889;41.014137268066406;2275840;1649622762.6286922
890;40.880611419677734;2278400;1649622762.694674
891;45.8697395324707;2280960;1649622762.7595146
892;41.58448028564453;2283520;1649622762.8244452
893;35.84417724609375;2286080;1649622762.8940542
894;26.7254581451416;2288640;1649622762.9709153
895;36.86395263671875;2291200;1649622763.025338
896;33.01076126098633;2293760;1649622763.0862372
897;29.36882972717285;2296320;1649622763.1553354
898;32.08442306518555;2298880;1649622763.2328413
899;41.461219787597656;2301440;1649622763.2992194
900;37.381717681884766;2304000;1649622763.698183
901;44.016082763671875;2306560;1649622763.7581856
902;29.992671966552734;2309120;1649622763.8154695
903;33.286800384521484;2311680;1649622763.8755717
904;34.30705261230469;2314240;1649622763.9307408
905;39.6660041809082;2316800;1649622763.984984
906;43.85847091674805;2319360;1649622764.0441754
907;32.118228912353516;2321920;1649622764.1054564
908;32.2628288269043;2324480;1649622764.1640239
909;43.02772903442383;2327040;1649622764.2262917
910;35.061214447021484;2329600;1649622764.2755406
911;36.097164154052734;2332160;1649622764.3273196
912;31.710783004760742;2334720;1649622764.3793273
913;36.414649963378906;2337280;1649622764.4402606
914;36.73447036743164;2339840;1649622764.4968293
915;30.853099822998047;2342400;1649622764.5510092
916;37.99132537841797;2344960;1649622764.6037543
917;37.4835319519043;2347520;1649622764.665504
918;57.12489318847656;2350080;1649622764.72142
919;31.86292266845703;2352640;1649622764.773141
920;31.18073844909668;2355200;1649622764.824902
921;24.64306640625;2357760;1649622764.884382
922;32.7642822265625;2360320;1649622764.9406898
923;27.42064094543457;2362880;1649622764.9951217
924;48.489688873291016;2365440;1649622765.0480196
925;34.577308654785156;2368000;1649622765.1059852
926;32.79047775268555;2370560;1649622765.1613371
927;41.31071472167969;2373120;1649622765.2265387
928;29.275793075561523;2375680;1649622765.2901073
