;grad_norm;Steps;Wall_Time
7544;39.06583023071289;57658880;1651585472.8453429
7545;45.61946487426758;57664000;1651585473.0036774
7546;41.08917236328125;57669120;1651585473.153404
7547;36.72285079956055;57671680;1651585473.22683
7548;53.0967903137207;57676800;1651585473.3933988
7549;41.18073654174805;57679360;1651585473.4713254
7550;50.556610107421875;57684480;1651585473.6111922
7551;43.67134094238281;57687040;1651585473.686229
7552;42.98918151855469;57699840;1651585474.085793
7553;46.799991607666016;57702400;1651585474.1616879
7554;48.42655944824219;57704960;1651585474.2456427
7555;48.14354705810547;57710080;1651585474.3989592
7556;52.294673919677734;57735680;1651585475.1692085
7557;38.58054733276367;57743360;1651585475.4038277
7558;49.522003173828125;57745920;1651585475.484622
7559;34.19834518432617;57748480;1651585475.5524993
7560;50.188602447509766;57753600;1651585475.7267008
7561;53.501068115234375;57766400;1651585476.1419277
7562;38.21552276611328;57771520;1651585476.3052928
7563;49.87116241455078;57774080;1651585476.375463
7564;42.77828598022461;57776640;1651585476.4624536
7565;45.51816940307617;57779200;1651585476.5504673
7566;39.75254440307617;57781760;1651585476.626519
7567;47.33960723876953;57789440;1651585476.8516953
7568;48.669986724853516;57792000;1651585476.9396868
7569;45.68525695800781;57794560;1651585477.0247216
7570;36.94736862182617;57817600;1651585477.7360592
7571;37.87961196899414;57820160;1651585477.809942
7572;55.32448196411133;57825280;1651585477.9678333
7573;46.293678283691406;57827840;1651585478.065565
7574;42.68004608154297;57838080;1651585478.3890202
7575;74.7771987915039;57845760;1651585478.618693
7576;51.013328552246094;57850880;1651585478.7789283
7577;52.43284225463867;57853440;1651585478.8551233
7578;45.37841033935547;57856000;1651585479.3393047
7579;38.60906982421875;57884160;1651585480.1881812
7580;45.031280517578125;57891840;1651585480.448064
7581;42.290775299072266;57896960;1651585480.6264946
7582;32.38100051879883;57904640;1651585480.875287
7583;42.83244705200195;57917440;1651585481.2895346
7584;50.037567138671875;57922560;1651585481.4376996
7585;41.03506088256836;57948160;1651585482.230134
7586;45.20828628540039;57963520;1651585482.6781585
7587;39.32659912109375;57973760;1651585482.9692743
7588;40.47916030883789;57978880;1651585483.1184082
7589;44.22066116333008;57984000;1651585483.2875266
7590;43.16848373413086;57986560;1651585483.3762004
7591;38.32830047607422;57994240;1651585483.6141233
7592;36.159793853759766;57996800;1651585483.7019923
7593;31.536834716796875;58009600;1651585484.1097968
7594;48.927555084228516;58012160;1651585484.1865795
7595;42.8701286315918;58019840;1651585484.4183185
7596;40.141151428222656;58022400;1651585484.496481
7597;42.61321258544922;58024960;1651585484.5722957
7598;35.090599060058594;58035200;1651585484.8701224
7599;53.28994369506836;58037760;1651585484.954303
7600;44.22636413574219;58042880;1651585485.1043198
7601;45.17578887939453;58045440;1651585485.1755927
7602;42.4299430847168;58050560;1651585485.3422875
7603;53.186737060546875;58053120;1651585485.4384115
7604;34.82632064819336;58055680;1651585485.5169122
7605;46.333988189697266;58058240;1651585485.5901313
7606;56.105133056640625;58063360;1651585485.751512
7607;47.47205352783203;58071040;1651585485.9871042
7608;40.26957321166992;58073600;1651585486.0621176
7609;46.677024841308594;58081280;1651585486.2859643
7610;39.19401168823242;58088960;1651585486.5151892
7611;50.72389221191406;58091520;1651585486.5885656
7612;69.61508178710938;58094080;1651585486.6791284
7613;48.49086380004883;58099200;1651585486.8355513
7614;35.94750213623047;58106880;1651585487.0760658
7615;35.016292572021484;58109440;1651585487.1462808
7616;53.77595138549805;58119680;1651585487.7454944
7617;42.12178421020508;58129920;1651585488.0675046
7618;32.08027648925781;58135040;1651585488.2127297
7619;48.71872329711914;58152960;1651585488.7592807
7620;40.129783630371094;58155520;1651585488.8500881
7621;45.857933044433594;58168320;1651585489.2432733
7622;38.248565673828125;58173440;1651585489.4020898
7623;40.12127685546875;58178560;1651585489.5775938
7624;47.813846588134766;58186240;1651585489.8338647
7625;50.53807067871094;58211840;1651585490.64955
7626;39.71538543701172;58214400;1651585490.7237947
7627;49.30179977416992;58216960;1651585490.782705
7628;44.02671813964844;58222080;1651585490.9537098
7629;47.271873474121094;58247680;1651585491.7656662
7630;38.39448165893555;58252800;1651585491.931141
7631;46.27680206298828;58255360;1651585492.0128007
7632;43.377681732177734;58257920;1651585492.0740645
7633;48.053131103515625;58263040;1651585492.2405288
7634;58.042781829833984;58286080;1651585492.966024
7635;41.96332550048828;58293760;1651585493.1999338
7636;37.93466567993164;58296320;1651585493.2720044
7637;37.20891571044922;58298880;1651585493.3402698
7638;44.15153121948242;58309120;1651585493.6322114
7639;45.5173454284668;58319360;1651585493.934656
7640;42.10837173461914;58324480;1651585494.1003382
7641;48.09138488769531;58327040;1651585494.1852348
7642;41.70751190185547;58332160;1651585494.332853
7643;44.60224151611328;58344960;1651585494.7446935
7644;55.6485595703125;58352640;1651585494.9762363
7645;42.92206954956055;58357760;1651585495.1473627
7646;41.57573318481445;58365440;1651585495.3917775
7647;52.6879768371582;58383360;1651585496.2970557
7648;58.18513107299805;58391040;1651585496.542835
7649;55.61358642578125;58396160;1651585496.6974525
7650;58.35261154174805;58403840;1651585496.922708
7651;45.82616424560547;58411520;1651585497.150936
7652;39.580501556396484;58416640;1651585497.3077502
7653;46.821109771728516;58432000;1651585497.785669
7654;47.247127532958984;58439680;1651585498.027003
7655;82.18880462646484;58462720;1651585498.737252
7656;39.820011138916016;58472960;1651585499.0482621
7657;52.12873458862305;58478080;1651585499.220239
7658;43.138938903808594;58513920;1651585500.2829692
7659;47.2330436706543;58516480;1651585500.3545454
7660;43.79983901977539;58526720;1651585500.610137
7661;46.19313049316406;58534400;1651585500.8315535
7662;41.55392074584961;58539520;1651585500.993121
7663;41.20943069458008;58544640;1651585501.1345968
7664;46.005191802978516;58557440;1651585501.5232267
7665;43.144073486328125;58560000;1651585501.5990508
7666;40.0032958984375;58570240;1651585501.8960836
7667;44.83740997314453;58572800;1651585501.9647083
7668;47.62657165527344;58577920;1651585502.138444
7669;73.40924835205078;58585600;1651585502.358
7670;48.54436111450195;58590720;1651585502.494597
7671;46.09654998779297;58598400;1651585502.7104492
7672;52.185874938964844;58608640;1651585503.0343158
7673;49.14238739013672;58621440;1651585503.4217427
7674;39.483978271484375;58624000;1651585503.855766
7675;44.2763671875;58626560;1651585503.933599
7676;47.04792785644531;58639360;1651585504.3426793
7677;40.549922943115234;58652160;1651585504.6871998
7678;49.934547424316406;58654720;1651585504.77178
7679;47.617347717285156;58677760;1651585505.339293
7680;45.833770751953125;58682880;1651585505.4897938
7681;41.956966400146484;58685440;1651585505.5349302
7682;48.01285934448242;58695680;1651585505.7067916
7683;60.5865592956543;58698240;1651585505.7494178
7684;39.05441665649414;58716160;1651585506.240819
7685;49.475345611572266;58736640;1651585506.8484046
7686;33.503238677978516;58744320;1651585507.0760434
7687;50.76765823364258;58746880;1651585507.1483657
7688;36.22279739379883;58749440;1651585507.2394154
7689;53.201602935791016;58759680;1651585507.538769
7690;41.74751281738281;58762240;1651585507.6138284
7691;50.01953125;58764800;1651585507.6854775
7692;50.595054626464844;58775040;1651585507.982242
7693;40.47747039794922;58777600;1651585508.045721
7694;39.38116455078125;58785280;1651585508.2627828
7695;46.625328063964844;58795520;1651585508.5822866
7696;45.721683502197266;58800640;1651585508.7424157
7697;29.04270362854004;58808320;1651585508.9707532
7698;47.66927719116211;58823680;1651585509.4336615
7699;40.24456787109375;58833920;1651585509.7456055
7700;40.84343719482422;58841600;1651585509.961866
7701;36.06004333496094;58844160;1651585510.0383248
7702;39.80496597290039;58846720;1651585510.1073763
7703;44.220970153808594;58851840;1651585510.2730613
7704;48.416351318359375;58854400;1651585510.3576937
7705;33.270469665527344;58859520;1651585510.506017
7706;47.21730041503906;58872320;1651585510.8620265
7707;49.00777816772461;58895360;1651585511.8519192
7708;41.35075759887695;58905600;1651585512.1531348
7709;58.14666748046875;58915840;1651585512.4507642
7710;46.148956298828125;58918400;1651585512.5376134
7711;42.741920471191406;58936320;1651585513.056427
7712;49.372623443603516;58941440;1651585513.2042782
7713;46.813209533691406;58967040;1651585513.970357
7714;35.88005447387695;58974720;1651585514.2004306
7715;54.40489196777344;58977280;1651585514.2690945
7716;46.0821418762207;58984960;1651585514.5027487
7717;42.99151611328125;59015680;1651585515.3798537
7718;42.7241096496582;59018240;1651585515.4528847
7719;39.19221115112305;59023360;1651585515.596837
7720;45.52167892456055;59031040;1651585515.8285997
7721;42.550437927246094;59038720;1651585516.0612915
7722;37.81233215332031;59041280;1651585516.141261
7723;48.38323211669922;59079680;1651585517.2694457
7724;37.72505187988281;59082240;1651585517.3419602
7725;36.68101501464844;59100160;1651585517.8625057
7726;46.33906555175781;59120640;1651585518.4699879
7727;45.51803207397461;59128320;1651585518.6951327
7728;37.76859664916992;59133440;1651585518.8499565
7729;47.91154098510742;59136000;1651585519.254268
7730;48.386634826660156;59138560;1651585519.3325162
7731;41.205299377441406;59141120;1651585519.4050941
7732;38.78450012207031;59148800;1651585519.634152
7733;59.791133880615234;59159040;1651585519.9642715
7734;47.19596862792969;59166720;1651585520.180384
7735;46.41876983642578;59169280;1651585520.2616704
7736;49.532958984375;59171840;1651585520.334614
7737;39.73753356933594;59176960;1651585520.4852142
7738;46.573665618896484;59182080;1651585520.652148
7739;49.727108001708984;59205120;1651585521.2836409
7740;35.75030517578125;59207680;1651585521.3543644
7741;57.05455780029297;59210240;1651585521.4214103
7742;32.07975387573242;59223040;1651585521.809015
7743;44.4716796875;59230720;1651585522.0296419
7744;39.085044860839844;59238400;1651585522.2603302
7745;43.8730354309082;59243520;1651585522.4092681
7746;41.92605972290039;59248640;1651585522.5569072
7747;42.095157623291016;59261440;1651585522.8773212
7748;45.50542068481445;59271680;1651585523.1569288
7749;39.26812744140625;59276800;1651585523.324078
7750;39.66879653930664;59297280;1651585523.9626224
7751;56.73487091064453;59320320;1651585524.6220992
7752;48.10264205932617;59325440;1651585524.7800016
7753;42.25592803955078;59328000;1651585524.865467
7754;41.68434143066406;59335680;1651585525.094676
7755;42.6049919128418;59343360;1651585525.321434
7756;39.42961120605469;59345920;1651585525.4026663
7757;51.10102462768555;59348480;1651585525.4734063
7758;56.123382568359375;59376640;1651585526.2611465
7759;50.4111213684082;59381760;1651585526.4156253
7760;43.91720962524414;59386880;1651585526.5651395
7761;37.6801643371582;59389440;1651585526.6501744
7762;42.00812530517578;59397120;1651585527.2208886
7763;50.9515495300293;59417600;1651585527.787374
7764;45.66410446166992;59427840;1651585528.0937712
7765;38.90597152709961;59430400;1651585528.1705198
7766;47.58563995361328;59435520;1651585528.3005018
7767;40.415184020996094;59438080;1651585528.3662205
7768;40.579078674316406;59443200;1651585528.5192766
7769;53.566871643066406;59456000;1651585528.882712
7770;56.17945098876953;59458560;1651585528.942253
7771;45.064239501953125;59461120;1651585529.0198839
7772;56.12342071533203;59471360;1651585529.3045404
7773;43.16947937011719;59473920;1651585529.3777847
7774;51.799991607666016;59479040;1651585529.5186255
7775;41.02578353881836;59486720;1651585529.730436
7776;44.691612243652344;59496960;1651585530.0757883
7777;44.720951080322266;59499520;1651585530.1561227
7778;52.56631851196289;59502080;1651585530.2296832
7779;43.92974090576172;59507200;1651585530.3863132
7780;42.58273696899414;59514880;1651585530.613923
7781;39.08751678466797;59517440;1651585530.691564
7782;36.67151641845703;59522560;1651585530.8461819
7783;42.55962371826172;59527680;1651585530.9900138
7784;48.83129119873047;59530240;1651585531.0489545
7785;44.20399475097656;59537920;1651585531.273239
7786;38.20536804199219;59543040;1651585531.4118505
7787;53.97584915161133;59548160;1651585531.5579727
7788;45.24130630493164;59550720;1651585531.6289275
7789;53.18075942993164;59555840;1651585531.7688034
7790;47.265140533447266;59558400;1651585531.8432126
7791;42.53214645385742;59596800;1651585532.9242773
7792;44.44500732421875;59607040;1651585533.2102242
7793;49.678707122802734;59609600;1651585533.2777357
7794;37.92349624633789;59614720;1651585533.417001
7795;46.35045623779297;59622400;1651585533.6243212
7796;41.73928451538086;59624960;1651585533.694399
7797;53.421043395996094;59632640;1651585533.9077337
7798;43.50829315185547;59637760;1651585534.050177
7799;43.598182678222656;59642880;1651585534.1948133
7800;50.30572509765625;59653120;1651585534.8632874
7801;38.94636154174805;59658240;1651585535.0349107
7802;38.73237991333008;59671040;1651585535.386322
7803;38.1262092590332;59673600;1651585535.4669075
7804;48.55865478515625;59681280;1651585535.658321
7805;39.25996017456055;59683840;1651585535.721572
7806;40.57142639160156;59686400;1651585535.7991006
7807;45.69317626953125;59691520;1651585535.94177
7808;41.6370849609375;59696640;1651585536.0623
7809;39.00914764404297;59701760;1651585536.186796
7810;50.43651580810547;59706880;1651585536.3251753
7811;33.29159164428711;59712000;1651585536.460777
7812;43.8790397644043;59714560;1651585536.5383503
7813;39.431339263916016;59719680;1651585536.678207
7814;51.62705993652344;59735040;1651585537.05769
7815;40.39676284790039;59737600;1651585537.135129
7816;47.318172454833984;59750400;1651585537.4686046
7817;56.93632507324219;59752960;1651585537.5292883
7818;38.00978088378906;59755520;1651585537.5982122
7819;39.39569091796875;59760640;1651585537.7341473
7820;40.93508529663086;59768320;1651585537.9440632
7821;38.253684997558594;59770880;1651585538.013178
7822;38.80605697631836;59778560;1651585538.2000594
7823;34.945289611816406;59796480;1651585538.691505
7824;38.6407470703125;59799040;1651585538.77379
7825;43.2140998840332;59809280;1651585539.0580657
7826;51.9970817565918;59811840;1651585539.125321
7827;47.14584732055664;59814400;1651585539.1963842
7828;51.747093200683594;59819520;1651585539.3615541
7829;47.66215133666992;59822080;1651585539.4377153
7830;44.55302429199219;59832320;1651585539.7533803
7831;60.162445068359375;59840000;1651585540.002442
7832;41.963497161865234;59845120;1651585540.1673162
7833;45.63754653930664;59855360;1651585540.4848368
7834;46.135353088378906;59860480;1651585540.6411989
7835;42.385719299316406;59865600;1651585540.7904706
7836;44.62556457519531;59868160;1651585540.8574665
7837;37.11590576171875;59870720;1651585540.946775
7838;45.612884521484375;59875840;1651585541.0929005
7839;41.31550216674805;59883520;1651585541.349955
7840;43.21051025390625;59886080;1651585541.422888
7841;44.388572692871094;59888640;1651585541.497006
7842;40.076114654541016;59896320;1651585541.7393782
7843;40.470314025878906;59901440;1651585541.8865974
7844;50.22856521606445;59921920;1651585542.888087
7845;49.57366943359375;59927040;1651585543.0287778
7846;44.361751556396484;59929600;1651585543.1014225
7847;37.22465133666992;59937280;1651585543.3267517
7848;39.752098083496094;59939840;1651585543.3982317
7849;44.066715240478516;59957760;1651585543.9262319
7850;44.07963562011719;59965440;1651585544.1784327
7851;48.9592170715332;59970560;1651585544.3261025
7852;41.18121337890625;59978240;1651585544.5738087
7853;50.3023681640625;59983360;1651585544.7333472
7854;48.329288482666016;59985920;1651585544.8143446
7855;53.82829666137695;59991040;1651585544.9532003
7856;47.17776107788086;60003840;1651585545.3248668
7857;54.17469787597656;60014080;1651585545.649367
7858;52.686859130859375;60016640;1651585545.7343943
7859;48.32426834106445;60019200;1651585545.8186674
7860;42.02913284301758;60024320;1651585545.9637012
7861;38.18284606933594;60034560;1651585546.2816415
7862;37.804813385009766;60037120;1651585546.3552613
7863;39.14194869995117;60044800;1651585546.6057117
7864;50.109222412109375;60072960;1651585547.473289
7865;47.25226974487305;60075520;1651585547.5523643
7866;50.77915573120117;60093440;1651585548.1125402
7867;38.9891242980957;60106240;1651585548.5434403
7868;33.94851303100586;60121600;1651585548.999115
7869;39.9976921081543;60144640;1651585549.6773283
7870;34.63388442993164;60147200;1651585549.7473905
7871;74.24037170410156;60149760;1651585549.8103786
7872;42.88313674926758;60175360;1651585550.8208766
7873;36.8079948425293;60177920;1651585550.8958874
7874;46.19401550292969;60185600;1651585551.1076827
7875;42.91404724121094;60206080;1651585551.6551766
7876;34.05221176147461;60211200;1651585551.802895
7877;42.15589141845703;60224000;1651585552.1374187
7878;45.98762130737305;60229120;1651585552.270986
7879;48.413330078125;60231680;1651585552.3424075
7880;37.18180847167969;60234240;1651585552.4201362
7881;54.319454193115234;60236800;1651585552.501031
7882;44.00129699707031;60259840;1651585553.2054255
7883;37.41756820678711;60272640;1651585553.577783
7884;40.48514938354492;60277760;1651585553.7150161
7885;56.655296325683594;60288000;1651585553.9740012
7886;38.069793701171875;60293120;1651585554.1110332
7887;39.23172378540039;60311040;1651585554.5652988
7888;45.468936920166016;60318720;1651585554.7792938
7889;52.63748550415039;60321280;1651585554.8377793
7890;45.59323501586914;60323840;1651585554.9013836
7891;39.301414489746094;60328960;1651585555.0410047
7892;39.21502685546875;60336640;1651585555.2434373
7893;34.681270599365234;60339200;1651585555.3052428
7894;46.27851104736328;60354560;1651585555.7149963
7895;42.82598114013672;60359680;1651585555.8476257
7896;41.79303741455078;60364800;1651585555.9761772
7897;45.41428756713867;60367360;1651585556.0440824
7898;37.93275833129883;60375040;1651585556.2518098
7899;49.01819610595703;60377600;1651585556.3221316
7900;46.80482482910156;60405760;1651585557.0709965
7901;55.645320892333984;60413440;1651585557.2804453
7902;51.47283935546875;60421120;1651585557.8978732
7903;41.211830139160156;60426240;1651585558.0391202
7904;56.629364013671875;60428800;1651585558.1078665
7905;48.98836898803711;60433920;1651585558.250505
7906;38.82706069946289;60444160;1651585558.513695
7907;48.61598587036133;60451840;1651585558.7152338
7908;43.16970443725586;60462080;1651585558.976118
7909;45.133544921875;60490240;1651585559.7148292
7910;50.49393844604492;60492800;1651585559.7785265
7911;32.498451232910156;60495360;1651585559.8449392
7912;54.4486198425293;60503040;1651585560.055884
7913;46.80455780029297;60508160;1651585560.1907737
7914;49.86789321899414;60526080;1651585560.6441488
7915;46.21108627319336;60531200;1651585560.7758362
7916;53.00107192993164;60554240;1651585561.4115686
7917;42.42433547973633;60564480;1651585561.6792965
7918;35.761653900146484;60569600;1651585561.8219132
7919;52.98288345336914;60574720;1651585561.9430475
7920;52.552433013916016;60577280;1651585562.0036943
7921;37.68173599243164;60590080;1651585562.3351405
7922;52.64091873168945;60597760;1651585562.5351174
7923;45.9232063293457;60600320;1651585562.6051595
7924;45.04083251953125;60615680;1651585562.9994452
7925;49.481815338134766;60618240;1651585563.0601268
7926;45.05095291137695;60623360;1651585563.1968338
7927;45.218204498291016;60631040;1651585563.3893762
7928;47.50791549682617;60638720;1651585563.6027813
7929;46.99992370605469;60641280;1651585563.6740062
7930;34.41923522949219;60643840;1651585563.7334628
7931;43.7574577331543;60669440;1651585564.4192052
7932;51.59938049316406;60672000;1651585564.8790271
7933;52.47015380859375;60674560;1651585564.9553382
7934;40.850990295410156;60679680;1651585565.0903053
7935;43.76665496826172;60702720;1651585565.710913
7936;39.60281753540039;60705280;1651585565.780371
7937;48.606571197509766;60715520;1651585566.0456686
7938;41.91999816894531;60720640;1651585566.16684
7939;33.06074905395508;60730880;1651585566.4425688
7940;42.31231689453125;60741120;1651585566.7078173
7941;66.93970489501953;60756480;1651585567.1114702
7942;43.62431716918945;60759040;1651585567.1741557
7943;33.51276779174805;60764160;1651585567.30778
7944;39.52151107788086;60769280;1651585567.4382489
7945;33.48651885986328;60771840;1651585567.5071127
7946;43.886409759521484;60774400;1651585567.5720315
7947;41.13133239746094;60784640;1651585567.8367398
7948;46.41765213012695;60789760;1651585567.9778993
7949;47.31686782836914;60792320;1651585568.0477815
7950;41.49522018432617;60802560;1651585568.3355389
7951;42.795467376708984;60815360;1651585568.68184
7952;37.06982421875;60820480;1651585568.8215268
7953;42.03200149536133;60823040;1651585568.88972
7954;40.35050964355469;60825600;1651585568.955829
7955;42.08976745605469;60828160;1651585569.0277953
7956;44.73833084106445;60835840;1651585569.2394753
7957;51.71628952026367;60846080;1651585569.5159616
7958;42.15689468383789;60848640;1651585569.5876648
7959;51.33794403076172;60856320;1651585569.7883224
7960;37.89659118652344;60866560;1651585570.0626256
7961;56.363101959228516;60869120;1651585570.1243658
7962;48.51393508911133;60874240;1651585570.2630243
7963;55.91514205932617;60892160;1651585570.7221026
7964;36.33869934082031;60894720;1651585570.7824328
7965;35.85740280151367;60897280;1651585570.8466437
7966;43.313682556152344;60902400;1651585570.9798062
7967;44.953208923339844;60912640;1651585571.2362375
7968;41.943809509277344;60925440;1651585571.5565968
7969;37.522735595703125;60928000;1651585572.0279334
7970;40.68454360961914;60933120;1651585572.1574066
7971;46.25542449951172;60938240;1651585572.298391
7972;56.48231506347656;60948480;1651585572.5666685
7973;33.86619567871094;60951040;1651585572.631555
7974;45.64554214477539;60953600;1651585572.6991765
7975;45.6849365234375;60956160;1651585572.7664871
7976;47.059085845947266;60961280;1651585572.9081123
7977;53.93117141723633;60968960;1651585573.1174576
7978;40.64470291137695;60981760;1651585573.4477248
7979;36.443214416503906;60984320;1651585573.5124292
7980;42.66390609741211;60986880;1651585573.5795898
7981;51.644283294677734;61004800;1651585574.0722737
7982;61.896522521972656;61032960;1651585574.8337176
7983;60.51482391357422;61040640;1651585575.030376
7984;46.81869125366211;61084160;1651585576.1778865
7985;43.858917236328125;61096960;1651585576.506245
7986;44.63310623168945;61104640;1651585576.708209
7987;51.28588104248047;61125120;1651585577.2690845
7988;44.17152404785156;61130240;1651585577.3979402
7989;63.07951736450195;61143040;1651585577.7428217
7990;59.88694381713867;61153280;1651585578.019864
7991;44.53325653076172;61155840;1651585578.0857298
7992;42.85427474975586;61176320;1651585578.6300244
7993;59.02754211425781;61178880;1651585578.694061
7994;43.5040168762207;61184000;1651585579.2806864
7995;37.814579010009766;61207040;1651585579.9141803
7996;55.74345016479492;61214720;1651585580.1431892
7997;51.16790771484375;61217280;1651585580.2139575
7998;39.91075134277344;61222400;1651585580.3631432
7999;40.9558219909668;61232640;1651585580.6573913
8000;47.98130416870117;61240320;1651585580.9003386
8001;44.275516510009766;61242880;1651585580.976788
8002;43.99930191040039;61253120;1651585581.31112
8003;38.19196701049805;61258240;1651585581.4528017
8004;47.41146469116211;61260800;1651585581.5262146
8005;43.964656829833984;61276160;1651585582.0179024
8006;39.455810546875;61281280;1651585582.1745882
8007;64.60599517822266;61283840;1651585582.2434132
8008;44.87654495239258;61286400;1651585582.3296437
8009;35.16046905517578;61299200;1651585582.6859925
8010;48.151885986328125;61306880;1651585582.9034343
8011;51.172454833984375;61309440;1651585582.9882092
8012;42.99998092651367;61314560;1651585583.1488886
8013;50.90725326538086;61322240;1651585583.3920524
8014;55.21175003051758;61332480;1651585583.7119544
8015;40.31159591674805;61337600;1651585583.8552117
8016;46.01155090332031;61340160;1651585583.9200385
8017;32.76701354980469;61355520;1651585584.3771482
8018;43.85626220703125;61358080;1651585584.455072
8019;64.43170928955078;61386240;1651585585.3622947
8020;40.039485931396484;61393920;1651585585.5957878
8021;67.90348815917969;61404160;1651585585.9114363
8022;43.7511100769043;61406720;1651585585.9815965
8023;34.193416595458984;61409280;1651585586.0521193
8024;49.9383659362793;61427200;1651585586.6058717
8025;35.10389709472656;61447680;1651585587.545056
8026;44.42840576171875;61455360;1651585587.7896414
8027;47.00324630737305;61468160;1651585588.1146717
8028;49.845130920410156;61475840;1651585588.3045702
8029;49.45951461791992;61478400;1651585588.3717504
8030;42.60525894165039;61480960;1651585588.4281511
8031;38.69658279418945;61488640;1651585588.6220555
8032;33.68191146850586;61493760;1651585588.7884986
8033;40.772403717041016;61496320;1651585588.8675244
8034;34.86736297607422;61498880;1651585588.9496558
8035;41.133888244628906;61501440;1651585589.0345623
8036;40.817317962646484;61504000;1651585589.1173322
8037;38.5738639831543;61511680;1651585589.3562672
8038;46.14463424682617;61516800;1651585589.5181563
8039;44.36737060546875;61539840;1651585590.1796484
8040;45.11958694458008;61544960;1651585590.320943
8041;39.97834777832031;61550080;1651585590.470057
8042;42.14088439941406;61565440;1651585590.9020364
8043;34.25498580932617;61568000;1651585590.9789624
8044;42.79655838012695;61585920;1651585591.5498793
8045;40.10066604614258;61591040;1651585591.6837516
8046;44.17912292480469;61598720;1651585591.9141014
8047;43.23588180541992;61626880;1651585592.7776334
8048;37.917327880859375;61649920;1651585593.4291592
8049;43.54941177368164;61675520;1651585594.1399632
8050;36.28527069091797;61685760;1651585594.4290633
8051;43.458213806152344;61701120;1651585595.2132561
8052;40.877716064453125;61706240;1651585595.3495862
8053;58.79100799560547;61711360;1651585595.476298
8054;42.13098907470703;61724160;1651585595.845802
8055;45.916412353515625;61731840;1651585596.0483704
8056;38.51008605957031;61747200;1651585596.4958663
8057;56.612022399902344;61749760;1651585596.5639231
8058;40.124725341796875;61754880;1651585596.7107072
8059;43.062355041503906;61762560;1651585596.9536707
8060;38.484092712402344;61772800;1651585597.2220404
8061;38.88865280151367;61775360;1651585597.2902932
8062;51.822837829589844;61790720;1651585597.70607
8063;105.94613647460938;61793280;1651585597.7752616
8064;39.60457992553711;61808640;1651585598.18784
8065;34.09436798095703;61811200;1651585598.2666147
8066;37.37006378173828;61818880;1651585598.4924355
8067;33.867740631103516;61824000;1651585598.6230268
8068;49.73250198364258;61829120;1651585598.7625425
8069;42.68851852416992;61839360;1651585599.0751557
8070;37.706573486328125;61844480;1651585599.2279027
8071;46.72746658325195;61859840;1651585599.6524417
8072;37.57320022583008;61877760;1651585600.1765244
8073;34.09778594970703;61888000;1651585600.4768372
8074;51.64836120605469;61921280;1651585601.4322786
8075;48.95958709716797;61923840;1651585601.5046272
8076;36.46263885498047;61928960;1651585601.6508818
8077;52.99934387207031;61931520;1651585601.7142248
8078;45.52590560913086;61934080;1651585601.7902904
8079;45.49143600463867;61936640;1651585601.8591008
8080;30.488176345825195;61962240;1651585602.9971979
8081;42.91889190673828;61969920;1651585603.220192
8082;40.681549072265625;61972480;1651585603.2970793
8083;39.570823669433594;61985280;1651585603.6786869
8084;36.052921295166016;61992960;1651585603.9195073
8085;43.40370559692383;62005760;1651585604.3232355
8086;35.24118423461914;62013440;1651585604.565054
8087;33.568241119384766;62016000;1651585604.6615143
8088;44.80686569213867;62021120;1651585604.804064
8089;37.15658950805664;62036480;1651585605.2568586
8090;40.71580505371094;62041600;1651585605.4188406
8091;45.019859313964844;62046720;1651585605.5754654
8092;46.07279586791992;62059520;1651585605.9775224
8093;38.0034065246582;62062080;1651585606.0632946
8094;39.522254943847656;62072320;1651585606.3567715
8095;39.852928161621094;62100480;1651585607.1413481
8096;42.08222961425781;62103040;1651585607.2290347
8097;33.555397033691406;62105600;1651585607.3137987
8098;41.444278717041016;62118400;1651585607.6866837
8099;54.075984954833984;62144000;1651585608.3980596
8100;50.527183532714844;62156800;1651585608.7608204
8101;46.60946273803711;62161920;1651585608.9193401
8102;49.60779571533203;62169600;1651585609.1350985
8103;49.89736557006836;62179840;1651585609.468067
8104;48.39793014526367;62182400;1651585609.5482073
8105;54.283355712890625;62184960;1651585609.6128812
8106;38.27819061279297;62195200;1651585609.895157
8107;44.74823760986328;62202880;1651585610.118992
8108;42.54734802246094;62208000;1651585610.6463397
8109;40.967960357666016;62213120;1651585610.778172
8110;35.224693298339844;62215680;1651585610.8560042
8111;44.98765182495117;62220800;1651585610.9932728
8112;42.897823333740234;62225920;1651585611.152547
8113;35.114070892333984;62236160;1651585611.4338696
8114;41.599388122558594;62238720;1651585611.5113964
8115;56.33694839477539;62251520;1651585611.8786907
8116;60.48652648925781;62269440;1651585612.4096215
8117;43.41098403930664;62272000;1651585612.4982078
8118;38.11721420288086;62284800;1651585612.8795598
8119;38.738746643066406;62292480;1651585613.109255
8120;34.797760009765625;62297600;1651585613.2606285
8121;49.43516540527344;62305280;1651585613.4886215
8122;37.31624984741211;62307840;1651585613.5480158
8123;49.22198486328125;62312960;1651585613.7119274
8124;37.373313903808594;62320640;1651585613.9648101
8125;31.715015411376953;62336000;1651585614.4317133
8126;42.64610290527344;62341120;1651585614.5768683
8127;39.05637741088867;62343680;1651585614.6347475
8128;49.605003356933594;62351360;1651585614.81145
8129;45.6732177734375;62356480;1651585614.9460719
8130;39.70559310913086;62359040;1651585615.0069175
8131;45.79438400268555;62364160;1651585615.1407707
