;grad_norm;Steps;Wall_Time
8862;2.5778350830078125;45373440;1649624015.9450064
8863;1.6482713222503662;45378560;1649624016.00386
8864;1.4893566370010376;45383680;1649624016.0650864
8865;1.6055430173873901;45388800;1649624016.124963
8866;1.283597707748413;45393920;1649624016.1880436
8867;1.674929141998291;45399040;1649624016.2580857
8868;1.4267995357513428;45404160;1649624016.3167713
8869;2.1551263332366943;45409280;1649624016.3701096
8870;1.1285719871520996;45414400;1649624016.4262748
8871;1.9737616777420044;45419520;1649624016.4860592
8872;1.6947309970855713;45424640;1649624016.5538812
8873;1.3769080638885498;45429760;1649624016.6236985
8874;2.3397576808929443;45434880;1649624016.6909134
8875;2.297281503677368;45440000;1649624016.761788
8876;1.3096319437026978;45445120;1649624016.8310359
8877;1.8714711666107178;45450240;1649624016.9046776
8878;1.2035056352615356;45455360;1649624016.9738398
8879;1.8842661380767822;45460480;1649624017.030748
8880;3.3195443153381348;45465600;1649624017.0913627
8881;2.8584775924682617;45470720;1649624017.15174
8882;0.988012969493866;45475840;1649624017.2136045
8883;1.6427974700927734;45480960;1649624017.2790802
8884;3.1748909950256348;45486080;1649624017.349089
8885;1.9841227531433105;45491200;1649624017.4197998
8886;1.9574940204620361;45496320;1649624017.4897835
8887;1.6007192134857178;45501440;1649624017.560412
8888;1.2625625133514404;45506560;1649624017.6280966
8889;1.3468990325927734;45511680;1649624017.6870077
8890;2.1451549530029297;45516800;1649624017.746849
8891;1.4279265403747559;45521920;1649624017.8050642
8892;2.2991716861724854;45527040;1649624017.8644662
8893;1.7276016473770142;45532160;1649624017.9243255
8894;1.6318950653076172;45537280;1649624017.9860265
8895;1.7032878398895264;45542400;1649624018.055131
8896;1.9572980403900146;45547520;1649624018.1247067
8897;1.4732539653778076;45552640;1649624018.1919203
8898;1.9578588008880615;45557760;1649624018.2513316
8899;1.2459726333618164;45562880;1649624018.31049
8900;2.563519239425659;45568000;1649624019.5606577
8901;1.8885899782180786;45573120;1649624019.6426713
8902;1.4634950160980225;45578240;1649624019.7094655
8903;1.2509565353393555;45583360;1649624019.767545
8904;3.193059206008911;45588480;1649624019.8294754
8905;1.860796332359314;45593600;1649624019.8876011
8906;1.94215989112854;45598720;1649624019.9486506
8907;1.6918723583221436;45603840;1649624020.0117366
8908;1.4826781749725342;45608960;1649624020.0691597
8909;4.289951324462891;45614080;1649624020.133134
8910;1.978778600692749;45619200;1649624020.1969736
8911;1.7662651538848877;45624320;1649624020.2618892
8912;1.515836238861084;45629440;1649624020.3248918
8913;1.6448757648468018;45634560;1649624020.3830032
8914;1.6363815069198608;45639680;1649624020.4375906
8915;1.7137701511383057;45644800;1649624020.4942174
8916;1.352631688117981;45649920;1649624020.5544357
8917;1.5931930541992188;45655040;1649624020.6169374
8918;1.7248339653015137;45660160;1649624020.6760767
8919;1.2875548601150513;45665280;1649624020.7405515
8920;3.017002582550049;45670400;1649624020.7983632
8921;1.6392595767974854;45675520;1649624020.8537643
8922;1.802274465560913;45680640;1649624020.9116635
8923;1.6432156562805176;45685760;1649624020.9690027
8924;1.3487544059753418;45690880;1649624021.0305524
8925;1.6632728576660156;45696000;1649624021.0871372
8926;1.282598853111267;45701120;1649624021.1470647
8927;1.4576796293258667;45706240;1649624021.2103598
8928;1.310463786125183;45711360;1649624021.2734842
8929;1.7227891683578491;45716480;1649624021.3324351
8930;1.651328206062317;45721600;1649624021.3896616
8931;1.5605729818344116;45726720;1649624021.447584
8932;1.657267689704895;45731840;1649624021.5033908
8933;1.790128469467163;45736960;1649624021.562214
8934;1.557486653327942;45742080;1649624021.6246815
8935;1.5245907306671143;45747200;1649624021.6785955
8936;1.5665836334228516;45752320;1649624021.7354445
8937;2.2343766689300537;45757440;1649624021.7966616
8938;2.851144313812256;45762560;1649624021.8588316
8939;1.7720638513565063;45767680;1649624021.9186192
8940;1.3976938724517822;45772800;1649624021.9758868
8941;2.5067996978759766;45777920;1649624022.0361922
8942;1.5163556337356567;45783040;1649624022.1011467
8943;2.2091503143310547;45788160;1649624022.1589704
8944;1.2461305856704712;45793280;1649624022.2129817
8945;1.4460738897323608;45798400;1649624022.267579
8946;1.5619640350341797;45803520;1649624022.3208466
8947;1.284147024154663;45808640;1649624022.375278
8948;1.7753056287765503;45813760;1649624022.4310472
8949;1.4997755289077759;45818880;1649624022.4906507
8950;1.5830901861190796;45824000;1649624022.5563555
8951;2.1305832862854004;45829120;1649624022.619749
8952;2.0429184436798096;45834240;1649624022.690471
8953;2.3274874687194824;45839360;1649624022.7585437
8954;1.6673136949539185;45844480;1649624022.8161638
8955;2.1168901920318604;45849600;1649624022.8682232
8956;1.3512150049209595;45854720;1649624022.919564
8957;1.3567557334899902;45859840;1649624022.980536
8958;1.3237894773483276;45864960;1649624023.0514953
8959;2.3081629276275635;45870080;1649624023.111992
8960;1.487546682357788;45875200;1649624023.1708157
8961;1.741346836090088;45880320;1649624023.2386036
8962;1.4744142293930054;45885440;1649624023.3028152
8963;1.6358035802841187;45890560;1649624023.35973
8964;2.6077582836151123;45895680;1649624023.4200785
8965;2.0466103553771973;45900800;1649624023.4844398
8966;1.2314033508300781;45905920;1649624023.5429194
8967;1.3204511404037476;45911040;1649624023.5989723
8968;2.550930976867676;45916160;1649624023.6562831
8969;2.10677433013916;45921280;1649624023.718769
8970;1.980189323425293;45926400;1649624023.783118
8971;1.3921597003936768;45931520;1649624023.8477345
8972;1.280483365058899;45936640;1649624023.9068532
8973;1.2582008838653564;45941760;1649624023.9639664
8974;1.798835277557373;45946880;1649624024.0254526
8975;1.5691521167755127;45952000;1649624024.090615
8976;1.5660762786865234;45957120;1649624024.1506038
8977;1.439385175704956;45962240;1649624024.208335
8978;1.3467928171157837;45967360;1649624024.2639096
8979;1.166194200515747;45972480;1649624024.3218908
8980;1.9590814113616943;45977600;1649624024.3782187
8981;1.895477533340454;45982720;1649624024.4338593
8982;1.678579330444336;45987840;1649624024.4931357
8983;2.0826151371002197;45992960;1649624024.5501304
8984;1.5771734714508057;45998080;1649624024.605436
8985;1.2882779836654663;46003200;1649624024.664538
8986;2.6941375732421875;46008320;1649624024.7229075
8987;4.731834411621094;46013440;1649624024.7796986
8988;1.8667997121810913;46018560;1649624024.8401365
8989;1.5756893157958984;46023680;1649624024.904828
8990;2.6500906944274902;46028800;1649624024.9607422
8991;2.6115989685058594;46033920;1649624025.0188608
8992;6.6156463623046875;46039040;1649624025.081651
8993;1.584605097770691;46044160;1649624025.1461809
8994;3.063857316970825;46049280;1649624025.210655
8995;1.6776429414749146;46054400;1649624025.2757854
8996;1.1240999698638916;46059520;1649624025.331313
8997;2.207977294921875;46064640;1649624025.3882399
8998;1.9891149997711182;46069760;1649624025.4458501
8999;3.130049705505371;46074880;1649624025.507114
9000;2.2747509479522705;46080000;1649624026.7541394
9001;1.7007789611816406;46085120;1649624026.8115122
9002;2.5831496715545654;46090240;1649624026.8701766
9003;1.2345855236053467;46095360;1649624026.9290063
9004;3.1851134300231934;46100480;1649624026.9916523
9005;1.2469618320465088;46105600;1649624027.0489645
9006;1.5203988552093506;46110720;1649624027.10782
9007;2.9393372535705566;46115840;1649624027.1718395
9008;1.4987680912017822;46120960;1649624027.2369623
9009;1.6161518096923828;46126080;1649624027.2975972
9010;1.5586599111557007;46131200;1649624027.3555803
9011;1.3756502866744995;46136320;1649624027.4121187
9012;1.3761553764343262;46141440;1649624027.471848
9013;2.576946973800659;46146560;1649624027.5366707
9014;1.6842012405395508;46151680;1649624027.5943894
9015;1.8429135084152222;46156800;1649624027.65498
9016;1.4492249488830566;46161920;1649624027.719371
9017;1.2506458759307861;46167040;1649624027.7763135
9018;1.9024074077606201;46172160;1649624027.8467107
9019;1.5655492544174194;46177280;1649624027.9022338
9020;1.5775779485702515;46182400;1649624027.9693596
9021;1.1462464332580566;46187520;1649624028.0370312
9022;3.1173341274261475;46192640;1649624028.0997672
9023;2.3309719562530518;46197760;1649624028.1577556
9024;1.591719627380371;46202880;1649624028.2203789
9025;1.7707003355026245;46208000;1649624028.2826738
9026;1.539725422859192;46213120;1649624028.342402
9027;2.0445396900177;46218240;1649624028.3993535
9028;1.2798311710357666;46223360;1649624028.457713
9029;1.615571141242981;46228480;1649624028.5220098
9030;9.793302536010742;46233600;1649624028.5847688
9031;1.3996055126190186;46238720;1649624028.6448882
9032;1.6911580562591553;46243840;1649624028.7012367
9033;2.8730075359344482;46248960;1649624028.7606466
9034;1.929677963256836;46254080;1649624028.8318114
9035;1.4450181722640991;46259200;1649624028.9058385
9036;1.9249135255813599;46264320;1649624028.9738374
9037;1.947224736213684;46269440;1649624029.0349932
9038;1.466955304145813;46274560;1649624029.098279
9039;1.8702033758163452;46279680;1649624029.1681793
9040;2.8873648643493652;46284800;1649624029.2379422
9041;3.5647010803222656;46289920;1649624029.3056638
9042;1.1957368850708008;46295040;1649624029.3701434
9043;1.9309990406036377;46300160;1649624029.4359293
9044;1.3501904010772705;46305280;1649624029.5070412
9045;5.573024749755859;46310400;1649624029.577632
9046;1.7922502756118774;46315520;1649624029.6460164
9047;1.508513331413269;46320640;1649624029.7124865
9048;1.5521258115768433;46325760;1649624029.7777283
9049;1.905024528503418;46330880;1649624029.8475277
9050;1.1937347650527954;46336000;1649624029.9159508
9051;2.669456958770752;46341120;1649624029.9839966
9052;1.8555330038070679;46346240;1649624030.0519798
9053;1.4680399894714355;46351360;1649624030.1212084
9054;1.9424703121185303;46356480;1649624030.1897957
9055;1.8819931745529175;46361600;1649624030.2577267
9056;1.4479539394378662;46366720;1649624030.3241646
9057;1.7310091257095337;46371840;1649624030.3951006
9058;1.5307406187057495;46376960;1649624030.4649515
9059;2.055816650390625;46382080;1649624030.5311134
9060;1.8540288209915161;46387200;1649624030.5955615
9061;1.395469307899475;46392320;1649624030.6632152
9062;1.6234015226364136;46397440;1649624030.7283843
9063;7.87348747253418;46402560;1649624030.7947497
9064;6.142206192016602;46407680;1649624030.8624902
9065;1.1828501224517822;46412800;1649624030.9319878
9066;1.44387686252594;46417920;1649624030.999308
9067;3.8400192260742188;46423040;1649624031.0679932
9068;1.5110539197921753;46428160;1649624031.1338217
9069;2.4000515937805176;46433280;1649624031.199312
9070;1.2595938444137573;46438400;1649624031.2651303
9071;1.581489086151123;46443520;1649624031.3288538
9072;1.5351340770721436;46448640;1649624031.3936872
9073;1.099862813949585;46453760;1649624031.4601953
9074;1.5362319946289062;46458880;1649624031.525461
9075;1.5496326684951782;46464000;1649624031.5930982
9076;1.303826093673706;46469120;1649624031.6614919
9077;1.2277917861938477;46474240;1649624031.728385
9078;4.824495315551758;46479360;1649624031.795888
9079;1.412798285484314;46484480;1649624031.8624563
9080;1.1760146617889404;46489600;1649624031.929522
9081;2.1735849380493164;46494720;1649624031.997818
9082;1.3358999490737915;46499840;1649624032.062088
9083;1.1816397905349731;46504960;1649624032.1281307
9084;1.5780770778656006;46510080;1649624032.1997933
9085;1.4464101791381836;46515200;1649624032.2691467
9086;1.6992861032485962;46520320;1649624032.3368592
9087;1.9075381755828857;46525440;1649624032.403482
9088;1.1152539253234863;46530560;1649624032.4680882
9089;1.2692605257034302;46535680;1649624032.5381305
9090;1.385793924331665;46540800;1649624032.6065063
9091;1.4828996658325195;46545920;1649624032.6720488
9092;2.445843458175659;46551040;1649624032.738581
9093;2.0386338233947754;46556160;1649624032.805199
9094;1.8315144777297974;46561280;1649624032.8729262
9095;1.3496633768081665;46566400;1649624032.9387052
9096;3.078223466873169;46571520;1649624033.0063136
9097;1.5020416975021362;46576640;1649624033.0780113
9098;1.0357309579849243;46581760;1649624033.1451519
9099;1.9070392847061157;46586880;1649624033.2138433
9100;3.975534200668335;46592000;1649624034.475322
9101;1.2421144247055054;46597120;1649624034.5430152
9102;1.124235987663269;46602240;1649624034.600911
9103;1.8764634132385254;46607360;1649624034.6563194
9104;1.4939687252044678;46612480;1649624034.7164679
9105;2.726875066757202;46617600;1649624034.7753863
9106;1.612992286682129;46622720;1649624034.8346934
9107;1.3047693967819214;46627840;1649624034.8914673
9108;2.140005111694336;46632960;1649624034.9516737
9109;1.6069307327270508;46638080;1649624035.0078108
9110;1.8751895427703857;46643200;1649624035.0674572
9111;1.3875714540481567;46648320;1649624035.1315057
9112;2.4961888790130615;46653440;1649624035.2045429
9113;1.88912832736969;46658560;1649624035.2732644
9114;1.8830559253692627;46663680;1649624035.337686
9115;1.5165082216262817;46668800;1649624035.4043458
9116;1.873030662536621;46673920;1649624035.4738953
9117;1.5323587656021118;46679040;1649624035.547046
9118;1.7989234924316406;46684160;1649624035.6089098
9119;1.7167401313781738;46689280;1649624035.6762857
9120;1.9129266738891602;46694400;1649624035.7408693
9121;1.1167830228805542;46699520;1649624035.809199
9122;1.35040283203125;46704640;1649624035.8788726
9123;1.1572405099868774;46709760;1649624035.946306
9124;1.8025298118591309;46714880;1649624036.0120077
9125;1.3484605550765991;46720000;1649624036.0733776
9126;1.0986202955245972;46725120;1649624036.1271498
9127;1.3940116167068481;46730240;1649624036.1879694
9128;1.0028555393218994;46735360;1649624036.2466908
9129;1.611875057220459;46740480;1649624036.3083613
9130;2.238323211669922;46745600;1649624036.3661702
9131;1.4557524919509888;46750720;1649624036.4217138
9132;1.6741721630096436;46755840;1649624036.480682
9133;1.5045324563980103;46760960;1649624036.5400105
9134;1.4611194133758545;46766080;1649624036.5972273
9135;1.4765634536743164;46771200;1649624036.65336
9136;1.1322838068008423;46776320;1649624036.7103696
9137;3.4740407466888428;46781440;1649624036.7667313
9138;1.8206920623779297;46786560;1649624036.8239322
9139;2.3343043327331543;46791680;1649624036.8834012
9140;1.2760614156723022;46796800;1649624036.9408944
9141;2.256537675857544;46801920;1649624037.002054
9142;1.526418685913086;46807040;1649624037.059837
9143;2.8081271648406982;46812160;1649624037.1164613
9144;5.274932861328125;46817280;1649624037.1727874
9145;1.1729519367218018;46822400;1649624037.2290676
9146;2.1132452487945557;46827520;1649624037.2870822
9147;1.307154893875122;46832640;1649624037.3476186
9148;1.7022268772125244;46837760;1649624037.403218
9149;1.338262677192688;46842880;1649624037.458817
9150;1.4349663257598877;46848000;1649624037.5154748
9151;2.5616164207458496;46853120;1649624037.5717206
9152;2.946897029876709;46858240;1649624037.6291974
9153;1.7911405563354492;46863360;1649624037.6908624
9154;1.520424723625183;46868480;1649624037.7461503
9155;1.1655806303024292;46873600;1649624037.8022268
9156;1.301392674446106;46878720;1649624037.8591728
9157;2.3610739707946777;46883840;1649624037.915517
9158;1.4717915058135986;46888960;1649624037.9729857
9159;1.4446289539337158;46894080;1649624038.039125
9160;1.4281846284866333;46899200;1649624038.1012802
9161;1.4777240753173828;46904320;1649624038.1588724
9162;3.2251298427581787;46909440;1649624038.2242324
9163;1.1107159852981567;46914560;1649624038.2881954
9164;1.1652791500091553;46919680;1649624038.3517222
9165;1.0705125331878662;46924800;1649624038.4157827
9166;2.2096776962280273;46929920;1649624038.4714634
9167;1.316324234008789;46935040;1649624038.5261405
9168;1.568016529083252;46940160;1649624038.5828881
9169;1.674391269683838;46945280;1649624038.6395562
9170;2.9952268600463867;46950400;1649624038.7033892
9171;1.328905701637268;46955520;1649624038.7678146
9172;2.835104465484619;46960640;1649624038.8249066
9173;1.8223413228988647;46965760;1649624038.8830144
9174;1.7871333360671997;46970880;1649624038.943877
9175;1.1579334735870361;46976000;1649624039.01361
9176;1.1854610443115234;46981120;1649624039.072361
9177;0.9784917831420898;46986240;1649624039.1317568
9178;2.023756265640259;46991360;1649624039.1886818
9179;2.125401735305786;46996480;1649624039.2408507
9180;1.250525712966919;47001600;1649624039.2949476
9181;1.4775564670562744;47006720;1649624039.3541617
9182;1.305916428565979;47011840;1649624039.4089158
9183;1.5169273614883423;47016960;1649624039.463866
9184;1.828464388847351;47022080;1649624039.5203269
9185;2.3392932415008545;47027200;1649624039.575735
9186;2.4280388355255127;47032320;1649624039.6343396
9187;1.8201972246170044;47037440;1649624039.690735
9188;1.958588719367981;47042560;1649624039.7481773
9189;1.1816591024398804;47047680;1649624039.809379
9190;1.2844630479812622;47052800;1649624039.8729947
9191;1.393498182296753;47057920;1649624039.9347517
9192;1.4492716789245605;47063040;1649624039.9977267
9193;2.4913723468780518;47068160;1649624040.059545
9194;1.9891612529754639;47073280;1649624040.1161454
9195;2.625699520111084;47078400;1649624040.17197
9196;2.2879929542541504;47083520;1649624040.2333486
9197;1.782393217086792;47088640;1649624040.299547
9198;1.4784821271896362;47093760;1649624040.3572469
9199;1.9611941576004028;47098880;1649624040.4104233
9200;1.6559299230575562;47104000;1649624041.6314273
9201;2.621462821960449;47109120;1649624041.693075
9202;2.824153184890747;47114240;1649624041.7503424
9203;1.7147361040115356;47119360;1649624041.808656
9204;1.2969456911087036;47124480;1649624041.873579
9205;2.696242332458496;47129600;1649624041.935381
9206;1.5094414949417114;47134720;1649624042.0007234
9207;12.740398406982422;47139840;1649624042.064228
9208;1.6897132396697998;47144960;1649624042.1203105
9209;1.7778947353363037;47150080;1649624042.1851804
9210;1.6441634893417358;47155200;1649624042.2493331
9211;1.5445175170898438;47160320;1649624042.3055646
9212;2.668565511703491;47165440;1649624042.3588836
9213;1.4131319522857666;47170560;1649624042.4288297
9214;2.122483968734741;47175680;1649624042.495509
9215;1.5852668285369873;47180800;1649624042.5586934
9216;1.7038921117782593;47185920;1649624042.6213288
9217;1.4107167720794678;47191040;1649624042.681298
9218;1.6415916681289673;47196160;1649624042.7379856
9219;1.6093533039093018;47201280;1649624042.7967358
9220;0.972939133644104;47206400;1649624042.861068
9221;1.1163370609283447;47211520;1649624042.9229228
9222;1.7650682926177979;47216640;1649624042.982593
9223;1.632541298866272;47221760;1649624043.03738
9224;1.3064136505126953;47226880;1649624043.0928702
9225;1.289876103401184;47232000;1649624043.148084
9226;1.423919439315796;47237120;1649624043.2114868
9227;1.6228411197662354;47242240;1649624043.2738173
9228;2.665477991104126;47247360;1649624043.328851
9229;1.8630348443984985;47252480;1649624043.386509
9230;1.7488608360290527;47257600;1649624043.4422085
9231;1.259160041809082;47262720;1649624043.4999688
9232;2.5797595977783203;47267840;1649624043.5567968
9233;2.0814826488494873;47272960;1649624043.6129193
9234;1.56252121925354;47278080;1649624043.6787806
9235;1.946016788482666;47283200;1649624043.7415965
9236;1.5844959020614624;47288320;1649624043.798695
9237;2.019768714904785;47293440;1649624043.8542585
9238;1.3777682781219482;47298560;1649624043.912255
9239;1.7283719778060913;47303680;1649624043.9718606
9240;1.432477593421936;47308800;1649624044.039892
9241;2.0172762870788574;47313920;1649624044.1085134
9242;1.3867027759552002;47319040;1649624044.1770532
9243;1.9778587818145752;47324160;1649624044.2352211
9244;1.378423810005188;47329280;1649624044.292396
9245;2.3577892780303955;47334400;1649624044.3481333
9246;2.7359557151794434;47339520;1649624044.4084158
9247;2.5534896850585938;47344640;1649624044.470125
9248;1.9112155437469482;47349760;1649624044.5285332
9249;1.4672276973724365;47354880;1649624044.5867252
9250;1.7625807523727417;47360000;1649624044.6415408
9251;2.0453357696533203;47365120;1649624044.6970217
9252;2.8827133178710938;47370240;1649624044.7515388
9253;1.3461437225341797;47375360;1649624044.809948
9254;3.678269863128662;47380480;1649624044.8671181
9255;1.8074358701705933;47385600;1649624044.926934
9256;1.3956289291381836;47390720;1649624044.9816432
9257;1.5252214670181274;47395840;1649624045.0515993
9258;1.4034022092819214;47400960;1649624045.1088836
9259;1.6564850807189941;47406080;1649624045.1674583
9260;2.3000965118408203;47411200;1649624045.2313895
9261;2.051687717437744;47416320;1649624045.2881658
9262;1.9376133680343628;47421440;1649624045.3460596
9263;1.8251307010650635;47426560;1649624045.4094005
9264;2.154449701309204;47431680;1649624045.4717975
9265;1.3414394855499268;47436800;1649624045.5287924
9266;1.6688717603683472;47441920;1649624045.5910265
9267;1.1942065954208374;47447040;1649624045.6538913
9268;1.1968333721160889;47452160;1649624045.7111213
9269;1.2208794355392456;47457280;1649624045.7727523
9270;1.247328519821167;47462400;1649624045.8355143
9271;1.56500244140625;47467520;1649624045.8931112
9272;1.8178215026855469;47472640;1649624045.9537008
9273;1.6404480934143066;47477760;1649624046.0164576
9274;1.4876987934112549;47482880;1649624046.0728018
9275;1.5686427354812622;47488000;1649624046.135392
9276;2.5174498558044434;47493120;1649624046.1990187
9277;1.152135968208313;47498240;1649624046.2550726
9278;1.6448915004730225;47503360;1649624046.3120956
9279;1.4917242527008057;47508480;1649624046.36927
9280;2.5960967540740967;47513600;1649624046.4243343
9281;2.204068422317505;47518720;1649624046.480192
9282;1.7116321325302124;47523840;1649624046.5325153
9283;1.8921016454696655;47528960;1649624046.5880656
9284;2.060070276260376;47534080;1649624046.6431253
9285;1.6682795286178589;47539200;1649624046.705548
9286;1.6484074592590332;47544320;1649624046.762964
9287;1.3478927612304688;47549440;1649624046.8162837
9288;1.3436362743377686;47554560;1649624046.872996
9289;5.148041248321533;47559680;1649624046.9328177
9290;1.7605429887771606;47564800;1649624047.0004473
9291;1.4443011283874512;47569920;1649624047.059973
9292;1.540095567703247;47575040;1649624047.1163304
9293;1.7932236194610596;47580160;1649624047.177286
9294;2.1892759799957275;47585280;1649624047.2395632
9295;2.5673928260803223;47590400;1649624047.2984476
9296;1.2775466442108154;47595520;1649624047.3640208
9297;1.408286213874817;47600640;1649624047.429768
9298;1.3624002933502197;47605760;1649624047.4882812
9299;2.195751428604126;47610880;1649624047.5484061
9300;1.4632102251052856;47616000;1649624048.7875526
9301;1.8010543584823608;47621120;1649624048.8572829
9302;1.9020525217056274;47626240;1649624048.9187598
9303;1.2268836498260498;47631360;1649624048.9845083
9304;1.5940020084381104;47636480;1649624049.0422206
9305;1.4450763463974;47641600;1649624049.096543
9306;1.4093610048294067;47646720;1649624049.1537201
9307;1.0034364461898804;47651840;1649624049.207723
9308;1.3063113689422607;47656960;1649624049.2624574
9309;1.5768059492111206;47662080;1649624049.3179226
9310;1.6621465682983398;47667200;1649624049.3790689
9311;1.9770965576171875;47672320;1649624049.4374523
9312;3.045469045639038;47677440;1649624049.4920125
9313;2.667602062225342;47682560;1649624049.5506341
9314;2.649585247039795;47687680;1649624049.6113365
9315;1.6947860717773438;47692800;1649624049.6721926
9316;1.3352018594741821;47697920;1649624049.728161
9317;1.2134500741958618;47703040;1649624049.7869394
9318;1.2148847579956055;47708160;1649624049.8494475
9319;2.1919519901275635;47713280;1649624049.9049022
9320;1.6266660690307617;47718400;1649624049.9633217
9321;1.4018453359603882;47723520;1649624050.0218945
9322;1.445306420326233;47728640;1649624050.077379
9323;1.4170069694519043;47733760;1649624050.1357553
9324;2.6698083877563477;47738880;1649624050.1955423
9325;1.6884114742279053;47744000;1649624050.255923
9326;1.4266905784606934;47749120;1649624050.311944
9327;1.4404453039169312;47754240;1649624050.3722796
9328;1.4097439050674438;47759360;1649624050.4361594
9329;1.1818413734436035;47764480;1649624050.4996629
9330;2.027343988418579;47769600;1649624050.5600002
9331;2.1461520195007324;47774720;1649624050.6254895
9332;1.3439080715179443;47779840;1649624050.6904662
9333;1.9135849475860596;47784960;1649624050.751508
9334;2.996474027633667;47790080;1649624050.8088672
9335;1.8099558353424072;47795200;1649624050.864701
9336;1.6022558212280273;47800320;1649624050.9237874
9337;1.2354038953781128;47805440;1649624050.982547
9338;9.099452018737793;47810560;1649624051.0383615
9339;4.296592712402344;47815680;1649624051.0952427
9340;1.5562725067138672;47820800;1649624051.1520553
9341;1.8980919122695923;47825920;1649624051.209414
9342;2.5187463760375977;47831040;1649624051.2698283
9343;2.237159013748169;47836160;1649624051.3357108
9344;1.676263451576233;47841280;1649624051.3920293
9345;1.8792223930358887;47846400;1649624051.4487357
9346;1.3922035694122314;47851520;1649624051.5061378
9347;2.086322069168091;47856640;1649624051.5672626
9348;1.2736653089523315;47861760;1649624051.622339
9349;1.7870664596557617;47866880;1649624051.6758432
9350;1.674282193183899;47872000;1649624051.730882
9351;1.3606575727462769;47877120;1649624051.79141
9352;1.8865864276885986;47882240;1649624051.8531125
9353;1.4234141111373901;47887360;1649624051.9106429
9354;2.012803792953491;47892480;1649624051.9670978
9355;1.6758993864059448;47897600;1649624052.038949
9356;1.1747606992721558;47902720;1649624052.099259
9357;1.4144048690795898;47907840;1649624052.1538832
9358;1.4728236198425293;47912960;1649624052.2178073
9359;2.110234260559082;47918080;1649624052.280351
9360;3.8645756244659424;47923200;1649624052.343086
9361;1.7720060348510742;47928320;1649624052.4028225
9362;2.3709897994995117;47933440;1649624052.463214
9363;1.4162406921386719;47938560;1649624052.5212688
9364;1.0778032541275024;47943680;1649624052.5856123
9365;1.7048386335372925;47948800;1649624052.646413
9366;1.0492396354675293;47953920;1649624052.7039642
9367;1.173128366470337;47959040;1649624052.7687004
9368;1.1715832948684692;47964160;1649624052.826085
9369;2.2835769653320312;47969280;1649624052.881941
9370;1.6725211143493652;47974400;1649624052.944605
9371;1.5740560293197632;47979520;1649624053.0073395
9372;2.1584670543670654;47984640;1649624053.0619943
9373;2.108747959136963;47989760;1649624053.12102
9374;1.5940358638763428;47994880;1649624053.1783123
9375;1.932530403137207;48000000;1649624053.239421
9376;2.1623611450195312;48005120;1649624053.301511
9377;2.9481022357940674;48010240;1649624053.3601449
9378;1.753828525543213;48015360;1649624053.4148228
9379;1.6493276357650757;48020480;1649624053.4712176
9380;1.4196571111679077;48025600;1649624053.531897
9381;1.318320631980896;48030720;1649624053.5962248
9382;1.3976373672485352;48035840;1649624053.6574686
9383;1.8755667209625244;48040960;1649624053.7191877
9384;1.2200015783309937;48046080;1649624053.775362
9385;4.302876949310303;48051200;1649624053.832511
9386;1.4859594106674194;48056320;1649624053.893933
9387;1.9509414434432983;48061440;1649624053.9704103
9388;1.3337219953536987;48066560;1649624054.056003
9389;1.374509334564209;48071680;1649624054.1348052
9390;2.3509953022003174;48076800;1649624054.2046115
9391;1.3103739023208618;48081920;1649624054.27346
9392;1.6385002136230469;48087040;1649624054.3422146
9393;2.4419612884521484;48092160;1649624054.4089475
9394;2.244776964187622;48097280;1649624054.487263
9395;5.342535018920898;48102400;1649624054.5564592
9396;1.4578042030334473;48107520;1649624054.6177163
9397;2.5451810359954834;48112640;1649624054.6812625
9398;1.5749495029449463;48117760;1649624054.7641454
9399;1.8988443613052368;48122880;1649624054.8313909
9400;2.4056458473205566;48128000;1649624056.1279457
9401;1.5628752708435059;48133120;1649624056.1951985
9402;3.132021903991699;48138240;1649624056.2604854
9403;1.3334050178527832;48143360;1649624056.334418
9404;1.813551425933838;48148480;1649624056.4009006
9405;1.4652222394943237;48153600;1649624056.459924
9406;2.618662118911743;48158720;1649624056.5195382
9407;1.603188157081604;48163840;1649624056.578339
9408;1.1432768106460571;48168960;1649624056.6399508
9409;1.0952982902526855;48174080;1649624056.7023368
9410;8.287755012512207;48179200;1649624056.7658527
9411;1.3443390130996704;48184320;1649624056.8373334
9412;1.0687237977981567;48189440;1649624056.909362
9413;1.6049724817276;48194560;1649624056.9799862
9414;1.0813472270965576;48199680;1649624057.0475974
9415;1.2204978466033936;48204800;1649624057.1073291
9416;1.2682520151138306;48209920;1649624057.1758466
9417;1.6534560918807983;48215040;1649624057.2431386
9418;2.141362190246582;48220160;1649624057.3127365
9419;1.3801414966583252;48225280;1649624057.3808992
9420;1.8957316875457764;48230400;1649624057.4403195
9421;4.104032039642334;48235520;1649624057.5067074
9422;2.499584197998047;48240640;1649624057.5751672
9423;1.7229574918746948;48245760;1649624057.6432195
9424;2.1890735626220703;48250880;1649624057.7108808
9425;2.2069177627563477;48256000;1649624057.7735705
9426;1.679466724395752;48261120;1649624057.8397038
9427;1.1940574645996094;48266240;1649624057.9024408
9428;1.8798681497573853;48271360;1649624057.9635658
9429;1.4720755815505981;48276480;1649624058.023373
9430;1.2421531677246094;48281600;1649624058.083593
9431;1.6032096147537231;48286720;1649624058.1471133
9432;1.4257091283798218;48291840;1649624058.2160199
