;grad_norm;Steps;Wall_Time
7987;4.8111042976379395;20446720;1649624517.1846714
7988;6.837546348571777;20449280;1649624517.24563
7989;5.60829496383667;20451840;1649624517.3083246
7990;4.9699296951293945;20454400;1649624517.370175
7991;6.919826984405518;20456960;1649624517.422289
7992;5.5443549156188965;20459520;1649624517.4752257
7993;8.57347297668457;20462080;1649624517.5305297
7994;3.9753458499908447;20464640;1649624517.5863256
7995;3.989949941635132;20467200;1649624517.643003
7996;5.383228778839111;20469760;1649624517.6948445
7997;4.610260963439941;20472320;1649624517.7478974
7998;3.8877971172332764;20474880;1649624517.801999
7999;8.301020622253418;20477440;1649624517.8567944
8000;2.9578142166137695;20480000;1649624518.2224216
8001;6.83104944229126;20482560;1649624518.2932894
8002;4.164311408996582;20485120;1649624518.3640506
8003;6.821833610534668;20487680;1649624518.432256
8004;5.500583171844482;20490240;1649624518.497195
8005;6.731667518615723;20492800;1649624518.5687866
8006;4.92227840423584;20495360;1649624518.6357312
8007;5.853116989135742;20497920;1649624518.703077
8008;3.33190655708313;20500480;1649624518.767044
8009;13.078933715820312;20503040;1649624518.8225737
8010;3.6920056343078613;20505600;1649624518.883367
8011;5.646028995513916;20508160;1649624518.947853
8012;5.9706854820251465;20510720;1649624519.0141711
8013;3.8936374187469482;20513280;1649624519.0818737
8014;4.493091583251953;20515840;1649624519.1526935
8015;5.742783069610596;20518400;1649624519.2184808
8016;4.595949649810791;20520960;1649624519.2771916
8017;5.026785850524902;20523520;1649624519.3403242
8018;5.908844947814941;20526080;1649624519.4083986
8019;4.173721790313721;20528640;1649624519.4710443
8020;5.458710670471191;20531200;1649624519.5369713
8021;3.5295822620391846;20533760;1649624519.6064434
8022;6.099939823150635;20536320;1649624519.675249
8023;3.812701463699341;20538880;1649624519.7458096
8024;5.1075825691223145;20541440;1649624519.8169227
8025;5.659905433654785;20544000;1649624519.8856277
8026;5.562206268310547;20546560;1649624519.9502037
8027;3.9827544689178467;20549120;1649624520.0150335
8028;5.582861423492432;20551680;1649624520.0781553
8029;6.624207019805908;20554240;1649624520.1427712
8030;4.625690937042236;20556800;1649624520.2002356
8031;6.518660068511963;20559360;1649624520.2675426
8032;3.5860915184020996;20561920;1649624520.330671
8033;5.785257339477539;20564480;1649624520.3950236
8034;5.556988716125488;20567040;1649624520.4641747
8035;5.9026384353637695;20569600;1649624520.5320878
8036;5.565110206604004;20572160;1649624520.5979743
8037;5.989356994628906;20574720;1649624520.66706
8038;4.683937072753906;20577280;1649624520.734742
8039;6.275415420532227;20579840;1649624520.801511
8040;5.441256046295166;20582400;1649624520.8663201
8041;4.976744174957275;20584960;1649624520.937857
8042;8.510361671447754;20587520;1649624521.0059159
8043;4.896219253540039;20590080;1649624521.0632694
8044;5.119090557098389;20592640;1649624521.1251507
8045;5.534035682678223;20595200;1649624521.1947052
8046;4.758134841918945;20597760;1649624521.2612636
8047;7.047909736633301;20600320;1649624521.3169396
8048;5.5506415367126465;20602880;1649624521.38837
8049;5.723659992218018;20605440;1649624521.4481657
8050;5.2875237464904785;20608000;1649624521.520002
8051;3.2370893955230713;20610560;1649624521.5860336
8052;3.688028573989868;20613120;1649624521.6484237
8053;11.782103538513184;20615680;1649624521.714183
8054;4.970137119293213;20618240;1649624521.7791815
8055;11.232250213623047;20620800;1649624521.8441916
8056;3.1285202503204346;20623360;1649624521.911645
8057;3.1464929580688477;20625920;1649624521.9750364
8058;7.169992446899414;20628480;1649624522.039359
8059;8.152674674987793;20631040;1649624522.0948167
8060;4.380293369293213;20633600;1649624522.160128
8061;4.442370414733887;20636160;1649624522.22833
8062;4.002651691436768;20638720;1649624522.2938554
8063;5.049400806427002;20641280;1649624522.3616264
8064;4.850551128387451;20643840;1649624522.4307108
8065;4.250759601593018;20646400;1649624522.500924
8066;6.141669273376465;20648960;1649624522.571068
8067;6.873780727386475;20651520;1649624522.6419504
8068;9.001571655273438;20654080;1649624522.7128062
8069;5.358198165893555;20656640;1649624522.7832687
8070;5.016617774963379;20659200;1649624522.852659
8071;2.908449411392212;20661760;1649624522.9250443
8072;6.902275085449219;20664320;1649624522.9952936
8073;5.35886287689209;20666880;1649624523.0646763
8074;5.192929744720459;20669440;1649624523.1322143
8075;5.403802394866943;20672000;1649624523.201967
8076;4.203422546386719;20674560;1649624523.2677271
8077;4.887202739715576;20677120;1649624523.336896
8078;5.425301551818848;20679680;1649624523.4076679
8079;4.171266078948975;20682240;1649624523.4782941
8080;5.69510555267334;20684800;1649624523.5475607
8081;6.689002990722656;20687360;1649624523.6208746
8082;8.577844619750977;20689920;1649624523.6918142
8083;4.9677042961120605;20692480;1649624523.761502
8084;4.626224994659424;20695040;1649624523.8309414
8085;3.8659465312957764;20697600;1649624523.9035842
8086;5.612851619720459;20700160;1649624523.9741526
8087;14.456686973571777;20702720;1649624524.036838
8088;5.42629861831665;20705280;1649624524.1033719
8089;4.017661094665527;20707840;1649624524.1743326
8090;5.245872974395752;20710400;1649624524.2456095
8091;7.489176273345947;20712960;1649624524.3168283
8092;5.789395332336426;20715520;1649624524.386849
8093;5.028383731842041;20718080;1649624524.4574635
8094;3.099625587463379;20720640;1649624524.5267122
8095;6.419352054595947;20723200;1649624524.5995696
8096;7.3222246170043945;20725760;1649624524.6698542
8097;5.251099109649658;20728320;1649624524.7388906
8098;5.626163482666016;20730880;1649624524.8032084
8099;5.788002967834473;20733440;1649624524.8692966
8100;6.091414928436279;20736000;1649624525.2773511
8101;8.185454368591309;20738560;1649624525.3537564
8102;6.404228210449219;20741120;1649624525.4251697
8103;4.218219757080078;20743680;1649624525.489315
8104;6.178097724914551;20746240;1649624525.5503535
8105;4.487916469573975;20748800;1649624525.61655
8106;7.6678009033203125;20751360;1649624525.683409
8107;5.199749946594238;20753920;1649624525.7537813
8108;4.367095947265625;20756480;1649624525.8236446
8109;8.126765251159668;20759040;1649624525.8854403
8110;10.279255867004395;20761600;1649624525.9587274
8111;5.1337056159973145;20764160;1649624526.029914
8112;7.178987503051758;20766720;1649624526.0972588
8113;6.497250080108643;20769280;1649624526.1619015
8114;5.612593173980713;20771840;1649624526.2272184
8115;4.172185897827148;20774400;1649624526.2932842
8116;4.365464687347412;20776960;1649624526.3534572
8117;5.0630784034729;20779520;1649624526.414645
8118;4.1574320793151855;20782080;1649624526.4782832
8119;7.63995361328125;20784640;1649624526.5421875
8120;12.049271583557129;20787200;1649624526.6067672
8121;5.054983615875244;20789760;1649624526.6697598
8122;6.332853317260742;20792320;1649624526.7326348
8123;6.1074538230896;20794880;1649624526.7986758
8124;4.680245876312256;20797440;1649624526.863126
8125;3.6011850833892822;20800000;1649624526.930032
8126;5.14205265045166;20802560;1649624526.9957254
8127;4.036468029022217;20805120;1649624527.0664594
8128;3.2443251609802246;20807680;1649624527.1342928
8129;5.18790864944458;20810240;1649624527.2011185
8130;5.709327220916748;20812800;1649624527.2672808
8131;4.887354850769043;20815360;1649624527.33498
8132;4.987189292907715;20817920;1649624527.3976617
8133;5.068897247314453;20820480;1649624527.4619873
8134;5.954534530639648;20823040;1649624527.5263195
8135;7.193441867828369;20825600;1649624527.5907252
8136;3.4534223079681396;20828160;1649624527.6586032
8137;4.351872444152832;20830720;1649624527.7212996
8138;6.004505157470703;20833280;1649624527.7877831
8139;5.873432159423828;20835840;1649624527.8507051
8140;4.742409706115723;20838400;1649624527.9133885
8141;5.619013786315918;20840960;1649624527.977711
8142;5.046050071716309;20843520;1649624528.0352614
8143;5.569149971008301;20846080;1649624528.1002672
8144;4.84187126159668;20848640;1649624528.166914
8145;4.945759296417236;20851200;1649624528.2346666
8146;3.7792744636535645;20853760;1649624528.2980218
8147;4.977312088012695;20856320;1649624528.3627536
8148;5.883606910705566;20858880;1649624528.4268987
8149;4.3365912437438965;20861440;1649624528.4922624
8150;7.809214115142822;20864000;1649624528.550526
8151;7.792453289031982;20866560;1649624528.6142716
8152;4.750854015350342;20869120;1649624528.6803043
8153;5.930610179901123;20871680;1649624528.7555356
8154;4.305167198181152;20874240;1649624528.8290508
8155;5.070520401000977;20876800;1649624528.8897254
8156;5.548109531402588;20879360;1649624528.9526677
8157;6.723016738891602;20881920;1649624529.018318
8158;5.2418975830078125;20884480;1649624529.081187
8159;4.232835292816162;20887040;1649624529.1467767
8160;4.5800580978393555;20889600;1649624529.2121522
8161;7.303452014923096;20892160;1649624529.268143
8162;5.970241546630859;20894720;1649624529.334186
8163;5.927567958831787;20897280;1649624529.392847
8164;6.1366987228393555;20899840;1649624529.4533336
8165;5.07274866104126;20902400;1649624529.5151515
8166;3.710679054260254;20904960;1649624529.5787084
8167;4.246166706085205;20907520;1649624529.642756
8168;5.157191753387451;20910080;1649624529.695477
8169;4.628730773925781;20912640;1649624529.7565463
8170;6.012881278991699;20915200;1649624529.8208146
8171;5.5574140548706055;20917760;1649624529.8875604
8172;7.802847385406494;20920320;1649624529.9484866
8173;6.043885707855225;20922880;1649624530.0133834
8174;7.22682523727417;20925440;1649624530.0706565
8175;3.481660842895508;20928000;1649624530.1311412
8176;4.6220197677612305;20930560;1649624530.193347
8177;4.353600025177002;20933120;1649624530.257797
8178;5.097800254821777;20935680;1649624530.3162835
8179;5.681835174560547;20938240;1649624530.379022
8180;7.742947578430176;20940800;1649624530.4430926
8181;4.4223127365112305;20943360;1649624530.5024502
8182;5.277055740356445;20945920;1649624530.562645
8183;6.362029552459717;20948480;1649624530.6272373
8184;4.833628177642822;20951040;1649624530.6942868
8185;7.4173688888549805;20953600;1649624530.7570202
8186;7.7330756187438965;20956160;1649624530.8163977
8187;5.808010578155518;20958720;1649624530.8827214
8188;5.987764835357666;20961280;1649624530.9480155
8189;11.201129913330078;20963840;1649624531.004923
8190;5.785452842712402;20966400;1649624531.0575552
8191;7.828718662261963;20968960;1649624531.1199198
8192;6.1932525634765625;20971520;1649624531.1779623
8193;14.080808639526367;20974080;1649624531.2375412
8194;9.881279945373535;20976640;1649624531.2992878
8195;8.95477294921875;20979200;1649624531.3649008
8196;6.442639350891113;20981760;1649624531.4332929
8197;11.202533721923828;20984320;1649624531.492891
8198;7.629793643951416;20986880;1649624531.5532908
8199;6.3092522621154785;20989440;1649624531.6181066
8200;7.2225117683410645;20992000;1649624531.9839718
8201;7.052107810974121;20994560;1649624532.052815
8202;5.333824157714844;20997120;1649624532.1084924
8203;5.815493106842041;20999680;1649624532.1652982
8204;7.52083683013916;21002240;1649624532.2235227
8205;4.354366302490234;21004800;1649624532.2868216
8206;8.93858528137207;21007360;1649624532.348279
8207;7.380512237548828;21009920;1649624532.3998077
8208;5.983360290527344;21012480;1649624532.4543831
8209;4.904122829437256;21015040;1649624532.5128405
8210;5.281319618225098;21017600;1649624532.5670252
8211;5.991888999938965;21020160;1649624532.6215818
8212;4.903977394104004;21022720;1649624532.6717348
8213;5.1840643882751465;21025280;1649624532.7235355
8214;8.579144477844238;21027840;1649624532.776178
8215;4.649704933166504;21030400;1649624532.8330586
8216;6.949941635131836;21032960;1649624532.882646
8217;3.5916812419891357;21035520;1649624532.9317973
8218;3.0767829418182373;21038080;1649624532.986448
8219;8.800812721252441;21040640;1649624533.0404098
8220;6.163744926452637;21043200;1649624533.09504
8221;4.153939723968506;21045760;1649624533.145136
8222;4.459445953369141;21048320;1649624533.193979
8223;5.572673320770264;21050880;1649624533.2466195
8224;5.933713436126709;21053440;1649624533.2962027
8225;4.874597549438477;21056000;1649624533.3452876
8226;6.056357383728027;21058560;1649624533.3984346
8227;4.005984306335449;21061120;1649624533.45096
8228;6.990925312042236;21063680;1649624533.5061827
8229;10.4088716506958;21066240;1649624533.5595956
8230;5.102715492248535;21068800;1649624533.611
8231;5.299978733062744;21071360;1649624533.6640723
8232;6.878490447998047;21073920;1649624533.7177894
8233;5.280161380767822;21076480;1649624533.77166
8234;8.033215522766113;21079040;1649624533.8246424
8235;5.216015815734863;21081600;1649624533.8818455
8236;5.920137882232666;21084160;1649624533.9359412
8237;4.883183479309082;21086720;1649624533.9934912
8238;4.488213539123535;21089280;1649624534.0470803
8239;4.085322380065918;21091840;1649624534.1044784
8240;3.997938394546509;21094400;1649624534.1578667
8241;5.230306625366211;21096960;1649624534.2125735
8242;5.471048831939697;21099520;1649624534.2656612
8243;5.5882697105407715;21102080;1649624534.3171787
8244;4.414270401000977;21104640;1649624534.3702996
8245;6.969494819641113;21107200;1649624534.4309149
8246;4.603368282318115;21109760;1649624534.4864192
8247;5.8745036125183105;21112320;1649624534.5348997
8248;4.237483024597168;21114880;1649624534.587183
8249;6.547540187835693;21117440;1649624534.635983
8250;5.720409870147705;21120000;1649624534.6887238
8251;7.529050827026367;21122560;1649624534.7397957
8252;4.390204429626465;21125120;1649624534.7914765
8253;6.997488975524902;21127680;1649624534.8481138
8254;7.109256744384766;21130240;1649624534.904273
8255;4.459349155426025;21132800;1649624534.9613395
8256;5.505937099456787;21135360;1649624535.0113046
8257;3.2121810913085938;21137920;1649624535.0629954
8258;5.125391483306885;21140480;1649624535.1152365
8259;5.086057186126709;21143040;1649624535.171863
8260;5.3699188232421875;21145600;1649624535.2227993
8261;3.792684316635132;21148160;1649624535.2760887
8262;5.280035018920898;21150720;1649624535.332888
8263;7.152396202087402;21153280;1649624535.3881764
8264;7.0526838302612305;21155840;1649624535.444135
8265;4.535263538360596;21158400;1649624535.4950855
8266;6.8256611824035645;21160960;1649624535.5458353
8267;4.849667549133301;21163520;1649624535.596539
8268;6.3866729736328125;21166080;1649624535.6479023
8269;5.961560249328613;21168640;1649624535.7015789
8270;5.975646018981934;21171200;1649624535.7552254
8271;4.4405388832092285;21173760;1649624535.8084493
8272;5.3140692710876465;21176320;1649624535.8585794
8273;5.649592399597168;21178880;1649624535.910468
8274;5.859874248504639;21181440;1649624535.963132
8275;5.039027214050293;21184000;1649624536.0196917
8276;7.776487827301025;21186560;1649624536.0692945
8277;6.4236860275268555;21189120;1649624536.1232786
8278;5.99510383605957;21191680;1649624536.1832335
8279;3.306195020675659;21194240;1649624536.242744
8280;5.041315078735352;21196800;1649624536.3031485
8281;3.593151569366455;21199360;1649624536.3670075
8282;3.4364688396453857;21201920;1649624536.4309213
8283;4.250096797943115;21204480;1649624536.4955363
8284;3.486872673034668;21207040;1649624536.5521739
8285;5.7499189376831055;21209600;1649624536.6117468
8286;3.972252130508423;21212160;1649624536.6664336
8287;4.181435585021973;21214720;1649624536.71717
8288;4.50140380859375;21217280;1649624536.767062
8289;6.384871482849121;21219840;1649624536.8158276
8290;4.614883899688721;21222400;1649624536.8689945
8291;9.53467082977295;21224960;1649624536.9268398
8292;7.372530460357666;21227520;1649624536.9863088
8293;4.65020751953125;21230080;1649624537.0440755
8294;4.250170707702637;21232640;1649624537.0987582
8295;5.1446943283081055;21235200;1649624537.1546624
8296;4.878791332244873;21237760;1649624537.206918
8297;5.031740665435791;21240320;1649624537.2653184
8298;5.530472755432129;21242880;1649624537.3208127
8299;6.684332370758057;21245440;1649624537.3871768
8300;6.022352695465088;21248000;1649624537.7491307
8301;7.040377616882324;21250560;1649624537.815537
8302;6.258591651916504;21253120;1649624537.8799658
8303;5.570494651794434;21255680;1649624537.939016
8304;3.0418193340301514;21258240;1649624537.9920545
8305;5.831042289733887;21260800;1649624538.0496423
8306;6.369970321655273;21263360;1649624538.114364
8307;5.972174644470215;21265920;1649624538.1746197
8308;4.486807346343994;21268480;1649624538.2306416
8309;5.107415676116943;21271040;1649624538.289561
8310;6.594022274017334;21273600;1649624538.3513913
8311;3.9349870681762695;21276160;1649624538.4062815
8312;8.862180709838867;21278720;1649624538.4632485
8313;4.704963207244873;21281280;1649624538.5163715
8314;4.952736854553223;21283840;1649624538.5761766
8315;3.6231746673583984;21286400;1649624538.6319737
8316;4.474523067474365;21288960;1649624538.688563
8317;6.726322174072266;21291520;1649624538.7412786
8318;3.524439573287964;21294080;1649624538.7922344
8319;6.578633785247803;21296640;1649624538.8453138
8320;5.122556209564209;21299200;1649624538.9016974
8321;5.855204105377197;21301760;1649624538.9585803
8322;3.999311923980713;21304320;1649624539.0109324
8323;5.005096435546875;21306880;1649624539.0727274
8324;6.551422595977783;21309440;1649624539.1343641
8325;5.37977409362793;21312000;1649624539.2042964
8326;5.978757858276367;21314560;1649624539.2702181
8327;6.7864885330200195;21317120;1649624539.3337753
8328;7.025303840637207;21319680;1649624539.3917525
8329;5.2277069091796875;21322240;1649624539.4540176
8330;8.408780097961426;21324800;1649624539.517041
8331;4.657655715942383;21327360;1649624539.5819592
8332;6.896559715270996;21329920;1649624539.6436005
8333;6.188790798187256;21332480;1649624539.7082834
8334;4.769177436828613;21335040;1649624539.77074
8335;6.829860687255859;21337600;1649624539.835528
8336;5.627305507659912;21340160;1649624539.8980253
8337;4.72389554977417;21342720;1649624539.9625382
8338;3.5199265480041504;21345280;1649624540.0169613
8339;4.113489627838135;21347840;1649624540.078719
8340;4.4320268630981445;21350400;1649624540.1423728
8341;5.5751118659973145;21352960;1649624540.2078826
8342;5.341343879699707;21355520;1649624540.265071
8343;6.186017036437988;21358080;1649624540.3324168
8344;5.517047882080078;21360640;1649624540.3957086
8345;5.5757551193237305;21363200;1649624540.4628758
8346;4.500065326690674;21365760;1649624540.530483
8347;3.2424066066741943;21368320;1649624540.5945277
8348;5.706310272216797;21370880;1649624540.6574218
8349;3.609720468521118;21373440;1649624540.7230623
8350;4.5406575202941895;21376000;1649624540.786157
8351;4.369326591491699;21378560;1649624540.8531768
8352;3.3068130016326904;21381120;1649624540.9175887
8353;9.0466890335083;21383680;1649624540.978762
8354;5.973479270935059;21386240;1649624541.0410542
8355;4.419924259185791;21388800;1649624541.1065881
8356;5.40833854675293;21391360;1649624541.173358
8357;5.378668308258057;21393920;1649624541.2412395
8358;5.818667888641357;21396480;1649624541.3006167
8359;9.897007942199707;21399040;1649624541.3637612
8360;11.15385627746582;21401600;1649624541.4284725
8361;5.6952080726623535;21404160;1649624541.4894626
8362;6.225475788116455;21406720;1649624541.5567362
8363;8.323143005371094;21409280;1649624541.6250672
8364;4.419093132019043;21411840;1649624541.6883652
8365;4.196174144744873;21414400;1649624541.7537746
8366;9.628715515136719;21416960;1649624541.8161774
8367;4.138702392578125;21419520;1649624541.8746696
8368;5.5289459228515625;21422080;1649624541.9363294
8369;5.317984104156494;21424640;1649624541.999648
8370;5.479018211364746;21427200;1649624542.0666745
8371;8.127599716186523;21429760;1649624542.132104
8372;5.353667259216309;21432320;1649624542.2000294
8373;6.569350242614746;21434880;1649624542.2635698
8374;6.317346096038818;21437440;1649624542.3334517
8375;5.364439010620117;21440000;1649624542.401235
8376;5.9909138679504395;21442560;1649624542.4670966
8377;6.747154235839844;21445120;1649624542.5301373
8378;6.110628128051758;21447680;1649624542.593884
8379;4.039902687072754;21450240;1649624542.65864
8380;4.055424213409424;21452800;1649624542.7243679
8381;6.178311824798584;21455360;1649624542.7970262
8382;4.247479438781738;21457920;1649624542.8656862
8383;9.461814880371094;21460480;1649624542.9224262
8384;7.961787223815918;21463040;1649624542.9856026
8385;5.08345365524292;21465600;1649624543.0519128
8386;6.73703670501709;21468160;1649624543.1159723
8387;5.110281944274902;21470720;1649624543.183146
8388;7.355027675628662;21473280;1649624543.244631
8389;5.723330497741699;21475840;1649624543.3117468
8390;5.244752883911133;21478400;1649624543.379395
8391;4.393403053283691;21480960;1649624543.447102
8392;5.184237480163574;21483520;1649624543.5124774
8393;3.6593480110168457;21486080;1649624543.5659592
8394;17.720712661743164;21488640;1649624543.6272395
8395;4.349856853485107;21491200;1649624543.691594
8396;6.710389137268066;21493760;1649624543.7595437
8397;6.428471565246582;21496320;1649624543.8213108
8398;4.528554439544678;21498880;1649624543.8857248
8399;5.482118606567383;21501440;1649624543.9532864
8400;4.267170429229736;21504000;1649624544.3192048
8401;6.380464553833008;21506560;1649624544.3840232
8402;4.52623176574707;21509120;1649624544.4448705
8403;6.941676139831543;21511680;1649624544.508249
8404;6.075530529022217;21514240;1649624544.5740454
8405;6.329177379608154;21516800;1649624544.637475
8406;5.5924882888793945;21519360;1649624544.7015102
8407;5.271389961242676;21521920;1649624544.764327
8408;5.258335590362549;21524480;1649624544.8233721
8409;7.111326217651367;21527040;1649624544.8919888
8410;5.419193744659424;21529600;1649624544.9603465
8411;5.265582084655762;21532160;1649624545.0232978
8412;5.368392467498779;21534720;1649624545.0895827
8413;7.106024742126465;21537280;1649624545.1530552
8414;7.925273418426514;21539840;1649624545.2187076
8415;4.687131404876709;21542400;1649624545.2827384
8416;4.203395843505859;21544960;1649624545.3478565
8417;7.392342567443848;21547520;1649624545.4168258
8418;7.999487400054932;21550080;1649624545.4724307
8419;5.432966232299805;21552640;1649624545.5304136
8420;6.585029602050781;21555200;1649624545.5878887
8421;5.638461589813232;21557760;1649624545.652574
8422;6.005655288696289;21560320;1649624545.7188377
8423;6.200416564941406;21562880;1649624545.790691
8424;4.739298343658447;21565440;1649624545.8510828
8425;6.023899078369141;21568000;1649624545.9201572
8426;5.195677757263184;21570560;1649624545.9947822
8427;10.288193702697754;21573120;1649624546.0669951
8428;5.352169513702393;21575680;1649624546.1326964
8429;6.424068927764893;21578240;1649624546.201517
8430;7.1550984382629395;21580800;1649624546.2659376
8431;6.940871238708496;21583360;1649624546.3345537
8432;6.487793922424316;21585920;1649624546.4023502
8433;3.442254066467285;21588480;1649624546.4668818
8434;4.717795372009277;21591040;1649624546.5310006
8435;7.172638893127441;21593600;1649624546.590836
8436;8.173397064208984;21596160;1649624546.6543376
8437;6.052948474884033;21598720;1649624546.7189493
8438;7.071722507476807;21601280;1649624546.7829056
8439;5.708132266998291;21603840;1649624546.844476
8440;6.694087028503418;21606400;1649624546.9115658
8441;6.2840681076049805;21608960;1649624546.9762833
8442;5.847161769866943;21611520;1649624547.0356278
8443;11.099727630615234;21614080;1649624547.0987322
8444;5.738133907318115;21616640;1649624547.1693923
8445;6.501779556274414;21619200;1649624547.2353532
8446;4.762465476989746;21621760;1649624547.2989776
8447;11.431656837463379;21624320;1649624547.357267
8448;12.393457412719727;21626880;1649624547.4150908
8449;5.8433661460876465;21629440;1649624547.4654589
8450;7.564494609832764;21632000;1649624547.5161254
8451;7.272525787353516;21634560;1649624547.5694206
8452;6.213363170623779;21637120;1649624547.6283476
8453;4.939469814300537;21639680;1649624547.6945484
8454;5.47792387008667;21642240;1649624547.7646046
8455;5.12982702255249;21644800;1649624547.833387
8456;5.92634391784668;21647360;1649624547.9040189
8457;10.892602920532227;21649920;1649624547.9746046
8458;7.178562641143799;21652480;1649624548.0428314
8459;4.414981842041016;21655040;1649624548.1208882
8460;5.502292633056641;21657600;1649624548.1923738
8461;6.917914867401123;21660160;1649624548.2630227
8462;4.918605804443359;21662720;1649624548.3295486
8463;4.1260223388671875;21665280;1649624548.3862798
8464;5.883697032928467;21667840;1649624548.4453394
8465;5.523441314697266;21670400;1649624548.504162
8466;5.496689319610596;21672960;1649624548.566126
8467;8.67436695098877;21675520;1649624548.6228065
8468;5.3159871101379395;21678080;1649624548.68918
8469;4.639527320861816;21680640;1649624548.750359
8470;4.239500522613525;21683200;1649624548.8148992
8471;4.287205696105957;21685760;1649624548.881065
8472;4.927582263946533;21688320;1649624548.9434817
8473;7.41257381439209;21690880;1649624549.00194
8474;4.121747970581055;21693440;1649624549.0600948
8475;7.146738052368164;21696000;1649624549.1179996
8476;6.224053859710693;21698560;1649624549.1813338
8477;4.169128894805908;21701120;1649624549.2393935
8478;4.013160705566406;21703680;1649624549.3027642
8479;5.035708904266357;21706240;1649624549.3648796
8480;5.155152797698975;21708800;1649624549.4256797
8481;6.211575508117676;21711360;1649624549.4876728
8482;5.580353736877441;21713920;1649624549.5559838
8483;4.1646599769592285;21716480;1649624549.622675
8484;6.341118335723877;21719040;1649624549.6871903
8485;4.759009838104248;21721600;1649624549.748304
8486;4.750021457672119;21724160;1649624549.8102465
8487;7.6057610511779785;21726720;1649624549.8697608
8488;6.615965366363525;21729280;1649624549.9305303
8489;7.94421911239624;21731840;1649624549.9919646
8490;7.120777606964111;21734400;1649624550.0525908
8491;8.750856399536133;21736960;1649624550.1111002
8492;8.13270378112793;21739520;1649624550.1721976
8493;4.488622665405273;21742080;1649624550.2340696
8494;3.362509250640869;21744640;1649624550.2978616
8495;5.19587516784668;21747200;1649624550.3611946
8496;7.913594722747803;21749760;1649624550.4201732
8497;5.859220027923584;21752320;1649624550.4858177
8498;4.148074626922607;21754880;1649624550.5444264
8499;4.633171558380127;21757440;1649624550.599956
8500;7.437453269958496;21760000;1649624550.9823
8501;5.4937744140625;21762560;1649624551.051062
8502;5.3629350662231445;21765120;1649624551.1087832
8503;3.6268162727355957;21767680;1649624551.1633484
8504;5.825242519378662;21770240;1649624551.2168198
8505;5.6924543380737305;21772800;1649624551.2667089
8506;5.322484970092773;21775360;1649624551.319312
8507;6.843076705932617;21777920;1649624551.3738167
8508;6.646739959716797;21780480;1649624551.430983
8509;8.195419311523438;21783040;1649624551.4875324
8510;9.512868881225586;21785600;1649624551.54331
8511;12.337023735046387;21788160;1649624551.6035573
8512;5.983160495758057;21790720;1649624551.6615467
8513;4.3276567459106445;21793280;1649624551.7204652
8514;4.119307994842529;21795840;1649624551.7820344
8515;6.78712272644043;21798400;1649624551.8369808
8516;6.199883460998535;21800960;1649624551.8945334
8517;5.615194797515869;21803520;1649624551.9494946
8518;6.294569969177246;21806080;1649624552.0055695
8519;4.377697467803955;21808640;1649624552.060097
8520;6.007822513580322;21811200;1649624552.114554
8521;5.609836578369141;21813760;1649624552.174073
8522;5.794787406921387;21816320;1649624552.2349832
8523;4.310571670532227;21818880;1649624552.2883544
8524;6.031264781951904;21821440;1649624552.3456721
8525;7.980460166931152;21824000;1649624552.3982832
8526;6.029253959655762;21826560;1649624552.4525478
8527;5.708961486816406;21829120;1649624552.5066092
8528;4.371719837188721;21831680;1649624552.557463
8529;6.643805503845215;21834240;1649624552.6101842
8530;7.148171901702881;21836800;1649624552.6646078
8531;4.919619560241699;21839360;1649624552.720187
8532;8.399309158325195;21841920;1649624552.7737446
8533;7.617360591888428;21844480;1649624552.827701
8534;6.141807556152344;21847040;1649624552.880698
8535;3.7914044857025146;21849600;1649624552.9347954
8536;5.2211151123046875;21852160;1649624552.99112
8537;4.746932506561279;21854720;1649624553.0444965
8538;7.489477634429932;21857280;1649624553.1002002
8539;6.310120582580566;21859840;1649624553.1582334
8540;4.549476146697998;21862400;1649624553.2212634
8541;15.543148040771484;21864960;1649624553.2818704
8542;3.9007790088653564;21867520;1649624553.3458166
8543;4.8112053871154785;21870080;1649624553.4037905
8544;4.2160139083862305;21872640;1649624553.4585383
8545;7.982102394104004;21875200;1649624553.5275128
8546;4.7679362297058105;21877760;1649624553.5981908
8547;6.851755619049072;21880320;1649624553.6693487
8548;5.308545112609863;21882880;1649624553.739132
8549;10.85739517211914;21885440;1649624553.8100464
8550;3.1996023654937744;21888000;1649624553.8862083
8551;5.180086135864258;21890560;1649624553.9434423
8552;7.321084976196289;21893120;1649624554.0116785
8553;6.946832656860352;21895680;1649624554.080896
8554;7.327056407928467;21898240;1649624554.1477728
8555;6.94761848449707;21900800;1649624554.212914
8556;5.189457416534424;21903360;1649624554.2770238
8557;4.23155403137207;21905920;1649624554.344834
8558;7.259682655334473;21908480;1649624554.4109762
8559;7.366706371307373;21911040;1649624554.4745035
8560;8.618444442749023;21913600;1649624554.5413182
8561;5.560463905334473;21916160;1649624554.6088636
8562;4.708006381988525;21918720;1649624554.6759913
8563;5.328249931335449;21921280;1649624554.7398367
8564;3.384563684463501;21923840;1649624554.8129947
8565;6.195906162261963;21926400;1649624554.880741
8566;5.621922492980957;21928960;1649624554.9481611
8567;7.468801498413086;21931520;1649624555.0143638
8568;3.8298051357269287;21934080;1649624555.080666
8569;12.401601791381836;21936640;1649624555.149726
8570;5.89633846282959;21939200;1649624555.2144353
