;train/episode;Steps;Wall_Time
7283;128.0;55833600;1651420995.5843084
7284;128.0;55848960;1651421003.4599493
7285;128.0;55864320;1651421011.2301085
7286;128.0;55866880;1651421012.521172
7287;128.0;55874560;1651421016.4161687
7288;128.0;55879680;1651421019.0053902
7289;128.0;55882240;1651421020.3170886
7290;128.0;55887360;1651421022.9167218
7291;128.0;55902720;1651421030.7301285
7292;128.0;55910400;1651421034.6385114
7293;128.0;55912960;1651421035.9360151
7294;128.0;55918080;1651421038.509695
7295;128.0;55938560;1651421048.9254897
7296;128.0;55959040;1651421059.248245
7297;128.0;55961600;1651421060.5420148
7298;128.0;55966720;1651421063.1338153
7299;128.0;55974400;1651421067.0012453
7300;128.0;55982080;1651421071.1772523
7301;128.0;55984640;1651421072.5991962
7302;128.0;55989760;1651421075.1786435
7303;128.0;55992320;1651421076.466425
7304;128.0;55994880;1651421077.774795
7305;128.0;55997440;1651421079.0695162
7306;128.0;56005120;1651421082.9690876
7307;128.0;56015360;1651421088.259188
7308;128.0;56017920;1651421089.7470143
7309;128.0;56033280;1651421098.3104641
7310;128.0;56038400;1651421101.1349912
7311;128.0;56056320;1651421110.426793
7312;128.0;56058880;1651421111.8999379
7313;128.0;56064000;1651421114.7235174
7314;128.0;56076800;1651421128.8073645
7315;128.0;56079360;1651421130.103894
7316;128.0;56092160;1651421136.5891826
7317;128.0;56094720;1651421137.8803873
7318;128.0;56099840;1651421140.5352862
7319;128.0;56102400;1651421141.8225162
7320;128.0;56104960;1651421143.1122282
7321;128.0;56107520;1651421144.4084265
7322;128.0;56110080;1651421145.8514352
7323;128.0;56115200;1651421148.4350882
7324;128.0;56122880;1651421152.317882
7325;128.0;56135680;1651421158.820423
7326;128.0;56143360;1651421162.800699
7327;128.0;56145920;1651421164.101629
7328;128.0;56148480;1651421165.3917882
7329;128.0;56156160;1651421169.2770185
7330;128.0;56168960;1651421175.8113751
7331;128.0;56174080;1651421178.4328125
7332;128.0;56189440;1651421186.3236935
7333;128.0;56204800;1651421194.4269094
7334;128.0;56222720;1651421203.9128556
7335;128.0;56225280;1651421205.2108195
7336;128.0;56232960;1651421209.1836355
7337;128.0;56235520;1651421210.4716291
7338;128.0;56243200;1651421214.3773055
7339;128.0;56253440;1651421219.6548579
7340;128.0;56258560;1651421222.2654035
7341;128.0;56263680;1651421224.8686934
7342;128.0;56268800;1651421227.5097194
7343;128.0;56271360;1651421228.7920313
7344;128.0;56273920;1651421230.1082892
7345;128.0;56276480;1651421231.4099946
7346;128.0;56281600;1651421233.9957724
7347;128.0;56289280;1651421237.8484595
7348;128.0;56291840;1651421239.1318474
7349;128.0;56296960;1651421241.7458985
7350;128.0;56309760;1651421248.6492786
7351;128.0;56325120;1651421266.269135
7352;128.0;56335360;1651421271.6859102
7353;128.0;56337920;1651421273.0219793
7354;128.0;56340480;1651421274.3080812
7355;128.0;56343040;1651421275.5919507
7356;128.0;56353280;1651421280.8373067
7357;128.0;56355840;1651421282.146184
7358;128.0;56368640;1651421288.637604
7359;128.0;56384000;1651421296.455811
7360;128.0;56386560;1651421297.759773
7361;128.0;56396800;1651421303.0148222
7362;128.0;56414720;1651421312.044539
7363;128.0;56419840;1651421314.6334624
7364;128.0;56424960;1651421317.2042994
7365;128.0;56432640;1651421321.0885444
7366;128.0;56437760;1651421323.7266731
7367;128.0;56450560;1651421330.1883268
7368;128.0;56453120;1651421331.490044
7369;128.0;56460800;1651421335.4044325
7370;128.0;56468480;1651421339.350077
7371;128.0;56471040;1651421340.647642
7372;128.0;56478720;1651421344.5904198
7373;128.0;56488960;1651421349.7589173
7374;128.0;56494080;1651421352.611554
7375;128.0;56499200;1651421355.470029
7376;128.0;56506880;1651421359.7538104
7377;128.0;56512000;1651421362.5738888
7378;128.0;56519680;1651421366.9613678
7379;128.0;56522240;1651421368.396994
7380;128.0;56529920;1651421372.25968
7381;128.0;56542720;1651421378.7522383
7382;128.0;56545280;1651421380.037425
7383;128.0;56555520;1651421385.172031
7384;128.0;56565760;1651421390.3988268
7385;128.0;56576000;1651421395.5761127
7386;128.0;56578560;1651421404.5521755
7387;128.0;56586240;1651421408.4682186
7388;128.0;56588800;1651421409.7614722
7389;128.0;56604160;1651421417.5869858
7390;128.0;56624640;1651421427.9141212
7391;128.0;56637440;1651421434.3940454
7392;128.0;56665600;1651421448.633438
7393;128.0;56668160;1651421449.9351268
7394;128.0;56680960;1651421456.4093761
7395;128.0;56691200;1651421461.6352139
7396;128.0;56693760;1651421462.9463649
7397;128.0;56696320;1651421464.249541
7398;128.0;56698880;1651421465.5416567
7399;128.0;56704000;1651421468.139108
7400;128.0;56709120;1651421470.736206
7401;128.0;56721920;1651421477.2024386
7402;128.0;56727040;1651421479.7762604
7403;128.0;56729600;1651421481.1597154
7404;128.0;56732160;1651421482.46246
7405;128.0;56737280;1651421485.0422256
7406;128.0;56750080;1651421491.5144928
7407;128.0;56755200;1651421494.1092522
7408;128.0;56760320;1651421496.6970146
7409;128.0;56762880;1651421498.0002844
7410;128.0;56765440;1651421499.3003256
7411;128.0;56770560;1651421501.9797533
7412;128.0;56773120;1651421503.261688
7413;128.0;56775680;1651421504.5616477
7414;128.0;56778240;1651421505.869978
7415;128.0;56780800;1651421507.174637
7416;128.0;56788480;1651421511.0289931
7417;128.0;56793600;1651421513.618724
7418;128.0;56811520;1651421522.736625
7419;128.0;56824320;1651421529.222615
7420;128.0;56826880;1651421530.525287
7421;128.0;56837120;1651421543.581544
7422;128.0;56842240;1651421546.3645675
7423;128.0;56844800;1651421547.6652093
7424;128.0;56857600;1651421554.233481
7425;128.0;56860160;1651421555.529777
7426;128.0;56870400;1651421560.6957479
7427;128.0;56875520;1651421563.2789261
7428;128.0;56883200;1651421567.142536
7429;128.0;56901120;1651421576.234385
7430;128.0;56906240;1651421578.8410735
7431;128.0;56916480;1651421584.0064547
7432;128.0;56919040;1651421585.3219836
7433;128.0;56921600;1651421586.6110878
7434;128.0;56929280;1651421590.48726
7435;128.0;56939520;1651421595.6996207
7436;128.0;56949760;1651421600.8699563
7437;128.0;56952320;1651421602.170592
7438;128.0;56983040;1651421617.8004441
7439;128.0;56988160;1651421620.3645248
7440;128.0;56990720;1651421621.651254
7441;128.0;57008640;1651421630.6868982
7442;128.0;57011200;1651421631.9849072
7443;128.0;57018880;1651421635.8409827
7444;128.0;57026560;1651421639.78258
7445;128.0;57031680;1651421642.348654
7446;128.0;57039360;1651421646.2056394
7447;128.0;57044480;1651421648.7838888
7448;128.0;57049600;1651421651.359132
7449;128.0;57054720;1651421653.9457083
7450;128.0;57057280;1651421655.2447999
7451;128.0;57059840;1651421656.5495448
7452;128.0;57062400;1651421657.918748
7453;128.0;57067520;1651421660.4983966
7454;128.0;57070080;1651421661.788608
7455;128.0;57072640;1651421663.0784147
7456;128.0;57075200;1651421664.3614469
7457;128.0;57077760;1651421665.7054853
7458;128.0;57082880;1651421668.2924194
7459;128.0;57098240;1651421683.5505984
7460;128.0;57103360;1651421686.1870215
7461;128.0;57108480;1651421688.7572224
7462;128.0;57116160;1651421692.6513536
7463;128.0;57121280;1651421695.2434552
7464;128.0;57123840;1651421696.5348482
7465;128.0;57126400;1651421697.8181605
7466;128.0;57128960;1651421699.1119335
7467;128.0;57131520;1651421700.4216821
7468;128.0;57134080;1651421701.7168171
7469;128.0;57139200;1651421704.3216453
7470;128.0;57152000;1651421710.9133565
7471;128.0;57154560;1651421712.1998353
7472;128.0;57164800;1651421717.363044
7473;128.0;57167360;1651421718.663222
7474;128.0;57169920;1651421719.946634
7475;128.0;57172480;1651421721.2528043
7476;128.0;57175040;1651421722.5466206
7477;128.0;57182720;1651421726.4733949
7478;128.0;57195520;1651421732.9712696
7479;128.0;57198080;1651421734.376796
7480;128.0;57208320;1651421739.5262341
7481;128.0;57210880;1651421740.8179998
7482;128.0;57213440;1651421742.1015844
7483;128.0;57218560;1651421744.6858034
7484;128.0;57221120;1651421745.983417
7485;128.0;57223680;1651421747.2923431
7486;128.0;57236480;1651421753.8871553
7487;128.0;57244160;1651421757.7821076
7488;128.0;57251840;1651421761.7015781
7489;128.0;57280000;1651421776.252145
7490;128.0;57287680;1651421780.4917762
7491;128.0;57290240;1651421781.902241
7492;128.0;57297920;1651421786.160197
7493;128.0;57300480;1651421787.5981658
7494;128.0;57305600;1651421790.1889832
7495;128.0;57315840;1651421795.5405693
7496;128.0;57320960;1651421798.3625543
7497;128.0;57326080;1651421801.222758
7498;128.0;57331200;1651421804.0584862
7499;128.0;57344000;1651421810.7077434
7500;128.0;57346560;1651421819.5821214
7501;128.0;57351680;1651421822.213267
7502;128.0;57361920;1651421827.4516673
7503;128.0;57364480;1651421828.7328596
7504;128.0;57377280;1651421835.2327797
7505;128.0;57379840;1651421836.5454743
7506;128.0;57382400;1651421837.8410273
7507;128.0;57392640;1651421843.04145
7508;128.0;57395200;1651421844.4165702
7509;128.0;57405440;1651421849.5945592
7510;128.0;57408000;1651421850.8905425
7511;128.0;57423360;1651421858.8843849
7512;128.0;57431040;1651421862.775798
7513;128.0;57446400;1651421870.645343
7514;128.0;57448960;1651421871.9494634
7515;128.0;57454080;1651421874.5233085
7516;128.0;57456640;1651421875.8108816
7517;128.0;57469440;1651421882.2866101
7518;128.0;57484800;1651421890.1354012
7519;128.0;57492480;1651421894.01149
7520;128.0;57497600;1651421896.618231
7521;128.0;57512960;1651421904.424624
7522;128.0;57520640;1651421908.2924864
7523;128.0;57523200;1651421909.65221
7524;128.0;57525760;1651421910.9604168
7525;128.0;57536000;1651421916.164285
7526;128.0;57538560;1651421917.4544113
7527;128.0;57543680;1651421920.0530965
7528;128.0;57546240;1651421921.344393
7529;128.0;57551360;1651421923.9224765
7530;128.0;57553920;1651421925.2025964
7531;128.0;57561600;1651421929.0491393
7532;128.0;57569280;1651421932.98573
7533;128.0;57576960;1651421936.8436432
7534;128.0;57587200;1651421942.062709
7535;128.0;57589760;1651421943.3713243
7536;128.0;57592320;1651421944.6737874
7537;128.0;57605120;1651421960.1022234
7538;128.0;57617920;1651421966.6851072
7539;128.0;57620480;1651421968.045547
7540;128.0;57628160;1651421971.9591484
7541;128.0;57643520;1651421979.7939124
7542;128.0;57646080;1651421981.1746387
7543;128.0;57648640;1651421982.4903245
7544;128.0;57661440;1651421988.9619994
7545;128.0;57666560;1651421991.542117
7546;128.0;57671680;1651421994.147813
7547;128.0;57674240;1651421995.4372022
7548;128.0;57679360;1651421998.0068555
7549;128.0;57681920;1651421999.3177295
7550;128.0;57687040;1651422001.9124162
7551;128.0;57689600;1651422003.2718582
7552;128.0;57702400;1651422009.7421625
7553;128.0;57704960;1651422011.0300019
7554;128.0;57707520;1651422012.337161
7555;128.0;57712640;1651422014.939942
7556;128.0;57738240;1651422028.0164661
7557;128.0;57745920;1651422031.8948476
7558;128.0;57748480;1651422033.1812477
7559;128.0;57751040;1651422034.4773521
7560;128.0;57756160;1651422037.0552506
7561;128.0;57768960;1651422043.497825
7562;128.0;57774080;1651422046.1437986
7563;128.0;57776640;1651422047.4287167
7564;128.0;57779200;1651422048.7140386
7565;128.0;57781760;1651422049.9963934
7566;128.0;57784320;1651422051.2779136
7567;128.0;57792000;1651422055.154506
7568;128.0;57794560;1651422056.446432
7569;128.0;57797120;1651422057.7594159
7570;128.0;57820160;1651422069.5959303
7571;128.0;57822720;1651422070.8836215
7572;128.0;57827840;1651422073.4607756
7573;128.0;57830400;1651422074.7446299
7574;128.0;57840640;1651422079.9034038
7575;128.0;57848320;1651422083.7719097
7576;128.0;57853440;1651422086.3415897
7577;128.0;57856000;1651422087.704602
7578;128.0;57858560;1651422096.4621396
7579;128.0;57886720;1651422111.2449045
7580;128.0;57894400;1651422115.120412
7581;128.0;57899520;1651422117.7891126
7582;128.0;57907200;1651422121.6627939
7583;128.0;57920000;1651422128.1211882
7584;128.0;57925120;1651422130.6899781
7585;128.0;57950720;1651422144.4532995
7586;128.0;57966080;1651422152.9858382
7587;128.0;57976320;1651422158.1872778
7588;128.0;57981440;1651422160.7799902
7589;128.0;57986560;1651422163.4529126
7590;128.0;57989120;1651422164.7422886
7591;128.0;57996800;1651422168.6152704
7592;128.0;57999360;1651422169.9103389
7593;128.0;58012160;1651422176.4403727
7594;128.0;58014720;1651422177.7354584
7595;128.0;58022400;1651422181.6188045
7596;128.0;58024960;1651422182.9614923
7597;128.0;58027520;1651422184.2473629
7598;128.0;58037760;1651422189.400327
7599;128.0;58040320;1651422190.6914558
7600;128.0;58045440;1651422193.2598474
7601;128.0;58048000;1651422194.5406718
7602;128.0;58053120;1651422197.117589
7603;128.0;58055680;1651422198.4000688
7604;128.0;58058240;1651422199.6938589
7605;128.0;58060800;1651422200.9800363
7606;128.0;58065920;1651422203.6248562
7607;128.0;58073600;1651422207.5209403
7608;128.0;58076160;1651422208.8080745
7609;128.0;58083840;1651422212.69204
7610;128.0;58091520;1651422216.5755587
7611;128.0;58094080;1651422217.8643067
7612;128.0;58096640;1651422219.1645913
7613;128.0;58101760;1651422221.7669153
7614;128.0;58109440;1651422225.7302022
7615;128.0;58112000;1651422227.0383925
7616;128.0;58122240;1651422239.8268561
7617;128.0;58132480;1651422245.0347545
7618;128.0;58137600;1651422247.6518998
7619;128.0;58155520;1651422256.7615197
7620;128.0;58158080;1651422258.0515006
7621;128.0;58170880;1651422264.5222244
7622;128.0;58176000;1651422267.1248288
7623;128.0;58181120;1651422269.6945736
7624;128.0;58188800;1651422273.569227
7625;128.0;58214400;1651422286.5695384
7626;128.0;58216960;1651422287.8578384
7627;128.0;58219520;1651422289.165055
7628;128.0;58224640;1651422291.7444546
7629;128.0;58250240;1651422304.8742456
7630;128.0;58255360;1651422307.4610198
7631;128.0;58257920;1651422308.7523732
7632;128.0;58260480;1651422310.0607893
7633;128.0;58265600;1651422312.646682
7634;128.0;58288640;1651422324.4597504
7635;128.0;58296320;1651422328.4179645
7636;128.0;58298880;1651422329.7468843
7637;128.0;58301440;1651422331.0414007
7638;128.0;58311680;1651422336.2281752
7639;128.0;58321920;1651422341.4907165
7640;128.0;58327040;1651422344.0865562
7641;128.0;58329600;1651422345.3763778
7642;128.0;58334720;1651422347.9758105
7643;128.0;58347520;1651422354.5007436
7644;128.0;58355200;1651422358.3681998
7645;128.0;58360320;1651422361.009774
7646;128.0;58368000;1651422364.899147
7647;128.0;58385920;1651422381.5068433
7648;128.0;58393600;1651422385.3966038
7649;128.0;58398720;1651422388.0501595
7650;128.0;58406400;1651422391.9417877
7651;128.0;58414080;1651422395.853192
7652;128.0;58419200;1651422398.4256542
7653;128.0;58434560;1651422406.221747
7654;128.0;58442240;1651422410.1659734
7655;128.0;58465280;1651422421.823072
7656;128.0;58475520;1651422426.9982445
7657;128.0;58480640;1651422429.584231
7658;128.0;58516480;1651422447.8353915
7659;128.0;58519040;1651422449.1322143
7660;128.0;58529280;1651422454.4116838
7661;128.0;58536960;1651422458.3110077
7662;128.0;58542080;1651422460.9113548
7663;128.0;58547200;1651422463.648724
7664;128.0;58560000;1651422470.255856
7665;128.0;58562560;1651422471.546786
7666;128.0;58572800;1651422476.8020182
7667;128.0;58575360;1651422478.1026647
7668;128.0;58580480;1651422480.6821904
7669;128.0;58588160;1651422484.596398
7670;128.0;58593280;1651422487.2198048
7671;128.0;58600960;1651422491.1341212
7672;128.0;58611200;1651422496.3721566
7673;128.0;58624000;1651422502.7826626
7674;128.0;58626560;1651422511.5956724
7675;128.0;58629120;1651422512.9179428
7676;128.0;58641920;1651422519.3800964
7677;128.0;58654720;1651422525.908004
7678;128.0;58657280;1651422527.1894066
7679;128.0;58680320;1651422538.7854857
7680;128.0;58685440;1651422541.3564043
7681;128.0;58688000;1651422542.6406305
7682;128.0;58698240;1651422547.8591137
7683;128.0;58700800;1651422549.1532633
7684;128.0;58718720;1651422558.2299507
7685;128.0;58739200;1651422568.9110067
7686;128.0;58746880;1651422572.7781937
7687;128.0;58749440;1651422574.068876
7688;128.0;58752000;1651422575.365107
7689;128.0;58762240;1651422580.5834787
7690;128.0;58764800;1651422581.8929126
7691;128.0;58767360;1651422583.1904974
7692;128.0;58777600;1651422588.6760929
7693;128.0;58780160;1651422589.96411
7694;128.0;58787840;1651422594.0946624
7695;128.0;58798080;1651422599.2582176
7696;128.0;58803200;1651422601.8346148
7697;128.0;58810880;1651422605.6972682
7698;128.0;58826240;1651422613.720378
7699;128.0;58836480;1651422619.3638735
7700;128.0;58844160;1651422623.354093
7701;128.0;58846720;1651422624.637104
7702;128.0;58849280;1651422625.9265616
7703;128.0;58854400;1651422628.5134327
7704;128.0;58856960;1651422629.8020499
7705;128.0;58862080;1651422632.4828713
7706;128.0;58874880;1651422638.9776545
7707;128.0;58897920;1651422658.1890829
7708;128.0;58908160;1651422663.3906064
7709;128.0;58918400;1651422668.5414507
7710;128.0;58920960;1651422669.827467
7711;128.0;58938880;1651422678.8465843
7712;128.0;58944000;1651422681.4875302
7713;128.0;58969600;1651422694.3843439
7714;128.0;58977280;1651422698.4488735
7715;128.0;58979840;1651422699.7648644
7716;128.0;58987520;1651422704.102233
7717;128.0;59018240;1651422719.772575
7718;128.0;59020800;1651422721.0676677
7719;128.0;59025920;1651422723.6416295
7720;128.0;59033600;1651422727.6023762
7721;128.0;59041280;1651422731.4904447
7722;128.0;59043840;1651422732.7909606
7723;128.0;59082240;1651422752.372878
7724;128.0;59084800;1651422753.6657212
7725;128.0;59102720;1651422762.768573
7726;128.0;59123200;1651422773.3635907
7727;128.0;59130880;1651422777.2590115
7728;128.0;59136000;1651422779.8858323
7729;128.0;59138560;1651422788.9419975
7730;128.0;59141120;1651422790.2609968
7731;128.0;59143680;1651422791.6863413
7732;128.0;59151360;1651422795.653151
7733;128.0;59161600;1651422800.8502593
7734;128.0;59169280;1651422804.725152
7735;128.0;59171840;1651422806.01257
7736;128.0;59174400;1651422807.2974536
7737;128.0;59179520;1651422809.8897645
7738;128.0;59184640;1651422812.462992
7739;128.0;59207680;1651422824.239376
7740;128.0;59210240;1651422825.5344608
7741;128.0;59212800;1651422826.828672
7742;128.0;59225600;1651422833.3063722
7743;128.0;59233280;1651422837.1856194
7744;128.0;59240960;1651422841.1473196
7745;128.0;59246080;1651422843.724455
7746;128.0;59251200;1651422846.3124244
7747;128.0;59264000;1651422852.8058093
7748;128.0;59274240;1651422857.9832828
7749;128.0;59279360;1651422860.6535678
7750;128.0;59299840;1651422870.9863753
7751;128.0;59322880;1651422882.733677
7752;128.0;59328000;1651422885.316969
7753;128.0;59330560;1651422886.6075563
7754;128.0;59338240;1651422890.5477643
7755;128.0;59345920;1651422894.461316
7756;128.0;59348480;1651422895.7566633
7757;128.0;59351040;1651422897.0553322
7758;128.0;59379200;1651422911.4100215
7759;128.0;59384320;1651422914.0254471
7760;128.0;59389440;1651422916.6384554
7761;128.0;59392000;1651422917.941855
7762;128.0;59399680;1651422929.4875524
7763;128.0;59420160;1651422939.9457538
7764;128.0;59430400;1651422945.1533473
7765;128.0;59432960;1651422946.4601243
7766;128.0;59438080;1651422949.0573196
7767;128.0;59440640;1651422950.345835
7768;128.0;59445760;1651422952.9844184
7769;128.0;59458560;1651422959.4668257
7770;128.0;59461120;1651422960.7684958
7771;128.0;59463680;1651422962.0552244
7772;128.0;59473920;1651422967.2425241
7773;128.0;59476480;1651422968.5352108
7774;128.0;59481600;1651422971.2462864
7775;128.0;59489280;1651422975.2341397
7776;128.0;59499520;1651422980.5581446
7777;128.0;59502080;1651422981.99915
7778;128.0;59504640;1651422983.435432
7779;128.0;59509760;1651422986.2629235
7780;128.0;59517440;1651422990.521436
7781;128.0;59520000;1651422991.9278789
7782;128.0;59525120;1651422994.7680025
7783;128.0;59530240;1651422997.6912928
7784;128.0;59532800;1651422999.1157858
7785;128.0;59540480;1651423003.1189907
7786;128.0;59545600;1651423005.7030606
7787;128.0;59550720;1651423008.2908132
7788;128.0;59553280;1651423009.5764434
7789;128.0;59558400;1651423012.17388
7790;128.0;59560960;1651423013.4700713
7791;128.0;59599360;1651423032.9441133
7792;128.0;59609600;1651423038.1294975
7793;128.0;59612160;1651423039.474668
7794;128.0;59617280;1651423042.0682273
7795;128.0;59624960;1651423045.9681208
7796;128.0;59627520;1651423047.2704673
7797;128.0;59635200;1651423051.1888545
7798;128.0;59640320;1651423053.8038027
7799;128.0;59645440;1651423056.4154844
7800;128.0;59655680;1651423069.3569057
7801;128.0;59660800;1651423072.00192
7802;128.0;59673600;1651423078.4909937
7803;128.0;59676160;1651423079.7732167
7804;128.0;59683840;1651423083.6883786
7805;128.0;59686400;1651423084.9875982
7806;128.0;59688960;1651423086.2964375
7807;128.0;59694080;1651423088.8937807
7808;128.0;59699200;1651423091.666923
7809;128.0;59704320;1651423094.2859707
7810;128.0;59709440;1651423097.133235
7811;128.0;59714560;1651423099.960857
7812;128.0;59717120;1651423101.3683336
7813;128.0;59722240;1651423104.1877344
7814;128.0;59737600;1651423112.733213
7815;128.0;59740160;1651423114.2412474
7816;128.0;59752960;1651423121.203512
7817;128.0;59755520;1651423122.5214753
7818;128.0;59758080;1651423123.809134
7819;128.0;59763200;1651423126.3984897
7820;128.0;59770880;1651423130.276385
7821;128.0;59773440;1651423131.576255
7822;128.0;59781120;1651423135.5365958
7823;128.0;59799040;1651423144.5664113
7824;128.0;59801600;1651423145.8996642
7825;128.0;59811840;1651423151.036376
7826;128.0;59814400;1651423152.3175273
7827;128.0;59816960;1651423153.5991154
7828;128.0;59822080;1651423156.2332466
7829;128.0;59824640;1651423157.5271423
7830;128.0;59834880;1651423162.6830165
7831;128.0;59842560;1651423166.5796432
7832;128.0;59847680;1651423169.1627584
7833;128.0;59857920;1651423174.3625913
7834;128.0;59863040;1651423177.024568
7835;128.0;59868160;1651423179.606891
7836;128.0;59870720;1651423180.8932095
7837;128.0;59873280;1651423182.1883225
7838;128.0;59878400;1651423184.8027673
7839;128.0;59886080;1651423188.7023158
7840;128.0;59888640;1651423190.000957
7841;128.0;59891200;1651423191.307867
7842;128.0;59898880;1651423195.1876986
7843;128.0;59904000;1651423197.7841485
7844;128.0;59924480;1651423215.9451575
7845;128.0;59929600;1651423218.569983
7846;128.0;59932160;1651423219.8928444
7847;128.0;59939840;1651423223.8106658
7848;128.0;59942400;1651423225.1026766
7849;128.0;59960320;1651423234.8843381
7850;128.0;59968000;1651423239.1814618
7851;128.0;59973120;1651423241.9082892
7852;128.0;59980800;1651423245.8147097
7853;128.0;59985920;1651423248.3884704
7854;128.0;59988480;1651423249.683632
7855;128.0;59993600;1651423252.3533134
7856;128.0;60006400;1651423258.8079035
7857;128.0;60016640;1651423263.9664474
7858;128.0;60019200;1651423265.2575157
7859;128.0;60021760;1651423266.5446296
7860;128.0;60026880;1651423269.1705015
7861;128.0;60037120;1651423274.4063916
7862;128.0;60039680;1651423275.6842828
7863;128.0;60047360;1651423279.5779588
7864;128.0;60075520;1651423294.1262088
7865;128.0;60078080;1651423295.412372
7866;128.0;60096000;1651423304.4879315
7867;128.0;60108800;1651423310.966844
7868;128.0;60124160;1651423318.788989
7869;128.0;60147200;1651423330.643802
7870;128.0;60149760;1651423331.9503381
7871;128.0;60152320;1651423333.2615817
7872;128.0;60177920;1651423354.104122
7873;128.0;60180480;1651423355.405623
7874;128.0;60188160;1651423359.2846842
7875;128.0;60208640;1651423369.711418
7876;128.0;60213760;1651423372.4013348
7877;128.0;60226560;1651423379.3315737
7878;128.0;60231680;1651423381.8986123
7879;128.0;60234240;1651423383.1853542
7880;128.0;60236800;1651423384.4710844
7881;128.0;60239360;1651423385.7574027
7882;128.0;60262400;1651423397.4514647
7883;128.0;60275200;1651423403.9029827
7884;128.0;60280320;1651423406.474159
7885;128.0;60290560;1651423411.7032564
7886;128.0;60295680;1651423414.2742314
7887;128.0;60313600;1651423423.3461957
7888;128.0;60321280;1651423427.2109733
7889;128.0;60323840;1651423428.5074155
7890;128.0;60326400;1651423429.8519437
7891;128.0;60331520;1651423432.4525502
7892;128.0;60339200;1651423436.3396862
7893;128.0;60341760;1651423437.6270952
7894;128.0;60357120;1651423445.4718096
7895;128.0;60362240;1651423448.07975
7896;128.0;60367360;1651423450.745592
7897;128.0;60369920;1651423452.1659584
7898;128.0;60377600;1651423456.4132075
7899;128.0;60380160;1651423457.7555008
7900;128.0;60408320;1651423471.9451656
7901;128.0;60416000;1651423475.930941
7902;128.0;60423680;1651423487.3641953
7903;128.0;60428800;1651423489.9519873
7904;128.0;60431360;1651423491.2456691
7905;128.0;60436480;1651423493.8220336
7906;128.0;60446720;1651423498.9674087
7907;128.0;60454400;1651423502.9133406
7908;128.0;60464640;1651423508.074025
7909;128.0;60492800;1651423522.317233
7910;128.0;60495360;1651423523.710635
7911;128.0;60497920;1651423524.9946942
7912;128.0;60505600;1651423528.8528998
7913;128.0;60510720;1651423531.4218912
7914;128.0;60528640;1651423540.4932613
7915;128.0;60533760;1651423543.0757365
7916;128.0;60556800;1651423555.0404754
7917;128.0;60567040;1651423560.6870298
7918;128.0;60572160;1651423563.2682228
7919;128.0;60577280;1651423565.8579218
7920;128.0;60579840;1651423567.212436
7921;128.0;60592640;1651423573.6532512
7922;128.0;60600320;1651423577.8768117
7923;128.0;60602880;1651423579.160243
7924;128.0;60618240;1651423586.8916786
7925;128.0;60620800;1651423588.2414396
7926;128.0;60625920;1651423590.8258178
7927;128.0;60633600;1651423594.7056894
7928;128.0;60641280;1651423598.5774467
7929;128.0;60643840;1651423599.8600762
7930;128.0;60646400;1651423601.1548262
7931;128.0;60672000;1651423614.1325493
7932;128.0;60674560;1651423623.0175688
7933;128.0;60677120;1651423624.3238096
7934;128.0;60682240;1651423626.9088356
7935;128.0;60705280;1651423638.6122835
7936;128.0;60707840;1651423639.8991556
7937;128.0;60718080;1651423645.0407724
7938;128.0;60723200;1651423647.6154
7939;128.0;60733440;1651423652.7741404
7940;128.0;60743680;1651423657.9337256
7941;128.0;60759040;1651423665.759049
7942;128.0;60761600;1651423667.0605173
7943;128.0;60766720;1651423669.6625648
7944;128.0;60771840;1651423672.241211
7945;128.0;60774400;1651423673.5360541
7946;128.0;60776960;1651423674.8494356
7947;128.0;60787200;1651423680.0217109
7948;128.0;60792320;1651423682.6868372
7949;128.0;60794880;1651423683.9805565
7950;128.0;60805120;1651423689.2153199
7951;128.0;60817920;1651423695.7154973
7952;128.0;60823040;1651423698.318871
7953;128.0;60825600;1651423699.646291
7954;128.0;60828160;1651423700.9394705
7955;128.0;60830720;1651423702.305012
7956;128.0;60838400;1651423706.174117
7957;128.0;60848640;1651423711.364927
7958;128.0;60851200;1651423712.6455417
7959;128.0;60858880;1651423716.8873413
7960;128.0;60869120;1651423722.4182372
7961;128.0;60871680;1651423723.777523
7962;128.0;60876800;1651423726.3541083
7963;128.0;60894720;1651423735.403262
7964;128.0;60897280;1651423736.6908572
7965;128.0;60899840;1651423737.9874146
7966;128.0;60904960;1651423740.5840793
7967;128.0;60915200;1651423745.8404207
7968;128.0;60928000;1651423752.3333795
7969;128.0;60930560;1651423761.19301
7970;128.0;60935680;1651423763.8420897
7971;128.0;60940800;1651423766.4313438
7972;128.0;60951040;1651423771.6030986
7973;128.0;60953600;1651423772.902017
7974;128.0;60956160;1651423774.256785
7975;128.0;60958720;1651423775.5408816
7976;128.0;60963840;1651423778.2365022
7977;128.0;60971520;1651423782.477023
7978;128.0;60984320;1651423789.5626285
7979;128.0;60986880;1651423790.9992301
7980;128.0;60989440;1651423792.423491
7981;128.0;61007360;1651423802.3836896
7982;128.0;61035520;1651423816.525957
7983;128.0;61043200;1651423820.4529161
7984;128.0;61086720;1651423842.4447055
7985;128.0;61099520;1651423848.9189813
7986;128.0;61107200;1651423852.8271928
7987;128.0;61127680;1651423863.2963612
7988;128.0;61132800;1651423865.9092956
7989;128.0;61145600;1651423872.4118154
