;train/episode;Steps;Wall_Time
7328;128.0;56148480;1649264027.6348648
7329;128.0;56156160;1649264030.9495718
7330;128.0;56168960;1649264036.4697478
7331;128.0;56174080;1649264038.672002
7332;128.0;56189440;1649264045.3190315
7333;128.0;56204800;1649264051.938764
7334;128.0;56222720;1649264059.6820352
7335;128.0;56225280;1649264060.788492
7336;128.0;56232960;1649264064.1332731
7337;128.0;56235520;1649264065.2428603
7338;128.0;56243200;1649264068.5671666
7339;128.0;56253440;1649264072.994774
7340;128.0;56258560;1649264075.2188408
7341;128.0;56263680;1649264077.4302723
7342;128.0;56268800;1649264079.6404493
7343;128.0;56271360;1649264080.7439215
7344;128.0;56273920;1649264081.8496652
7345;128.0;56276480;1649264082.9580042
7346;128.0;56281600;1649264085.2024853
7347;128.0;56289280;1649264088.5252066
7348;128.0;56291840;1649264089.6296213
7349;128.0;56296960;1649264091.8370488
7350;128.0;56309760;1649264097.3685963
7351;128.0;56325120;1649264122.6548197
7352;128.0;56335360;1649264127.090863
7353;128.0;56337920;1649264128.1971896
7354;128.0;56340480;1649264129.303287
7355;128.0;56343040;1649264130.4069479
7356;128.0;56353280;1649264134.8078518
7357;128.0;56355840;1649264135.9181037
7358;128.0;56368640;1649264141.450816
7359;128.0;56384000;1649264148.098364
7360;128.0;56386560;1649264149.1982098
7361;128.0;56396800;1649264153.5969284
7362;128.0;56414720;1649264161.3282037
7363;128.0;56419840;1649264163.6015863
7364;128.0;56424960;1649264165.8062544
7365;128.0;56432640;1649264169.1440713
7366;128.0;56437760;1649264171.3536987
7367;128.0;56450560;1649264176.8624241
7368;128.0;56453120;1649264177.9604213
7369;128.0;56460800;1649264181.2855186
7370;128.0;56468480;1649264184.5929554
7371;128.0;56471040;1649264185.6954541
7372;128.0;56478720;1649264189.0010653
7373;128.0;56488960;1649264193.432019
7374;128.0;56494080;1649264195.6364627
7375;128.0;56499200;1649264197.8570209
7376;128.0;56506880;1649264201.1890266
7377;128.0;56512000;1649264203.3966136
7378;128.0;56519680;1649264206.7026794
7379;128.0;56522240;1649264207.8023286
7380;128.0;56529920;1649264211.1485476
7381;128.0;56542720;1649264216.6512814
7382;128.0;56545280;1649264217.7490637
7383;128.0;56555520;1649264222.1739776
7384;128.0;56565760;1649264226.5879674
7385;128.0;56576000;1649264230.9917593
7386;128.0;56578560;1649264250.7712789
7387;128.0;56586240;1649264254.135107
7388;128.0;56588800;1649264255.231851
7389;128.0;56604160;1649264261.8418326
7390;128.0;56624640;1649264270.7014456
7391;128.0;56637440;1649264276.262988
7392;128.0;56665600;1649264288.4344351
7393;128.0;56668160;1649264289.5386374
7394;128.0;56680960;1649264295.102094
7395;128.0;56691200;1649264299.5136673
7396;128.0;56693760;1649264300.615693
7397;128.0;56696320;1649264301.7188444
7398;128.0;56698880;1649264302.8214755
7399;128.0;56704000;1649264305.0352547
7400;128.0;56709120;1649264307.2517877
7401;128.0;56721920;1649264312.7556574
7402;128.0;56727040;1649264314.9614244
7403;128.0;56729600;1649264316.0990994
7404;128.0;56732160;1649264317.2029717
7405;128.0;56737280;1649264319.4097662
7406;128.0;56750080;1649264324.9110303
7407;128.0;56755200;1649264327.1171253
7408;128.0;56760320;1649264329.3170438
7409;128.0;56762880;1649264330.4144824
7410;128.0;56765440;1649264331.5126362
7411;128.0;56770560;1649264333.7157693
7412;128.0;56773120;1649264334.8156774
7413;128.0;56775680;1649264335.9133642
7414;128.0;56778240;1649264337.0493991
7415;128.0;56780800;1649264338.1493747
7416;128.0;56788480;1649264341.4432657
7417;128.0;56793600;1649264343.6527305
7418;128.0;56811520;1649264351.4279063
7419;128.0;56824320;1649264356.9925885
7420;128.0;56826880;1649264358.1375208
7421;128.0;56837120;1649264381.5638514
7422;128.0;56842240;1649264383.7890322
7423;128.0;56844800;1649264384.900839
7424;128.0;56857600;1649264390.4910743
7425;128.0;56860160;1649264391.6060746
7426;128.0;56870400;1649264396.064025
7427;128.0;56875520;1649264398.2884357
7428;128.0;56883200;1649264401.6410792
7429;128.0;56901120;1649264409.4376013
7430;128.0;56906240;1649264411.6893158
7431;128.0;56916480;1649264416.1360574
7432;128.0;56919040;1649264417.252096
7433;128.0;56921600;1649264418.3671544
7434;128.0;56929280;1649264421.7284772
7435;128.0;56939520;1649264426.1910648
7436;128.0;56949760;1649264430.6455135
7437;128.0;56952320;1649264431.7970057
7438;128.0;56983040;1649264445.1964583
7439;128.0;56988160;1649264447.4232917
7440;128.0;56990720;1649264448.5355186
7441;128.0;57008640;1649264456.35862
7442;128.0;57011200;1649264457.4787881
7443;128.0;57018880;1649264460.8163455
7444;128.0;57026560;1649264464.1968963
7445;128.0;57031680;1649264466.4292552
7446;128.0;57039360;1649264469.7846591
7447;128.0;57044480;1649264472.0143585
7448;128.0;57049600;1649264474.2547076
7449;128.0;57054720;1649264476.4793339
7450;128.0;57057280;1649264477.598471
7451;128.0;57059840;1649264478.7074919
7452;128.0;57062400;1649264479.8204453
7453;128.0;57067520;1649264482.048707
7454;128.0;57070080;1649264483.1578164
7455;128.0;57072640;1649264484.2913306
7456;128.0;57075200;1649264485.405331
7457;128.0;57077760;1649264486.5235581
7458;128.0;57082880;1649264488.7548063
7459;128.0;57098240;1649264514.400938
7460;128.0;57103360;1649264516.667095
7461;128.0;57108480;1649264518.8979437
7462;128.0;57116160;1649264522.226899
7463;128.0;57121280;1649264524.456744
7464;128.0;57123840;1649264525.582544
7465;128.0;57126400;1649264526.7109675
7466;128.0;57128960;1649264527.8300083
7467;128.0;57131520;1649264528.9464166
7468;128.0;57134080;1649264530.0656729
7469;128.0;57139200;1649264532.3049324
7470;128.0;57152000;1649264537.9178982
7471;128.0;57154560;1649264539.0298648
7472;128.0;57164800;1649264543.492383
7473;128.0;57167360;1649264544.6016808
7474;128.0;57169920;1649264545.7134926
7475;128.0;57172480;1649264546.8581471
7476;128.0;57175040;1649264547.977324
7477;128.0;57182720;1649264551.3143058
7478;128.0;57195520;1649264556.8683767
7479;128.0;57198080;1649264557.9996183
7480;128.0;57208320;1649264562.4442077
7481;128.0;57210880;1649264563.555485
7482;128.0;57213440;1649264564.6652899
7483;128.0;57218560;1649264566.890225
7484;128.0;57221120;1649264568.0354714
7485;128.0;57223680;1649264569.1475484
7486;128.0;57236480;1649264574.7022438
7487;128.0;57244160;1649264578.049637
7488;128.0;57251840;1649264581.4015775
7489;128.0;57280000;1649264593.6898305
7490;128.0;57287680;1649264597.0355897
7491;128.0;57290240;1649264598.1460166
7492;128.0;57297920;1649264601.516047
7493;128.0;57300480;1649264602.6312954
7494;128.0;57305600;1649264604.8584125
7495;128.0;57315840;1649264609.3039975
7496;128.0;57320960;1649264611.5513136
7497;128.0;57326080;1649264613.7719996
7498;128.0;57331200;1649264616.007029
7499;128.0;57344000;1649264621.6033988
7500;128.0;57346560;1649264641.5503714
7501;128.0;57351680;1649264643.8797486
7502;128.0;57361920;1649264648.3404295
7503;128.0;57364480;1649264649.4594138
7504;128.0;57377280;1649264655.0552125
7505;128.0;57379840;1649264656.1618223
7506;128.0;57382400;1649264657.2750192
7507;128.0;57392640;1649264661.7252266
7508;128.0;57395200;1649264662.87188
7509;128.0;57405440;1649264667.3171523
7510;128.0;57408000;1649264668.429458
7511;128.0;57423360;1649264675.1297522
7512;128.0;57431040;1649264678.4649673
7513;128.0;57446400;1649264685.1780138
7514;128.0;57448960;1649264686.2959259
7515;128.0;57454080;1649264688.5224164
7516;128.0;57456640;1649264689.636631
7517;128.0;57469440;1649264695.2398477
7518;128.0;57484800;1649264701.9381354
7519;128.0;57492480;1649264705.3027349
7520;128.0;57497600;1649264707.5261629
7521;128.0;57512960;1649264714.1870735
7522;128.0;57520640;1649264717.5301464
7523;128.0;57523200;1649264718.6413708
7524;128.0;57525760;1649264719.7532227
7525;128.0;57536000;1649264724.1948214
7526;128.0;57538560;1649264725.3200512
7527;128.0;57543680;1649264727.54385
7528;128.0;57546240;1649264728.654608
7529;128.0;57551360;1649264730.8789427
7530;128.0;57553920;1649264731.9899783
7531;128.0;57561600;1649264735.3279114
7532;128.0;57569280;1649264738.6905985
7533;128.0;57576960;1649264742.0238671
7534;128.0;57587200;1649264746.4944327
7535;128.0;57589760;1649264747.6069815
7536;128.0;57592320;1649264748.719298
7537;128.0;57605120;1649264773.1434422
7538;128.0;57617920;1649264778.7065158
7539;128.0;57620480;1649264779.818103
7540;128.0;57628160;1649264783.1433125
7541;128.0;57643520;1649264789.843173
7542;128.0;57646080;1649264790.9528794
7543;128.0;57648640;1649264792.061618
7544;128.0;57661440;1649264797.6082978
7545;128.0;57666560;1649264799.8530366
7546;128.0;57671680;1649264802.0704143
7547;128.0;57674240;1649264803.178914
7548;128.0;57679360;1649264805.3972623
7549;128.0;57681920;1649264806.5065656
7550;128.0;57687040;1649264808.7284622
7551;128.0;57689600;1649264809.866902
7552;128.0;57702400;1649264815.4257002
7553;128.0;57704960;1649264816.5373688
7554;128.0;57707520;1649264817.6508524
7555;128.0;57712640;1649264819.8997452
7556;128.0;57738240;1649264831.0414536
7557;128.0;57745920;1649264834.3766441
7558;128.0;57748480;1649264835.4863975
7559;128.0;57751040;1649264836.594888
7560;128.0;57756160;1649264838.8111627
7561;128.0;57768960;1649264844.448504
7562;128.0;57774080;1649264846.6673334
7563;128.0;57776640;1649264847.777634
7564;128.0;57779200;1649264848.8865001
7565;128.0;57781760;1649264849.994179
7566;128.0;57784320;1649264851.112495
7567;128.0;57792000;1649264854.453922
7568;128.0;57794560;1649264855.5636613
7569;128.0;57797120;1649264856.6773086
7570;128.0;57820160;1649264866.7142153
7571;128.0;57822720;1649264867.8277721
7572;128.0;57827840;1649264870.0493875
7573;128.0;57830400;1649264871.1610627
7574;128.0;57840640;1649264875.6301212
7575;128.0;57848320;1649264878.966584
7576;128.0;57853440;1649264881.1866276
7577;128.0;57856000;1649264882.2991896
7578;128.0;57858560;1649264902.2342055
7579;128.0;57886720;1649264914.52915
7580;128.0;57894400;1649264917.865675
7581;128.0;57899520;1649264920.0906012
7582;128.0;57907200;1649264923.4238849
7583;128.0;57920000;1649264928.972223
7584;128.0;57925120;1649264931.1891348
7585;128.0;57950720;1649264942.314793
7586;128.0;57966080;1649264948.9807894
7587;128.0;57976320;1649264953.421958
7588;128.0;57981440;1649264955.642548
7589;128.0;57986560;1649264957.8966908
7590;128.0;57989120;1649264959.0066736
7591;128.0;57996800;1649264962.3410556
7592;128.0;57999360;1649264963.453421
7593;128.0;58012160;1649264968.98971
7594;128.0;58014720;1649264970.0899172
7595;128.0;58022400;1649264973.3969057
7596;128.0;58024960;1649264974.4998326
7597;128.0;58027520;1649264975.6010425
7598;128.0;58037760;1649264980.0479696
7599;128.0;58040320;1649264981.1532989
7600;128.0;58045440;1649264983.3589373
7601;128.0;58048000;1649264984.4624739
7602;128.0;58053120;1649264986.674128
7603;128.0;58055680;1649264987.7971656
7604;128.0;58058240;1649264988.9051933
7605;128.0;58060800;1649264990.0108888
7606;128.0;58065920;1649264992.2179105
7607;128.0;58073600;1649264995.5282073
7608;128.0;58076160;1649264996.6309674
7609;128.0;58083840;1649264999.9692287
7610;128.0;58091520;1649265003.2809122
7611;128.0;58094080;1649265004.3827033
7612;128.0;58096640;1649265005.4840677
7613;128.0;58101760;1649265007.6946971
7614;128.0;58109440;1649265011.0371697
7615;128.0;58112000;1649265012.1423159
7616;128.0;58122240;1649265035.2512584
7617;128.0;58132480;1649265039.665147
7618;128.0;58137600;1649265041.905231
7619;128.0;58155520;1649265049.6230855
7620;128.0;58158080;1649265050.744619
7621;128.0;58170880;1649265056.2646434
7622;128.0;58176000;1649265058.4702756
7623;128.0;58181120;1649265060.6830778
7624;128.0;58188800;1649265064.0283716
7625;128.0;58214400;1649265075.0768108
7626;128.0;58216960;1649265076.178275
7627;128.0;58219520;1649265077.2783942
7628;128.0;58224640;1649265079.484911
7629;128.0;58250240;1649265090.5337052
7630;128.0;58255360;1649265092.7558572
7631;128.0;58257920;1649265093.8620307
7632;128.0;58260480;1649265094.964747
7633;128.0;58265600;1649265097.2386456
7634;128.0;58288640;1649265107.19386
7635;128.0;58296320;1649265110.4987507
7636;128.0;58298880;1649265111.599568
7637;128.0;58301440;1649265112.7002218
7638;128.0;58311680;1649265117.1463764
7639;128.0;58321920;1649265121.5636516
7640;128.0;58327040;1649265123.7743125
7641;128.0;58329600;1649265124.905289
7642;128.0;58334720;1649265127.1227257
7643;128.0;58347520;1649265132.6731215
7644;128.0;58355200;1649265136.0315976
7645;128.0;58360320;1649265138.2514536
7646;128.0;58368000;1649265141.5850334
7647;128.0;58385920;1649265168.1620126
7648;128.0;58393600;1649265171.4760191
7649;128.0;58398720;1649265173.686588
7650;128.0;58406400;1649265177.0404127
7651;128.0;58414080;1649265180.3706346
7652;128.0;58419200;1649265182.5917478
7653;128.0;58434560;1649265189.2406952
7654;128.0;58442240;1649265192.5620825
7655;128.0;58465280;1649265202.562544
7656;128.0;58475520;1649265206.9851644
7657;128.0;58480640;1649265209.2085552
7658;128.0;58516480;1649265224.7318144
7659;128.0;58519040;1649265225.8321698
7660;128.0;58529280;1649265230.2783136
7661;128.0;58536960;1649265233.599677
7662;128.0;58542080;1649265235.7998843
7663;128.0;58547200;1649265238.0102022
7664;128.0;58560000;1649265243.5662782
7665;128.0;58562560;1649265244.665498
7666;128.0;58572800;1649265249.0827942
7667;128.0;58575360;1649265250.2068849
7668;128.0;58580480;1649265252.415255
7669;128.0;58588160;1649265255.7164793
7670;128.0;58593280;1649265257.9142456
7671;128.0;58600960;1649265261.254345
7672;128.0;58611200;1649265265.6841223
7673;128.0;58624000;1649265271.2147598
7674;128.0;58626560;1649265291.0254526
7675;128.0;58629120;1649265292.1857548
7676;128.0;58641920;1649265297.7213843
7677;128.0;58654720;1649265303.2961805
7678;128.0;58657280;1649265304.4012268
7679;128.0;58680320;1649265314.4486213
7680;128.0;58685440;1649265316.6698735
7681;128.0;58688000;1649265317.7798562
7682;128.0;58698240;1649265322.2196927
7683;128.0;58700800;1649265323.3248978
7684;128.0;58718720;1649265331.1011834
7685;128.0;58739200;1649265339.992914
7686;128.0;58746880;1649265343.3118918
7687;128.0;58749440;1649265344.4142013
7688;128.0;58752000;1649265345.5402725
7689;128.0;58762240;1649265349.9655983
7690;128.0;58764800;1649265351.070736
7691;128.0;58767360;1649265352.1804833
7692;128.0;58777600;1649265356.6460133
7693;128.0;58780160;1649265357.7534075
7694;128.0;58787840;1649265361.071361
7695;128.0;58798080;1649265365.5119293
7696;128.0;58803200;1649265367.746842
7697;128.0;58810880;1649265371.0582798
7698;128.0;58826240;1649265377.7379267
7699;128.0;58836480;1649265382.1626523
7700;128.0;58844160;1649265385.479795
7701;128.0;58846720;1649265386.5964346
7702;128.0;58849280;1649265387.712818
7703;128.0;58854400;1649265389.9232032
7704;128.0;58856960;1649265391.0288303
7705;128.0;58862080;1649265393.247196
7706;128.0;58874880;1649265398.814555
7707;128.0;58897920;1649265427.478625
7708;128.0;58908160;1649265431.920667
7709;128.0;58918400;1649265436.327644
7710;128.0;58920960;1649265437.4313977
7711;128.0;58938880;1649265445.210591
7712;128.0;58944000;1649265447.4239736
7713;128.0;58969600;1649265458.5118208
7714;128.0;58977280;1649265461.883814
7715;128.0;58979840;1649265462.9921408
7716;128.0;58987520;1649265466.314678
7717;128.0;59018240;1649265479.6340547
7718;128.0;59020800;1649265480.745347
7719;128.0;59025920;1649265482.9877725
7720;128.0;59033600;1649265486.3069596
7721;128.0;59041280;1649265489.621691
7722;128.0;59043840;1649265490.7299225
7723;128.0;59082240;1649265507.377555
7724;128.0;59084800;1649265508.4829292
7725;128.0;59102720;1649265516.288935
7726;128.0;59123200;1649265525.1547377
7727;128.0;59130880;1649265528.4753392
7728;128.0;59136000;1649265530.6840448
7729;128.0;59138560;1649265550.555603
7730;128.0;59141120;1649265551.6870232
7731;128.0;59143680;1649265552.7949016
7732;128.0;59151360;1649265556.1435893
7733;128.0;59161600;1649265560.5734055
7734;128.0;59169280;1649265563.890583
7735;128.0;59171840;1649265565.0050642
7736;128.0;59174400;1649265566.1202033
7737;128.0;59179520;1649265568.3370256
7738;128.0;59184640;1649265570.5462568
7739;128.0;59207680;1649265580.6308477
7740;128.0;59210240;1649265581.7415636
7741;128.0;59212800;1649265582.8473027
7742;128.0;59225600;1649265588.4004774
7743;128.0;59233280;1649265591.7182195
7744;128.0;59240960;1649265595.033317
7745;128.0;59246080;1649265597.27549
7746;128.0;59251200;1649265599.4889562
7747;128.0;59264000;1649265604.9968479
7748;128.0;59274240;1649265609.4366136
7749;128.0;59279360;1649265611.6524258
7750;128.0;59299840;1649265620.5238278
7751;128.0;59322880;1649265630.4915464
7752;128.0;59328000;1649265632.701918
7753;128.0;59330560;1649265633.8128276
7754;128.0;59338240;1649265637.1329372
7755;128.0;59345920;1649265640.4733205
7756;128.0;59348480;1649265641.5786893
7757;128.0;59351040;1649265642.6855419
7758;128.0;59379200;1649265654.8916829
7759;128.0;59384320;1649265657.1002176
7760;128.0;59389440;1649265659.3045025
7761;128.0;59392000;1649265660.4349582
7762;128.0;59399680;1649265682.5020936
7763;128.0;59420160;1649265691.32716
7764;128.0;59430400;1649265695.7331173
7765;128.0;59432960;1649265696.8334613
7766;128.0;59438080;1649265699.0371048
7767;128.0;59440640;1649265700.135512
7768;128.0;59445760;1649265702.3758368
7769;128.0;59458560;1649265707.8731725
7770;128.0;59461120;1649265708.9734788
7771;128.0;59463680;1649265710.0731745
7772;128.0;59473920;1649265714.5114374
7773;128.0;59476480;1649265715.6110535
7774;128.0;59481600;1649265717.8176973
7775;128.0;59489280;1649265721.1204205
7776;128.0;59499520;1649265725.5608635
7777;128.0;59502080;1649265726.665355
7778;128.0;59504640;1649265727.76811
7779;128.0;59509760;1649265729.9682205
7780;128.0;59517440;1649265733.2965615
7781;128.0;59520000;1649265734.4011068
7782;128.0;59525120;1649265736.5982492
7783;128.0;59530240;1649265738.79921
7784;128.0;59532800;1649265739.8971436
7785;128.0;59540480;1649265743.1969187
7786;128.0;59545600;1649265745.4275866
7787;128.0;59550720;1649265747.6341145
7788;128.0;59553280;1649265748.7353723
7789;128.0;59558400;1649265750.938196
7790;128.0;59560960;1649265752.0398157
7791;128.0;59599360;1649265768.632433
7792;128.0;59609600;1649265773.1175864
7793;128.0;59612160;1649265774.2211318
7794;128.0;59617280;1649265776.4582725
7795;128.0;59624960;1649265779.7712853
7796;128.0;59627520;1649265780.8717093
7797;128.0;59635200;1649265784.17322
7798;128.0;59640320;1649265786.4062223
7799;128.0;59645440;1649265788.6111293
7800;128.0;59655680;1649265811.6722872
7801;128.0;59660800;1649265813.8732939
7802;128.0;59673600;1649265819.4191449
7803;128.0;59676160;1649265820.5221753
7804;128.0;59683840;1649265823.8333428
7805;128.0;59686400;1649265824.9337049
7806;128.0;59688960;1649265826.0373368
7807;128.0;59694080;1649265828.2782855
7808;128.0;59699200;1649265830.4804666
7809;128.0;59704320;1649265832.6800416
7810;128.0;59709440;1649265834.8794482
7811;128.0;59714560;1649265837.0781689
7812;128.0;59717120;1649265838.1882355
7813;128.0;59722240;1649265840.3914404
7814;128.0;59737600;1649265847.0397823
7815;128.0;59740160;1649265848.144818
7816;128.0;59752960;1649265853.7099423
7817;128.0;59755520;1649265854.815527
7818;128.0;59758080;1649265855.9232585
7819;128.0;59763200;1649265858.1304276
7820;128.0;59770880;1649265861.4693863
7821;128.0;59773440;1649265862.576856
7822;128.0;59781120;1649265865.8917077
7823;128.0;59799040;1649265873.689536
7824;128.0;59801600;1649265874.798542
7825;128.0;59811840;1649265879.2350163
7826;128.0;59814400;1649265880.3736706
7827;128.0;59816960;1649265881.4923334
7828;128.0;59822080;1649265883.7129793
7829;128.0;59824640;1649265884.820474
7830;128.0;59834880;1649265889.2521403
7831;128.0;59842560;1649265892.6026883
7832;128.0;59847680;1649265894.8191347
7833;128.0;59857920;1649265899.2562432
7834;128.0;59863040;1649265901.5136716
7835;128.0;59868160;1649265903.7484224
7836;128.0;59870720;1649265904.8560734
7837;128.0;59873280;1649265905.96635
7838;128.0;59878400;1649265908.1807067
7839;128.0;59886080;1649265911.5075927
7840;128.0;59888640;1649265912.6328511
7841;128.0;59891200;1649265913.7439156
7842;128.0;59898880;1649265917.071195
7843;128.0;59904000;1649265919.28679
7844;128.0;59924480;1649265946.982372
7845;128.0;59929600;1649265949.1949954
7846;128.0;59932160;1649265950.3038578
7847;128.0;59939840;1649265953.6452944
7848;128.0;59942400;1649265954.7696981
7849;128.0;59960320;1649265962.519892
7850;128.0;59968000;1649265965.8835216
7851;128.0;59973120;1649265968.097207
7852;128.0;59980800;1649265971.4164522
7853;128.0;59985920;1649265973.630105
7854;128.0;59988480;1649265974.764761
7855;128.0;59993600;1649265976.9846835
7856;128.0;60006400;1649265982.5190585
7857;128.0;60016640;1649265986.9549785
7858;128.0;60019200;1649265988.058864
7859;128.0;60021760;1649265989.163064
7860;128.0;60026880;1649265991.3736348
7861;128.0;60037120;1649265995.8174047
7862;128.0;60039680;1649265996.9273572
7863;128.0;60047360;1649266000.2418091
7864;128.0;60075520;1649266012.4313116
7865;128.0;60078080;1649266013.5369842
7866;128.0;60096000;1649266021.3068101
7867;128.0;60108800;1649266026.8545678
7868;128.0;60124160;1649266033.521421
7869;128.0;60147200;1649266043.5951898
7870;128.0;60149760;1649266044.704474
7871;128.0;60152320;1649266045.8102345
7872;128.0;60177920;1649266075.6874306
7873;128.0;60180480;1649266076.791718
7874;128.0;60188160;1649266080.136991
7875;128.0;60208640;1649266088.9957373
7876;128.0;60213760;1649266091.2313378
7877;128.0;60226560;1649266096.760898
7878;128.0;60231680;1649266098.9729388
7879;128.0;60234240;1649266100.0768535
7880;128.0;60236800;1649266101.2237606
7881;128.0;60239360;1649266102.3295074
7882;128.0;60262400;1649266112.3114803
7883;128.0;60275200;1649266117.8436408
7884;128.0;60280320;1649266120.0537772
7885;128.0;60290560;1649266124.522393
7886;128.0;60295680;1649266126.735738
7887;128.0;60313600;1649266134.5156248
7888;128.0;60321280;1649266137.82657
7889;128.0;60323840;1649266138.933978
7890;128.0;60326400;1649266140.037126
7891;128.0;60331520;1649266142.243112
7892;128.0;60339200;1649266145.5977538
7893;128.0;60341760;1649266146.7048237
7894;128.0;60357120;1649266153.3811452
7895;128.0;60362240;1649266155.5969737
7896;128.0;60367360;1649266157.8028646
7897;128.0;60369920;1649266158.908767
7898;128.0;60377600;1649266162.223775
7899;128.0;60380160;1649266163.333469
7900;128.0;60408320;1649266175.5731673
7901;128.0;60416000;1649266178.907119
7902;128.0;60423680;1649266200.9989784
7903;128.0;60428800;1649266203.213463
7904;128.0;60431360;1649266204.318136
7905;128.0;60436480;1649266206.554094
7906;128.0;60446720;1649266210.9759798
7907;128.0;60454400;1649266214.2921422
7908;128.0;60464640;1649266218.7788107
7909;128.0;60492800;1649266230.9698381
7910;128.0;60495360;1649266232.0765085
7911;128.0;60497920;1649266233.1791623
7912;128.0;60505600;1649266236.498691
7913;128.0;60510720;1649266238.7574468
7914;128.0;60528640;1649266246.5015035
7915;128.0;60533760;1649266248.7473905
7916;128.0;60556800;1649266258.8204558
7917;128.0;60567040;1649266263.2526443
7918;128.0;60572160;1649266265.4646382
7919;128.0;60577280;1649266267.6823957
7920;128.0;60579840;1649266268.816574
7921;128.0;60592640;1649266274.3548744
7922;128.0;60600320;1649266277.675445
7923;128.0;60602880;1649266278.7848034
7924;128.0;60618240;1649266285.4457705
7925;128.0;60620800;1649266286.5543282
7926;128.0;60625920;1649266288.7644856
7927;128.0;60633600;1649266292.1139667
7928;128.0;60641280;1649266295.4240813
7929;128.0;60643840;1649266296.5327294
7930;128.0;60646400;1649266297.6498206
7931;128.0;60672000;1649266308.732514
7932;128.0;60674560;1649266328.5915706
7933;128.0;60677120;1649266329.7263815
7934;128.0;60682240;1649266331.9742815
7935;128.0;60705280;1649266341.9195464
7936;128.0;60707840;1649266343.0441127
7937;128.0;60718080;1649266347.467916
7938;128.0;60723200;1649266349.678729
7939;128.0;60733440;1649266354.141485
7940;128.0;60743680;1649266358.571902
7941;128.0;60759040;1649266365.243821
7942;128.0;60761600;1649266366.353721
7943;128.0;60766720;1649266368.5819073
7944;128.0;60771840;1649266370.800466
7945;128.0;60774400;1649266371.9152482
7946;128.0;60776960;1649266373.0288594
7947;128.0;60787200;1649266377.4996078
7948;128.0;60792320;1649266379.7139246
7949;128.0;60794880;1649266380.8303254
7950;128.0;60805120;1649266385.3076591
7951;128.0;60817920;1649266390.8672795
7952;128.0;60823040;1649266393.087464
7953;128.0;60825600;1649266394.1953063
7954;128.0;60828160;1649266395.3353589
7955;128.0;60830720;1649266396.4501178
7956;128.0;60838400;1649266399.780997
7957;128.0;60848640;1649266404.2126126
7958;128.0;60851200;1649266405.3360252
7959;128.0;60858880;1649266408.658586
7960;128.0;60869120;1649266413.0855742
7961;128.0;60871680;1649266414.191649
7962;128.0;60876800;1649266416.4326546
7963;128.0;60894720;1649266424.1926274
7964;128.0;60897280;1649266425.3100972
7965;128.0;60899840;1649266426.4516397
7966;128.0;60904960;1649266428.6830444
7967;128.0;60915200;1649266433.1242232
7968;128.0;60928000;1649266438.702383
7969;128.0;60930560;1649266458.6080766
7970;128.0;60935680;1649266460.8379173
7971;128.0;60940800;1649266463.0634818
7972;128.0;60951040;1649266467.5086985
7973;128.0;60953600;1649266468.6481934
7974;128.0;60956160;1649266469.7632623
7975;128.0;60958720;1649266470.8764706
7976;128.0;60963840;1649266473.0939279
7977;128.0;60971520;1649266476.4287767
7978;128.0;60984320;1649266481.9710743
7979;128.0;60986880;1649266483.07659
7980;128.0;60989440;1649266484.183772
7981;128.0;61007360;1649266491.9762404
7982;128.0;61035520;1649266504.1857872
7983;128.0;61043200;1649266507.5013707
7984;128.0;61086720;1649266526.4523122
7985;128.0;61099520;1649266532.011197
7986;128.0;61107200;1649266535.3362675
7987;128.0;61127680;1649266544.2218125
7988;128.0;61132800;1649266546.4344583
7989;128.0;61145600;1649266551.9741745
7990;128.0;61155840;1649266556.4172435
7991;128.0;61158400;1649266557.5232697
7992;128.0;61178880;1649266566.4256194
7993;128.0;61181440;1649266567.5325067
7994;128.0;61186560;1649266588.507972
7995;128.0;61209600;1649266598.4916124
7996;128.0;61217280;1649266601.8043435
7997;128.0;61219840;1649266602.910915
7998;128.0;61224960;1649266605.1507144
7999;128.0;61235200;1649266609.5780275
8000;128.0;61242880;1649266612.8939617
8001;128.0;61245440;1649266614.0013263
8002;128.0;61255680;1649266618.430567
8003;128.0;61260800;1649266620.6425443
8004;128.0;61263360;1649266621.7492003
8005;128.0;61278720;1649266628.426551
8006;128.0;61283840;1649266630.6409836
8007;128.0;61286400;1649266631.7470243
8008;128.0;61288960;1649266632.851478
8009;128.0;61301760;1649266638.3961773
8010;128.0;61309440;1649266641.7139814
8011;128.0;61312000;1649266642.8223526
8012;128.0;61317120;1649266645.0333688
8013;128.0;61324800;1649266648.3899586
8014;128.0;61335040;1649266652.8202467
8015;128.0;61340160;1649266655.0360274
8016;128.0;61342720;1649266656.142516
8017;128.0;61358080;1649266662.8191273
8018;128.0;61360640;1649266663.9266193
8019;128.0;61388800;1649266676.126364
8020;128.0;61396480;1649266679.471533
8021;128.0;61406720;1649266683.9000232
8022;128.0;61409280;1649266685.0056272
8023;128.0;61411840;1649266686.11264
8024;128.0;61429760;1649266693.8889031
8025;128.0;61450240;1649266721.577205
8026;128.0;61457920;1649266724.9009395
8027;128.0;61470720;1649266730.5227206
8028;128.0;61478400;1649266733.8569498
8029;128.0;61480960;1649266734.962694
8030;128.0;61483520;1649266736.0701604
8031;128.0;61491200;1649266739.3845212
8032;128.0;61496320;1649266741.632568
8033;128.0;61498880;1649266742.7402751
8034;128.0;61501440;1649266743.8462782
