;train/episode;Steps;Wall_Time
8461;128.0;64949760;1650819456.6206186
8462;128.0;64952320;1650819457.8354995
8463;128.0;64954880;1650819459.0442414
8464;128.0;64962560;1650819462.5932214
8465;128.0;64965120;1650819463.7753625
8466;128.0;64967680;1650819464.969173
8467;128.0;64975360;1650819468.5418243
8468;128.0;64980480;1650819470.913013
8469;128.0;64985600;1650819473.2821286
8470;128.0;64988160;1650819474.4840462
8471;128.0;64995840;1650819478.0696821
8472;128.0;65003520;1650819481.6638873
8473;128.0;65006080;1650819482.8512237
8474;128.0;65008640;1650819484.0452795
8475;128.0;65018880;1650819488.8029516
8476;128.0;65026560;1650819511.7458322
8477;128.0;65036800;1650819516.5245574
8478;128.0;65041920;1650819518.9320216
8479;128.0;65049600;1650819522.4964683
8480;128.0;65052160;1650819523.6858504
8481;128.0;65067520;1650819530.8184104
8482;128.0;65077760;1650819535.5389519
8483;128.0;65082880;1650819537.9914527
8484;128.0;65090560;1650819541.5762527
8485;128.0;65093120;1650819542.7867968
8486;128.0;65131520;1650819560.7564118
8487;128.0;65136640;1650819563.1228025
8488;128.0;65139200;1650819564.3221958
8489;128.0;65146880;1650819567.8528264
8490;128.0;65152000;1650819570.2623656
8491;128.0;65164800;1650819576.2390676
8492;128.0;65169920;1650819578.6216075
8493;128.0;65185280;1650819585.7640817
8494;128.0;65195520;1650819590.5192533
8495;128.0;65216000;1650819599.9797564
8496;128.0;65244160;1650819613.1037314
8497;128.0;65246720;1650819614.2817037
8498;128.0;65254400;1650819617.8542454
8499;128.0;65267200;1650819623.8094833
8500;128.0;65277440;1650819628.5516963
8501;128.0;65280000;1650819629.7261813
8502;128.0;65287680;1650819652.698195
8503;128.0;65297920;1650819657.4533956
8504;128.0;65305600;1650819661.0285375
8505;128.0;65308160;1650819662.226088
8506;128.0;65310720;1650819663.4169428
8507;128.0;65313280;1650819664.5977385
8508;128.0;65318400;1650819666.9513485
8509;128.0;65326080;1650819670.4882758
8510;128.0;65333760;1650819674.115978
8511;128.0;65336320;1650819675.2981446
8512;128.0;65341440;1650819677.6841407
8513;128.0;65346560;1650819680.0569124
8514;128.0;65349120;1650819681.2476897
8515;128.0;65356800;1650819684.800355
8516;128.0;65364480;1650819688.3234692
8517;128.0;65377280;1650819694.2615137
8518;128.0;65382400;1650819696.6574273
8519;128.0;65387520;1650819699.0435243
8520;128.0;65390080;1650819700.2468464
8521;128.0;65392640;1650819701.4193184
8522;128.0;65418240;1650819713.1927414
8523;128.0;65420800;1650819714.3813593
8524;128.0;65441280;1650819723.9333127
8525;128.0;65448960;1650819727.478526
8526;128.0;65461760;1650819733.380033
8527;128.0;65466880;1650819735.7414472
8528;128.0;65472000;1650819738.0837624
8529;128.0;65474560;1650819739.2834554
8530;128.0;65479680;1650819741.7071354
8531;128.0;65482240;1650819742.8763077
8532;128.0;65487360;1650819745.2593122
8533;128.0;65495040;1650819748.9014814
8534;128.0;65510400;1650819755.9917965
8535;128.0;65512960;1650819757.1962748
8536;128.0;65518080;1650819759.591485
8537;128.0;65543680;1650819790.876428
8538;128.0;65551360;1650819794.4601226
8539;128.0;65564160;1650819800.3702595
8540;128.0;65566720;1650819801.5591667
8541;128.0;65582080;1650819808.670898
8542;128.0;65584640;1650819809.8672426
8543;128.0;65587200;1650819811.0578418
8544;128.0;65597440;1650819815.8083866
8545;128.0;65602560;1650819818.1630542
8546;128.0;65612800;1650819822.9761314
8547;128.0;65615360;1650819824.1656609
8548;128.0;65617920;1650819825.3613405
8549;128.0;65620480;1650819826.533656
8550;128.0;65630720;1650819831.2716708
8551;128.0;65633280;1650819832.468824
8552;128.0;65638400;1650819834.8673074
8553;128.0;65648640;1650819839.67708
8554;128.0;65651200;1650819840.8525922
8555;128.0;65656320;1650819843.1870046
8556;128.0;65661440;1650819845.5439794
8557;128.0;65684480;1650819856.219831
8558;128.0;65689600;1650819858.5785134
8559;128.0;65702400;1650819864.5250583
8560;128.0;65712640;1650819869.2317166
8561;128.0;65720320;1650819872.7807994
8562;128.0;65728000;1650819876.387737
8563;128.0;65733120;1650819878.7581942
8564;128.0;65738240;1650819881.1352224
8565;128.0;65751040;1650819887.1047006
8566;128.0;65756160;1650819889.4753504
8567;128.0;65761280;1650819891.8513787
8568;128.0;65771520;1650819896.575788
8569;128.0;65784320;1650819902.565242
8570;128.0;65792000;1650819906.114652
8571;128.0;65794560;1650819926.6977527
8572;128.0;65815040;1650819936.240493
8573;128.0;65820160;1650819938.6029866
8574;128.0;65827840;1650819942.1826901
8575;128.0;65830400;1650819943.3713386
8576;128.0;65832960;1650819944.5778832
8577;128.0;65848320;1650819951.7080162
8578;128.0;65866240;1650819960.0724578
8579;128.0;65871360;1650819962.4409611
8580;128.0;65873920;1650819963.624426
8581;128.0;65876480;1650819964.8135736
8582;128.0;65879040;1650819966.0070653
8583;128.0;65891840;1650819971.9319046
8584;128.0;65894400;1650819973.1009676
8585;128.0;65917440;1650819983.7987666
8586;128.0;65932800;1650819990.9024255
8587;128.0;65935360;1650819992.0975306
8588;128.0;65943040;1650819995.653293
8589;128.0;65948160;1650819998.0271924
8590;128.0;65953280;1650820000.4216619
8591;128.0;65955840;1650820001.6210089
8592;128.0;65958400;1650820002.8125443
8593;128.0;65963520;1650820005.1795626
8594;128.0;65976320;1650820011.1193783
8595;128.0;65986560;1650820015.9026992
8596;128.0;65999360;1650820021.9024274
8597;128.0;66004480;1650820024.2748332
8598;128.0;66009600;1650820026.633089
8599;128.0;66012160;1650820027.8781724
8600;128.0;66017280;1650820030.2491474
8601;128.0;66024960;1650820033.8783827
8602;128.0;66027520;1650820035.0835285
8603;128.0;66032640;1650820037.43638
8604;128.0;66035200;1650820038.613833
8605;128.0;66042880;1650820042.1622293
8606;128.0;66048000;1650820044.5638256
8607;128.0;66055680;1650820067.5154116
8608;128.0;66058240;1650820068.7173212
8609;128.0;66065920;1650820072.29757
8610;128.0;66091520;1650820084.1322823
8611;128.0;66101760;1650820088.8790216
8612;128.0;66109440;1650820092.4268262
8613;128.0;66119680;1650820097.1997192
8614;128.0;66127360;1650820100.762589
8615;128.0;66129920;1650820101.9591992
8616;128.0;66132480;1650820103.1510446
8617;128.0;66135040;1650820104.3404455
8618;128.0;66140160;1650820106.697563
8619;128.0;66152960;1650820112.6328785
8620;128.0;66165760;1650820118.528862
8621;128.0;66168320;1650820119.7018511
8622;128.0;66173440;1650820122.068205
8623;128.0;66181120;1650820125.6473994
8624;128.0;66191360;1650820130.403327
8625;128.0;66204160;1650820136.3960712
8626;128.0;66209280;1650820138.7826703
8627;128.0;66219520;1650820143.5697637
8628;128.0;66222080;1650820144.7441154
8629;128.0;66229760;1650820148.2808971
8630;128.0;66234880;1650820150.653499
8631;128.0;66237440;1650820151.858634
8632;128.0;66242560;1650820154.254101
8633;128.0;66252800;1650820158.965125
8634;128.0;66255360;1650820160.1516066
8635;128.0;66257920;1650820161.347758
8636;128.0;66260480;1650820162.5299702
8637;128.0;66268160;1650820166.095336
8638;128.0;66270720;1650820167.2854023
8639;128.0;66278400;1650820170.8588781
8640;128.0;66283520;1650820173.2320561
8641;128.0;66288640;1650820175.6030605
8642;128.0;66296320;1650820179.1194198
8643;128.0;66298880;1650820180.3018553
8644;128.0;66304000;1650820182.6991386
8645;128.0;66309120;1650820204.557285
8646;128.0;66311680;1650820205.75914
8647;128.0;66319360;1650820209.360418
8648;128.0;66324480;1650820211.735244
8649;128.0;66327040;1650820212.9328077
8650;128.0;66329600;1650820214.1082392
8651;128.0;66332160;1650820215.279053
8652;128.0;66337280;1650820217.626948
8653;128.0;66347520;1650820222.3683407
8654;128.0;66352640;1650820224.7562585
8655;128.0;66357760;1650820227.1186256
8656;128.0;66360320;1650820228.319529
8657;128.0;66368000;1650820231.9161127
8658;128.0;66378240;1650820236.6681876
8659;128.0;66380800;1650820237.867775
8660;128.0;66393600;1650820243.8569875
8661;128.0;66396160;1650820245.0267968
8662;128.0;66406400;1650820249.7878633
8663;128.0;66414080;1650820253.3540134
8664;128.0;66424320;1650820258.179151
8665;128.0;66426880;1650820259.381955
8666;128.0;66444800;1650820267.7315998
8667;128.0;66447360;1650820268.9249024
8668;128.0;66449920;1650820270.112055
8669;128.0;66462720;1650820276.0408669
8670;128.0;66472960;1650820280.8159156
8671;128.0;66475520;1650820281.9992824
8672;128.0;66478080;1650820283.2142305
8673;128.0;66483200;1650820285.62147
8674;128.0;66485760;1650820286.8039432
8675;128.0;66493440;1650820290.377802
8676;128.0;66508800;1650820297.5690076
8677;128.0;66513920;1650820299.9730883
8678;128.0;66524160;1650820304.7322774
8679;128.0;66526720;1650820305.9235547
8680;128.0;66531840;1650820308.315874
8681;128.0;66544640;1650820314.2652385
8682;128.0;66549760;1650820316.6570292
8683;128.0;66560000;1650820321.4793804
8684;128.0;66562560;1650820342.205209
8685;128.0;66565120;1650820343.416756
8686;128.0;66567680;1650820344.608723
8687;128.0;66588160;1650820354.1243415
8688;128.0;66598400;1650820358.9534454
8689;128.0;66621440;1650820369.7073827
8690;128.0;66626560;1650820372.0964744
8691;128.0;66641920;1650820379.239473
8692;128.0;66644480;1650820380.446718
8693;128.0;66649600;1650820382.8171895
8694;128.0;66659840;1650820387.6053681
8695;128.0;66662400;1650820388.7981927
8696;128.0;66667520;1650820391.1774235
8697;128.0;66670080;1650820392.361163
8698;128.0;66677760;1650820395.9048955
8699;128.0;66698240;1650820405.4234915
8700;128.0;66711040;1650820411.4391725
8701;128.0;66716160;1650820413.8114753
8702;128.0;66721280;1650820416.2100484
8703;128.0;66723840;1650820417.388198
8704;128.0;66728960;1650820419.7646456
8705;128.0;66736640;1650820423.371157
8706;128.0;66741760;1650820425.747118
8707;128.0;66744320;1650820426.9282424
8708;128.0;66746880;1650820428.129023
8709;128.0;66757120;1650820432.880851
8710;128.0;66762240;1650820435.2552087
8711;128.0;66769920;1650820438.8502367
8712;128.0;66772480;1650820440.059334
8713;128.0;66777600;1650820442.4661255
8714;128.0;66782720;1650820444.836907
8715;128.0;66787840;1650820447.2306435
8716;128.0;66803200;1650820454.4012308
8717;128.0;66805760;1650820455.59538
8718;128.0;66816000;1650820460.3451877
8719;128.0;66823680;1650820483.3692162
8720;128.0;66826240;1650820484.5911899
8721;128.0;66839040;1650820490.5387886
8722;128.0;66849280;1650820495.3142812
8723;128.0;66851840;1650820496.5182428
8724;128.0;66854400;1650820497.7251904
8725;128.0;66859520;1650820500.1352255
8726;128.0;66862080;1650820501.340744
8727;128.0;66869760;1650820504.922045
8728;128.0;66872320;1650820506.1140044
8729;128.0;66895360;1650820516.8378468
8730;128.0;66908160;1650820522.7747564
8731;128.0;66918400;1650820527.5745423
8732;128.0;66931200;1650820533.5506237
8733;128.0;66936320;1650820535.9269025
8734;128.0;66938880;1650820537.131575
8735;128.0;66954240;1650820544.3442383
8736;128.0;66964480;1650820549.1686373
8737;128.0;66972160;1650820552.7718086
8738;128.0;66977280;1650820555.177176
8739;128.0;66979840;1650820556.385074
8740;128.0;66984960;1650820558.7959304
8741;128.0;66987520;1650820559.9810197
8742;128.0;66995200;1650820563.6017747
8743;128.0;67010560;1650820570.790672
8744;128.0;67013120;1650820571.9758077
8745;128.0;67015680;1650820573.1631854
8746;128.0;67018240;1650820574.3700924
8747;128.0;67033600;1650820581.5709965
8748;128.0;67038720;1650820583.9891448
8749;128.0;67041280;1650820585.1981633
8750;128.0;67043840;1650820586.4023716
8751;128.0;67046400;1650820587.6080458
8752;128.0;67048960;1650820588.8299704
8753;128.0;67056640;1650820592.390195
8754;128.0;67059200;1650820593.5823565
8755;128.0;67066880;1650820597.1797574
8756;128.0;67084800;1650820625.3190718
8757;128.0;67097600;1650820631.236042
8758;128.0;67105280;1650820634.8148506
8759;128.0;67115520;1650820639.5490024
8760;128.0;67118080;1650820640.723649
8761;128.0;67120640;1650820641.9295654
8762;128.0;67125760;1650820644.3000004
8763;128.0;67141120;1650820651.4623227
8764;128.0;67151360;1650820656.2128694
8765;128.0;67153920;1650820657.418852
8766;128.0;67164160;1650820662.2210114
8767;128.0;67184640;1650820671.7138906
8768;128.0;67187200;1650820672.9102216
8769;128.0;67197440;1650820677.6210718
8770;128.0;67210240;1650820683.565723
8771;128.0;67217920;1650820687.1519597
8772;128.0;67220480;1650820688.3451092
8773;128.0;67223040;1650820689.519604
8774;128.0;67225600;1650820690.7080283
8775;128.0;67235840;1650820695.4306731
8776;128.0;67240960;1650820697.8352692
8777;128.0;67243520;1650820699.0480075
8778;128.0;67246080;1650820700.226924
8779;128.0;67251200;1650820702.5830388
8780;128.0;67256320;1650820704.9678574
8781;128.0;67261440;1650820707.3669128
8782;128.0;67269120;1650820710.9343932
8783;128.0;67274240;1650820713.3180885
8784;128.0;67276800;1650820714.509649
8785;128.0;67287040;1650820719.2387881
8786;128.0;67297280;1650820724.014968
8787;128.0;67299840;1650820725.2046762
8788;128.0;67307520;1650820728.7922587
8789;128.0;67310080;1650820729.9758058
8790;128.0;67317760;1650820733.520187
8791;128.0;67333120;1650820760.078589
8792;128.0;67335680;1650820761.258791
8793;128.0;67340800;1650820763.6137803
8794;128.0;67353600;1650820769.6721938
8795;128.0;67361280;1650820773.2394772
8796;128.0;67381760;1650820782.7980242
8797;128.0;67392000;1650820787.520444
8798;128.0;67399680;1650820791.078536
8799;128.0;67407360;1650820794.696185
8800;128.0;67415040;1650820798.265432
8801;128.0;67417600;1650820799.4502165
8802;128.0;67427840;1650820804.1626616
8803;128.0;67430400;1650820805.372011
8804;128.0;67438080;1650820808.961991
8805;128.0;67440640;1650820810.1434293
8806;128.0;67443200;1650820811.3184319
8807;128.0;67448320;1650820813.7101135
8808;128.0;67456000;1650820817.3266625
8809;128.0;67458560;1650820818.526671
8810;128.0;67461120;1650820819.7239156
8811;128.0;67468800;1650820823.3425214
8812;128.0;67484160;1650820830.4360473
8813;128.0;67512320;1650820843.5101926
8814;128.0;67514880;1650820844.7094378
8815;128.0;67520000;1650820847.1008554
8816;128.0;67522560;1650820848.2834754
8817;128.0;67527680;1650820850.672858
8818;128.0;67532800;1650820853.0477087
8819;128.0;67537920;1650820855.4206743
8820;128.0;67545600;1650820858.9689004
8821;128.0;67550720;1650820861.3754811
8822;128.0;67555840;1650820863.7980046
8823;128.0;67560960;1650820866.2079847
8824;128.0;67573760;1650820872.1507132
8825;128.0;67576320;1650820873.3337023
8826;128.0;67581440;1650820875.7261581
8827;128.0;67591680;1650820899.8166518
8828;128.0;67594240;1650820901.0328488
8829;128.0;67601920;1650820904.9244
8830;128.0;67604480;1650820906.2824275
8831;128.0;67630080;1650820919.8847353
8832;128.0;67642880;1650820926.6063929
8833;128.0;67665920;1650820938.8480453
8834;128.0;67673600;1650820942.8905215
8835;128.0;67709440;1650820959.8052866
8836;128.0;67717120;1650820963.4476223
8837;128.0;67719680;1650820964.6643522
8838;128.0;67732480;1650820970.688122
8839;128.0;67740160;1650820974.3473594
8840;128.0;67745280;1650820976.7635922
8841;128.0;67747840;1650820977.9671493
8842;128.0;67760640;1650820983.9339638
8843;128.0;67773440;1650820989.9147165
8844;128.0;67778560;1650820992.2953038
8845;128.0;67788800;1650820997.113708
8846;128.0;67811840;1650821007.8755333
8847;128.0;67827200;1650821015.0311785
8848;128.0;67837440;1650821019.7781749
8849;128.0;67840000;1650821020.974588
8850;128.0;67842560;1650821041.597023
8851;128.0;67852800;1650821046.4580271
8852;128.0;67868160;1650821053.6546092
8853;128.0;67896320;1650821066.777072
8854;128.0;67904000;1650821070.3580139
8855;128.0;67927040;1650821081.2156866
8856;128.0;67929600;1650821082.4134672
8857;128.0;67939840;1650821087.2144573
8858;128.0;67942400;1650821088.3992374
8859;128.0;67957760;1650821095.5324914
8860;128.0;67965440;1650821099.1162229
8861;128.0;67968000;1650821100.317826
8862;128.0;67985920;1650821108.650004
8863;128.0;68021760;1650821125.3299131
8864;128.0;68042240;1650821134.8936253
8865;128.0;68044800;1650821136.0947204
8866;128.0;68049920;1650821138.4842103
8867;128.0;68065280;1650821145.6013386
8868;128.0;68078080;1650821151.5321462
8869;128.0;68088320;1650821156.2685845
8870;128.0;68093440;1650821158.6239693
8871;128.0;68106240;1650821184.132398
8872;128.0;68121600;1650821191.3219385
8873;128.0;68144640;1650821202.1517775
8874;128.0;68152320;1650821205.7010632
8875;128.0;68154880;1650821206.9112883
8876;128.0;68157440;1650821208.0970917
8877;128.0;68165120;1650821211.675183
8878;128.0;68170240;1650821214.0621424
8879;128.0;68177920;1650821217.6729143
8880;128.0;68180480;1650821218.8516426
8881;128.0;68193280;1650821224.7877035
8882;128.0;68198400;1650821227.1631851
8883;128.0;68200960;1650821228.351048
8884;128.0;68216320;1650821235.5427358
8885;128.0;68231680;1650821242.746958
8886;128.0;68239360;1650821246.3432124
8887;128.0;68244480;1650821248.7354562
8888;128.0;68249600;1650821251.1312492
8889;128.0;68264960;1650821258.3587327
8890;128.0;68272640;1650821261.9270515
8891;128.0;68280320;1650821265.5003674
8892;128.0;68288000;1650821269.1623724
8893;128.0;68295680;1650821272.7612057
8894;128.0;68311040;1650821279.8835254
8895;128.0;68313600;1650821281.088838
8896;128.0;68323840;1650821285.8409386
8897;128.0;68326400;1650821287.0344517
8898;128.0;68331520;1650821289.4329782
8899;128.0;68334080;1650821290.6450446
8900;128.0;68336640;1650821291.8275087
8901;128.0;68341760;1650821294.1984448
8902;128.0;68344320;1650821295.4095912
8903;128.0;68349440;1650821297.8450441
8904;128.0;68352000;1650821299.0569258
8905;128.0;68354560;1650821319.7745116
8906;128.0;68357120;1650821321.0183253
8907;128.0;68359680;1650821322.2218077
8908;128.0;68382720;1650821332.9747403
8909;128.0;68390400;1650821336.5435166
8910;128.0;68392960;1650821337.744392
8911;128.0;68395520;1650821338.940783
8912;128.0;68398080;1650821340.1532316
8913;128.0;68413440;1650821347.4364064
8914;128.0;68421120;1650821351.0020072
8915;128.0;68431360;1650821355.7506695
8916;128.0;68436480;1650821358.1518888
8917;128.0;68439040;1650821359.3402312
8918;128.0;68441600;1650821360.5401154
8919;128.0;68454400;1650821366.5174875
8920;128.0;68456960;1650821367.6926873
8921;128.0;68467200;1650821372.442028
8922;128.0;68472320;1650821374.8308284
8923;128.0;68474880;1650821376.0080955
8924;128.0;68477440;1650821377.186383
8925;128.0;68480000;1650821378.377675
8926;128.0;68485120;1650821380.777526
8927;128.0;68487680;1650821381.965783
8928;128.0;68495360;1650821385.5708926
8929;128.0;68497920;1650821386.761529
8930;128.0;68500480;1650821387.9488676
8931;128.0;68503040;1650821389.1241336
8932;128.0;68508160;1650821391.5034518
8933;128.0;68510720;1650821392.681307
8934;128.0;68513280;1650821393.860971
8935;128.0;68538880;1650821405.7332587
8936;128.0;68541440;1650821406.9290416
8937;128.0;68544000;1650821408.121315
8938;128.0;68559360;1650821415.25757
8939;128.0;68584960;1650821427.1087542
8940;128.0;68610560;1650821458.4084759
8941;128.0;68615680;1650821460.8054597
8942;128.0;68636160;1650821470.3297248
8943;128.0;68638720;1650821471.5163498
8944;128.0;68643840;1650821473.909244
8945;128.0;68654080;1650821478.6976082
8946;128.0;68682240;1650821491.7331254
8947;128.0;68692480;1650821496.5230737
8948;128.0;68707840;1650821503.6862936
8949;128.0;68718080;1650821508.5351775
8950;128.0;68725760;1650821512.1415324
8951;128.0;68730880;1650821514.5720928
8952;128.0;68746240;1650821521.8063776
8953;128.0;68756480;1650821526.5950122
8954;128.0;68764160;1650821530.1844025
8955;128.0;68766720;1650821531.397582
8956;128.0;68769280;1650821532.6105933
8957;128.0;68771840;1650821533.8109071
8958;128.0;68776960;1650821536.1801257
8959;128.0;68782080;1650821538.5542462
8960;128.0;68794880;1650821544.5245054
8961;128.0;68805120;1650821549.3490245
8962;128.0;68815360;1650821554.1485019
8963;128.0;68830720;1650821561.32452
8964;128.0;68833280;1650821562.534179
8965;128.0;68838400;1650821564.9002085
8966;128.0;68840960;1650821566.0823562
8967;128.0;68874240;1650821601.3395224
8968;128.0;68884480;1650821606.149603
8969;128.0;68915200;1650821620.5142367
8970;128.0;68917760;1650821621.7198062
8971;128.0;68920320;1650821622.9257112
8972;128.0;68925440;1650821625.3314133
8973;128.0;68933120;1650821628.881846
8974;128.0;68935680;1650821630.063342
8975;128.0;68938240;1650821631.2420628
8976;128.0;68940800;1650821632.4291139
8977;128.0;68943360;1650821633.611184
8978;128.0;68968960;1650821645.6673615
8979;128.0;68974080;1650821648.0427823
8980;128.0;68979200;1650821650.416019
8981;128.0;68984320;1650821652.83455
8982;128.0;68986880;1650821654.044802
8983;128.0;68989440;1650821655.245822
8984;128.0;68999680;1650821660.0285015
8985;128.0;69004800;1650821662.4319236
8986;128.0;69009920;1650821664.846341
8987;128.0;69017600;1650821668.4424314
8988;128.0;69025280;1650821672.0507026
8989;128.0;69030400;1650821674.4409578
8990;128.0;69038080;1650821678.0477996
8991;128.0;69045760;1650821681.5841563
8992;128.0;69048320;1650821682.7879202
8993;128.0;69053440;1650821685.1971045
8994;128.0;69058560;1650821687.6138003
8995;128.0;69066240;1650821691.2193873
8996;128.0;69076480;1650821695.9738271
8997;128.0;69086720;1650821700.7479815
8998;128.0;69096960;1650821705.5117593
8999;128.0;69099520;1650821706.6923835
9000;128.0;69104640;1650821709.090762
9001;128.0;69112320;1650821712.6676428
9002;128.0;69114880;1650821713.8622863
9003;128.0;69117440;1650821715.0554364
9004;128.0;69120000;1650821716.2683563
9005;128.0;69122560;1650821736.8834474
9006;128.0;69125120;1650821738.0963638
9007;128.0;69130240;1650821740.48498
9008;128.0;69132800;1650821741.6615055
9009;128.0;69150720;1650821750.0087614
9010;128.0;69158400;1650821753.5854826
9011;128.0;69166080;1650821757.1481938
9012;128.0;69168640;1650821758.3383288
9013;128.0;69181440;1650821764.2567594
9014;128.0;69194240;1650821770.260167
9015;128.0;69196800;1650821771.4799545
9016;128.0;69212160;1650821778.6509168
9017;128.0;69219840;1650821782.3369672
9018;128.0;69227520;1650821785.8811255
9019;128.0;69232640;1650821788.2650373
9020;128.0;69235200;1650821789.4720635
9021;128.0;69237760;1650821790.6717978
9022;128.0;69253120;1650821797.8084562
9023;128.0;69255680;1650821798.9875295
9024;128.0;69258240;1650821800.1747298
9025;128.0;69268480;1650821804.9753797
9026;128.0;69271040;1650821806.1722596
9027;128.0;69273600;1650821807.3631032
9028;128.0;69278720;1650821809.7522757
9029;128.0;69283840;1650821812.1126902
9030;128.0;69291520;1650821815.6872704
9031;128.0;69294080;1650821816.8776183
9032;128.0;69296640;1650821818.0633337
9033;128.0;69301760;1650821820.4362807
9034;128.0;69309440;1650821824.0729375
9035;128.0;69312000;1650821825.2565591
9036;128.0;69322240;1650821830.0599456
9037;128.0;69332480;1650821834.8459558
9038;128.0;69383680;1650821878.386165
9039;128.0;69399040;1650821885.6232476
9040;128.0;69401600;1650821886.8407965
9041;128.0;69404160;1650821888.0229995
9042;128.0;69411840;1650821891.592621
9043;128.0;69414400;1650821892.8047533
9044;128.0;69416960;1650821894.0109353
9045;128.0;69424640;1650821897.6283743
9046;128.0;69427200;1650821898.8157332
9047;128.0;69429760;1650821899.9974368
9048;128.0;69442560;1650821905.9863513
9049;128.0;69457920;1650821913.1376832
9050;128.0;69463040;1650821915.5128477
9051;128.0;69465600;1650821916.7113357
9052;128.0;69468160;1650821917.933908
9053;128.0;69470720;1650821919.1230423
9054;128.0;69473280;1650821920.309886
9055;128.0;69493760;1650821929.8958273
9056;128.0;69504000;1650821934.6428533
9057;128.0;69524480;1650821944.1991088
9058;128.0;69534720;1650821949.0217516
9059;128.0;69544960;1650821953.8087792
9060;128.0;69547520;1650821955.0273097
9061;128.0;69552640;1650821957.4146957
9062;128.0;69575680;1650821968.196663
9063;128.0;69578240;1650821969.3933513
9064;128.0;69585920;1650821972.9965205
9065;128.0;69588480;1650821974.2084432
9066;128.0;69596160;1650821977.8224688
9067;128.0;69601280;1650821980.2175531
9068;128.0;69611520;1650821985.0665903
9069;128.0;69621760;1650821989.8739398
9070;128.0;69626880;1650821992.2787797
9071;128.0;69632000;1650821994.6789227
9072;128.0;69639680;1650822018.058441
9073;128.0;69657600;1650822026.4884179
9074;128.0;69662720;1650822028.8682232
9075;128.0;69665280;1650822030.0592828
9076;128.0;69670400;1650822032.4379015
9077;128.0;69678080;1650822036.0725572
9078;128.0;69683200;1650822038.4666834
9079;128.0;69685760;1650822039.6536365
9080;128.0;69693440;1650822043.2735386
9081;128.0;69696000;1650822044.4679391
9082;128.0;69703680;1650822048.062657
9083;128.0;69719040;1650822055.2988899
9084;128.0;69721600;1650822056.51089
9085;128.0;69729280;1650822060.0803716
9086;128.0;69731840;1650822061.3422654
9087;128.0;69744640;1650822067.3365018
9088;128.0;69749760;1650822069.7280743
9089;128.0;69752320;1650822070.9295979
9090;128.0;69757440;1650822073.3482583
9091;128.0;69770240;1650822079.2681277
9092;128.0;69775360;1650822081.6694298
9093;128.0;69798400;1650822092.4881086
9094;128.0;69803520;1650822094.8794537
9095;128.0;69806080;1650822096.0756266
9096;128.0;69808640;1650822097.2495666
9097;128.0;69813760;1650822099.6305656
9098;128.0;69816320;1650822100.8332653
9099;128.0;69818880;1650822102.0112972
9100;128.0;69839360;1650822111.611604
9101;128.0;69847040;1650822115.1986532
9102;128.0;69849600;1650822116.3988276
9103;128.0;69877760;1650822129.5606306
9104;128.0;69888000;1650822134.3014235
9105;128.0;69898240;1650822158.5075119
9106;128.0;69921280;1650822169.2124102
9107;128.0;69934080;1650822175.1397734
9108;128.0;69936640;1650822176.3222437
9109;128.0;69941760;1650822178.6926389
9110;128.0;69944320;1650822179.8876684
9111;128.0;69952000;1650822183.420841
9112;128.0;69954560;1650822184.6288242
9113;128.0;69959680;1650822187.0446491
9114;128.0;69962240;1650822188.2451134
9115;128.0;69964800;1650822189.43167
9116;128.0;69982720;1650822197.8088555
9117;128.0;69985280;1650822199.0099566
9118;128.0;70008320;1650822209.7078662
9119;128.0;70021120;1650822215.7063053
9120;128.0;70026240;1650822218.071092
9121;128.0;70028800;1650822219.2711065
9122;128.0;70033920;1650822221.6713753
9123;128.0;70036480;1650822222.8488762
9124;128.0;70046720;1650822227.5754457
9125;128.0;70049280;1650822228.777066
9126;128.0;70062080;1650822234.7657578
9127;128.0;70067200;1650822237.1287873
9128;128.0;70072320;1650822239.4814763
9129;128.0;70085120;1650822245.3759649
9130;128.0;70092800;1650822248.9444492
9131;128.0;70103040;1650822253.7075036
9132;128.0;70110720;1650822257.2506297
9133;128.0;70113280;1650822258.4411225
9134;128.0;70115840;1650822259.6212611
9135;128.0;70128640;1650822265.5808856
9136;128.0;70131200;1650822266.7820535
9137;128.0;70138880;1650822270.3884964
9138;128.0;70144000;1650822272.7723455
9139;128.0;70149120;1650822294.7061481
9140;128.0;70159360;1650822299.4516551
9141;128.0;70169600;1650822304.2670748
9142;128.0;70177280;1650822307.812996
9143;128.0;70192640;1650822314.9361577
9144;128.0;70200320;1650822318.5306292
9145;128.0;70205440;1650822320.909313
9146;128.0;70215680;1650822325.6384187
9147;128.0;70243840;1650822338.678213
9148;128.0;70246400;1650822339.8893244
9149;128.0;70254080;1650822343.4569166
9150;128.0;70266880;1650822349.4804149
9151;128.0;70269440;1650822350.6805866
9152;128.0;70274560;1650822353.0299037
9153;128.0;70284800;1650822357.767413
9154;128.0;70292480;1650822361.350226
9155;128.0;70302720;1650822366.0938876
9156;128.0;70312960;1650822370.8147182
9157;128.0;70338560;1650822382.7653391
9158;128.0;70343680;1650822385.1533291
9159;128.0;70346240;1650822386.330268
9160;128.0;70366720;1650822395.8448853
9161;128.0;70374400;1650822399.4582531
9162;128.0;70379520;1650822401.834771
9163;128.0;70382080;1650822403.025276
9164;128.0;70400000;1650822411.3746731
9165;128.0;70405120;1650822433.1321917
9166;128.0;70410240;1650822435.4827645
