;train/episode;Steps;Wall_Time
752;297.0;5841920;1651418413.7410874
753;306.0;5847040;1651418416.788692
754;301.0;5854720;1651418421.4711893
755;289.0;5857280;1651418423.0199332
756;303.0;5859840;1651418424.5910034
757;296.0;5875200;1651418433.8069081
758;297.0;5895680;1651418450.6430502
759;295.0;5905920;1651418456.7598364
760;303.0;5918720;1651418464.5473514
761;288.0;5923840;1651418467.5858428
762;299.0;5926400;1651418469.1023803
763;292.0;5941760;1651418478.3770835
764;297.0;5964800;1651418492.1739604
765;297.0;5967360;1651418493.7090156
766;297.0;5969920;1651418495.244101
767;299.0;5972480;1651418496.8621383
768;288.0;5975040;1651418498.41225
769;286.0;5980160;1651418501.4634886
770;293.0;5995520;1651418510.6805737
771;296.0;5998080;1651418512.2255735
772;297.0;6003200;1651418515.3724144
773;294.0;6013440;1651418521.4898899
774;289.0;6031360;1651418532.2440076
775;300.0;6059520;1651418549.2510357
776;288.0;6064640;1651418552.373628
777;280.0;6087680;1651418566.2147713
778;312.0;6090240;1651418567.7389262
779;292.0;6095360;1651418570.8516111
780;295.0;6100480;1651418573.929821
781;298.0;6103040;1651418575.462159
782;296.0;6115840;1651418583.165565
783;289.0;6118400;1651418584.7104504
784;292.0;6120960;1651418586.2593155
785;297.0;6123520;1651418587.7893443
786;289.0;6149120;1651418607.8112278
787;281.0;6156800;1651418612.493223
788;295.0;6161920;1651418615.5705638
789;286.0;6164480;1651418617.1015177
790;304.0;6169600;1651418620.1660044
791;287.0;6177280;1651418624.725578
792;288.0;6184960;1651418629.3478515
793;296.0;6192640;1651418634.040202
794;291.0;6202880;1651418640.1668568
795;285.0;6208000;1651418643.2529511
796;294.0;6210560;1651418644.812562
797;289.0;6225920;1651418654.0504632
798;291.0;6231040;1651418657.1114542
799;281.0;6238720;1651418661.6929717
800;290.0;6243840;1651418664.7694516
801;303.0;6269440;1651418680.2253077
802;287.0;6272000;1651418681.749255
803;293.0;6274560;1651418683.2705417
804;292.0;6277120;1651418684.8008876
805;290.0;6282240;1651418687.9251273
806;288.0;6284800;1651418689.4424963
807;293.0;6287360;1651418690.9837184
808;295.0;6295040;1651418695.5982747
809;291.0;6297600;1651418697.1389463
810;291.0;6310400;1651418704.8537138
811;292.0;6318080;1651418709.484268
812;292.0;6325760;1651418714.0955112
813;286.0;6330880;1651418717.1467748
814;293.0;6336000;1651418720.185105
815;296.0;6338560;1651418721.6992824
816;304.0;6346240;1651418726.3515186
817;292.0;6366720;1651418738.6225736
818;291.0;6369280;1651418740.1473641
819;302.0;6371840;1651418741.6878188
820;289.0;6382080;1651418747.8608532
821;288.0;6389760;1651418752.4501734
822;296.0;6392320;1651418753.975199
823;303.0;6400000;1651418758.5594804
824;295.0;6407680;1651418767.6703525
825;291.0;6417920;1651418773.751149
826;295.0;6433280;1651418783.0185044
827;295.0;6438400;1651418786.1789591
828;281.0;6443520;1651418789.2275088
829;292.0;6451200;1651418793.8266442
830;302.0;6453760;1651418795.3838923
831;281.0;6456320;1651418796.9274344
832;295.0;6476800;1651418809.332013
833;288.0;6479360;1651418810.8548164
834;296.0;6484480;1651418813.9651964
835;285.0;6487040;1651418815.5105422
836;290.0;6494720;1651418820.1166546
837;290.0;6510080;1651418829.388044
838;294.0;6522880;1651418837.072722
839;292.0;6528000;1651418840.1989803
840;283.0;6543360;1651418849.43715
841;292.0;6545920;1651418850.9699714
842;294.0;6553600;1651418855.6384463
843;293.0;6566400;1651418863.3610413
844;288.0;6571520;1651418866.418134
845;291.0;6576640;1651418869.4806545
846;301.0;6581760;1651418872.5709453
847;286.0;6589440;1651418877.2996025
848;297.0;6592000;1651418878.8187692
849;296.0;6597120;1651418881.8795872
850;293.0;6604800;1651418886.4848924
851;280.0;6607360;1651418888.011867
852;290.0;6617600;1651418894.183583
853;290.0;6620160;1651418895.7911289
854;301.0;6627840;1651418900.3777559
855;288.0;6632960;1651418903.4386141
856;284.0;6638080;1651418906.520294
857;286.0;6653440;1651418915.802221
858;298.0;6661120;1651418924.864279
859;286.0;6663680;1651418926.4049385
860;289.0;6666240;1651418927.9373598
861;285.0;6691840;1651418943.2172453
862;290.0;6714880;1651418957.05517
863;278.0;6720000;1651418960.1154673
864;294.0;6722560;1651418961.6296704
865;285.0;6725120;1651418963.1668413
866;286.0;6730240;1651418966.2581723
867;288.0;6735360;1651418969.3431692
868;283.0;6745600;1651418975.5400343
869;289.0;6776320;1651418993.8583307
870;287.0;6786560;1651418999.9859917
871;288.0;6789120;1651419001.5013943
872;281.0;6796800;1651419006.066236
873;291.0;6814720;1651419016.8536837
874;293.0;6817280;1651419018.4000187
875;282.0;6822400;1651419021.4870505
876;289.0;6858240;1651419042.9441912
877;291.0;6860800;1651419044.460104
878;285.0;6865920;1651419047.577246
879;287.0;6868480;1651419049.1198075
880;285.0;6871040;1651419050.662294
881;284.0;6873600;1651419052.1952066
882;281.0;6886400;1651419059.804878
883;296.0;6901760;1651419069.014164
884;283.0;6906880;1651419072.0826905
885;285.0;6914560;1651419081.1357198
886;286.0;6922240;1651419085.7506893
887;283.0;6952960;1651419104.1504586
888;289.0;6958080;1651419107.204161
889;280.0;6963200;1651419110.3176687
890;292.0;6970880;1651419114.9233522
891;289.0;6973440;1651419116.4373307
892;292.0;7011840;1651419139.4548936
893;287.0;7032320;1651419151.733171
894;289.0;7042560;1651419157.8568034
895;292.0;7055360;1651419165.5862956
896;283.0;7057920;1651419167.0979145
897;285.0;7068160;1651419173.1801105
898;292.0;7070720;1651419174.6997383
899;287.0;7075840;1651419177.7430098
900;294.0;7080960;1651419180.7885947
901;289.0;7086080;1651419183.8918567
902;294.0;7091200;1651419186.9415932
903;287.0;7093760;1651419188.483062
904;283.0;7119360;1651419203.8666635
905;277.0;7147520;1651419220.8435397
906;277.0;7157760;1651419226.9664752
907;289.0;7170560;1651419239.1199627
908;287.0;7173120;1651419240.6990635
909;279.0;7196160;1651419254.6526132
910;281.0;7198720;1651419256.167869
911;284.0;7201280;1651419257.6810052
912;293.0;7203840;1651419259.2190256
913;283.0;7208960;1651419262.3686051
914;286.0;7216640;1651419266.9785507
915;281.0;7224320;1651419271.5815406
916;293.0;7242240;1651419282.399513
917;275.0;7244800;1651419283.9243877
918;281.0;7255040;1651419290.0544167
919;287.0;7260160;1651419293.1001585
920;290.0;7267840;1651419297.7762108
921;286.0;7290880;1651419311.6357973
922;290.0;7293440;1651419313.166121
923;293.0;7298560;1651419316.3259604
924;288.0;7303680;1651419319.4067914
925;292.0;7306240;1651419320.9278116
926;269.0;7308800;1651419322.450802
927;292.0;7321600;1651419330.101973
928;276.0;7324160;1651419331.62667
929;270.0;7329280;1651419334.7552688
930;288.0;7331840;1651419336.2902145
931;289.0;7339520;1651419340.899233
932;291.0;7349760;1651419347.0986068
933;283.0;7357440;1651419351.739233
934;277.0;7388160;1651419370.276742
935;293.0;7398400;1651419376.47774
936;278.0;7413760;1651419385.6894193
937;285.0;7416320;1651419387.2274115
938;281.0;7434240;1651419402.7188606
939;285.0;7441920;1651419407.3372123
940;292.0;7454720;1651419415.162639
941;290.0;7459840;1651419418.2108474
942;296.0;7462400;1651419419.7583852
943;280.0;7467520;1651419422.8393664
944;283.0;7472640;1651419425.9272199
945;278.0;7477760;1651419429.0055869
946;286.0;7482880;1651419432.1314623
947;290.0;7485440;1651419433.6789148
948;281.0;7498240;1651419441.4058566
949;286.0;7513600;1651419450.7528555
950;292.0;7516160;1651419452.280127
951;278.0;7518720;1651419453.8016224
952;287.0;7521280;1651419455.360887
953;299.0;7523840;1651419456.896043
954;293.0;7541760;1651419467.6038218
955;290.0;7546880;1651419470.7025688
956;289.0;7552000;1651419473.7660882
957;287.0;7562240;1651419479.841683
958;285.0;7567360;1651419482.8899298
959;287.0;7572480;1651419485.945687
960;293.0;7577600;1651419489.1080947
961;275.0;7592960;1651419498.3579516
962;280.0;7595520;1651419499.8968534
963;288.0;7598080;1651419501.4221785
964;276.0;7603200;1651419504.5206075
965;287.0;7618560;1651419513.847705
966;297.0;7621120;1651419515.405043
967;287.0;7633920;1651419523.090124
968;281.0;7636480;1651419524.6184456
969;286.0;7659520;1651419538.507839
970;275.0;7662080;1651419540.0521011
971;298.0;7664640;1651419541.597827
972;287.0;7669760;1651419544.769002
973;290.0;7680000;1651419550.9147232
974;284.0;7695360;1651419564.6717482
975;281.0;7697920;1651419566.2022054
976;283.0;7703040;1651419569.2989593
977;293.0;7705600;1651419570.8494306
978;287.0;7710720;1651419573.9287608
979;292.0;7720960;1651419580.025256
980;279.0;7749120;1651419596.9756553
981;282.0;7751680;1651419598.490179
982;287.0;7759360;1651419603.0749748
983;296.0;7767040;1651419607.7487738
984;277.0;7774720;1651419612.3201318
985;291.0;7777280;1651419613.8622787
986;284.0;7782400;1651419616.9475758
987;287.0;7797760;1651419626.1982327
988;286.0;7810560;1651419633.8604476
989;280.0;7815680;1651419636.90452
990;278.0;7820800;1651419639.9845452
991;280.0;7828480;1651419644.642549
992;280.0;7831040;1651419646.1566734
993;280.0;7833600;1651419647.66772
994;277.0;7836160;1651419649.2034907
995;294.0;7838720;1651419650.7304728
996;279.0;7843840;1651419653.7702076
997;286.0;7846400;1651419655.3098314
998;278.0;7848960;1651419656.8526807
999;288.0;7859200;1651419663.0703397
1000;287.0;7882240;1651419676.8656044
1001;285.0;7892480;1651419683.0917594
1002;286.0;7910400;1651419693.806886
1003;283.0;7928320;1651419704.6372216
1004;287.0;7943680;1651419718.3867576
1005;284.0;7956480;1651419726.1356862
1006;283.0;7959040;1651419727.6482434
1007;279.0;7961600;1651419729.186079
1008;282.0;7966720;1651419732.2649603
1009;284.0;7984640;1651419743.0833616
1010;277.0;8007680;1651419757.0201766
1011;284.0;8020480;1651419764.705866
1012;285.0;8023040;1651419766.232955
1013;281.0;8028160;1651419769.281721
1014;278.0;8051200;1651419783.2287278
1015;274.0;8053760;1651419784.7586794
1016;291.0;8064000;1651419790.9221823
1017;286.0;8076800;1651419798.6096265
1018;286.0;8087040;1651419804.7753465
1019;284.0;8092160;1651419807.9094217
1020;290.0;8094720;1651419809.4400427
1021;287.0;8099840;1651419812.5650923
1022;289.0;8104960;1651419815.609883
1023;286.0;8107520;1651419817.1575093
1024;281.0;8110080;1651419818.6889014
1025;280.0;8122880;1651419826.3938425
1026;285.0;8128000;1651419829.4555247
1027;283.0;8145920;1651419840.200652
1028;290.0;8156160;1651419846.313191
1029;286.0;8158720;1651419847.8463774
1030;276.0;8161280;1651419849.4161158
1031;287.0;8163840;1651419850.9481273
1032;277.0;8166400;1651419852.4848278
1033;293.0;8174080;1651419857.0485678
1034;279.0;8181760;1651419861.6164484
1035;280.0;8184320;1651419863.148805
1036;273.0;8186880;1651419864.6861165
1037;277.0;8197120;1651419875.4642365
1038;274.0;8199680;1651419876.979145
1039;291.0;8202240;1651419878.4954689
1040;279.0;8220160;1651419889.24427
1041;282.0;8230400;1651419895.4696183
1042;283.0;8243200;1651419903.0906265
1043;280.0;8245760;1651419904.6301084
1044;279.0;8248320;1651419906.157957
1045;283.0;8250880;1651419907.6897845
1046;284.0;8256000;1651419910.8131099
1047;297.0;8266240;1651419916.9174578
1048;280.0;8268800;1651419918.458032
1049;295.0;8271360;1651419919.998045
1050;285.0;8284160;1651419927.6725223
1051;288.0;8317440;1651419947.812146
1052;281.0;8320000;1651419949.3326237
1053;276.0;8327680;1651419953.9712913
1054;278.0;8345600;1651419964.734782
1055;290.0;8353280;1651419969.3905802
1056;277.0;8355840;1651419970.9098039
1057;283.0;8358400;1651419972.4492667
1058;285.0;8366080;1651419977.0876126
1059;280.0;8376320;1651419983.241396
1060;289.0;8378880;1651419984.8321958
1061;283.0;8384000;1651419987.912776
1062;276.0;8399360;1651419997.1303449
1063;284.0;8407040;1651420001.7754796
1064;282.0;8409600;1651420003.3772938
1065;287.0;8422400;1651420011.0561535
1066;280.0;8435200;1651420018.8147826
1067;281.0;8437760;1651420020.353579
1068;280.0;8442880;1651420023.478892
1069;279.0;8471040;1651420045.0939374
1070;281.0;8494080;1651420058.8678653
1071;273.0;8514560;1651420071.179731
1072;281.0;8522240;1651420075.7977788
1073;279.0;8529920;1651420080.3847227
1074;285.0;8535040;1651420083.4949894
1075;277.0;8537600;1651420085.0426683
1076;285.0;8540160;1651420086.5837095
1077;283.0;8558080;1651420097.3467734
1078;275.0;8560640;1651420098.8767023
1079;280.0;8563200;1651420100.4562724
1080;278.0;8570880;1651420105.0406585
1081;276.0;8581120;1651420111.208149
1082;277.0;8588800;1651420115.8273728
1083;281.0;8604160;1651420125.0994074
1084;286.0;8609280;1651420128.1840434
1085;276.0;8611840;1651420129.7234972
1086;290.0;8616960;1651420132.766616
1087;285.0;8622080;1651420135.8329973
1088;277.0;8624640;1651420137.446799
1089;277.0;8627200;1651420138.9738028
1090;279.0;8629760;1651420140.5358148
1091;276.0;8634880;1651420143.6009429
1092;279.0;8647680;1651420151.2403297
1093;282.0;8650240;1651420152.7823095
1094;276.0;8657920;1651420157.4542375
1095;286.0;8683520;1651420172.8054504
1096;274.0;8701440;1651420183.651933
1097;278.0;8706560;1651420191.3772614
1098;271.0;8709120;1651420192.944504
1099;289.0;8719360;1651420199.1722786
1100;283.0;8732160;1651420206.8584008
1101;287.0;8734720;1651420208.3876297
1102;279.0;8744960;1651420214.535455
1103;284.0;8747520;1651420216.12401
1104;279.0;8750080;1651420217.6436126
1105;274.0;8757760;1651420222.2340212
1106;278.0;8762880;1651420225.3337758
1107;278.0;8770560;1651420229.9780061
1108;276.0;8773120;1651420231.5219986
1109;277.0;8775680;1651420233.0509465
1110;279.0;8778240;1651420234.636671
1111;284.0;8780800;1651420236.153961
1112;274.0;8783360;1651420237.667214
1113;287.0;8785920;1651420239.2020173
1114;278.0;8796160;1651420245.3598948
1115;285.0;8798720;1651420246.895962
1116;277.0;8814080;1651420256.1448803
1117;277.0;8816640;1651420257.6611896
1118;280.0;8819200;1651420259.1988258
1119;289.0;8824320;1651420262.2783055
1120;280.0;8839680;1651420271.5124803
1121;277.0;8842240;1651420273.049907
1122;275.0;8849920;1651420277.6754122
1123;288.0;8852480;1651420279.1901782
1124;276.0;8857600;1651420282.235335
1125;283.0;8865280;1651420286.8376374
1126;278.0;8867840;1651420288.3807836
1127;267.0;8883200;1651420297.6875422
1128;279.0;8888320;1651420300.7264965
1129;279.0;8896000;1651420305.3094592
1130;278.0;8903680;1651420309.972044
1131;284.0;8908800;1651420312.9968548
1132;278.0;8913920;1651420316.0330968
1133;276.0;8919040;1651420319.0882592
1134;286.0;8921600;1651420320.6266456
1135;284.0;8931840;1651420326.7253847
1136;282.0;8934400;1651420328.3140666
1137;286.0;8936960;1651420329.854823
1138;273.0;8939520;1651420331.3665957
1139;274.0;8947200;1651420335.9228928
1140;280.0;8949760;1651420337.453044
1141;279.0;8977920;1651420358.9944983
1142;274.0;8983040;1651420362.0591865
1143;282.0;8985600;1651420363.5748403
1144;281.0;8990720;1651420366.608752
1145;283.0;8993280;1651420368.135103
1146;280.0;8998400;1651420371.2738953
1147;278.0;9021440;1651420385.00802
1148;283.0;9026560;1651420388.138678
1149;282.0;9041920;1651420397.345099
1150;275.0;9047040;1651420400.4347274
1151;275.0;9049600;1651420401.9473357
1152;277.0;9052160;1651420403.4830115
1153;284.0;9059840;1651420408.1511738
1154;285.0;9062400;1651420409.6966357
1155;283.0;9064960;1651420411.2379112
1156;275.0;9072640;1651420415.8162844
1157;288.0;9077760;1651420418.869425
1158;276.0;9080320;1651420420.4118392
1159;276.0;9095680;1651420429.688055
1160;283.0;9103360;1651420434.3399916
1161;276.0;9111040;1651420438.941822
1162;282.0;9121280;1651420445.1298096
1163;271.0;9123840;1651420446.6506698
1164;274.0;9141760;1651420457.4138908
1165;279.0;9152000;1651420463.6134129
1166;284.0;9154560;1651420465.1549513
1167;271.0;9157120;1651420466.6798906
1168;275.0;9172480;1651420475.8722734
1169;276.0;9182720;1651420482.0677612
1170;278.0;9187840;1651420485.156747
1171;283.0;9210880;1651420499.1034353
1172;285.0;9216000;1651420502.1590157
1173;281.0;9218560;1651420508.3068311
1174;285.0;9226240;1651420512.931668
1175;282.0;9233920;1651420517.5125182
1176;274.0;9251840;1651420528.3150373
1177;281.0;9262080;1651420534.4390247
1178;281.0;9272320;1651420540.6260934
1179;275.0;9280000;1651420545.208429
1180;279.0;9285120;1651420548.298895
1181;275.0;9290240;1651420551.3535774
1182;277.0;9300480;1651420557.4672282
1183;274.0;9303040;1651420559.042965
1184;277.0;9318400;1651420568.216599
1185;281.0;9323520;1651420571.2674901
1186;281.0;9326080;1651420572.789173
1187;276.0;9333760;1651420577.4403615
1188;271.0;9338880;1651420580.494941
1189;277.0;9346560;1651420585.047162
1190;272.0;9356800;1651420591.2111123
1191;278.0;9372160;1651420600.5170565
1192;280.0;9379840;1651420605.1113803
1193;269.0;9382400;1651420606.6269267
1194;281.0;9387520;1651420609.712844
1195;280.0;9390080;1651420611.2581785
1196;270.0;9392640;1651420612.8042142
1197;280.0;9395200;1651420614.3964567
1198;271.0;9397760;1651420615.9175134
1199;284.0;9405440;1651420620.5623345
1200;302.0;9415680;1651420626.7153938
1201;271.0;9431040;1651420635.9531252
1202;277.0;9433600;1651420637.4898922
1203;272.0;9443840;1651420643.6272748
1204;282.0;9451520;1651420648.197623
1205;290.0;9459200;1651420652.8617997
1206;281.0;9464320;1651420656.0046382
1207;282.0;9466880;1651420657.5639179
1208;280.0;9474560;1651420666.8877184
1209;277.0;9477120;1651420668.4578323
1210;265.0;9482240;1651420671.5309043
1211;272.0;9489920;1651420676.1434422
1212;284.0;9495040;1651420679.173736
1213;277.0;9497600;1651420680.7107167
1214;288.0;9502720;1651420683.7796094
1215;279.0;9510400;1651420688.3650906
1216;294.0;9512960;1651420689.9058754
1217;280.0;9515520;1651420691.4275377
1218;285.0;9520640;1651420694.5477397
1219;276.0;9523200;1651420696.0899298
1220;279.0;9525760;1651420697.627819
1221;276.0;9528320;1651420699.164607
1222;277.0;9530880;1651420700.6992414
1223;281.0;9533440;1651420702.2420423
1224;286.0;9541120;1651420706.8273087
1225;285.0;9543680;1651420708.3546348
