;train/episode;Steps;Wall_Time
785;32.0;1006080;1651190242.00659
786;32.0;1007360;1651190244.2468076
787;32.0;1008640;1651190246.4420564
788;32.0;1009920;1651190250.2073398
789;32.0;1011200;1651190252.4287605
790;32.0;1012480;1651190254.650237
791;32.0;1013760;1651190256.8603873
792;32.0;1015040;1651190260.6698515
793;32.0;1016320;1651190262.8795495
794;32.0;1017600;1651190265.0009277
795;32.0;1018880;1651190268.7785618
796;32.0;1020160;1651190271.0034454
797;32.0;1021440;1651190273.2236884
798;32.0;1022720;1651190275.3609996
799;32.0;1024000;1651190277.6409702
800;32.0;1025280;1651190316.785039
801;32.0;1026560;1651190319.008874
802;32.0;1027840;1651190322.8354046
803;32.0;1029120;1651190325.0461752
804;32.0;1030400;1651190327.1940234
805;32.0;1031680;1651190329.3616881
806;32.0;1032960;1651190331.583013
807;32.0;1034240;1651190335.3485835
808;32.0;1035520;1651190337.4689124
809;32.0;1036800;1651190339.5658555
810;32.0;1038080;1651190343.3940575
811;32.0;1039360;1651190345.624706
812;32.0;1040640;1651190347.8465838
813;32.0;1041920;1651190350.0766184
814;32.0;1043200;1651190353.8349547
815;32.0;1044480;1651190355.9507904
816;32.0;1045760;1651190358.048816
817;32.0;1047040;1651190361.824317
818;32.0;1048320;1651190364.0534067
819;32.0;1049600;1651190366.2611856
820;32.0;1050880;1651190368.4933834
821;32.0;1052160;1651190372.3288224
822;32.0;1053440;1651190374.5550086
823;32.0;1054720;1651190376.7485588
824;32.0;1056000;1651190380.5340478
825;32.0;1057280;1651190382.7672317
826;32.0;1058560;1651190384.9124281
827;32.0;1059840;1651190387.0470688
828;32.0;1061120;1651190390.8529558
829;32.0;1062400;1651190393.102745
830;32.0;1063680;1651190395.3317652
831;32.0;1064960;1651190399.1582792
832;32.0;1066240;1651190401.337629
833;32.0;1067520;1651190403.4484198
834;32.0;1068800;1651190405.5694623
835;32.0;1070080;1651190407.6760454
836;32.0;1071360;1651190411.4791431
837;32.0;1072640;1651190413.698466
838;32.0;1073920;1651190415.9220884
839;32.0;1075200;1651190418.1478994
840;32.0;1076480;1651190420.3760338
841;32.0;1077760;1651190422.5916116
842;32.0;1079040;1651190424.8212187
843;32.0;1080320;1651190428.6461232
844;32.0;1081600;1651190430.8652768
845;32.0;1082880;1651190433.0808122
846;32.0;1084160;1651190435.307001
847;32.0;1085440;1651190437.535059
848;32.0;1086720;1651190439.7681956
849;32.0;1088000;1651190441.9248095
850;32.0;1089280;1651190480.8037796
851;32.0;1090560;1651190482.9431818
852;32.0;1091840;1651190485.1250534
853;32.0;1093120;1651190487.2284489
854;32.0;1094400;1651190489.3372152
855;32.0;1095680;1651190491.492106
856;32.0;1096960;1651190493.8673172
857;32.0;1098240;1651190497.4399927
858;32.0;1099520;1651190501.1612337
859;32.0;1100800;1651190503.3267727
860;32.0;1102080;1651190505.467276
861;32.0;1103360;1651190507.568368
862;32.0;1104640;1651190509.759078
863;32.0;1105920;1651190511.911411
864;32.0;1107200;1651190515.7149265
865;32.0;1108480;1651190519.4956384
866;32.0;1109760;1651190521.6384213
867;32.0;1111040;1651190523.7558193
868;32.0;1112320;1651190525.8916206
869;32.0;1113600;1651190528.0088198
870;32.0;1114880;1651190530.124193
871;32.0;1116160;1651190533.850003
872;32.0;1117440;1651190537.6708708
873;32.0;1118720;1651190539.7695563
874;32.0;1120000;1651190541.902096
875;32.0;1121280;1651190544.0365856
876;32.0;1122560;1651190546.2003365
877;32.0;1123840;1651190548.3199115
878;32.0;1125120;1651190550.4895506
879;32.0;1126400;1651190554.2967992
880;32.0;1127680;1651190558.11462
881;32.0;1128960;1651190560.3209298
882;32.0;1130240;1651190562.5428371
883;32.0;1131520;1651190564.7087564
884;32.0;1132800;1651190566.8205483
885;32.0;1134080;1651190568.96117
886;32.0;1135360;1651190572.7098675
887;32.0;1136640;1651190576.4708612
888;32.0;1137920;1651190578.630222
889;32.0;1139200;1651190580.7696583
890;32.0;1140480;1651190582.8771195
891;32.0;1141760;1651190585.0075984
892;32.0;1143040;1651190587.243219
893;32.0;1144320;1651190590.9900637
894;32.0;1145600;1651190594.8185642
895;32.0;1146880;1651190596.9376256
896;32.0;1148160;1651190599.063652
897;32.0;1149440;1651190601.197451
898;32.0;1150720;1651190603.3312151
899;32.0;1152000;1651190605.4666193
900;32.0;1153280;1651190642.4184597
901;32.0;1154560;1651190646.246942
902;32.0;1155840;1651190650.0623345
903;32.0;1157120;1651190652.282545
904;32.0;1158400;1651190654.508386
905;32.0;1159680;1651190656.7306821
906;32.0;1160960;1651190658.9513705
907;32.0;1162240;1651190661.1676166
908;32.0;1163520;1651190664.9918447
909;32.0;1164800;1651190668.6874175
910;32.0;1166080;1651190670.9062705
911;32.0;1167360;1651190673.1374638
912;32.0;1168640;1651190675.3644192
913;32.0;1169920;1651190677.5780356
914;32.0;1171200;1651190679.7348988
915;32.0;1172480;1651190682.8345127
916;32.0;1173760;1651190685.6736534
917;32.0;1175040;1651190689.4614122
918;32.0;1176320;1651190691.6723092
919;32.0;1177600;1651190693.7928486
920;32.0;1178880;1651190695.9597633
921;32.0;1180160;1651190698.1011555
922;32.0;1181440;1651190700.235194
923;32.0;1182720;1651190704.0213957
924;32.0;1184000;1651190707.764148
925;32.0;1185280;1651190709.9000223
926;32.0;1186560;1651190712.041194
927;32.0;1187840;1651190714.1959043
928;32.0;1189120;1651190716.3558228
929;32.0;1190400;1651190718.5249436
930;32.0;1191680;1651190722.3243783
931;32.0;1192960;1651190726.1567695
932;32.0;1194240;1651190728.3761294
933;32.0;1195520;1651190730.606929
934;32.0;1196800;1651190732.833785
935;32.0;1198080;1651190735.061811
936;32.0;1199360;1651190737.2864046
937;32.0;1200640;1651190741.0828538
938;32.0;1201920;1651190744.811338
939;32.0;1203200;1651190747.028004
940;32.0;1204480;1651190749.1974678
941;32.0;1205760;1651190751.335861
942;32.0;1207040;1651190753.4586217
943;32.0;1208320;1651190755.5977902
944;32.0;1209600;1651190757.73241
945;32.0;1210880;1651190761.5650923
946;32.0;1212160;1651190765.3767862
947;32.0;1213440;1651190767.5999131
948;32.0;1214720;1651190769.8196037
949;32.0;1216000;1651190772.0285568
950;32.0;1217280;1651190809.7420266
951;32.0;1218560;1651190811.8922446
952;32.0;1219840;1651190815.68225
953;32.0;1221120;1651190819.449762
954;32.0;1222400;1651190821.572463
955;32.0;1223680;1651190823.6824098
956;32.0;1224960;1651190825.815897
957;32.0;1226240;1651190827.9386282
958;32.0;1227520;1651190830.0711386
959;32.0;1228800;1651190833.7999742
960;32.0;1230080;1651190837.6352491
961;32.0;1231360;1651190839.8627026
962;32.0;1232640;1651190842.0922475
963;32.0;1233920;1651190844.3170893
964;32.0;1235200;1651190846.5488744
965;32.0;1236480;1651190848.7704413
966;32.0;1237760;1651190852.6046743
967;32.0;1239040;1651190854.8345115
968;32.0;1240320;1651190857.01885
969;32.0;1241600;1651190859.2235186
970;32.0;1242880;1651190861.4460738
971;32.0;1244160;1651190863.6161213
972;32.0;1245440;1651190865.7937634
973;32.0;1246720;1651190868.8429077
974;32.0;1248000;1651190871.7200847
975;32.0;1249280;1651190873.9469972
976;32.0;1250560;1651190876.172198
977;32.0;1251840;1651190878.395321
978;32.0;1253120;1651190880.5744243
979;32.0;1254400;1651190882.800361
980;32.0;1255680;1651190885.025987
981;32.0;1256960;1651190888.8559525
982;32.0;1258240;1651190891.0832596
983;32.0;1259520;1651190893.3122447
984;32.0;1260800;1651190895.5351095
985;32.0;1262080;1651190899.3290045
986;32.0;1263360;1651190901.5561776
987;32.0;1264640;1651190903.7893596
988;32.0;1265920;1651190907.6198149
989;32.0;1267200;1651190909.8447952
990;32.0;1268480;1651190912.0673175
991;32.0;1269760;1651190914.2719202
992;32.0;1271040;1651190918.0669568
993;32.0;1272320;1651190920.2897851
994;32.0;1273600;1651190922.5177703
995;32.0;1274880;1651190926.3507426
996;32.0;1276160;1651190928.5763302
997;32.0;1277440;1651190930.8013923
998;32.0;1278720;1651190933.0314932
999;32.0;1280000;1651190936.8352785
1000;32.0;1281280;1651190974.2619088
1001;32.0;1282560;1651190976.3763502
1002;32.0;1283840;1651190980.1397896
1003;32.0;1285120;1651190982.3666542
1004;32.0;1286400;1651190984.5943706
1005;32.0;1287680;1651190986.8160267
1006;32.0;1288960;1651190990.1823177
1007;32.0;1290240;1651190992.834848
1008;32.0;1291520;1651190995.0215437
1009;32.0;1292800;1651190998.8592556
1010;32.0;1294080;1651191001.079939
1011;32.0;1295360;1651191003.3118188
1012;32.0;1296640;1651191005.5462399
1013;32.0;1297920;1651191007.7714121
1014;32.0;1299200;1651191011.5982163
1015;32.0;1300480;1651191013.7821717
1016;32.0;1301760;1651191017.546687
1017;32.0;1303040;1651191019.7662165
1018;32.0;1304320;1651191022.0016813
1019;32.0;1305600;1651191024.22492
1020;32.0;1306880;1651191026.4333797
1021;32.0;1308160;1651191030.2448263
1022;32.0;1309440;1651191032.4830606
1023;32.0;1310720;1651191036.3088317
1024;32.0;1312000;1651191038.5369256
1025;32.0;1313280;1651191040.7665021
1026;32.0;1314560;1651191043.0067985
1027;32.0;1315840;1651191045.248386
1028;32.0;1317120;1651191049.0761971
1029;32.0;1318400;1651191051.2950985
1030;32.0;1319680;1651191054.6382372
1031;32.0;1320960;1651191057.232262
1032;32.0;1322240;1651191059.4591017
1033;32.0;1323520;1651191061.6902666
1034;32.0;1324800;1651191063.9162922
1035;32.0;1326080;1651191067.6934311
1036;32.0;1327360;1651191069.8276148
1037;32.0;1328640;1651191071.9496024
1038;32.0;1329920;1651191075.7630723
1039;32.0;1331200;1651191077.9995658
1040;32.0;1332480;1651191080.2296615
1041;32.0;1333760;1651191082.457356
1042;32.0;1335040;1651191086.2511961
1043;32.0;1336320;1651191088.4013054
1044;32.0;1337600;1651191090.525966
1045;32.0;1338880;1651191094.3215601
1046;32.0;1340160;1651191096.5516152
1047;32.0;1341440;1651191098.6975558
1048;32.0;1342720;1651191100.8115237
1049;32.0;1344000;1651191103.1611795
1050;32.0;1345280;1651191141.9299657
1051;32.0;1346560;1651191144.1377227
1052;32.0;1347840;1651191147.940468
1053;32.0;1349120;1651191150.1571293
1054;32.0;1350400;1651191152.384227
1055;32.0;1351680;1651191154.6077006
1056;32.0;1352960;1651191156.841501
1057;32.0;1354240;1651191160.675395
1058;32.0;1355520;1651191162.884529
1059;32.0;1356800;1651191166.69704
1060;32.0;1358080;1651191168.929954
1061;32.0;1359360;1651191171.1367095
1062;32.0;1360640;1651191173.3695364
1063;32.0;1361920;1651191175.5185359
1064;32.0;1363200;1651191179.2647967
1065;32.0;1364480;1651191181.4866202
1066;32.0;1365760;1651191183.638977
1067;32.0;1367040;1651191187.4566998
1068;32.0;1368320;1651191189.687618
1069;32.0;1369600;1651191191.908917
1070;32.0;1370880;1651191194.1450987
1071;32.0;1372160;1651191197.9443965
1072;32.0;1373440;1651191200.085874
1073;32.0;1374720;1651191202.2224815
1074;32.0;1376000;1651191206.0122795
1075;32.0;1377280;1651191208.2396524
1076;32.0;1378560;1651191210.4681807
1077;32.0;1379840;1651191212.6977403
1078;32.0;1381120;1651191216.4777892
1079;32.0;1382400;1651191218.6402998
1080;32.0;1383680;1651191220.8198564
1081;32.0;1384960;1651191224.5853615
1082;32.0;1386240;1651191226.8097508
1083;32.0;1387520;1651191229.0441525
1084;32.0;1388800;1651191231.2671626
1085;32.0;1390080;1651191234.2129047
1086;32.0;1391360;1651191237.2944756
1087;32.0;1392640;1651191239.53025
1088;32.0;1393920;1651191243.343037
1089;32.0;1395200;1651191245.5712485
1090;32.0;1396480;1651191247.8112946
1091;32.0;1397760;1651191250.0405238
1092;32.0;1399040;1651191252.279186
1093;32.0;1400320;1651191256.025649
1094;32.0;1401600;1651191258.1507041
1095;32.0;1402880;1651191261.9006221
1096;32.0;1404160;1651191264.1335876
1097;32.0;1405440;1651191266.354235
1098;32.0;1406720;1651191268.5808241
1099;32.0;1408000;1651191270.808179
1100;32.0;1409280;1651191310.20401
1101;32.0;1410560;1651191312.4258797
1102;32.0;1411840;1651191316.2659926
1103;32.0;1413120;1651191318.4935353
1104;32.0;1414400;1651191320.7143397
1105;32.0;1415680;1651191322.9416692
1106;32.0;1416960;1651191325.168902
1107;32.0;1418240;1651191328.9925056
1108;32.0;1419520;1651191331.1887333
1109;32.0;1420800;1651191334.9349616
1110;32.0;1422080;1651191337.170399
1111;32.0;1423360;1651191339.387032
1112;32.0;1424640;1651191341.5424788
1113;32.0;1425920;1651191343.6818995
1114;32.0;1427200;1651191347.4459832
1115;32.0;1428480;1651191349.6637664
1116;32.0;1429760;1651191351.8941033
1117;32.0;1431040;1651191355.6073997
1118;32.0;1432320;1651191357.7260828
1119;32.0;1433600;1651191359.8288414
1120;32.0;1434880;1651191361.9447367
1121;32.0;1436160;1651191365.0827394
1122;32.0;1437440;1651191367.8362586
1123;32.0;1438720;1651191370.0572307
1124;32.0;1440000;1651191373.8461084
1125;32.0;1441280;1651191376.0722654
1126;32.0;1442560;1651191378.3004832
1127;32.0;1443840;1651191380.5333347
1128;32.0;1445120;1651191382.7556837
1129;32.0;1446400;1651191386.555601
1130;32.0;1447680;1651191388.7064476
1131;32.0;1448960;1651191392.4764726
1132;32.0;1450240;1651191394.7092457
1133;32.0;1451520;1651191396.9324584
1134;32.0;1452800;1651191399.1570225
1135;32.0;1454080;1651191401.3807132
1136;32.0;1455360;1651191405.1967337
1137;32.0;1456640;1651191407.3001828
1138;32.0;1457920;1651191411.0490673
1139;32.0;1459200;1651191413.2722938
1140;32.0;1460480;1651191415.4917896
1141;32.0;1461760;1651191417.6002266
1142;32.0;1463040;1651191419.7097607
1143;32.0;1464320;1651191423.467996
1144;32.0;1465600;1651191425.6920965
1145;32.0;1466880;1651191427.9204533
1146;32.0;1468160;1651191431.6821444
1147;32.0;1469440;1651191433.799549
1148;32.0;1470720;1651191435.9395773
1149;32.0;1472000;1651191438.0630202
1150;32.0;1473280;1651191475.769809
1151;32.0;1474560;1651191479.321596
1152;32.0;1475840;1651191481.4436634
1153;32.0;1477120;1651191485.1960225
1154;32.0;1478400;1651191487.420113
1155;32.0;1479680;1651191489.6520152
1156;32.0;1480960;1651191491.8852785
1157;32.0;1482240;1651191494.1153786
1158;32.0;1483520;1651191497.9479809
1159;32.0;1484800;1651191500.184516
1160;32.0;1486080;1651191503.9278839
1161;32.0;1487360;1651191506.1565201
1162;32.0;1488640;1651191508.3753552
1163;32.0;1489920;1651191510.5946555
1164;32.0;1491200;1651191512.812377
1165;32.0;1492480;1651191516.628697
1166;32.0;1493760;1651191518.8503616
1167;32.0;1495040;1651191522.6078641
1168;32.0;1496320;1651191524.8428502
1169;32.0;1497600;1651191527.079579
1170;32.0;1498880;1651191529.2771523
1171;32.0;1500160;1651191531.494504
1172;32.0;1501440;1651191535.2643123
1173;32.0;1502720;1651191537.489423
1174;32.0;1504000;1651191540.309154
1175;32.0;1505280;1651191543.5074224
1176;32.0;1506560;1651191545.7452505
1177;32.0;1507840;1651191547.924685
1178;32.0;1509120;1651191550.1576688
1179;32.0;1510400;1651191553.9917574
1180;32.0;1511680;1651191556.231012
1181;32.0;1512960;1651191558.4608681
1182;32.0;1514240;1651191562.2175033
1183;32.0;1515520;1651191564.3312523
1184;32.0;1516800;1651191566.4567797
1185;32.0;1518080;1651191568.6882813
1186;32.0;1519360;1651191572.5152602
1187;32.0;1520640;1651191574.7232876
1188;32.0;1521920;1651191576.9641798
1189;32.0;1523200;1651191580.7916453
1190;32.0;1524480;1651191583.022623
1191;32.0;1525760;1651191585.2568142
1192;32.0;1527040;1651191587.4955955
1193;32.0;1528320;1651191591.3235352
1194;32.0;1529600;1651191593.5584555
1195;32.0;1530880;1651191595.7853603
1196;32.0;1532160;1651191599.6142921
1197;32.0;1533440;1651191601.8521576
1198;32.0;1534720;1651191604.083596
1199;32.0;1536000;1651191606.3032658
1200;32.0;1537280;1651191643.3722804
1201;32.0;1538560;1651191647.1347244
1202;32.0;1539840;1651191649.2803204
1203;32.0;1541120;1651191653.0529304
1204;32.0;1542400;1651191655.2823505
1205;32.0;1543680;1651191657.5105178
1206;32.0;1544960;1651191659.740414
1207;32.0;1546240;1651191661.969888
1208;32.0;1547520;1651191665.754627
1209;32.0;1548800;1651191667.9116323
1210;32.0;1550080;1651191670.0173361
1211;32.0;1551360;1651191673.8403819
1212;32.0;1552640;1651191676.0422819
1213;32.0;1553920;1651191678.2560134
1214;32.0;1555200;1651191680.4765406
1215;32.0;1556480;1651191684.2755764
1216;32.0;1557760;1651191686.5120451
1217;32.0;1559040;1651191688.7340336
1218;32.0;1560320;1651191692.540587
1219;32.0;1561600;1651191694.7181833
1220;32.0;1562880;1651191696.8238316
1221;32.0;1564160;1651191698.9683676
1222;32.0;1565440;1651191702.0848627
1223;32.0;1566720;1651191704.962857
1224;32.0;1568000;1651191707.1482708
1225;32.0;1569280;1651191710.8755724
1226;32.0;1570560;1651191713.1021674
1227;32.0;1571840;1651191715.3111796
1228;32.0;1573120;1651191717.4871066
1229;32.0;1574400;1651191719.5987215
1230;32.0;1575680;1651191723.4257827
1231;32.0;1576960;1651191725.6495388
1232;32.0;1578240;1651191729.4134862
1233;32.0;1579520;1651191731.6119885
1234;32.0;1580800;1651191733.8151634
1235;32.0;1582080;1651191736.017137
1236;32.0;1583360;1651191738.186181
1237;32.0;1584640;1651191741.9582844
1238;32.0;1585920;1651191744.191631
1239;32.0;1587200;1651191748.0098681
1240;32.0;1588480;1651191750.1470428
1241;32.0;1589760;1651191752.3292503
1242;32.0;1591040;1651191754.5376172
1243;32.0;1592320;1651191756.6882057
1244;32.0;1593600;1651191760.4438586
1245;32.0;1594880;1651191762.6744652
1246;32.0;1596160;1651191764.9106512
1247;32.0;1597440;1651191768.72609
1248;32.0;1598720;1651191770.9538279
1249;32.0;1600000;1651191773.1195688
1250;32.0;1601280;1651191810.5035107
1251;32.0;1602560;1651191812.6437752
1252;32.0;1603840;1651191816.4829607
1253;32.0;1605120;1651191818.7046182
1254;32.0;1606400;1651191822.492493
1255;32.0;1607680;1651191824.708506
1256;32.0;1608960;1651191826.8940969
1257;32.0;1610240;1651191829.0497603
1258;32.0;1611520;1651191831.1895297
1259;32.0;1612800;1651191835.0240738
1260;32.0;1614080;1651191837.2418878
1261;32.0;1615360;1651191841.0739965
1262;32.0;1616640;1651191843.2744076
1263;32.0;1617920;1651191845.4512358
1264;32.0;1619200;1651191847.5828128
1265;32.0;1620480;1651191849.7579467
1266;32.0;1621760;1651191853.54633
1267;32.0;1623040;1651191855.7687204
1268;32.0;1624320;1651191859.5703535
1269;32.0;1625600;1651191861.8012064
1270;32.0;1626880;1651191864.0311196
1271;32.0;1628160;1651191866.2475026
1272;32.0;1629440;1651191868.459685
1273;32.0;1630720;1651191872.2728271
1274;32.0;1632000;1651191874.5023499
1275;32.0;1633280;1651191877.4163833
1276;32.0;1634560;1651191880.4553196
1277;32.0;1635840;1651191882.6121788
