;train/episode;Steps;Wall_Time
7583;128.0;57920000;1649304249.3662083
7584;128.0;57925120;1649304251.5875685
7585;128.0;57950720;1649304262.716639
7586;128.0;57966080;1649304269.3711956
7587;128.0;57976320;1649304273.8211064
7588;128.0;57981440;1649304276.0489419
7589;128.0;57986560;1649304278.268001
7590;128.0;57989120;1649304279.3762631
7591;128.0;57996800;1649304282.7243445
7592;128.0;57999360;1649304283.8315132
7593;128.0;58012160;1649304289.38619
7594;128.0;58014720;1649304290.5131793
7595;128.0;58022400;1649304293.8517368
7596;128.0;58024960;1649304294.9626951
7597;128.0;58027520;1649304296.0760033
7598;128.0;58037760;1649304300.5157847
7599;128.0;58040320;1649304301.6420994
7600;128.0;58045440;1649304303.8657463
7601;128.0;58048000;1649304304.9794843
7602;128.0;58053120;1649304307.202991
7603;128.0;58055680;1649304308.3135817
7604;128.0;58058240;1649304309.4204879
7605;128.0;58060800;1649304310.5368624
7606;128.0;58065920;1649304312.7700193
7607;128.0;58073600;1649304316.0949233
7608;128.0;58076160;1649304317.2028384
7609;128.0;58083840;1649304320.5393124
7610;128.0;58091520;1649304323.8794227
7611;128.0;58094080;1649304324.9861226
7612;128.0;58096640;1649304326.0970676
7613;128.0;58101760;1649304328.3125882
7614;128.0;58109440;1649304331.6411839
7615;128.0;58112000;1649304332.763439
7616;128.0;58122240;1649304356.0754075
7617;128.0;58132480;1649304360.519852
7618;128.0;58137600;1649304362.7411323
7619;128.0;58155520;1649304370.542496
7620;128.0;58158080;1649304371.6581202
7621;128.0;58170880;1649304377.237615
7622;128.0;58176000;1649304379.4621735
7623;128.0;58181120;1649304381.6923044
7624;128.0;58188800;1649304385.0427208
7625;128.0;58214400;1649304396.1620743
7626;128.0;58216960;1649304397.2711654
7627;128.0;58219520;1649304398.379803
7628;128.0;58224640;1649304400.598645
7629;128.0;58250240;1649304411.7089944
7630;128.0;58255360;1649304413.9304276
7631;128.0;58257920;1649304415.0377016
7632;128.0;58260480;1649304416.1456454
7633;128.0;58265600;1649304418.4454541
7634;128.0;58288640;1649304428.4546437
7635;128.0;58296320;1649304431.7892535
7636;128.0;58298880;1649304432.896168
7637;128.0;58301440;1649304434.0064397
7638;128.0;58311680;1649304438.4456143
7639;128.0;58321920;1649304442.894355
7640;128.0;58327040;1649304445.121072
7641;128.0;58329600;1649304446.2346292
7642;128.0;58334720;1649304448.470944
7643;128.0;58347520;1649304454.0412211
7644;128.0;58355200;1649304457.3740733
7645;128.0;58360320;1649304459.607646
7646;128.0;58368000;1649304462.942445
7647;128.0;58385920;1649304489.6297417
7648;128.0;58393600;1649304492.9804733
7649;128.0;58398720;1649304495.1946945
7650;128.0;58406400;1649304498.5287085
7651;128.0;58414080;1649304501.8762605
7652;128.0;58419200;1649304504.1017313
7653;128.0;58434560;1649304510.7668107
7654;128.0;58442240;1649304514.1086729
7655;128.0;58465280;1649304524.1216683
7656;128.0;58475520;1649304528.5611606
7657;128.0;58480640;1649304530.7815127
7658;128.0;58516480;1649304546.3364785
7659;128.0;58519040;1649304547.4515364
7660;128.0;58529280;1649304551.8956053
7661;128.0;58536960;1649304555.2443748
7662;128.0;58542080;1649304557.4698029
7663;128.0;58547200;1649304559.6912704
7664;128.0;58560000;1649304565.272637
7665;128.0;58562560;1649304566.3852055
7666;128.0;58572800;1649304570.8375893
7667;128.0;58575360;1649304571.9486175
7668;128.0;58580480;1649304574.193561
7669;128.0;58588160;1649304577.520173
7670;128.0;58593280;1649304579.739126
7671;128.0;58600960;1649304583.079
7672;128.0;58611200;1649304587.5349903
7673;128.0;58624000;1649304593.0890696
7674;128.0;58626560;1649304613.0812852
7675;128.0;58629120;1649304614.2103372
7676;128.0;58641920;1649304619.7883167
7677;128.0;58654720;1649304625.362916
7678;128.0;58657280;1649304626.49045
7679;128.0;58680320;1649304636.552932
7680;128.0;58685440;1649304638.7878668
7681;128.0;58688000;1649304639.8962634
7682;128.0;58698240;1649304644.3413186
7683;128.0;58700800;1649304645.4523985
7684;128.0;58718720;1649304653.2462997
7685;128.0;58739200;1649304662.1459503
7686;128.0;58746880;1649304665.4765284
7687;128.0;58749440;1649304666.588135
7688;128.0;58752000;1649304667.7011697
7689;128.0;58762240;1649304672.1610656
7690;128.0;58764800;1649304673.2691028
7691;128.0;58767360;1649304674.3773196
7692;128.0;58777600;1649304678.809581
7693;128.0;58780160;1649304679.925472
7694;128.0;58787840;1649304683.2531812
7695;128.0;58798080;1649304687.6927612
7696;128.0;58803200;1649304689.9204824
7697;128.0;58810880;1649304693.258035
7698;128.0;58826240;1649304699.934474
7699;128.0;58836480;1649304704.378821
7700;128.0;58844160;1649304707.7107973
7701;128.0;58846720;1649304708.8185494
7702;128.0;58849280;1649304709.9294958
7703;128.0;58854400;1649304712.168011
7704;128.0;58856960;1649304713.2767973
7705;128.0;58862080;1649304715.4917078
7706;128.0;58874880;1649304721.0486252
7707;128.0;58897920;1649304749.925266
7708;128.0;58908160;1649304754.3782704
7709;128.0;58918400;1649304758.8322177
7710;128.0;58920960;1649304759.9491196
7711;128.0;58938880;1649304767.7343216
7712;128.0;58944000;1649304769.9529207
7713;128.0;58969600;1649304781.0469296
7714;128.0;58977280;1649304784.393981
7715;128.0;58979840;1649304785.5073266
7716;128.0;58987520;1649304788.838528
7717;128.0;59018240;1649304802.1943483
7718;128.0;59020800;1649304803.3028286
7719;128.0;59025920;1649304805.5385702
7720;128.0;59033600;1649304808.8744283
7721;128.0;59041280;1649304812.2017934
7722;128.0;59043840;1649304813.3152597
7723;128.0;59082240;1649304829.9932818
7724;128.0;59084800;1649304831.1012685
7725;128.0;59102720;1649304838.8804405
7726;128.0;59123200;1649304847.7575183
7727;128.0;59130880;1649304851.0833325
7728;128.0;59136000;1649304853.2998626
7729;128.0;59138560;1649304873.209974
7730;128.0;59141120;1649304874.3510559
7731;128.0;59143680;1649304875.461423
7732;128.0;59151360;1649304878.7976308
7733;128.0;59161600;1649304883.2346792
7734;128.0;59169280;1649304886.5587845
7735;128.0;59171840;1649304887.6656368
7736;128.0;59174400;1649304888.773863
7737;128.0;59179520;1649304890.993739
7738;128.0;59184640;1649304893.2175896
7739;128.0;59207680;1649304903.2856421
7740;128.0;59210240;1649304904.3939836
7741;128.0;59212800;1649304905.5050938
7742;128.0;59225600;1649304911.0744085
7743;128.0;59233280;1649304914.4044752
7744;128.0;59240960;1649304917.7274246
7745;128.0;59246080;1649304919.9510462
7746;128.0;59251200;1649304922.1886666
7747;128.0;59264000;1649304927.7456377
7748;128.0;59274240;1649304932.2073731
7749;128.0;59279360;1649304934.4356322
7750;128.0;59299840;1649304943.3411014
7751;128.0;59322880;1649304953.3647943
7752;128.0;59328000;1649304955.5811715
7753;128.0;59330560;1649304956.6905472
7754;128.0;59338240;1649304960.0296068
7755;128.0;59345920;1649304963.3708794
7756;128.0;59348480;1649304964.480334
7757;128.0;59351040;1649304965.58887
7758;128.0;59379200;1649304977.8304071
7759;128.0;59384320;1649304980.0481043
7760;128.0;59389440;1649304982.2723594
7761;128.0;59392000;1649304983.3898473
7762;128.0;59399680;1649305005.5834327
7763;128.0;59420160;1649305014.4575553
7764;128.0;59430400;1649305018.9036999
7765;128.0;59432960;1649305020.011108
7766;128.0;59438080;1649305022.2327287
7767;128.0;59440640;1649305023.3417861
7768;128.0;59445760;1649305025.570034
7769;128.0;59458560;1649305031.1200354
7770;128.0;59461120;1649305032.2296069
7771;128.0;59463680;1649305033.3376856
7772;128.0;59473920;1649305037.7898731
7773;128.0;59476480;1649305038.897299
7774;128.0;59481600;1649305041.1111977
7775;128.0;59489280;1649305044.4379358
7776;128.0;59499520;1649305048.89505
7777;128.0;59502080;1649305050.0027936
7778;128.0;59504640;1649305051.1113405
7779;128.0;59509760;1649305053.3272123
7780;128.0;59517440;1649305056.6534247
7781;128.0;59520000;1649305057.7696927
7782;128.0;59525120;1649305059.9908216
7783;128.0;59530240;1649305062.2146413
7784;128.0;59532800;1649305063.327011
7785;128.0;59540480;1649305066.6625955
7786;128.0;59545600;1649305068.8978012
7787;128.0;59550720;1649305071.1228185
7788;128.0;59553280;1649305072.2368417
7789;128.0;59558400;1649305074.4583912
7790;128.0;59560960;1649305075.569427
7791;128.0;59599360;1649305092.267984
7792;128.0;59609600;1649305096.7854953
7793;128.0;59612160;1649305097.8991332
7794;128.0;59617280;1649305100.132806
7795;128.0;59624960;1649305103.4665723
7796;128.0;59627520;1649305104.5743325
7797;128.0;59635200;1649305107.8990421
7798;128.0;59640320;1649305110.1259346
7799;128.0;59645440;1649305112.34596
7800;128.0;59655680;1649305135.6387615
7801;128.0;59660800;1649305137.8566353
7802;128.0;59673600;1649305143.4175296
7803;128.0;59676160;1649305144.5248415
7804;128.0;59683840;1649305147.8595433
7805;128.0;59686400;1649305148.9698236
7806;128.0;59688960;1649305150.0797386
7807;128.0;59694080;1649305152.3091595
7808;128.0;59699200;1649305154.525934
7809;128.0;59704320;1649305156.7406726
7810;128.0;59709440;1649305158.9566767
7811;128.0;59714560;1649305161.1727455
7812;128.0;59717120;1649305162.2922008
7813;128.0;59722240;1649305164.511535
7814;128.0;59737600;1649305171.1703856
7815;128.0;59740160;1649305172.2796001
7816;128.0;59752960;1649305177.8250995
7817;128.0;59755520;1649305178.9317753
7818;128.0;59758080;1649305180.0423985
7819;128.0;59763200;1649305182.2580895
7820;128.0;59770880;1649305185.5952206
7821;128.0;59773440;1649305186.7029004
7822;128.0;59781120;1649305190.0283852
7823;128.0;59799040;1649305197.7954392
7824;128.0;59801600;1649305198.9037821
7825;128.0;59811840;1649305203.3388824
7826;128.0;59814400;1649305204.4591362
7827;128.0;59816960;1649305205.5701065
7828;128.0;59822080;1649305207.7848425
7829;128.0;59824640;1649305208.8922749
7830;128.0;59834880;1649305213.3263206
7831;128.0;59842560;1649305216.6546805
7832;128.0;59847680;1649305218.86976
7833;128.0;59857920;1649305223.307237
7834;128.0;59863040;1649305225.5332484
7835;128.0;59868160;1649305227.7484396
7836;128.0;59870720;1649305228.8558223
7837;128.0;59873280;1649305229.9644072
7838;128.0;59878400;1649305232.1793263
7839;128.0;59886080;1649305235.5073879
7840;128.0;59888640;1649305236.6154368
7841;128.0;59891200;1649305237.722522
7842;128.0;59898880;1649305241.0479028
7843;128.0;59904000;1649305243.2647948
7844;128.0;59924480;1649305270.9347212
7845;128.0;59929600;1649305273.154765
7846;128.0;59932160;1649305274.2621229
7847;128.0;59939840;1649305277.5892265
7848;128.0;59942400;1649305278.7036119
7849;128.0;59960320;1649305286.4609122
7850;128.0;59968000;1649305289.7948177
7851;128.0;59973120;1649305292.0097232
7852;128.0;59980800;1649305295.3311071
7853;128.0;59985920;1649305297.5464199
7854;128.0;59988480;1649305298.6648965
7855;128.0;59993600;1649305300.8785968
7856;128.0;60006400;1649305306.4134634
7857;128.0;60016640;1649305310.851595
7858;128.0;60019200;1649305311.9600182
7859;128.0;60021760;1649305313.067394
7860;128.0;60026880;1649305315.2822118
7861;128.0;60037120;1649305319.7217603
7862;128.0;60039680;1649305320.8351326
7863;128.0;60047360;1649305324.1637092
7864;128.0;60075520;1649305336.3929358
7865;128.0;60078080;1649305337.5003116
7866;128.0;60096000;1649305345.2865045
7867;128.0;60108800;1649305350.8293722
7868;128.0;60124160;1649305357.4760933
7869;128.0;60147200;1649305367.5475738
7870;128.0;60149760;1649305368.6613333
7871;128.0;60152320;1649305369.7718594
7872;128.0;60177920;1649305399.6770122
7873;128.0;60180480;1649305400.7832732
7874;128.0;60188160;1649305404.1219656
7875;128.0;60208640;1649305412.981886
7876;128.0;60213760;1649305415.2058184
7877;128.0;60226560;1649305420.7533145
7878;128.0;60231680;1649305422.9723113
7879;128.0;60234240;1649305424.0795236
7880;128.0;60236800;1649305425.1930737
7881;128.0;60239360;1649305426.2994862
7882;128.0;60262400;1649305436.286298
7883;128.0;60275200;1649305441.8242786
7884;128.0;60280320;1649305444.039186
7885;128.0;60290560;1649305448.4804108
7886;128.0;60295680;1649305450.6948967
7887;128.0;60313600;1649305458.4664812
7888;128.0;60321280;1649305461.7914684
7889;128.0;60323840;1649305462.9126794
7890;128.0;60326400;1649305464.022079
7891;128.0;60331520;1649305466.2392812
7892;128.0;60339200;1649305469.5727143
7893;128.0;60341760;1649305470.681609
7894;128.0;60357120;1649305477.3465157
7895;128.0;60362240;1649305479.562758
7896;128.0;60367360;1649305481.780278
7897;128.0;60369920;1649305482.8897426
7898;128.0;60377600;1649305486.2143238
7899;128.0;60380160;1649305487.3304384
7900;128.0;60408320;1649305499.5547674
7901;128.0;60416000;1649305502.8849275
7902;128.0;60423680;1649305525.1656158
7903;128.0;60428800;1649305527.3925936
7904;128.0;60431360;1649305528.5008893
7905;128.0;60436480;1649305530.7395687
7906;128.0;60446720;1649305535.1863997
7907;128.0;60454400;1649305538.5172224
7908;128.0;60464640;1649305542.9753451
7909;128.0;60492800;1649305555.2211647
7910;128.0;60495360;1649305556.3368697
7911;128.0;60497920;1649305557.4505887
7912;128.0;60505600;1649305560.785413
7913;128.0;60510720;1649305563.009121
7914;128.0;60528640;1649305570.7899034
7915;128.0;60533760;1649305573.0303435
7916;128.0;60556800;1649305583.1119034
7917;128.0;60567040;1649305587.561479
7918;128.0;60572160;1649305589.7863853
7919;128.0;60577280;1649305592.0097861
7920;128.0;60579840;1649305593.129202
7921;128.0;60592640;1649305598.677686
7922;128.0;60600320;1649305602.0099325
7923;128.0;60602880;1649305603.1291864
7924;128.0;60618240;1649305609.7866583
7925;128.0;60620800;1649305610.8980906
7926;128.0;60625920;1649305613.1196215
7927;128.0;60633600;1649305616.4560876
7928;128.0;60641280;1649305619.784664
7929;128.0;60643840;1649305620.8971088
7930;128.0;60646400;1649305622.0057979
7931;128.0;60672000;1649305633.125007
7932;128.0;60674560;1649305653.0915234
7933;128.0;60677120;1649305654.2381735
7934;128.0;60682240;1649305656.4697938
7935;128.0;60705280;1649305666.5262141
7936;128.0;60707840;1649305667.634206
7937;128.0;60718080;1649305672.0811534
7938;128.0;60723200;1649305674.302204
7939;128.0;60733440;1649305678.7522905
7940;128.0;60743680;1649305683.200444
7941;128.0;60759040;1649305689.8996284
7942;128.0;60761600;1649305691.0097418
7943;128.0;60766720;1649305693.2373385
7944;128.0;60771840;1649305695.4651122
7945;128.0;60774400;1649305696.5789435
7946;128.0;60776960;1649305697.7053387
7947;128.0;60787200;1649305702.158001
7948;128.0;60792320;1649305704.3908956
7949;128.0;60794880;1649305705.5052762
7950;128.0;60805120;1649305709.959748
7951;128.0;60817920;1649305715.5235994
7952;128.0;60823040;1649305717.7487435
7953;128.0;60825600;1649305718.8747795
7954;128.0;60828160;1649305719.9894428
7955;128.0;60830720;1649305721.102779
7956;128.0;60838400;1649305724.4454224
7957;128.0;60848640;1649305728.9042861
7958;128.0;60851200;1649305730.0201185
7959;128.0;60858880;1649305733.3602133
7960;128.0;60869120;1649305737.8129878
7961;128.0;60871680;1649305738.9259195
7962;128.0;60876800;1649305741.1646981
7963;128.0;60894720;1649305748.9603763
7964;128.0;60897280;1649305750.0842505
7965;128.0;60899840;1649305751.1995747
7966;128.0;60904960;1649305753.4173043
7967;128.0;60915200;1649305757.858665
7968;128.0;60928000;1649305763.4368248
7969;128.0;60930560;1649305783.4592876
7970;128.0;60935680;1649305785.7111788
7971;128.0;60940800;1649305787.9289947
7972;128.0;60951040;1649305792.3874917
7973;128.0;60953600;1649305793.4962537
7974;128.0;60956160;1649305794.6045032
7975;128.0;60958720;1649305795.7125728
7976;128.0;60963840;1649305797.9331448
7977;128.0;60971520;1649305801.2627745
7978;128.0;60984320;1649305806.8279874
7979;128.0;60986880;1649305807.9460177
7980;128.0;60989440;1649305809.0571039
7981;128.0;61007360;1649305816.8679264
7982;128.0;61035520;1649305829.104651
7983;128.0;61043200;1649305832.4327579
7984;128.0;61086720;1649305851.447812
7985;128.0;61099520;1649305857.0144048
7986;128.0;61107200;1649305860.3464985
7987;128.0;61127680;1649305869.2645288
7988;128.0;61132800;1649305871.4935007
7989;128.0;61145600;1649305877.0578234
7990;128.0;61155840;1649305881.5035245
7991;128.0;61158400;1649305882.618857
7992;128.0;61178880;1649305891.5124025
7993;128.0;61181440;1649305892.6276746
7994;128.0;61186560;1649305913.6990128
7995;128.0;61209600;1649305923.754635
7996;128.0;61217280;1649305927.0890155
7997;128.0;61219840;1649305928.197847
7998;128.0;61224960;1649305930.4337492
7999;128.0;61235200;1649305934.8889718
8000;128.0;61242880;1649305938.2277105
8001;128.0;61245440;1649305939.3570452
8002;128.0;61255680;1649305943.8032873
8003;128.0;61260800;1649305946.0331683
8004;128.0;61263360;1649305947.1430955
8005;128.0;61278720;1649305953.8193524
8006;128.0;61283840;1649305956.0490031
8007;128.0;61286400;1649305957.1643047
8008;128.0;61288960;1649305958.279206
8009;128.0;61301760;1649305963.8527381
8010;128.0;61309440;1649305967.1858432
8011;128.0;61312000;1649305968.3005557
8012;128.0;61317120;1649305970.5282688
8013;128.0;61324800;1649305973.8697565
8014;128.0;61335040;1649305978.3204226
8015;128.0;61340160;1649305980.539015
8016;128.0;61342720;1649305981.6590219
8017;128.0;61358080;1649305988.3369558
8018;128.0;61360640;1649305989.4460633
8019;128.0;61388800;1649306001.6512582
8020;128.0;61396480;1649306004.9820933
8021;128.0;61406720;1649306009.4177177
8022;128.0;61409280;1649306010.528267
8023;128.0;61411840;1649306011.6407793
8024;128.0;61429760;1649306019.4120762
8025;128.0;61450240;1649306047.294408
8026;128.0;61457920;1649306050.6371458
8027;128.0;61470720;1649306056.296305
8028;128.0;61478400;1649306059.6350453
8029;128.0;61480960;1649306060.7507825
8030;128.0;61483520;1649306061.8665898
8031;128.0;61491200;1649306065.2259722
8032;128.0;61496320;1649306067.4574192
8033;128.0;61498880;1649306068.5726938
8034;128.0;61501440;1649306069.690436
8035;128.0;61504000;1649306070.8033168
8036;128.0;61506560;1649306071.9189827
8037;128.0;61514240;1649306075.2660806
8038;128.0;61519360;1649306077.5015287
8039;128.0;61542400;1649306087.5324981
8040;128.0;61547520;1649306089.7619383
8041;128.0;61552640;1649306091.9887145
8042;128.0;61568000;1649306098.6853902
8043;128.0;61570560;1649306099.8040125
8044;128.0;61588480;1649306107.6161377
8045;128.0;61593600;1649306109.8496501
8046;128.0;61601280;1649306113.1909025
8047;128.0;61629440;1649306125.4493425
8048;128.0;61652480;1649306135.490457
8049;128.0;61678080;1649306146.646217
8050;128.0;61688320;1649306151.126758
8051;128.0;61703680;1649306176.8193145
8052;128.0;61708800;1649306179.0527778
8053;128.0;61713920;1649306181.286289
8054;128.0;61726720;1649306186.8557909
8055;128.0;61734400;1649306190.1890326
8056;128.0;61749760;1649306196.8967323
8057;128.0;61752320;1649306198.013483
8058;128.0;61757440;1649306200.240001
8059;128.0;61765120;1649306203.585282
8060;128.0;61775360;1649306208.0385756
8061;128.0;61777920;1649306209.14969
8062;128.0;61793280;1649306215.8545115
8063;128.0;61795840;1649306216.969583
8064;128.0;61811200;1649306223.6643574
8065;128.0;61813760;1649306224.7764368
8066;128.0;61821440;1649306228.1230166
8067;128.0;61826560;1649306230.3449168
8068;128.0;61831680;1649306232.5767531
8069;128.0;61841920;1649306237.0474281
8070;128.0;61847040;1649306239.2748268
8071;128.0;61862400;1649306245.9806426
8072;128.0;61880320;1649306253.7683952
8073;128.0;61890560;1649306258.2373924
8074;128.0;61923840;1649306272.7316
8075;128.0;61926400;1649306273.8463883
8076;128.0;61931520;1649306276.0805573
8077;128.0;61934080;1649306277.1957104
8078;128.0;61936640;1649306278.3157058
8079;128.0;61939200;1649306279.4301682
8080;128.0;61964800;1649306309.5001757
8081;128.0;61972480;1649306312.9054961
8082;128.0;61975040;1649306314.0154297
8083;128.0;61987840;1649306319.5812953
8084;128.0;61995520;1649306322.9143944
8085;128.0;62008320;1649306328.4710567
8086;128.0;62016000;1649306331.7999098
8087;128.0;62018560;1649306332.9096487
8088;128.0;62023680;1649306335.130182
8089;128.0;62039040;1649306341.80412
8090;128.0;62044160;1649306344.0240932
8091;128.0;62049280;1649306346.2468307
8092;128.0;62062080;1649306351.8121796
8093;128.0;62064640;1649306352.9213495
8094;128.0;62074880;1649306357.3627188
8095;128.0;62103040;1649306369.614001
8096;128.0;62105600;1649306370.7275996
8097;128.0;62108160;1649306371.842748
8098;128.0;62120960;1649306377.416352
8099;128.0;62146560;1649306388.5559745
8100;128.0;62159360;1649306394.1409068
8101;128.0;62164480;1649306396.3747888
8102;128.0;62172160;1649306399.71996
8103;128.0;62182400;1649306404.1803596
8104;128.0;62184960;1649306405.29589
8105;128.0;62187520;1649306406.4094682
8106;128.0;62197760;1649306410.8587408
8107;128.0;62205440;1649306414.215347
8108;128.0;62210560;1649306435.3692725
8109;128.0;62215680;1649306437.6290095
8110;128.0;62218240;1649306438.742624
8111;128.0;62223360;1649306440.9652948
8112;128.0;62228480;1649306443.2031841
8113;128.0;62238720;1649306447.6531198
8114;128.0;62241280;1649306448.7650068
8115;128.0;62254080;1649306454.345447
8116;128.0;62272000;1649306462.1348283
8117;128.0;62274560;1649306463.2442071
8118;128.0;62287360;1649306468.8132474
8119;128.0;62295040;1649306472.1529164
8120;128.0;62300160;1649306474.3855457
8121;128.0;62307840;1649306477.7310672
8122;128.0;62310400;1649306478.8458002
8123;128.0;62315520;1649306481.0720966
8124;128.0;62323200;1649306484.4056654
8125;128.0;62338560;1649306491.1022987
8126;128.0;62343680;1649306493.3299189
8127;128.0;62346240;1649306494.4400835
8128;128.0;62353920;1649306497.8062558
8129;128.0;62359040;1649306500.0401804
8130;128.0;62361600;1649306501.156038
8131;128.0;62366720;1649306503.381728
8132;128.0;62374400;1649306506.740758
8133;128.0;62407680;1649306521.295386
8134;128.0;62417920;1649306525.7509193
8135;128.0;62420480;1649306526.8640025
8136;128.0;62435840;1649306533.5416715
8137;128.0;62438400;1649306534.654349
8138;128.0;62446080;1649306538.0103364
8139;128.0;62476800;1649306570.319371
8140;128.0;62484480;1649306573.6596508
8141;128.0;62487040;1649306574.7707376
8142;128.0;62499840;1649306580.3516598
8143;128.0;62502400;1649306581.4675214
8144;128.0;62510080;1649306584.8178635
8145;128.0;62512640;1649306585.9331229
8146;128.0;62543360;1649306599.328886
8147;128.0;62566400;1649306609.3635337
8148;128.0;62568960;1649306610.4763064
8149;128.0;62576640;1649306613.8420691
8150;128.0;62589440;1649306619.4159386
8151;128.0;62604800;1649306626.107715
8152;128.0;62607360;1649306627.2178936
8153;128.0;62615040;1649306630.5526714
8154;128.0;62627840;1649306636.130594
8155;128.0;62630400;1649306637.246661
8156;128.0;62632960;1649306638.3597715
8157;128.0;62638080;1649306640.5901086
8158;128.0;62643200;1649306642.840259
8159;128.0;62648320;1649306645.074697
8160;128.0;62650880;1649306646.192199
8161;128.0;62658560;1649306649.5408373
8162;128.0;62671360;1649306655.1324654
8163;128.0;62681600;1649306659.5999377
8164;128.0;62704640;1649306669.6727936
8165;128.0;62722560;1649306696.4347491
8166;128.0;62743040;1649306705.3760889
8167;128.0;62753280;1649306709.8417504
8168;128.0;62758400;1649306712.0809317
8169;128.0;62773760;1649306718.7754607
8170;128.0;62789120;1649306725.4545424
8171;128.0;62796800;1649306728.8199198
8172;128.0;62819840;1649306738.8437893
8173;128.0;62822400;1649306739.9580607
8174;128.0;62827520;1649306742.190371
8175;128.0;62842880;1649306748.8975177
8176;128.0;62845440;1649306750.0124145
8177;128.0;62848000;1649306751.1265101
8178;128.0;62860800;1649306756.6970859
8179;128.0;62863360;1649306757.8157427
8180;128.0;62868480;1649306760.051882
8181;128.0;62873600;1649306762.2810678
8182;128.0;62878720;1649306764.5033257
8183;128.0;62886400;1649306767.8551598
8184;128.0;62894080;1649306771.2217476
8185;128.0;62904320;1649306775.7532997
8186;128.0;62922240;1649306783.5750198
8187;128.0;62932480;1649306788.045186
8188;128.0;62935040;1649306789.1586652
8189;128.0;62937600;1649306790.2780287
8190;128.0;62942720;1649306792.5108876
8191;128.0;62945280;1649306793.6269932
8192;128.0;62950400;1649306795.8596282
8193;128.0;62955520;1649306798.0957596
8194;128.0;62958080;1649306799.2074986
8195;128.0;62960640;1649306800.332342
8196;128.0;62963200;1649306801.453151
8197;128.0;62965760;1649306802.568679
8198;128.0;62968320;1649306803.6849887
8199;128.0;62970880;1649306804.801574
8200;128.0;62976000;1649306807.0356908
8201;128.0;62986240;1649306830.4903305
8202;128.0;62996480;1649306834.9634798
8203;128.0;63009280;1649306840.5238175
8204;128.0;63011840;1649306841.6397552
8205;128.0;63016960;1649306843.8776886
8206;128.0;63019520;1649306844.998167
8207;128.0;63022080;1649306846.1142747
8208;128.0;63032320;1649306850.57651
8209;128.0;63040000;1649306853.9264207
8210;128.0;63050240;1649306858.3792844
8211;128.0;63052800;1649306859.491789
8212;128.0;63055360;1649306860.6110668
8213;128.0;63075840;1649306869.536264
8214;128.0;63088640;1649306875.1132784
8215;128.0;63093760;1649306877.3326623
8216;128.0;63104000;1649306881.7858467
8217;128.0;63116800;1649306887.3466744
8218;128.0;63121920;1649306889.5630126
8219;128.0;63124480;1649306890.6733375
8220;128.0;63134720;1649306895.1287904
8221;128.0;63137280;1649306896.2403002
8222;128.0;63139840;1649306897.3494012
8223;128.0;63144960;1649306899.5748281
8224;128.0;63152640;1649306902.9188125
8225;128.0;63160320;1649306906.2804024
8226;128.0;63170560;1649306910.7240353
8227;128.0;63191040;1649306919.6244736
8228;128.0;63196160;1649306921.8557312
8229;128.0;63206400;1649306926.321705
8230;128.0;63208960;1649306927.432655
8231;128.0;63211520;1649306928.5426815
8232;128.0;63216640;1649306930.7729013
8233;128.0;63232000;1649306937.4493244
8234;128.0;63255040;1649306966.447476
8235;128.0;63260160;1649306968.6872778
8236;128.0;63265280;1649306970.919343
8237;128.0;63272960;1649306974.264943
8238;128.0;63280640;1649306977.607311
8239;128.0;63283200;1649306978.738962
8240;128.0;63288320;1649306980.966834
8241;128.0;63293440;1649306983.199052
8242;128.0;63301120;1649306986.5434551
8243;128.0;63308800;1649306989.897818
8244;128.0;63316480;1649306993.3160229
8245;128.0;63324160;1649306996.6588295
8246;128.0;63326720;1649306997.7731915
8247;128.0;63344640;1649307005.59433
8248;128.0;63352320;1649307008.9412217
8249;128.0;63377920;1649307020.1015406
8250;128.0;63393280;1649307026.7966177
8251;128.0;63400960;1649307030.1340504
8252;128.0;63403520;1649307031.2582088
8253;128.0;63436800;1649307045.762701
8254;128.0;63444480;1649307049.1068213
8255;128.0;63447040;1649307050.2234
8256;128.0;63454720;1649307053.5806258
8257;128.0;63470080;1649307060.2607007
8258;128.0;63472640;1649307061.3758893
8259;128.0;63475200;1649307062.4987123
8260;128.0;63480320;1649307064.7315102
8261;128.0;63482880;1649307065.8477626
8262;128.0;63495680;1649307090.3330317
8263;128.0;63498240;1649307091.449447
8264;128.0;63508480;1649307095.9190695
8265;128.0;63521280;1649307101.4870222
8266;128.0;63523840;1649307102.6032126
8267;128.0;63534080;1649307107.080157
8268;128.0;63544320;1649307111.5378084
8269;128.0;63546880;1649307112.6538842
8270;128.0;63557120;1649307117.1211019
8271;128.0;63564800;1649307120.4628549
8272;128.0;63575040;1649307124.9183323
8273;128.0;63580160;1649307127.1670525
8274;128.0;63592960;1649307132.7460082
8275;128.0;63595520;1649307133.8608387
8276;128.0;63600640;1649307136.1034396
8277;128.0;63608320;1649307139.4503992
8278;128.0;63618560;1649307143.9128768
8279;128.0;63621120;1649307145.0269365
8280;128.0;63631360;1649307149.4983203
8281;128.0;63633920;1649307150.6134706
8282;128.0;63646720;1649307156.1849465
8283;128.0;63667200;1649307165.11734
8284;128.0;63674880;1649307168.4644394
8285;128.0;63682560;1649307171.8024342
8286;128.0;63690240;1649307175.1444035
8287;128.0;63692800;1649307176.260097
8288;128.0;63697920;1649307178.506171
