;train/episode;Steps;Wall_Time
779;64.0;1131520;1651234346.7388544
780;64.0;1132800;1651234348.299429
781;64.0;1134080;1651234349.8563278
782;64.0;1135360;1651234351.4050398
783;64.0;1136640;1651234352.9609675
784;64.0;1137920;1651234354.5091932
785;64.0;1139200;1651234356.0577636
786;64.0;1140480;1651234357.6140158
787;64.0;1141760;1651234359.1640294
788;64.0;1144320;1651234362.1618571
789;64.0;1145600;1651234363.619668
790;64.0;1146880;1651234365.1784868
791;64.0;1148160;1651234366.734585
792;64.0;1149440;1651234368.2878635
793;64.0;1150720;1651234369.7784188
794;64.0;1152000;1651234371.329843
795;64.0;1153280;1651234393.5775769
796;64.0;1154560;1651234395.1763058
797;64.0;1155840;1651234396.7559426
798;64.0;1157120;1651234398.298313
799;64.0;1158400;1651234399.8549604
800;64.0;1159680;1651234401.452655
801;64.0;1162240;1651234404.6208677
802;64.0;1163520;1651234406.147161
803;64.0;1164800;1651234407.6541827
804;64.0;1166080;1651234409.103352
805;64.0;1167360;1651234410.6097884
806;64.0;1168640;1651234412.1230643
807;64.0;1169920;1651234413.6352468
808;64.0;1171200;1651234415.0847316
809;64.0;1172480;1651234416.5864658
810;64.0;1173760;1651234418.0866482
811;64.0;1175040;1651234419.5986125
812;64.0;1176320;1651234421.1358945
813;64.0;1177600;1651234422.6524615
814;64.0;1178880;1651234424.1047406
815;64.0;1180160;1651234425.57969
816;64.0;1181440;1651234427.0931258
817;64.0;1182720;1651234428.5461729
818;64.0;1184000;1651234429.9982822
819;64.0;1185280;1651234431.4510574
820;64.0;1186560;1651234432.901123
821;64.0;1187840;1651234434.3926888
822;64.0;1189120;1651234435.7347324
823;64.0;1190400;1651234437.0419562
824;64.0;1192960;1651234439.7462907
825;64.0;1194240;1651234441.1001403
826;64.0;1195520;1651234442.4480329
827;64.0;1196800;1651234443.8045137
828;64.0;1198080;1651234445.1522365
829;64.0;1199360;1651234446.4783828
830;64.0;1200640;1651234447.8232622
831;64.0;1201920;1651234449.058157
832;64.0;1203200;1651234450.3940673
833;64.0;1204480;1651234451.636653
834;64.0;1205760;1651234452.851286
835;64.0;1207040;1651234454.1938703
836;64.0;1209600;1651234457.1294227
837;64.0;1210880;1651234458.5829482
838;64.0;1212160;1651234460.0602987
839;64.0;1213440;1651234461.512463
840;64.0;1214720;1651234462.9712646
841;64.0;1216000;1651234464.5411952
842;64.0;1217280;1651234465.9973757
843;64.0;1218560;1651234467.4477317
844;64.0;1219840;1651234468.9031358
845;64.0;1221120;1651234470.3542356
846;64.0;1222400;1651234471.8062446
847;64.0;1224960;1651234474.7008111
848;64.0;1226240;1651234476.1507752
849;64.0;1227520;1651234477.6006002
850;64.0;1228800;1651234479.0530818
851;64.0;1230080;1651234480.5078862
852;64.0;1231360;1651234481.9554973
853;64.0;1232640;1651234483.489156
854;64.0;1235200;1651234486.3990538
855;64.0;1237760;1651234489.3706532
856;64.0;1239040;1651234490.829005
857;64.0;1240320;1651234492.3151374
858;64.0;1241600;1651234493.8399081
859;64.0;1242880;1651234495.372539
860;64.0;1244160;1651234496.8981402
861;64.0;1245440;1651234498.4388728
862;64.0;1246720;1651234499.969516
863;64.0;1248000;1651234501.513754
864;64.0;1249280;1651234503.0459275
865;64.0;1250560;1651234504.5779889
866;64.0;1251840;1651234506.1087685
867;64.0;1253120;1651234507.6423664
868;64.0;1254400;1651234509.1771026
869;64.0;1255680;1651234510.7102947
870;64.0;1256960;1651234512.2374141
871;64.0;1258240;1651234513.767903
872;64.0;1259520;1651234515.303193
873;64.0;1260800;1651234516.8420012
874;64.0;1262080;1651234518.2916439
875;64.0;1263360;1651234519.7400508
876;64.0;1264640;1651234521.2792923
877;64.0;1265920;1651234522.8218138
878;64.0;1267200;1651234524.3528123
879;64.0;1268480;1651234525.88381
880;64.0;1269760;1651234527.40684
881;64.0;1271040;1651234528.938589
882;64.0;1272320;1651234530.4701087
883;64.0;1273600;1651234532.0084567
884;64.0;1274880;1651234533.5372708
885;64.0;1276160;1651234535.0683243
886;64.0;1277440;1651234536.5196567
887;64.0;1278720;1651234537.972197
888;64.0;1280000;1651234539.4279454
889;64.0;1281280;1651234561.3208733
890;64.0;1282560;1651234562.789846
891;64.0;1283840;1651234564.3239045
892;64.0;1285120;1651234565.7736177
893;64.0;1286400;1651234567.2284858
894;64.0;1287680;1651234568.6756766
895;64.0;1288960;1651234570.1179376
896;64.0;1290240;1651234571.572917
897;64.0;1291520;1651234573.141695
898;64.0;1292800;1651234574.7098725
899;64.0;1295360;1651234577.8566127
900;64.0;1297920;1651234580.74861
901;64.0;1299200;1651234582.2528667
902;64.0;1300480;1651234583.8266363
903;64.0;1303040;1651234586.7680607
904;64.0;1305600;1651234589.7981782
905;64.0;1306880;1651234591.2519987
906;64.0;1309440;1651234594.274813
907;64.0;1310720;1651234595.8654191
908;64.0;1312000;1651234597.313508
909;64.0;1314560;1651234600.2257524
910;64.0;1315840;1651234601.6003385
911;64.0;1317120;1651234602.9459188
912;64.0;1318400;1651234604.2919066
913;64.0;1319680;1651234605.5269282
914;64.0;1320960;1651234606.6954575
915;64.0;1322240;1651234608.0342698
916;64.0;1323520;1651234609.2751505
917;64.0;1324800;1651234610.6283221
918;64.0;1327360;1651234613.2678447
919;64.0;1328640;1651234614.4759488
920;64.0;1329920;1651234615.7304418
921;64.0;1331200;1651234617.0710151
922;64.0;1332480;1651234618.4178293
923;64.0;1333760;1651234619.7634182
924;64.0;1336320;1651234622.3949885
925;64.0;1338880;1651234625.352659
926;64.0;1340160;1651234626.8973103
927;64.0;1341440;1651234628.4380887
928;64.0;1342720;1651234629.982146
929;64.0;1344000;1651234631.5146334
930;64.0;1345280;1651234632.965924
931;64.0;1346560;1651234634.50219
932;64.0;1347840;1651234636.0483937
933;64.0;1349120;1651234637.5913162
934;64.0;1350400;1651234639.0432975
935;64.0;1351680;1651234640.4975607
936;64.0;1352960;1651234642.0360503
937;64.0;1354240;1651234643.5760562
938;64.0;1355520;1651234645.119718
939;64.0;1356800;1651234646.5684261
940;64.0;1358080;1651234648.0221343
941;64.0;1359360;1651234649.562204
942;64.0;1360640;1651234651.1046572
943;64.0;1361920;1651234652.645969
944;64.0;1363200;1651234654.1860378
945;64.0;1365760;1651234657.0866268
946;64.0;1367040;1651234658.5787354
947;64.0;1369600;1651234661.6608176
948;64.0;1372160;1651234664.735129
949;64.0;1373440;1651234666.2820582
950;64.0;1374720;1651234667.734402
951;64.0;1377280;1651234670.7084253
952;64.0;1378560;1651234672.2587843
953;64.0;1379840;1651234673.7464192
954;64.0;1381120;1651234675.2007473
955;64.0;1382400;1651234676.649243
956;64.0;1383680;1651234678.1147044
957;64.0;1384960;1651234679.6534808
958;64.0;1387520;1651234682.6003006
959;64.0;1388800;1651234684.1332507
960;64.0;1390080;1651234685.6680598
961;64.0;1391360;1651234687.193253
962;64.0;1392640;1651234688.7247007
963;64.0;1393920;1651234690.2533836
964;64.0;1395200;1651234691.7742445
965;64.0;1397760;1651234694.817881
966;64.0;1399040;1651234696.3440652
967;64.0;1400320;1651234697.8745766
968;64.0;1401600;1651234699.4135892
969;64.0;1402880;1651234700.9506674
970;64.0;1404160;1651234702.486401
971;64.0;1406720;1651234705.5456138
972;64.0;1408000;1651234707.0757115
973;64.0;1409280;1651234729.133388
974;64.0;1410560;1651234730.704992
975;64.0;1411840;1651234732.2732787
976;64.0;1413120;1651234733.8468182
977;64.0;1414400;1651234735.2969728
978;64.0;1415680;1651234736.7353284
979;64.0;1416960;1651234738.3061044
980;64.0;1418240;1651234739.8797228
981;64.0;1419520;1651234741.3322227
982;64.0;1420800;1651234742.7797775
983;64.0;1422080;1651234744.2289002
984;64.0;1423360;1651234745.674567
985;64.0;1424640;1651234747.1225326
986;64.0;1425920;1651234748.6992884
987;64.0;1427200;1651234750.1659644
988;64.0;1428480;1651234751.618142
989;64.0;1429760;1651234753.199591
990;64.0;1431040;1651234754.7707071
991;64.0;1432320;1651234756.2215376
992;64.0;1433600;1651234757.780887
993;64.0;1436160;1651234760.9225116
994;64.0;1437440;1651234762.4913225
995;64.0;1438720;1651234764.061471
996;64.0;1440000;1651234765.5248413
997;64.0;1442560;1651234768.6396413
998;64.0;1443840;1651234770.0100348
999;64.0;1445120;1651234771.3667257
1000;64.0;1446400;1651234772.7130606
1001;64.0;1447680;1651234774.055112
1002;64.0;1450240;1651234776.6865792
1003;64.0;1451520;1651234778.029423
1004;64.0;1452800;1651234779.2597477
1005;64.0;1454080;1651234780.6062438
1006;64.0;1455360;1651234781.8865
1007;64.0;1459200;1651234785.7050486
1008;64.0;1461760;1651234788.3473966
1009;64.0;1463040;1651234789.7313643
1010;64.0;1464320;1651234791.183373
1011;64.0;1465600;1651234792.6861541
1012;64.0;1466880;1651234794.250561
1013;64.0;1468160;1651234795.6990678
1014;64.0;1469440;1651234797.1486216
1015;64.0;1470720;1651234798.6034417
1016;64.0;1472000;1651234800.067289
1017;64.0;1474560;1651234802.989332
1018;64.0;1477120;1651234805.935905
1019;64.0;1478400;1651234807.3862047
1020;64.0;1479680;1651234808.8481145
1021;64.0;1480960;1651234810.3082542
1022;64.0;1482240;1651234811.8648374
1023;64.0;1483520;1651234813.318439
1024;64.0;1484800;1651234814.7759075
1025;64.0;1486080;1651234816.3699584
1026;64.0;1487360;1651234817.824263
1027;64.0;1489920;1651234820.7206914
1028;64.0;1491200;1651234822.2850695
1029;64.0;1492480;1651234823.877076
1030;64.0;1493760;1651234825.3319218
1031;64.0;1495040;1651234826.9253397
1032;64.0;1496320;1651234828.5289493
1033;64.0;1497600;1651234830.145742
1034;64.0;1498880;1651234831.7533405
1035;64.0;1500160;1651234833.3642857
1036;64.0;1501440;1651234834.9735737
1037;64.0;1502720;1651234836.5938318
1038;64.0;1504000;1651234838.2046177
1039;64.0;1505280;1651234839.818241
1040;64.0;1506560;1651234841.4234428
1041;64.0;1507840;1651234843.0293727
1042;64.0;1509120;1651234844.627218
1043;64.0;1511680;1651234847.8413315
1044;64.0;1512960;1651234849.4415736
1045;64.0;1514240;1651234851.0497262
1046;64.0;1515520;1651234852.6611047
1047;64.0;1518080;1651234855.8685262
1048;64.0;1519360;1651234857.475743
1049;64.0;1520640;1651234858.9632661
1050;64.0;1521920;1651234860.4159415
1051;64.0;1523200;1651234862.0108483
1052;64.0;1524480;1651234863.6101792
1053;64.0;1525760;1651234865.2113223
1054;64.0;1527040;1651234866.8096886
1055;64.0;1528320;1651234868.4111068
1056;64.0;1529600;1651234870.0117116
1057;64.0;1530880;1651234871.6023252
1058;64.0;1533440;1651234874.7955763
1059;64.0;1534720;1651234876.3866339
1060;64.0;1536000;1651234877.9810352
1061;64.0;1537280;1651234899.8951461
1062;64.0;1538560;1651234901.3515491
1063;64.0;1539840;1651234902.7954328
1064;64.0;1541120;1651234904.3406856
1065;64.0;1542400;1651234905.7901342
1066;64.0;1544960;1651234908.6885643
1067;64.0;1546240;1651234910.262463
1068;64.0;1547520;1651234911.851704
1069;64.0;1551360;1651234916.6144555
1070;64.0;1552640;1651234918.2106824
1071;64.0;1553920;1651234919.8103817
1072;64.0;1555200;1651234921.40803
1073;64.0;1556480;1651234923.0052135
1074;64.0;1557760;1651234924.600505
1075;64.0;1559040;1651234926.1927118
1076;64.0;1560320;1651234927.788395
1077;64.0;1561600;1651234929.3802073
1078;64.0;1562880;1651234930.983525
1079;64.0;1564160;1651234932.580639
1080;64.0;1565440;1651234934.0259593
1081;64.0;1566720;1651234935.6054685
1082;64.0;1569280;1651234938.8115532
1083;64.0;1570560;1651234940.3822646
1084;64.0;1571840;1651234941.549385
1085;64.0;1574400;1651234944.2466614
1086;64.0;1575680;1651234945.6004188
1087;64.0;1576960;1651234946.9443944
1088;64.0;1579520;1651234949.4941995
1089;64.0;1580800;1651234950.7455516
1090;64.0;1582080;1651234952.1138918
1091;64.0;1583360;1651234953.4421468
1092;64.0;1584640;1651234954.7966833
1093;64.0;1587200;1651234957.5041702
1094;64.0;1588480;1651234958.8019042
1095;64.0;1589760;1651234960.0720828
1096;64.0;1591040;1651234961.5319712
1097;64.0;1592320;1651234963.0986447
1098;64.0;1593600;1651234964.5515397
1099;64.0;1594880;1651234966.0029027
1100;64.0;1596160;1651234967.5499508
1101;64.0;1597440;1651234969.0078917
1102;64.0;1598720;1651234970.459668
1103;64.0;1600000;1651234972.0650477
1104;64.0;1601280;1651234973.514524
1105;64.0;1602560;1651234974.9617383
1106;64.0;1605120;1651234978.1116135
1107;64.0;1606400;1651234979.7063837
1108;64.0;1607680;1651234981.2990932
1109;64.0;1608960;1651234982.8840575
1110;64.0;1610240;1651234984.3354003
1111;64.0;1611520;1651234985.9284794
1112;64.0;1612800;1651234987.534309
1113;64.0;1614080;1651234989.1405516
1114;64.0;1615360;1651234990.7465584
1115;64.0;1616640;1651234992.3574047
1116;64.0;1617920;1651234993.9666915
1117;64.0;1619200;1651234995.4865675
1118;64.0;1620480;1651234996.8968918
1119;64.0;1621760;1651234998.3100977
1120;64.0;1623040;1651234999.8621287
1121;64.0;1624320;1651235001.4718564
1122;64.0;1625600;1651235003.0861232
1123;64.0;1626880;1651235004.687794
1124;64.0;1628160;1651235006.2844005
1125;64.0;1629440;1651235007.8979356
1126;64.0;1630720;1651235009.499339
1127;64.0;1632000;1651235011.098901
1128;64.0;1633280;1651235012.7053998
1129;64.0;1634560;1651235014.313703
1130;64.0;1635840;1651235015.9188714
1131;64.0;1637120;1651235017.5251968
1132;64.0;1638400;1651235019.1277328
1133;64.0;1639680;1651235020.7263355
1134;64.0;1640960;1651235022.335612
1135;64.0;1642240;1651235023.9414027
1136;64.0;1643520;1651235025.5408406
1137;64.0;1644800;1651235027.1474311
1138;64.0;1646080;1651235028.7477374
1139;64.0;1647360;1651235030.3505187
1140;64.0;1648640;1651235031.962069
1141;64.0;1649920;1651235033.567754
1142;64.0;1652480;1651235036.7753289
1143;64.0;1653760;1651235038.382869
1144;64.0;1655040;1651235039.9850917
1145;64.0;1656320;1651235041.593172
1146;64.0;1657600;1651235043.1996207
1147;64.0;1658880;1651235044.805593
1148;64.0;1660160;1651235046.4111705
1149;64.0;1661440;1651235048.0166366
1150;64.0;1662720;1651235049.6205645
1151;64.0;1664000;1651235051.2256215
1152;64.0;1665280;1651235073.1148064
1153;64.0;1666560;1651235074.5852456
1154;64.0;1667840;1651235076.064184
1155;64.0;1669120;1651235077.5227413
1156;64.0;1670400;1651235078.9969487
1157;64.0;1671680;1651235080.4735792
1158;64.0;1672960;1651235081.95608
1159;64.0;1676800;1651235086.4108284
1160;64.0;1678080;1651235087.9076674
1161;64.0;1679360;1651235089.4105055
1162;64.0;1680640;1651235090.8620892
1163;64.0;1683200;1651235093.7748342
1164;64.0;1684480;1651235095.3628347
1165;64.0;1685760;1651235096.8130293
1166;64.0;1687040;1651235098.2779033
1167;64.0;1688320;1651235099.8766303
1168;64.0;1689600;1651235101.3358886
1169;64.0;1692160;1651235104.3119998
1170;64.0;1693440;1651235105.7550106
1171;64.0;1697280;1651235110.345086
1172;64.0;1698560;1651235111.6087193
1173;64.0;1699840;1651235112.8085053
1174;64.0;1701120;1651235114.1565433
1175;64.0;1702400;1651235115.4084663
1176;64.0;1703680;1651235116.759991
1177;64.0;1704960;1651235118.04874
1178;64.0;1706240;1651235119.4094057
1179;64.0;1707520;1651235120.632971
1180;64.0;1708800;1651235121.8837137
1181;64.0;1710080;1651235123.2510128
1182;64.0;1711360;1651235124.5503929
1183;64.0;1712640;1651235125.909736
1184;64.0;1713920;1651235127.1041172
1185;64.0;1715200;1651235128.3784332
1186;64.0;1716480;1651235129.6880133
1187;64.0;1717760;1651235131.1423695
1188;64.0;1719040;1651235132.6216042
1189;64.0;1720320;1651235134.1812901
1190;64.0;1721600;1651235135.671797
1191;64.0;1722880;1651235137.2284055
1192;64.0;1724160;1651235138.7813964
1193;64.0;1725440;1651235140.3325608
1194;64.0;1726720;1651235141.8910801
1195;64.0;1728000;1651235143.3749619
1196;64.0;1729280;1651235144.843318
1197;64.0;1731840;1651235147.848773
1198;64.0;1733120;1651235149.3964255
1199;64.0;1734400;1651235150.9493694
1200;64.0;1735680;1651235152.4970295
1201;64.0;1736960;1651235154.0413468
1202;64.0;1738240;1651235155.5863686
1203;64.0;1739520;1651235157.1336422
1204;64.0;1740800;1651235158.6740098
1205;64.0;1743360;1651235161.8377066
1206;64.0;1744640;1651235163.417011
1207;64.0;1745920;1651235165.003933
1208;64.0;1747200;1651235166.5847723
1209;64.0;1748480;1651235168.1293771
1210;64.0;1749760;1651235169.7225995
1211;64.0;1751040;1651235171.3241568
1212;64.0;1752320;1651235172.9056041
1213;64.0;1753600;1651235174.497663
1214;64.0;1754880;1651235176.0986853
1215;64.0;1756160;1651235177.6719277
1216;64.0;1757440;1651235179.2481399
1217;64.0;1762560;1651235185.3100805
1218;64.0;1763840;1651235186.88255
1219;64.0;1765120;1651235188.4760108
1220;64.0;1766400;1651235190.0563586
1221;64.0;1767680;1651235191.6452785
1222;64.0;1768960;1651235193.2399275
1223;64.0;1770240;1651235194.826182
1224;64.0;1771520;1651235196.4026456
1225;64.0;1772800;1651235197.995029
1226;64.0;1774080;1651235199.5827358
1227;64.0;1775360;1651235201.0514026
1228;64.0;1776640;1651235202.648338
1229;64.0;1777920;1651235204.236408
1230;64.0;1779200;1651235205.8210323
1231;64.0;1780480;1651235207.4151244
1232;64.0;1781760;1651235209.0030625
1233;64.0;1783040;1651235210.5871434
1234;64.0;1784320;1651235212.1834342
1235;64.0;1786880;1651235215.225076
1236;64.0;1788160;1651235216.8217537
1237;64.0;1789440;1651235218.414804
1238;64.0;1792000;1651235221.508989
1239;64.0;1793280;1651235243.5910027
1240;64.0;1794560;1651235245.05173
1241;64.0;1795840;1651235246.5221453
1242;64.0;1797120;1651235248.086556
1243;64.0;1798400;1651235249.5397613
1244;64.0;1800960;1651235252.539638
1245;64.0;1802240;1651235253.9883904
1246;64.0;1803520;1651235255.5347235
1247;64.0;1804800;1651235256.996885
1248;64.0;1806080;1651235258.5635607
1249;64.0;1807360;1651235260.1502926
1250;64.0;1808640;1651235261.7329576
1251;64.0;1811200;1651235264.9113805
1252;64.0;1812480;1651235266.4973004
1253;64.0;1813760;1651235268.0849388
1254;64.0;1815040;1651235269.6617482
1255;64.0;1816320;1651235271.1055512
1256;64.0;1817600;1651235272.61165
1257;64.0;1818880;1651235274.2222705
1258;64.0;1820160;1651235275.8347232
1259;64.0;1822720;1651235279.0417087
1260;64.0;1824000;1651235280.609063
1261;64.0;1825280;1651235281.8507102
1262;64.0;1826560;1651235283.0255263
1263;64.0;1827840;1651235284.3849807
1264;64.0;1830400;1651235286.992491
1265;64.0;1831680;1651235288.268554
1266;64.0;1832960;1651235289.6379275
1267;64.0;1834240;1651235290.9727137
1268;64.0;1835520;1651235292.329173
1269;64.0;1836800;1651235293.6732738
1270;64.0;1838080;1651235295.033258
1271;64.0;1839360;1651235296.377075
1272;64.0;1840640;1651235297.7369475
1273;64.0;1841920;1651235298.8829386
1274;64.0;1843200;1651235300.2488425
1275;64.0;1845760;1651235303.1950665
