;train/episode;Steps;Wall_Time
3834;128.0;9817600;1650769644.8916314
3835;128.0;9820160;1650769646.0620408
3836;128.0;9822720;1650769647.2316947
3837;128.0;9825280;1650769648.4082494
3838;128.0;9827840;1650769649.5840044
3839;128.0;9830400;1650769650.7511885
3840;128.0;9832960;1650769651.9210594
3841;128.0;9835520;1650769653.0780077
3842;128.0;9838080;1650769654.248855
3843;128.0;9840640;1650769655.4309564
3844;128.0;9843200;1650769656.617213
3845;128.0;9845760;1650769657.7996001
3846;128.0;9848320;1650769658.9877946
3847;128.0;9850880;1650769660.1604166
3848;128.0;9853440;1650769661.3306077
3849;128.0;9856000;1650769662.495347
3850;128.0;9858560;1650769663.650076
3851;128.0;9861120;1650769664.819638
3852;128.0;9863680;1650769666.0034766
3853;128.0;9866240;1650769667.1724324
3854;128.0;9868800;1650769668.3605292
3855;128.0;9871360;1650769669.5391397
3856;128.0;9873920;1650769670.693811
3857;128.0;9876480;1650769671.8534358
3858;128.0;9879040;1650769673.0273187
3859;128.0;9881600;1650769674.2060797
3860;128.0;9884160;1650769675.391342
3861;128.0;9886720;1650769676.5641026
3862;128.0;9889280;1650769677.7248874
3863;128.0;9891840;1650769678.8909543
3864;128.0;9894400;1650769680.062575
3865;128.0;9896960;1650769681.2261832
3866;128.0;9899520;1650769682.387093
3867;128.0;9902080;1650769683.5500429
3868;128.0;9904640;1650769684.724462
3869;128.0;9907200;1650769685.9180877
3870;128.0;9909760;1650769687.0805569
3871;128.0;9912320;1650769688.2402802
3872;128.0;9914880;1650769689.404041
3873;128.0;9917440;1650769690.5948496
3874;128.0;9920000;1650769691.7808607
3875;128.0;9922560;1650769692.968333
3876;128.0;9925120;1650769694.1359696
3877;128.0;9927680;1650769695.3001304
3878;128.0;9930240;1650769696.4832015
3879;128.0;9932800;1650769697.6569705
3880;128.0;9935360;1650769698.8402321
3881;128.0;9937920;1650769700.0291405
3882;128.0;9940480;1650769701.2097588
3883;128.0;9943040;1650769702.3863864
3884;128.0;9945600;1650769703.5592494
3885;128.0;9948160;1650769704.7323806
3886;128.0;9950720;1650769705.901801
3887;128.0;9953280;1650769707.075637
3888;128.0;9955840;1650769708.2377183
3889;128.0;9958400;1650769709.4025748
3890;128.0;9960960;1650769710.5730648
3891;128.0;9963520;1650769711.7377405
3892;128.0;9966080;1650769712.9172008
3893;128.0;9968640;1650769714.0880709
3894;128.0;9971200;1650769715.272189
3895;128.0;9973760;1650769716.4546454
3896;128.0;9976320;1650769717.6156356
3897;128.0;9978880;1650769718.7773688
3898;128.0;9981440;1650769719.9557333
3899;128.0;9984000;1650769721.1427383
3900;128.0;9986560;1650769729.9865084
3901;128.0;9989120;1650769731.1745892
3902;128.0;9991680;1650769732.3480184
3903;128.0;9994240;1650769733.5092113
3904;128.0;9996800;1650769734.6736362
3905;128.0;9999360;1650769735.8424978
3906;128.0;10001920;1650769737.0196867
3907;128.0;10004480;1650769738.2033637
3908;128.0;10007040;1650769739.3905091
3909;128.0;10009600;1650769740.580395
3910;128.0;10012160;1650769741.749732
3911;128.0;10014720;1650769742.9135826
3912;128.0;10017280;1650769744.0774002
3913;128.0;10019840;1650769745.239393
3914;128.0;10022400;1650769746.4399674
3915;128.0;10024960;1650769747.6163487
3916;128.0;10027520;1650769748.7759511
3917;128.0;10030080;1650769749.9479423
3918;128.0;10032640;1650769751.113575
3919;128.0;10035200;1650769752.2856226
3920;128.0;10037760;1650769753.449972
3921;128.0;10040320;1650769754.6298215
3922;128.0;10042880;1650769755.8220325
3923;128.0;10045440;1650769756.9962978
3924;128.0;10048000;1650769758.1757567
3925;128.0;10050560;1650769759.3607216
3926;128.0;10053120;1650769760.5401723
3927;128.0;10055680;1650769761.716245
3928;128.0;10058240;1650769762.8870208
3929;128.0;10060800;1650769764.066032
3930;128.0;10063360;1650769765.2304492
3931;128.0;10065920;1650769766.4208028
3932;128.0;10068480;1650769767.582492
3933;128.0;10071040;1650769768.7444162
3934;128.0;10073600;1650769769.9131727
3935;128.0;10076160;1650769771.101356
3936;128.0;10078720;1650769772.2855716
3937;128.0;10081280;1650769773.468771
3938;128.0;10083840;1650769774.6567578
3939;128.0;10086400;1650769775.8299198
3940;128.0;10088960;1650769777.0413642
3941;128.0;10091520;1650769778.2048364
3942;128.0;10094080;1650769779.3683894
3943;128.0;10096640;1650769780.5396256
3944;128.0;10099200;1650769781.7196736
3945;128.0;10101760;1650769782.9089744
3946;128.0;10104320;1650769784.1088645
3947;128.0;10106880;1650769785.3002536
3948;128.0;10109440;1650769786.4881632
3949;128.0;10112000;1650769787.6722307
3950;128.0;10114560;1650769788.8388696
3951;128.0;10117120;1650769790.0194361
3952;128.0;10119680;1650769791.1991305
3953;128.0;10122240;1650769792.3774076
3954;128.0;10124800;1650769793.5536065
3955;128.0;10127360;1650769794.7181103
3956;128.0;10129920;1650769795.8876193
3957;128.0;10132480;1650769797.0544226
3958;128.0;10135040;1650769798.2440343
3959;128.0;10137600;1650769799.480372
3960;128.0;10140160;1650769800.643805
3961;128.0;10142720;1650769801.8066201
3962;128.0;10145280;1650769802.9825597
3963;128.0;10147840;1650769804.1595914
3964;128.0;10150400;1650769805.3400216
3965;128.0;10152960;1650769806.5157897
3966;128.0;10155520;1650769807.690565
3967;128.0;10158080;1650769808.860286
3968;128.0;10160640;1650769810.025205
3969;128.0;10163200;1650769811.18842
3970;128.0;10165760;1650769812.350512
3971;128.0;10168320;1650769813.509444
3972;128.0;10170880;1650769814.6864836
3973;128.0;10173440;1650769815.8670657
3974;128.0;10176000;1650769817.052926
3975;128.0;10178560;1650769818.2304783
3976;128.0;10181120;1650769819.407974
3977;128.0;10183680;1650769820.571007
3978;128.0;10186240;1650769821.7359078
3979;128.0;10188800;1650769822.9204433
3980;128.0;10191360;1650769824.1024835
3981;128.0;10193920;1650769825.2843723
3982;128.0;10196480;1650769826.467608
3983;128.0;10199040;1650769827.6448665
3984;128.0;10201600;1650769828.8086154
3985;128.0;10204160;1650769829.9893157
3986;128.0;10206720;1650769831.1654294
3987;128.0;10209280;1650769832.3400557
3988;128.0;10211840;1650769833.5126064
3989;128.0;10214400;1650769834.680214
3990;128.0;10216960;1650769835.8452985
3991;128.0;10219520;1650769837.0113497
3992;128.0;10222080;1650769838.197976
3993;128.0;10224640;1650769839.3709588
3994;128.0;10227200;1650769840.5462408
3995;128.0;10229760;1650769841.7086158
3996;128.0;10232320;1650769842.871211
3997;128.0;10234880;1650769844.045267
3998;128.0;10237440;1650769845.2232265
3999;128.0;10240000;1650769846.3961055
4000;128.0;10242560;1650769855.2483876
4001;128.0;10245120;1650769856.4402235
4002;128.0;10247680;1650769857.6146991
4003;128.0;10250240;1650769858.778591
4004;128.0;10252800;1650769859.9424312
4005;128.0;10255360;1650769861.1293757
4006;128.0;10257920;1650769862.2989285
4007;128.0;10260480;1650769863.4641862
4008;128.0;10263040;1650769864.643332
4009;128.0;10265600;1650769865.8278906
4010;128.0;10268160;1650769867.008594
4011;128.0;10270720;1650769868.2268438
4012;128.0;10273280;1650769869.398517
4013;128.0;10275840;1650769870.5777557
4014;128.0;10278400;1650769871.7434964
4015;128.0;10280960;1650769872.9132934
4016;128.0;10283520;1650769874.0827165
4017;128.0;10286080;1650769875.2557395
4018;128.0;10288640;1650769876.4383345
4019;128.0;10291200;1650769877.6000881
4020;128.0;10293760;1650769878.7643428
4021;128.0;10296320;1650769879.9331644
4022;128.0;10298880;1650769881.0940173
4023;128.0;10301440;1650769882.2609706
4024;128.0;10304000;1650769883.4203634
4025;128.0;10306560;1650769884.5770648
4026;128.0;10309120;1650769885.7409232
4027;128.0;10311680;1650769886.9232738
4028;128.0;10314240;1650769888.1227756
4029;128.0;10316800;1650769889.3124
4030;128.0;10319360;1650769890.4968436
4031;128.0;10321920;1650769891.67753
4032;128.0;10324480;1650769892.8457322
4033;128.0;10327040;1650769894.0260804
4034;128.0;10329600;1650769895.1970522
4035;128.0;10332160;1650769896.3905056
4036;128.0;10334720;1650769897.5535293
4037;128.0;10337280;1650769898.7185981
4038;128.0;10339840;1650769899.8764162
4039;128.0;10342400;1650769901.0465062
4040;128.0;10344960;1650769902.2204008
4041;128.0;10347520;1650769903.3884552
4042;128.0;10350080;1650769904.5477614
4043;128.0;10352640;1650769905.708298
4044;128.0;10355200;1650769906.8875248
4045;128.0;10357760;1650769908.0602117
4046;128.0;10360320;1650769909.2326884
4047;128.0;10362880;1650769910.408133
4048;128.0;10365440;1650769911.5775259
4049;128.0;10368000;1650769912.7622526
4050;128.0;10370560;1650769913.9350026
4051;128.0;10373120;1650769915.1097403
4052;128.0;10375680;1650769916.2823083
4053;128.0;10378240;1650769917.451791
4054;128.0;10380800;1650769918.6152341
4055;128.0;10383360;1650769919.7745767
4056;128.0;10385920;1650769920.942012
4057;128.0;10388480;1650769922.1047997
4058;128.0;10391040;1650769923.2805007
4059;128.0;10393600;1650769924.4466395
4060;128.0;10396160;1650769925.6012356
4061;128.0;10398720;1650769926.7842095
4062;128.0;10401280;1650769927.9698367
4063;128.0;10403840;1650769929.146808
4064;128.0;10406400;1650769930.3217294
4065;128.0;10408960;1650769931.495839
4066;128.0;10411520;1650769932.6708324
4067;128.0;10414080;1650769933.8453043
4068;128.0;10416640;1650769935.02654
4069;128.0;10419200;1650769936.2107475
4070;128.0;10421760;1650769937.3791268
4071;128.0;10424320;1650769938.5426009
4072;128.0;10426880;1650769939.697277
4073;128.0;10429440;1650769940.8660886
4074;128.0;10432000;1650769942.028667
4075;128.0;10434560;1650769943.2077324
4076;128.0;10437120;1650769944.3847606
4077;128.0;10439680;1650769945.55919
4078;128.0;10442240;1650769946.7221565
4079;128.0;10444800;1650769947.8997831
4080;128.0;10447360;1650769949.053741
4081;128.0;10449920;1650769950.211634
4082;128.0;10452480;1650769951.3754961
4083;128.0;10455040;1650769952.5464227
4084;128.0;10457600;1650769953.7010477
4085;128.0;10460160;1650769954.8790436
4086;128.0;10462720;1650769956.0404582
4087;128.0;10465280;1650769957.210891
4088;128.0;10467840;1650769958.3823457
4089;128.0;10470400;1650769959.5490289
4090;128.0;10472960;1650769960.7153556
4091;128.0;10475520;1650769961.8762827
4092;128.0;10478080;1650769963.0362208
4093;128.0;10480640;1650769964.2061458
4094;128.0;10483200;1650769965.4482756
4095;128.0;10485760;1650769966.6177056
4096;128.0;10488320;1650769967.7925003
4097;128.0;10490880;1650769968.9678023
4098;128.0;10493440;1650769970.1344795
4099;128.0;10496000;1650769971.3002603
4100;128.0;10498560;1650769980.010343
4101;128.0;10501120;1650769981.2097425
4102;128.0;10503680;1650769982.3977108
4103;128.0;10506240;1650769983.5544655
4104;128.0;10508800;1650769984.7078443
4105;128.0;10511360;1650769985.8680167
4106;128.0;10513920;1650769987.030922
4107;128.0;10516480;1650769988.2032695
4108;128.0;10519040;1650769989.370955
4109;128.0;10521600;1650769990.5510607
4110;128.0;10524160;1650769991.7268004
4111;128.0;10526720;1650769992.903818
4112;128.0;10529280;1650769994.0817077
4113;128.0;10531840;1650769995.2363791
4114;128.0;10534400;1650769996.3991966
4115;128.0;10536960;1650769997.5623455
4116;128.0;10539520;1650769998.7369149
4117;128.0;10542080;1650769999.9075317
4118;128.0;10544640;1650770001.083792
4119;128.0;10547200;1650770002.2658782
4120;128.0;10549760;1650770003.4993134
4121;128.0;10552320;1650770004.6549253
4122;128.0;10554880;1650770005.8084695
4123;128.0;10557440;1650770006.9792528
4124;128.0;10560000;1650770008.1380067
4125;128.0;10562560;1650770009.2928805
4126;128.0;10565120;1650770010.4490368
4127;128.0;10567680;1650770011.6032681
4128;128.0;10570240;1650770012.790184
4129;128.0;10572800;1650770013.9730184
4130;128.0;10575360;1650770015.155104
4131;128.0;10577920;1650770016.3332648
4132;128.0;10580480;1650770017.5188744
4133;128.0;10583040;1650770018.6782937
4134;128.0;10585600;1650770019.8444345
4135;128.0;10588160;1650770021.0094423
4136;128.0;10590720;1650770022.1737173
4137;128.0;10593280;1650770023.3290138
4138;128.0;10595840;1650770024.5073032
4139;128.0;10598400;1650770025.6772137
4140;128.0;10600960;1650770026.8406098
4141;128.0;10603520;1650770028.0151327
4142;128.0;10606080;1650770029.1690903
4143;128.0;10608640;1650770030.3198028
4144;128.0;10611200;1650770031.472454
4145;128.0;10613760;1650770032.6269684
4146;128.0;10616320;1650770033.790706
4147;128.0;10618880;1650770034.9620407
4148;128.0;10621440;1650770036.1490977
4149;128.0;10624000;1650770037.3215365
4150;128.0;10626560;1650770038.5150318
4151;128.0;10629120;1650770039.6724565
4152;128.0;10631680;1650770040.8297255
4153;128.0;10634240;1650770041.9947903
4154;128.0;10636800;1650770043.1703534
4155;128.0;10639360;1650770044.3473346
4156;128.0;10641920;1650770045.5289698
4157;128.0;10644480;1650770046.7230806
4158;128.0;10647040;1650770047.8783574
4159;128.0;10649600;1650770049.0552757
4160;128.0;10652160;1650770050.2159638
4161;128.0;10654720;1650770051.3728573
4162;128.0;10657280;1650770052.5299397
4163;128.0;10659840;1650770053.699955
4164;128.0;10662400;1650770054.8810446
4165;128.0;10664960;1650770056.062307
4166;128.0;10667520;1650770057.2442713
4167;128.0;10670080;1650770058.4139998
4168;128.0;10672640;1650770059.5969617
4169;128.0;10675200;1650770060.7550647
4170;128.0;10677760;1650770061.9311094
4171;128.0;10680320;1650770063.1043358
4172;128.0;10682880;1650770064.2752736
4173;128.0;10685440;1650770065.447479
4174;128.0;10688000;1650770066.6183143
4175;128.0;10690560;1650770067.7806315
4176;128.0;10693120;1650770068.9353795
4177;128.0;10695680;1650770070.1162965
4178;128.0;10698240;1650770071.2679815
4179;128.0;10700800;1650770072.428695
4180;128.0;10703360;1650770073.58364
4181;128.0;10705920;1650770074.7562544
4182;128.0;10708480;1650770075.930313
4183;128.0;10711040;1650770077.1063588
4184;128.0;10713600;1650770078.2848415
4185;128.0;10716160;1650770079.4520214
4186;128.0;10718720;1650770080.6330755
4187;128.0;10721280;1650770081.7948194
4188;128.0;10723840;1650770082.9502106
4189;128.0;10726400;1650770084.1170466
4190;128.0;10728960;1650770085.2904966
4191;128.0;10731520;1650770086.4673228
4192;128.0;10734080;1650770087.6473682
4193;128.0;10736640;1650770088.8111544
4194;128.0;10739200;1650770089.9846935
4195;128.0;10741760;1650770091.1620457
4196;128.0;10744320;1650770092.3253107
4197;128.0;10746880;1650770093.49412
4198;128.0;10749440;1650770094.6530275
4199;128.0;10752000;1650770095.8103888
4200;128.0;10754560;1650770104.5412402
4201;128.0;10757120;1650770105.7399526
4202;128.0;10759680;1650770106.903921
4203;128.0;10762240;1650770108.0663006
4204;128.0;10764800;1650770109.2240903
4205;128.0;10767360;1650770110.3970447
4206;128.0;10769920;1650770111.5566416
4207;128.0;10772480;1650770112.753941
4208;128.0;10775040;1650770113.9179914
4209;128.0;10777600;1650770115.084203
4210;128.0;10780160;1650770116.2576447
4211;128.0;10782720;1650770117.422217
4212;128.0;10785280;1650770118.5887065
4213;128.0;10787840;1650770119.7494297
4214;128.0;10790400;1650770120.924971
4215;128.0;10792960;1650770122.1115935
4216;128.0;10795520;1650770123.2734585
4217;128.0;10798080;1650770124.4502654
4218;128.0;10800640;1650770125.619609
4219;128.0;10803200;1650770126.7955558
4220;128.0;10805760;1650770127.957172
4221;128.0;10808320;1650770129.119144
4222;128.0;10810880;1650770130.2931387
4223;128.0;10813440;1650770131.4582376
4224;128.0;10816000;1650770132.641754
4225;128.0;10818560;1650770133.8082232
4226;128.0;10821120;1650770134.972487
4227;128.0;10823680;1650770136.1495686
4228;128.0;10826240;1650770137.3300722
4229;128.0;10828800;1650770138.5102024
4230;128.0;10831360;1650770139.6864293
4231;128.0;10833920;1650770140.8651087
4232;128.0;10836480;1650770142.029
4233;128.0;10839040;1650770143.215488
4234;128.0;10841600;1650770144.4108722
4235;128.0;10844160;1650770145.6089063
4236;128.0;10846720;1650770146.7905014
4237;128.0;10849280;1650770147.9677992
4238;128.0;10851840;1650770149.1511471
4239;128.0;10854400;1650770150.3218791
4240;128.0;10856960;1650770151.485592
4241;128.0;10859520;1650770152.653757
4242;128.0;10862080;1650770153.8359628
4243;128.0;10864640;1650770155.0003083
4244;128.0;10867200;1650770156.1791415
4245;128.0;10869760;1650770157.359036
4246;128.0;10872320;1650770158.5290685
4247;128.0;10874880;1650770159.6902838
4248;128.0;10877440;1650770160.8763704
4249;128.0;10880000;1650770162.0600264
4250;128.0;10882560;1650770163.2384624
4251;128.0;10885120;1650770164.4127123
4252;128.0;10887680;1650770165.5771232
4253;128.0;10890240;1650770166.7507606
4254;128.0;10892800;1650770167.9353948
4255;128.0;10895360;1650770169.1127825
4256;128.0;10897920;1650770170.2760475
4257;128.0;10900480;1650770171.444647
4258;128.0;10903040;1650770172.6127605
4259;128.0;10905600;1650770173.784277
4260;128.0;10908160;1650770174.965564
4261;128.0;10910720;1650770176.1300633
4262;128.0;10913280;1650770177.2911494
4263;128.0;10915840;1650770178.4580448
4264;128.0;10918400;1650770179.6376467
4265;128.0;10920960;1650770180.8290489
4266;128.0;10923520;1650770182.0217793
4267;128.0;10926080;1650770183.2114396
4268;128.0;10928640;1650770184.388885
4269;128.0;10931200;1650770185.5680535
4270;128.0;10933760;1650770186.7302635
4271;128.0;10936320;1650770187.9095066
4272;128.0;10938880;1650770189.0944204
4273;128.0;10941440;1650770190.2742443
4274;128.0;10944000;1650770191.4513013
4275;128.0;10946560;1650770192.6314812
4276;128.0;10949120;1650770193.805391
4277;128.0;10951680;1650770194.9681523
4278;128.0;10954240;1650770196.1494913
4279;128.0;10956800;1650770197.311827
4280;128.0;10959360;1650770198.4840453
4281;128.0;10961920;1650770199.6438534
4282;128.0;10964480;1650770200.823897
4283;128.0;10967040;1650770201.9934506
4284;128.0;10969600;1650770203.156407
4285;128.0;10972160;1650770204.3162208
4286;128.0;10974720;1650770205.4976606
4287;128.0;10977280;1650770206.6796124
4288;128.0;10979840;1650770207.8579643
4289;128.0;10982400;1650770209.0310876
4290;128.0;10984960;1650770210.2191024
4291;128.0;10987520;1650770211.4021323
4292;128.0;10990080;1650770212.5702758
4293;128.0;10992640;1650770213.7452493
4294;128.0;10995200;1650770214.915994
4295;128.0;10997760;1650770216.0955687
4296;128.0;11000320;1650770217.2607682
4297;128.0;11002880;1650770218.4394944
4298;128.0;11005440;1650770219.6082613
4299;128.0;11008000;1650770220.7865474
4300;128.0;11010560;1650770229.5266922
4301;128.0;11013120;1650770230.7227125
4302;128.0;11015680;1650770231.9039736
4303;128.0;11018240;1650770233.069225
4304;128.0;11020800;1650770234.245425
4305;128.0;11023360;1650770235.4294145
4306;128.0;11025920;1650770236.6091154
4307;128.0;11028480;1650770237.7832775
4308;128.0;11031040;1650770238.9439383
4309;128.0;11033600;1650770240.1143107
4310;128.0;11036160;1650770241.2824216
4311;128.0;11038720;1650770242.448416
4312;128.0;11041280;1650770243.6272883
4313;128.0;11043840;1650770244.7968063
4314;128.0;11046400;1650770245.9573486
4315;128.0;11048960;1650770247.1223378
4316;128.0;11051520;1650770248.300358
4317;128.0;11054080;1650770249.4737575
4318;128.0;11056640;1650770250.6415553
4319;128.0;11059200;1650770251.8157125
4320;128.0;11061760;1650770252.9813952
4321;128.0;11064320;1650770254.149985
4322;128.0;11066880;1650770255.3824964
4323;128.0;11069440;1650770256.5463526
4324;128.0;11072000;1650770257.7180555
4325;128.0;11074560;1650770258.8917494
4326;128.0;11077120;1650770260.0773585
4327;128.0;11079680;1650770261.2572098
4328;128.0;11082240;1650770262.4240801
4329;128.0;11084800;1650770263.5915499
4330;128.0;11087360;1650770264.775258
4331;128.0;11089920;1650770265.952926
4332;128.0;11092480;1650770267.1313324
4333;128.0;11095040;1650770268.3291252
4334;128.0;11097600;1650770269.5001085
4335;128.0;11100160;1650770270.6673884
4336;128.0;11102720;1650770271.8306222
4337;128.0;11105280;1650770272.9928515
4338;128.0;11107840;1650770274.161424
4339;128.0;11110400;1650770275.3396745
4340;128.0;11112960;1650770276.5234241
4341;128.0;11115520;1650770277.707044
4342;128.0;11118080;1650770278.8914871
4343;128.0;11120640;1650770280.0643194
4344;128.0;11123200;1650770281.2293675
4345;128.0;11125760;1650770282.392854
4346;128.0;11128320;1650770283.5743651
4347;128.0;11130880;1650770284.758321
4348;128.0;11133440;1650770285.950189
4349;128.0;11136000;1650770287.1262844
4350;128.0;11138560;1650770288.299445
4351;128.0;11141120;1650770289.4988556
4352;128.0;11143680;1650770290.6832848
4353;128.0;11146240;1650770291.8649185
4354;128.0;11148800;1650770293.0306165
4355;128.0;11151360;1650770294.1981747
4356;128.0;11153920;1650770295.3627694
4357;128.0;11156480;1650770296.526751
4358;128.0;11159040;1650770297.7070417
4359;128.0;11161600;1650770298.8967738
4360;128.0;11164160;1650770300.0939918
4361;128.0;11166720;1650770301.2623782
4362;128.0;11169280;1650770302.438781
4363;128.0;11171840;1650770303.6113842
4364;128.0;11174400;1650770304.7895267
4365;128.0;11176960;1650770305.9660327
4366;128.0;11179520;1650770307.1415389
4367;128.0;11182080;1650770308.3060963
4368;128.0;11184640;1650770309.4711468
4369;128.0;11187200;1650770310.6571152
4370;128.0;11189760;1650770311.8197923
4371;128.0;11192320;1650770312.9823575
4372;128.0;11194880;1650770314.1489186
4373;128.0;11197440;1650770315.3217468
4374;128.0;11200000;1650770316.5022054
4375;128.0;11202560;1650770317.6853654
4376;128.0;11205120;1650770318.875273
4377;128.0;11207680;1650770320.0539038
4378;128.0;11210240;1650770321.2421756
4379;128.0;11212800;1650770322.415114
4380;128.0;11215360;1650770323.6012585
4381;128.0;11217920;1650770324.7875876
4382;128.0;11220480;1650770325.9704025
4383;128.0;11223040;1650770327.1489146
4384;128.0;11225600;1650770328.3099828
4385;128.0;11228160;1650770329.4715436
4386;128.0;11230720;1650770330.649029
4387;128.0;11233280;1650770331.8305593
4388;128.0;11235840;1650770332.9938798
4389;128.0;11238400;1650770334.1619656
4390;128.0;11240960;1650770335.3237686
4391;128.0;11243520;1650770336.5022223
4392;128.0;11246080;1650770337.6755154
4393;128.0;11248640;1650770338.8500578
4394;128.0;11251200;1650770340.0247533
4395;128.0;11253760;1650770341.2058787
4396;128.0;11256320;1650770342.3908525
4397;128.0;11258880;1650770343.5539982
4398;128.0;11261440;1650770344.7329006
4399;128.0;11264000;1650770345.9132426
4400;128.0;11266560;1650770354.7101471
4401;128.0;11269120;1650770355.907643
4402;128.0;11271680;1650770357.088968
4403;128.0;11274240;1650770358.2676675
4404;128.0;11276800;1650770359.4441247
4405;128.0;11279360;1650770360.6246054
4406;128.0;11281920;1650770361.799931
4407;128.0;11284480;1650770362.9943166
4408;128.0;11287040;1650770364.181311
4409;128.0;11289600;1650770365.3585408
4410;128.0;11292160;1650770366.5374563
4411;128.0;11294720;1650770367.713814
4412;128.0;11297280;1650770368.8802912
4413;128.0;11299840;1650770370.040786
4414;128.0;11302400;1650770371.207319
4415;128.0;11304960;1650770372.3656619
4416;128.0;11307520;1650770373.5526206
4417;128.0;11310080;1650770374.7161112
4418;128.0;11312640;1650770375.8800857
4419;128.0;11315200;1650770377.0390046
4420;128.0;11317760;1650770378.2288063
4421;128.0;11320320;1650770379.4149878
4422;128.0;11322880;1650770380.611128
4423;128.0;11325440;1650770381.785698
4424;128.0;11328000;1650770382.9817095
4425;128.0;11330560;1650770384.1840842
4426;128.0;11333120;1650770385.3460507
4427;128.0;11335680;1650770386.5066013
4428;128.0;11338240;1650770387.6707473
4429;128.0;11340800;1650770388.8390765
4430;128.0;11343360;1650770390.0186388
4431;128.0;11345920;1650770391.2025247
4432;128.0;11348480;1650770392.392364
4433;128.0;11351040;1650770393.573529
4434;128.0;11353600;1650770394.7470345
4435;128.0;11356160;1650770395.9057992
4436;128.0;11358720;1650770397.0645087
4437;128.0;11361280;1650770398.2264457
4438;128.0;11363840;1650770399.3976872
4439;128.0;11366400;1650770400.5830786
4440;128.0;11368960;1650770401.7620814
4441;128.0;11371520;1650770402.9420629
4442;128.0;11374080;1650770404.1127632
4443;128.0;11376640;1650770405.283153
4444;128.0;11379200;1650770406.4465454
4445;128.0;11381760;1650770407.6176627
4446;128.0;11384320;1650770408.8031282
4447;128.0;11386880;1650770409.9831407
4448;128.0;11389440;1650770411.1633515
4449;128.0;11392000;1650770412.3449557
4450;128.0;11394560;1650770413.5252578
4451;128.0;11397120;1650770414.6890595
4452;128.0;11399680;1650770415.8588033
4453;128.0;11402240;1650770417.020204
4454;128.0;11404800;1650770418.1934948
4455;128.0;11407360;1650770419.3649433
4456;128.0;11409920;1650770420.5378604
4457;128.0;11412480;1650770421.6995237
4458;128.0;11415040;1650770422.8698332
4459;128.0;11417600;1650770424.0360422
4460;128.0;11420160;1650770425.2039795
4461;128.0;11422720;1650770426.3758419
4462;128.0;11425280;1650770427.543099
4463;128.0;11427840;1650770428.7106638
4464;128.0;11430400;1650770429.872971
4465;128.0;11432960;1650770431.0341573
4466;128.0;11435520;1650770432.199464
4467;128.0;11438080;1650770433.3627293
4468;128.0;11440640;1650770434.5270576
4469;128.0;11443200;1650770435.694067
4470;128.0;11445760;1650770436.860283
4471;128.0;11448320;1650770438.0336647
4472;128.0;11450880;1650770439.2111957
4473;128.0;11453440;1650770440.3842897
4474;128.0;11456000;1650770441.548114
4475;128.0;11458560;1650770442.7061877
4476;128.0;11461120;1650770443.8978143
4477;128.0;11463680;1650770445.0702486
4478;128.0;11466240;1650770446.2514079
4479;128.0;11468800;1650770447.429455
4480;128.0;11471360;1650770448.5961034
4481;128.0;11473920;1650770449.766082
4482;128.0;11476480;1650770450.9348977
4483;128.0;11479040;1650770452.0943754
4484;128.0;11481600;1650770453.3305707
4485;128.0;11484160;1650770454.5095563
4486;128.0;11486720;1650770455.6949377
4487;128.0;11489280;1650770456.8722496
4488;128.0;11491840;1650770458.053388
4489;128.0;11494400;1650770459.2161548
4490;128.0;11496960;1650770460.378829
4491;128.0;11499520;1650770461.553978
4492;128.0;11502080;1650770462.729317
4493;128.0;11504640;1650770463.9149432
4494;128.0;11507200;1650770465.0926034
4495;128.0;11509760;1650770466.259587
4496;128.0;11512320;1650770467.4501426
4497;128.0;11514880;1650770468.6362703
4498;128.0;11517440;1650770469.8064876
4499;128.0;11520000;1650770470.9723315
4500;128.0;11522560;1650770479.7320724
4501;128.0;11525120;1650770480.9267495
4502;128.0;11527680;1650770482.1029744
4503;128.0;11530240;1650770483.2938328
4504;128.0;11532800;1650770484.475449
4505;128.0;11535360;1650770485.6637719
4506;128.0;11537920;1650770486.8533635
4507;128.0;11540480;1650770488.0395162
4508;128.0;11543040;1650770489.207986
4509;128.0;11545600;1650770490.386571
4510;128.0;11548160;1650770491.5719557
4511;128.0;11550720;1650770492.760883
4512;128.0;11553280;1650770493.9193022
4513;128.0;11555840;1650770495.0778897
4514;128.0;11558400;1650770496.250822
4515;128.0;11560960;1650770497.4107797
4516;128.0;11563520;1650770498.6179664
4517;128.0;11566080;1650770499.7764153
4518;128.0;11568640;1650770500.9371078
4519;128.0;11571200;1650770502.097083
4520;128.0;11573760;1650770503.2637367
4521;128.0;11576320;1650770504.4432082
4522;128.0;11578880;1650770505.6055048
4523;128.0;11581440;1650770506.7615945
4524;128.0;11584000;1650770507.916513
4525;128.0;11586560;1650770509.082015
4526;128.0;11589120;1650770510.2546046
4527;128.0;11591680;1650770511.4211192
4528;128.0;11594240;1650770512.5924792
4529;128.0;11596800;1650770513.752711
4530;128.0;11599360;1650770514.919295
4531;128.0;11601920;1650770516.0765195
4532;128.0;11604480;1650770517.234773
4533;128.0;11607040;1650770518.4035187
4534;128.0;11609600;1650770519.5798142
4535;128.0;11612160;1650770520.7427487
4536;128.0;11614720;1650770521.8982658
4537;128.0;11617280;1650770523.05724
4538;128.0;11619840;1650770524.2262743
4539;128.0;11622400;1650770525.3987918
4540;128.0;11624960;1650770526.5738568
