;train/episode;Steps;Wall_Time
3776;128.0;9669120;1649489475.7209382
3777;128.0;9671680;1649489476.6281261
3778;128.0;9674240;1649489477.575159
3779;128.0;9676800;1649489478.4848619
3780;128.0;9679360;1649489479.3939831
3781;128.0;9681920;1649489480.3006117
3782;128.0;9684480;1649489481.2087557
3783;128.0;9687040;1649489482.117963
3784;128.0;9689600;1649489483.0255945
3785;128.0;9692160;1649489483.9336245
3786;128.0;9694720;1649489484.8410819
3787;128.0;9697280;1649489485.7475796
3788;128.0;9699840;1649489486.6581411
3789;128.0;9702400;1649489487.5728703
3790;128.0;9704960;1649489488.5014083
3791;128.0;9707520;1649489489.409248
3792;128.0;9710080;1649489490.3163092
3793;128.0;9712640;1649489491.2214422
3794;128.0;9715200;1649489492.1275709
3795;128.0;9717760;1649489493.0347548
3796;128.0;9720320;1649489493.9411392
3797;128.0;9722880;1649489494.8480184
3798;128.0;9725440;1649489495.7552738
3799;128.0;9728000;1649489496.666159
3800;128.0;9730560;1649489505.122213
3801;128.0;9733120;1649489506.0460184
3802;128.0;9735680;1649489506.952802
3803;128.0;9738240;1649489507.8581452
3804;128.0;9740800;1649489508.7824597
3805;128.0;9743360;1649489509.6962855
3806;128.0;9745920;1649489510.6079392
3807;128.0;9748480;1649489511.5142903
3808;128.0;9751040;1649489512.4193597
3809;128.0;9753600;1649489513.3258188
3810;128.0;9756160;1649489514.230985
3811;128.0;9758720;1649489515.1379347
3812;128.0;9761280;1649489516.0459933
3813;128.0;9763840;1649489516.9512367
3814;128.0;9766400;1649489517.8547456
3815;128.0;9768960;1649489518.7621083
3816;128.0;9771520;1649489519.7051547
3817;128.0;9774080;1649489520.610913
3818;128.0;9776640;1649489521.5163872
3819;128.0;9779200;1649489522.4219992
3820;128.0;9781760;1649489523.3256903
3821;128.0;9784320;1649489524.2320995
3822;128.0;9786880;1649489525.136694
3823;128.0;9789440;1649489526.042305
3824;128.0;9792000;1649489526.9495456
3825;128.0;9794560;1649489527.85461
3826;128.0;9797120;1649489528.7636132
3827;128.0;9799680;1649489529.6865933
3828;128.0;9802240;1649489530.607769
3829;128.0;9804800;1649489531.5151408
3830;128.0;9807360;1649489532.4925191
3831;128.0;9809920;1649489533.398234
3832;128.0;9812480;1649489534.303595
3833;128.0;9815040;1649489535.2079673
3834;128.0;9817600;1649489536.1125088
3835;128.0;9820160;1649489537.01808
3836;128.0;9822720;1649489537.9293187
3837;128.0;9825280;1649489538.8390017
3838;128.0;9827840;1649489539.743735
3839;128.0;9830400;1649489540.678923
3840;128.0;9832960;1649489541.5857954
3841;128.0;9835520;1649489542.4927127
3842;128.0;9838080;1649489543.4014783
3843;128.0;9840640;1649489544.3079834
3844;128.0;9843200;1649489545.2134082
3845;128.0;9845760;1649489546.1185415
3846;128.0;9848320;1649489547.0252206
3847;128.0;9850880;1649489547.932021
3848;128.0;9853440;1649489548.8395522
3849;128.0;9856000;1649489549.7443156
3850;128.0;9858560;1649489550.6639934
3851;128.0;9861120;1649489551.5801306
3852;128.0;9863680;1649489552.4873466
3853;128.0;9866240;1649489553.392831
3854;128.0;9868800;1649489554.2965977
3855;128.0;9871360;1649489555.2013605
3856;128.0;9873920;1649489556.1051352
3857;128.0;9876480;1649489557.0126908
3858;128.0;9879040;1649489557.9189553
3859;128.0;9881600;1649489558.8244252
3860;128.0;9884160;1649489559.728215
3861;128.0;9886720;1649489560.6332805
3862;128.0;9889280;1649489561.5716124
3863;128.0;9891840;1649489562.4791987
3864;128.0;9894400;1649489563.3834357
3865;128.0;9896960;1649489564.2875018
3866;128.0;9899520;1649489565.1903825
3867;128.0;9902080;1649489566.0938256
3868;128.0;9904640;1649489566.9998062
3869;128.0;9907200;1649489567.9023623
3870;128.0;9909760;1649489568.807699
3871;128.0;9912320;1649489569.7136335
3872;128.0;9914880;1649489570.6236465
3873;128.0;9917440;1649489571.5365155
3874;128.0;9920000;1649489572.4656334
3875;128.0;9922560;1649489573.375377
3876;128.0;9925120;1649489574.280541
3877;128.0;9927680;1649489575.1849787
3878;128.0;9930240;1649489576.0942786
3879;128.0;9932800;1649489577.000893
3880;128.0;9935360;1649489577.9058971
3881;128.0;9937920;1649489578.8151019
3882;128.0;9940480;1649489579.7209392
3883;128.0;9943040;1649489580.6271236
3884;128.0;9945600;1649489581.5335643
3885;128.0;9948160;1649489582.4698524
3886;128.0;9950720;1649489583.380239
3887;128.0;9953280;1649489584.289865
3888;128.0;9955840;1649489585.1976976
3889;128.0;9958400;1649489586.1014526
3890;128.0;9960960;1649489587.0087824
3891;128.0;9963520;1649489587.912409
3892;128.0;9966080;1649489588.8172522
3893;128.0;9968640;1649489589.728456
3894;128.0;9971200;1649489590.6346586
3895;128.0;9973760;1649489591.5398955
3896;128.0;9976320;1649489592.4455009
3897;128.0;9978880;1649489593.3774936
3898;128.0;9981440;1649489594.2837732
3899;128.0;9984000;1649489595.1913054
3900;128.0;9986560;1649489603.638644
3901;128.0;9989120;1649489604.572723
3902;128.0;9991680;1649489605.4828627
3903;128.0;9994240;1649489606.3891997
3904;128.0;9996800;1649489607.29473
3905;128.0;9999360;1649489608.199003
3906;128.0;10001920;1649489609.104596
3907;128.0;10004480;1649489610.0113978
3908;128.0;10007040;1649489610.9174957
3909;128.0;10009600;1649489611.8222466
3910;128.0;10012160;1649489612.7288733
3911;128.0;10014720;1649489613.6481624
3912;128.0;10017280;1649489614.5710468
3913;128.0;10019840;1649489615.4777584
3914;128.0;10022400;1649489616.3750925
3915;128.0;10024960;1649489617.269398
3916;128.0;10027520;1649489618.1687992
3917;128.0;10030080;1649489619.0639975
3918;128.0;10032640;1649489619.958493
3919;128.0;10035200;1649489620.8539653
3920;128.0;10037760;1649489621.7513628
3921;128.0;10040320;1649489622.6506145
3922;128.0;10042880;1649489623.548041
3923;128.0;10045440;1649489624.4774168
3924;128.0;10048000;1649489625.37506
3925;128.0;10050560;1649489626.2708418
3926;128.0;10053120;1649489627.1685925
3927;128.0;10055680;1649489628.064142
3928;128.0;10058240;1649489628.9603386
3929;128.0;10060800;1649489629.8570178
3930;128.0;10063360;1649489630.7552323
3931;128.0;10065920;1649489631.651721
3932;128.0;10068480;1649489632.5487597
3933;128.0;10071040;1649489633.4474986
3934;128.0;10073600;1649489634.3451006
3935;128.0;10076160;1649489635.2727482
3936;128.0;10078720;1649489636.1708362
3937;128.0;10081280;1649489637.0727057
3938;128.0;10083840;1649489637.9684517
3939;128.0;10086400;1649489638.8677008
3940;128.0;10088960;1649489639.766584
3941;128.0;10091520;1649489640.6642535
3942;128.0;10094080;1649489641.5616515
3943;128.0;10096640;1649489642.4585888
3944;128.0;10099200;1649489643.355068
3945;128.0;10101760;1649489644.2504642
3946;128.0;10104320;1649489645.1576583
3947;128.0;10106880;1649489646.071324
3948;128.0;10109440;1649489646.9705105
3949;128.0;10112000;1649489647.8672621
3950;128.0;10114560;1649489648.764192
3951;128.0;10117120;1649489649.659606
3952;128.0;10119680;1649489650.5621638
3953;128.0;10122240;1649489651.4583414
3954;128.0;10124800;1649489652.354325
3955;128.0;10127360;1649489653.2492917
3956;128.0;10129920;1649489654.144328
3957;128.0;10132480;1649489655.041599
3958;128.0;10135040;1649489655.9688885
3959;128.0;10137600;1649489656.8688855
3960;128.0;10140160;1649489657.7648904
3961;128.0;10142720;1649489658.6620333
3962;128.0;10145280;1649489659.5557582
3963;128.0;10147840;1649489660.4537013
3964;128.0;10150400;1649489661.3477218
3965;128.0;10152960;1649489662.2437913
3966;128.0;10155520;1649489663.140602
3967;128.0;10158080;1649489664.0365582
3968;128.0;10160640;1649489664.935931
3969;128.0;10163200;1649489665.8313434
3970;128.0;10165760;1649489666.7624683
3971;128.0;10168320;1649489667.659244
3972;128.0;10170880;1649489668.5567288
3973;128.0;10173440;1649489669.4583158
3974;128.0;10176000;1649489670.3561902
3975;128.0;10178560;1649489671.251358
3976;128.0;10181120;1649489672.1488047
3977;128.0;10183680;1649489673.0441568
3978;128.0;10186240;1649489673.941004
3979;128.0;10188800;1649489674.8381283
3980;128.0;10191360;1649489675.7336464
3981;128.0;10193920;1649489676.6396356
3982;128.0;10196480;1649489677.55242
3983;128.0;10199040;1649489678.4525928
3984;128.0;10201600;1649489679.3509326
3985;128.0;10204160;1649489680.2460456
3986;128.0;10206720;1649489681.1412885
3987;128.0;10209280;1649489682.0377634
3988;128.0;10211840;1649489682.9347181
3989;128.0;10214400;1649489683.8338354
3990;128.0;10216960;1649489684.7298954
3991;128.0;10219520;1649489685.625821
3992;128.0;10222080;1649489686.5243676
3993;128.0;10224640;1649489687.4475725
3994;128.0;10227200;1649489688.3525095
3995;128.0;10229760;1649489689.2498634
3996;128.0;10232320;1649489690.147116
3997;128.0;10234880;1649489691.0446362
3998;128.0;10237440;1649489691.9403226
3999;128.0;10240000;1649489692.840838
4000;128.0;10242560;1649489701.2267365
4001;128.0;10245120;1649489702.163864
4002;128.0;10247680;1649489703.0653946
4003;128.0;10250240;1649489703.961621
4004;128.0;10252800;1649489704.8587933
4005;128.0;10255360;1649489705.7557538
4006;128.0;10257920;1649489706.6538432
4007;128.0;10260480;1649489707.5497484
4008;128.0;10263040;1649489708.4760735
4009;128.0;10265600;1649489709.3738172
4010;128.0;10268160;1649489710.2718394
4011;128.0;10270720;1649489711.167272
4012;128.0;10273280;1649489712.0689573
4013;128.0;10275840;1649489712.96421
4014;128.0;10278400;1649489713.8621743
4015;128.0;10280960;1649489714.759275
4016;128.0;10283520;1649489715.6531384
4017;128.0;10286080;1649489716.5506191
4018;128.0;10288640;1649489717.4459083
4019;128.0;10291200;1649489718.3417766
4020;128.0;10293760;1649489719.2720902
4021;128.0;10296320;1649489720.1690545
4022;128.0;10298880;1649489721.069715
4023;128.0;10301440;1649489721.9667091
4024;128.0;10304000;1649489722.8655531
4025;128.0;10306560;1649489723.7626321
4026;128.0;10309120;1649489724.6609328
4027;128.0;10311680;1649489725.5605385
4028;128.0;10314240;1649489726.458998
4029;128.0;10316800;1649489727.3563151
4030;128.0;10319360;1649489728.2523513
4031;128.0;10321920;1649489729.164992
4032;128.0;10324480;1649489730.0761354
4033;128.0;10327040;1649489730.9746273
4034;128.0;10329600;1649489731.8730283
4035;128.0;10332160;1649489732.770075
4036;128.0;10334720;1649489733.668492
4037;128.0;10337280;1649489734.5685215
4038;128.0;10339840;1649489735.4691143
4039;128.0;10342400;1649489736.365333
4040;128.0;10344960;1649489737.2622108
4041;128.0;10347520;1649489738.1592264
4042;128.0;10350080;1649489739.0573144
4043;128.0;10352640;1649489739.9896517
4044;128.0;10355200;1649489740.8928554
4045;128.0;10357760;1649489741.791711
4046;128.0;10360320;1649489742.6907725
4047;128.0;10362880;1649489743.5879078
4048;128.0;10365440;1649489744.4872713
4049;128.0;10368000;1649489745.384688
4050;128.0;10370560;1649489746.2812786
4051;128.0;10373120;1649489747.1782384
4052;128.0;10375680;1649489748.0773437
4053;128.0;10378240;1649489748.9782724
4054;128.0;10380800;1649489749.8755972
4055;128.0;10383360;1649489750.8049002
4056;128.0;10385920;1649489751.7019486
4057;128.0;10388480;1649489752.6009645
4058;128.0;10391040;1649489753.4999216
4059;128.0;10393600;1649489754.398544
4060;128.0;10396160;1649489755.29452
4061;128.0;10398720;1649489756.1924608
4062;128.0;10401280;1649489757.0898075
4063;128.0;10403840;1649489757.9867835
4064;128.0;10406400;1649489758.8899472
4065;128.0;10408960;1649489759.7874117
4066;128.0;10411520;1649489760.7022042
4067;128.0;10414080;1649489761.6148982
4068;128.0;10416640;1649489762.5150805
4069;128.0;10419200;1649489763.4135158
4070;128.0;10421760;1649489764.3130608
4071;128.0;10424320;1649489765.2095835
4072;128.0;10426880;1649489766.107535
4073;128.0;10429440;1649489767.0085611
4074;128.0;10432000;1649489767.906919
4075;128.0;10434560;1649489768.8037333
4076;128.0;10437120;1649489769.7006235
4077;128.0;10439680;1649489770.5984893
4078;128.0;10442240;1649489771.5309286
4079;128.0;10444800;1649489772.4347866
4080;128.0;10447360;1649489773.332171
4081;128.0;10449920;1649489774.229445
4082;128.0;10452480;1649489775.1267443
4083;128.0;10455040;1649489776.0221524
4084;128.0;10457600;1649489776.9191058
4085;128.0;10460160;1649489777.8153212
4086;128.0;10462720;1649489778.7141867
4087;128.0;10465280;1649489779.6129506
4088;128.0;10467840;1649489780.5106285
4089;128.0;10470400;1649489781.4067202
4090;128.0;10472960;1649489782.3390956
4091;128.0;10475520;1649489783.2392714
4092;128.0;10478080;1649489784.1363223
4093;128.0;10480640;1649489785.0336738
4094;128.0;10483200;1649489785.931089
4095;128.0;10485760;1649489786.8307686
4096;128.0;10488320;1649489787.730247
4097;128.0;10490880;1649489788.6266055
4098;128.0;10493440;1649489789.5236337
4099;128.0;10496000;1649489790.422429
4100;128.0;10498560;1649489798.7932804
4101;128.0;10501120;1649489799.7157488
4102;128.0;10503680;1649489800.6221206
4103;128.0;10506240;1649489801.5191453
4104;128.0;10508800;1649489802.4161832
4105;128.0;10511360;1649489803.3418155
4106;128.0;10513920;1649489804.2390876
4107;128.0;10516480;1649489805.138707
4108;128.0;10519040;1649489806.0357654
4109;128.0;10521600;1649489806.93487
4110;128.0;10524160;1649489807.8306677
4111;128.0;10526720;1649489808.726842
4112;128.0;10529280;1649489809.623037
4113;128.0;10531840;1649489810.5199237
4114;128.0;10534400;1649489811.414951
4115;128.0;10536960;1649489812.311556
4116;128.0;10539520;1649489813.2219381
4117;128.0;10542080;1649489814.1311872
4118;128.0;10544640;1649489815.0322027
4119;128.0;10547200;1649489815.92853
4120;128.0;10549760;1649489816.8223865
4121;128.0;10552320;1649489817.7171044
4122;128.0;10554880;1649489818.614281
4123;128.0;10557440;1649489819.509932
4124;128.0;10560000;1649489820.4072235
4125;128.0;10562560;1649489821.3013859
4126;128.0;10565120;1649489822.197333
4127;128.0;10567680;1649489823.092795
4128;128.0;10570240;1649489824.0248802
4129;128.0;10572800;1649489824.9204879
4130;128.0;10575360;1649489825.8155327
4131;128.0;10577920;1649489826.7135706
4132;128.0;10580480;1649489827.6066065
4133;128.0;10583040;1649489828.50201
4134;128.0;10585600;1649489829.3971834
4135;128.0;10588160;1649489830.2922373
4136;128.0;10590720;1649489831.188382
4137;128.0;10593280;1649489832.0838864
4138;128.0;10595840;1649489832.9785879
4139;128.0;10598400;1649489833.8783062
4140;128.0;10600960;1649489834.8048034
4141;128.0;10603520;1649489835.700617
4142;128.0;10606080;1649489836.5984876
4143;128.0;10608640;1649489837.4924252
4144;128.0;10611200;1649489838.3919537
4145;128.0;10613760;1649489839.2853734
4146;128.0;10616320;1649489840.1785233
4147;128.0;10618880;1649489841.0785482
4148;128.0;10621440;1649489841.9742444
4149;128.0;10624000;1649489842.8734825
4150;128.0;10626560;1649489843.7700343
4151;128.0;10629120;1649489844.680162
4152;128.0;10631680;1649489845.588826
4153;128.0;10634240;1649489846.4876096
4154;128.0;10636800;1649489847.3843071
4155;128.0;10639360;1649489848.282162
4156;128.0;10641920;1649489849.1805494
4157;128.0;10644480;1649489850.0744677
4158;128.0;10647040;1649489850.9709055
4159;128.0;10649600;1649489851.8667226
4160;128.0;10652160;1649489852.762412
4161;128.0;10654720;1649489853.6575708
4162;128.0;10657280;1649489854.55652
4163;128.0;10659840;1649489855.4835157
4164;128.0;10662400;1649489856.3848612
4165;128.0;10664960;1649489857.284381
4166;128.0;10667520;1649489858.1798587
4167;128.0;10670080;1649489859.0750704
4168;128.0;10672640;1649489859.9711897
4169;128.0;10675200;1649489860.8674262
4170;128.0;10677760;1649489861.7680366
4171;128.0;10680320;1649489862.665122
4172;128.0;10682880;1649489863.5605159
4173;128.0;10685440;1649489864.4549713
4174;128.0;10688000;1649489865.3487792
4175;128.0;10690560;1649489866.2811565
4176;128.0;10693120;1649489867.176452
4177;128.0;10695680;1649489868.0706801
4178;128.0;10698240;1649489868.9641144
4179;128.0;10700800;1649489869.859053
4180;128.0;10703360;1649489870.7575443
4181;128.0;10705920;1649489871.6522143
4182;128.0;10708480;1649489872.5456052
4183;128.0;10711040;1649489873.442005
4184;128.0;10713600;1649489874.3382547
4185;128.0;10716160;1649489875.2326696
4186;128.0;10718720;1649489876.1412776
4187;128.0;10721280;1649489877.0535219
4188;128.0;10723840;1649489877.948906
4189;128.0;10726400;1649489878.8455122
4190;128.0;10728960;1649489879.7409053
4191;128.0;10731520;1649489880.6379986
4192;128.0;10734080;1649489881.53823
4193;128.0;10736640;1649489882.4357188
4194;128.0;10739200;1649489883.3325353
4195;128.0;10741760;1649489884.228599
4196;128.0;10744320;1649489885.1239593
4197;128.0;10746880;1649489886.0190535
4198;128.0;10749440;1649489886.9513855
4199;128.0;10752000;1649489887.850177
4200;128.0;10754560;1649489896.187222
4201;128.0;10757120;1649489897.1182022
4202;128.0;10759680;1649489898.0427463
4203;128.0;10762240;1649489898.9435866
4204;128.0;10764800;1649489899.8406093
4205;128.0;10767360;1649489900.7389417
4206;128.0;10769920;1649489901.6346226
4207;128.0;10772480;1649489902.5316234
4208;128.0;10775040;1649489903.428395
4209;128.0;10777600;1649489904.3227654
4210;128.0;10780160;1649489905.2176948
4211;128.0;10782720;1649489906.113221
4212;128.0;10785280;1649489907.0080554
4213;128.0;10787840;1649489907.9342227
4214;128.0;10790400;1649489908.8334444
4215;128.0;10792960;1649489909.729237
4216;128.0;10795520;1649489910.627059
4217;128.0;10798080;1649489911.527634
4218;128.0;10800640;1649489912.4235492
4219;128.0;10803200;1649489913.3944814
4220;128.0;10805760;1649489914.2936056
4221;128.0;10808320;1649489915.1907325
4222;128.0;10810880;1649489916.087115
4223;128.0;10813440;1649489916.98395
4224;128.0;10816000;1649489917.8814452
4225;128.0;10818560;1649489918.814285
4226;128.0;10821120;1649489919.7117846
4227;128.0;10823680;1649489920.6072786
4228;128.0;10826240;1649489921.5035782
4229;128.0;10828800;1649489922.4064224
4230;128.0;10831360;1649489923.3020177
4231;128.0;10833920;1649489924.1983511
4232;128.0;10836480;1649489925.0947125
4233;128.0;10839040;1649489925.9907994
4234;128.0;10841600;1649489926.8921611
4235;128.0;10844160;1649489927.789757
4236;128.0;10846720;1649489928.7032332
4237;128.0;10849280;1649489929.612818
4238;128.0;10851840;1649489930.5137947
4239;128.0;10854400;1649489931.4111652
4240;128.0;10856960;1649489932.3115146
4241;128.0;10859520;1649489933.2078068
4242;128.0;10862080;1649489934.1034787
4243;128.0;10864640;1649489935.0011864
4244;128.0;10867200;1649489935.8968205
4245;128.0;10869760;1649489936.7954032
4246;128.0;10872320;1649489937.6922565
4247;128.0;10874880;1649489938.5902226
4248;128.0;10877440;1649489939.51835
4249;128.0;10880000;1649489940.4211185
4250;128.0;10882560;1649489941.3207452
4251;128.0;10885120;1649489942.2183723
4252;128.0;10887680;1649489943.1171691
4253;128.0;10890240;1649489944.013252
4254;128.0;10892800;1649489944.9093983
4255;128.0;10895360;1649489945.807029
4256;128.0;10897920;1649489946.705328
4257;128.0;10900480;1649489947.6009164
4258;128.0;10903040;1649489948.4970622
4259;128.0;10905600;1649489949.3919501
4260;128.0;10908160;1649489950.3188367
4261;128.0;10910720;1649489951.2185817
4262;128.0;10913280;1649489952.1182506
4263;128.0;10915840;1649489953.0148625
4264;128.0;10918400;1649489953.9105365
4265;128.0;10920960;1649489954.8094049
4266;128.0;10923520;1649489955.709781
4267;128.0;10926080;1649489956.6066897
4268;128.0;10928640;1649489957.503174
4269;128.0;10931200;1649489958.3997436
4270;128.0;10933760;1649489959.296244
4271;128.0;10936320;1649489960.2109993
4272;128.0;10938880;1649489961.121577
4273;128.0;10941440;1649489962.0219681
4274;128.0;10944000;1649489962.9196167
4275;128.0;10946560;1649489963.8180714
4276;128.0;10949120;1649489964.7153416
4277;128.0;10951680;1649489965.6110919
4278;128.0;10954240;1649489966.508883
4279;128.0;10956800;1649489967.4044716
4280;128.0;10959360;1649489968.2988155
4281;128.0;10961920;1649489969.1964715
4282;128.0;10964480;1649489970.0916088
4283;128.0;10967040;1649489971.018685
4284;128.0;10969600;1649489971.9167814
4285;128.0;10972160;1649489972.8115568
4286;128.0;10974720;1649489973.708497
4287;128.0;10977280;1649489974.6077166
4288;128.0;10979840;1649489975.502039
4289;128.0;10982400;1649489976.3970191
4290;128.0;10984960;1649489977.2921774
4291;128.0;10987520;1649489978.1855085
4292;128.0;10990080;1649489979.08382
4293;128.0;10992640;1649489979.9783413
4294;128.0;10995200;1649489980.8710833
4295;128.0;10997760;1649489981.800195
4296;128.0;11000320;1649489982.6968613
4297;128.0;11002880;1649489983.5942366
4298;128.0;11005440;1649489984.4903054
4299;128.0;11008000;1649489985.3850307
4300;128.0;11010560;1649489993.7366068
4301;128.0;11013120;1649489994.6508808
4302;128.0;11015680;1649489995.5451505
4303;128.0;11018240;1649489996.4410183
4304;128.0;11020800;1649489997.3391297
4305;128.0;11023360;1649489998.23299
4306;128.0;11025920;1649489999.1284578
4307;128.0;11028480;1649490000.023076
4308;128.0;11031040;1649490000.9190693
4309;128.0;11033600;1649490001.8159175
4310;128.0;11036160;1649490002.750273
4311;128.0;11038720;1649490003.6464972
4312;128.0;11041280;1649490004.5458395
4313;128.0;11043840;1649490005.441911
4314;128.0;11046400;1649490006.3392968
4315;128.0;11048960;1649490007.2366128
4316;128.0;11051520;1649490008.132086
4317;128.0;11054080;1649490009.0286558
4318;128.0;11056640;1649490009.924964
4319;128.0;11059200;1649490010.8232021
4320;128.0;11061760;1649490011.7251847
4321;128.0;11064320;1649490012.6332073
4322;128.0;11066880;1649490013.5456965
4323;128.0;11069440;1649490014.4429657
4324;128.0;11072000;1649490015.3410594
4325;128.0;11074560;1649490016.2427576
4326;128.0;11077120;1649490017.139524
4327;128.0;11079680;1649490018.0327578
4328;128.0;11082240;1649490018.9377892
4329;128.0;11084800;1649490019.8375027
4330;128.0;11087360;1649490020.7424867
4331;128.0;11089920;1649490021.643384
4332;128.0;11092480;1649490022.545136
4333;128.0;11095040;1649490023.4789999
4334;128.0;11097600;1649490024.381695
4335;128.0;11100160;1649490025.2856262
4336;128.0;11102720;1649490026.185367
4337;128.0;11105280;1649490027.088699
4338;128.0;11107840;1649490027.9887779
4339;128.0;11110400;1649490028.8878958
4340;128.0;11112960;1649490029.789428
4341;128.0;11115520;1649490030.6933699
4342;128.0;11118080;1649490031.593009
4343;128.0;11120640;1649490032.4922194
4344;128.0;11123200;1649490033.3920858
4345;128.0;11125760;1649490034.331893
4346;128.0;11128320;1649490035.2360494
4347;128.0;11130880;1649490036.1369822
4348;128.0;11133440;1649490037.0412493
4349;128.0;11136000;1649490037.9416664
4350;128.0;11138560;1649490038.846684
4351;128.0;11141120;1649490039.753212
4352;128.0;11143680;1649490040.655225
4353;128.0;11146240;1649490041.5585344
4354;128.0;11148800;1649490042.4637752
4355;128.0;11151360;1649490043.3672817
4356;128.0;11153920;1649490044.2932582
4357;128.0;11156480;1649490045.2043362
4358;128.0;11159040;1649490046.1065497
4359;128.0;11161600;1649490047.0112445
4360;128.0;11164160;1649490047.91465
4361;128.0;11166720;1649490048.8192742
4362;128.0;11169280;1649490049.7228286
4363;128.0;11171840;1649490050.6275637
4364;128.0;11174400;1649490051.52988
4365;128.0;11176960;1649490052.4301324
4366;128.0;11179520;1649490053.3340065
4367;128.0;11182080;1649490054.2365384
4368;128.0;11184640;1649490055.1763508
4369;128.0;11187200;1649490056.0791438
4370;128.0;11189760;1649490056.983431
4371;128.0;11192320;1649490057.885376
4372;128.0;11194880;1649490058.7939637
4373;128.0;11197440;1649490059.6966536
4374;128.0;11200000;1649490060.5997984
4375;128.0;11202560;1649490061.5020561
4376;128.0;11205120;1649490062.4045975
4377;128.0;11207680;1649490063.3106349
4378;128.0;11210240;1649490064.2142992
4379;128.0;11212800;1649490065.1284096
4380;128.0;11215360;1649490066.049194
4381;128.0;11217920;1649490066.9551754
4382;128.0;11220480;1649490067.856931
4383;128.0;11223040;1649490068.761076
4384;128.0;11225600;1649490069.6633263
4385;128.0;11228160;1649490070.5691602
4386;128.0;11230720;1649490071.4727445
4387;128.0;11233280;1649490072.3759515
4388;128.0;11235840;1649490073.2781723
4389;128.0;11238400;1649490074.1830823
4390;128.0;11240960;1649490075.0892396
4391;128.0;11243520;1649490076.0275724
4392;128.0;11246080;1649490076.9375188
4393;128.0;11248640;1649490077.8397732
4394;128.0;11251200;1649490078.744584
4395;128.0;11253760;1649490079.6480262
4396;128.0;11256320;1649490080.551198
4397;128.0;11258880;1649490081.4542449
4398;128.0;11261440;1649490082.358357
4399;128.0;11264000;1649490083.2639637
4400;128.0;11266560;1649490091.6927152
4401;128.0;11269120;1649490092.6203983
4402;128.0;11271680;1649490093.529051
4403;128.0;11274240;1649490094.432827
4404;128.0;11276800;1649490095.3348389
4405;128.0;11279360;1649490096.241999
4406;128.0;11281920;1649490097.1838577
4407;128.0;11284480;1649490098.0870237
4408;128.0;11287040;1649490098.9912746
4409;128.0;11289600;1649490099.8933651
4410;128.0;11292160;1649490100.798844
4411;128.0;11294720;1649490101.7009332
4412;128.0;11297280;1649490102.6036682
4413;128.0;11299840;1649490103.5069582
4414;128.0;11302400;1649490104.4091868
4415;128.0;11304960;1649490105.3141446
4416;128.0;11307520;1649490106.218364
4417;128.0;11310080;1649490107.1319828
4418;128.0;11312640;1649490108.0527828
4419;128.0;11315200;1649490108.9563472
4420;128.0;11317760;1649490109.8621058
4421;128.0;11320320;1649490110.7672722
4422;128.0;11322880;1649490111.669259
4423;128.0;11325440;1649490112.5736682
4424;128.0;11328000;1649490113.4774778
4425;128.0;11330560;1649490114.3839595
4426;128.0;11333120;1649490115.2876544
4427;128.0;11335680;1649490116.190839
4428;128.0;11338240;1649490117.0926607
4429;128.0;11340800;1649490118.0308924
4430;128.0;11343360;1649490118.9377065
4431;128.0;11345920;1649490119.8449516
4432;128.0;11348480;1649490120.7480893
4433;128.0;11351040;1649490121.650598
4434;128.0;11353600;1649490122.553104
4435;128.0;11356160;1649490123.4556727
4436;128.0;11358720;1649490124.3592312
4437;128.0;11361280;1649490125.261478
4438;128.0;11363840;1649490126.1646006
4439;128.0;11366400;1649490127.0671294
4440;128.0;11368960;1649490127.9686596
4441;128.0;11371520;1649490128.9023902
4442;128.0;11374080;1649490129.8069801
4443;128.0;11376640;1649490130.7111611
4444;128.0;11379200;1649490131.616214
4445;128.0;11381760;1649490132.5176368
4446;128.0;11384320;1649490133.4211953
4447;128.0;11386880;1649490134.32514
4448;128.0;11389440;1649490135.2267885
4449;128.0;11392000;1649490136.1276498
4450;128.0;11394560;1649490137.0303168
4451;128.0;11397120;1649490137.936811
4452;128.0;11399680;1649490138.8724341
4453;128.0;11402240;1649490139.7785854
4454;128.0;11404800;1649490140.6819758
4455;128.0;11407360;1649490141.5853922
4456;128.0;11409920;1649490142.492786
4457;128.0;11412480;1649490143.3966556
4458;128.0;11415040;1649490144.2963474
4459;128.0;11417600;1649490145.196954
4460;128.0;11420160;1649490146.0979986
4461;128.0;11422720;1649490146.9995098
4462;128.0;11425280;1649490147.9017308
4463;128.0;11427840;1649490148.8029442
4464;128.0;11430400;1649490149.7410588
4465;128.0;11432960;1649490150.6456668
4466;128.0;11435520;1649490151.5477142
4467;128.0;11438080;1649490152.451018
4468;128.0;11440640;1649490153.3545086
4469;128.0;11443200;1649490154.2567701
4470;128.0;11445760;1649490155.1585279
4471;128.0;11448320;1649490156.0604663
4472;128.0;11450880;1649490156.9638095
4473;128.0;11453440;1649490157.862954
4474;128.0;11456000;1649490158.7667549
4475;128.0;11458560;1649490159.6832387
4476;128.0;11461120;1649490160.5992117
4477;128.0;11463680;1649490161.5061922
4478;128.0;11466240;1649490162.4095633
4479;128.0;11468800;1649490163.311752
4480;128.0;11471360;1649490164.2135367
4481;128.0;11473920;1649490165.1156833
4482;128.0;11476480;1649490166.0216682
4483;128.0;11479040;1649490166.9249678
