;grad_norm_clipped;Steps;Wall_Time
743;1.0;380416000;1647962389.8757434
744;1.0;380928000;1647962399.7749014
745;1.0;381440000;1647962409.4684849
746;1.0;381952000;1647962418.4985766
747;1.0;382464000;1647962425.443587
748;1.0;382976000;1647962434.9855525
749;1.0;383488000;1647962445.025779
750;1.0;384000000;1647962462.4861922
751;1.0;384512000;1647962472.5925577
752;1.0;385024000;1647962482.6856518
753;1.0;385536000;1647962492.7547452
754;1.0;386048000;1647962502.818154
755;1.0;386560000;1647962512.8498518
756;1.0;387072000;1647962522.8890855
757;1.0;387584000;1647962532.9286098
758;1.0;388096000;1647962542.9529767
759;1.0;388608000;1647962552.9571304
760;1.0;389120000;1647962562.9890273
761;1.0;389632000;1647962573.0465353
762;1.0;390144000;1647962583.1088495
763;1.0;390656000;1647962593.1816173
764;1.0;391168000;1647962603.2319658
765;1.0;391680000;1647962613.285806
766;1.0;392192000;1647962623.346077
767;1.0;392704000;1647962633.3991916
768;1.0;393216000;1647962643.4276233
769;1.0;393728000;1647962653.4759712
770;1.0;394240000;1647962663.4817884
771;1.0;394752000;1647962673.5440679
772;1.0;395264000;1647962683.6130679
773;1.0;395776000;1647962693.667322
774;1.0;396288000;1647962703.7270343
775;1.0;396800000;1647962713.801242
776;1.0;397312000;1647962723.828764
777;1.0;397824000;1647962733.873593
778;1.0;398336000;1647962743.9019873
779;1.0;398848000;1647962753.930371
780;1.0;399360000;1647962763.898082
781;1.0;399872000;1647962773.8797047
782;1.0;400384000;1647962783.9090722
783;1.0;400896000;1647962793.9673395
784;1.0;401408000;1647962804.02562
785;1.0;401920000;1647962814.1117945
786;1.0;402432000;1647962824.1790206
787;1.0;402944000;1647962834.2281735
788;1.0;403456000;1647962844.268757
789;1.0;403968000;1647962854.315701
790;1.0;404480000;1647962864.3847651
791;1.0;404992000;1647962874.3820496
792;1.0;405504000;1647962884.4373019
793;1.0;406016000;1647962894.4717903
794;1.0;406528000;1647962904.5466099
795;1.0;407040000;1647962914.6088963
796;1.0;407552000;1647962923.4899213
797;1.0;408064000;1647962930.8959408
798;1.0;408576000;1647962940.9685674
799;1.0;409088000;1647962950.9903154
800;1.0;409600000;1647962968.5662131
801;1.0;410112000;1647962978.6647413
802;1.0;410624000;1647962988.7290797
803;1.0;411136000;1647962998.7973828
804;1.0;411648000;1647963008.8627439
805;1.0;412160000;1647963018.9278617
806;1.0;412672000;1647963029.0844948
807;1.0;413184000;1647963039.0613952
808;1.0;413696000;1647963049.1037529
809;1.0;414208000;1647963059.1126783
810;1.0;414720000;1647963069.072572
811;1.0;415232000;1647963079.1196609
812;1.0;415744000;1647963089.11687
813;1.0;416256000;1647963099.1478567
814;1.0;416768000;1647963109.151506
815;1.0;417280000;1647963119.0862083
816;1.0;417792000;1647963129.2040286
817;1.0;418304000;1647963139.5674193
818;1.0;418816000;1647963150.1149783
819;1.0;419328000;1647963160.113045
820;1.0;419840000;1647963170.2052476
821;1.0;420352000;1647963180.2921426
822;1.0;420864000;1647963190.6592894
823;1.0;421376000;1647963200.7190256
824;1.0;421888000;1647963210.796058
825;1.0;422400000;1647963220.8081903
826;1.0;422912000;1647963230.8228552
827;1.0;423424000;1647963240.8382967
828;1.0;423936000;1647963250.9106684
829;1.0;424448000;1647963260.984372
830;1.0;424960000;1647963271.0689044
831;1.0;425472000;1647963281.1288416
832;1.0;425984000;1647963291.1949437
833;1.0;426496000;1647963301.2651308
834;1.0;427008000;1647963311.3202832
835;1.0;427520000;1647963321.3749516
836;1.0;428032000;1647963331.442302
837;1.0;428544000;1647963341.5109248
838;1.0;429056000;1647963351.568143
839;1.0;429568000;1647963361.5905488
840;1.0;430080000;1647963371.6471524
841;1.0;430592000;1647963381.7107468
842;1.0;431104000;1647963391.7990737
843;1.0;431616000;1647963401.8727918
844;1.0;432128000;1647963411.9485512
845;1.0;432640000;1647963422.0155716
846;1.0;433152000;1647963429.7152932
847;1.0;433664000;1647963437.9193747
848;1.0;434176000;1647963447.948219
849;1.0;434688000;1647963458.020126
850;1.0;435200000;1647963474.9401186
851;1.0;435712000;1647963485.2943847
852;1.0;436224000;1647963495.3470848
853;1.0;436736000;1647963505.4320147
854;1.0;437248000;1647963515.4877787
855;1.0;437760000;1647963525.541016
856;1.0;438272000;1647963535.61692
857;1.0;438784000;1647963545.7058697
858;1.0;439296000;1647963555.7961419
859;1.0;439808000;1647963565.877666
860;1.0;440320000;1647963575.9550712
861;1.0;440832000;1647963586.0179715
862;1.0;441344000;1647963596.0709639
863;1.0;441856000;1647963606.0916226
864;1.0;442368000;1647963616.1610782
865;1.0;442880000;1647963626.2523456
866;1.0;443392000;1647963636.3320148
867;1.0;443904000;1647963646.358463
868;1.0;444416000;1647963656.3681366
869;1.0;444928000;1647963666.739243
870;1.0;445440000;1647963677.040524
871;1.0;445952000;1647963687.1050644
872;1.0;446464000;1647963697.3303561
873;1.0;446976000;1647963707.3737626
874;1.0;447488000;1647963717.4307773
875;1.0;448000000;1647963727.4948099
876;1.0;448512000;1647963737.5882266
877;1.0;449024000;1647963747.6312425
878;1.0;449536000;1647963757.6907172
879;1.0;450048000;1647963767.7146735
880;1.0;450560000;1647963777.7228358
881;1.0;451072000;1647963787.7608445
882;1.0;451584000;1647963797.8036437
883;1.0;452096000;1647963807.88482
884;1.0;452608000;1647963817.9666553
885;1.0;453120000;1647963828.0432599
886;1.0;453632000;1647963838.1138945
887;1.0;454144000;1647963848.1131496
888;1.0;454656000;1647963858.166002
889;1.0;455168000;1647963868.2202263
890;1.0;455680000;1647963878.2826688
891;1.0;456192000;1647963888.3795135
892;1.0;456704000;1647963898.4551842
893;1.0;457216000;1647963908.5234747
894;1.0;457728000;1647963918.5512555
895;1.0;458240000;1647963928.701222
896;1.0;458752000;1647963935.4465334
897;1.0;459264000;1647963944.5836053
898;1.0;459776000;1647963954.6421762
899;1.0;460288000;1647963964.6832056
900;1.0;460800000;1647963981.7060614
901;1.0;461312000;1647963992.1907008
902;1.0;461824000;1647964002.2665534
903;1.0;462336000;1647964012.4682362
904;1.0;462848000;1647964022.5203574
905;1.0;463360000;1647964032.5750656
906;1.0;463872000;1647964042.5906837
907;1.0;464384000;1647964052.6495876
908;1.0;464896000;1647964062.7085106
909;1.0;465408000;1647964072.7460542
910;1.0;465920000;1647964082.8002882
911;1.0;466432000;1647964092.8489416
912;1.0;466944000;1647964102.8863487
913;1.0;467456000;1647964112.9062667
914;1.0;467968000;1647964122.9565895
915;1.0;468480000;1647964133.009577
916;1.0;468992000;1647964143.0266194
917;1.0;469504000;1647964153.076465
918;1.0;470016000;1647964163.1287065
919;1.0;470528000;1647964173.1846778
920;1.0;471040000;1647964183.215478
921;1.0;471552000;1647964193.265569
922;1.0;472064000;1647964203.2911396
923;1.0;472576000;1647964213.3165953
924;1.0;473088000;1647964223.3330178
925;1.0;473600000;1647964233.381782
926;1.0;474112000;1647964243.4532607
927;1.0;474624000;1647964253.5139484
928;1.0;475136000;1647964263.5677812
929;1.0;475648000;1647964273.6235137
930;1.0;476160000;1647964283.6669028
931;1.0;476672000;1647964293.7350905
932;1.0;477184000;1647964303.7562685
933;1.0;477696000;1647964313.8180866
934;1.0;478208000;1647964323.8759391
935;1.0;478720000;1647964333.928167
936;1.0;479232000;1647964343.9682376
937;1.0;479744000;1647964354.0205483
938;1.0;480256000;1647964364.0274084
939;1.0;480768000;1647964374.0838835
940;1.0;481280000;1647964384.1684427
941;1.0;481792000;1647964394.2501123
942;1.0;482304000;1647964404.3135743
943;1.0;482816000;1647964414.3799713
944;1.0;483328000;1647964424.4667416
945;1.0;483840000;1647964434.2207973
946;1.0;484352000;1647964440.7357442
947;1.0;484864000;1647964450.6663349
948;1.0;485376000;1647964460.7502859
949;1.0;485888000;1647964470.777837
950;1.0;486400000;1647964487.7611997
951;1.0;486912000;1647964497.7403293
952;1.0;487424000;1647964507.7357454
953;1.0;487936000;1647964517.745019
954;1.0;488448000;1647964527.7802162
955;1.0;488960000;1647964537.8410103
956;1.0;489472000;1647964547.8729744
957;1.0;489984000;1647964557.9316792
958;1.0;490496000;1647964567.949542
959;1.0;491008000;1647964578.0124059
960;1.0;491520000;1647964588.0913446
961;1.0;492032000;1647964598.1670003
962;1.0;492544000;1647964608.229125
963;1.0;493056000;1647964618.2855902
964;1.0;493568000;1647964628.3362188
965;1.0;494080000;1647964638.4012463
966;1.0;494592000;1647964648.4228463
967;1.0;495104000;1647964658.4767056
968;1.0;495616000;1647964668.5559232
969;1.0;496128000;1647964678.6038404
970;1.0;496640000;1647964688.6298623
971;1.0;497152000;1647964698.675571
972;1.0;497664000;1647964708.891177
973;1.0;498176000;1647964718.9384189
974;1.0;498688000;1647964728.999005
975;1.0;499200000;1647964739.0460951
976;1.0;499712000;1647964749.0876951
977;1.0;500224000;1647964759.1189144
978;1.0;500736000;1647964769.149298
979;1.0;501248000;1647964779.1841145
980;1.0;501760000;1647964789.2274656
981;1.0;502272000;1647964799.2747781
982;1.0;502784000;1647964809.325865
983;1.0;503296000;1647964819.3258686
984;1.0;503808000;1647964829.3002353
985;1.0;504320000;1647964839.3139055
986;1.0;504832000;1647964849.3430803
987;1.0;505344000;1647964859.364897
988;1.0;505856000;1647964869.3094087
989;1.0;506368000;1647964879.3336575
990;1.0;506880000;1647964889.350673
991;1.0;507392000;1647964899.369775
992;1.0;507904000;1647964909.4330552
993;1.0;508416000;1647964919.4904754
994;1.0;508928000;1647964929.5753336
995;1.0;509440000;1647964939.0095336
996;1.0;509952000;1647964946.3061361
997;1.0;510464000;1647964956.5134246
998;1.0;510976000;1647964966.549773
999;1.0;511488000;1647964976.565331
1000;1.0;512000000;1647964993.6657548
1001;1.0;512512000;1647965003.785779
1002;1.0;513024000;1647965013.7362862
1003;1.0;513536000;1647965023.8715827
1004;1.0;514048000;1647965033.8743055
1005;1.0;514560000;1647965043.9452827
1006;1.0;515072000;1647965054.0150166
1007;1.0;515584000;1647965064.0765142
1008;1.0;516096000;1647965074.1468801
1009;1.0;516608000;1647965084.1867814
1010;1.0;517120000;1647965094.2538543
1011;1.0;517632000;1647965104.338226
1012;1.0;518144000;1647965114.404881
1013;1.0;518656000;1647965124.4749012
1014;1.0;519168000;1647965134.5496798
1015;1.0;519680000;1647965144.6050735
1016;1.0;520192000;1647965154.6693454
1017;1.0;520704000;1647965164.746863
1018;1.0;521216000;1647965174.7971458
1019;1.0;521728000;1647965184.8201644
1020;1.0;522240000;1647965194.847441
1021;1.0;522752000;1647965204.922101
1022;1.0;523264000;1647965214.9203107
1023;1.0;523776000;1647965224.9812002
1024;1.0;524288000;1647965235.0417788
1025;1.0;524800000;1647965245.115242
1026;1.0;525312000;1647965255.1452992
1027;1.0;525824000;1647965265.2170956
1028;1.0;526336000;1647965275.2723854
1029;1.0;526848000;1647965285.3418458
1030;1.0;527360000;1647965295.416942
1031;1.0;527872000;1647965305.4834278
1032;1.0;528384000;1647965315.5786533
1033;1.0;528896000;1647965325.6576567
1034;1.0;529408000;1647965335.731315
1035;1.0;529920000;1647965345.9560416
1036;1.0;530432000;1647965356.0125334
1037;1.0;530944000;1647965366.0320117
1038;1.0;531456000;1647965376.2397738
1039;1.0;531968000;1647965386.4414148
1040;1.0;532480000;1647965396.5211346
1041;1.0;532992000;1647965406.6065354
1042;1.0;533504000;1647965416.8371282
1043;1.0;534016000;1647965426.916551
1044;1.0;534528000;1647965436.9863725
1045;1.0;535040000;1647965445.009717
1046;1.0;535552000;1647965453.6546319
1047;1.0;536064000;1647965463.748261
1048;1.0;536576000;1647965473.8215222
1049;1.0;537088000;1647965483.883267
1050;1.0;537600000;1647965500.8042412
1051;1.0;538112000;1647965510.8868816
1052;1.0;538624000;1647965520.9700415
1053;1.0;539136000;1647965531.0375435
1054;1.0;539648000;1647965540.9658148
1055;1.0;540160000;1647965551.1547947
1056;1.0;540672000;1647965561.1717825
1057;1.0;541184000;1647965571.2203155
1058;1.0;541696000;1647965581.2492278
1059;1.0;542208000;1647965591.2734184
1060;1.0;542720000;1647965601.2783346
1061;1.0;543232000;1647965611.3091319
1062;1.0;543744000;1647965621.2689903
1063;1.0;544256000;1647965631.2808266
1064;1.0;544768000;1647965641.3135722
1065;1.0;545280000;1647965651.2297306
1066;1.0;545792000;1647965661.2644982
1067;1.0;546304000;1647965671.41945
1068;1.0;546816000;1647965681.389239
1069;1.0;547328000;1647965691.353894
1070;1.0;547840000;1647965701.4032772
1071;1.0;548352000;1647965711.4801745
1072;1.0;548864000;1647965721.521178
1073;1.0;549376000;1647965731.5304775
1074;1.0;549888000;1647965741.7315724
1075;1.0;550400000;1647965751.738703
1076;1.0;550912000;1647965761.7449644
1077;1.0;551424000;1647965771.664136
1078;1.0;551936000;1647965781.6942756
1079;1.0;552448000;1647965791.6855257
1080;1.0;552960000;1647965801.998835
1081;1.0;553472000;1647965812.017276
1082;1.0;553984000;1647965822.179267
1083;1.0;554496000;1647965832.1621437
1084;1.0;555008000;1647965842.1959188
1085;1.0;555520000;1647965852.2252681
1086;1.0;556032000;1647965862.2373333
1087;1.0;556544000;1647965872.5802572
1088;1.0;557056000;1647965882.6362503
1089;1.0;557568000;1647965892.7079754
1090;1.0;558080000;1647965902.771775
1091;1.0;558592000;1647965912.8317335
1092;1.0;559104000;1647965922.8866298
1093;1.0;559616000;1647965933.0568123
1094;1.0;560128000;1647965942.8549585
1095;1.0;560640000;1647965949.9404883
1096;1.0;561152000;1647965958.721531
1097;1.0;561664000;1647965968.7788587
1098;1.0;562176000;1647965978.826421
1099;1.0;562688000;1647965988.8754776
1100;1.0;563200000;1647966004.984419
1101;1.0;563712000;1647966014.6872358
1102;1.0;564224000;1647966024.6836007
1103;1.0;564736000;1647966034.7447824
1104;1.0;565248000;1647966044.8062458
1105;1.0;565760000;1647966054.871214
1106;1.0;566272000;1647966064.936386
1107;1.0;566784000;1647966075.0140653
1108;1.0;567296000;1647966085.0879607
1109;1.0;567808000;1647966095.1494987
1110;1.0;568320000;1647966105.2193897
1111;1.0;568832000;1647966115.2884378
1112;1.0;569344000;1647966125.3701618
1113;1.0;569856000;1647966135.4310062
1114;1.0;570368000;1647966145.5052767
1115;1.0;570880000;1647966155.5885534
1116;1.0;571392000;1647966165.6413512
1117;1.0;571904000;1647966175.6996722
1118;1.0;572416000;1647966185.7624087
1119;1.0;572928000;1647966195.8355808
1120;1.0;573440000;1647966205.82826
1121;1.0;573952000;1647966215.8535836
1122;1.0;574464000;1647966225.9243271
1123;1.0;574976000;1647966235.931312
1124;1.0;575488000;1647966245.9162161
1125;1.0;576000000;1647966255.9380326
1126;1.0;576512000;1647966265.9875379
1127;1.0;577024000;1647966276.0365546
1128;1.0;577536000;1647966286.0801528
1129;1.0;578048000;1647966296.1460564
1130;1.0;578560000;1647966306.2118201
1131;1.0;579072000;1647966316.2635381
1132;1.0;579584000;1647966326.3330812
1133;1.0;580096000;1647966336.3842967
1134;1.0;580608000;1647966346.4281976
1135;1.0;581120000;1647966356.4766817
1136;1.0;581632000;1647966366.538837
1137;1.0;582144000;1647966376.5810225
1138;1.0;582656000;1647966386.6240625
1139;1.0;583168000;1647966396.6562097
1140;1.0;583680000;1647966406.7218611
1141;1.0;584192000;1647966416.7714589
1142;1.0;584704000;1647966426.817532
1143;1.0;585216000;1647966436.8491998
1144;1.0;585728000;1647966446.8024843
1145;1.0;586240000;1647966453.7190409
1146;1.0;586752000;1647966462.890288
1147;1.0;587264000;1647966472.901602
1148;1.0;587776000;1647966482.9564378
1149;1.0;588288000;1647966493.0271957
1150;1.0;588800000;1647966509.844454
1151;1.0;589312000;1647966519.691031
1152;1.0;589824000;1647966529.743813
1153;1.0;590336000;1647966539.7860346
1154;1.0;590848000;1647966549.8233857
1155;1.0;591360000;1647966559.8532274
1156;1.0;591872000;1647966569.804287
1157;1.0;592384000;1647966579.8315053
1158;1.0;592896000;1647966589.8548944
1159;1.0;593408000;1647966599.8562636
1160;1.0;593920000;1647966609.8795388
1161;1.0;594432000;1647966619.994394
1162;1.0;594944000;1647966630.0016136
1163;1.0;595456000;1647966639.9754622
1164;1.0;595968000;1647966650.0001068
1165;1.0;596480000;1647966660.013515
1166;1.0;596992000;1647966670.5585423
1167;1.0;597504000;1647966681.2713492
1168;1.0;598016000;1647966691.477056
1169;1.0;598528000;1647966701.549704
1170;1.0;599040000;1647966711.5607533
1171;1.0;599552000;1647966721.5988438
1172;1.0;600064000;1647966731.5948024
1173;1.0;600576000;1647966741.6692498
1174;1.0;601088000;1647966751.7594154
1175;1.0;601600000;1647966761.8246555
1176;1.0;602112000;1647966771.8242838
1177;1.0;602624000;1647966781.8812363
1178;1.0;603136000;1647966791.9161978
1179;1.0;603648000;1647966801.9604387
1180;1.0;604160000;1647966811.962573
1181;1.0;604672000;1647966822.035429
1182;1.0;605184000;1647966832.1196032
1183;1.0;605696000;1647966842.1638916
1184;1.0;606208000;1647966852.2168236
1185;1.0;606720000;1647966862.279032
1186;1.0;607232000;1647966872.5008204
1187;1.0;607744000;1647966882.5591023
1188;1.0;608256000;1647966892.6141684
1189;1.0;608768000;1647966902.6832702
1190;1.0;609280000;1647966912.748999
1191;1.0;609792000;1647966922.814094
1192;1.0;610304000;1647966932.8528738
1193;1.0;610816000;1647966942.8850396
1194;1.0;611328000;1647966952.647015
1195;1.0;611840000;1647966959.4837518
1196;1.0;612352000;1647966968.8120325
1197;1.0;612864000;1647966978.8356185
1198;1.0;613376000;1647966988.913532
1199;1.0;613888000;1647966998.9868565
1200;1.0;614400000;1647967015.4409547
1201;1.0;614912000;1647967025.4755814
1202;1.0;615424000;1647967035.7027645
1203;1.0;615936000;1647967045.754737
1204;1.0;616448000;1647967055.8309748
1205;1.0;616960000;1647967065.8605232
1206;1.0;617472000;1647967075.8445303
1207;1.0;617984000;1647967085.9055457
1208;1.0;618496000;1647967095.9489129
1209;1.0;619008000;1647967105.9868665
1210;1.0;619520000;1647967116.0159118
1211;1.0;620032000;1647967126.0758517
1212;1.0;620544000;1647967136.1266031
1213;1.0;621056000;1647967146.1800597
1214;1.0;621568000;1647967156.2286294
1215;1.0;622080000;1647967166.2981234
1216;1.0;622592000;1647967176.364678
1217;1.0;623104000;1647967186.4121144
1218;1.0;623616000;1647967196.4729855
1219;1.0;624128000;1647967206.4781227
1220;1.0;624640000;1647967216.5601091
1221;1.0;625152000;1647967226.5947769
1222;1.0;625664000;1647967236.660415
1223;1.0;626176000;1647967246.738369
1224;1.0;626688000;1647967256.809514
1225;1.0;627200000;1647967266.8732154
1226;1.0;627712000;1647967276.8940656
