;grad_norm_clipped;Steps;Wall_Time
3268;0.33586156368255615;1673216000;1648000597.6450143
3269;0.3111637830734253;1673728000;1648000608.0963254
3270;0.6238328814506531;1674240000;1648000618.401705
3271;1.0;1674752000;1648000629.0316315
3272;0.3451184928417206;1675264000;1648000639.4597352
3273;0.5101664662361145;1675776000;1648000650.0358682
3274;0.29312247037887573;1676288000;1648000660.223746
3275;0.3614405393600464;1676800000;1648000670.4982057
3276;0.35677117109298706;1677312000;1648000680.8587012
3277;0.3750665783882141;1677824000;1648000691.156645
3278;0.42175403237342834;1678336000;1648000701.3990486
3279;0.31447097659111023;1678848000;1648000711.6030548
3280;0.2749287188053131;1679360000;1648000721.877364
3281;0.3046269714832306;1679872000;1648000732.1596136
3282;1.0;1680384000;1648000742.4483469
3283;0.3308315873146057;1680896000;1648000752.7677727
3284;0.2820589244365692;1681408000;1648000763.0599983
3285;0.46633514761924744;1681920000;1648000773.341675
3286;0.7827703356742859;1682432000;1648000783.6106074
3287;0.3406180739402771;1682944000;1648000793.8802075
3288;0.6739147305488586;1683456000;1648000804.2691903
3289;0.46609005331993103;1683968000;1648000814.7044034
3290;0.29520800709724426;1684480000;1648000825.111407
3291;0.31644758582115173;1684992000;1648000835.5360935
3292;0.3456787168979645;1685504000;1648000845.7462096
3293;0.6469104886054993;1686016000;1648000856.1146138
3294;0.2759380340576172;1686528000;1648000866.5028875
3295;0.45395565032958984;1687040000;1648000876.7248967
3296;0.1908176690340042;1687552000;1648000886.9722407
3297;1.0;1688064000;1648000897.5220869
3298;0.3760877251625061;1688576000;1648000907.9280193
3299;0.19359131157398224;1689088000;1648000918.5414743
3300;0.25166696310043335;1689600000;1648001099.5325544
3301;1.0;1690112000;1648001108.475755
3302;0.2643570899963379;1690624000;1648001118.8143523
3303;0.3679666519165039;1691136000;1648001129.1370928
3304;0.5461002588272095;1691648000;1648001139.4187384
3305;0.37116310000419617;1692160000;1648001149.7008696
3306;0.3667072057723999;1692672000;1648001160.0282667
3307;0.2627902925014496;1693184000;1648001170.2856226
3308;0.34827330708503723;1693696000;1648001180.5724373
3309;0.38805145025253296;1694208000;1648001190.861575
3310;0.5943800210952759;1694720000;1648001201.3761277
3311;0.7136630415916443;1695232000;1648001211.8368583
3312;0.2646648585796356;1695744000;1648001222.1553452
3313;0.25194084644317627;1696256000;1648001232.436561
3314;0.2879398763179779;1696768000;1648001242.6859221
3315;0.29177993535995483;1697280000;1648001252.9690273
3316;0.3215169906616211;1697792000;1648001263.6262772
3317;0.3514474034309387;1698304000;1648001274.0478332
3318;1.0;1698816000;1648001284.2916758
3319;0.401482492685318;1699328000;1648001294.917151
3320;0.28304070234298706;1699840000;1648001305.1847556
3321;0.4141797423362732;1700352000;1648001315.3570917
3322;0.2855626046657562;1700864000;1648001325.8666248
3323;0.33535706996917725;1701376000;1648001336.2554734
3324;0.21185798943042755;1701888000;1648001346.9653807
3325;0.7909373044967651;1702400000;1648001357.3644354
3326;0.5814145803451538;1702912000;1648001367.6529443
3327;0.510146975517273;1703424000;1648001377.905488
3328;0.39282509684562683;1703936000;1648001388.1918578
3329;0.4526861011981964;1704448000;1648001398.4424732
3330;0.25863024592399597;1704960000;1648001408.747875
3331;1.0;1705472000;1648001419.0293865
3332;0.3389877378940582;1705984000;1648001429.2954793
3333;0.3286004960536957;1706496000;1648001439.574296
3334;0.507156252861023;1707008000;1648001449.1323674
3335;0.46403488516807556;1707520000;1648001458.9148085
3336;0.5826079845428467;1708032000;1648001469.4848597
3337;0.3808312714099884;1708544000;1648001479.8550818
3338;0.4076673984527588;1709056000;1648001490.2729845
3339;0.6073497533798218;1709568000;1648001500.6769466
3340;0.6438730955123901;1710080000;1648001511.0725746
3341;0.5908507704734802;1710592000;1648001521.4298763
3342;0.31227734684944153;1711104000;1648001531.7771173
3343;0.2805822491645813;1711616000;1648001542.1331558
3344;0.31867942214012146;1712128000;1648001552.4713051
3345;0.4615446925163269;1712640000;1648001561.8569455
3346;0.3057268559932709;1713152000;1648001571.3729715
3347;0.4579918682575226;1713664000;1648001581.4999573
3348;0.2667272984981537;1714176000;1648001591.645364
3349;0.35819879174232483;1714688000;1648001601.7812114
3350;0.49271151423454285;1715200000;1648001784.3230717
3351;0.3709270656108856;1715712000;1648001794.710419
3352;0.24124297499656677;1716224000;1648001805.1774223
3353;0.35004228353500366;1716736000;1648001815.430961
3354;0.3663025498390198;1717248000;1648001825.9388947
3355;0.3049304187297821;1717760000;1648001836.5805938
3356;0.5076220631599426;1718272000;1648001847.122918
3357;0.41577470302581787;1718784000;1648001857.4388587
3358;0.2585524022579193;1719296000;1648001867.9744394
3359;0.321471244096756;1719808000;1648001878.188101
3360;0.38690808415412903;1720320000;1648001888.5084274
3361;0.22327139973640442;1720832000;1648001899.1426425
3362;0.36117613315582275;1721344000;1648001909.8608105
3363;0.37933266162872314;1721856000;1648001920.4938185
3364;0.4882061183452606;1722368000;1648001931.6663861
3365;0.3819286525249481;1722880000;1648001942.3721805
3366;0.7374818921089172;1723392000;1648001952.577083
3367;0.37775370478630066;1723904000;1648001961.6930957
3368;0.3830224275588989;1724416000;1648001971.9389498
3369;0.3601473569869995;1724928000;1648001982.20249
3370;1.0;1725440000;1648001992.602567
3371;0.2853139042854309;1725952000;1648002003.210632
3372;0.3312544822692871;1726464000;1648002013.481749
3373;0.3973635733127594;1726976000;1648002023.8875043
3374;0.4683084785938263;1727488000;1648002034.1792781
3375;0.20063939690589905;1728000000;1648002045.0733654
3376;0.37137702107429504;1728512000;1648002055.691219
3377;0.2905675768852234;1729024000;1648002066.1655488
3378;0.22649042308330536;1729536000;1648002075.509061
3379;0.34395378828048706;1730048000;1648002086.0957987
3380;0.2563043236732483;1730560000;1648002096.367731
3381;0.6501101851463318;1731072000;1648002106.8966663
3382;0.6455075740814209;1731584000;1648002117.2503235
3383;0.5710018277168274;1732096000;1648002127.411358
3384;0.30384209752082825;1732608000;1648002136.4580584
3385;0.3774174749851227;1733120000;1648002146.9300318
3386;0.39149564504623413;1733632000;1648002157.1711097
3387;0.3651406764984131;1734144000;1648002167.6167088
3388;0.3628299832344055;1734656000;1648002177.8819456
3389;0.3174372911453247;1735168000;1648002188.1097152
3390;0.4038861095905304;1735680000;1648002198.5519903
3391;0.32878047227859497;1736192000;1648002208.9503505
3392;0.38042736053466797;1736704000;1648002219.3968375
3393;0.5300478935241699;1737216000;1648002229.6506164
3394;0.26897403597831726;1737728000;1648002239.866859
3395;0.7004349827766418;1738240000;1648002249.734831
3396;0.19345080852508545;1738752000;1648002258.693859
3397;0.5375258326530457;1739264000;1648002269.5107954
3398;0.37052956223487854;1739776000;1648002279.7768779
3399;0.2589215338230133;1740288000;1648002290.2889888
3400;0.29831618070602417;1740800000;1648002476.0327158
3401;0.46129366755485535;1741312000;1648002486.5200524
3402;0.5076159834861755;1741824000;1648002496.823169
3403;0.28605958819389343;1742336000;1648002507.1125169
3404;0.2911299169063568;1742848000;1648002517.39418
3405;0.30331894755363464;1743360000;1648002527.6202712
3406;0.26395559310913086;1743872000;1648002537.8327413
3407;0.27145078778266907;1744384000;1648002548.1628304
3408;0.6474968791007996;1744896000;1648002558.5590863
3409;0.28594791889190674;1745408000;1648002568.8024619
3410;0.3220175802707672;1745920000;1648002579.0840292
3411;0.27917543053627014;1746432000;1648002588.3785014
3412;0.2613566815853119;1746944000;1648002598.1893764
3413;0.3047369718551636;1747456000;1648002608.5003934
3414;0.5985391736030579;1747968000;1648002619.1254904
3415;0.3169422745704651;1748480000;1648002629.4789376
3416;0.2682482898235321;1748992000;1648002639.8567822
3417;0.5141468048095703;1749504000;1648002649.258781
3418;0.19469265639781952;1750016000;1648002659.2868075
3419;0.3513852059841156;1750528000;1648002669.5855944
3420;0.3177167475223541;1751040000;1648002679.9465888
3421;0.3285122513771057;1751552000;1648002690.2247436
3422;0.39173460006713867;1752064000;1648002700.7033706
3423;0.29225701093673706;1752576000;1648002710.9787602
3424;0.41049057245254517;1753088000;1648002721.2793553
3425;0.27761948108673096;1753600000;1648002731.7599812
3426;1.0;1754112000;1648002742.2170744
3427;0.21817034482955933;1754624000;1648002752.4885635
3428;0.25658348202705383;1755136000;1648002762.7414331
3429;0.31834834814071655;1755648000;1648002773.0122964
3430;0.27703309059143066;1756160000;1648002783.2419865
3431;0.5263156294822693;1756672000;1648002793.788699
3432;0.25588443875312805;1757184000;1648002804.3083587
3433;0.2739488482475281;1757696000;1648002814.9508693
3434;0.3519076704978943;1758208000;1648002825.1929998
3435;0.23187704384326935;1758720000;1648002833.9725304
3436;0.3486359417438507;1759232000;1648002843.9925652
3437;0.4419877529144287;1759744000;1648002854.8084276
3438;0.4289092421531677;1760256000;1648002865.4492614
3439;0.369065523147583;1760768000;1648002875.8610773
3440;0.39348167181015015;1761280000;1648002886.3294952
3441;0.4443786144256592;1761792000;1648002897.0014985
3442;0.24127818644046783;1762304000;1648002907.5905514
3443;0.4758252203464508;1762816000;1648002918.1027014
3444;0.381679505109787;1763328000;1648002928.5264394
3445;0.42790424823760986;1763840000;1648002939.0332816
3446;0.48522159457206726;1764352000;1648002949.5079575
3447;0.304198682308197;1764864000;1648002959.9688745
3448;0.7098817825317383;1765376000;1648002970.4335024
3449;0.37448441982269287;1765888000;1648002980.6124032
3450;0.3630113899707794;1766400000;1648003163.1801286
3451;0.31194832921028137;1766912000;1648003173.182295
3452;0.809941828250885;1767424000;1648003183.5796854
3453;0.3449883460998535;1767936000;1648003193.8187656
3454;0.4604381322860718;1768448000;1648003204.4422395
3455;0.3628060221672058;1768960000;1648003214.8925695
3456;0.27253079414367676;1769472000;1648003225.1375885
3457;0.2681427001953125;1769984000;1648003235.464222
3458;0.3353065252304077;1770496000;1648003245.9899065
3459;1.0;1771008000;1648003256.6931043
3460;0.3704305589199066;1771520000;1648003267.0770023
3461;0.34233394265174866;1772032000;1648003277.8659344
3462;0.26656171679496765;1772544000;1648003288.382463
3463;0.29606038331985474;1773056000;1648003298.8787587
3464;0.31483015418052673;1773568000;1648003309.3485346
3465;1.0;1774080000;1648003319.8028562
3466;0.3193128705024719;1774592000;1648003330.0724058
3467;0.22436541318893433;1775104000;1648003340.320182
3468;0.3821559548377991;1775616000;1648003350.5940995
3469;0.35905522108078003;1776128000;1648003360.858012
3470;0.359504371881485;1776640000;1648003371.1670423
3471;0.20388317108154297;1777152000;1648003381.4435987
3472;0.3228590488433838;1777664000;1648003391.7099783
3473;0.35667720437049866;1778176000;1648003401.7574196
3474;0.2632214426994324;1778688000;1648003410.300881
3475;0.42832672595977783;1779200000;1648003420.5236723
3476;0.35405996441841125;1779712000;1648003430.8107426
3477;0.3714357316493988;1780224000;1648003441.0519168
3478;0.32952770590782166;1780736000;1648003451.3224561
3479;0.26608723402023315;1781248000;1648003461.5950692
3480;0.2882917821407318;1781760000;1648003471.870365
3481;0.2785184979438782;1782272000;1648003482.1200643
3482;0.37992313504219055;1782784000;1648003491.874436
3483;0.27891358733177185;1783296000;1648003501.6174746
3484;0.4323432445526123;1783808000;1648003511.916489
3485;0.3509467542171478;1784320000;1648003522.2392192
3486;0.3183308243751526;1784832000;1648003532.4840446
3487;0.9194332361221313;1785344000;1648003543.18696
3488;0.2808936834335327;1785856000;1648003553.400811
3489;0.3901538550853729;1786368000;1648003563.9741538
3490;0.26517751812934875;1786880000;1648003574.2042508
3491;0.38138535618782043;1787392000;1648003584.7730544
3492;0.2504451274871826;1787904000;1648003595.0095417
3493;0.38338392972946167;1788416000;1648003605.345028
3494;0.27636003494262695;1788928000;1648003616.0961633
3495;0.3395877182483673;1789440000;1648003625.4477196
3496;0.22137248516082764;1789952000;1648003635.9538205
3497;0.5217058062553406;1790464000;1648003647.0480692
3498;0.2598865330219269;1790976000;1648003658.0279324
3499;0.209694042801857;1791488000;1648003668.6794364
3500;0.6038246750831604;1792000000;1648003858.994101
3501;0.3845163583755493;1792512000;1648003869.9926422
3502;0.273912250995636;1793024000;1648003880.6105063
3503;0.36051684617996216;1793536000;1648003891.0221436
3504;0.345821738243103;1794048000;1648003901.2445197
3505;0.40049558877944946;1794560000;1648003911.8717623
3506;0.609710156917572;1795072000;1648003922.4378555
3507;0.26902708411216736;1795584000;1648003932.9042747
3508;0.4637303352355957;1796096000;1648003943.41692
3509;0.39050447940826416;1796608000;1648003953.8837018
3510;0.27842390537261963;1797120000;1648003964.172454
3511;0.290727436542511;1797632000;1648003974.409296
3512;0.33794155716896057;1798144000;1648003984.0014255
3513;0.42312267422676086;1798656000;1648003993.218509
3514;0.35755279660224915;1799168000;1648004002.4399984
3515;0.365844190120697;1799680000;1648004012.8937268
3516;0.3694950044155121;1800192000;1648004023.1181374
3517;0.21939924359321594;1800704000;1648004033.3032393
3518;0.2503012418746948;1801216000;1648004043.8141463
3519;0.2678544521331787;1801728000;1648004054.2831407
3520;0.21448983252048492;1802240000;1648004064.4399621
3521;0.2836363613605499;1802752000;1648004074.9085205
3522;0.38994157314300537;1803264000;1648004085.4073052
3523;0.35150107741355896;1803776000;1648004095.649608
3524;0.41334807872772217;1804288000;1648004105.9073513
3525;0.3474569320678711;1804800000;1648004116.1466005
3526;0.2991819977760315;1805312000;1648004126.3606925
3527;0.4172388017177582;1805824000;1648004135.6033518
3528;0.3827926516532898;1806336000;1648004146.1691685
3529;0.2942161560058594;1806848000;1648004156.6524174
3530;0.2830762565135956;1807360000;1648004167.1314757
3531;0.3606201112270355;1807872000;1648004177.414873
3532;0.3309454321861267;1808384000;1648004187.6996663
3533;0.28875431418418884;1808896000;1648004197.0498066
3534;0.5922829508781433;1809408000;1648004207.281808
3535;0.3221249580383301;1809920000;1648004217.7940054
3536;0.32576408982276917;1810432000;1648004228.6578538
3537;0.43461090326309204;1810944000;1648004238.9520159
3538;0.27800703048706055;1811456000;1648004249.2561684
3539;0.26506543159484863;1811968000;1648004259.7611547
3540;0.26419568061828613;1812480000;1648004270.0748868
3541;1.0;1812992000;1648004280.4441397
3542;0.4166972041130066;1813504000;1648004290.7006705
3543;0.35764041543006897;1814016000;1648004301.4708292
3544;0.5322926640510559;1814528000;1648004311.8682241
3545;0.2574186623096466;1815040000;1648004322.707544
3546;0.3629048764705658;1815552000;1648004332.9804323
3547;0.39612022042274475;1816064000;1648004343.2356143
3548;0.3358050584793091;1816576000;1648004353.6064143
3549;0.45905211567878723;1817088000;1648004363.8473077
3550;0.2880658507347107;1817600000;1648004549.3522208
3551;0.2406732439994812;1818112000;1648004560.2739108
3552;0.6382394433021545;1818624000;1648004568.9512565
3553;0.2901180386543274;1819136000;1648004578.827853
3554;0.2582947909832001;1819648000;1648004589.0049572
3555;0.2550254464149475;1820160000;1648004599.6127372
3556;0.2755916118621826;1820672000;1648004610.1168282
3557;0.25089430809020996;1821184000;1648004620.98231
3558;0.35977137088775635;1821696000;1648004631.9716763
3559;1.0;1822208000;1648004642.4684403
3560;0.2751798927783966;1822720000;1648004651.9312732
3561;0.34721291065216064;1823232000;1648004662.3160496
