;grad_norm_clipped;Steps;Wall_Time
1958;1.0;1002496000;1647973995.3396745
1959;1.0;1003008000;1647974005.662116
1960;1.0;1003520000;1647974015.975567
1961;1.0;1004032000;1647974026.2438505
1962;1.0;1004544000;1647974036.3040032
1963;1.0;1005056000;1647974046.5817196
1964;1.0;1005568000;1647974056.065122
1965;1.0;1006080000;1647974064.845316
1966;1.0;1006592000;1647974074.6470952
1967;1.0;1007104000;1647974084.2915788
1968;1.0;1007616000;1647974093.9610996
1969;1.0;1008128000;1647974104.1082675
1970;1.0;1008640000;1647974114.0211518
1971;1.0;1009152000;1647974123.909501
1972;1.0;1009664000;1647974133.7987907
1973;1.0;1010176000;1647974143.7054288
1974;1.0;1010688000;1647974153.5992393
1975;1.0;1011200000;1647974163.5224445
1976;1.0;1011712000;1647974173.4674544
1977;1.0;1012224000;1647974183.3850398
1978;1.0;1012736000;1647974193.3310173
1979;1.0;1013248000;1647974203.2368548
1980;1.0;1013760000;1647974213.0815406
1981;1.0;1014272000;1647974222.8002326
1982;1.0;1014784000;1647974232.4350286
1983;1.0;1015296000;1647974242.7669077
1984;1.0;1015808000;1647974253.0202081
1985;1.0;1016320000;1647974261.550051
1986;1.0;1016832000;1647974271.4335806
1987;1.0;1017344000;1647974281.6400561
1988;1.0;1017856000;1647974291.917646
1989;1.0;1018368000;1647974302.2195666
1990;1.0;1018880000;1647974312.6521907
1991;1.0;1019392000;1647974323.0013492
1992;1.0;1019904000;1647974333.3355227
1993;1.0;1020416000;1647974343.6648402
1994;1.0;1020928000;1647974353.9663413
1995;1.0;1021440000;1647974364.4335275
1996;1.0;1021952000;1647974374.6855786
1997;1.0;1022464000;1647974385.0348952
1998;1.0;1022976000;1647974395.2944393
1999;1.0;1023488000;1647974405.311583
2000;1.0;1024000000;1647974422.3584514
2001;1.0;1024512000;1647974432.83497
2002;1.0;1025024000;1647974443.1850572
2003;1.0;1025536000;1647974453.5522585
2004;1.0;1026048000;1647974463.861114
2005;1.0;1026560000;1647974474.1019278
2006;1.0;1027072000;1647974484.3400686
2007;1.0;1027584000;1647974494.7052145
2008;1.0;1028096000;1647974504.9813774
2009;1.0;1028608000;1647974515.3237593
2010;1.0;1029120000;1647974525.643982
2011;1.0;1029632000;1647974535.9415402
2012;1.0;1030144000;1647974546.237846
2013;1.0;1030656000;1647974556.5396335
2014;1.0;1031168000;1647974566.7644126
2015;1.0;1031680000;1647974577.3040946
2016;1.0;1032192000;1647974588.1982863
2017;1.0;1032704000;1647974598.5706747
2018;1.0;1033216000;1647974608.8791988
2019;1.0;1033728000;1647974619.1214445
2020;1.0;1034240000;1647974629.3796718
2021;1.0;1034752000;1647974639.6264431
2022;1.0;1035264000;1647974649.9615736
2023;1.0;1035776000;1647974660.2583194
2024;1.0;1036288000;1647974670.6140397
2025;1.0;1036800000;1647974680.9361298
2026;1.0;1037312000;1647974691.419334
2027;1.0;1037824000;1647974701.7107186
2028;1.0;1038336000;1647974712.0133204
2029;1.0;1038848000;1647974722.282616
2030;1.0;1039360000;1647974732.5291364
2031;1.0;1039872000;1647974742.4590292
2032;1.0;1040384000;1647974750.1923256
2033;1.0;1040896000;1647974760.1452174
2034;1.0;1041408000;1647974770.1600938
2035;1.0;1041920000;1647974780.0311692
2036;1.0;1042432000;1647974789.8888958
2037;1.0;1042944000;1647974799.7661905
2038;1.0;1043456000;1647974809.6572716
2039;1.0;1043968000;1647974819.5221336
2040;1.0;1044480000;1647974829.406963
2041;1.0;1044992000;1647974838.5791776
2042;1.0;1045504000;1647974847.143131
2043;1.0;1046016000;1647974857.3462782
2044;1.0;1046528000;1647974867.313546
2045;1.0;1047040000;1647974877.287102
2046;1.0;1047552000;1647974887.2167919
2047;1.0;1048064000;1647974897.138118
2048;1.0;1048576000;1647974907.0978458
2049;1.0;1049088000;1647974916.293329
2050;1.0;1049600000;1647974933.504979
2051;1.0;1050112000;1647974943.8036203
2052;1.0;1050624000;1647974954.0888472
2053;1.0;1051136000;1647974964.34528
2054;1.0;1051648000;1647974974.6080906
2055;1.0;1052160000;1647974984.8840063
2056;1.0;1052672000;1647974995.1586623
2057;1.0;1053184000;1647975005.4074194
2058;1.0;1053696000;1647975015.6791086
2059;1.0;1054208000;1647975025.95568
2060;1.0;1054720000;1647975036.2041497
2061;1.0;1055232000;1647975046.4721465
2062;1.0;1055744000;1647975056.9504535
2063;1.0;1056256000;1647975067.1824238
2064;1.0;1056768000;1647975077.4007335
2065;1.0;1057280000;1647975087.6032033
2066;1.0;1057792000;1647975097.8174772
2067;1.0;1058304000;1647975108.271487
2068;1.0;1058816000;1647975118.6807795
2069;1.0;1059328000;1647975129.0087266
2070;1.0;1059840000;1647975139.2100022
2071;1.0;1060352000;1647975149.4139023
2072;1.0;1060864000;1647975159.680781
2073;1.0;1061376000;1647975169.9710827
2074;1.0;1061888000;1647975180.283373
2075;1.0;1062400000;1647975190.5485523
2076;1.0;1062912000;1647975200.8264003
2077;1.0;1063424000;1647975211.0769255
2078;1.0;1063936000;1647975221.3536224
2079;1.0;1064448000;1647975231.6140664
2080;1.0;1064960000;1647975241.9257057
2081;1.0;1065472000;1647975252.1537497
2082;1.0;1065984000;1647975261.3700073
2083;1.0;1066496000;1647975270.9374175
2084;1.0;1067008000;1647975281.1760023
2085;1.0;1067520000;1647975291.4522202
2086;1.0;1068032000;1647975301.7370675
2087;1.0;1068544000;1647975311.9379776
2088;1.0;1069056000;1647975322.1570125
2089;1.0;1069568000;1647975332.3875916
2090;1.0;1070080000;1647975342.5921118
2091;1.0;1070592000;1647975352.8719952
2092;1.0;1071104000;1647975363.157096
2093;1.0;1071616000;1647975373.425931
2094;1.0;1072128000;1647975383.686165
2095;1.0;1072640000;1647975393.903165
2096;1.0;1073152000;1647975404.0982141
2097;1.0;1073664000;1647975414.3508806
2098;1.0;1074176000;1647975424.538161
2099;1.0;1074688000;1647975431.9957104
2100;1.0;1075200000;1647975447.7882466
2101;1.0;1075712000;1647975457.7094119
2102;1.0;1076224000;1647975467.6282282
2103;1.0;1076736000;1647975477.5879295
2104;1.0;1077248000;1647975487.521978
2105;1.0;1077760000;1647975497.4825833
2106;1.0;1078272000;1647975507.3518252
2107;1.0;1078784000;1647975517.1774986
2108;1.0;1079296000;1647975527.027302
2109;1.0;1079808000;1647975536.852856
2110;1.0;1080320000;1647975546.742113
2111;1.0;1080832000;1647975556.5959754
2112;1.0;1081344000;1647975566.4575214
2113;1.0;1081856000;1647975576.2913876
2114;1.0;1082368000;1647975586.1724732
2115;1.0;1082880000;1647975596.334193
2116;1.0;1083392000;1647975606.349958
2117;1.0;1083904000;1647975616.672641
2118;1.0;1084416000;1647975626.9287837
2119;1.0;1084928000;1647975637.214075
2120;1.0;1085440000;1647975647.355466
2121;1.0;1085952000;1647975657.5016112
2122;1.0;1086464000;1647975667.5035102
2123;1.0;1086976000;1647975677.4742744
2124;1.0;1087488000;1647975687.573249
2125;1.0;1088000000;1647975697.827075
2126;1.0;1088512000;1647975708.0006664
2127;1.0;1089024000;1647975718.3217552
2128;1.0;1089536000;1647975728.4247305
2129;1.0;1090048000;1647975738.5506968
2130;1.0;1090560000;1647975748.6570864
2131;1.0;1091072000;1647975758.7468255
2132;1.0;1091584000;1647975768.6204293
2133;1.0;1092096000;1647975777.1078403
2134;1.0;1092608000;1647975787.2770555
2135;1.0;1093120000;1647975797.3701713
2136;1.0;1093632000;1647975807.5148373
2137;1.0;1094144000;1647975817.4982421
2138;1.0;1094656000;1647975827.600122
2139;1.0;1095168000;1647975837.7563198
2140;1.0;1095680000;1647975847.9777787
2141;1.0;1096192000;1647975858.1658576
2142;1.0;1096704000;1647975868.2485063
2143;1.0;1097216000;1647975878.2811031
2144;1.0;1097728000;1647975888.3855176
2145;1.0;1098240000;1647975898.4938517
2146;1.0;1098752000;1647975908.7137296
2147;1.0;1099264000;1647975918.8802583
2148;1.0;1099776000;1647975929.029862
2149;1.0;1100288000;1647975938.9571264
2150;1.0;1100800000;1647975956.2738907
2151;1.0;1101312000;1647975966.5514739
2152;1.0;1101824000;1647975976.8210309
2153;1.0;1102336000;1647975987.067042
2154;1.0;1102848000;1647975997.360874
2155;1.0;1103360000;1647976007.5777075
2156;1.0;1103872000;1647976016.304119
2157;1.0;1104384000;1647976026.7928765
2158;1.0;1104896000;1647976037.214197
2159;1.0;1105408000;1647976047.4841595
2160;1.0;1105920000;1647976057.758041
2161;1.0;1106432000;1647976067.9940336
2162;1.0;1106944000;1647976078.2400448
2163;1.0;1107456000;1647976088.5056775
2164;1.0;1107968000;1647976098.7731748
2165;1.0;1108480000;1647976109.0371177
2166;1.0;1108992000;1647976119.2690814
2167;1.0;1109504000;1647976128.762638
2168;1.0;1110016000;1647976138.3227792
2169;1.0;1110528000;1647976148.2884796
2170;1.0;1111040000;1647976158.2360032
2171;1.0;1111552000;1647976168.228074
2172;1.0;1112064000;1647976178.2279801
2173;1.0;1112576000;1647976188.2207527
2174;1.0;1113088000;1647976198.259405
2175;1.0;1113600000;1647976208.2782984
2176;1.0;1114112000;1647976218.15024
2177;1.0;1114624000;1647976228.016728
2178;1.0;1115136000;1647976237.8437877
2179;1.0;1115648000;1647976248.1769311
2180;1.0;1116160000;1647976258.2720416
2181;1.0;1116672000;1647976268.2386825
2182;1.0;1117184000;1647976278.2115984
2183;1.0;1117696000;1647976287.140574
2184;1.0;1118208000;1647976297.115601
2185;1.0;1118720000;1647976307.351505
2186;1.0;1119232000;1647976317.6598833
2187;1.0;1119744000;1647976327.9063973
2188;1.0;1120256000;1647976338.167479
2189;1.0;1120768000;1647976348.4135
2190;1.0;1121280000;1647976358.6460342
2191;1.0;1121792000;1647976368.9489217
2192;1.0;1122304000;1647976379.163477
2193;1.0;1122816000;1647976389.4156997
2194;1.0;1123328000;1647976399.6592236
2195;1.0;1123840000;1647976409.956086
2196;1.0;1124352000;1647976420.224069
2197;1.0;1124864000;1647976430.4682708
2198;1.0;1125376000;1647976440.7518082
2199;1.0;1125888000;1647976450.6851866
2200;1.0;1126400000;1647976468.4380488
2201;1.0;1126912000;1647976478.728465
2202;1.0;1127424000;1647976488.9617078
2203;1.0;1127936000;1647976499.2244456
2204;1.0;1128448000;1647976509.439545
2205;1.0;1128960000;1647976519.633647
2206;1.0;1129472000;1647976529.9364452
2207;1.0;1129984000;1647976540.179235
2208;1.0;1130496000;1647976550.4504514
2209;1.0;1131008000;1647976560.7213714
2210;1.0;1131520000;1647976570.9705548
2211;1.0;1132032000;1647976581.1947932
2212;1.0;1132544000;1647976590.4400642
2213;1.0;1133056000;1647976599.690125
2214;1.0;1133568000;1647976609.9261906
2215;1.0;1134080000;1647976620.200239
2216;1.0;1134592000;1647976630.4295177
2217;1.0;1135104000;1647976640.7042823
2218;1.0;1135616000;1647976650.9788535
2219;1.0;1136128000;1647976661.2709954
2220;1.0;1136640000;1647976671.5763996
2221;1.0;1137152000;1647976681.8590333
2222;1.0;1137664000;1647976692.0754697
2223;1.0;1138176000;1647976702.290902
2224;1.0;1138688000;1647976712.5557277
2225;1.0;1139200000;1647976723.1036224
2226;1.0;1139712000;1647976733.5290697
2227;1.0;1140224000;1647976744.3122857
2228;1.0;1140736000;1647976754.5523891
2229;1.0;1141248000;1647976764.6692595
2230;1.0;1141760000;1647976774.875806
2231;1.0;1142272000;1647976785.1009526
2232;1.0;1142784000;1647976795.3657496
2233;1.0;1143296000;1647976804.5686574
2234;1.0;1143808000;1647976814.019516
2235;1.0;1144320000;1647976822.9402378
2236;1.0;1144832000;1647976832.9523122
2237;1.0;1145344000;1647976842.9620368
2238;1.0;1145856000;1647976853.0063958
2239;1.0;1146368000;1647976863.0425477
2240;1.0;1146880000;1647976873.1193779
2241;1.0;1147392000;1647976883.1631403
2242;1.0;1147904000;1647976893.241007
2243;1.0;1148416000;1647976903.2502
2244;1.0;1148928000;1647976913.2900083
2245;1.0;1149440000;1647976923.270426
2246;1.0;1149952000;1647976933.2141528
2247;1.0;1150464000;1647976943.1788776
2248;1.0;1150976000;1647976953.3695204
2249;1.0;1151488000;1647976962.6870794
2250;1.0;1152000000;1647976980.2121496
2251;1.0;1152512000;1647976990.4397175
2252;1.0;1153024000;1647977000.845247
2253;1.0;1153536000;1647977011.2312343
2254;1.0;1154048000;1647977021.4974058
2255;1.0;1154560000;1647977031.7555985
2256;1.0;1155072000;1647977041.9913685
2257;1.0;1155584000;1647977052.180437
2258;1.0;1156096000;1647977062.4099736
2259;1.0;1156608000;1647977072.6256046
2260;1.0;1157120000;1647977082.9073322
2261;1.0;1157632000;1647977093.21341
2262;1.0;1158144000;1647977103.4973385
2263;1.0;1158656000;1647977113.7751353
2264;1.0;1159168000;1647977123.9912949
2265;1.0;1159680000;1647977134.2330225
2266;1.0;1160192000;1647977144.485977
2267;1.0;1160704000;1647977154.7717788
2268;1.0;1161216000;1647977164.1817415
2269;1.0;1161728000;1647977173.3105927
2270;1.0;1162240000;1647977183.5299253
2271;1.0;1162752000;1647977193.7522805
2272;1.0;1163264000;1647977204.2251108
2273;1.0;1163776000;1647977214.4963825
2274;1.0;1164288000;1647977224.6990314
2275;1.0;1164800000;1647977234.9365673
2276;1.0;1165312000;1647977245.1791065
2277;1.0;1165824000;1647977255.4344094
2278;1.0;1166336000;1647977265.7299507
2279;1.0;1166848000;1647977275.9497232
2280;1.0;1167360000;1647977286.0345888
2281;1.0;1167872000;1647977296.163029
2282;1.0;1168384000;1647977306.3823552
2283;1.0;1168896000;1647977315.831216
2284;1.0;1169408000;1647977325.176916
2285;1.0;1169920000;1647977335.4628785
2286;1.0;1170432000;1647977345.7839947
2287;1.0;1170944000;1647977356.0616012
2288;1.0;1171456000;1647977366.3230462
2289;1.0;1171968000;1647977376.5543244
2290;1.0;1172480000;1647977386.7524676
2291;1.0;1172992000;1647977397.0162876
2292;1.0;1173504000;1647977407.4733243
2293;1.0;1174016000;1647977417.7396846
2294;1.0;1174528000;1647977428.0289779
2295;1.0;1175040000;1647977438.3021784
2296;1.0;1175552000;1647977448.613552
2297;1.0;1176064000;1647977458.9598632
2298;1.0;1176576000;1647977469.2861457
2299;1.0;1177088000;1647977478.7400932
2300;1.0;1177600000;1647977496.6306462
2301;1.0;1178112000;1647977506.2907565
2302;1.0;1178624000;1647977515.931195
2303;1.0;1179136000;1647977525.8389874
2304;1.0;1179648000;1647977535.595673
2305;1.0;1180160000;1647977545.4261453
2306;1.0;1180672000;1647977555.364275
2307;1.0;1181184000;1647977565.1954367
2308;1.0;1181696000;1647977575.0284505
2309;1.0;1182208000;1647977584.9070404
2310;1.0;1182720000;1647977594.7889924
2311;1.0;1183232000;1647977604.6909552
2312;1.0;1183744000;1647977614.5669203
2313;1.0;1184256000;1647977624.413924
2314;1.0;1184768000;1647977634.2598603
2315;1.0;1185280000;1647977644.291321
2316;1.0;1185792000;1647977654.1918461
2317;1.0;1186304000;1647977664.03314
2318;1.0;1186816000;1647977673.9892073
2319;1.0;1187328000;1647977684.0912435
2320;1.0;1187840000;1647977694.3829455
2321;1.0;1188352000;1647977704.6143754
2322;1.0;1188864000;1647977714.8818586
2323;1.0;1189376000;1647977725.1433191
2324;1.0;1189888000;1647977735.4406717
2325;1.0;1190400000;1647977745.3709838
2326;1.0;1190912000;1647977754.1956751
2327;1.0;1191424000;1647977764.4472933
2328;1.0;1191936000;1647977774.6080654
2329;1.0;1192448000;1647977784.8203607
2330;1.0;1192960000;1647977795.0565686
2331;1.0;1193472000;1647977805.3304584
2332;1.0;1193984000;1647977815.7053456
2333;1.0;1194496000;1647977825.784271
2334;1.0;1195008000;1647977834.1317642
2335;1.0;1195520000;1647977844.2803917
2336;1.0;1196032000;1647977854.7229648
2337;1.0;1196544000;1647977865.2615268
2338;1.0;1197056000;1647977875.6047168
2339;1.0;1197568000;1647977885.9509568
2340;1.0;1198080000;1647977896.3360868
2341;1.0;1198592000;1647977906.927914
2342;1.0;1199104000;1647977917.435891
2343;1.0;1199616000;1647977927.7662156
2344;1.0;1200128000;1647977938.0801528
2345;1.0;1200640000;1647977948.390437
2346;1.0;1201152000;1647977958.8621027
2347;1.0;1201664000;1647977969.3179326
2348;1.0;1202176000;1647977979.6734242
2349;1.0;1202688000;1647977988.727897
2350;1.0;1203200000;1647978006.7914917
2351;1.0;1203712000;1647978017.2576537
2352;1.0;1204224000;1647978027.5427885
2353;1.0;1204736000;1647978037.844982
2354;1.0;1205248000;1647978048.0703845
2355;1.0;1205760000;1647978058.289397
2356;1.0;1206272000;1647978068.4910128
2357;1.0;1206784000;1647978078.7637656
2358;1.0;1207296000;1647978089.046556
2359;1.0;1207808000;1647978099.3129935
2360;1.0;1208320000;1647978109.6055422
2361;1.0;1208832000;1647978119.9026105
2362;1.0;1209344000;1647978130.1358573
2363;1.0;1209856000;1647978140.3118653
2364;1.0;1210368000;1647978150.5487375
2365;1.0;1210880000;1647978160.7207353
2366;1.0;1211392000;1647978171.090772
2367;1.0;1211904000;1647978181.3245625
2368;1.0;1212416000;1647978191.5150208
2369;1.0;1212928000;1647978200.375895
2370;1.0;1213440000;1647978210.0754693
2371;1.0;1213952000;1647978219.9163904
2372;1.0;1214464000;1647978229.789168
2373;1.0;1214976000;1647978239.800433
2374;1.0;1215488000;1647978249.7738783
2375;1.0;1216000000;1647978259.5657516
2376;1.0;1216512000;1647978269.3577225
2377;1.0;1217024000;1647978279.1314943
2378;1.0;1217536000;1647978289.0637412
2379;1.0;1218048000;1647978298.96902
2380;1.0;1218560000;1647978308.6201866
2381;1.0;1219072000;1647978318.474358
2382;1.0;1219584000;1647978326.9156282
2383;1.0;1220096000;1647978336.1320567
2384;1.0;1220608000;1647978345.4779565
2385;1.0;1221120000;1647978355.3804307
2386;1.0;1221632000;1647978365.528813
2387;1.0;1222144000;1647978375.9129162
2388;1.0;1222656000;1647978386.2427123
2389;1.0;1223168000;1647978396.3912535
2390;1.0;1223680000;1647978406.6696033
2391;1.0;1224192000;1647978416.8785987
2392;1.0;1224704000;1647978427.1723495
2393;1.0;1225216000;1647978437.4947758
2394;1.0;1225728000;1647978447.744853
2395;1.0;1226240000;1647978458.226006
2396;1.0;1226752000;1647978468.4566095
2397;1.0;1227264000;1647978478.7320516
2398;1.0;1227776000;1647978488.9521174
2399;1.0;1228288000;1647978497.5646672
2400;1.0;1228800000;1647978516.4087553
2401;1.0;1229312000;1647978526.6952946
2402;1.0;1229824000;1647978536.987457
2403;1.0;1230336000;1647978547.2348356
2404;1.0;1230848000;1647978557.5044253
2405;1.0;1231360000;1647978567.7806215
2406;1.0;1231872000;1647978578.1089203
2407;1.0;1232384000;1647978588.5190132
2408;1.0;1232896000;1647978598.823781
2409;1.0;1233408000;1647978609.0905197
2410;1.0;1233920000;1647978619.3239563
2411;1.0;1234432000;1647978629.5795803
2412;1.0;1234944000;1647978639.896586
2413;1.0;1235456000;1647978650.1868384
2414;1.0;1235968000;1647978660.4776635
2415;1.0;1236480000;1647978670.728042
2416;1.0;1236992000;1647978680.9877768
2417;1.0;1237504000;1647978691.2390723
2418;1.0;1238016000;1647978701.5579119
2419;1.0;1238528000;1647978711.8375585
2420;1.0;1239040000;1647978722.1375313
2421;1.0;1239552000;1647978732.402182
2422;1.0;1240064000;1647978742.6553576
2423;1.0;1240576000;1647978752.8888574
2424;1.0;1241088000;1647978763.1019077
2425;1.0;1241600000;1647978773.378612
2426;1.0;1242112000;1647978783.6317446
2427;1.0;1242624000;1647978794.1261597
2428;1.0;1243136000;1647978804.4338074
2429;1.0;1243648000;1647978814.7667322
2430;1.0;1244160000;1647978825.28596
2431;1.0;1244672000;1647978835.54764
