;grad_norm_clipped;Steps;Wall_Time
1959;1.0;1003008000;1647974682.5043807
1960;1.0;1003520000;1647974692.5478313
1961;1.0;1004032000;1647974702.604016
1962;1.0;1004544000;1647974712.6033342
1963;1.0;1005056000;1647974722.559373
1964;1.0;1005568000;1647974732.6509507
1965;1.0;1006080000;1647974742.6332042
1966;1.0;1006592000;1647974752.6805441
1967;1.0;1007104000;1647974762.7341683
1968;1.0;1007616000;1647974772.7960005
1969;1.0;1008128000;1647974782.8481152
1970;1.0;1008640000;1647974793.0764186
1971;1.0;1009152000;1647974803.1292133
1972;1.0;1009664000;1647974813.180237
1973;1.0;1010176000;1647974823.2426813
1974;1.0;1010688000;1647974833.2869506
1975;1.0;1011200000;1647974843.3498762
1976;1.0;1011712000;1647974853.4020295
1977;1.0;1012224000;1647974863.4663453
1978;1.0;1012736000;1647974873.5296996
1979;1.0;1013248000;1647974883.5825944
1980;1.0;1013760000;1647974893.6354973
1981;1.0;1014272000;1647974903.694569
1982;1.0;1014784000;1647974913.7117891
1983;1.0;1015296000;1647974923.747085
1984;1.0;1015808000;1647974933.9026496
1985;1.0;1016320000;1647974944.0728407
1986;1.0;1016832000;1647974954.0916183
1987;1.0;1017344000;1647974964.1201746
1988;1.0;1017856000;1647974974.1009264
1989;1.0;1018368000;1647974984.1565332
1990;1.0;1018880000;1647974994.1954868
1991;1.0;1019392000;1647975004.2253888
1992;1.0;1019904000;1647975014.2338166
1993;1.0;1020416000;1647975024.307436
1994;1.0;1020928000;1647975033.4479043
1995;1.0;1021440000;1647975041.559536
1996;1.0;1021952000;1647975049.7949207
1997;1.0;1022464000;1647975058.5255492
1998;1.0;1022976000;1647975068.57595
1999;1.0;1023488000;1647975078.6290941
2000;1.0;1024000000;1647975096.8466837
2001;1.0;1024512000;1647975106.8969262
2002;1.0;1025024000;1647975116.9599912
2003;1.0;1025536000;1647975127.0250914
2004;1.0;1026048000;1647975137.0676527
2005;1.0;1026560000;1647975147.0935247
2006;1.0;1027072000;1647975157.1473155
2007;1.0;1027584000;1647975167.212315
2008;1.0;1028096000;1647975177.2656133
2009;1.0;1028608000;1647975187.2059212
2010;1.0;1029120000;1647975197.2560773
2011;1.0;1029632000;1647975207.3201964
2012;1.0;1030144000;1647975217.3908842
2013;1.0;1030656000;1647975227.4576247
2014;1.0;1031168000;1647975237.489301
2015;1.0;1031680000;1647975247.5118332
2016;1.0;1032192000;1647975257.540109
2017;1.0;1032704000;1647975267.710075
2018;1.0;1033216000;1647975277.8935068
2019;1.0;1033728000;1647975288.101307
2020;1.0;1034240000;1647975298.3126962
2021;1.0;1034752000;1647975308.354992
2022;1.0;1035264000;1647975318.3920484
2023;1.0;1035776000;1647975328.422891
2024;1.0;1036288000;1647975338.4816215
2025;1.0;1036800000;1647975348.505356
2026;1.0;1037312000;1647975358.5415006
2027;1.0;1037824000;1647975368.5379753
2028;1.0;1038336000;1647975378.6038609
2029;1.0;1038848000;1647975388.5886602
2030;1.0;1039360000;1647975398.6312263
2031;1.0;1039872000;1647975408.6679387
2032;1.0;1040384000;1647975418.6918864
2033;1.0;1040896000;1647975428.8042357
2034;1.0;1041408000;1647975439.12564
2035;1.0;1041920000;1647975449.1894498
2036;1.0;1042432000;1647975459.2451584
2037;1.0;1042944000;1647975469.2777808
2038;1.0;1043456000;1647975479.3048813
2039;1.0;1043968000;1647975489.3561685
2040;1.0;1044480000;1647975499.4169636
2041;1.0;1044992000;1647975509.4700131
2042;1.0;1045504000;1647975519.5310264
2043;1.0;1046016000;1647975529.595357
2044;1.0;1046528000;1647975538.8187034
2045;1.0;1047040000;1647975547.202548
2046;1.0;1047552000;1647975555.8348732
2047;1.0;1048064000;1647975564.9648197
2048;1.0;1048576000;1647975575.0030587
2049;1.0;1049088000;1647975585.0640397
2050;1.0;1049600000;1647975604.4623148
2051;1.0;1050112000;1647975614.605055
2052;1.0;1050624000;1647975624.6717563
2053;1.0;1051136000;1647975634.735199
2054;1.0;1051648000;1647975644.784028
2055;1.0;1052160000;1647975654.8521438
2056;1.0;1052672000;1647975664.9111032
2057;1.0;1053184000;1647975674.99456
2058;1.0;1053696000;1647975685.0062351
2059;1.0;1054208000;1647975695.038842
2060;1.0;1054720000;1647975705.1033401
2061;1.0;1055232000;1647975715.1387937
2062;1.0;1055744000;1647975725.1802964
2063;1.0;1056256000;1647975735.2579787
2064;1.0;1056768000;1647975745.335474
2065;1.0;1057280000;1647975755.3937714
2066;1.0;1057792000;1647975765.4493737
2067;1.0;1058304000;1647975775.506943
2068;1.0;1058816000;1647975785.566999
2069;1.0;1059328000;1647975795.6277874
2070;1.0;1059840000;1647975805.7019758
2071;1.0;1060352000;1647975815.7725294
2072;1.0;1060864000;1647975825.8111737
2073;1.0;1061376000;1647975835.8399773
2074;1.0;1061888000;1647975845.8875232
2075;1.0;1062400000;1647975855.894792
2076;1.0;1062912000;1647975866.108079
2077;1.0;1063424000;1647975876.1511974
2078;1.0;1063936000;1647975886.1922984
2079;1.0;1064448000;1647975896.2222762
2080;1.0;1064960000;1647975906.234692
2081;1.0;1065472000;1647975916.2253184
2082;1.0;1065984000;1647975926.215434
2083;1.0;1066496000;1647975936.2505755
2084;1.0;1067008000;1647975946.2496727
2085;1.0;1067520000;1647975956.26149
2086;1.0;1068032000;1647975966.2892802
2087;1.0;1068544000;1647975976.2974558
2088;1.0;1069056000;1647975986.2895362
2089;1.0;1069568000;1647975996.2895901
2090;1.0;1070080000;1647976006.2874408
2091;1.0;1070592000;1647976016.3376338
2092;1.0;1071104000;1647976026.331075
2093;1.0;1071616000;1647976036.2869008
2094;1.0;1072128000;1647976044.8952863
2095;1.0;1072640000;1647976053.0830824
2096;1.0;1073152000;1647976061.5565393
2097;1.0;1073664000;1647976071.4801655
2098;1.0;1074176000;1647976081.552132
2099;1.0;1074688000;1647976091.6364117
2100;1.0;1075200000;1647976109.4577796
2101;1.0;1075712000;1647976119.4586792
2102;1.0;1076224000;1647976129.6481316
2103;1.0;1076736000;1647976139.7598066
2104;1.0;1077248000;1647976149.7396014
2105;1.0;1077760000;1647976159.7607586
2106;1.0;1078272000;1647976169.770909
2107;1.0;1078784000;1647976179.8820157
2108;1.0;1079296000;1647976189.7937913
2109;1.0;1079808000;1647976199.7343197
2110;1.0;1080320000;1647976210.1730194
2111;1.0;1080832000;1647976220.079796
2112;1.0;1081344000;1647976230.0772047
2113;1.0;1081856000;1647976239.9990304
2114;1.0;1082368000;1647976250.111231
2115;1.0;1082880000;1647976260.082803
2116;1.0;1083392000;1647976270.2028012
2117;1.0;1083904000;1647976280.1964767
2118;1.0;1084416000;1647976290.2251337
2119;1.0;1084928000;1647976300.2326396
2120;1.0;1085440000;1647976310.1548214
2121;1.0;1085952000;1647976320.0692134
2122;1.0;1086464000;1647976330.0454223
2123;1.0;1086976000;1647976340.1852841
2124;1.0;1087488000;1647976350.1900055
2125;1.0;1088000000;1647976360.1117945
2126;1.0;1088512000;1647976370.122708
2127;1.0;1089024000;1647976380.1282005
2128;1.0;1089536000;1647976390.1475625
2129;1.0;1090048000;1647976400.1532323
2130;1.0;1090560000;1647976410.157971
2131;1.0;1091072000;1647976420.1681564
2132;1.0;1091584000;1647976430.1461055
2133;1.0;1092096000;1647976440.1511528
2134;1.0;1092608000;1647976450.1709893
2135;1.0;1093120000;1647976460.169242
2136;1.0;1093632000;1647976470.235513
2137;1.0;1094144000;1647976480.247045
2138;1.0;1094656000;1647976490.2911944
2139;1.0;1095168000;1647976500.357965
2140;1.0;1095680000;1647976510.416942
2141;1.0;1096192000;1647976520.476099
2142;1.0;1096704000;1647976530.532979
2143;1.0;1097216000;1647976540.2985878
2144;1.0;1097728000;1647976548.9702134
2145;1.0;1098240000;1647976557.272217
2146;1.0;1098752000;1647976565.6364193
2147;1.0;1099264000;1647976575.7054126
2148;1.0;1099776000;1647976585.7607956
2149;1.0;1100288000;1647976595.826234
2150;1.0;1100800000;1647976613.8760366
2151;1.0;1101312000;1647976623.9629292
2152;1.0;1101824000;1647976634.0310998
2153;1.0;1102336000;1647976644.066689
2154;1.0;1102848000;1647976654.114877
2155;1.0;1103360000;1647976664.173057
2156;1.0;1103872000;1647976674.2266777
2157;1.0;1104384000;1647976684.287431
2158;1.0;1104896000;1647976694.3393362
2159;1.0;1105408000;1647976704.38677
2160;1.0;1105920000;1647976714.4177406
2161;1.0;1106432000;1647976724.4639132
2162;1.0;1106944000;1647976734.4932325
2163;1.0;1107456000;1647976744.4951317
2164;1.0;1107968000;1647976754.728338
2165;1.0;1108480000;1647976764.6990058
2166;1.0;1108992000;1647976774.6799839
2167;1.0;1109504000;1647976784.678189
2168;1.0;1110016000;1647976794.7006512
2169;1.0;1110528000;1647976804.771867
2170;1.0;1111040000;1647976814.839759
2171;1.0;1111552000;1647976824.9064395
2172;1.0;1112064000;1647976834.9399424
2173;1.0;1112576000;1647976844.969237
2174;1.0;1113088000;1647976855.0478985
2175;1.0;1113600000;1647976865.0944045
2176;1.0;1114112000;1647976875.1485684
2177;1.0;1114624000;1647976885.194747
2178;1.0;1115136000;1647976895.2608285
2179;1.0;1115648000;1647976905.3273206
2180;1.0;1116160000;1647976915.3893416
2181;1.0;1116672000;1647976925.455563
2182;1.0;1117184000;1647976935.5162497
2183;1.0;1117696000;1647976945.559661
2184;1.0;1118208000;1647976955.6209502
2185;1.0;1118720000;1647976965.6792548
2186;1.0;1119232000;1647976975.6988862
2187;1.0;1119744000;1647976985.7621837
2188;1.0;1120256000;1647976995.827504
2189;1.0;1120768000;1647977005.8813856
2190;1.0;1121280000;1647977015.9448502
2191;1.0;1121792000;1647977025.993679
2192;1.0;1122304000;1647977036.1736922
2193;1.0;1122816000;1647977045.5141716
2194;1.0;1123328000;1647977054.477787
2195;1.0;1123840000;1647977062.750435
2196;1.0;1124352000;1647977071.2560182
2197;1.0;1124864000;1647977081.317236
2198;1.0;1125376000;1647977091.3947191
2199;1.0;1125888000;1647977101.4579659
2200;1.0;1126400000;1647977119.5183172
2201;1.0;1126912000;1647977129.5931597
2202;1.0;1127424000;1647977139.675114
2203;1.0;1127936000;1647977149.738735
2204;1.0;1128448000;1647977159.7890842
2205;1.0;1128960000;1647977169.860306
2206;1.0;1129472000;1647977179.9227145
2207;1.0;1129984000;1647977189.9821033
2208;1.0;1130496000;1647977200.0425956
2209;1.0;1131008000;1647977210.0952804
2210;1.0;1131520000;1647977220.142726
2211;1.0;1132032000;1647977230.1721184
2212;1.0;1132544000;1647977240.204522
2213;1.0;1133056000;1647977250.2737215
2214;1.0;1133568000;1647977260.337977
2215;1.0;1134080000;1647977270.323502
2216;1.0;1134592000;1647977280.366494
2217;1.0;1135104000;1647977290.272203
2218;1.0;1135616000;1647977300.2847655
2219;1.0;1136128000;1647977310.3421896
2220;1.0;1136640000;1647977320.4229066
2221;1.0;1137152000;1647977330.490949
2222;1.0;1137664000;1647977340.5130231
2223;1.0;1138176000;1647977350.55898
2224;1.0;1138688000;1647977360.587752
2225;1.0;1139200000;1647977370.6259634
2226;1.0;1139712000;1647977380.6779974
2227;1.0;1140224000;1647977390.748622
2228;1.0;1140736000;1647977400.8207693
2229;1.0;1141248000;1647977410.8930995
2230;1.0;1141760000;1647977420.957674
2231;1.0;1142272000;1647977430.979993
2232;1.0;1142784000;1647977440.9540002
2233;1.0;1143296000;1647977451.006912
2234;1.0;1143808000;1647977461.0693989
2235;1.0;1144320000;1647977471.1163838
2236;1.0;1144832000;1647977481.1703987
2237;1.0;1145344000;1647977491.105008
2238;1.0;1145856000;1647977501.0837765
2239;1.0;1146368000;1647977511.0936713
2240;1.0;1146880000;1647977521.1497293
2241;1.0;1147392000;1647977531.192152
2242;1.0;1147904000;1647977541.2482598
2243;1.0;1148416000;1647977550.2884533
2244;1.0;1148928000;1647977559.6269622
2245;1.0;1149440000;1647977567.9080997
2246;1.0;1149952000;1647977576.449972
2247;1.0;1150464000;1647977586.5184157
2248;1.0;1150976000;1647977596.5888262
2249;1.0;1151488000;1647977606.652217
2250;1.0;1152000000;1647977624.5127432
2251;1.0;1152512000;1647977634.2925282
2252;1.0;1153024000;1647977644.3720756
2253;1.0;1153536000;1647977654.4280891
2254;1.0;1154048000;1647977664.4901407
2255;1.0;1154560000;1647977674.5618873
2256;1.0;1155072000;1647977684.6191118
2257;1.0;1155584000;1647977694.6821284
2258;1.0;1156096000;1647977704.7460408
2259;1.0;1156608000;1647977714.7666674
2260;1.0;1157120000;1647977724.7932596
2261;1.0;1157632000;1647977734.8530242
2262;1.0;1158144000;1647977744.9236944
2263;1.0;1158656000;1647977754.9688034
2264;1.0;1159168000;1647977765.0307028
2265;1.0;1159680000;1647977775.0689514
2266;1.0;1160192000;1647977785.1190047
2267;1.0;1160704000;1647977795.180264
2268;1.0;1161216000;1647977805.2323256
2269;1.0;1161728000;1647977815.3052251
2270;1.0;1162240000;1647977825.361773
2271;1.0;1162752000;1647977835.336057
2272;1.0;1163264000;1647977845.291138
2273;1.0;1163776000;1647977855.3035114
2274;1.0;1164288000;1647977865.3135316
2275;1.0;1164800000;1647977875.3360302
2276;1.0;1165312000;1647977885.3551724
2277;1.0;1165824000;1647977895.5712504
2278;1.0;1166336000;1647977905.6399467
2279;1.0;1166848000;1647977915.690766
2280;1.0;1167360000;1647977925.7312915
2281;1.0;1167872000;1647977935.7755263
2282;1.0;1168384000;1647977945.802176
2283;1.0;1168896000;1647977955.8437083
2284;1.0;1169408000;1647977965.8438067
2285;1.0;1169920000;1647977975.8338125
2286;1.0;1170432000;1647977985.8377714
2287;1.0;1170944000;1647977995.7961266
2288;1.0;1171456000;1647978005.828633
2289;1.0;1171968000;1647978015.8402264
2290;1.0;1172480000;1647978025.862364
2291;1.0;1172992000;1647978035.8613806
2292;1.0;1173504000;1647978045.8364646
2293;1.0;1174016000;1647978054.59057
2294;1.0;1174528000;1647978064.006513
2295;1.0;1175040000;1647978072.2139015
2296;1.0;1175552000;1647978080.3551395
2297;1.0;1176064000;1647978090.2393866
2298;1.0;1176576000;1647978100.3115897
2299;1.0;1177088000;1647978110.364471
2300;1.0;1177600000;1647978128.3312597
2301;1.0;1178112000;1647978137.8265417
2302;1.0;1178624000;1647978147.8591008
2303;1.0;1179136000;1647978157.919534
2304;1.0;1179648000;1647978167.9303756
2305;1.0;1180160000;1647978177.9925084
2306;1.0;1180672000;1647978188.0699773
2307;1.0;1181184000;1647978198.138369
2308;1.0;1181696000;1647978208.1898417
2309;1.0;1182208000;1647978218.2340052
2310;1.0;1182720000;1647978228.2337613
2311;1.0;1183232000;1647978238.280472
2312;1.0;1183744000;1647978248.3333938
2313;1.0;1184256000;1647978258.3804877
2314;1.0;1184768000;1647978268.3989673
2315;1.0;1185280000;1647978278.417353
2316;1.0;1185792000;1647978288.4255111
2317;1.0;1186304000;1647978298.3389814
2318;1.0;1186816000;1647978308.291634
2319;1.0;1187328000;1647978318.3240159
2320;1.0;1187840000;1647978328.2903357
2321;1.0;1188352000;1647978338.2449121
2322;1.0;1188864000;1647978348.2671714
2323;1.0;1189376000;1647978358.2777534
2324;1.0;1189888000;1647978368.2954197
2325;1.0;1190400000;1647978378.3545933
2326;1.0;1190912000;1647978388.4263372
2327;1.0;1191424000;1647978398.4789386
2328;1.0;1191936000;1647978408.522086
2329;1.0;1192448000;1647978418.5815737
2330;1.0;1192960000;1647978428.6263127
2331;1.0;1193472000;1647978438.6755066
2332;1.0;1193984000;1647978448.740045
2333;1.0;1194496000;1647978458.794598
2334;1.0;1195008000;1647978468.8519921
2335;1.0;1195520000;1647978478.8873243
2336;1.0;1196032000;1647978488.9207778
2337;1.0;1196544000;1647978498.9400516
2338;1.0;1197056000;1647978508.9396353
2339;1.0;1197568000;1647978518.9792342
2340;1.0;1198080000;1647978529.2159464
2341;1.0;1198592000;1647978539.4353185
2342;1.0;1199104000;1647978549.8380873
2343;1.0;1199616000;1647978558.8981094
2344;1.0;1200128000;1647978568.4180195
2345;1.0;1200640000;1647978576.7498832
2346;1.0;1201152000;1647978585.2408438
2347;1.0;1201664000;1647978595.2883995
2348;1.0;1202176000;1647978605.508684
2349;1.0;1202688000;1647978615.5320485
2350;1.0;1203200000;1647978633.717107
2351;1.0;1203712000;1647978642.988352
2352;1.0;1204224000;1647978653.0589998
2353;1.0;1204736000;1647978662.9824932
2354;1.0;1205248000;1647978672.9490986
2355;1.0;1205760000;1647978682.893229
2356;1.0;1206272000;1647978692.854682
2357;1.0;1206784000;1647978702.8824277
2358;1.0;1207296000;1647978712.8342588
2359;1.0;1207808000;1647978722.8047917
2360;1.0;1208320000;1647978732.8362763
2361;1.0;1208832000;1647978742.8984575
2362;1.0;1209344000;1647978752.96115
2363;1.0;1209856000;1647978762.959645
2364;1.0;1210368000;1647978772.9768558
2365;1.0;1210880000;1647978782.982627
2366;1.0;1211392000;1647978793.037359
2367;1.0;1211904000;1647978803.092084
2368;1.0;1212416000;1647978813.1430075
2369;1.0;1212928000;1647978823.2011147
2370;1.0;1213440000;1647978833.2751184
2371;1.0;1213952000;1647978843.3363118
2372;1.0;1214464000;1647978853.3632436
2373;1.0;1214976000;1647978863.3864162
2374;1.0;1215488000;1647978873.2883847
2375;1.0;1216000000;1647978883.271002
2376;1.0;1216512000;1647978893.2980561
2377;1.0;1217024000;1647978903.318063
2378;1.0;1217536000;1647978913.3630931
2379;1.0;1218048000;1647978923.405194
2380;1.0;1218560000;1647978933.3815124
2381;1.0;1219072000;1647978943.3640072
2382;1.0;1219584000;1647978953.352515
2383;1.0;1220096000;1647978963.5378704
2384;1.0;1220608000;1647978973.563357
2385;1.0;1221120000;1647978983.5832164
2386;1.0;1221632000;1647978993.6124923
2387;1.0;1222144000;1647979003.6022809
2388;1.0;1222656000;1647979013.5843172
2389;1.0;1223168000;1647979023.5975432
2390;1.0;1223680000;1647979033.8069
2391;1.0;1224192000;1647979043.8386471
2392;1.0;1224704000;1647979053.8545797
2393;1.0;1225216000;1647979062.4528296
2394;1.0;1225728000;1647979072.1341193
2395;1.0;1226240000;1647979080.0040376
2396;1.0;1226752000;1647979088.9004076
2397;1.0;1227264000;1647979099.02326
2398;1.0;1227776000;1647979109.0586827
2399;1.0;1228288000;1647979118.9906638
2400;1.0;1228800000;1647979136.9040172
2401;1.0;1229312000;1647979146.111831
2402;1.0;1229824000;1647979156.1889563
2403;1.0;1230336000;1647979166.240149
2404;1.0;1230848000;1647979176.292627
2405;1.0;1231360000;1647979186.3433492
2406;1.0;1231872000;1647979196.3886158
2407;1.0;1232384000;1647979206.4421718
2408;1.0;1232896000;1647979216.6680534
2409;1.0;1233408000;1647979226.7315757
2410;1.0;1233920000;1647979236.7944536
2411;1.0;1234432000;1647979246.8622851
2412;1.0;1234944000;1647979256.9051447
2413;1.0;1235456000;1647979266.940222
2414;1.0;1235968000;1647979276.7909422
2415;1.0;1236480000;1647979286.8383398
2416;1.0;1236992000;1647979296.797467
2417;1.0;1237504000;1647979306.790023
2418;1.0;1238016000;1647979316.8038576
2419;1.0;1238528000;1647979326.7451348
2420;1.0;1239040000;1647979336.7502189
2421;1.0;1239552000;1647979346.7832675
2422;1.0;1240064000;1647979356.7073958
2423;1.0;1240576000;1647979366.7002785
2424;1.0;1241088000;1647979376.8398132
2425;1.0;1241600000;1647979386.8728259
2426;1.0;1242112000;1647979396.9321158
2427;1.0;1242624000;1647979407.0088346
2428;1.0;1243136000;1647979417.0450392
2429;1.0;1243648000;1647979427.0849953
2430;1.0;1244160000;1647979437.1388922
2431;1.0;1244672000;1647979447.1505296
2432;1.0;1245184000;1647979457.2110255
