;grad_norm_clipped;Steps;Wall_Time
744;1.0;380928000;1647962396.6366777
745;1.0;381440000;1647962406.4857101
746;1.0;381952000;1647962416.1016324
747;1.0;382464000;1647962423.401432
748;1.0;382976000;1647962432.4017513
749;1.0;383488000;1647962442.4282603
750;1.0;384000000;1647962460.9120164
751;1.0;384512000;1647962470.3748605
752;1.0;385024000;1647962480.4644845
753;1.0;385536000;1647962490.5384905
754;1.0;386048000;1647962500.5994923
755;1.0;386560000;1647962510.6477253
756;1.0;387072000;1647962520.6779735
757;1.0;387584000;1647962530.7200944
758;1.0;388096000;1647962540.7536943
759;1.0;388608000;1647962550.778109
760;1.0;389120000;1647962560.779455
761;1.0;389632000;1647962570.826917
762;1.0;390144000;1647962580.90008
763;1.0;390656000;1647962590.9589329
764;1.0;391168000;1647962601.023208
765;1.0;391680000;1647962611.0739858
766;1.0;392192000;1647962621.1409078
767;1.0;392704000;1647962631.1901512
768;1.0;393216000;1647962641.218255
769;1.0;393728000;1647962651.2692735
770;1.0;394240000;1647962661.4647946
771;1.0;394752000;1647962671.5297625
772;1.0;395264000;1647962681.609581
773;1.0;395776000;1647962691.6660554
774;1.0;396288000;1647962701.7074757
775;1.0;396800000;1647962711.7772818
776;1.0;397312000;1647962721.829836
777;1.0;397824000;1647962731.8824673
778;1.0;398336000;1647962741.9073284
779;1.0;398848000;1647962751.939345
780;1.0;399360000;1647962761.903746
781;1.0;399872000;1647962771.8888216
782;1.0;400384000;1647962781.9077196
783;1.0;400896000;1647962791.9568598
784;1.0;401408000;1647962802.0198505
785;1.0;401920000;1647962812.083974
786;1.0;402432000;1647962822.169721
787;1.0;402944000;1647962832.221368
788;1.0;403456000;1647962842.2660136
789;1.0;403968000;1647962852.307062
790;1.0;404480000;1647962862.3678463
791;1.0;404992000;1647962872.3912354
792;1.0;405504000;1647962882.4172208
793;1.0;406016000;1647962892.4584746
794;1.0;406528000;1647962902.5203645
795;1.0;407040000;1647962912.585039
796;1.0;407552000;1647962922.2006762
797;1.0;408064000;1647962928.7809193
798;1.0;408576000;1647962938.753609
799;1.0;409088000;1647962948.7785978
800;1.0;409600000;1647962966.7776177
801;1.0;410112000;1647962976.050885
802;1.0;410624000;1647962986.112208
803;1.0;411136000;1647962996.1853397
804;1.0;411648000;1647963006.2419968
805;1.0;412160000;1647963016.3151217
806;1.0;412672000;1647963026.306199
807;1.0;413184000;1647963036.2753546
808;1.0;413696000;1647963046.2902792
809;1.0;414208000;1647963056.303386
810;1.0;414720000;1647963066.2648685
811;1.0;415232000;1647963076.3065891
812;1.0;415744000;1647963086.3019266
813;1.0;416256000;1647963096.4613981
814;1.0;416768000;1647963106.5519822
815;1.0;417280000;1647963116.5003095
816;1.0;417792000;1647963126.6128085
817;1.0;418304000;1647963136.5912266
818;1.0;418816000;1647963146.523418
819;1.0;419328000;1647963156.541732
820;1.0;419840000;1647963166.5627046
821;1.0;420352000;1647963176.6501517
822;1.0;420864000;1647963186.6631908
823;1.0;421376000;1647963196.681652
824;1.0;421888000;1647963206.7510478
825;1.0;422400000;1647963216.9899235
826;1.0;422912000;1647963227.0315578
827;1.0;423424000;1647963237.0173695
828;1.0;423936000;1647963247.0844464
829;1.0;424448000;1647963257.1557324
830;1.0;424960000;1647963267.2354357
831;1.0;425472000;1647963277.300416
832;1.0;425984000;1647963287.36301
833;1.0;426496000;1647963297.4319155
834;1.0;427008000;1647963307.4832494
835;1.0;427520000;1647963317.5613546
836;1.0;428032000;1647963327.616725
837;1.0;428544000;1647963337.6734755
838;1.0;429056000;1647963347.7637937
839;1.0;429568000;1647963357.764883
840;1.0;430080000;1647963367.829512
841;1.0;430592000;1647963377.8889632
842;1.0;431104000;1647963387.9592755
843;1.0;431616000;1647963398.0527978
844;1.0;432128000;1647963408.1268654
845;1.0;432640000;1647963418.200586
846;1.0;433152000;1647963427.397362
847;1.0;433664000;1647963434.295228
848;1.0;434176000;1647963444.329241
849;1.0;434688000;1647963454.4005277
850;1.0;435200000;1647963472.858614
851;1.0;435712000;1647963482.4712489
852;1.0;436224000;1647963492.532025
853;1.0;436736000;1647963502.6110272
854;1.0;437248000;1647963512.6707354
855;1.0;437760000;1647963522.723699
856;1.0;438272000;1647963532.7997587
857;1.0;438784000;1647963542.8776336
858;1.0;439296000;1647963552.967958
859;1.0;439808000;1647963563.050117
860;1.0;440320000;1647963573.1354592
861;1.0;440832000;1647963583.2005577
862;1.0;441344000;1647963593.2503102
863;1.0;441856000;1647963603.2964706
864;1.0;442368000;1647963613.3408978
865;1.0;442880000;1647963623.431235
866;1.0;443392000;1647963633.5041723
867;1.0;443904000;1647963643.540431
868;1.0;444416000;1647963653.5825536
869;1.0;444928000;1647963663.5492709
870;1.0;445440000;1647963673.4521582
871;1.0;445952000;1647963683.4725318
872;1.0;446464000;1647963693.5159476
873;1.0;446976000;1647963703.5584826
874;1.0;447488000;1647963713.6082127
875;1.0;448000000;1647963723.6727529
876;1.0;448512000;1647963733.751324
877;1.0;449024000;1647963743.809983
878;1.0;449536000;1647963753.8631966
879;1.0;450048000;1647963763.9095838
880;1.0;450560000;1647963773.9330363
881;1.0;451072000;1647963783.9542246
882;1.0;451584000;1647963793.9842896
883;1.0;452096000;1647963804.0491881
884;1.0;452608000;1647963814.140591
885;1.0;453120000;1647963824.211887
886;1.0;453632000;1647963834.2892845
887;1.0;454144000;1647963844.4800038
888;1.0;454656000;1647963854.5583274
889;1.0;455168000;1647963864.6024628
890;1.0;455680000;1647963874.6692145
891;1.0;456192000;1647963884.756332
892;1.0;456704000;1647963894.8378382
893;1.0;457216000;1647963904.9100819
894;1.0;457728000;1647963914.974233
895;1.0;458240000;1647963925.153374
896;1.0;458752000;1647963933.3078032
897;1.0;459264000;1647963941.3566191
898;1.0;459776000;1647963951.4270444
899;1.0;460288000;1647963961.463355
900;1.0;460800000;1647963979.4176683
901;1.0;461312000;1647963988.9932244
902;1.0;461824000;1647963999.0257473
903;1.0;462336000;1647964009.062229
904;1.0;462848000;1647964019.1094441
905;1.0;463360000;1647964029.16014
906;1.0;463872000;1647964039.3712094
907;1.0;464384000;1647964049.4370892
908;1.0;464896000;1647964059.4937918
909;1.0;465408000;1647964069.5273721
910;1.0;465920000;1647964079.574624
911;1.0;466432000;1647964089.632732
912;1.0;466944000;1647964099.6865973
913;1.0;467456000;1647964109.8891652
914;1.0;467968000;1647964119.932489
915;1.0;468480000;1647964129.98632
916;1.0;468992000;1647964140.223534
917;1.0;469504000;1647964150.2835033
918;1.0;470016000;1647964160.3102443
919;1.0;470528000;1647964170.3654578
920;1.0;471040000;1647964180.391979
921;1.0;471552000;1647964190.4451082
922;1.0;472064000;1647964200.4977438
923;1.0;472576000;1647964210.5101058
924;1.0;473088000;1647964220.5234241
925;1.0;473600000;1647964230.5592806
926;1.0;474112000;1647964240.6366062
927;1.0;474624000;1647964250.6871848
928;1.0;475136000;1647964260.7467344
929;1.0;475648000;1647964270.8056233
930;1.0;476160000;1647964280.859288
931;1.0;476672000;1647964290.9165237
932;1.0;477184000;1647964300.9796052
933;1.0;477696000;1647964310.9988418
934;1.0;478208000;1647964321.0505087
935;1.0;478720000;1647964331.1133516
936;1.0;479232000;1647964341.150283
937;1.0;479744000;1647964351.2084215
938;1.0;480256000;1647964361.20441
939;1.0;480768000;1647964371.2693253
940;1.0;481280000;1647964381.3475776
941;1.0;481792000;1647964391.4276495
942;1.0;482304000;1647964401.4890537
943;1.0;482816000;1647964411.5674453
944;1.0;483328000;1647964421.6422238
945;1.0;483840000;1647964431.6940365
946;1.0;484352000;1647964438.8527179
947;1.0;484864000;1647964447.6298897
948;1.0;485376000;1647964457.737132
949;1.0;485888000;1647964467.8019946
950;1.0;486400000;1647964485.7954593
951;1.0;486912000;1647964495.5461376
952;1.0;487424000;1647964505.526046
953;1.0;487936000;1647964515.541382
954;1.0;488448000;1647964525.5637405
955;1.0;488960000;1647964535.6271927
956;1.0;489472000;1647964545.6651263
957;1.0;489984000;1647964555.7160604
958;1.0;490496000;1647964565.7377734
959;1.0;491008000;1647964575.8013933
960;1.0;491520000;1647964585.8812108
961;1.0;492032000;1647964595.9441214
962;1.0;492544000;1647964606.0084946
963;1.0;493056000;1647964616.073359
964;1.0;493568000;1647964626.124417
965;1.0;494080000;1647964636.178418
966;1.0;494592000;1647964646.2398827
967;1.0;495104000;1647964656.2617316
968;1.0;495616000;1647964666.332717
969;1.0;496128000;1647964676.386741
970;1.0;496640000;1647964686.411209
971;1.0;497152000;1647964696.4553022
972;1.0;497664000;1647964706.4797711
973;1.0;498176000;1647964716.5247855
974;1.0;498688000;1647964726.5922961
975;1.0;499200000;1647964736.6277232
976;1.0;499712000;1647964746.6781728
977;1.0;500224000;1647964756.7065308
978;1.0;500736000;1647964766.7501028
979;1.0;501248000;1647964776.7758794
980;1.0;501760000;1647964786.8235693
981;1.0;502272000;1647964796.8582244
982;1.0;502784000;1647964806.9120522
983;1.0;503296000;1647964816.9220505
984;1.0;503808000;1647964826.8921745
985;1.0;504320000;1647964836.9103885
986;1.0;504832000;1647964846.9342368
987;1.0;505344000;1647964856.9720368
988;1.0;505856000;1647964866.9301064
989;1.0;506368000;1647964876.9197335
990;1.0;506880000;1647964886.9453228
991;1.0;507392000;1647964896.9638577
992;1.0;507904000;1647964907.0149522
993;1.0;508416000;1647964917.085084
994;1.0;508928000;1647964927.161903
995;1.0;509440000;1647964937.0523436
996;1.0;509952000;1647964943.5705085
997;1.0;510464000;1647964953.0986164
998;1.0;510976000;1647964963.152753
999;1.0;511488000;1647964973.1568644
1000;1.0;512000000;1647964990.8883371
1001;1.0;512512000;1647965000.0078518
1002;1.0;513024000;1647965009.9598742
1003;1.0;513536000;1647965019.8974078
1004;1.0;514048000;1647965029.8881795
1005;1.0;514560000;1647965039.9142425
1006;1.0;515072000;1647965049.9850938
1007;1.0;515584000;1647965060.0522695
1008;1.0;516096000;1647965070.116227
1009;1.0;516608000;1647965080.183168
1010;1.0;517120000;1647965090.2269957
1011;1.0;517632000;1647965100.2988584
1012;1.0;518144000;1647965110.3694208
1013;1.0;518656000;1647965120.4456592
1014;1.0;519168000;1647965130.510538
1015;1.0;519680000;1647965140.5853605
1016;1.0;520192000;1647965150.6414323
1017;1.0;520704000;1647965160.7111638
1018;1.0;521216000;1647965170.773862
1019;1.0;521728000;1647965180.8022416
1020;1.0;522240000;1647965190.833399
1021;1.0;522752000;1647965200.8903193
1022;1.0;523264000;1647965210.9367714
1023;1.0;523776000;1647965220.9562962
1024;1.0;524288000;1647965231.013887
1025;1.0;524800000;1647965241.087724
1026;1.0;525312000;1647965251.3329198
1027;1.0;525824000;1647965261.3890371
1028;1.0;526336000;1647965271.453629
1029;1.0;526848000;1647965281.5132594
1030;1.0;527360000;1647965291.5864406
1031;1.0;527872000;1647965301.6510718
1032;1.0;528384000;1647965311.731459
1033;1.0;528896000;1647965321.8192446
1034;1.0;529408000;1647965331.8974228
1035;1.0;529920000;1647965341.9481933
1036;1.0;530432000;1647965351.9946377
1037;1.0;530944000;1647965362.0259807
1038;1.0;531456000;1647965372.0071824
1039;1.0;531968000;1647965382.1995013
1040;1.0;532480000;1647965392.2831354
1041;1.0;532992000;1647965402.371311
1042;1.0;533504000;1647965412.4088197
1043;1.0;534016000;1647965422.4738097
1044;1.0;534528000;1647965432.5486248
1045;1.0;535040000;1647965441.9096477
1046;1.0;535552000;1647965449.0569923
1047;1.0;536064000;1647965458.8969324
1048;1.0;536576000;1647965468.9935
1049;1.0;537088000;1647965479.0489326
1050;1.0;537600000;1647965497.2070596
1051;1.0;538112000;1647965505.8393834
1052;1.0;538624000;1647965515.9284198
1053;1.0;539136000;1647965526.0022197
1054;1.0;539648000;1647965536.0100665
1055;1.0;540160000;1647965545.945363
1056;1.0;540672000;1647965555.9603875
1057;1.0;541184000;1647965565.988142
1058;1.0;541696000;1647965576.0335524
1059;1.0;542208000;1647965586.053905
1060;1.0;542720000;1647965596.0766463
1061;1.0;543232000;1647965606.089998
1062;1.0;543744000;1647965616.0845897
1063;1.0;544256000;1647965626.0683718
1064;1.0;544768000;1647965636.1053388
1065;1.0;545280000;1647965646.093666
1066;1.0;545792000;1647965656.0556884
1067;1.0;546304000;1647965666.0442796
1068;1.0;546816000;1647965675.9935718
1069;1.0;547328000;1647965685.9327996
1070;1.0;547840000;1647965695.978082
1071;1.0;548352000;1647965706.0289414
1072;1.0;548864000;1647965716.1020255
1073;1.0;549376000;1647965726.1254845
1074;1.0;549888000;1647965736.116645
1075;1.0;550400000;1647965746.1225197
1076;1.0;550912000;1647965756.1337924
1077;1.0;551424000;1647965766.0812433
1078;1.0;551936000;1647965776.074402
1079;1.0;552448000;1647965786.1018915
1080;1.0;552960000;1647965795.9865685
1081;1.0;553472000;1647965806.009315
1082;1.0;553984000;1647965815.9972365
1083;1.0;554496000;1647965825.981972
1084;1.0;555008000;1647965835.9798558
1085;1.0;555520000;1647965846.0063462
1086;1.0;556032000;1647965856.0308528
1087;1.0;556544000;1647965865.9889674
1088;1.0;557056000;1647965875.9899757
1089;1.0;557568000;1647965886.049705
1090;1.0;558080000;1647965896.1210446
1091;1.0;558592000;1647965906.1801538
1092;1.0;559104000;1647965916.2438602
1093;1.0;559616000;1647965926.2670946
1094;1.0;560128000;1647965936.2353497
1095;1.0;560640000;1647965945.446799
1096;1.0;561152000;1647965952.2545888
1097;1.0;561664000;1647965961.9291708
1098;1.0;562176000;1647965971.9719436
1099;1.0;562688000;1647965982.045401
1100;1.0;563200000;1647966000.2254298
1101;1.0;563712000;1647966007.161413
1102;1.0;564224000;1647966017.2805202
1103;1.0;564736000;1647966027.29534
1104;1.0;565248000;1647966037.3519025
1105;1.0;565760000;1647966047.4288626
1106;1.0;566272000;1647966057.4862494
1107;1.0;566784000;1647966067.5583844
1108;1.0;567296000;1647966077.6274157
1109;1.0;567808000;1647966087.709301
1110;1.0;568320000;1647966097.7755306
1111;1.0;568832000;1647966107.8442447
1112;1.0;569344000;1647966117.9067428
1113;1.0;569856000;1647966127.9838724
1114;1.0;570368000;1647966138.064958
1115;1.0;570880000;1647966148.1241803
1116;1.0;571392000;1647966158.2024798
1117;1.0;571904000;1647966168.2569108
1118;1.0;572416000;1647966178.3155866
1119;1.0;572928000;1647966188.3910043
1120;1.0;573440000;1647966198.4433818
1121;1.0;573952000;1647966208.4318542
1122;1.0;574464000;1647966218.4674027
1123;1.0;574976000;1647966228.5433953
1124;1.0;575488000;1647966238.5095105
1125;1.0;576000000;1647966248.5284743
1126;1.0;576512000;1647966258.5610256
1127;1.0;577024000;1647966268.595672
1128;1.0;577536000;1647966278.649695
1129;1.0;578048000;1647966288.7000453
1130;1.0;578560000;1647966298.769253
1131;1.0;579072000;1647966308.8213177
1132;1.0;579584000;1647966318.8900712
1133;1.0;580096000;1647966328.951461
1134;1.0;580608000;1647966338.9998903
1135;1.0;581120000;1647966349.0516987
1136;1.0;581632000;1647966359.1025245
1137;1.0;582144000;1647966369.1561902
1138;1.0;582656000;1647966379.1975756
1139;1.0;583168000;1647966389.230833
1140;1.0;583680000;1647966399.2731442
1141;1.0;584192000;1647966409.3321285
1142;1.0;584704000;1647966419.3866787
1143;1.0;585216000;1647966429.430272
1144;1.0;585728000;1647966439.4462736
1145;1.0;586240000;1647966448.9382453
1146;1.0;586752000;1647966455.855684
1147;1.0;587264000;1647966465.6860037
1148;1.0;587776000;1647966475.7211983
1149;1.0;588288000;1647966485.777636
1150;1.0;588800000;1647966504.0298657
1151;1.0;589312000;1647966511.092327
1152;1.0;589824000;1647966520.8945465
1153;1.0;590336000;1647966530.9431052
1154;1.0;590848000;1647966540.9850848
1155;1.0;591360000;1647966551.030498
1156;1.0;591872000;1647966561.0514977
1157;1.0;592384000;1647966571.2034621
1158;1.0;592896000;1647966581.227905
1159;1.0;593408000;1647966591.3080602
1160;1.0;593920000;1647966601.457671
1161;1.0;594432000;1647966611.4763432
1162;1.0;594944000;1647966621.397592
1163;1.0;595456000;1647966631.5724707
1164;1.0;595968000;1647966641.5792077
1165;1.0;596480000;1647966651.6150007
1166;1.0;596992000;1647966661.60229
1167;1.0;597504000;1647966671.6167595
1168;1.0;598016000;1647966681.6392624
1169;1.0;598528000;1647966691.6632137
1170;1.0;599040000;1647966701.7438579
1171;1.0;599552000;1647966711.7524846
1172;1.0;600064000;1647966721.7927203
1173;1.0;600576000;1647966731.7908692
1174;1.0;601088000;1647966741.866519
1175;1.0;601600000;1647966751.9574852
1176;1.0;602112000;1647966762.0215065
1177;1.0;602624000;1647966772.021317
1178;1.0;603136000;1647966782.0758767
1179;1.0;603648000;1647966792.1152096
1180;1.0;604160000;1647966802.1518002
1181;1.0;604672000;1647966812.1655567
1182;1.0;605184000;1647966822.2343872
1183;1.0;605696000;1647966832.307557
1184;1.0;606208000;1647966842.3736486
1185;1.0;606720000;1647966852.4230747
1186;1.0;607232000;1647966862.4706542
1187;1.0;607744000;1647966872.4870644
1188;1.0;608256000;1647966882.5589616
1189;1.0;608768000;1647966892.614052
1190;1.0;609280000;1647966902.6831663
1191;1.0;609792000;1647966912.7489026
1192;1.0;610304000;1647966922.8209527
1193;1.0;610816000;1647966932.8527339
1194;1.0;611328000;1647966942.8717952
1195;1.0;611840000;1647966952.6417267
1196;1.0;612352000;1647966959.485381
1197;1.0;612864000;1647966969.0212748
1198;1.0;613376000;1647966979.030159
1199;1.0;613888000;1647966989.1076596
1200;1.0;614400000;1647967007.1839871
1201;1.0;614912000;1647967014.1620219
1202;1.0;615424000;1647967023.4567642
1203;1.0;615936000;1647967033.480635
1204;1.0;616448000;1647967043.543265
1205;1.0;616960000;1647967053.6160002
1206;1.0;617472000;1647967063.6643338
1207;1.0;617984000;1647967073.643462
1208;1.0;618496000;1647967083.703098
1209;1.0;619008000;1647967093.7469835
1210;1.0;619520000;1647967103.7907722
1211;1.0;620032000;1647967113.814595
1212;1.0;620544000;1647967123.859632
1213;1.0;621056000;1647967133.90117
1214;1.0;621568000;1647967143.9668188
1215;1.0;622080000;1647967154.0012577
1216;1.0;622592000;1647967164.0824032
1217;1.0;623104000;1647967174.1487763
1218;1.0;623616000;1647967184.2250142
1219;1.0;624128000;1647967194.2691627
1220;1.0;624640000;1647967204.2832663
1221;1.0;625152000;1647967214.3411214
1222;1.0;625664000;1647967224.3815286
1223;1.0;626176000;1647967234.450721
1224;1.0;626688000;1647967244.5182989
1225;1.0;627200000;1647967254.594705
1226;1.0;627712000;1647967264.656956
1227;1.0;628224000;1647967274.7237298
