;grad_norm_clipped;Steps;Wall_Time
743;1.0;380416000;1647962351.1593006
744;1.0;380928000;1647962361.131455
745;1.0;381440000;1647962371.038074
746;1.0;381952000;1647962380.9649367
747;1.0;382464000;1647962390.8843973
748;1.0;382976000;1647962400.7726066
749;1.0;383488000;1647962410.8797476
750;1.0;384000000;1647962427.154873
751;1.0;384512000;1647962437.2039592
752;1.0;385024000;1647962447.238361
753;1.0;385536000;1647962455.6781716
754;1.0;386048000;1647962460.1236382
755;1.0;386560000;1647962468.7764485
756;1.0;387072000;1647962478.849187
757;1.0;387584000;1647962488.9275622
758;1.0;388096000;1647962498.9963858
759;1.0;388608000;1647962509.0479107
760;1.0;389120000;1647962519.0728276
761;1.0;389632000;1647962529.112519
762;1.0;390144000;1647962539.1442647
763;1.0;390656000;1647962549.1825607
764;1.0;391168000;1647962559.1739078
765;1.0;391680000;1647962569.2275233
766;1.0;392192000;1647962579.293605
767;1.0;392704000;1647962589.352606
768;1.0;393216000;1647962599.4111307
769;1.0;393728000;1647962609.4644818
770;1.0;394240000;1647962619.5260687
771;1.0;394752000;1647962629.585876
772;1.0;395264000;1647962639.6015265
773;1.0;395776000;1647962649.6616251
774;1.0;396288000;1647962659.8620424
775;1.0;396800000;1647962669.9182458
776;1.0;397312000;1647962679.9909267
777;1.0;397824000;1647962690.0507593
778;1.0;398336000;1647962700.1021585
779;1.0;398848000;1647962710.162758
780;1.0;399360000;1647962720.2217917
781;1.0;399872000;1647962730.267023
782;1.0;400384000;1647962740.3023727
783;1.0;400896000;1647962750.3352022
784;1.0;401408000;1647962760.3171008
785;1.0;401920000;1647962770.2835
786;1.0;402432000;1647962780.3148167
787;1.0;402944000;1647962790.3537188
788;1.0;403456000;1647962800.402244
789;1.0;403968000;1647962810.4726334
790;1.0;404480000;1647962820.5668418
791;1.0;404992000;1647962830.6165383
792;1.0;405504000;1647962840.6530614
793;1.0;406016000;1647962850.6933572
794;1.0;406528000;1647962860.7535665
795;1.0;407040000;1647962870.9780457
796;1.0;407552000;1647962881.0100975
797;1.0;408064000;1647962891.2492647
798;1.0;408576000;1647962901.3214278
799;1.0;409088000;1647962911.3823416
800;1.0;409600000;1647962929.1737022
801;1.0;410112000;1647962939.3567939
802;1.0;410624000;1647962949.3816311
803;1.0;411136000;1647962959.3839843
804;1.0;411648000;1647962965.0547326
805;1.0;412160000;1647962972.6883788
806;1.0;412672000;1647962982.8931282
807;1.0;413184000;1647962992.9625533
808;1.0;413696000;1647963003.025876
809;1.0;414208000;1647963013.0870788
810;1.0;414720000;1647963023.1501484
811;1.0;415232000;1647963033.669222
812;1.0;415744000;1647963043.8808544
813;1.0;416256000;1647963053.9054441
814;1.0;416768000;1647963064.098941
815;1.0;417280000;1647963074.2891567
816;1.0;417792000;1647963084.3105898
817;1.0;418304000;1647963094.2860599
818;1.0;418816000;1647963104.3413317
819;1.0;419328000;1647963114.2994885
820;1.0;419840000;1647963124.079555
821;1.0;420352000;1647963134.206427
822;1.0;420864000;1647963144.121349
823;1.0;421376000;1647963154.1149762
824;1.0;421888000;1647963164.1402762
825;1.0;422400000;1647963174.229651
826;1.0;422912000;1647963184.2870424
827;1.0;423424000;1647963194.268367
828;1.0;423936000;1647963204.341224
829;1.0;424448000;1647963214.3974352
830;1.0;424960000;1647963224.4272194
831;1.0;425472000;1647963234.4162552
832;1.0;425984000;1647963244.458792
833;1.0;426496000;1647963254.5404203
834;1.0;427008000;1647963264.6197603
835;1.0;427520000;1647963274.683048
836;1.0;428032000;1647963284.747111
837;1.0;428544000;1647963294.8103292
838;1.0;429056000;1647963304.868238
839;1.0;429568000;1647963314.9379306
840;1.0;430080000;1647963324.9930055
841;1.0;430592000;1647963335.0612807
842;1.0;431104000;1647963345.1353354
843;1.0;431616000;1647963355.5458539
844;1.0;432128000;1647963365.609512
845;1.0;432640000;1647963375.6735609
846;1.0;433152000;1647963385.7534635
847;1.0;433664000;1647963395.831199
848;1.0;434176000;1647963405.903145
849;1.0;434688000;1647963415.9853165
850;1.0;435200000;1647963433.471216
851;1.0;435712000;1647963443.5273209
852;1.0;436224000;1647963453.587955
853;1.0;436736000;1647963463.67044
854;1.0;437248000;1647963470.1084542
855;1.0;437760000;1647963476.4459605
856;1.0;438272000;1647963486.4996524
857;1.0;438784000;1647963496.5598652
858;1.0;439296000;1647963506.6347847
859;1.0;439808000;1647963516.6884637
860;1.0;440320000;1647963526.7520752
861;1.0;440832000;1647963536.828479
862;1.0;441344000;1647963546.916015
863;1.0;441856000;1647963557.006804
864;1.0;442368000;1647963567.0861948
865;1.0;442880000;1647963577.1522017
866;1.0;443392000;1647963587.2170813
867;1.0;443904000;1647963597.2764866
868;1.0;444416000;1647963607.3097095
869;1.0;444928000;1647963617.3761215
870;1.0;445440000;1647963627.4612167
871;1.0;445952000;1647963637.5408607
872;1.0;446464000;1647963647.5621862
873;1.0;446976000;1647963657.533887
874;1.0;447488000;1647963667.535158
875;1.0;448000000;1647963677.846909
876;1.0;448512000;1647963687.8803756
877;1.0;449024000;1647963697.932903
878;1.0;449536000;1647963707.9804902
879;1.0;450048000;1647963718.0363545
880;1.0;450560000;1647963728.0957446
881;1.0;451072000;1647963738.174309
882;1.0;451584000;1647963748.236261
883;1.0;452096000;1647963758.2867887
884;1.0;452608000;1647963768.307807
885;1.0;453120000;1647963778.3293743
886;1.0;453632000;1647963788.3542519
887;1.0;454144000;1647963798.3995965
888;1.0;454656000;1647963808.4933531
889;1.0;455168000;1647963818.5784712
890;1.0;455680000;1647963828.654273
891;1.0;456192000;1647963838.721933
892;1.0;456704000;1647963848.9194505
893;1.0;457216000;1647963859.1664634
894;1.0;457728000;1647963869.233952
895;1.0;458240000;1647963879.298319
896;1.0;458752000;1647963889.3962517
897;1.0;459264000;1647963899.4726057
898;1.0;459776000;1647963909.5270317
899;1.0;460288000;1647963919.558024
900;1.0;460800000;1647963937.3448029
901;1.0;461312000;1647963947.393459
902;1.0;461824000;1647963957.454028
903;1.0;462336000;1647963967.4873993
904;1.0;462848000;1647963975.3342686
905;1.0;463360000;1647963979.9952376
906;1.0;463872000;1647963989.7951813
907;1.0;464384000;1647963999.8343067
908;1.0;464896000;1647964009.8675215
909;1.0;465408000;1647964019.907327
910;1.0;465920000;1647964029.9633763
911;1.0;466432000;1647964039.9790173
912;1.0;466944000;1647964050.0480387
913;1.0;467456000;1647964060.0888336
914;1.0;467968000;1647964070.134032
915;1.0;468480000;1647964080.1813009
916;1.0;468992000;1647964090.2312953
917;1.0;469504000;1647964100.2888393
918;1.0;470016000;1647964110.2910502
919;1.0;470528000;1647964120.3333695
920;1.0;471040000;1647964130.3921173
921;1.0;471552000;1647964140.423801
922;1.0;472064000;1647964150.4847767
923;1.0;472576000;1647964160.7071445
924;1.0;473088000;1647964170.7652552
925;1.0;473600000;1647964180.793239
926;1.0;474112000;1647964190.8482068
927;1.0;474624000;1647964200.8968425
928;1.0;475136000;1647964210.9115927
929;1.0;475648000;1647964220.924997
930;1.0;476160000;1647964230.9678884
931;1.0;476672000;1647964241.0340796
932;1.0;477184000;1647964251.0857291
933;1.0;477696000;1647964261.1454735
934;1.0;478208000;1647964271.2101512
935;1.0;478720000;1647964281.2618191
936;1.0;479232000;1647964291.323192
937;1.0;479744000;1647964301.3833387
938;1.0;480256000;1647964311.6013079
939;1.0;480768000;1647964321.6602514
940;1.0;481280000;1647964331.7234886
941;1.0;481792000;1647964341.7514348
942;1.0;482304000;1647964351.8081677
943;1.0;482816000;1647964362.0092008
944;1.0;483328000;1647964372.0683296
945;1.0;483840000;1647964382.151332
946;1.0;484352000;1647964392.229398
947;1.0;484864000;1647964402.2954557
948;1.0;485376000;1647964412.372029
949;1.0;485888000;1647964422.4432847
950;1.0;486400000;1647964440.6433141
951;1.0;486912000;1647964450.470236
952;1.0;487424000;1647964460.556523
953;1.0;487936000;1647964470.5833395
954;1.0;488448000;1647964479.813508
955;1.0;488960000;1647964484.8239067
956;1.0;489472000;1647964493.5636532
957;1.0;489984000;1647964503.5346375
958;1.0;490496000;1647964513.5406299
959;1.0;491008000;1647964523.5568094
960;1.0;491520000;1647964533.6126688
961;1.0;492032000;1647964543.6672957
962;1.0;492544000;1647964553.7046661
963;1.0;493056000;1647964563.7219307
964;1.0;493568000;1647964573.7905807
965;1.0;494080000;1647964583.866104
966;1.0;494592000;1647964593.9420779
967;1.0;495104000;1647964603.9911628
968;1.0;495616000;1647964614.064799
969;1.0;496128000;1647964624.1162934
970;1.0;496640000;1647964634.1699855
971;1.0;497152000;1647964644.221518
972;1.0;497664000;1647964654.247123
973;1.0;498176000;1647964664.323093
974;1.0;498688000;1647964674.384841
975;1.0;499200000;1647964684.412464
976;1.0;499712000;1647964694.4442103
977;1.0;500224000;1647964704.4692628
978;1.0;500736000;1647964714.5211337
979;1.0;501248000;1647964724.57805
980;1.0;501760000;1647964734.621606
981;1.0;502272000;1647964744.6690714
982;1.0;502784000;1647964754.7059186
983;1.0;503296000;1647964764.7389863
984;1.0;503808000;1647964774.7668376
985;1.0;504320000;1647964784.811713
986;1.0;504832000;1647964794.8554978
987;1.0;505344000;1647964804.9031463
988;1.0;505856000;1647964814.9292266
989;1.0;506368000;1647964824.8914165
990;1.0;506880000;1647964834.8987408
991;1.0;507392000;1647964844.9261804
992;1.0;507904000;1647964854.9655797
993;1.0;508416000;1647964864.9480622
994;1.0;508928000;1647964875.1216962
995;1.0;509440000;1647964885.1336443
996;1.0;509952000;1647964895.15462
997;1.0;510464000;1647964905.2039046
998;1.0;510976000;1647964915.2716637
999;1.0;511488000;1647964925.3569758
1000;1.0;512000000;1647964943.4722335
1001;1.0;512512000;1647964953.0985425
1002;1.0;513024000;1647964963.1436841
1003;1.0;513536000;1647964973.1561036
1004;1.0;514048000;1647964983.0894585
1005;1.0;514560000;1647964988.9940455
1006;1.0;515072000;1647964995.7949815
1007;1.0;515584000;1647965005.7479115
1008;1.0;516096000;1647965015.7149737
1009;1.0;516608000;1647965025.668535
1010;1.0;517120000;1647965035.6844087
1011;1.0;517632000;1647965045.75396
1012;1.0;518144000;1647965055.8273003
1013;1.0;518656000;1647965065.888148
1014;1.0;519168000;1647965075.9573805
1015;1.0;519680000;1647965085.99623
1016;1.0;520192000;1647965096.0785
1017;1.0;520704000;1647965106.1467633
1018;1.0;521216000;1647965116.2114651
1019;1.0;521728000;1647965126.2828383
1020;1.0;522240000;1647965136.355035
1021;1.0;522752000;1647965146.4161627
1022;1.0;523264000;1647965156.48565
1023;1.0;523776000;1647965166.5636249
1024;1.0;524288000;1647965176.5942328
1025;1.0;524800000;1647965186.6208498
1026;1.0;525312000;1647965196.6516154
1027;1.0;525824000;1647965206.7207084
1028;1.0;526336000;1647965216.7287126
1029;1.0;526848000;1647965226.7950225
1030;1.0;527360000;1647965236.861209
1031;1.0;527872000;1647965246.9079301
1032;1.0;528384000;1647965256.9570808
1033;1.0;528896000;1647965267.0327756
1034;1.0;529408000;1647965277.087784
1035;1.0;529920000;1647965287.1519248
1036;1.0;530432000;1647965297.2287083
1037;1.0;530944000;1647965307.2988822
1038;1.0;531456000;1647965317.3794112
1039;1.0;531968000;1647965327.467826
1040;1.0;532480000;1647965337.5455756
1041;1.0;532992000;1647965347.5621
1042;1.0;533504000;1647965357.6181335
1043;1.0;534016000;1647965368.1604073
1044;1.0;534528000;1647965378.241489
1045;1.0;535040000;1647965388.2487576
1046;1.0;535552000;1647965398.327498
1047;1.0;536064000;1647965408.3779614
1048;1.0;536576000;1647965418.4414668
1049;1.0;537088000;1647965428.5216553
1050;1.0;537600000;1647965446.3338296
1051;1.0;538112000;1647965455.6699967
1052;1.0;538624000;1647965465.7616081
1053;1.0;539136000;1647965475.8391552
1054;1.0;539648000;1647965485.8983626
1055;1.0;540160000;1647965494.0073187
1056;1.0;540672000;1647965499.145972
1057;1.0;541184000;1647965508.871621
1058;1.0;541696000;1647965518.9635878
1059;1.0;542208000;1647965529.022129
1060;1.0;542720000;1647965539.3600264
1061;1.0;543232000;1647965549.3503158
1062;1.0;543744000;1647965559.362126
1063;1.0;544256000;1647965569.4007826
1064;1.0;544768000;1647965579.4386535
1065;1.0;545280000;1647965589.4621081
1066;1.0;545792000;1647965599.4794111
1067;1.0;546304000;1647965609.5029728
1068;1.0;546816000;1647965619.4885547
1069;1.0;547328000;1647965629.6752279
1070;1.0;547840000;1647965639.714723
1071;1.0;548352000;1647965649.6309524
1072;1.0;548864000;1647965659.673822
1073;1.0;549376000;1647965669.6557238
1074;1.0;549888000;1647965679.8095841
1075;1.0;550400000;1647965689.7460847
1076;1.0;550912000;1647965699.8003328
1077;1.0;551424000;1647965709.8607166
1078;1.0;551936000;1647965719.9224067
1079;1.0;552448000;1647965729.9377072
1080;1.0;552960000;1647965739.925428
1081;1.0;553472000;1647965749.9335191
1082;1.0;553984000;1647965759.944359
1083;1.0;554496000;1647965769.860751
1084;1.0;555008000;1647965779.896173
1085;1.0;555520000;1647965789.9022129
1086;1.0;556032000;1647965800.1961293
1087;1.0;556544000;1647965810.2199073
1088;1.0;557056000;1647965820.1679716
1089;1.0;557568000;1647965830.1565716
1090;1.0;558080000;1647965840.1843584
1091;1.0;558592000;1647965850.2193828
1092;1.0;559104000;1647965860.2296615
1093;1.0;559616000;1647965870.1730914
1094;1.0;560128000;1647965880.2208178
1095;1.0;560640000;1647965890.2838604
1096;1.0;561152000;1647965900.3442624
1097;1.0;561664000;1647965910.4080577
1098;1.0;562176000;1647965920.4675002
1099;1.0;562688000;1647965930.497195
1100;1.0;563200000;1647965951.1189573
1101;1.0;563712000;1647965960.5548718
1102;1.0;564224000;1647965970.8638966
1103;1.0;564736000;1647965981.0410638
1104;1.0;565248000;1647965991.0930333
1105;1.0;565760000;1647965998.553508
1106;1.0;566272000;1647966004.2637289
1107;1.0;566784000;1647966013.3142178
1108;1.0;567296000;1647966023.4148424
1109;1.0;567808000;1647966033.5362628
1110;1.0;568320000;1647966043.6005619
1111;1.0;568832000;1647966053.662535
1112;1.0;569344000;1647966063.7321236
1113;1.0;569856000;1647966073.7993908
1114;1.0;570368000;1647966083.884876
1115;1.0;570880000;1647966093.9472985
1116;1.0;571392000;1647966104.0175545
1117;1.0;571904000;1647966114.0754654
1118;1.0;572416000;1647966124.1506326
1119;1.0;572928000;1647966134.2295578
1120;1.0;573440000;1647966144.300426
1121;1.0;573952000;1647966154.372019
1122;1.0;574464000;1647966164.4349093
1123;1.0;574976000;1647966174.4982197
1124;1.0;575488000;1647966184.5556796
1125;1.0;576000000;1647966194.6372833
1126;1.0;576512000;1647966204.821922
1127;1.0;577024000;1647966214.8466966
1128;1.0;577536000;1647966224.9128401
1129;1.0;578048000;1647966234.9318974
1130;1.0;578560000;1647966245.120984
1131;1.0;579072000;1647966255.1441567
1132;1.0;579584000;1647966265.1735938
1133;1.0;580096000;1647966275.2319732
1134;1.0;580608000;1647966285.2737877
1135;1.0;581120000;1647966295.3433971
1136;1.0;581632000;1647966305.402476
1137;1.0;582144000;1647966315.4574707
1138;1.0;582656000;1647966325.5281067
1139;1.0;583168000;1647966335.584558
1140;1.0;583680000;1647966345.6292195
1141;1.0;584192000;1647966355.6781292
1142;1.0;584704000;1647966365.734402
1143;1.0;585216000;1647966375.783299
1144;1.0;585728000;1647966385.8259676
1145;1.0;586240000;1647966396.0499637
1146;1.0;586752000;1647966406.1116238
1147;1.0;587264000;1647966416.172367
1148;1.0;587776000;1647966426.2231755
1149;1.0;588288000;1647966436.2444122
1150;1.0;588800000;1647966454.3732615
1151;1.0;589312000;1647966464.101364
1152;1.0;589824000;1647966474.1094317
1153;1.0;590336000;1647966484.1649933
1154;1.0;590848000;1647966494.229886
1155;1.0;591360000;1647966502.843158
1156;1.0;591872000;1647966509.6001153
1157;1.0;592384000;1647966519.0845141
1158;1.0;592896000;1647966529.1366308
1159;1.0;593408000;1647966539.1798463
1160;1.0;593920000;1647966549.2245529
1161;1.0;594432000;1647966559.250436
1162;1.0;594944000;1647966569.1970913
1163;1.0;595456000;1647966579.2267392
1164;1.0;595968000;1647966589.249119
1165;1.0;596480000;1647966599.2518167
1166;1.0;596992000;1647966609.2714353
1167;1.0;597504000;1647966619.401194
1168;1.0;598016000;1647966629.3981056
1169;1.0;598528000;1647966639.3799088
1170;1.0;599040000;1647966649.4067132
1171;1.0;599552000;1647966659.4099238
1172;1.0;600064000;1647966669.3113687
1173;1.0;600576000;1647966679.2917616
1174;1.0;601088000;1647966689.2513623
1175;1.0;601600000;1647966699.325472
1176;1.0;602112000;1647966709.3609245
1177;1.0;602624000;1647966719.4154127
1178;1.0;603136000;1647966729.386334
1179;1.0;603648000;1647966739.455041
1180;1.0;604160000;1647966749.5400953
1181;1.0;604672000;1647966759.6124237
1182;1.0;605184000;1647966769.647249
1183;1.0;605696000;1647966779.6751122
1184;1.0;606208000;1647966789.7093065
1185;1.0;606720000;1647966799.7471926
1186;1.0;607232000;1647966809.755809
1187;1.0;607744000;1647966819.817232
1188;1.0;608256000;1647966829.896081
1189;1.0;608768000;1647966839.9582171
1190;1.0;609280000;1647966850.005642
1191;1.0;609792000;1647966860.065166
1192;1.0;610304000;1647966870.0759773
1193;1.0;610816000;1647966880.1500726
1194;1.0;611328000;1647966890.1980443
1195;1.0;611840000;1647966900.2642415
1196;1.0;612352000;1647966910.3461096
1197;1.0;612864000;1647966920.4059033
1198;1.0;613376000;1647966930.4517856
1199;1.0;613888000;1647966940.4867864
1200;1.0;614400000;1647966958.5362315
1201;1.0;614912000;1647966968.008164
1202;1.0;615424000;1647966978.4335945
1203;1.0;615936000;1647966988.5110474
1204;1.0;616448000;1647966998.5820963
1205;1.0;616960000;1647967006.9908946
1206;1.0;617472000;1647967014.0288122
1207;1.0;617984000;1647967023.1528742
1208;1.0;618496000;1647967033.4805453
1209;1.0;619008000;1647967043.5481336
1210;1.0;619520000;1647967053.6159248
1211;1.0;620032000;1647967063.6642566
1212;1.0;620544000;1647967073.8465016
1213;1.0;621056000;1647967083.899032
1214;1.0;621568000;1647967093.9493024
1215;1.0;622080000;1647967103.9892786
1216;1.0;622592000;1647967114.018144
1217;1.0;623104000;1647967124.0578701
1218;1.0;623616000;1647967134.0967777
1219;1.0;624128000;1647967144.1634588
1220;1.0;624640000;1647967154.4069197
1221;1.0;625152000;1647967164.4844084
1222;1.0;625664000;1647967174.5536969
1223;1.0;626176000;1647967184.6275244
1224;1.0;626688000;1647967194.8669462
1225;1.0;627200000;1647967205.0841346
1226;1.0;627712000;1647967215.141234
1227;1.0;628224000;1647967225.1755564
