;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1650771933.0914588
589;6.241349910851568e-05;6;1650771934.2678695
590;6.236357148736715e-05;6;1650771935.449166
591;6.23136802460067e-05;6;1650771936.6381881
592;6.226382538443431e-05;6;1650771937.8243754
593;6.221401417860761e-05;6;1650771939.0206547
594;6.21642466285266e-05;6;1650771940.2082307
595;6.211451545823365e-05;6;1650771941.3819108
596;6.206482066772878e-05;6;1650771942.5581899
597;6.20151695329696e-05;6;1650771943.7768414
598;6.196556205395609e-05;6;1650771944.9572413
599;6.191598367877305e-05;6;1650771946.142183
600;6.18664562352933e-05;7;1650771955.1419122
601;6.181695789564401e-05;7;1650771956.3482714
602;6.17675032117404e-05;7;1650771957.5239615
603;6.171809218358248e-05;7;1650771958.7177148
604;6.166871753521264e-05;7;1650771959.932486
605;6.161938654258847e-05;7;1650771961.1038358
606;6.157008465379477e-05;7;1650771962.2758238
607;6.152083369670436e-05;7;1650771963.4594543
608;6.147161184344441e-05;7;1650771964.6556203
609;6.142244092188776e-05;7;1650771965.8481548
610;6.137329910416156e-05;7;1650771967.0438933
611;6.132420094218105e-05;7;1650771968.249313
612;6.127513915998861e-05;7;1650771969.4567907
613;6.122612103354186e-05;7;1650771970.6542675
614;6.117713928688318e-05;7;1650771971.8641872
615;6.112820119597018e-05;7;1650771973.0656173
616;6.107929948484525e-05;7;1650771974.2667985
617;6.1030434153508395e-05;7;1650771975.452005
618;6.098160883993842e-05;7;1650771976.6308546
619;6.093282354413532e-05;7;1650771977.8087072
620;6.0884078266099095e-05;7;1650771979.0017438
621;6.0835369367850944e-05;7;1650771980.1762643
622;6.078670048736967e-05;7;1650771981.3498247
623;6.0738071624655277e-05;7;1650771982.5339453
624;6.068948277970776e-05;7;1650771983.7345567
625;6.0640930314548314e-05;7;1650771984.9179626
626;6.0592417867155746e-05;7;1650771986.1014986
627;6.054394179955125e-05;7;1650771987.2891402
628;6.0495509387692437e-05;7;1650771988.4866507
629;6.0447113355621696e-05;7;1650771989.6797268
630;6.0398753703339025e-05;7;1650771990.8638346
631;6.035043406882323e-05;7;1650771992.0393095
632;6.030215445207432e-05;7;1650771993.2548976
633;6.025391485309228e-05;7;1650771994.4732492
634;6.020571163389832e-05;7;1650771995.7037423
635;6.0157544794492424e-05;7;1650771996.8760629
636;6.010941797285341e-05;7;1650771998.0534525
637;6.006133116898127e-05;7;1650771999.2504125
638;6.001328438287601e-05;7;1650772000.4469488
639;5.996527033858001e-05;7;1650772001.6407068
640;5.99172999500297e-05;7;1650772002.8411527
641;5.986936594126746e-05;7;1650772004.0173218
642;5.98214719502721e-05;7;1650772005.1905153
643;5.977361433906481e-05;7;1650772006.3904674
644;5.9725793107645586e-05;7;1650772007.5744128
645;5.967801553197205e-05;7;1650772008.7756405
646;5.963027069810778e-05;7;1650772009.9679406
647;5.9582565882010385e-05;7;1650772011.1433384
648;5.953490108367987e-05;7;1650772012.318049
649;5.9487272665137425e-05;7;1650772013.4889677
650;5.943968426436186e-05;7;1650772014.676325
651;5.939213224337436e-05;7;1650772015.846493
652;5.934461660217494e-05;7;1650772017.0371082
653;5.929714097874239e-05;7;1650772018.2360117
654;5.924970537307672e-05;7;1650772019.4424956
655;5.9202306147199124e-05;7;1650772020.6415787
656;5.91549433011096e-05;7;1650772021.8121374
657;5.910762047278695e-05;7;1650772023.0149853
658;5.906033402425237e-05;7;1650772024.2069676
659;5.901308395550586e-05;7;1650772025.40167
660;5.8965873904526234e-05;7;1650772026.6037903
661;5.8918700233334675e-05;7;1650772027.8004174
662;5.8871566579909995e-05;7;1650772028.9911194
663;5.8824469306273386e-05;7;1650772030.1888757
664;5.877740841242485e-05;7;1650772031.3670661
665;5.873038753634319e-05;7;1650772032.537523
666;5.86834030400496e-05;7;1650772033.7161403
667;5.8636458561522886e-05;7;1650772034.894845
668;5.858954682480544e-05;7;1650772036.0718184
669;5.854267510585487e-05;7;1650772037.2652936
670;5.849584340467118e-05;7;1650772038.4581053
671;5.844904444529675e-05;7;1650772039.652691
672;5.84022855036892e-05;7;1650772040.8552656
673;5.835556294186972e-05;7;1650772042.0540779
674;5.830888039781712e-05;7;1650772043.2310588
675;5.826223423355259e-05;7;1650772044.4219394
676;5.821562444907613e-05;7;1650772045.593353
677;5.816905104438774e-05;7;1650772046.773905
678;5.8122514019487426e-05;7;1650772047.9714775
679;5.8076017012353987e-05;7;1650772049.1482399
680;5.802955638500862e-05;7;1650772050.3373668
681;5.798313213745132e-05;7;1650772051.5106933
682;5.7936744269682094e-05;7;1650772052.6825984
683;5.7890396419679746e-05;7;1650772053.8547645
684;5.784408494946547e-05;7;1650772055.0278232
685;5.779780985903926e-05;7;1650772056.2057464
686;5.7751571148401126e-05;7;1650772057.4008684
687;5.770536881755106e-05;7;1650772058.6465943
688;5.7659206504467875e-05;7;1650772059.8169768
689;5.761307693319395e-05;7;1650772060.989551
690;5.756698737968691e-05;7;1650772062.1548193
691;5.752093420596793e-05;7;1650772063.3292646
692;5.747491741203703e-05;7;1650772064.5206244
693;5.74289369978942e-05;7;1650772065.6911962
694;5.7382992963539436e-05;7;1650772066.8758612
695;5.733708894695155e-05;7;1650772068.055523
696;5.7291217672172934e-05;7;1650772069.2535713
697;5.724538641516119e-05;7;1650772070.4246404
698;5.7199587899958715e-05;7;1650772071.588885
699;5.7153829402523115e-05;7;1650772072.7718134
700;5.710810728487559e-05;8;1650772081.6542103
701;5.706241790903732e-05;8;1650772082.85587
702;5.7016768550965935e-05;8;1650772084.0236766
703;5.697115557268262e-05;8;1650772085.1917515
704;5.6925578974187374e-05;8;1650772086.3701844
705;5.68800387554802e-05;8;1650772087.5741894
706;5.68345349165611e-05;8;1650772088.7613637
707;5.6789067457430065e-05;8;1650772090.034387
708;5.67436363780871e-05;8;1650772091.2048223
709;5.669824167853221e-05;8;1650772092.380575
710;5.6652883358765393e-05;8;1650772093.552479
711;5.6607561418786645e-05;8;1650772094.7385013
712;5.656227222061716e-05;8;1650772095.9344358
713;5.6517023040214553e-05;8;1650772097.1339402
714;5.647181023960002e-05;8;1650772098.3371694
715;5.642663381877355e-05;8;1650772099.518052
716;5.638149013975635e-05;8;1650772100.7150953
717;5.633638647850603e-05;8;1650772101.89063
718;5.6291319197043777e-05;8;1650772103.0665915
719;5.624628465739079e-05;8;1650772104.2384024
720;5.620128649752587e-05;8;1650772105.4416902
721;5.6156324717449024e-05;8;1650772106.6509087
722;5.6111402955139056e-05;8;1650772107.8410046
723;5.606651393463835e-05;8;1650772109.0313745
724;5.602165765594691e-05;8;1650772110.2339332
725;5.597684139502235e-05;8;1650772111.435366
726;5.5932061513885856e-05;8;1650772112.6106277
727;5.588731437455863e-05;8;1650772113.78329
728;5.584260361501947e-05;8;1650772114.9602566
729;5.5797929235268384e-05;8;1650772116.1419454
730;5.575329123530537e-05;8;1650772117.3374224
731;5.5708689615130424e-05;8;1650772118.5453415
732;5.566412437474355e-05;8;1650772119.7525427
733;5.561959187616594e-05;8;1650772120.9571586
734;5.55750957573764e-05;8;1650772122.1305387
735;5.5530636018374935e-05;8;1650772123.3010492
736;5.548621265916154e-05;8;1650772124.4934494
737;5.5441822041757405e-05;8;1650772125.6855478
738;5.539746780414134e-05;8;1650772126.8959243
739;5.535314994631335e-05;8;1650772128.0888665
740;5.530886846827343e-05;8;1650772129.2686448
741;5.5264619732042775e-05;8;1650772130.44914
742;5.5220411013578996e-05;8;1650772131.6376095
743;5.5176231398945674e-05;8;1650772132.8237998
744;5.513209180207923e-05;8;1650772134.0147617
745;5.508798494702205e-05;8;1650772135.2005706
746;5.504391447175294e-05;8;1650772136.366011
747;5.4999880376271904e-05;8;1650772137.5401285
748;5.4955882660578936e-05;8;1650772138.7163131
749;5.491191768669523e-05;8;1650772139.882357
750;5.4867985454620793e-05;8;1650772141.0709414
751;5.482409324031323e-05;8;1650772142.2770867
752;5.4780233767814934e-05;8;1650772143.4482133
753;5.47364070371259e-05;8;1650772144.6436076
754;5.4692620324203745e-05;8;1650772145.839991
755;5.464886635309085e-05;8;1650772147.036221
756;5.4605145123787224e-05;8;1650772148.2332006
757;5.4561463912250474e-05;8;1650772149.431703
758;5.451781180454418e-05;8;1650772150.6043427
759;5.4474199714604765e-05;8;1650772151.7886176
760;5.4430620366474614e-05;8;1650772152.9774601
761;5.4387073760153726e-05;8;1650772154.1449435
762;5.4343567171599716e-05;8;1650772155.3281434
763;5.430008968687616e-05;8;1650772156.5223906
764;5.425665221991949e-05;8;1650772157.7235253
765;5.421324385679327e-05;8;1650772158.9227965
766;5.416987551143393e-05;8;1650772160.108923
767;5.412653990788385e-05;8;1650772161.297465
768;5.408323704614304e-05;8;1650772162.4855444
769;5.40399705641903e-05;8;1650772163.681291
770;5.399674046202563e-05;8;1650772164.862577
771;5.395354310167022e-05;8;1650772166.0355544
772;5.391037848312408e-05;8;1650772167.222753
773;5.3867250244366005e-05;8;1650772168.4081242
774;5.3824158385396004e-05;8;1650772169.6100528
775;5.378109563025646e-05;8;1650772170.8057377
776;5.373807289288379e-05;8;1650772172.0138087
777;5.369508289732039e-05;8;1650772173.193458
778;5.365212564356625e-05;8;1650772174.367026
779;5.360920476960018e-05;8;1650772175.540043
780;5.356631663744338e-05;8;1650772176.7335243
781;5.3523464885074645e-05;8;1650772177.9333446
782;5.3480645874515176e-05;8;1650772179.127886
783;5.343785960576497e-05;8;1650772180.3323712
784;5.3395109716802835e-05;8;1650772181.534326
785;5.3352392569649965e-05;8;1650772182.7052677
786;5.3309711802285165e-05;8;1650772183.9125166
787;5.326706377672963e-05;8;1650772185.1103354
788;5.322445213096216e-05;8;1650772186.3143668
789;5.3181869589025155e-05;8;1650772187.5305023
790;5.3139327064855024e-05;8;1650772188.7230628
791;5.309681364451535e-05;8;1650772189.893036
792;5.305433660396375e-05;8;1650772191.0729353
793;5.301189230522141e-05;8;1650772192.2467518
794;5.296948438626714e-05;8;1650772193.41733
795;5.2927109209122136e-05;8;1650772194.6168659
796;5.2884766773786396e-05;8;1650772195.791989
797;5.284245708025992e-05;8;1650772197.0069838
798;5.2800183766521513e-05;8;1650772198.2086718
799;5.275794319459237e-05;8;1650772199.4142277
800;5.27157390024513e-05;9;1650772208.3432784
801;5.2673563914140686e-05;9;1650772209.5667777
802;5.263142520561814e-05;9;1650772210.761211
803;5.258932287688367e-05;9;1650772211.9474788
804;5.2547249651979655e-05;9;1650772213.1155884
805;5.250521280686371e-05;9;1650772214.2879329
806;5.246320870355703e-05;9;1650772215.4784033
807;5.242123734205961e-05;9;1650772216.6524007
808;5.2379302360350266e-05;9;1650772217.845229
809;5.233739648247138e-05;9;1650772219.038944
810;5.229552698438056e-05;9;1650772220.229111
811;5.2253690228099003e-05;9;1650772221.4243567
812;5.221188621362671e-05;9;1650772222.6176386
813;5.217011857894249e-05;9;1650772223.7946043
814;5.2128383686067536e-05;9;1650772224.9699707
815;5.208667789702304e-05;9;1650772226.1733153
816;5.204500848776661e-05;9;1650772227.3484614
817;5.200337545829825e-05;9;1650772228.5218232
818;5.196177153266035e-05;9;1650772229.6941032
819;5.192020034883171e-05;9;1650772230.9018776
820;5.187866554479115e-05;9;1650772232.108529
821;5.1837163482559845e-05;9;1650772233.2824883
822;5.1795694162137806e-05;9;1650772234.4606335
823;5.175425758352503e-05;9;1650772235.6362362
824;5.171285374672152e-05;9;1650772236.8338695
825;5.1671482651727274e-05;9;1650772238.015595
826;5.163014429854229e-05;9;1650772239.2124927
827;5.158884232514538e-05;9;1650772240.4097812
828;5.154756945557892e-05;9;1650772241.6216245
829;5.150633296580054e-05;9;1650772242.8204129
830;5.146512921783142e-05;9;1650772244.0144508
831;5.1423954573692754e-05;9;1650772245.1892798
832;5.138281630934216e-05;9;1650772246.375087
833;5.134171078680083e-05;9;1650772247.5588174
834;5.1300638006068766e-05;9;1650772248.7434337
835;5.1259597967145965e-05;9;1650772249.9189045
836;5.121858703205362e-05;9;1650772251.0943089
837;5.1177612476749346e-05;9;1650772252.289297
838;5.1136670663254336e-05;9;1650772253.4779959
839;5.109576159156859e-05;9;1650772254.6697655
840;5.105488526169211e-05;9;1650772255.8413517
841;5.101404167362489e-05;9;1650772257.0403175
842;5.097323082736693e-05;9;1650772258.2206666
843;5.093245272291824e-05;9;1650772259.3942842
844;5.0891707360278815e-05;9;1650772260.591303
845;5.0850991101469845e-05;9;1650772261.7876127
846;5.0810311222448945e-05;9;1650772262.990326
847;5.076966408523731e-05;9;1650772264.1699984
848;5.072904605185613e-05;9;1650772265.3524196
849;5.068846439826302e-05;9;1650772266.5322478
850;5.064791548647918e-05;9;1650772267.7422369
851;5.060739567852579e-05;9;1650772268.932855
852;5.056690861238167e-05;9;1650772270.1229353
853;5.052645428804681e-05;9;1650772271.3090026
854;5.048603634350002e-05;9;1650772272.501709
855;5.0445647502783686e-05;9;1650772273.7005134
856;5.040528776589781e-05;9;1650772274.9002364
857;5.0364964408800006e-05;9;1650772276.0976717
858;5.0324673793511465e-05;9;1650772277.279716
859;5.028441228205338e-05;9;1650772278.505167
860;5.024418715038337e-05;9;1650772279.7077167
861;5.020399112254381e-05;9;1650772280.917224
862;5.016382783651352e-05;9;1650772282.1301622
863;5.012369729229249e-05;9;1650772283.3039174
864;5.008359585190192e-05;9;1650772284.4860995
865;5.004353079129942e-05;9;1650772285.6728406
866;5.000349483452737e-05;9;1650772286.8540654
867;4.996349161956459e-05;9;1650772288.034305
868;4.9923521146411076e-05;9;1650772289.2236738
869;4.988358341506682e-05;9;1650772290.4849045
870;4.984367478755303e-05;9;1650772291.6837044
871;4.98038025398273e-05;9;1650772292.880371
872;4.9763959395932034e-05;9;1650772294.070319
873;4.972414899384603e-05;9;1650772295.2504392
874;4.968436769559048e-05;9;1650772296.4387953
875;4.96446191391442e-05;9;1650772297.6259966
876;4.960490332450718e-05;9;1650772298.8304367
877;4.956522025167942e-05;9;1650772300.0061686
878;4.952556992066093e-05;9;1650772301.213797
879;4.948594869347289e-05;9;1650772302.4173152
880;4.944636020809412e-05;9;1650772303.6166427
881;4.9406800826545805e-05;9;1650772304.8033848
882;4.936727782478556e-05;9;1650772305.9779656
883;4.932778392685577e-05;9;1650772307.1530592
884;4.928831913275644e-05;9;1650772308.332696
885;4.924889071844518e-05;9;1650772309.535206
886;4.920949140796438e-05;9;1650772310.7187133
887;4.917012483929284e-05;9;1650772311.9220932
888;4.9130787374451756e-05;9;1650772313.1059444
889;4.909148265141994e-05;9;1650772314.3113208
890;4.905221067019738e-05;9;1650772315.4858057
891;4.9012967792805284e-05;9;1650772316.6676326
892;4.897375765722245e-05;9;1650772317.8444066
893;4.893458026344888e-05;9;1650772319.0254576
894;4.8895431973505765e-05;9;1650772320.2314758
895;4.885631278739311e-05;9;1650772321.4046648
896;4.881722998106852e-05;9;1650772322.5780509
897;4.877817627857439e-05;9;1650772323.7668412
898;4.873915167991072e-05;9;1650772324.93944
899;4.870016346103512e-05;9;1650772326.1296077
900;4.8661200708011165e-05;10;1650772335.1737702
901;4.8622274334775284e-05;10;1650772336.4052165
902;4.858337342739105e-05;10;1650772337.579494
903;4.854450889979489e-05;10;1650772338.7593412
904;4.850567347602919e-05;10;1650772339.9337466
905;4.846686715609394e-05;10;1650772341.1358767
906;4.842809357796796e-05;10;1650772342.3148692
907;4.838935274165124e-05;10;1650772343.4898095
908;4.8350641009164974e-05;10;1650772344.6839597
909;4.831195838050917e-05;10;1650772345.8836179
910;4.827331213164143e-05;10;1650772347.0815268
911;4.823469134862535e-05;10;1650772348.2786999
912;4.8196103307418525e-05;10;1650772349.4579978
913;4.815754800802097e-05;10;1650772350.6448753
914;4.8119021812453866e-05;10;1650772351.839254
915;4.808052472071722e-05;10;1650772353.027474
916;4.804206037078984e-05;10;1650772354.2285335
917;4.8003628762671724e-05;10;1650772355.4179935
918;4.7965226258384064e-05;10;1650772356.612871
919;4.792685285792686e-05;10;1650772357.7836788
920;4.788851219927892e-05;10;1650772358.97592
921;4.785020064446144e-05;10;1650772360.1505878
922;4.781192183145322e-05;10;1650772361.326044
923;4.777367212227546e-05;10;1650772362.5199728
924;4.773545151692815e-05;10;1650772363.7070737
925;4.769726365339011e-05;10;1650772364.8932378
926;4.7659104893682525e-05;10;1650772366.0615535
927;4.7620978875784203e-05;10;1650772367.238264
928;4.758288196171634e-05;10;1650772368.4177134
929;4.754481415147893e-05;10;1650772369.5987709
930;4.750677908305079e-05;10;1650772370.7775733
931;4.74687731184531e-05;10;1650772371.9556632
932;4.743079989566468e-05;10;1650772373.1234484
933;4.739285577670671e-05;10;1650772374.296197
934;4.73549407615792e-05;10;1650772375.4645247
935;4.731705485028215e-05;10;1650772376.6562786
936;4.727920168079436e-05;10;1650772377.8503814
937;4.7241377615137026e-05;10;1650772379.0545201
938;4.720358629128896e-05;10;1650772380.2636943
939;4.7165824071271345e-05;10;1650772381.4533598
940;4.712809095508419e-05;10;1650772382.660168
941;4.709038694272749e-05;10;1650772383.8394766
942;4.7052715672180057e-05;10;1650772385.0234227
943;4.701507350546308e-05;10;1650772386.1971183
944;4.697746044257656e-05;10;1650772387.3722372
945;4.69398801214993e-05;10;1650772388.566981
946;4.69023289042525e-05;10;1650772389.7665575
947;4.6864806790836155e-05;10;1650772390.962829
948;4.682731378125027e-05;10;1650772392.1577957
949;4.6789853513473645e-05;10;1650772393.3675182
950;4.675241871154867e-05;10;1650772394.5476077
951;4.671501665143296e-05;10;1650772395.7203956
952;4.6677647333126515e-05;10;1650772396.8971274
953;4.664030348067172e-05;10;1650772398.0934007
954;4.6602992370026186e-05;10;1650772399.2955616
955;4.656571036321111e-05;10;1650772400.4936996
956;4.652845746022649e-05;10;1650772401.6702063
957;4.649123366107233e-05;10;1650772402.8620458
958;4.645404260372743e-05;10;1650772404.060446
959;4.641687701223418e-05;10;1650772405.2397983
960;4.6379744162550196e-05;10;1650772406.4319675
961;4.634264041669667e-05;10;1650772407.626334
962;4.6305565774673596e-05;10;1650772408.8299713
963;4.626852387445979e-05;10;1650772410.0124784
