;LR;Steps;Wall_Time
3846;4.604982223099796e-06;39;1649616706.9026399
3847;4.601298314810265e-06;39;1649616707.9893937
3848;4.597617135004839e-06;39;1649616709.072715
3849;4.593939138430869e-06;39;1649616710.1549535
3850;4.590263870341005e-06;39;1649616711.2387998
3851;4.586591785482597e-06;39;1649616712.3283594
3852;4.582922429108294e-06;39;1649616713.4240618
3853;4.579256255965447e-06;39;1649616714.513616
3854;4.575592811306706e-06;39;1649616715.606061
3855;4.57193209513207e-06;39;1649616716.6895838
3856;4.56827456218889e-06;39;1649616717.772822
3857;4.564620212477166e-06;39;1649616718.8564289
3858;4.560968591249548e-06;39;1649616719.9389362
3859;4.557319698506035e-06;39;1649616721.0217547
3860;4.553673534246627e-06;39;1649616722.1045415
3861;4.550031007966027e-06;39;1649616723.1915507
3862;4.5463907554221805e-06;39;1649616724.2740827
3863;4.542753686109791e-06;39;1649616725.3582003
3864;4.539119345281506e-06;39;1649616726.451336
3865;4.5354881876846775e-06;39;1649616727.5434334
3866;4.5318597585719544e-06;39;1649616728.641349
3867;4.5282345126906876e-06;39;1649616729.724615
3868;4.524611540546175e-06;39;1649616730.8085582
3869;4.52099220638047e-06;39;1649616731.8917236
3870;4.517375145951519e-06;39;1649616732.975138
3871;4.513761268754024e-06;39;1649616734.061608
3872;4.510150120040635e-06;39;1649616735.1453388
3873;4.5065421545587014e-06;39;1649616736.2290032
3874;4.5029369175608736e-06;39;1649616737.3122292
3875;4.499334409047151e-06;39;1649616738.3959563
3876;4.495735083764885e-06;39;1649616739.4825969
3877;4.4921384869667236e-06;39;1649616740.5745692
3878;4.488545073400019e-06;39;1649616741.6639729
3879;4.484953933570068e-06;39;1649616742.751469
3880;4.481365976971574e-06;39;1649616743.8432362
3881;4.477780748857185e-06;39;1649616744.9336205
3882;4.4741987039742526e-06;39;1649616746.0310366
3883;4.470619387575425e-06;39;1649616747.122948
3884;4.467042799660703e-06;39;1649616748.2149377
3885;4.463469394977437e-06;39;1649616749.311114
3886;4.459898264030926e-06;39;1649616750.4013522
3887;4.456330771063222e-06;39;1649616751.491671
3888;4.452765551832272e-06;39;1649616752.5949826
3889;4.449203061085427e-06;39;1649616753.6944628
3890;4.445643753570039e-06;39;1649616754.7993712
3891;4.442087174538756e-06;39;1649616755.8895006
3892;4.438533778738929e-06;39;1649616756.9801176
3893;4.4349831114232074e-06;39;1649616758.0702937
3894;4.43143471784424e-06;39;1649616759.1613839
3895;4.42788996224408e-06;39;1649616760.2511835
3896;4.424347480380675e-06;39;1649616761.3416352
3897;4.4208081817487255e-06;39;1649616762.4325097
3898;4.4172711568535306e-06;39;1649616763.523202
3899;4.413737315189792e-06;39;1649616764.6138237
3900;4.410206656757509e-06;40;1649616773.1643696
3901;4.406678272061981e-06;40;1649616774.2956994
3902;4.403153070597909e-06;40;1649616775.390444
3903;4.399630597617943e-06;40;1649616776.4801464
3904;4.396110853122082e-06;40;1649616777.5697372
3905;4.392593837110326e-06;40;1649616778.674868
3906;4.389080004330026e-06;40;1649616779.7751799
3907;4.385568445286481e-06;40;1649616780.8715818
3908;4.382060069474392e-06;40;1649616781.9686413
3909;4.378554422146408e-06;40;1649616783.059644
3910;4.3750515033025295e-06;40;1649616784.149716
3911;4.371551767690107e-06;40;1649616785.2415636
3912;4.3680543058144394e-06;40;1649616786.3313296
3913;4.364560027170228e-06;40;1649616787.4220004
3914;4.361068022262771e-06;40;1649616788.5116243
3915;4.35757920058677e-06;40;1649616789.6019008
3916;4.354093107394874e-06;40;1649616790.6924782
3917;4.350610197434435e-06;40;1649616791.7913973
3918;4.34712956121075e-06;40;1649616792.8909876
3919;4.34365165347117e-06;40;1649616793.987516
3920;4.3401769289630465e-06;40;1649616795.0917695
3921;4.336704932939028e-06;40;1649616796.1873114
3922;4.333235210651765e-06;40;1649616797.2859197
3923;4.329768671595957e-06;40;1649616798.3765364
3924;4.326304861024255e-06;40;1649616799.4676528
3925;4.322843778936658e-06;40;1649616800.5585718
3926;4.319385880080517e-06;40;1649616801.6492798
3927;4.315930254961131e-06;40;1649616802.7401602
3928;4.31247735832585e-06;40;1649616803.830447
3929;4.3090276449220255e-06;40;1649616804.9396524
3930;4.305580205254955e-06;40;1649616806.0405414
3931;4.302135948819341e-06;40;1649616807.14194
3932;4.2986939661204815e-06;40;1649616808.2372367
3933;4.295255166653078e-06;40;1649616809.3274286
3934;4.29181909566978e-06;40;1649616810.418255
3935;4.288385298423236e-06;40;1649616811.51272
3936;4.284954684408149e-06;40;1649616812.6034632
3937;4.281526798877167e-06;40;1649616813.6936996
3938;4.27810164183029e-06;40;1649616814.7848866
3939;4.274679213267518e-06;40;1649616815.8751764
3940;4.271259513188852e-06;40;1649616816.9696348
3941;4.267842541594291e-06;40;1649616818.066732
3942;4.264427843736485e-06;40;1649616819.1640735
3943;4.261016329110134e-06;40;1649616820.2637293
3944;4.2576075429678895e-06;40;1649616821.3645277
3945;4.25420148530975e-06;40;1649616822.4583075
3946;4.2507981561357155e-06;40;1649616823.5490685
3947;4.2473975554457866e-06;40;1649616824.6393247
3948;4.243999683239963e-06;40;1649616825.729272
3949;4.2406045395182446e-06;40;1649616826.8209875
3950;4.2372121242806315e-06;40;1649616827.9123783
3951;4.233822437527124e-06;40;1649616829.0034912
3952;4.2304350245103706e-06;40;1649616830.0935495
3953;4.2270507947250735e-06;40;1649616831.185261
3954;4.223669293423882e-06;40;1649616832.2836463
3955;4.2202900658594444e-06;40;1649616833.383016
3956;4.216914021526463e-06;40;1649616834.4810688
3957;4.2135407056775875e-06;40;1649616835.5719419
3958;4.210169663565466e-06;40;1649616836.6671321
3959;4.20680134993745e-06;40;1649616837.7670078
3960;4.20343621954089e-06;40;1649616838.9313326
3961;4.200073362881085e-06;40;1649616840.0240138
3962;4.196713234705385e-06;40;1649616841.1151185
3963;4.19335583501379e-06;40;1649616842.2059057
3964;4.190001163806301e-06;40;1649616843.3025498
3965;4.1866492210829165e-06;40;1649616844.3990343
3966;4.183300006843638e-06;40;1649616845.5132098
3967;4.179953066341113e-06;40;1649616846.608822
3968;4.176609309070045e-06;40;1649616847.7070909
3969;4.173267825535731e-06;40;1649616848.7940838
3970;4.169929525232874e-06;40;1649616849.8831227
3971;4.166593498666771e-06;40;1649616850.972027
3972;4.163260200584773e-06;40;1649616852.060647
3973;4.1599296309868805e-06;40;1649616853.1435387
3974;4.156601789873093e-06;40;1649616854.2305553
3975;4.153276222496061e-06;40;1649616855.3143244
3976;4.149953838350484e-06;40;1649616856.3986766
3977;4.146633727941662e-06;40;1649616857.4824126
3978;4.143316346016945e-06;40;1649616858.5738792
3979;4.140001692576334e-06;40;1649616859.664285
3980;4.136689767619828e-06;40;1649616860.7595983
3981;4.133380571147427e-06;40;1649616861.8432806
3982;4.130073648411781e-06;40;1649616862.9273946
3983;4.1267699089075904e-06;40;1649616864.0119972
3984;4.123468443140155e-06;40;1649616865.095883
3985;4.120169705856824e-06;40;1649616866.1831136
3986;4.116873242310248e-06;40;1649616867.2670033
3987;4.1135799619951285e-06;40;1649616868.3475382
3988;4.110288955416763e-06;40;1649616869.4390256
3989;4.107000677322503e-06;40;1649616870.5254593
3990;4.1037151277123485e-06;40;1649616871.620954
3991;4.100432306586299e-06;40;1649616872.7143016
3992;4.097151759197004e-06;40;1649616873.8101745
3993;4.0938739402918145e-06;40;1649616874.8975167
3994;4.09059884987073e-06;40;1649616875.9840102
3995;4.087326487933751e-06;40;1649616877.0709138
3996;4.0840568544808775e-06;40;1649616878.1589496
3997;4.080789494764758e-06;40;1649616879.2460032
3998;4.077524863532744e-06;40;1649616880.3338768
3999;4.074262960784836e-06;40;1649616881.4445007
4000;4.0710033317736816e-06;41;1649616889.9643323
4001;4.067746431246633e-06;41;1649616891.098097
4002;4.064492259203689e-06;41;1649616892.1858394
4003;4.061240815644851e-06;41;1649616893.2730296
4004;4.057991645822767e-06;41;1649616894.3610144
4005;4.054745204484789e-06;41;1649616895.4488058
4006;4.0515014916309156e-06;41;1649616896.5375724
4007;4.048260507261148e-06;41;1649616897.6300912
4008;4.045021796628134e-06;41;1649616898.7252803
4009;4.041785814479226e-06;41;1649616899.8217824
4010;4.0385525608144235e-06;41;1649616900.9157925
4011;4.035321580886375e-06;41;1649616902.0024743
4012;4.032093329442432e-06;41;1649616903.0924692
4013;4.0288678064825945e-06;41;1649616904.1755216
4014;4.025644557259511e-06;41;1649616905.2616062
4015;4.022424036520533e-06;41;1649616906.346944
4016;4.019206244265661e-06;41;1649616907.4304826
4017;4.0159907257475425e-06;41;1649616908.514968
4018;4.01277793571353e-06;41;1649616909.5979717
4019;4.009567874163622e-06;41;1649616910.6860008
4020;4.006360086350469e-06;41;1649616911.7751842
4021;4.003155027021421e-06;41;1649616912.8618722
4022;3.999952241429128e-06;41;1649616913.9556096
4023;3.996752639068291e-06;41;1649616915.0400069
4024;3.993554855696857e-06;41;1649616916.1271157
4025;3.9903602555568796e-06;41;1649616917.2105877
4026;3.987167929153657e-06;41;1649616918.293635
4027;3.983978331234539e-06;41;1649616919.3773253
4028;3.980791007052176e-06;41;1649616920.4628923
4029;3.977606411353918e-06;41;1649616921.5457637
4030;3.974424089392414e-06;41;1649616922.629299
4031;3.971244495915016e-06;41;1649616923.7136738
4032;3.968067630921723e-06;41;1649616924.810996
4033;3.964893494412536e-06;41;1649616925.9014244
4034;3.961721176892752e-06;41;1649616927.0037932
4035;3.958552042604424e-06;41;1649616928.0879354
4036;3.955385182052851e-06;41;1649616929.1710367
4037;3.952221049985383e-06;41;1649616930.2545202
4038;3.949059191654669e-06;41;1649616931.3397672
4039;3.94589960706071e-06;41;1649616932.4233959
4040;3.942743205698207e-06;41;1649616933.5064073
4041;3.9395890780724585e-06;41;1649616934.5899827
4042;3.936437224183464e-06;41;1649616935.6739426
4043;3.933288098778576e-06;41;1649616936.7627635
4044;3.930141247110441e-06;41;1649616937.8581703
4045;3.926997123926412e-06;41;1649616938.9488995
4046;3.923855729226489e-06;41;1649616940.0477042
4047;3.920716608263319e-06;41;1649616941.1315608
4048;3.917580215784255e-06;41;1649616942.21927
4049;3.914446097041946e-06;41;1649616943.303177
4050;3.911314252036391e-06;41;1649616944.3867545
4051;3.908185590262292e-06;41;1649616945.46995
4052;3.905058747477597e-06;41;1649616946.5537925
4053;3.901934633177007e-06;41;1649616947.63676
4054;3.898813247360522e-06;41;1649616948.7229748
4055;3.895694135280792e-06;41;1649616949.8067331
4056;3.892577751685167e-06;41;1649616950.9106588
4057;3.889463641826296e-06;41;1649616952.0059097
4058;3.88635180570418e-06;41;1649616953.1083727
4059;3.88324315281352e-06;41;1649616954.1937099
4060;3.880136318912264e-06;41;1649616955.2781427
4061;3.877032213495113e-06;41;1649616956.3615773
4062;3.873930381814716e-06;41;1649616957.4460812
4063;3.870831278618425e-06;41;1649616958.5310898
4064;3.867734903906239e-06;41;1649616959.6146524
4065;3.864640802930808e-06;41;1649616960.6979072
4066;3.861548975692131e-06;41;1649616961.7809823
4067;3.858459876937559e-06;41;1649616962.8687146
4068;3.8553730519197416e-06;41;1649616963.9686735
4069;3.852288500638679e-06;41;1649616965.058715
4070;3.849206677841721e-06;41;1649616966.1502402
4071;3.846127583528869e-06;41;1649616967.2394228
4072;3.84305030820542e-06;41;1649616968.3237538
4073;3.839976216113428e-06;41;1649616969.4074762
4074;3.836903943010839e-06;41;1649616970.4915326
4075;3.833834398392355e-06;41;1649616971.5753577
4076;3.830767582257977e-06;41;1649616972.6592128
4077;3.827703039860353e-06;41;1649616973.744747
4078;3.8246407711994834e-06;41;1649616974.8390346
4079;3.821580776275368e-06;41;1649616975.923403
4080;3.818523509835359e-06;41;1649616977.0211935
4081;3.815468971879454e-06;41;1649616978.1153514
4082;3.812416480286629e-06;41;1649616979.2072175
4083;3.8093664898042334e-06;41;1649616980.297844
4084;3.8063190004322678e-06;41;1649616981.3859935
4085;3.803274012170732e-06;41;1649616982.4745371
4086;3.800231525019626e-06;41;1649616983.5661585
4087;3.7971913116052747e-06;41;1649616984.6545773
4088;3.794153599301353e-06;41;1649616985.7429101
4089;3.791118160734186e-06;41;1649616986.8313024
4090;3.7880852232774487e-06;41;1649616987.918596
4091;3.7850547869311413e-06;41;1649616989.0105
4092;3.7820268516952638e-06;41;1649616990.0995984
4093;3.7790011901961407e-06;41;1649616991.202972
4094;3.7759780298074475e-06;41;1649616992.297153
4095;3.7729571431555087e-06;41;1649616993.3969426
4096;3.7699387576139998e-06;41;1649616994.4888499
4097;3.7669228731829207e-06;41;1649616995.5774605
4098;3.763909262488596e-06;41;1649616996.6663334
4099;3.7608981529047014e-06;41;1649616997.755023
4100;3.7578895444312366e-06;42;1649617006.2740712
4101;3.754883209694526e-06;42;1649617007.4076734
4102;3.75187914869457e-06;42;1649617008.4971101
4103;3.7488778161787195e-06;42;1649617009.5882912
4104;3.745878530025948e-06;42;1649617010.678942
4105;3.7428819723572815e-06;42;1649617011.768057
4106;3.7398876884253696e-06;42;1649617012.8578606
4107;3.736895678230212e-06;42;1649617013.946467
4108;3.7339061691454845e-06;42;1649617015.0366848
4109;3.7309191611711867e-06;42;1649617016.1256793
4110;3.7279344269336434e-06;42;1649617017.2207012
4111;3.7249519664328545e-06;42;1649617018.3159227
4112;3.7219720070424955e-06;42;1649617019.4133115
4113;3.7189945487625664e-06;42;1649617020.5034575
4114;3.7160193642193917e-06;42;1649617021.592076
4115;3.7130464534129715e-06;42;1649617022.6814263
4116;3.710076043716981e-06;42;1649617023.7701573
4117;3.707107907757745e-06;42;1649617024.8589842
4118;3.704142272908939e-06;42;1649617025.9481378
4119;3.7011789117968874e-06;42;1649617027.0377388
4120;3.6982180517952656e-06;42;1649617028.126299
4121;3.6952594655303983e-06;42;1649617029.2869487
4122;3.6923031530022854e-06;42;1649617030.390774
4123;3.6893493415846024e-06;42;1649617031.4886322
4124;3.6863978039036738e-06;42;1649617032.589989
4125;3.683448767333175e-06;42;1649617033.6797624
4126;3.6805020044994308e-06;42;1649617034.7697282
4127;3.677557515402441e-06;42;1649617035.8597624
4128;3.674615527415881e-06;42;1649617036.9486117
4129;3.6716758131660754e-06;42;1649617038.0379584
4130;3.6687386000266997e-06;42;1649617039.1276762
4131;3.6658036606240785e-06;42;1649617040.2173717
4132;3.6628709949582117e-06;42;1649617041.3067214
4133;3.6599406030290993e-06;42;1649617042.3975701
4134;3.657012712210417e-06;42;1649617043.4943097
4135;3.6540870951284887e-06;42;1649617044.594981
4136;3.651163751783315e-06;42;1649617045.6947315
4137;3.6482429095485713e-06;42;1649617046.789166
4138;3.645324341050582e-06;42;1649617047.878247
4139;3.642408046289347e-06;42;1649617048.967626
4140;3.6394940252648667e-06;42;1649617050.0566616
4141;3.636582505350816e-06;42;1649617051.1495168
4142;3.63367325917352e-06;42;1649617052.2384474
4143;3.630766286732978e-06;42;1649617053.3279154
4144;3.627861588029191e-06;42;1649617054.4174702
4145;3.6249593904358335e-06;42;1649617055.507351
4146;3.6220594665792305e-06;42;1649617056.6059647
4147;3.619161816459382e-06;42;1649617057.708857
4148;3.616266440076288e-06;42;1649617058.8050807
4149;3.613373337429948e-06;42;1649617059.9022717
4150;3.6104827358940383e-06;42;1649617060.9919815
4151;3.607594408094883e-06;42;1649617062.1288269
4152;3.604708354032482e-06;42;1649617063.2415257
4153;3.6018245737068355e-06;42;1649617064.334971
4154;3.5989430671179434e-06;42;1649617065.4267263
4155;3.5960638342658058e-06;42;1649617066.529597
4156;3.593187102524098e-06;42;1649617067.6344197
4157;3.5903124171454692e-06;42;1649617068.7429967
4158;3.5874402328772703e-06;42;1649617069.8434772
4159;3.584570322345826e-06;42;1649617070.9381537
4160;3.581702685551136e-06;42;1649617072.0298216
4161;3.5788373224932e-06;42;1649617073.1275754
4162;3.575974233172019e-06;42;1649617074.215208
4163;3.5731134175875923e-06;42;1649617075.3117516
4164;3.57025487573992e-06;42;1649617076.4063594
4165;3.567398607629002e-06;42;1649617077.501161
4166;3.564544840628514e-06;42;1649617078.5966647
4167;3.561693119991105e-06;42;1649617079.6889749
4168;3.558843900464126e-06;42;1649617080.7786705
4169;3.5559967273002258e-06;42;1649617081.8716078
4170;3.55315182787308e-06;42;1649617082.9681854
4171;3.550309429556364e-06;42;1649617084.0629632
4172;3.5474690776027273e-06;42;1649617085.1527293
4173;3.5446312267595204e-06;42;1649617086.2442558
4174;3.5417954222793924e-06;42;1649617087.3297317
4175;3.5389621189096943e-06;42;1649617088.4136174
4176;3.536130861903075e-06;42;1649617089.4991417
4177;3.5333018786332104e-06;42;1649617090.5820851
4178;3.5304753964737756e-06;42;1649617091.6669934
4179;3.52765096067742e-06;42;1649617092.754971
4180;3.5248287986178184e-06;42;1649617093.8375144
4181;3.5220089102949714e-06;42;1649617094.9270961
4182;3.519191295708879e-06;42;1649617096.0109954
4183;3.516375954859541e-06;42;1649617097.103505
4184;3.513562887746957e-06;42;1649617098.194519
4185;3.510752094371128e-06;42;1649617099.2879274
4186;3.5079433473583777e-06;42;1649617100.3690674
4187;3.5051371014560573e-06;42;1649617101.4534485
4188;3.502332901916816e-06;42;1649617102.5469751
4189;3.4995312034880044e-06;42;1649617103.6283674
4190;3.496731551422272e-06;42;1649617104.7136412
4191;3.493934173093294e-06;42;1649617105.7950926
4192;3.4911388411273947e-06;42;1649617106.8803601
4193;3.4883460102719255e-06;42;1649617107.9641674
4194;3.4855554531532107e-06;42;1649617109.045755
4195;3.482766942397575e-06;42;1649617110.13632
4196;3.4799807053786935e-06;42;1649617111.2239118
4197;3.4771967420965666e-06;42;1649617112.3138046
4198;3.474415052551194e-06;42;1649617113.3967803
4199;3.4716354093689006e-06;42;1649617114.4787953
4200;3.4688580399233615e-06;43;1649617122.899368
4201;3.466082944214577e-06;43;1649617124.0202072
4202;3.4633101222425466e-06;43;1649617125.107896
4203;3.460539574007271e-06;43;1649617126.1965733
4204;3.457771072135074e-06;43;1649617127.2783394
4205;3.4550048439996317e-06;43;1649617128.359711
4206;3.4522408896009438e-06;43;1649617129.4410021
4207;3.449478981565335e-06;43;1649617130.5237346
4208;3.4467195746401558e-06;43;1649617131.6050193
4209;3.4439622140780557e-06;43;1649617132.6860182
4210;3.4412068998790346e-06;43;1649617133.767554
4211;3.4384540867904434e-06;43;1649617134.852743
4212;3.435703320064931e-06;43;1649617135.936903
4213;3.432954599702498e-06;43;1649617137.0274682
4214;3.4302083804504946e-06;43;1649617138.120844
4215;3.4274642075615702e-06;43;1649617139.2102528
4216;3.424722081035725e-06;43;1649617140.2918656
4217;3.4219824556203093e-06;43;1649617141.372762
4218;3.419244876567973e-06;43;1649617142.4542217
4219;3.4165093438787153e-06;43;1649617143.5355074
4220;3.413776084926212e-06;43;1649617144.618886
4221;3.4110450997104635e-06;43;1649617145.7033808
4222;3.4083163882314693e-06;43;1649617146.7863677
4223;3.405589723115554e-06;43;1649617147.8672793
4224;3.402865104362718e-06;43;1649617148.9501002
4225;3.4001429867203115e-06;43;1649617150.0395317
4226;3.3974226880673086e-06;43;1649617151.1282587
4227;3.3947048905247357e-06;43;1649617152.2170198
4228;3.3919891393452417e-06;43;1649617153.298346
4229;3.3892754345288267e-06;43;1649617154.3803196
4230;3.386564003449166e-06;43;1649617155.4627573
4231;3.38385484610626e-06;43;1649617156.5449026
4232;3.381147735126433e-06;43;1649617157.62601
4233;3.3784428978833603e-06;43;1649617158.7076213
4234;3.3757401070033666e-06;43;1649617159.7895122
4235;3.3730395898601273e-06;43;1649617160.8712442
4236;3.370341119079967e-06;43;1649617161.9522622
4237;3.3676446946628857e-06;43;1649617163.043985
4238;3.3649507713562343e-06;43;1649617164.1329505
4239;3.3622586670389865e-06;43;1649617165.2212884
4240;3.359568836458493e-06;43;1649617166.303659
4241;3.356881279614754e-06;43;1649617167.3909678
4242;3.354195769134094e-06;43;1649617168.4724038
4243;3.351512305016513e-06;43;1649617169.5542629
4244;3.3488311146356864e-06;43;1649617170.635849
4245;3.3461521979916142e-06;43;1649617171.7173939
4246;3.3434751003369456e-06;43;1649617172.798885
4247;3.340800503792707e-06;43;1649617173.880495
4248;3.3381277262378717e-06;43;1649617174.9636853
4249;3.335457222419791e-06;43;1649617176.0504925
4250;3.3327889923384646e-06;43;1649617177.1383529
4251;3.330122581246542e-06;43;1649617178.231157
4252;3.327458671265049e-06;43;1649617179.3181489
4253;3.3247965802729595e-06;43;1649617180.4042788
4254;3.3221367630176246e-06;43;1649617181.4856842
4255;3.3194789921253687e-06;43;1649617182.5678608
4256;3.316823494969867e-06;43;1649617183.648896
4257;3.3141700441774447e-06;43;1649617184.7305896
4258;3.311518639748101e-06;43;1649617185.8118138
4259;3.308869509055512e-06;43;1649617186.8945465
4260;3.306222424726002e-06;43;1649617187.9756653
4261;3.303577386759571e-06;43;1649617189.0629368
4262;3.300934622529894e-06;43;1649617190.1589246
4263;3.298293677289621e-06;43;1649617191.247097
4264;3.2956552331597777e-06;43;1649617192.3377488
4265;3.293018608019338e-06;43;1649617193.419469
4266;3.2903842566156527e-06;43;1649617194.501982
4267;3.2877519515750464e-06;43;1649617195.6132908
4268;3.285121692897519e-06;43;1649617196.7099986
4269;3.2824937079567462e-06;43;1649617197.7948787
4270;3.279867542005377e-06;43;1649617198.9067645
4271;3.277243649790762e-06;43;1649617200.0172775
4272;3.274621803939226e-06;43;1649617201.1147773
4273;3.2720022318244446e-06;43;1649617202.208238
4274;3.269384706072742e-06;43;1649617203.3429737
4275;3.266768999310443e-06;43;1649617204.4338126
4276;3.264155793658574e-06;43;1649617205.529224
4277;3.2615444069961086e-06;43;1649617206.6185277
4278;3.258935066696722e-06;43;1649617207.7048068
4279;3.25632800013409e-06;43;1649617208.7929726
4280;3.253722979934537e-06;43;1649617209.8805962
4281;3.2511200060980627e-06;43;1649617210.9689133
4282;3.2485190786246676e-06;43;1649617212.0527136
4283;3.2459201975143515e-06;43;1649617213.1367064
4284;3.2433235901407897e-06;43;1649617214.2210977
4285;3.2407288017566316e-06;43;1649617215.3059494
4286;3.238136287109228e-06;43;1649617216.4082258
4287;3.235545818824903e-06;43;1649617217.4978445
4288;3.2329573969036574e-06;43;1649617218.5939016
4289;3.2303710213454906e-06;43;1649617219.6777036
4290;3.227786692150403e-06;43;1649617220.7641907
4291;3.225204409318394e-06;43;1649617221.851549
4292;3.2226241728494642e-06;43;1649617222.9391112
4293;3.220046210117289e-06;43;1649617224.0229318
4294;3.217470066374517e-06;43;1649617225.1110895
4295;3.2148961963684997e-06;43;1649617226.2037897
4296;3.212324145351886e-06;43;1649617227.2908547
4297;3.2097543680720264e-06;43;1649617228.3790643
4298;3.207186637155246e-06;43;1649617229.4685934
4299;3.204620725227869e-06;43;1649617230.561366
4300;3.2020570870372467e-06;44;1649617239.0190372
4301;3.1994954952097032e-06;44;1649617240.1367815
4302;3.1969359497452388e-06;44;1649617241.2225142
4303;3.194378223270178e-06;44;1649617242.3187914
4304;3.1918227705318714e-06;44;1649617243.4115784
4305;3.189269364156644e-06;44;1649617244.5038736
4306;3.1867180041444954e-06;44;1649617245.590738
4307;3.1841684631217504e-06;44;1649617246.675357
4308;3.18162119583576e-06;44;1649617247.7602057
4309;3.1790759749128483e-06;44;1649617248.8449414
4310;3.1765325729793403e-06;44;1649617249.9292946
4311;3.1739914447825868e-06;44;1649617251.0152414
4312;3.171452362948912e-06;44;1649617252.100088
4313;3.168915100104641e-06;44;1649617253.1845973
4314;3.166379883623449e-06;44;1649617254.2688334
4315;3.1638469408790115e-06;44;1649617255.358249
4316;3.1613158171239775e-06;44;1649617256.4538174
4317;3.1587867397320224e-06;44;1649617257.5471084
4318;3.1562597087031463e-06;44;1649617258.6396356
4319;3.1537347240373492e-06;44;1649617259.7270799
4320;3.151211785734631e-06;44;1649617260.8109987
4321;3.1486906664213166e-06;44;1649617261.8989916
4322;3.1461718208447564e-06;44;1649617262.9845724
4323;3.1436547942576e-06;44;1649617264.1379013
4324;3.1411398140335223e-06;44;1649617265.223226
4325;3.138627107546199e-06;44;1649617266.3107376
4326;3.1361162200482795e-06;44;1649617267.3953567
4327;3.1336071515397634e-06;44;1649617268.4950585
4328;3.131100356768002e-06;44;1649617269.5913856
4329;3.1285953809856437e-06;44;1649617270.6927624
4330;3.12609267894004e-06;44;1649617271.786899
4331;3.12359179588384e-06;44;1649617272.871356
4332;3.1210927318170434e-06;44;1649617273.955935
4333;3.1185959414870013e-06;44;1649617275.0412354
4334;3.1161009701463627e-06;44;1649617276.127065
4335;3.1136082725424785e-06;44;1649617277.2123632
4336;3.111117393927998e-06;44;1649617278.2983773
4337;3.108628334302921e-06;44;1649617279.383421
4338;3.1061415484145982e-06;44;1649617280.4683197
4339;3.103656581515679e-06;44;1649617281.553921
4340;3.101173660979839e-06;44;1649617282.652073
4341;3.098692786807078e-06;44;1649617283.7483637
4342;3.0962137316237204e-06;44;1649617284.8462167
4343;3.093736722803442e-06;44;1649617285.93106
4344;3.0912617603462422e-06;44;1649617287.0164654
4345;3.0887888442521216e-06;44;1649617288.1017249
4346;3.0863177471474046e-06;44;1649617289.1907744
4347;3.0838486964057665e-06;44;1649617290.2755349
4348;3.0813816920272075e-06;44;1649617291.360402
4349;3.078916506638052e-06;44;1649617292.4451585
4350;3.0764533676119754e-06;44;1649617293.5295644
4351;3.073992274948978e-06;44;1649617294.6140578
4352;3.071533001275384e-06;44;1649617295.7086456
4353;3.069075773964869e-06;44;1649617296.8028777
4354;3.066620593017433e-06;44;1649617297.9003077
4355;3.0641672310594004e-06;44;1649617298.9860406
4356;3.061715915464447e-06;44;1649617300.0724823
4357;3.0592666462325724e-06;44;1649617301.1588292
4358;3.0568191959901014e-06;44;1649617302.2439573
4359;3.0543737921107095e-06;44;1649617303.329804
4360;3.051930207220721e-06;44;1649617304.4147964
4361;3.0494886686938116e-06;44;1649617305.499236
4362;3.0470489491563058e-06;44;1649617306.5853965
4363;3.0446115033555543e-06;44;1649617307.6696866
4364;3.042175649170531e-06;44;1649617308.768663
4365;3.039742068722262e-06;44;1649617309.861431
4366;3.0373103072633967e-06;44;1649617310.9605262
4367;3.034880364793935e-06;44;1649617312.0465925
4368;3.032452468687552e-06;44;1649617313.1309412
4369;3.0300263915705727e-06;44;1649617314.21491
4370;3.0276023608166724e-06;44;1649617315.3029063
4371;3.025180376425851e-06;44;1649617316.3874688
4372;3.0227602110244334e-06;44;1649617317.471446
4373;3.0203420919860946e-06;44;1649617318.5628994
4374;3.0179257919371594e-06;44;1649617319.6510308
4375;3.0155113108776277e-06;44;1649617320.7389352
4376;3.0130991035548504e-06;44;1649617321.829394
4377;3.0106884878478013e-06;44;1649617322.9214292
4378;3.008279918503831e-06;44;1649617324.0130184
4379;3.00587339552294e-06;44;1649617325.1014936
4380;3.0034686915314524e-06;44;1649617326.1894977
4381;3.0010658065293683e-06;44;1649617327.2751117
4382;2.998664967890363e-06;44;1649617328.359675
4383;2.996266175614437e-06;44;1649617329.4443958
4384;2.993868974954239e-06;44;1649617330.5309086
4385;2.9914740480307955e-06;44;1649617331.6154304
4386;2.98908071272308e-06;44;1649617332.700435
4387;2.986689651152119e-06;44;1649617333.7851639
4388;2.984300181196886e-06;44;1649617334.8737235
4389;2.981912757604732e-06;44;1649617335.9692743
4390;2.9795271530019818e-06;44;1649617337.0587347
4391;2.9771435947623104e-06;44;1649617338.148301
4392;2.9747618555120425e-06;44;1649617339.2339242
4393;2.9723821626248537e-06;44;1649617340.345483
4394;2.970004061353393e-06;44;1649617341.4387646
4395;2.9676282338186866e-06;44;1649617342.5390227
4396;2.9652539978997083e-06;44;1649617343.6297922
4397;2.962881808343809e-06;44;1649617344.7199337
4398;2.960511665150989e-06;44;1649617345.810262
4399;2.9581431135738967e-06;44;1649617346.9019287
4400;2.9557766083598835e-06;45;1649617355.4340234
