;LR;Steps;Wall_Time
4016;4.019206244265661e-06;41;1649060475.3649752
4017;4.0159907257475425e-06;41;1649060476.5499902
4018;4.01277793571353e-06;41;1649060477.732689
4019;4.009567874163622e-06;41;1649060478.9198496
4020;4.006360086350469e-06;41;1649060480.1080306
4021;4.003155027021421e-06;41;1649060481.297042
4022;3.999952241429128e-06;41;1649060482.4838734
4023;3.996752639068291e-06;41;1649060483.6672738
4024;3.993554855696857e-06;41;1649060484.8605492
4025;3.9903602555568796e-06;41;1649060486.0570245
4026;3.987167929153657e-06;41;1649060487.248446
4027;3.983978331234539e-06;41;1649060488.4297404
4028;3.980791007052176e-06;41;1649060489.6187708
4029;3.977606411353918e-06;41;1649060490.8042269
4030;3.974424089392414e-06;41;1649060491.9938242
4031;3.971244495915016e-06;41;1649060493.177879
4032;3.968067630921723e-06;41;1649060494.3659616
4033;3.964893494412536e-06;41;1649060495.5554192
4034;3.961721176892752e-06;41;1649060496.7486272
4035;3.958552042604424e-06;41;1649060497.9356847
4036;3.955385182052851e-06;41;1649060499.1260202
4037;3.952221049985383e-06;41;1649060500.3143647
4038;3.949059191654669e-06;41;1649060501.502247
4039;3.94589960706071e-06;41;1649060502.6889043
4040;3.942743205698207e-06;41;1649060503.8764093
4041;3.9395890780724585e-06;41;1649060505.064959
4042;3.936437224183464e-06;41;1649060506.2559278
4043;3.933288098778576e-06;41;1649060507.4437711
4044;3.930141247110441e-06;41;1649060508.6464725
4045;3.926997123926412e-06;41;1649060509.8418183
4046;3.923855729226489e-06;41;1649060511.0327067
4047;3.920716608263319e-06;41;1649060512.2221484
4048;3.917580215784255e-06;41;1649060513.4063277
4049;3.914446097041946e-06;41;1649060514.598264
4050;3.911314252036391e-06;41;1649060515.788359
4051;3.908185590262292e-06;41;1649060516.9756916
4052;3.905058747477597e-06;41;1649060518.163848
4053;3.901934633177007e-06;41;1649060519.3561685
4054;3.898813247360522e-06;41;1649060520.5593257
4055;3.895694135280792e-06;41;1649060521.7491448
4056;3.892577751685167e-06;41;1649060522.9355655
4057;3.889463641826296e-06;41;1649060524.1239803
4058;3.88635180570418e-06;41;1649060525.308935
4059;3.88324315281352e-06;41;1649060526.4973109
4060;3.880136318912264e-06;41;1649060527.6807947
4061;3.877032213495113e-06;41;1649060528.866192
4062;3.873930381814716e-06;41;1649060530.0549724
4063;3.870831278618425e-06;41;1649060531.2390835
4064;3.867734903906239e-06;41;1649060532.4437194
4065;3.864640802930808e-06;41;1649060533.641476
4066;3.861548975692131e-06;41;1649060534.835176
4067;3.858459876937559e-06;41;1649060536.0234275
4068;3.8553730519197416e-06;41;1649060537.2091727
4069;3.852288500638679e-06;41;1649060538.3917441
4070;3.849206677841721e-06;41;1649060539.5820198
4071;3.846127583528869e-06;41;1649060540.7658048
4072;3.84305030820542e-06;41;1649060541.9491384
4073;3.839976216113428e-06;41;1649060543.1338923
4074;3.836903943010839e-06;41;1649060544.3349032
4075;3.833834398392355e-06;41;1649060545.5311553
4076;3.830767582257977e-06;41;1649060546.7150545
4077;3.827703039860353e-06;41;1649060547.9041305
4078;3.8246407711994834e-06;41;1649060549.091512
4079;3.821580776275368e-06;41;1649060550.2809663
4080;3.818523509835359e-06;41;1649060551.4680552
4081;3.815468971879454e-06;41;1649060552.651535
4082;3.812416480286629e-06;41;1649060553.8391922
4083;3.8093664898042334e-06;41;1649060555.0284164
4084;3.8063190004322678e-06;41;1649060556.2327235
4085;3.803274012170732e-06;41;1649060557.4273963
4086;3.800231525019626e-06;41;1649060558.6144936
4087;3.7971913116052747e-06;41;1649060559.8028307
4088;3.794153599301353e-06;41;1649060560.9856818
4089;3.791118160734186e-06;41;1649060562.170999
4090;3.7880852232774487e-06;41;1649060563.3620152
4091;3.7850547869311413e-06;41;1649060564.5500183
4092;3.7820268516952638e-06;41;1649060565.7370448
4093;3.7790011901961407e-06;41;1649060566.9241
4094;3.7759780298074475e-06;41;1649060568.126037
4095;3.7729571431555087e-06;41;1649060569.3213496
4096;3.7699387576139998e-06;41;1649060570.5124133
4097;3.7669228731829207e-06;41;1649060571.698353
4098;3.763909262488596e-06;41;1649060572.8837886
4099;3.7608981529047014e-06;41;1649060574.069686
4100;3.7578895444312366e-06;42;1649060583.0424056
4101;3.754883209694526e-06;42;1649060584.2710102
4102;3.75187914869457e-06;42;1649060585.462122
4103;3.7488778161787195e-06;42;1649060586.6525536
4104;3.745878530025948e-06;42;1649060587.8433013
4105;3.7428819723572815e-06;42;1649060589.0273805
4106;3.7398876884253696e-06;42;1649060590.2211525
4107;3.736895678230212e-06;42;1649060591.4291127
4108;3.7339061691454845e-06;42;1649060592.6271467
4109;3.7309191611711867e-06;42;1649060593.8184116
4110;3.7279344269336434e-06;42;1649060595.009435
4111;3.7249519664328545e-06;42;1649060596.1994483
4112;3.7219720070424955e-06;42;1649060597.3870225
4113;3.7189945487625664e-06;42;1649060598.5735238
4114;3.7160193642193917e-06;42;1649060599.7664177
4115;3.7130464534129715e-06;42;1649060600.9588487
4116;3.710076043716981e-06;42;1649060602.150655
4117;3.707107907757745e-06;42;1649060603.3590539
4118;3.704142272908939e-06;42;1649060604.5525818
4119;3.7011789117968874e-06;42;1649060605.7374444
4120;3.6982180517952656e-06;42;1649060606.9286733
4121;3.6952594655303983e-06;42;1649060608.1929333
4122;3.6923031530022854e-06;42;1649060609.3808954
4123;3.6893493415846024e-06;42;1649060610.5745149
4124;3.6863978039036738e-06;42;1649060611.7634842
4125;3.683448767333175e-06;42;1649060612.9580455
4126;3.6805020044994308e-06;42;1649060614.144518
4127;3.677557515402441e-06;42;1649060615.3385482
4128;3.674615527415881e-06;42;1649060616.5295558
4129;3.6716758131660754e-06;42;1649060617.7139106
4130;3.6687386000266997e-06;42;1649060618.8972435
4131;3.6658036606240785e-06;42;1649060620.0905592
4132;3.6628709949582117e-06;42;1649060621.2806692
4133;3.6599406030290993e-06;42;1649060622.4708304
4134;3.657012712210417e-06;42;1649060623.6600337
4135;3.6540870951284887e-06;42;1649060624.849089
4136;3.651163751783315e-06;42;1649060626.0539348
4137;3.6482429095485713e-06;42;1649060627.2509167
4138;3.645324341050582e-06;42;1649060628.4431322
4139;3.642408046289347e-06;42;1649060629.632335
4140;3.6394940252648667e-06;42;1649060630.8238153
4141;3.636582505350816e-06;42;1649060632.0130508
4142;3.63367325917352e-06;42;1649060633.199237
4143;3.630766286732978e-06;42;1649060634.3843727
4144;3.627861588029191e-06;42;1649060635.5713928
4145;3.6249593904358335e-06;42;1649060636.7558627
4146;3.6220594665792305e-06;42;1649060637.9592328
4147;3.619161816459382e-06;42;1649060639.1491628
4148;3.616266440076288e-06;42;1649060640.3332703
4149;3.613373337429948e-06;42;1649060641.5199885
4150;3.6104827358940383e-06;42;1649060642.7084463
4151;3.607594408094883e-06;42;1649060643.895301
4152;3.604708354032482e-06;42;1649060645.0806556
4153;3.6018245737068355e-06;42;1649060646.2671258
4154;3.5989430671179434e-06;42;1649060647.456561
4155;3.5960638342658058e-06;42;1649060648.6443985
4156;3.593187102524098e-06;42;1649060649.8510735
4157;3.5903124171454692e-06;42;1649060651.0536323
4158;3.5874402328772703e-06;42;1649060652.244143
4159;3.584570322345826e-06;42;1649060653.4319956
4160;3.581702685551136e-06;42;1649060654.6191316
4161;3.5788373224932e-06;42;1649060655.8107085
4162;3.575974233172019e-06;42;1649060656.997952
4163;3.5731134175875923e-06;42;1649060658.1829574
4164;3.57025487573992e-06;42;1649060659.3670952
4165;3.567398607629002e-06;42;1649060660.5607743
4166;3.564544840628514e-06;42;1649060661.7703135
4167;3.561693119991105e-06;42;1649060662.9674842
4168;3.558843900464126e-06;42;1649060664.1554496
4169;3.5559967273002258e-06;42;1649060665.3481836
4170;3.55315182787308e-06;42;1649060666.5365305
4171;3.550309429556364e-06;42;1649060667.7247128
4172;3.5474690776027273e-06;42;1649060668.912529
4173;3.5446312267595204e-06;42;1649060670.096693
4174;3.5417954222793924e-06;42;1649060671.288296
4175;3.5389621189096943e-06;42;1649060672.4755883
4176;3.536130861903075e-06;42;1649060673.6843033
4177;3.5333018786332104e-06;42;1649060674.8818917
4178;3.5304753964737756e-06;42;1649060676.0765743
4179;3.52765096067742e-06;42;1649060677.2654781
4180;3.5248287986178184e-06;42;1649060678.449131
4181;3.5220089102949714e-06;42;1649060679.6330495
4182;3.519191295708879e-06;42;1649060680.8201458
4183;3.516375954859541e-06;42;1649060682.004102
4184;3.513562887746957e-06;42;1649060683.187608
4185;3.510752094371128e-06;42;1649060684.3724437
4186;3.5079433473583777e-06;42;1649060685.5773914
4187;3.5051371014560573e-06;42;1649060686.779916
4188;3.502332901916816e-06;42;1649060687.9666562
4189;3.4995312034880044e-06;42;1649060689.1512053
4190;3.496731551422272e-06;42;1649060690.3376825
4191;3.493934173093294e-06;42;1649060691.529644
4192;3.4911388411273947e-06;42;1649060692.7188523
4193;3.4883460102719255e-06;42;1649060693.90628
4194;3.4855554531532107e-06;42;1649060695.0932019
4195;3.482766942397575e-06;42;1649060696.2861538
4196;3.4799807053786935e-06;42;1649060697.4824142
4197;3.4771967420965666e-06;42;1649060698.676605
4198;3.474415052551194e-06;42;1649060699.8632379
4199;3.4716354093689006e-06;42;1649060701.0557494
4200;3.4688580399233615e-06;43;1649060710.005876
4201;3.466082944214577e-06;43;1649060711.2116823
4202;3.4633101222425466e-06;43;1649060712.3996482
4203;3.460539574007271e-06;43;1649060713.5871546
4204;3.457771072135074e-06;43;1649060714.7735791
4205;3.4550048439996317e-06;43;1649060715.9565847
4206;3.4522408896009438e-06;43;1649060717.141827
4207;3.449478981565335e-06;43;1649060718.3304229
4208;3.4467195746401558e-06;43;1649060719.518468
4209;3.4439622140780557e-06;43;1649060720.7292619
4210;3.4412068998790346e-06;43;1649060721.924365
4211;3.4384540867904434e-06;43;1649060723.1110804
4212;3.435703320064931e-06;43;1649060724.29912
4213;3.432954599702498e-06;43;1649060725.487183
4214;3.4302083804504946e-06;43;1649060726.6758773
4215;3.4274642075615702e-06;43;1649060727.8660264
4216;3.424722081035725e-06;43;1649060729.0568912
4217;3.4219824556203093e-06;43;1649060730.2458265
4218;3.419244876567973e-06;43;1649060731.43633
4219;3.4165093438787153e-06;43;1649060732.6475165
4220;3.413776084926212e-06;43;1649060733.848414
4221;3.4110450997104635e-06;43;1649060735.037516
4222;3.4083163882314693e-06;43;1649060736.2316034
4223;3.405589723115554e-06;43;1649060737.4244645
4224;3.402865104362718e-06;43;1649060738.6186225
4225;3.4001429867203115e-06;43;1649060739.8077629
4226;3.3974226880673086e-06;43;1649060740.9971704
4227;3.3947048905247357e-06;43;1649060742.1837795
4228;3.3919891393452417e-06;43;1649060743.3762655
4229;3.3892754345288267e-06;43;1649060744.5715294
4230;3.386564003449166e-06;43;1649060745.7682064
4231;3.38385484610626e-06;43;1649060746.9597516
4232;3.381147735126433e-06;43;1649060748.151616
4233;3.3784428978833603e-06;43;1649060749.3417196
4234;3.3757401070033666e-06;43;1649060750.5333083
4235;3.3730395898601273e-06;43;1649060751.7296247
4236;3.370341119079967e-06;43;1649060752.9228313
4237;3.3676446946628857e-06;43;1649060754.1117651
4238;3.3649507713562343e-06;43;1649060755.3082924
4239;3.3622586670389865e-06;43;1649060756.506954
4240;3.359568836458493e-06;43;1649060757.6999161
4241;3.356881279614754e-06;43;1649060758.8924007
4242;3.354195769134094e-06;43;1649060760.0786583
4243;3.351512305016513e-06;43;1649060761.2728372
4244;3.3488311146356864e-06;43;1649060762.4628186
4245;3.3461521979916142e-06;43;1649060763.656908
4246;3.3434751003369456e-06;43;1649060764.8460846
4247;3.340800503792707e-06;43;1649060766.0328193
4248;3.3381277262378717e-06;43;1649060767.2425349
4249;3.335457222419791e-06;43;1649060768.4403965
4250;3.3327889923384646e-06;43;1649060769.633194
4251;3.330122581246542e-06;43;1649060770.822816
4252;3.327458671265049e-06;43;1649060772.0174212
4253;3.3247965802729595e-06;43;1649060773.208383
4254;3.3221367630176246e-06;43;1649060774.4001813
4255;3.3194789921253687e-06;43;1649060775.5904355
4256;3.316823494969867e-06;43;1649060776.7788913
4257;3.3141700441774447e-06;43;1649060777.9725087
4258;3.311518639748101e-06;43;1649060779.1826963
4259;3.308869509055512e-06;43;1649060780.3813875
4260;3.306222424726002e-06;43;1649060781.5749335
4261;3.303577386759571e-06;43;1649060782.764669
4262;3.300934622529894e-06;43;1649060783.9545267
4263;3.298293677289621e-06;43;1649060785.1421201
4264;3.2956552331597777e-06;43;1649060786.3335927
4265;3.293018608019338e-06;43;1649060787.526116
4266;3.2903842566156527e-06;43;1649060788.7191715
4267;3.2877519515750464e-06;43;1649060789.907385
4268;3.285121692897519e-06;43;1649060791.1208544
4269;3.2824937079567462e-06;43;1649060792.3206854
4270;3.279867542005377e-06;43;1649060793.5129595
4271;3.277243649790762e-06;43;1649060794.7050376
4272;3.274621803939226e-06;43;1649060795.8926926
4273;3.2720022318244446e-06;43;1649060797.089415
4274;3.269384706072742e-06;43;1649060798.2820826
4275;3.266768999310443e-06;43;1649060799.4722717
4276;3.264155793658574e-06;43;1649060800.6584592
4277;3.2615444069961086e-06;43;1649060801.8542774
4278;3.258935066696722e-06;43;1649060803.065211
4279;3.25632800013409e-06;43;1649060804.2663403
4280;3.253722979934537e-06;43;1649060805.4553862
4281;3.2511200060980627e-06;43;1649060806.6496725
4282;3.2485190786246676e-06;43;1649060807.8413818
4283;3.2459201975143515e-06;43;1649060809.0321195
4284;3.2433235901407897e-06;43;1649060810.223267
4285;3.2407288017566316e-06;43;1649060811.4132202
4286;3.238136287109228e-06;43;1649060812.6067371
4287;3.235545818824903e-06;43;1649060813.8010378
4288;3.2329573969036574e-06;43;1649060815.0027845
4289;3.2303710213454906e-06;43;1649060816.2011502
4290;3.227786692150403e-06;43;1649060817.3936653
4291;3.225204409318394e-06;43;1649060818.587862
4292;3.2226241728494642e-06;43;1649060819.7807088
4293;3.220046210117289e-06;43;1649060820.972617
4294;3.217470066374517e-06;43;1649060822.1646967
4295;3.2148961963684997e-06;43;1649060823.3588948
4296;3.212324145351886e-06;43;1649060824.5479434
4297;3.2097543680720264e-06;43;1649060825.7482028
4298;3.207186637155246e-06;43;1649060826.9662805
4299;3.204620725227869e-06;43;1649060828.1598232
4300;3.2020570870372467e-06;44;1649060837.1442811
4301;3.1994954952097032e-06;44;1649060838.3861222
4302;3.1969359497452388e-06;44;1649060839.587585
4303;3.194378223270178e-06;44;1649060840.777954
4304;3.1918227705318714e-06;44;1649060841.9705708
4305;3.189269364156644e-06;44;1649060843.1591747
4306;3.1867180041444954e-06;44;1649060844.3472917
4307;3.1841684631217504e-06;44;1649060845.5366485
4308;3.18162119583576e-06;44;1649060846.7287989
4309;3.1790759749128483e-06;44;1649060847.917127
4310;3.1765325729793403e-06;44;1649060849.1123722
4311;3.1739914447825868e-06;44;1649060850.3078032
4312;3.171452362948912e-06;44;1649060851.5091636
4313;3.168915100104641e-06;44;1649060852.7055204
4314;3.166379883623449e-06;44;1649060853.891201
4315;3.1638469408790115e-06;44;1649060855.0786
4316;3.1613158171239775e-06;44;1649060856.2786155
4317;3.1587867397320224e-06;44;1649060857.5024168
4318;3.1562597087031463e-06;44;1649060858.6895492
4319;3.1537347240373492e-06;44;1649060859.8790853
4320;3.151211785734631e-06;44;1649060861.0835905
4321;3.1486906664213166e-06;44;1649060862.2865794
4322;3.1461718208447564e-06;44;1649060863.4809062
4323;3.1436547942576e-06;44;1649060864.7424502
4324;3.1411398140335223e-06;44;1649060865.9373505
4325;3.138627107546199e-06;44;1649060867.1360662
4326;3.1361162200482795e-06;44;1649060868.329358
4327;3.1336071515397634e-06;44;1649060869.5185137
4328;3.131100356768002e-06;44;1649060870.7105238
4329;3.1285953809856437e-06;44;1649060871.909416
4330;3.12609267894004e-06;44;1649060873.1189253
4331;3.12359179588384e-06;44;1649060874.3137467
4332;3.1210927318170434e-06;44;1649060875.5036752
4333;3.1185959414870013e-06;44;1649060876.7026343
4334;3.1161009701463627e-06;44;1649060877.896058
4335;3.1136082725424785e-06;44;1649060879.0882852
4336;3.111117393927998e-06;44;1649060880.2828941
4337;3.108628334302921e-06;44;1649060881.478651
4338;3.1061415484145982e-06;44;1649060882.6799085
4339;3.103656581515679e-06;44;1649060883.8722184
4340;3.101173660979839e-06;44;1649060885.0825787
4341;3.098692786807078e-06;44;1649060886.285797
4342;3.0962137316237204e-06;44;1649060887.4803736
4343;3.093736722803442e-06;44;1649060888.6745284
4344;3.0912617603462422e-06;44;1649060889.8651197
4345;3.0887888442521216e-06;44;1649060891.0569265
4346;3.0863177471474046e-06;44;1649060892.2557163
4347;3.0838486964057665e-06;44;1649060893.4516234
4348;3.0813816920272075e-06;44;1649060894.6413832
4349;3.078916506638052e-06;44;1649060895.834806
4350;3.0764533676119754e-06;44;1649060897.044958
4351;3.073992274948978e-06;44;1649060898.246772
4352;3.071533001275384e-06;44;1649060899.437935
4353;3.069075773964869e-06;44;1649060900.6286554
4354;3.066620593017433e-06;44;1649060901.8236194
4355;3.0641672310594004e-06;44;1649060903.020065
4356;3.061715915464447e-06;44;1649060904.213422
4357;3.0592666462325724e-06;44;1649060905.4054937
4358;3.0568191959901014e-06;44;1649060906.598405
4359;3.0543737921107095e-06;44;1649060907.7948594
4360;3.051930207220721e-06;44;1649060908.9945126
4361;3.0494886686938116e-06;44;1649060910.195743
4362;3.0470489491563058e-06;44;1649060911.39084
4363;3.0446115033555543e-06;44;1649060912.587246
4364;3.042175649170531e-06;44;1649060913.7811258
4365;3.039742068722262e-06;44;1649060914.967399
4366;3.0373103072633967e-06;44;1649060916.1591856
4367;3.034880364793935e-06;44;1649060917.3547173
4368;3.032452468687552e-06;44;1649060918.5512881
4369;3.0300263915705727e-06;44;1649060919.746387
4370;3.0276023608166724e-06;44;1649060920.9424665
4371;3.025180376425851e-06;44;1649060922.1382499
4372;3.0227602110244334e-06;44;1649060923.33283
4373;3.0203420919860946e-06;44;1649060924.524064
4374;3.0179257919371594e-06;44;1649060925.7183201
4375;3.0155113108776277e-06;44;1649060926.9132123
4376;3.0130991035548504e-06;44;1649060928.110011
4377;3.0106884878478013e-06;44;1649060929.3019273
4378;3.008279918503831e-06;44;1649060930.4949787
4379;3.00587339552294e-06;44;1649060931.704467
4380;3.0034686915314524e-06;44;1649060932.8987958
4381;3.0010658065293683e-06;44;1649060934.0873346
4382;2.998664967890363e-06;44;1649060935.277836
4383;2.996266175614437e-06;44;1649060936.4723747
4384;2.993868974954239e-06;44;1649060937.671922
4385;2.9914740480307955e-06;44;1649060938.8607633
4386;2.98908071272308e-06;44;1649060940.0473619
4387;2.986689651152119e-06;44;1649060941.2415788
4388;2.984300181196886e-06;44;1649060942.4352748
4389;2.981912757604732e-06;44;1649060943.643475
4390;2.9795271530019818e-06;44;1649060944.8434107
4391;2.9771435947623104e-06;44;1649060946.0351274
4392;2.9747618555120425e-06;44;1649060947.2295163
4393;2.9723821626248537e-06;44;1649060948.429573
4394;2.970004061353393e-06;44;1649060949.6193192
4395;2.9676282338186866e-06;44;1649060950.8111808
4396;2.9652539978997083e-06;44;1649060951.9994407
4397;2.962881808343809e-06;44;1649060953.196786
4398;2.960511665150989e-06;44;1649060954.3866818
4399;2.9581431135738967e-06;44;1649060955.5982115
4400;2.9557766083598835e-06;45;1649060964.6130538
4401;2.953411922135274e-06;45;1649060965.8259404
4402;2.9510492822737433e-06;45;1649060967.0356925
4403;2.9486884614016162e-06;45;1649060968.23564
4404;2.9463294595188927e-06;45;1649060969.4250944
4405;2.943972503999248e-06;45;1649060970.618434
4406;2.9416171400953317e-06;45;1649060971.8120553
4407;2.9392640499281697e-06;45;1649060973.013004
4408;2.936912551376736e-06;45;1649060974.2077415
4409;2.934563099188381e-06;45;1649060975.4024122
4410;2.9322154659894295e-06;45;1649060976.5978334
4411;2.9298696517798817e-06;45;1649060977.7945423
4412;2.9275256565597374e-06;45;1649060979.0065308
4413;2.925183707702672e-06;45;1649060980.2105637
4414;2.9228435778350104e-06;45;1649060981.4016852
4415;2.920505266956752e-06;45;1649060982.588328
4416;2.9181687750678975e-06;45;1649060983.779985
4417;2.915834329542122e-06;45;1649060984.974467
4418;2.9135017030057497e-06;45;1649060986.1665714
4419;2.911170895458781e-06;45;1649060987.3576891
4420;2.908841906901216e-06;45;1649060988.5522285
4421;2.9065147373330547e-06;45;1649060989.7428348
4422;2.904189614127972e-06;45;1649060990.9583476
4423;2.9018663099122932e-06;45;1649060992.158016
4424;2.899544824686018e-06;45;1649060993.3522823
4425;2.897225158449146e-06;45;1649060994.5473144
4426;2.8949073112016777e-06;45;1649060995.7424748
4427;2.8925915103172883e-06;45;1649060996.939112
4428;2.890277301048627e-06;45;1649060998.1362803
4429;2.887965138143045e-06;45;1649060999.3289537
4430;2.8856547942268662e-06;45;1649061000.5267859
4431;2.883346269300091e-06;45;1649061001.723516
4432;2.8810395633627195e-06;45;1649061002.9276614
4433;2.8787346764147514e-06;45;1649061004.1246462
4434;2.8764318358298624e-06;45;1649061005.3192263
4435;2.8741305868607014e-06;45;1649061006.513852
4436;2.8718313842546195e-06;45;1649061007.7108345
4437;2.8695337732642656e-06;45;1649061008.9035273
4438;2.8672382086369907e-06;45;1649061010.0917745
4439;2.8649444629991194e-06;45;1649061011.2815394
4440;2.8626525363506516e-06;45;1649061012.4736257
4441;2.8603624286915874e-06;45;1649061013.6771963
4442;2.8580741400219267e-06;45;1649061014.8786852
4443;2.8557876703416696e-06;45;1649061016.075853
4444;2.853503019650816e-06;45;1649061017.2651315
4445;2.851220187949366e-06;45;1649061018.4629576
4446;2.8489391752373194e-06;45;1649061019.6546974
4447;2.8466599815146765e-06;45;1649061020.8464584
4448;2.844382606781437e-06;45;1649061022.0410228
4449;2.8421072784112766e-06;45;1649061023.2390795
4450;2.8398335416568443e-06;45;1649061024.4300747
4451;2.8375616238918155e-06;45;1649061025.635984
4452;2.8352915251161903e-06;45;1649061026.8307264
4453;2.8330232453299686e-06;45;1649061028.0230896
4454;2.830757011906826e-06;45;1649061029.2153313
4455;2.8284923700994113e-06;45;1649061030.4114683
4456;2.8262295472814003e-06;45;1649061031.603216
4457;2.823968543452793e-06;45;1649061032.795948
4458;2.821709358613589e-06;45;1649061033.9943156
4459;2.8194519927637884e-06;45;1649061035.1905382
4460;2.8171964459033916e-06;45;1649061036.385945
4461;2.8149427180323983e-06;45;1649061037.5948622
4462;2.8126908091508085e-06;45;1649061038.7989993
4463;2.810440491884947e-06;45;1649061039.988276
4464;2.808192220982164e-06;45;1649061041.1790037
4465;2.805945769068785e-06;45;1649061042.3685622
4466;2.803700908771134e-06;45;1649061043.5623214
4467;2.8014578674628865e-06;45;1649061044.7501745
4468;2.799216872517718e-06;45;1649061045.9401305
4469;2.7969774691882776e-06;45;1649061047.1310024
4470;2.7947398848482408e-06;45;1649061048.3168807
4471;2.7925041194976075e-06;45;1649061049.525603
4472;2.7902699457627023e-06;45;1649061050.729158
4473;2.788037818390876e-06;45;1649061051.9188812
4474;2.7858075100084534e-06;45;1649061053.10629
4475;2.783578793241759e-06;45;1649061054.303859
4476;2.781351895464468e-06;45;1649061055.4999962
4477;2.7791268166765803e-06;45;1649061056.696032
4478;2.7769035568780964e-06;45;1649061057.89028
4479;2.7746818886953406e-06;45;1649061059.0833657
4480;2.7724622668756638e-06;45;1649061060.2780244
4481;2.770244236671715e-06;45;1649061061.4915235
4482;2.76802802545717e-06;45;1649061062.6927683
4483;2.7658136332320282e-06;45;1649061063.8859565
4484;2.76360105999629e-06;45;1649061065.0801475
4485;2.76139007837628e-06;45;1649061066.3491287
4486;2.7591809157456737e-06;45;1649061067.5456522
4487;2.756973572104471e-06;45;1649061068.7395654
4488;2.7547680474526715e-06;45;1649061069.930977
4489;2.7525643417902756e-06;45;1649061071.1215312
4490;2.750362227743608e-06;45;1649061072.312372
4491;2.748161932686344e-06;45;1649061073.507294
4492;2.745963456618483e-06;45;1649061074.706571
4493;2.7437665721663507e-06;45;1649061075.8967192
4494;2.7415715067036217e-06;45;1649061077.0871134
4495;2.7393782602302963e-06;45;1649061078.2768598
4496;2.7371868327463744e-06;45;1649061079.4656708
4497;2.7349969968781807e-06;45;1649061080.6621125
4498;2.732809207373066e-06;45;1649061081.8592618
4499;2.7306227821100038e-06;45;1649061083.054164
4500;2.7284384032100206e-06;46;1649061092.068438
4501;2.7262556159257656e-06;46;1649061093.3086746
4502;2.724074647630914e-06;46;1649061094.5000288
4503;2.7218952709517907e-06;46;1649061095.6970289
4504;2.7197179406357463e-06;46;1649061096.8991058
4505;2.7175419745617546e-06;46;1649061098.0989826
4506;2.715368054850842e-06;46;1649061099.2890553
4507;2.7131957267556572e-06;46;1649061100.4830718
4508;2.711025217649876e-06;46;1649061101.6722267
4509;2.708856300159823e-06;46;1649061102.861408
4510;2.7066892016591737e-06;46;1649061104.059484
4511;2.704523922147928e-06;46;1649061105.2542186
4512;2.70236023425241e-06;46;1649061106.4462612
4513;2.7001983653462958e-06;46;1649061107.640672
4514;2.698038315429585e-06;46;1649061108.8464622
4515;2.6958798571286025e-06;46;1649061110.046097
4516;2.6937232178170234e-06;46;1649061111.2413514
4517;2.6915681701211724e-06;46;1649061112.4368603
4518;2.689414941414725e-06;46;1649061113.6354375
4519;2.6872633043240057e-06;46;1649061114.8289888
4520;2.68511348622269e-06;46;1649061116.0239046
4521;2.6829654871107778e-06;46;1649061117.217282
4522;2.6808190796145936e-06;46;1649061118.4113297
4523;2.678674491107813e-06;46;1649061119.6165884
4524;2.6765314942167606e-06;46;1649061120.8137188
4525;2.6743903163151117e-06;46;1649061122.0051136
4526;2.672250730029191e-06;46;1649061123.1972141
4527;2.6701129627326736e-06;46;1649061124.3949287
4528;2.6679767870518845e-06;46;1649061125.590793
4529;2.665842430360499e-06;46;1649061126.7838633
4530;2.6637098926585168e-06;46;1649061127.9756727
4531;2.6615787191985874e-06;46;1649061129.1760385
4532;2.659449592101737e-06;46;1649061130.3710947
4533;2.6573220566206146e-06;46;1649061131.57966
4534;2.6551961127552204e-06;46;1649061132.7820783
4535;2.6530719878792297e-06;46;1649061133.9777741
4536;2.650949454618967e-06;46;1649061135.1702938
4537;2.648828740348108e-06;46;1649061136.359614
4538;2.646709617692977e-06;46;1649061137.5479982
4539;2.64459231402725e-06;46;1649061138.7390146
4540;2.6424766019772505e-06;46;1649061139.9279554
4541;2.640362708916655e-06;46;1649061141.115649
4542;2.638250407471787e-06;46;1649061142.3007693
4543;2.6361396976426477e-06;46;1649061143.5055015
4544;2.6340308068029117e-06;46;1649061144.7054884
4545;2.6319237349525793e-06;46;1649061145.894126
4546;2.6298180273442995e-06;46;1649061147.0820382
4547;2.6277143660990987e-06;46;1649061148.2687495
4548;2.6256120690959506e-06;46;1649061149.4590926
4549;2.623511591082206e-06;46;1649061150.6500218
4550;2.6214127046841895e-06;46;1649061151.8361938
4551;2.6193156372755766e-06;46;1649061153.0239975
4552;2.6172201614826918e-06;46;1649061154.219935
4553;2.6151265046792105e-06;46;1649061155.431471
4554;2.6130344394914573e-06;46;1649061156.629417
4555;2.6109439659194322e-06;46;1649061157.8167498
4556;2.6088550839631353e-06;46;1649061159.012432
4557;2.606768020996242e-06;46;1649061160.2011216
4558;2.6046825496450765e-06;46;1649061161.3867717
4559;2.6025988972833147e-06;46;1649061162.5728962
4560;2.600516836537281e-06;46;1649061163.763672
4561;2.5984363674069755e-06;46;1649061164.953079
4562;2.5963577172660735e-06;46;1649061166.139057
4563;2.5942806587408995e-06;46;1649061167.3404813
4564;2.5922051918314537e-06;46;1649061168.5359197
4565;2.590131316537736e-06;46;1649061169.7311718
4566;2.588059260233422e-06;46;1649061170.920474
4567;2.5859887955448357e-06;46;1649061172.1083686
4568;2.5839201498456532e-06;46;1649061173.2972465
