;LR;Steps;Wall_Time
3836;4.641984560294077e-06;39;1649707386.260838
3837;4.638271093426738e-06;39;1649707387.3624125
3838;4.634560355043504e-06;39;1649707388.4962263
3839;4.630852799891727e-06;39;1649707389.6129706
3840;4.627147973224055e-06;39;1649707390.7351437
3841;4.623446329787839e-06;39;1649707391.8385613
3842;4.61974786958308e-06;39;1649707392.936639
3843;4.616051683115074e-06;39;1649707394.0337243
3844;4.612359134625876e-06;39;1649707395.134207
3845;4.6086693146207836e-06;39;1649707396.2312279
3846;4.604982223099796e-06;39;1649707397.332329
3847;4.601298314810265e-06;39;1649707398.4299805
3848;4.597617135004839e-06;39;1649707399.5270898
3849;4.593939138430869e-06;39;1649707400.6248155
3850;4.590263870341005e-06;39;1649707401.7535741
3851;4.586591785482597e-06;39;1649707402.8706741
3852;4.582922429108294e-06;39;1649707403.9978173
3853;4.579256255965447e-06;39;1649707405.0980165
3854;4.575592811306706e-06;39;1649707406.1968203
3855;4.57193209513207e-06;39;1649707407.2988422
3856;4.56827456218889e-06;39;1649707408.3973045
3857;4.564620212477166e-06;39;1649707409.4940605
3858;4.560968591249548e-06;39;1649707410.5918264
3859;4.557319698506035e-06;39;1649707411.6895268
3860;4.553673534246627e-06;39;1649707412.7868583
3861;4.550031007966027e-06;39;1649707413.8855991
3862;4.5463907554221805e-06;39;1649707415.0139198
3863;4.542753686109791e-06;39;1649707416.1303568
3864;4.539119345281506e-06;39;1649707417.259465
3865;4.5354881876846775e-06;39;1649707418.3591673
3866;4.5318597585719544e-06;39;1649707419.4585247
3867;4.5282345126906876e-06;39;1649707420.556546
3868;4.524611540546175e-06;39;1649707421.6580904
3869;4.52099220638047e-06;39;1649707422.7563226
3870;4.517375145951519e-06;39;1649707423.8534868
3871;4.513761268754024e-06;39;1649707424.951241
3872;4.510150120040635e-06;39;1649707426.049215
3873;4.5065421545587014e-06;39;1649707427.151534
3874;4.5029369175608736e-06;39;1649707428.2793446
3875;4.499334409047151e-06;39;1649707429.3961248
3876;4.495735083764885e-06;39;1649707430.5232031
3877;4.4921384869667236e-06;39;1649707431.6268573
3878;4.488545073400019e-06;39;1649707432.7235265
3879;4.484953933570068e-06;39;1649707433.8208635
3880;4.481365976971574e-06;39;1649707434.9196124
3881;4.477780748857185e-06;39;1649707436.0181973
3882;4.4741987039742526e-06;39;1649707437.1186004
3883;4.470619387575425e-06;39;1649707438.2177236
3884;4.467042799660703e-06;39;1649707439.316026
3885;4.463469394977437e-06;39;1649707440.413506
3886;4.459898264030926e-06;39;1649707441.5440094
3887;4.456330771063222e-06;39;1649707442.661978
3888;4.452765551832272e-06;39;1649707443.786348
3889;4.449203061085427e-06;39;1649707444.8849928
3890;4.445643753570039e-06;39;1649707445.981944
3891;4.442087174538756e-06;39;1649707447.0848718
3892;4.438533778738929e-06;39;1649707448.182418
3893;4.4349831114232074e-06;39;1649707449.2798877
3894;4.43143471784424e-06;39;1649707450.3779576
3895;4.42788996224408e-06;39;1649707451.4768918
3896;4.424347480380675e-06;39;1649707452.5745149
3897;4.4208081817487255e-06;39;1649707453.6729612
3898;4.4172711568535306e-06;39;1649707454.8065457
3899;4.413737315189792e-06;39;1649707455.9240222
3900;4.410206656757509e-06;40;1649707464.4849825
3901;4.406678272061981e-06;40;1649707465.611491
3902;4.403153070597909e-06;40;1649707466.7136233
3903;4.399630597617943e-06;40;1649707467.8445847
3904;4.396110853122082e-06;40;1649707468.961912
3905;4.392593837110326e-06;40;1649707470.0904346
3906;4.389080004330026e-06;40;1649707471.1998692
3907;4.385568445286481e-06;40;1649707472.2974832
3908;4.382060069474392e-06;40;1649707473.3950894
3909;4.378554422146408e-06;40;1649707474.4930212
3910;4.3750515033025295e-06;40;1649707475.5903344
3911;4.371551767690107e-06;40;1649707476.6880298
3912;4.3680543058144394e-06;40;1649707477.7856848
3913;4.364560027170228e-06;40;1649707478.8842242
3914;4.361068022262771e-06;40;1649707479.9822009
3915;4.35757920058677e-06;40;1649707481.1097958
3916;4.354093107394874e-06;40;1649707482.2312875
3917;4.350610197434435e-06;40;1649707483.3580487
3918;4.34712956121075e-06;40;1649707484.4638054
3919;4.34365165347117e-06;40;1649707485.56205
3920;4.3401769289630465e-06;40;1649707486.6658635
3921;4.336704932939028e-06;40;1649707487.7630746
3922;4.333235210651765e-06;40;1649707488.8607638
3923;4.329768671595957e-06;40;1649707489.9581013
3924;4.326304861024255e-06;40;1649707491.0584238
3925;4.322843778936658e-06;40;1649707492.1561155
3926;4.319385880080517e-06;40;1649707493.2535372
3927;4.315930254961131e-06;40;1649707494.3820164
3928;4.31247735832585e-06;40;1649707495.5029216
3929;4.3090276449220255e-06;40;1649707496.6319184
3930;4.305580205254955e-06;40;1649707497.7355247
3931;4.302135948819341e-06;40;1649707498.8350935
3932;4.2986939661204815e-06;40;1649707499.9326098
3933;4.295255166653078e-06;40;1649707501.0302167
3934;4.29181909566978e-06;40;1649707502.1366627
3935;4.288385298423236e-06;40;1649707503.2354178
3936;4.284954684408149e-06;40;1649707504.3330135
3937;4.281526798877167e-06;40;1649707505.4313014
3938;4.27810164183029e-06;40;1649707506.5328784
3939;4.274679213267518e-06;40;1649707507.6436734
3940;4.271259513188852e-06;40;1649707508.7472503
3941;4.267842541594291e-06;40;1649707509.8527503
3942;4.264427843736485e-06;40;1649707510.9573631
3943;4.261016329110134e-06;40;1649707512.0549512
3944;4.2576075429678895e-06;40;1649707513.1526024
3945;4.25420148530975e-06;40;1649707514.2497525
3946;4.2507981561357155e-06;40;1649707515.3487864
3947;4.2473975554457866e-06;40;1649707516.4500635
3948;4.243999683239963e-06;40;1649707517.547089
3949;4.2406045395182446e-06;40;1649707518.6448617
3950;4.2372121242806315e-06;40;1649707519.74227
3951;4.233822437527124e-06;40;1649707520.8635
3952;4.2304350245103706e-06;40;1649707521.9706192
3953;4.2270507947250735e-06;40;1649707523.0832858
3954;4.223669293423882e-06;40;1649707524.1860423
3955;4.2202900658594444e-06;40;1649707525.2835581
3956;4.216914021526463e-06;40;1649707526.3851829
3957;4.2135407056775875e-06;40;1649707527.4832058
3958;4.210169663565466e-06;40;1649707528.5809348
3959;4.20680134993745e-06;40;1649707529.678116
3960;4.20343621954089e-06;40;1649707530.847839
3961;4.200073362881085e-06;40;1649707531.9505095
3962;4.196713234705385e-06;40;1649707533.0483875
3963;4.19335583501379e-06;40;1649707534.1692407
3964;4.190001163806301e-06;40;1649707535.275271
3965;4.1866492210829165e-06;40;1649707536.3907585
3966;4.183300006843638e-06;40;1649707537.4929001
3967;4.179953066341113e-06;40;1649707538.5913126
3968;4.176609309070045e-06;40;1649707539.689065
3969;4.173267825535731e-06;40;1649707540.7865202
3970;4.169929525232874e-06;40;1649707541.8842857
3971;4.166593498666771e-06;40;1649707542.9832194
3972;4.163260200584773e-06;40;1649707544.0821786
3973;4.1599296309868805e-06;40;1649707545.1799433
3974;4.156601789873093e-06;40;1649707546.2789237
3975;4.153276222496061e-06;40;1649707547.4016569
3976;4.149953838350484e-06;40;1649707548.5066855
3977;4.146633727941662e-06;40;1649707549.61181
3978;4.143316346016945e-06;40;1649707550.7152305
3979;4.140001692576334e-06;40;1649707551.8185627
3980;4.136689767619828e-06;40;1649707552.9172077
3981;4.133380571147427e-06;40;1649707554.014773
3982;4.130073648411781e-06;40;1649707555.1138597
3983;4.1267699089075904e-06;40;1649707556.2146835
3984;4.123468443140155e-06;40;1649707557.3127449
3985;4.120169705856824e-06;40;1649707558.413679
3986;4.116873242310248e-06;40;1649707559.5115874
3987;4.1135799619951285e-06;40;1649707560.6276293
3988;4.110288955416763e-06;40;1649707561.740753
3989;4.107000677322503e-06;40;1649707562.8548927
3990;4.1037151277123485e-06;40;1649707563.9595377
3991;4.100432306586299e-06;40;1649707565.0574343
3992;4.097151759197004e-06;40;1649707566.157581
3993;4.0938739402918145e-06;40;1649707567.2562459
3994;4.09059884987073e-06;40;1649707568.3543751
3995;4.087326487933751e-06;40;1649707569.451328
3996;4.0840568544808775e-06;40;1649707570.5495448
3997;4.080789494764758e-06;40;1649707571.6500082
3998;4.077524863532744e-06;40;1649707572.7472517
3999;4.074262960784836e-06;40;1649707573.866901
4000;4.0710033317736816e-06;41;1649707582.4368129
4001;4.067746431246633e-06;41;1649707583.5712225
4002;4.064492259203689e-06;41;1649707584.6684217
4003;4.061240815644851e-06;41;1649707585.770161
4004;4.057991645822767e-06;41;1649707586.8843708
4005;4.054745204484789e-06;41;1649707587.99222
4006;4.0515014916309156e-06;41;1649707589.097954
4007;4.048260507261148e-06;41;1649707590.2186892
4008;4.045021796628134e-06;41;1649707591.3184626
4009;4.041785814479226e-06;41;1649707592.414282
4010;4.0385525608144235e-06;41;1649707593.509525
4011;4.035321580886375e-06;41;1649707594.605072
4012;4.032093329442432e-06;41;1649707595.7040043
4013;4.0288678064825945e-06;41;1649707596.8005695
4014;4.025644557259511e-06;41;1649707597.8969085
4015;4.022424036520533e-06;41;1649707598.99341
4016;4.019206244265661e-06;41;1649707600.10718
4017;4.0159907257475425e-06;41;1649707601.2155874
4018;4.01277793571353e-06;41;1649707602.3209922
4019;4.009567874163622e-06;41;1649707603.429087
4020;4.006360086350469e-06;41;1649707604.5242095
4021;4.003155027021421e-06;41;1649707605.6203396
4022;3.999952241429128e-06;41;1649707606.716144
4023;3.996752639068291e-06;41;1649707607.8117292
4024;3.993554855696857e-06;41;1649707608.9081988
4025;3.9903602555568796e-06;41;1649707610.004321
4026;3.987167929153657e-06;41;1649707611.1023786
4027;3.983978331234539e-06;41;1649707612.1972244
4028;3.980791007052176e-06;41;1649707613.306004
4029;3.977606411353918e-06;41;1649707614.4141755
4030;3.974424089392414e-06;41;1649707615.5211902
4031;3.971244495915016e-06;41;1649707616.6326208
4032;3.968067630921723e-06;41;1649707617.7285182
4033;3.964893494412536e-06;41;1649707618.825153
4034;3.961721176892752e-06;41;1649707619.9216337
4035;3.958552042604424e-06;41;1649707621.0212793
4036;3.955385182052851e-06;41;1649707622.1175628
4037;3.952221049985383e-06;41;1649707623.214419
4038;3.949059191654669e-06;41;1649707624.3100917
4039;3.94589960706071e-06;41;1649707625.406154
4040;3.942743205698207e-06;41;1649707626.5123863
4041;3.9395890780724585e-06;41;1649707627.61739
4042;3.936437224183464e-06;41;1649707628.7235212
4043;3.933288098778576e-06;41;1649707629.8331509
4044;3.930141247110441e-06;41;1649707630.9339106
4045;3.926997123926412e-06;41;1649707632.0298908
4046;3.923855729226489e-06;41;1649707633.1259143
4047;3.920716608263319e-06;41;1649707634.221858
4048;3.917580215784255e-06;41;1649707635.3183546
4049;3.914446097041946e-06;41;1649707636.4177895
4050;3.911314252036391e-06;41;1649707637.5136302
4051;3.908185590262292e-06;41;1649707638.6097505
4052;3.905058747477597e-06;41;1649707639.7141788
4053;3.901934633177007e-06;41;1649707640.8248732
4054;3.898813247360522e-06;41;1649707641.9313183
4055;3.895694135280792e-06;41;1649707643.044775
4056;3.892577751685167e-06;41;1649707644.1429248
4057;3.889463641826296e-06;41;1649707645.23821
4058;3.88635180570418e-06;41;1649707646.3390799
4059;3.88324315281352e-06;41;1649707647.4355307
4060;3.880136318912264e-06;41;1649707648.5306067
4061;3.877032213495113e-06;41;1649707649.6263094
4062;3.873930381814716e-06;41;1649707650.7260225
4063;3.870831278618425e-06;41;1649707651.8213148
4064;3.867734903906239e-06;41;1649707652.923695
4065;3.864640802930808e-06;41;1649707654.0325098
4066;3.861548975692131e-06;41;1649707655.1379113
4067;3.858459876937559e-06;41;1649707656.2559147
4068;3.8553730519197416e-06;41;1649707657.351316
4069;3.852288500638679e-06;41;1649707658.4486947
4070;3.849206677841721e-06;41;1649707659.546035
4071;3.846127583528869e-06;41;1649707660.6433723
4072;3.84305030820542e-06;41;1649707661.73964
4073;3.839976216113428e-06;41;1649707662.8365972
4074;3.836903943010839e-06;41;1649707663.9331987
4075;3.833834398392355e-06;41;1649707665.0298905
4076;3.830767582257977e-06;41;1649707666.1342928
4077;3.827703039860353e-06;41;1649707667.2457216
4078;3.8246407711994834e-06;41;1649707668.3504016
4079;3.821580776275368e-06;41;1649707669.4653502
4080;3.818523509835359e-06;41;1649707670.563813
4081;3.815468971879454e-06;41;1649707671.6592033
4082;3.812416480286629e-06;41;1649707672.7550635
4083;3.8093664898042334e-06;41;1649707673.8510976
4084;3.8063190004322678e-06;41;1649707674.948156
4085;3.803274012170732e-06;41;1649707676.047818
4086;3.800231525019626e-06;41;1649707677.1436427
4087;3.7971913116052747e-06;41;1649707678.2407756
4088;3.794153599301353e-06;41;1649707679.3503685
4089;3.791118160734186e-06;41;1649707680.4636283
4090;3.7880852232774487e-06;41;1649707681.5678623
4091;3.7850547869311413e-06;41;1649707682.6844313
4092;3.7820268516952638e-06;41;1649707683.7808218
4093;3.7790011901961407e-06;41;1649707684.877579
4094;3.7759780298074475e-06;41;1649707685.9771116
4095;3.7729571431555087e-06;41;1649707687.074615
4096;3.7699387576139998e-06;41;1649707688.1701508
4097;3.7669228731829207e-06;41;1649707689.2657924
4098;3.763909262488596e-06;41;1649707690.3621953
4099;3.7608981529047014e-06;41;1649707691.4630919
4100;3.7578895444312366e-06;42;1649707700.0255816
4101;3.754883209694526e-06;42;1649707701.1630816
4102;3.75187914869457e-06;42;1649707702.2598464
4103;3.7488778161787195e-06;42;1649707703.35675
4104;3.745878530025948e-06;42;1649707704.4525886
4105;3.7428819723572815e-06;42;1649707705.5519683
4106;3.7398876884253696e-06;42;1649707706.6699762
4107;3.736895678230212e-06;42;1649707707.7741606
4108;3.7339061691454845e-06;42;1649707708.8928154
4109;3.7309191611711867e-06;42;1649707709.9905086
4110;3.7279344269336434e-06;42;1649707711.088
4111;3.7249519664328545e-06;42;1649707712.1847174
4112;3.7219720070424955e-06;42;1649707713.2805746
4113;3.7189945487625664e-06;42;1649707714.3776166
4114;3.7160193642193917e-06;42;1649707715.477664
4115;3.7130464534129715e-06;42;1649707716.5741796
4116;3.710076043716981e-06;42;1649707717.6704667
4117;3.707107907757745e-06;42;1649707718.7673085
4118;3.704142272908939e-06;42;1649707719.8900797
4119;3.7011789117968874e-06;42;1649707720.9984205
4120;3.6982180517952656e-06;42;1649707722.118639
4121;3.6952594655303983e-06;42;1649707723.2872198
4122;3.6923031530022854e-06;42;1649707724.3836966
4123;3.6893493415846024e-06;42;1649707725.4844785
4124;3.6863978039036738e-06;42;1649707726.5816061
4125;3.683448767333175e-06;42;1649707727.677232
4126;3.6805020044994308e-06;42;1649707728.7725067
4127;3.677557515402441e-06;42;1649707729.8712728
4128;3.674615527415881e-06;42;1649707730.9700623
4129;3.6716758131660754e-06;42;1649707732.065822
4130;3.6687386000266997e-06;42;1649707733.1849308
4131;3.6658036606240785e-06;42;1649707734.2914033
4132;3.6628709949582117e-06;42;1649707735.4100099
4133;3.6599406030290993e-06;42;1649707736.5068104
4134;3.657012712210417e-06;42;1649707737.6020663
4135;3.6540870951284887e-06;42;1649707738.6989126
4136;3.651163751783315e-06;42;1649707739.7950065
4137;3.6482429095485713e-06;42;1649707740.8931904
4138;3.645324341050582e-06;42;1649707741.9888642
4139;3.642408046289347e-06;42;1649707743.0855567
4140;3.6394940252648667e-06;42;1649707744.181011
4141;3.636582505350816e-06;42;1649707745.2819855
4142;3.63367325917352e-06;42;1649707746.403835
4143;3.630766286732978e-06;42;1649707747.5109358
4144;3.627861588029191e-06;42;1649707748.6251829
4145;3.6249593904358335e-06;42;1649707749.7217574
4146;3.6220594665792305e-06;42;1649707750.821707
4147;3.619161816459382e-06;42;1649707751.9185565
4148;3.616266440076288e-06;42;1649707753.0149217
4149;3.613373337429948e-06;42;1649707754.1113465
4150;3.6104827358940383e-06;42;1649707755.2111387
4151;3.607594408094883e-06;42;1649707756.307693
4152;3.604708354032482e-06;42;1649707757.4032238
4153;3.6018245737068355e-06;42;1649707758.5007613
4154;3.5989430671179434e-06;42;1649707759.6317708
4155;3.5960638342658058e-06;42;1649707760.755284
4156;3.593187102524098e-06;42;1649707761.8813233
4157;3.5903124171454692e-06;42;1649707762.9805443
4158;3.5874402328772703e-06;42;1649707764.076638
4159;3.584570322345826e-06;42;1649707765.1761868
4160;3.581702685551136e-06;42;1649707766.2738452
4161;3.5788373224932e-06;42;1649707767.3702748
4162;3.575974233172019e-06;42;1649707768.4653056
4163;3.5731134175875923e-06;42;1649707769.5609772
4164;3.57025487573992e-06;42;1649707770.6606424
4165;3.567398607629002e-06;42;1649707771.757419
4166;3.564544840628514e-06;42;1649707772.8970783
4167;3.561693119991105e-06;42;1649707774.0157297
4168;3.558843900464126e-06;42;1649707775.1504333
4169;3.5559967273002258e-06;42;1649707776.246977
4170;3.55315182787308e-06;42;1649707777.3426392
4171;3.550309429556364e-06;42;1649707778.4394188
4172;3.5474690776027273e-06;42;1649707779.5350466
4173;3.5446312267595204e-06;42;1649707780.634306
4174;3.5417954222793924e-06;42;1649707781.7294197
4175;3.5389621189096943e-06;42;1649707782.8258903
4176;3.536130861903075e-06;42;1649707783.9222684
4177;3.5333018786332104e-06;42;1649707785.019313
4178;3.5304753964737756e-06;42;1649707786.1552513
4179;3.52765096067742e-06;42;1649707787.2716634
4180;3.5248287986178184e-06;42;1649707788.3986518
4181;3.5220089102949714e-06;42;1649707789.4956813
4182;3.519191295708879e-06;42;1649707790.5961466
4183;3.516375954859541e-06;42;1649707791.6922438
4184;3.513562887746957e-06;42;1649707792.7883391
4185;3.510752094371128e-06;42;1649707793.8845584
4186;3.5079433473583777e-06;42;1649707794.9818234
4187;3.5051371014560573e-06;42;1649707796.0798032
4188;3.502332901916816e-06;42;1649707797.1758823
4189;3.4995312034880044e-06;42;1649707798.2732098
4190;3.496731551422272e-06;42;1649707799.402096
4191;3.493934173093294e-06;42;1649707800.5196722
4192;3.4911388411273947e-06;42;1649707801.6524613
4193;3.4883460102719255e-06;42;1649707802.7529712
4194;3.4855554531532107e-06;42;1649707803.8488142
4195;3.482766942397575e-06;42;1649707804.9450524
4196;3.4799807053786935e-06;42;1649707806.0415554
4197;3.4771967420965666e-06;42;1649707807.1388454
4198;3.474415052551194e-06;42;1649707808.234101
4199;3.4716354093689006e-06;42;1649707809.3291981
4200;3.4688580399233615e-06;43;1649707817.9499342
4201;3.466082944214577e-06;43;1649707819.0795338
4202;3.4633101222425466e-06;43;1649707820.1794105
4203;3.460539574007271e-06;43;1649707821.2751257
4204;3.457771072135074e-06;43;1649707822.3705177
4205;3.4550048439996317e-06;43;1649707823.4672358
4206;3.4522408896009438e-06;43;1649707824.5667732
4207;3.449478981565335e-06;43;1649707825.6941504
4208;3.4467195746401558e-06;43;1649707826.8119724
4209;3.4439622140780557e-06;43;1649707827.9390252
4210;3.4412068998790346e-06;43;1649707829.039712
4211;3.4384540867904434e-06;43;1649707830.1391842
4212;3.435703320064931e-06;43;1649707831.2369387
4213;3.432954599702498e-06;43;1649707832.3339508
4214;3.4302083804504946e-06;43;1649707833.4302418
4215;3.4274642075615702e-06;43;1649707834.5273945
4216;3.424722081035725e-06;43;1649707835.6237385
4217;3.4219824556203093e-06;43;1649707836.7202044
4218;3.419244876567973e-06;43;1649707837.8166392
4219;3.4165093438787153e-06;43;1649707838.941394
4220;3.413776084926212e-06;43;1649707840.061772
4221;3.4110450997104635e-06;43;1649707841.1889203
4222;3.4083163882314693e-06;43;1649707842.2893445
4223;3.405589723115554e-06;43;1649707843.387421
4224;3.402865104362718e-06;43;1649707844.484217
4225;3.4001429867203115e-06;43;1649707845.5806375
4226;3.3974226880673086e-06;43;1649707846.6775565
4227;3.3947048905247357e-06;43;1649707847.7727234
4228;3.3919891393452417e-06;43;1649707848.8688576
4229;3.3892754345288267e-06;43;1649707849.9683475
4230;3.386564003449166e-06;43;1649707851.0663788
4231;3.38385484610626e-06;43;1649707852.190638
4232;3.381147735126433e-06;43;1649707853.3074057
4233;3.3784428978833603e-06;43;1649707854.4376822
4234;3.3757401070033666e-06;43;1649707855.5377722
4235;3.3730395898601273e-06;43;1649707856.634169
4236;3.370341119079967e-06;43;1649707857.729603
4237;3.3676446946628857e-06;43;1649707858.8264616
4238;3.3649507713562343e-06;43;1649707859.9254863
4239;3.3622586670389865e-06;43;1649707861.021277
4240;3.359568836458493e-06;43;1649707862.117787
4241;3.356881279614754e-06;43;1649707863.2143605
4242;3.354195769134094e-06;43;1649707864.310473
4243;3.351512305016513e-06;43;1649707865.4347591
4244;3.3488311146356864e-06;43;1649707866.5549884
4245;3.3461521979916142e-06;43;1649707867.681046
4246;3.3434751003369456e-06;43;1649707868.7803102
4247;3.340800503792707e-06;43;1649707869.8774915
4248;3.3381277262378717e-06;43;1649707870.975267
4249;3.335457222419791e-06;43;1649707872.0714078
4250;3.3327889923384646e-06;43;1649707873.1670005
4251;3.330122581246542e-06;43;1649707874.2638974
4252;3.327458671265049e-06;43;1649707875.365981
4253;3.3247965802729595e-06;43;1649707876.4613502
4254;3.3221367630176246e-06;43;1649707877.55787
4255;3.3194789921253687e-06;43;1649707878.682198
4256;3.316823494969867e-06;43;1649707879.8036792
4257;3.3141700441774447e-06;43;1649707880.931328
4258;3.311518639748101e-06;43;1649707882.030505
4259;3.308869509055512e-06;43;1649707883.1290145
4260;3.306222424726002e-06;43;1649707884.2251441
4261;3.303577386759571e-06;43;1649707885.3243155
4262;3.300934622529894e-06;43;1649707886.421286
4263;3.298293677289621e-06;43;1649707887.51718
4264;3.2956552331597777e-06;43;1649707888.612669
4265;3.293018608019338e-06;43;1649707889.711384
4266;3.2903842566156527e-06;43;1649707890.8085995
4267;3.2877519515750464e-06;43;1649707891.934519
4268;3.285121692897519e-06;43;1649707893.051878
4269;3.2824937079567462e-06;43;1649707894.1786265
4270;3.279867542005377e-06;43;1649707895.2852497
4271;3.277243649790762e-06;43;1649707896.3825104
4272;3.274621803939226e-06;43;1649707897.4782963
4273;3.2720022318244446e-06;43;1649707898.5763516
4274;3.269384706072742e-06;43;1649707899.6767244
4275;3.266768999310443e-06;43;1649707900.7738316
4276;3.264155793658574e-06;43;1649707901.8710854
4277;3.2615444069961086e-06;43;1649707902.968548
4278;3.258935066696722e-06;43;1649707904.065006
4279;3.25632800013409e-06;43;1649707905.1916437
4280;3.253722979934537e-06;43;1649707906.309516
4281;3.2511200060980627e-06;43;1649707907.4358847
4282;3.2485190786246676e-06;43;1649707908.539672
4283;3.2459201975143515e-06;43;1649707909.6390443
4284;3.2433235901407897e-06;43;1649707910.7377155
4285;3.2407288017566316e-06;43;1649707911.8332124
4286;3.238136287109228e-06;43;1649707912.9292464
4287;3.235545818824903e-06;43;1649707914.0260396
4288;3.2329573969036574e-06;43;1649707915.127158
4289;3.2303710213454906e-06;43;1649707916.224548
4290;3.227786692150403e-06;43;1649707917.3201387
4291;3.225204409318394e-06;43;1649707918.4454985
4292;3.2226241728494642e-06;43;1649707919.5625966
4293;3.220046210117289e-06;43;1649707920.6831164
4294;3.217470066374517e-06;43;1649707921.7856688
4295;3.2148961963684997e-06;43;1649707922.8840175
4296;3.212324145351886e-06;43;1649707923.9808722
4297;3.2097543680720264e-06;43;1649707925.0805738
4298;3.207186637155246e-06;43;1649707926.176801
4299;3.204620725227869e-06;43;1649707927.2734823
4300;3.2020570870372467e-06;44;1649707935.8870933
4301;3.1994954952097032e-06;44;1649707937.022673
4302;3.1969359497452388e-06;44;1649707938.1186824
4303;3.194378223270178e-06;44;1649707939.220461
4304;3.1918227705318714e-06;44;1649707940.3164418
4305;3.189269364156644e-06;44;1649707941.4120188
4306;3.1867180041444954e-06;44;1649707942.5078876
4307;3.1841684631217504e-06;44;1649707943.6043859
4308;3.18162119583576e-06;44;1649707944.7318301
4309;3.1790759749128483e-06;44;1649707945.85094
4310;3.1765325729793403e-06;44;1649707946.9754295
4311;3.1739914447825868e-06;44;1649707948.0835617
4312;3.171452362948912e-06;44;1649707949.182848
4313;3.168915100104641e-06;44;1649707950.279686
4314;3.166379883623449e-06;44;1649707951.377119
4315;3.1638469408790115e-06;44;1649707952.472709
4316;3.1613158171239775e-06;44;1649707953.5680587
4317;3.1587867397320224e-06;44;1649707954.6681418
4318;3.1562597087031463e-06;44;1649707955.7643335
4319;3.1537347240373492e-06;44;1649707956.8608596
4320;3.151211785734631e-06;44;1649707957.9821079
4321;3.1486906664213166e-06;44;1649707959.1020727
4322;3.1461718208447564e-06;44;1649707960.2258568
4323;3.1436547942576e-06;44;1649707961.403258
4324;3.1411398140335223e-06;44;1649707962.5016227
4325;3.138627107546199e-06;44;1649707963.5977244
4326;3.1361162200482795e-06;44;1649707964.69696
4327;3.1336071515397634e-06;44;1649707965.7927842
4328;3.131100356768002e-06;44;1649707966.8899298
4329;3.1285953809856437e-06;44;1649707967.986015
4330;3.12609267894004e-06;44;1649707969.0853968
4331;3.12359179588384e-06;44;1649707970.1813998
4332;3.1210927318170434e-06;44;1649707971.3051558
4333;3.1185959414870013e-06;44;1649707972.4240746
4334;3.1161009701463627e-06;44;1649707973.5483322
4335;3.1136082725424785e-06;44;1649707974.6586452
4336;3.111117393927998e-06;44;1649707975.755506
4337;3.108628334302921e-06;44;1649707976.85254
4338;3.1061415484145982e-06;44;1649707977.9492345
4339;3.103656581515679e-06;44;1649707979.0498843
4340;3.101173660979839e-06;44;1649707980.1460562
4341;3.098692786807078e-06;44;1649707981.2421796
4342;3.0962137316237204e-06;44;1649707982.3385448
4343;3.093736722803442e-06;44;1649707983.4356163
4344;3.0912617603462422e-06;44;1649707984.5700393
4345;3.0887888442521216e-06;44;1649707985.6883216
4346;3.0863177471474046e-06;44;1649707986.8145027
4347;3.0838486964057665e-06;44;1649707987.9182107
4348;3.0813816920272075e-06;44;1649707989.0175204
4349;3.078916506638052e-06;44;1649707990.1144822
4350;3.0764533676119754e-06;44;1649707991.2114573
4351;3.073992274948978e-06;44;1649707992.3073325
4352;3.071533001275384e-06;44;1649707993.4035907
4353;3.069075773964869e-06;44;1649707994.4998763
4354;3.066620593017433e-06;44;1649707995.5961022
4355;3.0641672310594004e-06;44;1649707996.6918008
4356;3.061715915464447e-06;44;1649707997.818589
4357;3.0592666462325724e-06;44;1649707998.9379835
4358;3.0568191959901014e-06;44;1649708000.0668228
4359;3.0543737921107095e-06;44;1649708001.1774485
4360;3.051930207220721e-06;44;1649708002.2802474
4361;3.0494886686938116e-06;44;1649708003.383982
4362;3.0470489491563058e-06;44;1649708004.490473
4363;3.0446115033555543e-06;44;1649708005.5929825
4364;3.042175649170531e-06;44;1649708006.6958706
4365;3.039742068722262e-06;44;1649708007.7969887
4366;3.0373103072633967e-06;44;1649708008.8995676
4367;3.034880364793935e-06;44;1649708010.0007882
4368;3.032452468687552e-06;44;1649708011.1378734
4369;3.0300263915705727e-06;44;1649708012.262993
4370;3.0276023608166724e-06;44;1649708013.394554
4371;3.025180376425851e-06;44;1649708014.5071754
4372;3.0227602110244334e-06;44;1649708015.6086006
4373;3.0203420919860946e-06;44;1649708016.7105603
4374;3.0179257919371594e-06;44;1649708017.8125086
4375;3.0155113108776277e-06;44;1649708018.9181318
4376;3.0130991035548504e-06;44;1649708020.0195098
4377;3.0106884878478013e-06;44;1649708021.121603
4378;3.008279918503831e-06;44;1649708022.223729
4379;3.00587339552294e-06;44;1649708023.3264701
4380;3.0034686915314524e-06;44;1649708024.4592795
4381;3.0010658065293683e-06;44;1649708025.583685
4382;2.998664967890363e-06;44;1649708026.7145355
4383;2.996266175614437e-06;44;1649708027.8193936
4384;2.993868974954239e-06;44;1649708028.9229283
4385;2.9914740480307955e-06;44;1649708030.0251327
4386;2.98908071272308e-06;44;1649708031.1280398
4387;2.986689651152119e-06;44;1649708032.22931
4388;2.984300181196886e-06;44;1649708033.3313982
4389;2.981912757604732e-06;44;1649708034.4367824
4390;2.9795271530019818e-06;44;1649708035.5387657
4391;2.9771435947623104e-06;44;1649708036.6405227
