;LR;Steps;Wall_Time
7582;9.999999747378752e-05;227;1650855529.0597734
7583;9.999999747378752e-05;227;1650855534.7934122
7584;9.999999747378752e-05;227;1650855537.1303828
7585;9.999999747378752e-05;227;1650855548.726816
7586;9.999999747378752e-05;227;1650855555.666019
7587;9.999999747378752e-05;227;1650855560.3569975
7588;9.999999747378752e-05;227;1650855562.6894126
7589;9.999999747378752e-05;227;1650855565.005794
7590;9.999999747378752e-05;227;1650855566.1605146
7591;9.999999747378752e-05;227;1650855569.6611688
7592;9.999999747378752e-05;227;1650855570.8407333
7593;9.999999747378752e-05;227;1650855576.661356
7594;9.999999747378752e-05;227;1650855577.8066337
7595;9.999999747378752e-05;227;1650855581.275327
7596;9.999999747378752e-05;227;1650855582.4251785
7597;9.999999747378752e-05;227;1650855583.5676782
7598;9.999999747378752e-05;227;1650855588.2660866
7599;9.999999747378752e-05;227;1650855589.4292397
7600;9.999999747378752e-05;227;1650855591.7643116
7601;9.999999747378752e-05;227;1650855592.9105964
7602;9.999999747378752e-05;227;1650855595.227928
7603;9.999999747378752e-05;227;1650855596.469246
7604;9.999999747378752e-05;227;1650855597.6504307
7605;9.999999747378752e-05;227;1650855598.814955
7606;9.999999747378752e-05;227;1650855601.1623049
7607;9.999999747378752e-05;227;1650855604.6628773
7608;9.999999747378752e-05;227;1650855605.8266048
7609;9.999999747378752e-05;227;1650855609.285563
7610;9.999999747378752e-05;227;1650855612.811656
7611;9.999999747378752e-05;227;1650855613.9523432
7612;9.999999747378752e-05;227;1650855615.1126757
7613;9.999999747378752e-05;227;1650855617.4440112
7614;9.999999747378752e-05;227;1650855620.8810287
7615;9.999999747378752e-05;227;1650855622.0220835
7616;9.999999747378752e-05;228;1650855645.3353336
7617;9.999999747378752e-05;228;1650855650.011504
7618;9.999999747378752e-05;228;1650855652.3400428
7619;9.999999747378752e-05;228;1650855660.492854
7620;9.999999747378752e-05;228;1650855661.6343937
7621;9.999999747378752e-05;228;1650855667.4622757
7622;9.999999747378752e-05;228;1650855669.7891684
7623;9.999999747378752e-05;228;1650855672.1293936
7624;9.999999747378752e-05;228;1650855675.6320224
7625;9.999999747378752e-05;228;1650855687.1740572
7626;9.999999747378752e-05;228;1650855688.3612614
7627;9.999999747378752e-05;228;1650855689.5327883
7628;9.999999747378752e-05;228;1650855691.849162
7629;9.999999747378752e-05;228;1650855703.4167488
7630;9.999999747378752e-05;228;1650855705.6964087
7631;9.999999747378752e-05;228;1650855706.8654811
7632;9.999999747378752e-05;228;1650855708.0136101
7633;9.999999747378752e-05;228;1650855710.3304906
7634;9.999999747378752e-05;228;1650855720.6499343
7635;9.999999747378752e-05;228;1650855724.1005716
7636;9.999999747378752e-05;228;1650855725.2642272
7637;9.999999747378752e-05;228;1650855726.4400415
7638;9.999999747378752e-05;228;1650855731.0620055
7639;9.999999747378752e-05;228;1650855735.641033
7640;9.999999747378752e-05;228;1650855737.9602714
7641;9.999999747378752e-05;228;1650855739.106734
7642;9.999999747378752e-05;228;1650855741.395664
7643;9.999999747378752e-05;228;1650855747.1834855
7644;9.999999747378752e-05;228;1650855750.7227786
7645;9.999999747378752e-05;228;1650855753.0721326
7646;9.999999747378752e-05;228;1650855756.504011
7647;9.999999747378752e-05;229;1650855783.1029289
7648;9.999999747378752e-05;229;1650855786.5885532
7649;9.999999747378752e-05;229;1650855788.9146662
7650;9.999999747378752e-05;229;1650855792.3736882
7651;9.999999747378752e-05;229;1650855795.8518505
7652;9.999999747378752e-05;229;1650855798.1471393
7653;9.999999747378752e-05;229;1650855805.0593913
7654;9.999999747378752e-05;229;1650855808.5329359
7655;9.999999747378752e-05;229;1650855818.9084373
7656;9.999999747378752e-05;229;1650855823.5062056
7657;9.999999747378752e-05;229;1650855825.8205092
7658;9.999999747378752e-05;229;1650855842.0391405
7659;9.999999747378752e-05;229;1650855843.2549493
7660;9.999999747378752e-05;229;1650855848.075155
7661;9.999999747378752e-05;229;1650855851.6537876
7662;9.999999747378752e-05;229;1650855854.002023
7663;9.999999747378752e-05;229;1650855856.3843958
7664;9.999999747378752e-05;229;1650855862.2249644
7665;9.999999747378752e-05;229;1650855863.4069762
7666;9.999999747378752e-05;229;1650855868.1778476
7667;9.999999747378752e-05;229;1650855869.3659668
7668;9.999999747378752e-05;229;1650855871.690867
7669;9.999999747378752e-05;229;1650855875.2178676
7670;9.999999747378752e-05;229;1650855877.5266614
7671;9.999999747378752e-05;229;1650855881.0271165
7672;9.999999747378752e-05;229;1650855885.6922626
7673;9.999999747378752e-05;229;1650855891.5186257
7674;9.999999747378752e-05;230;1650855911.5421097
7675;9.999999747378752e-05;230;1650855912.7531745
7676;9.999999747378752e-05;230;1650855918.5999475
7677;9.999999747378752e-05;230;1650855924.476905
7678;9.999999747378752e-05;230;1650855925.6409423
7679;9.999999747378752e-05;230;1650855936.1726167
7680;9.999999747378752e-05;230;1650855938.520825
7681;9.999999747378752e-05;230;1650855939.684057
7682;9.999999747378752e-05;230;1650855944.3369193
7683;9.999999747378752e-05;230;1650855945.491237
7684;9.999999747378752e-05;230;1650855953.6198447
7685;9.999999747378752e-05;230;1650855962.9980388
7686;9.999999747378752e-05;230;1650855966.4682124
7687;9.999999747378752e-05;230;1650855967.6168509
7688;9.999999747378752e-05;230;1650855968.7965307
7689;9.999999747378752e-05;230;1650855973.441849
7690;9.999999747378752e-05;230;1650855974.6013405
7691;9.999999747378752e-05;230;1650855975.7494094
7692;9.999999747378752e-05;230;1650855980.377625
7693;9.999999747378752e-05;230;1650855981.541127
7694;9.999999747378752e-05;230;1650855985.0336263
7695;9.999999747378752e-05;230;1650855989.6770737
7696;9.999999747378752e-05;230;1650855991.9903605
7697;9.999999747378752e-05;230;1650855995.4824815
7698;9.999999747378752e-05;230;1650856002.4658387
7699;9.999999747378752e-05;230;1650856007.127685
7700;9.999999747378752e-05;230;1650856010.6062968
7701;9.999999747378752e-05;230;1650856011.7491162
7702;9.999999747378752e-05;230;1650856012.8984268
7703;9.999999747378752e-05;230;1650856015.2264514
7704;9.999999747378752e-05;230;1650856016.4088593
7705;9.999999747378752e-05;230;1650856018.7708373
7706;9.999999747378752e-05;230;1650856024.6366096
7707;9.999999747378752e-05;231;1650856053.876534
7708;9.999999747378752e-05;231;1650856058.509115
7709;9.999999747378752e-05;231;1650856063.1285603
7710;9.999999747378752e-05;231;1650856064.3034387
7711;9.999999747378752e-05;231;1650856072.5446827
7712;9.999999747378752e-05;231;1650856074.8465729
7713;9.999999747378752e-05;231;1650856086.4305701
7714;9.999999747378752e-05;231;1650856089.9435666
7715;9.999999747378752e-05;231;1650856091.103889
7716;9.999999747378752e-05;231;1650856094.6285198
7717;9.999999747378752e-05;231;1650856109.2131827
7718;9.999999747378752e-05;231;1650856110.5396369
7719;9.999999747378752e-05;231;1650856113.2120376
7720;9.999999747378752e-05;231;1650856117.1137607
7721;9.999999747378752e-05;231;1650856121.078944
7722;9.999999747378752e-05;231;1650856122.406154
7723;9.999999747378752e-05;231;1650856142.0745418
7724;9.999999747378752e-05;231;1650856143.3852582
7725;9.999999747378752e-05;231;1650856152.5611959
7726;9.999999747378752e-05;231;1650856163.088028
7727;9.999999747378752e-05;231;1650856166.8338506
7728;9.999999747378752e-05;231;1650856169.131103
7729;9.999999747378752e-05;232;1650856188.7509577
7730;9.999999747378752e-05;232;1650856189.9309254
7731;9.999999747378752e-05;232;1650856191.070246
7732;9.999999747378752e-05;232;1650856194.5544205
7733;9.999999747378752e-05;232;1650856199.1722615
7734;9.999999747378752e-05;232;1650856202.5987177
7735;9.999999747378752e-05;232;1650856203.759323
7736;9.999999747378752e-05;232;1650856204.8988347
7737;9.999999747378752e-05;232;1650856207.191799
7738;9.999999747378752e-05;232;1650856209.5403366
7739;9.999999747378752e-05;232;1650856219.8796997
7740;9.999999747378752e-05;232;1650856221.0383818
7741;9.999999747378752e-05;232;1650856222.1937146
7742;9.999999747378752e-05;232;1650856227.919087
7743;9.999999747378752e-05;232;1650856231.3702023
7744;9.999999747378752e-05;232;1650856234.8269975
7745;9.999999747378752e-05;232;1650856237.1137643
7746;9.999999747378752e-05;232;1650856239.4160821
7747;9.999999747378752e-05;232;1650856245.1960218
7748;9.999999747378752e-05;232;1650856249.848781
7749;9.999999747378752e-05;232;1650856252.1652708
7750;9.999999747378752e-05;232;1650856261.4342964
7751;9.999999747378752e-05;232;1650856271.8409643
7752;9.999999747378752e-05;232;1650856274.1154726
7753;9.999999747378752e-05;232;1650856275.2732093
7754;9.999999747378752e-05;232;1650856278.7759926
7755;9.999999747378752e-05;232;1650856282.2750826
7756;9.999999747378752e-05;232;1650856283.4119492
7757;9.999999747378752e-05;232;1650856284.5646641
7758;9.999999747378752e-05;232;1650856297.1957743
7759;9.999999747378752e-05;232;1650856299.499343
7760;9.999999747378752e-05;232;1650856301.8289962
7761;9.999999747378752e-05;232;1650856302.9981265
7762;9.999999747378752e-05;233;1650856325.0127091
7763;9.999999747378752e-05;233;1650856334.2974308
7764;9.999999747378752e-05;233;1650856338.8714988
7765;9.999999747378752e-05;233;1650856340.0475469
7766;9.999999747378752e-05;233;1650856342.4000845
7767;9.999999747378752e-05;233;1650856343.5613713
7768;9.999999747378752e-05;233;1650856345.8734043
7769;9.999999747378752e-05;233;1650856351.6534054
7770;9.999999747378752e-05;233;1650856352.822981
7771;9.999999747378752e-05;233;1650856353.987856
7772;9.999999747378752e-05;233;1650856358.6328123
7773;9.999999747378752e-05;233;1650856359.8028293
7774;9.999999747378752e-05;233;1650856362.1419885
7775;9.999999747378752e-05;233;1650856365.5952284
7776;9.999999747378752e-05;233;1650856370.28592
7777;9.999999747378752e-05;233;1650856371.5125997
7778;9.999999747378752e-05;233;1650856372.675161
7779;9.999999747378752e-05;233;1650856374.9652238
7780;9.999999747378752e-05;233;1650856378.4405897
7781;9.999999747378752e-05;233;1650856379.613276
7782;9.999999747378752e-05;233;1650856381.9299247
7783;9.999999747378752e-05;233;1650856384.22351
7784;9.999999747378752e-05;233;1650856385.3784258
7785;9.999999747378752e-05;233;1650856388.8958364
7786;9.999999747378752e-05;233;1650856391.252294
7787;9.999999747378752e-05;233;1650856393.5891523
7788;9.999999747378752e-05;233;1650856394.7493062
7789;9.999999747378752e-05;233;1650856397.066506
7790;9.999999747378752e-05;233;1650856398.215985
7791;9.999999747378752e-05;233;1650856415.5932462
7792;9.999999747378752e-05;233;1650856420.205251
7793;9.999999747378752e-05;233;1650856421.3621483
7794;9.999999747378752e-05;233;1650856423.722424
7795;9.999999747378752e-05;233;1650856427.2625976
7796;9.999999747378752e-05;233;1650856428.4407353
7797;9.999999747378752e-05;233;1650856431.9378386
7798;9.999999747378752e-05;233;1650856434.2400646
7799;9.999999747378752e-05;233;1650856436.5375173
7800;9.999999747378752e-05;234;1650856459.9414196
7801;9.999999747378752e-05;234;1650856462.2404304
7802;9.999999747378752e-05;234;1650856468.0558457
7803;9.999999747378752e-05;234;1650856469.2145424
7804;9.999999747378752e-05;234;1650856472.6761491
7805;9.999999747378752e-05;234;1650856473.8318155
7806;9.999999747378752e-05;234;1650856475.0232563
7807;9.999999747378752e-05;234;1650856477.339232
7808;9.999999747378752e-05;234;1650856479.6310909
7809;9.999999747378752e-05;234;1650856481.9516761
7810;9.999999747378752e-05;234;1650856484.2542934
7811;9.999999747378752e-05;234;1650856486.586993
7812;9.999999747378752e-05;234;1650856487.737303
7813;9.999999747378752e-05;234;1650856490.0466347
7814;9.999999747378752e-05;234;1650856497.021981
7815;9.999999747378752e-05;234;1650856498.1719549
7816;9.999999747378752e-05;234;1650856504.269493
7817;9.999999747378752e-05;234;1650856505.6088812
7818;9.999999747378752e-05;234;1650856506.9328763
7819;9.999999747378752e-05;234;1650856509.5467467
7820;9.999999747378752e-05;234;1650856513.472865
7821;9.999999747378752e-05;234;1650856514.7768261
7822;9.999999747378752e-05;234;1650856518.73205
7823;9.999999747378752e-05;234;1650856527.957681
7824;9.999999747378752e-05;234;1650856529.2510426
7825;9.999999747378752e-05;234;1650856534.4437706
7826;9.999999747378752e-05;234;1650856535.7320263
7827;9.999999747378752e-05;234;1650856537.0643306
7828;9.999999747378752e-05;234;1650856539.6712582
7829;9.999999747378752e-05;234;1650856540.9986308
7830;9.999999747378752e-05;234;1650856546.2843933
7831;9.999999747378752e-05;234;1650856550.2070284
7832;9.999999747378752e-05;234;1650856552.7938724
7833;9.999999747378752e-05;234;1650856558.0220058
7834;9.999999747378752e-05;234;1650856560.6448536
7835;9.999999747378752e-05;234;1650856563.2512155
7836;9.999999747378752e-05;234;1650856564.5628042
7837;9.999999747378752e-05;234;1650856565.855683
7838;9.999999747378752e-05;234;1650856568.453142
7839;9.999999747378752e-05;234;1650856572.3593438
7840;9.999999747378752e-05;234;1650856573.6778595
7841;9.999999747378752e-05;234;1650856575.0154507
7842;9.999999747378752e-05;234;1650856578.94505
7843;9.999999747378752e-05;234;1650856581.5619512
7844;9.999999747378752e-05;235;1650856614.3138723
7845;9.999999747378752e-05;235;1650856616.9681408
7846;9.999999747378752e-05;235;1650856618.2644196
7847;9.999999747378752e-05;235;1650856622.2613213
7848;9.999999747378752e-05;235;1650856623.5568933
7849;9.999999747378752e-05;235;1650856632.7534664
7850;9.999999747378752e-05;235;1650856636.736953
7851;9.999999747378752e-05;235;1650856639.3602533
7852;9.999999747378752e-05;235;1650856643.2898695
7853;9.999999747378752e-05;235;1650856645.950377
7854;9.999999747378752e-05;235;1650856647.276966
7855;9.999999747378752e-05;235;1650856649.9045045
7856;9.999999747378752e-05;235;1650856656.4879024
7857;9.999999747378752e-05;235;1650856661.759549
7858;9.999999747378752e-05;235;1650856663.0998704
7859;9.999999747378752e-05;235;1650856664.426167
7860;9.999999747378752e-05;235;1650856667.0742438
7861;9.999999747378752e-05;235;1650856672.3286304
7862;9.999999747378752e-05;235;1650856673.620429
7863;9.999999747378752e-05;235;1650856677.5738714
7864;9.999999747378752e-05;235;1650856692.0658357
7865;9.999999747378752e-05;235;1650856693.3579655
7866;9.999999747378752e-05;235;1650856702.5234733
7867;9.999999747378752e-05;235;1650856709.086054
7868;9.999999747378752e-05;235;1650856716.9716187
7869;9.999999747378752e-05;235;1650856728.826814
7870;9.999999747378752e-05;235;1650856730.1367552
7871;9.999999747378752e-05;235;1650856731.4366114
7872;9.999999747378752e-05;236;1650856766.901174
7873;9.999999747378752e-05;236;1650856768.2271793
7874;9.999999747378752e-05;236;1650856772.1714551
7875;9.999999747378752e-05;236;1650856782.6986392
7876;9.999999747378752e-05;236;1650856785.1691027
7877;9.999999747378752e-05;236;1650856790.9417248
7878;9.999999747378752e-05;236;1650856793.2542324
7879;9.999999747378752e-05;236;1650856794.4209821
7880;9.999999747378752e-05;236;1650856795.5874932
7881;9.999999747378752e-05;236;1650856796.7304626
7882;9.999999747378752e-05;236;1650856807.1463983
7883;9.999999747378752e-05;236;1650856812.9397256
7884;9.999999747378752e-05;236;1650856815.2373538
7885;9.999999747378752e-05;236;1650856819.8682582
7886;9.999999747378752e-05;236;1650856822.1916492
7887;9.999999747378752e-05;236;1650856830.2364736
7888;9.999999747378752e-05;236;1650856833.7227437
7889;9.999999747378752e-05;236;1650856834.8881667
7890;9.999999747378752e-05;236;1650856836.0446491
7891;9.999999747378752e-05;236;1650856838.3810146
7892;9.999999747378752e-05;236;1650856841.8242228
7893;9.999999747378752e-05;236;1650856842.9721856
7894;9.999999747378752e-05;236;1650856849.9116158
7895;9.999999747378752e-05;236;1650856852.2301178
7896;9.999999747378752e-05;236;1650856854.5537567
7897;9.999999747378752e-05;236;1650856855.7039237
7898;9.999999747378752e-05;236;1650856859.2056756
7899;9.999999747378752e-05;236;1650856860.3586283
7900;9.999999747378752e-05;236;1650856873.0622396
7901;9.999999747378752e-05;236;1650856876.5582414
7902;9.999999747378752e-05;237;1650856898.624728
7903;9.999999747378752e-05;237;1650856900.9586892
7904;9.999999747378752e-05;237;1650856902.1913226
7905;9.999999747378752e-05;237;1650856904.5207279
7906;9.999999747378752e-05;237;1650856909.1437302
7907;9.999999747378752e-05;237;1650856912.6064107
7908;9.999999747378752e-05;237;1650856917.245385
7909;9.999999747378752e-05;237;1650856929.975443
7910;9.999999747378752e-05;237;1650856931.1617057
7911;9.999999747378752e-05;237;1650856932.314588
7912;9.999999747378752e-05;237;1650856935.776081
7913;9.999999747378752e-05;237;1650856938.0922163
7914;9.999999747378752e-05;237;1650856946.23614
7915;9.999999747378752e-05;237;1650856948.5796444
7916;9.999999747378752e-05;237;1650856958.9692795
7917;9.999999747378752e-05;237;1650856963.629493
7918;9.999999747378752e-05;237;1650856965.9123185
7919;9.999999747378752e-05;237;1650856968.2166274
7920;9.999999747378752e-05;237;1650856969.385706
7921;9.999999747378752e-05;237;1650856975.1813052
7922;9.999999747378752e-05;237;1650856978.6475065
7923;9.999999747378752e-05;237;1650856979.8032577
7924;9.999999747378752e-05;237;1650856986.7700944
7925;9.999999747378752e-05;237;1650856987.9273067
7926;9.999999747378752e-05;237;1650856990.2738512
7927;9.999999747378752e-05;237;1650856993.729756
7928;9.999999747378752e-05;237;1650856997.1852567
7929;9.999999747378752e-05;237;1650856998.3565328
7930;9.999999747378752e-05;237;1650856999.518366
7931;9.999999747378752e-05;237;1650857011.0774624
7932;9.999999747378752e-05;238;1650857030.8930552
7933;9.999999747378752e-05;238;1650857032.1082022
7934;9.999999747378752e-05;238;1650857034.399679
7935;9.999999747378752e-05;238;1650857044.842362
7936;9.999999747378752e-05;238;1650857045.9959779
7937;9.999999747378752e-05;238;1650857050.5809228
7938;9.999999747378752e-05;238;1650857052.9106627
7939;9.999999747378752e-05;238;1650857057.5750635
7940;9.999999747378752e-05;238;1650857062.1846137
7941;9.999999747378752e-05;238;1650857069.0856128
7942;9.999999747378752e-05;238;1650857070.250094
7943;9.999999747378752e-05;238;1650857072.5968263
7944;9.999999747378752e-05;238;1650857074.8861396
7945;9.999999747378752e-05;238;1650857076.0345504
7946;9.999999747378752e-05;238;1650857077.1824915
7947;9.999999747378752e-05;238;1650857081.811189
7948;9.999999747378752e-05;238;1650857084.1257293
7949;9.999999747378752e-05;238;1650857085.2655294
7950;9.999999747378752e-05;238;1650857089.8984256
7951;9.999999747378752e-05;238;1650857095.6604235
7952;9.999999747378752e-05;238;1650857097.9912922
7953;9.999999747378752e-05;238;1650857099.1504035
7954;9.999999747378752e-05;238;1650857100.299236
7955;9.999999747378752e-05;238;1650857101.4491997
7956;9.999999747378752e-05;238;1650857104.911229
7957;9.999999747378752e-05;238;1650857109.6562471
7958;9.999999747378752e-05;238;1650857110.8041124
7959;9.999999747378752e-05;238;1650857114.2815626
7960;9.999999747378752e-05;238;1650857118.8894846
7961;9.999999747378752e-05;238;1650857120.055173
7962;9.999999747378752e-05;238;1650857122.3464613
7963;9.999999747378752e-05;238;1650857130.470626
7964;9.999999747378752e-05;238;1650857131.6161456
7965;9.999999747378752e-05;238;1650857132.7824683
7966;9.999999747378752e-05;238;1650857135.1087182
7967;9.999999747378752e-05;238;1650857139.7659833
7968;9.999999747378752e-05;238;1650857145.5665858
7969;9.999999747378752e-05;239;1650857165.2574942
7970;9.999999747378752e-05;239;1650857167.6197631
7971;9.999999747378752e-05;239;1650857169.9493814
7972;9.999999747378752e-05;239;1650857174.6350262
7973;9.999999747378752e-05;239;1650857175.7891076
7974;9.999999747378752e-05;239;1650857176.9404247
7975;9.999999747378752e-05;239;1650857178.0986214
7976;9.999999747378752e-05;239;1650857180.4376686
7977;9.999999747378752e-05;239;1650857183.9478445
7978;9.999999747378752e-05;239;1650857189.7450986
7979;9.999999747378752e-05;239;1650857190.9059522
7980;9.999999747378752e-05;239;1650857192.0679047
7981;9.999999747378752e-05;239;1650857200.226109
7982;9.999999747378752e-05;239;1650857212.9290855
7983;9.999999747378752e-05;239;1650857216.4856408
7984;9.999999747378752e-05;239;1650857236.1657603
7985;9.999999747378752e-05;239;1650857241.9931324
7986;9.999999747378752e-05;239;1650857245.4816642
7987;9.999999747378752e-05;239;1650857254.746669
7988;9.999999747378752e-05;239;1650857257.077528
7989;9.999999747378752e-05;239;1650857262.872235
7990;9.999999747378752e-05;239;1650857267.5337229
7991;9.999999747378752e-05;239;1650857268.684861
7992;9.999999747378752e-05;239;1650857278.0679297
7993;9.999999747378752e-05;239;1650857279.246094
7994;9.999999747378752e-05;240;1650857300.2020586
7995;9.999999747378752e-05;240;1650857310.7899594
7996;9.999999747378752e-05;240;1650857314.2600267
7997;9.999999747378752e-05;240;1650857315.4064853
7998;9.999999747378752e-05;240;1650857317.702269
7999;9.999999747378752e-05;240;1650857322.3326142
8000;9.999999747378752e-05;240;1650857325.8413978
8001;9.999999747378752e-05;240;1650857326.9866078
8002;9.999999747378752e-05;240;1650857331.5952978
8003;9.999999747378752e-05;240;1650857333.884623
8004;9.999999747378752e-05;240;1650857335.06579
8005;9.999999747378752e-05;240;1650857342.0584714
8006;9.999999747378752e-05;240;1650857344.3885992
8007;9.999999747378752e-05;240;1650857345.5567918
8008;9.999999747378752e-05;240;1650857346.7281146
8009;9.999999747378752e-05;240;1650857352.5902028
8010;9.999999747378752e-05;240;1650857356.0644207
8011;9.999999747378752e-05;240;1650857357.2076945
8012;9.999999747378752e-05;240;1650857359.5192053
8013;9.999999747378752e-05;240;1650857362.9839208
8014;9.999999747378752e-05;240;1650857367.6870008
8015;9.999999747378752e-05;240;1650857370.0295784
8016;9.999999747378752e-05;240;1650857371.1871421
8017;9.999999747378752e-05;240;1650857378.1508367
8018;9.999999747378752e-05;240;1650857379.308498
8019;9.999999747378752e-05;240;1650857392.144409
8020;9.999999747378752e-05;240;1650857395.5891836
8021;9.999999747378752e-05;240;1650857400.2527664
8022;9.999999747378752e-05;240;1650857401.4223576
8023;9.999999747378752e-05;240;1650857402.5800395
8024;9.999999747378752e-05;240;1650857410.68234
8025;9.999999747378752e-05;241;1650857438.598062
8026;9.999999747378752e-05;241;1650857442.0666335
8027;9.999999747378752e-05;241;1650857447.854381
8028;9.999999747378752e-05;241;1650857451.2933497
8029;9.999999747378752e-05;241;1650857452.4521737
8030;9.999999747378752e-05;241;1650857453.5998108
8031;9.999999747378752e-05;241;1650857457.066237
8032;9.999999747378752e-05;241;1650857459.358153
8033;9.999999747378752e-05;241;1650857460.5294192
8034;9.999999747378752e-05;241;1650857461.6824787
8035;9.999999747378752e-05;241;1650857462.8547068
8036;9.999999747378752e-05;241;1650857464.0158048
8037;9.999999747378752e-05;241;1650857467.4669685
8038;9.999999747378752e-05;241;1650857469.7983289
8039;9.999999747378752e-05;241;1650857480.258373
8040;9.999999747378752e-05;241;1650857482.596911
8041;9.999999747378752e-05;241;1650857484.9300714
8042;9.999999747378752e-05;241;1650857491.859069
8043;9.999999747378752e-05;241;1650857493.01813
8044;9.999999747378752e-05;241;1650857501.162563
8045;9.999999747378752e-05;241;1650857503.492074
8046;9.999999747378752e-05;241;1650857506.9855602
8047;9.999999747378752e-05;241;1650857519.756534
8048;9.999999747378752e-05;241;1650857530.1431992
8049;9.999999747378752e-05;241;1650857541.767259
8050;9.999999747378752e-05;241;1650857546.3774333
8051;9.999999747378752e-05;242;1650857572.2165117
8052;9.999999747378752e-05;242;1650857574.5560818
8053;9.999999747378752e-05;242;1650857576.845621
8054;9.999999747378752e-05;242;1650857582.595475
8055;9.999999747378752e-05;242;1650857586.0929513
8056;9.999999747378752e-05;242;1650857592.9631155
8057;9.999999747378752e-05;242;1650857594.1066308
8058;9.999999747378752e-05;242;1650857596.4363267
8059;9.999999747378752e-05;242;1650857599.8971162
8060;9.999999747378752e-05;242;1650857604.655707
8061;9.999999747378752e-05;242;1650857605.8071032
8062;9.999999747378752e-05;242;1650857612.7342243
8063;9.999999747378752e-05;242;1650857613.8867066
8064;9.999999747378752e-05;242;1650857620.78343
8065;9.999999747378752e-05;242;1650857621.9534585
8066;9.999999747378752e-05;242;1650857625.4201083
8067;9.999999747378752e-05;242;1650857627.7539024
8068;9.999999747378752e-05;242;1650857630.061283
8069;9.999999747378752e-05;242;1650857634.7202103
8070;9.999999747378752e-05;242;1650857637.0245726
8071;9.999999747378752e-05;242;1650857644.0366783
8072;9.999999747378752e-05;242;1650857652.1906574
8073;9.999999747378752e-05;242;1650857656.8612869
8074;9.999999747378752e-05;242;1650857671.9118888
8075;9.999999747378752e-05;242;1650857673.051235
8076;9.999999747378752e-05;242;1650857675.3547688
8077;9.999999747378752e-05;242;1650857676.5050704
8078;9.999999747378752e-05;242;1650857677.6560879
8079;9.999999747378752e-05;242;1650857678.8135023
8080;9.999999747378752e-05;243;1650857709.1015954
8081;9.999999747378752e-05;243;1650857712.620211
8082;9.999999747378752e-05;243;1650857713.7879949
8083;9.999999747378752e-05;243;1650857719.6444652
8084;9.999999747378752e-05;243;1650857723.1214967
8085;9.999999747378752e-05;243;1650857728.9470248
8086;9.999999747378752e-05;243;1650857732.4143538
8087;9.999999747378752e-05;243;1650857733.56357
8088;9.999999747378752e-05;243;1650857735.861594
8089;9.999999747378752e-05;243;1650857742.7869408
8090;9.999999747378752e-05;243;1650857745.1158993
8091;9.999999747378752e-05;243;1650857747.476197
8092;9.999999747378752e-05;243;1650857753.2677166
8093;9.999999747378752e-05;243;1650857754.4271271
8094;9.999999747378752e-05;243;1650857759.0310872
8095;9.999999747378752e-05;243;1650857771.752094
8096;9.999999747378752e-05;243;1650857772.9210196
8097;9.999999747378752e-05;243;1650857774.0882058
8098;9.999999747378752e-05;243;1650857779.8535242
8099;9.999999747378752e-05;243;1650857791.448041
8100;9.999999747378752e-05;243;1650857797.223129
8101;9.999999747378752e-05;243;1650857799.5243928
8102;9.999999747378752e-05;243;1650857803.0328734
8103;9.999999747378752e-05;243;1650857807.625152
8104;9.999999747378752e-05;243;1650857808.789829
8105;9.999999747378752e-05;243;1650857809.9393058
8106;9.999999747378752e-05;243;1650857814.5467322
8107;9.999999747378752e-05;243;1650857818.0506227
8108;9.999999747378752e-05;244;1650857839.1162424
8109;9.999999747378752e-05;244;1650857841.4652689
8110;9.999999747378752e-05;244;1650857842.615037
8111;9.999999747378752e-05;244;1650857844.9200308
8112;9.999999747378752e-05;244;1650857847.2264354
8113;9.999999747378752e-05;244;1650857851.919872
8114;9.999999747378752e-05;244;1650857853.0780005
8115;9.999999747378752e-05;244;1650857858.8917227
8116;9.999999747378752e-05;244;1650857867.0625088
8117;9.999999747378752e-05;244;1650857868.2214344
8118;9.999999747378752e-05;244;1650857874.0699596
8119;9.999999747378752e-05;244;1650857877.6206784
8120;9.999999747378752e-05;244;1650857879.9296298
8121;9.999999747378752e-05;244;1650857883.3890162
8122;9.999999747378752e-05;244;1650857884.5510938
8123;9.999999747378752e-05;244;1650857886.8753657
8124;9.999999747378752e-05;244;1650857890.3194919
8125;9.999999747378752e-05;244;1650857897.2483196
8126;9.999999747378752e-05;244;1650857899.5674684
8127;9.999999747378752e-05;244;1650857900.7141805
8128;9.999999747378752e-05;244;1650857904.261114
8129;9.999999747378752e-05;244;1650857906.5437396
8130;9.999999747378752e-05;244;1650857907.6823528
8131;9.999999747378752e-05;244;1650857910.0120265
8132;9.999999747378752e-05;244;1650857913.4780169
8133;9.999999747378752e-05;244;1650857928.4746609
8134;9.999999747378752e-05;244;1650857933.1112297
8135;9.999999747378752e-05;244;1650857934.262111
8136;9.999999747378752e-05;244;1650857941.2359152
8137;9.999999747378752e-05;244;1650857942.3802118
8138;9.999999747378752e-05;244;1650857945.8399627
8139;9.999999747378752e-05;245;1650857978.440455
8140;9.999999747378752e-05;245;1650857981.9369745
8141;9.999999747378752e-05;245;1650857983.0927851
8142;9.999999747378752e-05;245;1650857988.855691
8143;9.999999747378752e-05;245;1650857989.9966471
8144;9.999999747378752e-05;245;1650857993.4336927
8145;9.999999747378752e-05;245;1650857994.592575
