;LR;Steps;Wall_Time
3767;4.90553475174238e-06;38;1649610729.951348
3768;4.9016102821042296e-06;38;1649610731.0906124
3769;4.8976889956975356e-06;38;1649610732.18959
3770;4.893770892522298e-06;38;1649610733.288337
3771;4.889855972578516e-06;38;1649610734.386638
3772;4.88594378111884e-06;38;1649610735.4985762
3773;4.882035227637971e-06;38;1649610736.6004355
3774;4.878129402641207e-06;38;1649610737.7040067
3775;4.87422721562325e-06;38;1649610738.7972872
3776;4.870327757089399e-06;38;1649610739.8907216
3777;4.866431481787004e-06;38;1649610740.9835756
3778;4.8625383897160646e-06;38;1649610742.0760107
3779;4.858648026129231e-06;38;1649610743.1715453
3780;4.854761300521204e-06;38;1649610744.2693715
3781;4.850877303397283e-06;38;1649610745.3626182
3782;4.846996944252169e-06;38;1649610746.4566872
3783;4.84311931359116e-06;38;1649610747.5502331
3784;4.839244866161607e-06;38;1649610748.659274
3785;4.83537314721616e-06;38;1649610749.7800043
3786;4.83150506624952e-06;38;1649610750.892918
3787;4.827639713766985e-06;38;1649610752.0029984
3788;4.823777544515906e-06;38;1649610753.1158893
3789;4.819918558496283e-06;38;1649610754.2299798
3790;4.816062755708117e-06;38;1649610755.3408906
3791;4.812209681404056e-06;38;1649610756.4523625
3792;4.808360245078802e-06;38;1649610757.5638673
3793;4.8045135372376535e-06;38;1649610758.6757443
3794;4.800670012627961e-06;38;1649610759.7879667
3795;4.796829216502374e-06;38;1649610760.9141972
3796;4.792992058355594e-06;38;1649610762.03574
3797;4.789157628692919e-06;38;1649610763.1497533
3798;4.78532592751435e-06;38;1649610764.26259
3799;4.781497864314588e-06;38;1649610765.3755171
3800;4.777672529598931e-06;39;1649610773.9838395
3801;4.77385037811473e-06;39;1649610775.1277747
3802;4.770031409861986e-06;39;1649610776.2266378
3803;4.766215624840697e-06;39;1649610777.321402
3804;4.762402568303514e-06;39;1649610778.4151654
3805;4.7585926949977875e-06;39;1649610779.5108516
3806;4.754785550176166e-06;39;1649610780.6054306
3807;4.750982043333352e-06;39;1649610781.7003863
3808;4.747180810227292e-06;39;1649610782.7976031
3809;4.743383215100039e-06;39;1649610783.894753
3810;4.739588803204242e-06;39;1649610785.0035806
3811;4.735797119792551e-06;39;1649610786.1117117
3812;4.732008164864965e-06;39;1649610787.2132132
3813;4.728222847916186e-06;39;1649610788.3086622
3814;4.724440259451512e-06;39;1649610789.4040809
3815;4.720660399470944e-06;39;1649610790.5006769
3816;4.716884177469183e-06;39;1649610791.596993
3817;4.713110683951527e-06;39;1649610792.691418
3818;4.709339918917976e-06;39;1649610793.7872653
3819;4.705572337115882e-06;39;1649610794.8859377
3820;4.701807938545244e-06;39;1649610795.9844704
3821;4.698046723206062e-06;39;1649610797.0957608
3822;4.694288236350985e-06;39;1649610798.2058325
3823;4.690532932727365e-06;39;1649610799.3038654
3824;4.68678035758785e-06;39;1649610800.3994548
3825;4.683030965679791e-06;39;1649610801.4944224
3826;4.679284302255837e-06;39;1649610802.5939002
3827;4.675541276810691e-06;39;1649610803.6914818
3828;4.671800525102299e-06;39;1649610804.7907312
3829;4.668063411372714e-06;39;1649610805.8883991
3830;4.664328571379883e-06;39;1649610806.987735
3831;4.66059736936586e-06;39;1649610808.0984356
3832;4.656868895835942e-06;39;1649610809.2111862
3833;4.653143150790129e-06;39;1649610810.350227
3834;4.649420588975772e-06;39;1649610811.4449425
3835;4.645701210392872e-06;39;1649610812.538665
3836;4.641984560294077e-06;39;1649610813.6332474
3837;4.638271093426738e-06;39;1649610814.7279708
3838;4.634560355043504e-06;39;1649610815.8210452
3839;4.630852799891727e-06;39;1649610816.9207194
3840;4.627147973224055e-06;39;1649610818.0131125
3841;4.623446329787839e-06;39;1649610819.109454
3842;4.61974786958308e-06;39;1649610820.2192585
3843;4.616051683115074e-06;39;1649610821.327765
3844;4.612359134625876e-06;39;1649610822.4287431
3845;4.6086693146207836e-06;39;1649610823.5309138
3846;4.604982223099796e-06;39;1649610824.6271358
3847;4.601298314810265e-06;39;1649610825.7225375
3848;4.597617135004839e-06;39;1649610826.820316
3849;4.593939138430869e-06;39;1649610827.9161067
3850;4.590263870341005e-06;39;1649610829.0099013
3851;4.586591785482597e-06;39;1649610830.106575
3852;4.582922429108294e-06;39;1649610831.2022197
3853;4.579256255965447e-06;39;1649610832.3039043
3854;4.575592811306706e-06;39;1649610833.4069302
3855;4.57193209513207e-06;39;1649610834.5051775
3856;4.56827456218889e-06;39;1649610835.6003826
3857;4.564620212477166e-06;39;1649610836.6972332
3858;4.560968591249548e-06;39;1649610837.9357321
3859;4.557319698506035e-06;39;1649610839.0306528
3860;4.553673534246627e-06;39;1649610840.120465
3861;4.550031007966027e-06;39;1649610841.210794
3862;4.5463907554221805e-06;39;1649610842.301277
3863;4.542753686109791e-06;39;1649610843.392394
3864;4.539119345281506e-06;39;1649610844.490451
3865;4.5354881876846775e-06;39;1649610845.588375
3866;4.5318597585719544e-06;39;1649610846.6801038
3867;4.5282345126906876e-06;39;1649610847.768075
3868;4.524611540546175e-06;39;1649610848.8583827
3869;4.52099220638047e-06;39;1649610849.9463866
3870;4.517375145951519e-06;39;1649610851.035654
3871;4.513761268754024e-06;39;1649610852.1249533
3872;4.510150120040635e-06;39;1649610853.2152455
3873;4.5065421545587014e-06;39;1649610854.335119
3874;4.5029369175608736e-06;39;1649610855.4303439
3875;4.499334409047151e-06;39;1649610856.5341299
3876;4.495735083764885e-06;39;1649610857.6421773
3877;4.4921384869667236e-06;39;1649610858.7398193
3878;4.488545073400019e-06;39;1649610859.8749797
3879;4.484953933570068e-06;39;1649610860.9813402
3880;4.481365976971574e-06;39;1649610862.1109834
3881;4.477780748857185e-06;39;1649610863.2099707
3882;4.4741987039742526e-06;39;1649610864.309364
3883;4.470619387575425e-06;39;1649610865.4083178
3884;4.467042799660703e-06;39;1649610866.5050812
3885;4.463469394977437e-06;39;1649610867.6166866
3886;4.459898264030926e-06;39;1649610868.9578528
3887;4.456330771063222e-06;39;1649610870.2482276
3888;4.452765551832272e-06;39;1649610871.531367
3889;4.449203061085427e-06;39;1649610872.79373
3890;4.445643753570039e-06;39;1649610873.9237196
3891;4.442087174538756e-06;39;1649610875.0676124
3892;4.438533778738929e-06;39;1649610876.190436
3893;4.4349831114232074e-06;39;1649610877.3365867
3894;4.43143471784424e-06;39;1649610878.5035727
3895;4.42788996224408e-06;39;1649610879.6383834
3896;4.424347480380675e-06;39;1649610880.7994843
3897;4.4208081817487255e-06;39;1649610882.068877
3898;4.4172711568535306e-06;39;1649610883.187184
3899;4.413737315189792e-06;39;1649610884.303513
3900;4.410206656757509e-06;40;1649610893.025895
3901;4.406678272061981e-06;40;1649610894.217771
3902;4.403153070597909e-06;40;1649610895.3399503
3903;4.399630597617943e-06;40;1649610896.449099
3904;4.396110853122082e-06;40;1649610897.6874304
3905;4.392593837110326e-06;40;1649610898.9346035
3906;4.389080004330026e-06;40;1649610900.2394605
3907;4.385568445286481e-06;40;1649610901.4893034
3908;4.382060069474392e-06;40;1649610902.5997515
3909;4.378554422146408e-06;40;1649610903.7124438
3910;4.3750515033025295e-06;40;1649610904.8238962
3911;4.371551767690107e-06;40;1649610905.985999
3912;4.3680543058144394e-06;40;1649610907.1280289
3913;4.364560027170228e-06;40;1649610908.2525384
3914;4.361068022262771e-06;40;1649610909.3738
3915;4.35757920058677e-06;40;1649610910.4814825
3916;4.354093107394874e-06;40;1649610911.5868888
3917;4.350610197434435e-06;40;1649610912.6933098
3918;4.34712956121075e-06;40;1649610913.7992947
3919;4.34365165347117e-06;40;1649610914.9145205
3920;4.3401769289630465e-06;40;1649610916.054261
3921;4.336704932939028e-06;40;1649610917.1737528
3922;4.333235210651765e-06;40;1649610918.3594055
3923;4.329768671595957e-06;40;1649610919.4563522
3924;4.326304861024255e-06;40;1649610920.6936898
3925;4.322843778936658e-06;40;1649610921.791113
3926;4.319385880080517e-06;40;1649610922.8807297
3927;4.315930254961131e-06;40;1649610923.9808743
3928;4.31247735832585e-06;40;1649610925.0776596
3929;4.3090276449220255e-06;40;1649610926.172692
3930;4.305580205254955e-06;40;1649610927.2681348
3931;4.302135948819341e-06;40;1649610928.37469
3932;4.2986939661204815e-06;40;1649610929.4756649
3933;4.295255166653078e-06;40;1649610930.574197
3934;4.29181909566978e-06;40;1649610931.6977057
3935;4.288385298423236e-06;40;1649610932.8079908
3936;4.284954684408149e-06;40;1649610933.9300163
3937;4.281526798877167e-06;40;1649610935.0349646
3938;4.27810164183029e-06;40;1649610936.1400535
3939;4.274679213267518e-06;40;1649610937.2446482
3940;4.271259513188852e-06;40;1649610938.3491833
3941;4.267842541594291e-06;40;1649610939.4873204
3942;4.264427843736485e-06;40;1649610940.6038258
3943;4.261016329110134e-06;40;1649610941.7207837
3944;4.2576075429678895e-06;40;1649610942.835317
3945;4.25420148530975e-06;40;1649610943.9833739
3946;4.2507981561357155e-06;40;1649610945.102575
3947;4.2473975554457866e-06;40;1649610946.2225978
3948;4.243999683239963e-06;40;1649610947.3418667
3949;4.2406045395182446e-06;40;1649610948.4575377
3950;4.2372121242806315e-06;40;1649610949.5725486
3951;4.233822437527124e-06;40;1649610950.6826632
3952;4.2304350245103706e-06;40;1649610951.796911
3953;4.2270507947250735e-06;40;1649610952.9500554
3954;4.223669293423882e-06;40;1649610954.0996852
3955;4.2202900658594444e-06;40;1649610955.2133791
3956;4.216914021526463e-06;40;1649610956.3254557
3957;4.2135407056775875e-06;40;1649610957.4388628
3958;4.210169663565466e-06;40;1649610958.5514774
3959;4.20680134993745e-06;40;1649610959.6657104
3960;4.20343621954089e-06;40;1649610960.8719387
3961;4.200073362881085e-06;40;1649610961.9988267
3962;4.196713234705385e-06;40;1649610963.1085377
3963;4.19335583501379e-06;40;1649610964.232001
3964;4.190001163806301e-06;40;1649610965.395874
3965;4.1866492210829165e-06;40;1649610966.4975145
3966;4.183300006843638e-06;40;1649610967.6284485
3967;4.179953066341113e-06;40;1649610968.724982
3968;4.176609309070045e-06;40;1649610969.822801
3969;4.173267825535731e-06;40;1649610970.923062
3970;4.169929525232874e-06;40;1649610972.0220895
3971;4.166593498666771e-06;40;1649610973.1207948
3972;4.163260200584773e-06;40;1649610974.2280738
3973;4.1599296309868805e-06;40;1649610975.3456109
3974;4.156601789873093e-06;40;1649610976.5036125
3975;4.153276222496061e-06;40;1649610977.611983
3976;4.149953838350484e-06;40;1649610978.879402
3977;4.146633727941662e-06;40;1649610980.134101
3978;4.143316346016945e-06;40;1649610981.3839629
3979;4.140001692576334e-06;40;1649610982.623161
3980;4.136689767619828e-06;40;1649610983.8634691
3981;4.133380571147427e-06;40;1649610985.1023529
3982;4.130073648411781e-06;40;1649610986.351095
3983;4.1267699089075904e-06;40;1649610987.6438973
3984;4.123468443140155e-06;40;1649610988.9433455
3985;4.120169705856824e-06;40;1649610990.2205184
3986;4.116873242310248e-06;40;1649610991.3716135
3987;4.1135799619951285e-06;40;1649610992.5154004
3988;4.110288955416763e-06;40;1649610993.640698
3989;4.107000677322503e-06;40;1649610994.8024268
3990;4.1037151277123485e-06;40;1649610995.9120343
3991;4.100432306586299e-06;40;1649610997.0231388
3992;4.097151759197004e-06;40;1649610998.131684
3993;4.0938739402918145e-06;40;1649610999.2737017
3994;4.09059884987073e-06;40;1649611000.4017184
3995;4.087326487933751e-06;40;1649611001.5103133
3996;4.0840568544808775e-06;40;1649611002.6417189
3997;4.080789494764758e-06;40;1649611003.7342045
3998;4.077524863532744e-06;40;1649611004.8324263
3999;4.074262960784836e-06;40;1649611005.9291213
4000;4.0710033317736816e-06;41;1649611014.5666602
4001;4.067746431246633e-06;41;1649611015.7411575
4002;4.064492259203689e-06;41;1649611016.8523874
4003;4.061240815644851e-06;41;1649611017.9439652
4004;4.057991645822767e-06;41;1649611019.0502565
4005;4.054745204484789e-06;41;1649611020.1464415
4006;4.0515014916309156e-06;41;1649611021.2492537
4007;4.048260507261148e-06;41;1649611022.3546698
4008;4.045021796628134e-06;41;1649611023.4535902
4009;4.041785814479226e-06;41;1649611024.560209
4010;4.0385525608144235e-06;41;1649611025.7056794
4011;4.035321580886375e-06;41;1649611026.8207965
4012;4.032093329442432e-06;41;1649611028.064838
4013;4.0288678064825945e-06;41;1649611029.3046045
4014;4.025644557259511e-06;41;1649611030.5471172
4015;4.022424036520533e-06;41;1649611031.6396117
4016;4.019206244265661e-06;41;1649611032.7341309
4017;4.0159907257475425e-06;41;1649611033.829539
4018;4.01277793571353e-06;41;1649611034.9266167
4019;4.009567874163622e-06;41;1649611036.0198603
4020;4.006360086350469e-06;41;1649611037.1314032
4021;4.003155027021421e-06;41;1649611038.2373734
4022;3.999952241429128e-06;41;1649611039.3397255
4023;3.996752639068291e-06;41;1649611040.4368336
4024;3.993554855696857e-06;41;1649611041.5308194
4025;3.9903602555568796e-06;41;1649611042.6284058
4026;3.987167929153657e-06;41;1649611043.7275186
4027;3.983978331234539e-06;41;1649611044.8233678
4028;3.980791007052176e-06;41;1649611045.920106
4029;3.977606411353918e-06;41;1649611047.0167146
4030;3.974424089392414e-06;41;1649611048.1123214
4031;3.971244495915016e-06;41;1649611049.2210548
4032;3.968067630921723e-06;41;1649611050.3275745
4033;3.964893494412536e-06;41;1649611051.4280086
4034;3.961721176892752e-06;41;1649611052.523008
4035;3.958552042604424e-06;41;1649611053.6168725
4036;3.955385182052851e-06;41;1649611054.7103922
4037;3.952221049985383e-06;41;1649611055.8133945
4038;3.949059191654669e-06;41;1649611056.9110825
4039;3.94589960706071e-06;41;1649611058.0071478
4040;3.942743205698207e-06;41;1649611059.1214767
4041;3.9395890780724585e-06;41;1649611060.2158213
4042;3.936437224183464e-06;41;1649611061.3239913
4043;3.933288098778576e-06;41;1649611062.4287002
4044;3.930141247110441e-06;41;1649611063.5233636
4045;3.926997123926412e-06;41;1649611064.6163008
4046;3.923855729226489e-06;41;1649611065.7111442
4047;3.920716608263319e-06;41;1649611066.8100076
4048;3.917580215784255e-06;41;1649611067.905589
4049;3.914446097041946e-06;41;1649611069.0016804
4050;3.911314252036391e-06;41;1649611070.0988822
4051;3.908185590262292e-06;41;1649611071.194571
4052;3.905058747477597e-06;41;1649611072.2876453
4053;3.901934633177007e-06;41;1649611073.3965135
4054;3.898813247360522e-06;41;1649611074.508709
4055;3.895694135280792e-06;41;1649611075.6413302
4056;3.892577751685167e-06;41;1649611076.7343569
4057;3.889463641826296e-06;41;1649611077.8310773
4058;3.88635180570418e-06;41;1649611078.9224656
4059;3.88324315281352e-06;41;1649611080.0120754
4060;3.880136318912264e-06;41;1649611081.1017272
4061;3.877032213495113e-06;41;1649611082.19074
4062;3.873930381814716e-06;41;1649611083.2802103
4063;3.870831278618425e-06;41;1649611084.3717563
4064;3.867734903906239e-06;41;1649611085.4799883
4065;3.864640802930808e-06;41;1649611086.5823116
4066;3.861548975692131e-06;41;1649611087.670225
4067;3.858459876937559e-06;41;1649611088.7609205
4068;3.8553730519197416e-06;41;1649611089.8503792
4069;3.852288500638679e-06;41;1649611090.9410038
4070;3.849206677841721e-06;41;1649611092.030997
4071;3.846127583528869e-06;41;1649611093.118463
4072;3.84305030820542e-06;41;1649611094.210468
4073;3.839976216113428e-06;41;1649611095.2999332
4074;3.836903943010839e-06;41;1649611096.3881168
4075;3.833834398392355e-06;41;1649611097.4899247
4076;3.830767582257977e-06;41;1649611098.596834
4077;3.827703039860353e-06;41;1649611099.6892827
4078;3.8246407711994834e-06;41;1649611100.7794394
4079;3.821580776275368e-06;41;1649611101.8687158
4080;3.818523509835359e-06;41;1649611102.9674118
4081;3.815468971879454e-06;41;1649611104.0576024
4082;3.812416480286629e-06;41;1649611105.15216
4083;3.8093664898042334e-06;41;1649611106.2452412
4084;3.8063190004322678e-06;41;1649611107.3389604
4085;3.803274012170732e-06;41;1649611108.4322217
4086;3.800231525019626e-06;41;1649611109.5431414
4087;3.7971913116052747e-06;41;1649611110.6523595
4088;3.794153599301353e-06;41;1649611111.743874
4089;3.791118160734186e-06;41;1649611112.8352394
4090;3.7880852232774487e-06;41;1649611113.9271052
4091;3.7850547869311413e-06;41;1649611115.0191057
4092;3.7820268516952638e-06;41;1649611116.1100142
4093;3.7790011901961407e-06;41;1649611117.2005334
4094;3.7759780298074475e-06;41;1649611118.290793
4095;3.7729571431555087e-06;41;1649611119.403738
4096;3.7699387576139998e-06;41;1649611120.501023
4097;3.7669228731829207e-06;41;1649611121.607265
4098;3.763909262488596e-06;41;1649611122.719064
4099;3.7608981529047014e-06;41;1649611123.8142238
4100;3.7578895444312366e-06;42;1649611132.503179
4101;3.754883209694526e-06;42;1649611133.7022448
4102;3.75187914869457e-06;42;1649611134.8390357
4103;3.7488778161787195e-06;42;1649611135.9270759
4104;3.745878530025948e-06;42;1649611137.0176797
4105;3.7428819723572815e-06;42;1649611138.1116903
4106;3.7398876884253696e-06;42;1649611139.2080603
4107;3.736895678230212e-06;42;1649611140.304329
4108;3.7339061691454845e-06;42;1649611141.4228954
4109;3.7309191611711867e-06;42;1649611142.5260653
4110;3.7279344269336434e-06;42;1649611143.650532
4111;3.7249519664328545e-06;42;1649611144.7958152
4112;3.7219720070424955e-06;42;1649611145.976026
4113;3.7189945487625664e-06;42;1649611147.1018214
4114;3.7160193642193917e-06;42;1649611148.2182472
4115;3.7130464534129715e-06;42;1649611149.3175907
4116;3.710076043716981e-06;42;1649611150.4165413
4117;3.707107907757745e-06;42;1649611151.515712
4118;3.704142272908939e-06;42;1649611152.6118598
4119;3.7011789117968874e-06;42;1649611153.7432392
4120;3.6982180517952656e-06;42;1649611154.8405387
4121;3.6952594655303983e-06;42;1649611156.0197382
4122;3.6923031530022854e-06;42;1649611157.1231375
4123;3.6893493415846024e-06;42;1649611158.2291696
4124;3.6863978039036738e-06;42;1649611159.3434312
4125;3.683448767333175e-06;42;1649611160.4479353
4126;3.6805020044994308e-06;42;1649611161.5437565
4127;3.677557515402441e-06;42;1649611162.6470528
4128;3.674615527415881e-06;42;1649611163.7442975
4129;3.6716758131660754e-06;42;1649611164.8510203
4130;3.6687386000266997e-06;42;1649611165.9832942
4131;3.6658036606240785e-06;42;1649611167.0818992
4132;3.6628709949582117e-06;42;1649611168.3194873
4133;3.6599406030290993e-06;42;1649611169.5753047
4134;3.657012712210417e-06;42;1649611170.8359141
4135;3.6540870951284887e-06;42;1649611172.082584
4136;3.651163751783315e-06;42;1649611173.3270402
4137;3.6482429095485713e-06;42;1649611174.5719984
4138;3.645324341050582e-06;42;1649611175.8182104
4139;3.642408046289347e-06;42;1649611177.0626032
4140;3.6394940252648667e-06;42;1649611178.305362
4141;3.636582505350816e-06;42;1649611179.5459783
4142;3.63367325917352e-06;42;1649611180.7953823
4143;3.630766286732978e-06;42;1649611182.0566897
4144;3.627861588029191e-06;42;1649611183.302728
4145;3.6249593904358335e-06;42;1649611184.5460618
4146;3.6220594665792305e-06;42;1649611185.788808
4147;3.619161816459382e-06;42;1649611187.034954
4148;3.616266440076288e-06;42;1649611188.2792847
4149;3.613373337429948e-06;42;1649611189.5230205
4150;3.6104827358940383e-06;42;1649611190.7627811
4151;3.607594408094883e-06;42;1649611192.043206
4152;3.604708354032482e-06;42;1649611193.291154
4153;3.6018245737068355e-06;42;1649611194.5553691
4154;3.5989430671179434e-06;42;1649611195.7989812
4155;3.5960638342658058e-06;42;1649611197.0364025
4156;3.593187102524098e-06;42;1649611198.2780964
4157;3.5903124171454692e-06;42;1649611199.5228515
4158;3.5874402328772703e-06;42;1649611200.760001
4159;3.584570322345826e-06;42;1649611202.0014017
4160;3.581702685551136e-06;42;1649611203.2445977
4161;3.5788373224932e-06;42;1649611204.4838076
4162;3.575974233172019e-06;42;1649611205.742154
4163;3.5731134175875923e-06;42;1649611206.99579
4164;3.57025487573992e-06;42;1649611208.2336352
4165;3.567398607629002e-06;42;1649611209.4704456
4166;3.564544840628514e-06;42;1649611210.712574
4167;3.561693119991105e-06;42;1649611211.953022
4168;3.558843900464126e-06;42;1649611213.1920307
4169;3.5559967273002258e-06;42;1649611214.4310567
4170;3.55315182787308e-06;42;1649611215.6698177
4171;3.550309429556364e-06;42;1649611216.9083192
4172;3.5474690776027273e-06;42;1649611218.1603248
4173;3.5446312267595204e-06;42;1649611219.403684
4174;3.5417954222793924e-06;42;1649611220.6684647
4175;3.5389621189096943e-06;42;1649611221.9041295
4176;3.536130861903075e-06;42;1649611223.1437643
4177;3.5333018786332104e-06;42;1649611224.382616
4178;3.5304753964737756e-06;42;1649611225.617559
4179;3.52765096067742e-06;42;1649611226.8593736
4180;3.5248287986178184e-06;42;1649611228.0958877
4181;3.5220089102949714e-06;42;1649611229.3394504
4182;3.519191295708879e-06;42;1649611230.5872211
4183;3.516375954859541e-06;42;1649611231.8252125
4184;3.513562887746957e-06;42;1649611233.0614526
4185;3.510752094371128e-06;42;1649611234.2985792
4186;3.5079433473583777e-06;42;1649611235.535938
4187;3.5051371014560573e-06;42;1649611236.7755928
4188;3.502332901916816e-06;42;1649611238.012281
4189;3.4995312034880044e-06;42;1649611239.251879
4190;3.496731551422272e-06;42;1649611240.4910848
4191;3.493934173093294e-06;42;1649611241.7358384
4192;3.4911388411273947e-06;42;1649611242.982838
4193;3.4883460102719255e-06;42;1649611244.2235618
4194;3.4855554531532107e-06;42;1649611245.4599059
4195;3.482766942397575e-06;42;1649611246.696892
4196;3.4799807053786935e-06;42;1649611247.9353797
4197;3.4771967420965666e-06;42;1649611249.1712122
4198;3.474415052551194e-06;42;1649611250.4070425
4199;3.4716354093689006e-06;42;1649611251.646501
4200;3.4688580399233615e-06;43;1649611260.4574935
4201;3.466082944214577e-06;43;1649611261.6293428
4202;3.4633101222425466e-06;43;1649611262.7525349
4203;3.460539574007271e-06;43;1649611263.8510466
4204;3.457771072135074e-06;43;1649611264.94952
4205;3.4550048439996317e-06;43;1649611266.0545757
4206;3.4522408896009438e-06;43;1649611267.167323
4207;3.449478981565335e-06;43;1649611268.262724
4208;3.4467195746401558e-06;43;1649611269.3707597
4209;3.4439622140780557e-06;43;1649611270.474928
4210;3.4412068998790346e-06;43;1649611271.5748725
4211;3.4384540867904434e-06;43;1649611272.6736975
4212;3.435703320064931e-06;43;1649611273.7732584
4213;3.432954599702498e-06;43;1649611274.875983
4214;3.4302083804504946e-06;43;1649611275.9747653
4215;3.4274642075615702e-06;43;1649611277.0900488
4216;3.424722081035725e-06;43;1649611278.2021186
4217;3.4219824556203093e-06;43;1649611279.3055794
4218;3.419244876567973e-06;43;1649611280.4027646
4219;3.4165093438787153e-06;43;1649611281.5030773
4220;3.413776084926212e-06;43;1649611282.6003673
4221;3.4110450997104635e-06;43;1649611283.7254744
4222;3.4083163882314693e-06;43;1649611284.8272388
4223;3.405589723115554e-06;43;1649611285.9451628
4224;3.402865104362718e-06;43;1649611287.0646
4225;3.4001429867203115e-06;43;1649611288.1914737
4226;3.3974226880673086e-06;43;1649611289.37035
4227;3.3947048905247357e-06;43;1649611290.4798717
4228;3.3919891393452417e-06;43;1649611291.586676
4229;3.3892754345288267e-06;43;1649611292.688184
4230;3.386564003449166e-06;43;1649611293.7851353
4231;3.38385484610626e-06;43;1649611294.883085
4232;3.381147735126433e-06;43;1649611295.9797652
4233;3.3784428978833603e-06;43;1649611297.0851355
4234;3.3757401070033666e-06;43;1649611298.2030764
4235;3.3730395898601273e-06;43;1649611299.4509509
4236;3.370341119079967e-06;43;1649611300.6913407
4237;3.3676446946628857e-06;43;1649611301.9467158
4238;3.3649507713562343e-06;43;1649611303.2003417
4239;3.3622586670389865e-06;43;1649611304.4431021
4240;3.359568836458493e-06;43;1649611305.6855369
4241;3.356881279614754e-06;43;1649611306.9319954
4242;3.354195769134094e-06;43;1649611308.1690803
4243;3.351512305016513e-06;43;1649611309.4066737
4244;3.3488311146356864e-06;43;1649611310.6441004
4245;3.3461521979916142e-06;43;1649611311.8842447
4246;3.3434751003369456e-06;43;1649611313.1754003
4247;3.340800503792707e-06;43;1649611314.4713576
4248;3.3381277262378717e-06;43;1649611315.7711158
4249;3.335457222419791e-06;43;1649611317.0539932
4250;3.3327889923384646e-06;43;1649611318.29243
4251;3.330122581246542e-06;43;1649611319.3930285
4252;3.327458671265049e-06;43;1649611320.4914663
4253;3.3247965802729595e-06;43;1649611321.5852396
4254;3.3221367630176246e-06;43;1649611322.682985
4255;3.3194789921253687e-06;43;1649611323.7768915
4256;3.316823494969867e-06;43;1649611324.8740084
4257;3.3141700441774447e-06;43;1649611325.9884887
4258;3.311518639748101e-06;43;1649611327.0972586
4259;3.308869509055512e-06;43;1649611328.1913893
4260;3.306222424726002e-06;43;1649611329.288003
4261;3.303577386759571e-06;43;1649611330.3823912
4262;3.300934622529894e-06;43;1649611331.4780483
4263;3.298293677289621e-06;43;1649611332.5735333
4264;3.2956552331597777e-06;43;1649611333.70948
4265;3.293018608019338e-06;43;1649611334.8060367
4266;3.2903842566156527e-06;43;1649611335.9045167
4267;3.2877519515750464e-06;43;1649611337.0105803
4268;3.285121692897519e-06;43;1649611338.1382716
4269;3.2824937079567462e-06;43;1649611339.2649627
4270;3.279867542005377e-06;43;1649611340.377175
4271;3.277243649790762e-06;43;1649611341.4872315
4272;3.274621803939226e-06;43;1649611342.60116
4273;3.2720022318244446e-06;43;1649611343.7121034
4274;3.269384706072742e-06;43;1649611344.8228118
4275;3.266768999310443e-06;43;1649611345.9362137
4276;3.264155793658574e-06;43;1649611347.049564
4277;3.2615444069961086e-06;43;1649611348.1610572
4278;3.258935066696722e-06;43;1649611349.2750041
4279;3.25632800013409e-06;43;1649611350.3960311
4280;3.253722979934537e-06;43;1649611351.513511
4281;3.2511200060980627e-06;43;1649611352.623779
4282;3.2485190786246676e-06;43;1649611353.7381108
4283;3.2459201975143515e-06;43;1649611354.850678
4284;3.2433235901407897e-06;43;1649611355.9615154
4285;3.2407288017566316e-06;43;1649611357.0776215
4286;3.238136287109228e-06;43;1649611358.189019
4287;3.235545818824903e-06;43;1649611359.3027267
4288;3.2329573969036574e-06;43;1649611360.4211397
4289;3.2303710213454906e-06;43;1649611361.5455773
4290;3.227786692150403e-06;43;1649611362.669845
4291;3.225204409318394e-06;43;1649611363.7818089
4292;3.2226241728494642e-06;43;1649611364.8881931
4293;3.220046210117289e-06;43;1649611365.9838116
4294;3.217470066374517e-06;43;1649611367.0815694
4295;3.2148961963684997e-06;43;1649611368.1787143
4296;3.212324145351886e-06;43;1649611369.2718072
4297;3.2097543680720264e-06;43;1649611370.364553
4298;3.207186637155246e-06;43;1649611371.4630625
4299;3.204620725227869e-06;43;1649611372.557373
4300;3.2020570870372467e-06;44;1649611381.1217995
4301;3.1994954952097032e-06;44;1649611382.2762775
4302;3.1969359497452388e-06;44;1649611383.3785772
4303;3.194378223270178e-06;44;1649611384.504338
4304;3.1918227705318714e-06;44;1649611385.7076893
4305;3.189269364156644e-06;44;1649611386.852984
4306;3.1867180041444954e-06;44;1649611387.9979239
4307;3.1841684631217504e-06;44;1649611389.1726992
4308;3.18162119583576e-06;44;1649611390.2837653
4309;3.1790759749128483e-06;44;1649611391.5394485
4310;3.1765325729793403e-06;44;1649611392.7878997
4311;3.1739914447825868e-06;44;1649611394.0314493
4312;3.171452362948912e-06;44;1649611395.2823434
4313;3.168915100104641e-06;44;1649611396.5156329
4314;3.166379883623449e-06;44;1649611397.7713182
4315;3.1638469408790115e-06;44;1649611399.0261168
4316;3.1613158171239775e-06;44;1649611400.272917
4317;3.1587867397320224e-06;44;1649611401.5186412
4318;3.1562597087031463e-06;44;1649611402.7737162
4319;3.1537347240373492e-06;44;1649611404.0145204
4320;3.151211785734631e-06;44;1649611405.251998
4321;3.1486906664213166e-06;44;1649611406.490194
4322;3.1461718208447564e-06;44;1649611407.7305737
4323;3.1436547942576e-06;44;1649611409.0443795
