;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1648870693.0938907
589;6.241349910851568e-05;6;1648870694.2437544
590;6.236357148736715e-05;6;1648870695.3936563
591;6.23136802460067e-05;6;1648870696.5728903
592;6.226382538443431e-05;6;1648870697.720793
593;6.221401417860761e-05;6;1648870698.8699179
594;6.21642466285266e-05;6;1648870700.016955
595;6.211451545823365e-05;6;1648870701.168409
596;6.206482066772878e-05;6;1648870702.3171082
597;6.20151695329696e-05;6;1648870703.4661646
598;6.196556205395609e-05;6;1648870704.613699
599;6.191598367877305e-05;6;1648870705.7687237
600;6.18664562352933e-05;7;1648870714.3027425
601;6.181695789564401e-05;7;1648870715.496106
602;6.17675032117404e-05;7;1648870716.6467946
603;6.171809218358248e-05;7;1648870717.801587
604;6.166871753521264e-05;7;1648870718.9507515
605;6.161938654258847e-05;7;1648870720.102458
606;6.157008465379477e-05;7;1648870721.2525241
607;6.152083369670436e-05;7;1648870722.4009593
608;6.147161184344441e-05;7;1648870723.5493803
609;6.142244092188776e-05;7;1648870724.6981916
610;6.137329910416156e-05;7;1648870725.8508759
611;6.132420094218105e-05;7;1648870727.0047235
612;6.127513915998861e-05;7;1648870728.1689858
613;6.122612103354186e-05;7;1648870729.3175964
614;6.117713928688318e-05;7;1648870730.4683483
615;6.112820119597018e-05;7;1648870731.6163263
616;6.107929948484525e-05;7;1648870732.765292
617;6.1030434153508395e-05;7;1648870733.911155
618;6.098160883993842e-05;7;1648870735.0584621
619;6.093282354413532e-05;7;1648870736.200588
620;6.0884078266099095e-05;7;1648870737.3447483
621;6.0835369367850944e-05;7;1648870738.519636
622;6.078670048736967e-05;7;1648870739.6614504
623;6.0738071624655277e-05;7;1648870740.807293
624;6.068948277970776e-05;7;1648870741.9516966
625;6.0640930314548314e-05;7;1648870743.0973432
626;6.0592417867155746e-05;7;1648870744.242706
627;6.054394179955125e-05;7;1648870745.392371
628;6.0495509387692437e-05;7;1648870746.5406194
629;6.0447113355621696e-05;7;1648870747.6872628
630;6.0398753703339025e-05;7;1648870748.8783581
631;6.035043406882323e-05;7;1648870750.0285423
632;6.030215445207432e-05;7;1648870751.1780126
633;6.025391485309228e-05;7;1648870752.3262022
634;6.020571163389832e-05;7;1648870753.4747298
635;6.0157544794492424e-05;7;1648870754.623566
636;6.010941797285341e-05;7;1648870755.776996
637;6.006133116898127e-05;7;1648870756.926169
638;6.001328438287601e-05;7;1648870758.075327
639;5.996527033858001e-05;7;1648870759.2565677
640;5.99172999500297e-05;7;1648870760.40618
641;5.986936594126746e-05;7;1648870761.5492642
642;5.98214719502721e-05;7;1648870762.6930656
643;5.977361433906481e-05;7;1648870763.8354163
644;5.9725793107645586e-05;7;1648870764.9792655
645;5.967801553197205e-05;7;1648870766.122951
646;5.963027069810778e-05;7;1648870767.273103
647;5.9582565882010385e-05;7;1648870768.419377
648;5.953490108367987e-05;7;1648870769.5993836
649;5.9487272665137425e-05;7;1648870770.752625
650;5.943968426436186e-05;7;1648870771.898829
651;5.939213224337436e-05;7;1648870773.047077
652;5.934461660217494e-05;7;1648870774.1902494
653;5.929714097874239e-05;7;1648870775.3355134
654;5.924970537307672e-05;7;1648870776.4758499
655;5.9202306147199124e-05;7;1648870777.6172266
656;5.91549433011096e-05;7;1648870778.7616882
657;5.910762047278695e-05;7;1648870779.9333422
658;5.906033402425237e-05;7;1648870781.0785089
659;5.901308395550586e-05;7;1648870782.2223675
660;5.8965873904526234e-05;7;1648870783.3672676
661;5.8918700233334675e-05;7;1648870784.5126247
662;5.8871566579909995e-05;7;1648870785.6658363
663;5.8824469306273386e-05;7;1648870786.8141947
664;5.877740841242485e-05;7;1648870787.9573367
665;5.873038753634319e-05;7;1648870789.102081
666;5.86834030400496e-05;7;1648870790.2619014
667;5.8636458561522886e-05;7;1648870791.4136794
668;5.858954682480544e-05;7;1648870792.5604901
669;5.854267510585487e-05;7;1648870793.7098746
670;5.849584340467118e-05;7;1648870794.8629012
671;5.844904444529675e-05;7;1648870796.011278
672;5.84022855036892e-05;7;1648870797.1607676
673;5.835556294186972e-05;7;1648870798.3101325
674;5.830888039781712e-05;7;1648870799.4651308
675;5.826223423355259e-05;7;1648870800.6277957
676;5.821562444907613e-05;7;1648870801.7874308
677;5.816905104438774e-05;7;1648870802.938028
678;5.8122514019487426e-05;7;1648870804.0878992
679;5.8076017012353987e-05;7;1648870805.2387605
680;5.802955638500862e-05;7;1648870806.3880894
681;5.798313213745132e-05;7;1648870807.535676
682;5.7936744269682094e-05;7;1648870808.6852312
683;5.7890396419679746e-05;7;1648870809.8355148
684;5.784408494946547e-05;7;1648870810.9900248
685;5.779780985903926e-05;7;1648870812.157175
686;5.7751571148401126e-05;7;1648870813.3083203
687;5.770536881755106e-05;7;1648870814.458191
688;5.7659206504467875e-05;7;1648870815.6115186
689;5.761307693319395e-05;7;1648870816.7632744
690;5.756698737968691e-05;7;1648870817.9112191
691;5.752093420596793e-05;7;1648870819.0606403
692;5.747491741203703e-05;7;1648870820.2124636
693;5.74289369978942e-05;7;1648870821.363512
694;5.7382992963539436e-05;7;1648870822.5366745
695;5.733708894695155e-05;7;1648870823.6870997
696;5.7291217672172934e-05;7;1648870824.8311317
697;5.724538641516119e-05;7;1648870825.9733016
698;5.7199587899958715e-05;7;1648870827.1164565
699;5.7153829402523115e-05;7;1648870828.2592897
700;5.710810728487559e-05;8;1648870836.7868435
701;5.706241790903732e-05;8;1648870837.962024
702;5.7016768550965935e-05;8;1648870839.1123867
703;5.697115557268262e-05;8;1648870840.2596018
704;5.6925578974187374e-05;8;1648870841.4063368
705;5.68800387554802e-05;8;1648870842.55427
706;5.68345349165611e-05;8;1648870843.7114396
707;5.6789067457430065e-05;8;1648870844.9341059
708;5.67436363780871e-05;8;1648870846.079783
709;5.669824167853221e-05;8;1648870847.225076
710;5.6652883358765393e-05;8;1648870848.3682482
711;5.6607561418786645e-05;8;1648870849.518127
712;5.656227222061716e-05;8;1648870850.6601992
713;5.6517023040214553e-05;8;1648870851.8054914
714;5.647181023960002e-05;8;1648870852.9505937
715;5.642663381877355e-05;8;1648870854.1111317
716;5.638149013975635e-05;8;1648870855.2523425
717;5.633638647850603e-05;8;1648870856.3911176
718;5.6291319197043777e-05;8;1648870857.530782
719;5.624628465739079e-05;8;1648870858.6722026
720;5.620128649752587e-05;8;1648870859.81574
721;5.6156324717449024e-05;8;1648870860.9572039
722;5.6111402955139056e-05;8;1648870862.1030324
723;5.606651393463835e-05;8;1648870863.246617
724;5.602165765594691e-05;8;1648870864.4253116
725;5.597684139502235e-05;8;1648870865.570385
726;5.5932061513885856e-05;8;1648870866.7156224
727;5.588731437455863e-05;8;1648870867.858486
728;5.584260361501947e-05;8;1648870869.0029347
729;5.5797929235268384e-05;8;1648870870.151437
730;5.575329123530537e-05;8;1648870871.3023522
731;5.5708689615130424e-05;8;1648870872.4476407
732;5.566412437474355e-05;8;1648870873.5929697
733;5.561959187616594e-05;8;1648870874.7803874
734;5.55750957573764e-05;8;1648870875.9297829
735;5.5530636018374935e-05;8;1648870877.07705
736;5.548621265916154e-05;8;1648870878.225641
737;5.5441822041757405e-05;8;1648870879.3710186
738;5.539746780414134e-05;8;1648870880.5108843
739;5.535314994631335e-05;8;1648870881.6511302
740;5.530886846827343e-05;8;1648870882.7929633
741;5.5264619732042775e-05;8;1648870883.9372838
742;5.5220411013578996e-05;8;1648870885.1092906
743;5.5176231398945674e-05;8;1648870886.2516735
744;5.513209180207923e-05;8;1648870887.4006076
745;5.508798494702205e-05;8;1648870888.550795
746;5.504391447175294e-05;8;1648870889.7015529
747;5.4999880376271904e-05;8;1648870890.8534648
748;5.4955882660578936e-05;8;1648870892.0028017
749;5.491191768669523e-05;8;1648870893.148966
750;5.4867985454620793e-05;8;1648870894.2985237
751;5.482409324031323e-05;8;1648870895.474204
752;5.4780233767814934e-05;8;1648870896.6218905
753;5.47364070371259e-05;8;1648870897.765569
754;5.4692620324203745e-05;8;1648870898.9111302
755;5.464886635309085e-05;8;1648870900.0550523
756;5.4605145123787224e-05;8;1648870901.199311
757;5.4561463912250474e-05;8;1648870902.3439007
758;5.451781180454418e-05;8;1648870903.4896185
759;5.4474199714604765e-05;8;1648870904.6396112
760;5.4430620366474614e-05;8;1648870905.7968311
761;5.4387073760153726e-05;8;1648870906.9471788
762;5.4343567171599716e-05;8;1648870908.0870368
763;5.430008968687616e-05;8;1648870909.2315116
764;5.425665221991949e-05;8;1648870910.37308
765;5.421324385679327e-05;8;1648870911.5154498
766;5.416987551143393e-05;8;1648870912.6575904
767;5.412653990788385e-05;8;1648870913.8039422
768;5.408323704614304e-05;8;1648870914.947166
769;5.40399705641903e-05;8;1648870916.093523
770;5.399674046202563e-05;8;1648870917.251849
771;5.395354310167022e-05;8;1648870918.3950958
772;5.391037848312408e-05;8;1648870919.5423262
773;5.3867250244366005e-05;8;1648870920.6863525
774;5.3824158385396004e-05;8;1648870921.8313673
775;5.378109563025646e-05;8;1648870922.9769537
776;5.373807289288379e-05;8;1648870924.126181
777;5.369508289732039e-05;8;1648870925.27316
778;5.365212564356625e-05;8;1648870926.419777
779;5.360920476960018e-05;8;1648870927.586071
780;5.356631663744338e-05;8;1648870928.733986
781;5.3523464885074645e-05;8;1648870929.8850071
782;5.3480645874515176e-05;8;1648870931.0356023
783;5.343785960576497e-05;8;1648870932.1811154
784;5.3395109716802835e-05;8;1648870933.3260393
785;5.3352392569649965e-05;8;1648870934.4760144
786;5.3309711802285165e-05;8;1648870935.6216424
787;5.326706377672963e-05;8;1648870936.767223
788;5.322445213096216e-05;8;1648870937.9473145
789;5.3181869589025155e-05;8;1648870939.0966702
790;5.3139327064855024e-05;8;1648870940.240291
791;5.309681364451535e-05;8;1648870941.3855016
792;5.305433660396375e-05;8;1648870942.5306396
793;5.301189230522141e-05;8;1648870943.6968024
794;5.296948438626714e-05;8;1648870944.8679454
795;5.2927109209122136e-05;8;1648870946.0383618
796;5.2884766773786396e-05;8;1648870947.2089334
797;5.284245708025992e-05;8;1648870948.397484
798;5.2800183766521513e-05;8;1648870949.5667145
799;5.275794319459237e-05;8;1648870950.7282245
800;5.27157390024513e-05;9;1648870959.254187
801;5.2673563914140686e-05;9;1648870960.4323428
802;5.263142520561814e-05;9;1648870961.5797894
803;5.258932287688367e-05;9;1648870962.726022
804;5.2547249651979655e-05;9;1648870963.8785346
805;5.250521280686371e-05;9;1648870965.0260065
806;5.246320870355703e-05;9;1648870966.1705835
807;5.242123734205961e-05;9;1648870967.3188334
808;5.2379302360350266e-05;9;1648870968.4699972
809;5.233739648247138e-05;9;1648870969.631948
810;5.229552698438056e-05;9;1648870970.7767723
811;5.2253690228099003e-05;9;1648870971.9183693
812;5.221188621362671e-05;9;1648870973.0606678
813;5.217011857894249e-05;9;1648870974.2051656
814;5.2128383686067536e-05;9;1648870975.3465724
815;5.208667789702304e-05;9;1648870976.4864385
816;5.204500848776661e-05;9;1648870977.626764
817;5.200337545829825e-05;9;1648870978.7730525
818;5.196177153266035e-05;9;1648870979.9527774
819;5.192020034883171e-05;9;1648870981.098015
820;5.187866554479115e-05;9;1648870982.239254
821;5.1837163482559845e-05;9;1648870983.3856072
822;5.1795694162137806e-05;9;1648870984.5288167
823;5.175425758352503e-05;9;1648870985.6718707
824;5.171285374672152e-05;9;1648870986.8157465
825;5.1671482651727274e-05;9;1648870987.9576254
826;5.163014429854229e-05;9;1648870989.107644
827;5.158884232514538e-05;9;1648870990.2914736
828;5.154756945557892e-05;9;1648870991.4379387
829;5.150633296580054e-05;9;1648870992.5815787
830;5.146512921783142e-05;9;1648870993.7307975
831;5.1423954573692754e-05;9;1648870994.8776927
832;5.138281630934216e-05;9;1648870996.0284421
833;5.134171078680083e-05;9;1648870997.1784098
834;5.1300638006068766e-05;9;1648870998.3236566
835;5.1259597967145965e-05;9;1648870999.4626024
836;5.121858703205362e-05;9;1648871000.6322136
837;5.1177612476749346e-05;9;1648871001.772189
838;5.1136670663254336e-05;9;1648871002.91438
839;5.109576159156859e-05;9;1648871004.0580587
840;5.105488526169211e-05;9;1648871005.1958613
841;5.101404167362489e-05;9;1648871006.3353786
842;5.097323082736693e-05;9;1648871007.483468
843;5.093245272291824e-05;9;1648871008.6359375
844;5.0891707360278815e-05;9;1648871009.7824085
845;5.0850991101469845e-05;9;1648871010.9582517
846;5.0810311222448945e-05;9;1648871012.1048367
847;5.076966408523731e-05;9;1648871013.2478201
848;5.072904605185613e-05;9;1648871014.3945637
849;5.068846439826302e-05;9;1648871015.5396287
850;5.064791548647918e-05;9;1648871016.6851578
851;5.060739567852579e-05;9;1648871017.8233063
852;5.056690861238167e-05;9;1648871018.9644938
853;5.052645428804681e-05;9;1648871020.1068087
854;5.048603634350002e-05;9;1648871021.2652042
855;5.0445647502783686e-05;9;1648871022.4145424
856;5.040528776589781e-05;9;1648871023.5615375
857;5.0364964408800006e-05;9;1648871024.702928
858;5.0324673793511465e-05;9;1648871025.845333
859;5.028441228205338e-05;9;1648871026.988453
860;5.024418715038337e-05;9;1648871028.130699
861;5.020399112254381e-05;9;1648871029.2721856
862;5.016382783651352e-05;9;1648871030.4135895
863;5.012369729229249e-05;9;1648871031.5681715
864;5.008359585190192e-05;9;1648871032.7321825
865;5.004353079129942e-05;9;1648871033.8794699
866;5.000349483452737e-05;9;1648871035.024821
867;4.996349161956459e-05;9;1648871036.171569
868;4.9923521146411076e-05;9;1648871037.3194723
869;4.988358341506682e-05;9;1648871038.54101
870;4.984367478755303e-05;9;1648871039.6847787
871;4.98038025398273e-05;9;1648871040.8303654
872;4.9763959395932034e-05;9;1648871041.9797647
873;4.972414899384603e-05;9;1648871043.1439514
874;4.968436769559048e-05;9;1648871044.290345
875;4.96446191391442e-05;9;1648871045.4372911
876;4.960490332450718e-05;9;1648871046.5876975
877;4.956522025167942e-05;9;1648871047.7343783
878;4.952556992066093e-05;9;1648871048.886245
879;4.948594869347289e-05;9;1648871050.0348434
880;4.944636020809412e-05;9;1648871051.1831648
881;4.9406800826545805e-05;9;1648871052.330365
882;4.936727782478556e-05;9;1648871053.5110638
883;4.932778392685577e-05;9;1648871054.6603746
884;4.928831913275644e-05;9;1648871055.8076034
885;4.924889071844518e-05;9;1648871056.954008
886;4.920949140796438e-05;9;1648871058.0995746
887;4.917012483929284e-05;9;1648871059.2485585
888;4.9130787374451756e-05;9;1648871060.3942184
889;4.909148265141994e-05;9;1648871061.5420892
890;4.905221067019738e-05;9;1648871062.6884627
891;4.9012967792805284e-05;9;1648871063.8744493
892;4.897375765722245e-05;9;1648871065.0218098
893;4.893458026344888e-05;9;1648871066.1584947
894;4.8895431973505765e-05;9;1648871067.2969682
895;4.885631278739311e-05;9;1648871068.4365098
896;4.881722998106852e-05;9;1648871069.5716624
897;4.877817627857439e-05;9;1648871070.7102752
898;4.873915167991072e-05;9;1648871071.8484101
899;4.870016346103512e-05;9;1648871072.9850924
900;4.8661200708011165e-05;10;1648871081.4619913
901;4.8622274334775284e-05;10;1648871082.63478
902;4.858337342739105e-05;10;1648871083.778941
903;4.854450889979489e-05;10;1648871084.9554765
904;4.850567347602919e-05;10;1648871086.1015573
905;4.846686715609394e-05;10;1648871087.2533774
906;4.842809357796796e-05;10;1648871088.4014416
907;4.838935274165124e-05;10;1648871089.544421
908;4.8350641009164974e-05;10;1648871090.68749
909;4.831195838050917e-05;10;1648871091.8300943
910;4.827331213164143e-05;10;1648871092.9722452
911;4.823469134862535e-05;10;1648871094.1127732
912;4.8196103307418525e-05;10;1648871095.2901433
913;4.815754800802097e-05;10;1648871096.4312816
914;4.8119021812453866e-05;10;1648871097.5689616
915;4.808052472071722e-05;10;1648871098.707621
916;4.804206037078984e-05;10;1648871099.8463337
917;4.8003628762671724e-05;10;1648871100.9872637
918;4.7965226258384064e-05;10;1648871102.131414
919;4.792685285792686e-05;10;1648871103.2737765
920;4.788851219927892e-05;10;1648871104.4096863
921;4.785020064446144e-05;10;1648871105.5807428
922;4.781192183145322e-05;10;1648871106.718063
923;4.777367212227546e-05;10;1648871107.8565063
924;4.773545151692815e-05;10;1648871108.9928963
925;4.769726365339011e-05;10;1648871110.133396
926;4.7659104893682525e-05;10;1648871111.2736628
927;4.7620978875784203e-05;10;1648871112.4121473
928;4.758288196171634e-05;10;1648871113.5561633
929;4.754481415147893e-05;10;1648871114.696814
930;4.750677908305079e-05;10;1648871115.8556726
931;4.74687731184531e-05;10;1648871116.9954903
932;4.743079989566468e-05;10;1648871118.1332755
933;4.739285577670671e-05;10;1648871119.2701337
934;4.73549407615792e-05;10;1648871120.403347
935;4.731705485028215e-05;10;1648871121.5388563
936;4.727920168079436e-05;10;1648871122.6767304
937;4.7241377615137026e-05;10;1648871123.8116043
938;4.720358629128896e-05;10;1648871124.9460666
939;4.7165824071271345e-05;10;1648871126.088893
940;4.712809095508419e-05;10;1648871127.2515464
941;4.709038694272749e-05;10;1648871128.3944955
942;4.7052715672180057e-05;10;1648871129.5342345
943;4.701507350546308e-05;10;1648871130.6747348
944;4.697746044257656e-05;10;1648871131.8145707
945;4.69398801214993e-05;10;1648871132.9572449
946;4.69023289042525e-05;10;1648871134.0976517
947;4.6864806790836155e-05;10;1648871135.2387438
948;4.682731378125027e-05;10;1648871136.3794372
949;4.6789853513473645e-05;10;1648871137.5516016
950;4.675241871154867e-05;10;1648871138.6938732
951;4.671501665143296e-05;10;1648871139.8449395
952;4.6677647333126515e-05;10;1648871140.9910212
953;4.664030348067172e-05;10;1648871142.132152
954;4.6602992370026186e-05;10;1648871143.2795994
955;4.656571036321111e-05;10;1648871144.4229598
956;4.652845746022649e-05;10;1648871145.5645194
957;4.649123366107233e-05;10;1648871146.705269
958;4.645404260372743e-05;10;1648871147.883573
959;4.641687701223418e-05;10;1648871149.0291176
960;4.6379744162550196e-05;10;1648871150.1749842
961;4.634264041669667e-05;10;1648871151.319168
962;4.6305565774673596e-05;10;1648871152.4659069
963;4.626852387445979e-05;10;1648871153.6124694
964;4.623150744009763e-05;10;1648871154.758288
