;LR;Steps;Wall_Time
4041;1.5022499610495288e-05;41;1648975334.0292108
4042;1.5145000361371785e-05;41;1648975335.1999362
4043;1.526750020275358e-05;41;1648975336.3678527
4044;1.5390000044135377e-05;41;1648975337.5243158
4045;1.5512499885517173e-05;41;1648975338.6849973
4046;1.5634999726898968e-05;41;1648975339.8378375
4047;1.5757499568280764e-05;41;1648975340.9908793
4048;1.587999940966256e-05;41;1648975342.1465285
4049;1.6002499251044355e-05;41;1648975343.3015075
4050;1.612499909242615e-05;41;1648975344.458843
4051;1.624750075279735e-05;41;1648975345.613429
4052;1.6370000594179146e-05;41;1648975346.770994
4053;1.6492500435560942e-05;41;1648975347.9385476
4054;1.6615000276942737e-05;41;1648975349.1044116
4055;1.6737500118324533e-05;41;1648975350.2667766
4056;1.685999995970633e-05;41;1648975351.4248888
4057;1.6982499801088125e-05;41;1648975352.5808558
4058;1.710499964246992e-05;41;1648975353.7366343
4059;1.7227499483851716e-05;41;1648975354.891163
4060;1.734999932523351e-05;41;1648975356.0457213
4061;1.7472499166615307e-05;41;1648975357.2022598
4062;1.7595000826986507e-05;41;1648975358.3566504
4063;1.7717500668368302e-05;41;1648975359.516483
4064;1.7840000509750098e-05;41;1648975360.690209
4065;1.7962500351131894e-05;41;1648975361.8530405
4066;1.808500019251369e-05;41;1648975363.0226023
4067;1.8207500033895485e-05;41;1648975364.1799355
4068;1.832999987527728e-05;41;1648975365.3364744
4069;1.8452499716659077e-05;41;1648975366.4921544
4070;1.8574999558040872e-05;41;1648975367.6459079
4071;1.8697499399422668e-05;41;1648975368.8031514
4072;1.8819999240804464e-05;41;1648975369.9587412
4073;1.8942500901175663e-05;41;1648975371.1146307
4074;1.906500074255746e-05;41;1648975372.2683175
4075;1.9187500583939254e-05;41;1648975373.436697
4076;1.931000042532105e-05;41;1648975374.605466
4077;1.9432500266702846e-05;41;1648975375.776711
4078;1.955500010808464e-05;41;1648975376.931466
4079;1.9677499949466437e-05;41;1648975378.0877328
4080;1.9799999790848233e-05;41;1648975379.2488015
4081;1.992249963223003e-05;41;1648975380.403577
4082;2.0044999473611824e-05;41;1648975381.558481
4083;2.016749931499362e-05;41;1648975382.71513
4084;2.0289999156375416e-05;41;1648975383.8723476
4085;2.0412500816746615e-05;41;1648975385.0267859
4086;2.053500065812841e-05;41;1648975386.1936526
4087;2.0657500499510206e-05;41;1648975387.3627744
4088;2.0780000340892002e-05;41;1648975388.5339894
4089;2.0902500182273798e-05;41;1648975389.6880558
4090;2.1025000023655593e-05;41;1648975390.8433948
4091;2.114749986503739e-05;41;1648975391.999352
4092;2.1269999706419185e-05;41;1648975393.1561654
4093;2.139249954780098e-05;41;1648975394.3096733
4094;2.1514999389182776e-05;41;1648975395.4684575
4095;2.1637499230564572e-05;41;1648975396.6236415
4096;2.176000089093577e-05;41;1648975397.7800019
4097;2.1882500732317567e-05;41;1648975398.9385998
4098;2.2005000573699363e-05;41;1648975400.108141
4099;2.2127500415081158e-05;41;1648975401.2768419
4100;2.2250000256462954e-05;42;1648975409.9096913
4101;2.237250009784475e-05;42;1648975411.0822082
4102;2.2494999939226545e-05;42;1648975412.253283
4103;2.261749978060834e-05;42;1648975413.4184601
4104;2.2739999621990137e-05;42;1648975414.5875843
4105;2.2862499463371933e-05;42;1648975415.7423232
4106;2.2984999304753728e-05;42;1648975416.9104023
4107;2.3107499146135524e-05;42;1648975418.0656478
4108;2.3230000806506723e-05;42;1648975419.2220604
4109;2.335250064788852e-05;42;1648975420.3783293
4110;2.3475000489270315e-05;42;1648975421.5340967
4111;2.359750033065211e-05;42;1648975422.688743
4112;2.3720000172033906e-05;42;1648975423.8471024
4113;2.38425000134157e-05;42;1648975425.0072315
4114;2.3964999854797497e-05;42;1648975426.1748016
4115;2.4087499696179293e-05;42;1648975427.3415854
4116;2.420999953756109e-05;42;1648975428.5020115
4117;2.4332499378942885e-05;42;1648975429.6589713
4118;2.445499922032468e-05;42;1648975430.815801
4119;2.457750088069588e-05;42;1648975431.97006
4120;2.4700000722077675e-05;42;1648975433.1238167
4121;2.482250056345947e-05;42;1648975434.355557
4122;2.4945000404841267e-05;42;1648975435.5131083
4123;2.5067500246223062e-05;42;1648975436.6675677
4124;2.5190000087604858e-05;42;1648975437.825798
4125;2.5312499928986654e-05;42;1648975439.0004117
4126;2.543499977036845e-05;42;1648975440.168408
4127;2.5557499611750245e-05;42;1648975441.3291416
4128;2.567999945313204e-05;42;1648975442.4831562
4129;2.5802499294513837e-05;42;1648975443.642715
4130;2.5924999135895632e-05;42;1648975444.799103
4131;2.604750079626683e-05;42;1648975445.9545593
4132;2.6170000637648627e-05;42;1648975447.110005
4133;2.6292500479030423e-05;42;1648975448.2683995
4134;2.641500032041222e-05;42;1648975449.4248579
4135;2.6537500161794014e-05;42;1648975450.5792863
4136;2.666000000317581e-05;42;1648975451.753408
4137;2.6782499844557606e-05;42;1648975452.9203503
4138;2.69049996859394e-05;42;1648975454.0941315
4139;2.7027499527321197e-05;42;1648975455.2483172
4140;2.7149999368702993e-05;42;1648975456.402717
4141;2.727249921008479e-05;42;1648975457.5589397
4142;2.7395000870455988e-05;42;1648975458.7130787
4143;2.7517500711837783e-05;42;1648975459.866129
4144;2.764000055321958e-05;42;1648975461.0218217
4145;2.7762500394601375e-05;42;1648975462.179132
4146;2.788500023598317e-05;42;1648975463.3338814
4147;2.8007500077364966e-05;42;1648975464.505995
4148;2.8129999918746762e-05;42;1648975465.671484
4149;2.8252499760128558e-05;42;1648975466.844598
4150;2.8374999601510353e-05;42;1648975467.9985409
4151;2.849749944289215e-05;42;1648975469.154312
4152;2.8619999284273945e-05;42;1648975470.309856
4153;2.874249912565574e-05;42;1648975471.4679308
4154;2.886500078602694e-05;42;1648975472.6228166
4155;2.8987500627408735e-05;42;1648975473.7826726
4156;2.911000046879053e-05;42;1648975474.939866
4157;2.9232500310172327e-05;42;1648975476.0977597
4158;2.9355000151554123e-05;42;1648975477.26853
4159;2.9477499992935918e-05;42;1648975478.4311132
4160;2.9599999834317714e-05;42;1648975479.602389
4161;2.972249967569951e-05;42;1648975480.75959
4162;2.9844999517081305e-05;42;1648975481.9134898
4163;2.99674993584631e-05;42;1648975483.069224
4164;3.0089999199844897e-05;42;1648975484.2298846
4165;3.0212500860216096e-05;42;1648975485.3870006
4166;3.0335000701597892e-05;42;1648975486.5407977
4167;3.0457500542979687e-05;42;1648975487.694819
4168;3.057999856537208e-05;42;1648975488.853256
4169;3.070250022574328e-05;42;1648975490.0137827
4170;3.082499824813567e-05;42;1648975491.1810923
4171;3.094749990850687e-05;42;1648975492.3472054
4172;3.107000156887807e-05;42;1648975493.506699
4173;3.119249959127046e-05;42;1648975494.6618834
4174;3.131500125164166e-05;42;1648975495.8149333
4175;3.143749927403405e-05;42;1648975496.969847
4176;3.156000093440525e-05;42;1648975498.125444
4177;3.1682498956797644e-05;42;1648975499.2845683
4178;3.1805000617168844e-05;42;1648975500.4395485
4179;3.1927498639561236e-05;42;1648975501.596243
4180;3.2050000299932435e-05;42;1648975502.7582197
4181;3.217249832232483e-05;42;1648975503.9298456
4182;3.2294999982696027e-05;42;1648975505.093091
4183;3.2417501643067226e-05;42;1648975506.2567413
4184;3.253999966545962e-05;42;1648975507.4132602
4185;3.266250132583082e-05;42;1648975508.5679905
4186;3.278499934822321e-05;42;1648975509.7216525
4187;3.290750100859441e-05;42;1648975510.8776782
4188;3.30299990309868e-05;42;1648975512.0341895
4189;3.3152500691358e-05;42;1648975513.1892104
4190;3.327499871375039e-05;42;1648975514.346723
4191;3.339750037412159e-05;42;1648975515.51064
4192;3.3519998396513984e-05;42;1648975516.6864622
4193;3.364250005688518e-05;42;1648975517.8541656
4194;3.376500171725638e-05;42;1648975519.02927
4195;3.3887499739648774e-05;42;1648975520.1854024
4196;3.4010001400019974e-05;42;1648975521.3426056
4197;3.4132499422412366e-05;42;1648975522.4968708
4198;3.4255001082783565e-05;42;1648975523.652393
4199;3.437749910517596e-05;42;1648975524.8088238
4200;3.4500000765547156e-05;43;1648975533.4737377
4201;3.462249878793955e-05;43;1648975534.665806
4202;3.474500044831075e-05;43;1648975535.8211932
4203;3.486749847070314e-05;43;1648975536.98583
4204;3.499000013107434e-05;43;1648975538.1389673
4205;3.511250179144554e-05;43;1648975539.302975
4206;3.523499981383793e-05;43;1648975540.4629807
4207;3.535750147420913e-05;43;1648975541.617359
4208;3.547999949660152e-05;43;1648975542.7890995
4209;3.560250115697272e-05;43;1648975543.9556797
4210;3.572499917936511e-05;43;1648975545.1210449
4211;3.584750083973631e-05;43;1648975546.27573
4212;3.5969998862128705e-05;43;1648975547.4309785
4213;3.6092500522499904e-05;43;1648975548.5910926
4214;3.6214998544892296e-05;43;1648975549.746718
4215;3.6337500205263495e-05;43;1648975550.9023025
4216;3.645999822765589e-05;43;1648975552.0553544
4217;3.658249988802709e-05;43;1648975553.2147458
4218;3.6705001548398286e-05;43;1648975554.378404
4219;3.682749957079068e-05;43;1648975555.5433748
4220;3.695000123116188e-05;43;1648975556.7084532
4221;3.707249925355427e-05;43;1648975557.8723786
4222;3.719500091392547e-05;43;1648975559.0384727
4223;3.731749893631786e-05;43;1648975560.1922321
4224;3.744000059668906e-05;43;1648975561.3495533
4225;3.756249861908145e-05;43;1648975562.5113227
4226;3.768500027945265e-05;43;1648975563.6730797
4227;3.7807498301845044e-05;43;1648975564.827445
4228;3.792999996221624e-05;43;1648975565.9853709
4229;3.805250162258744e-05;43;1648975567.14661
4230;3.8174999644979835e-05;43;1648975568.324629
4231;3.8297501305351034e-05;43;1648975569.4939554
4232;3.8419999327743426e-05;43;1648975570.6545331
4233;3.8542500988114625e-05;43;1648975571.811079
4234;3.866499901050702e-05;43;1648975572.9744282
4235;3.878750067087822e-05;43;1648975574.1327634
4236;3.890999869327061e-05;43;1648975575.2925355
4237;3.903250035364181e-05;43;1648975576.4492545
4238;3.91549983760342e-05;43;1648975577.6057603
4239;3.92775000364054e-05;43;1648975578.7669394
4240;3.94000016967766e-05;43;1648975579.9455557
4241;3.952249971916899e-05;43;1648975581.1144936
4242;3.964500137954019e-05;43;1648975582.2728806
4243;3.976749940193258e-05;43;1648975583.4334056
4244;3.989000106230378e-05;43;1648975584.5927777
4245;4.0012499084696174e-05;43;1648975585.7522037
4246;4.013500074506737e-05;43;1648975586.911782
4247;4.0257498767459765e-05;43;1648975588.0688581
4248;4.0380000427830964e-05;43;1648975589.2255805
4249;4.0502498450223356e-05;43;1648975590.3852215
4250;4.0625000110594556e-05;43;1648975591.554646
4251;4.0747501770965755e-05;43;1648975592.7193937
4252;4.086999979335815e-05;43;1648975593.880839
4253;4.0992501453729346e-05;43;1648975595.04037
4254;4.111499947612174e-05;43;1648975596.1959949
4255;4.123750113649294e-05;43;1648975597.3524358
4256;4.135999915888533e-05;43;1648975598.510801
4257;4.148250081925653e-05;43;1648975599.6676962
4258;4.160499884164892e-05;43;1648975600.8265548
4259;4.172750050202012e-05;43;1648975601.9830139
4260;4.184999852441251e-05;43;1648975603.157877
4261;4.197250018478371e-05;43;1648975604.3245304
4262;4.2094998207176104e-05;43;1648975605.48138
4263;4.2217499867547303e-05;43;1648975606.6378245
4264;4.23400015279185e-05;43;1648975607.7969978
4265;4.2462499550310895e-05;43;1648975608.9579012
4266;4.2585001210682094e-05;43;1648975610.1157138
4267;4.2707499233074486e-05;43;1648975611.2727382
4268;4.2830000893445686e-05;43;1648975612.4303102
4269;4.295249891583808e-05;43;1648975613.5950115
4270;4.307500057620928e-05;43;1648975614.75933
4271;4.319749859860167e-05;43;1648975615.9267142
4272;4.332000025897287e-05;43;1648975617.093635
4273;4.344249828136526e-05;43;1648975618.2576497
4274;4.356499994173646e-05;43;1648975619.4169707
4275;4.368750160210766e-05;43;1648975620.580537
4276;4.380999962450005e-05;43;1648975621.740779
4277;4.393250128487125e-05;43;1648975622.9022996
4278;4.405499930726364e-05;43;1648975624.0632873
4279;4.417750096763484e-05;43;1648975625.2199242
4280;4.4299998990027234e-05;43;1648975626.3857434
4281;4.442250065039843e-05;43;1648975627.5552487
4282;4.4544998672790825e-05;43;1648975628.7239687
4283;4.4667500333162025e-05;43;1648975629.880513
4284;4.478999835555442e-05;43;1648975631.0402036
4285;4.4912500015925616e-05;43;1648975632.1944377
4286;4.5035001676296815e-05;43;1648975633.3540807
4287;4.515749969868921e-05;43;1648975634.5133853
4288;4.528000135906041e-05;43;1648975635.6794722
4289;4.54024993814528e-05;43;1648975636.8393168
4290;4.5525001041824e-05;43;1648975638.000293
4291;4.564749906421639e-05;43;1648975639.1782951
4292;4.577000072458759e-05;43;1648975640.350219
4293;4.589249874697998e-05;43;1648975641.509693
4294;4.601500040735118e-05;43;1648975642.6710525
4295;4.613749842974357e-05;43;1648975643.8355625
4296;4.626000009011477e-05;43;1648975644.9956956
4297;4.638250175048597e-05;43;1648975646.1489024
4298;4.6504999772878364e-05;43;1648975647.305396
4299;4.662750143324956e-05;43;1648975648.4685724
4300;4.6749999455641955e-05;44;1648975657.2599626
4301;4.6872501116013154e-05;44;1648975658.4989476
4302;4.6994999138405547e-05;44;1648975659.6954222
4303;4.7117500798776746e-05;44;1648975660.8830142
4304;4.723999882116914e-05;44;1648975662.0695403
4305;4.736250048154034e-05;44;1648975663.2636497
4306;4.748499850393273e-05;44;1648975664.4450152
4307;4.760750016430393e-05;44;1648975665.6303718
4308;4.772999818669632e-05;44;1648975666.8198943
4309;4.785249984706752e-05;44;1648975668.0020728
4310;4.797500150743872e-05;44;1648975669.1799057
4311;4.809749952983111e-05;44;1648975670.3622549
4312;4.822000119020231e-05;44;1648975671.5444632
4313;4.83424992125947e-05;44;1648975672.7302005
4314;4.84650008729659e-05;44;1648975673.9228315
4315;4.8587498895358294e-05;44;1648975675.1163564
4316;4.8710000555729493e-05;44;1648975676.303998
4317;4.8832498578121886e-05;44;1648975677.490348
4318;4.8955000238493085e-05;44;1648975678.6765351
4319;4.907749826088548e-05;44;1648975679.8597655
4320;4.9199999921256676e-05;44;1648975681.0453258
4321;4.9322501581627876e-05;44;1648975682.2288692
4322;4.944499960402027e-05;44;1648975683.41932
4323;4.956750126439147e-05;44;1648975684.6744323
4324;4.968999928678386e-05;44;1648975685.8543584
4325;4.981250094715506e-05;44;1648975687.027195
4326;4.993499896954745e-05;44;1648975688.190035
4327;5.005750062991865e-05;44;1648975689.351015
4328;5.017999865231104e-05;44;1648975690.5168312
4329;5.030250031268224e-05;44;1648975691.6737406
4330;5.042499833507463e-05;44;1648975692.8361437
4331;5.054749999544583e-05;44;1648975694.0006185
4332;5.067000165581703e-05;44;1648975695.1608787
4333;5.0792499678209424e-05;44;1648975696.3219302
4334;5.091500133858062e-05;44;1648975697.5024652
4335;5.1037499360973015e-05;44;1648975698.6778345
4336;5.1160001021344215e-05;44;1648975699.8409548
4337;5.128249904373661e-05;44;1648975700.996758
4338;5.1405000704107806e-05;44;1648975702.156225
4339;5.15274987265002e-05;44;1648975703.3214889
4340;5.16500003868714e-05;44;1648975704.4820554
4341;5.177249840926379e-05;44;1648975705.6423173
4342;5.189500006963499e-05;44;1648975706.804319
4343;5.201750173000619e-05;44;1648975707.9675794
4344;5.213999975239858e-05;44;1648975709.1451833
4345;5.226250141276978e-05;44;1648975710.3143868
4346;5.238499943516217e-05;44;1648975711.4781625
4347;5.250750109553337e-05;44;1648975712.6376274
4348;5.262999911792576e-05;44;1648975713.7987292
4349;5.275250077829696e-05;44;1648975714.9579163
4350;5.2874998800689355e-05;44;1648975716.1146708
4351;5.2997500461060554e-05;44;1648975717.2744882
4352;5.3119998483452946e-05;44;1648975718.434668
4353;5.3242500143824145e-05;44;1648975719.591374
4354;5.3365001804195344e-05;44;1648975720.7690861
4355;5.3487499826587737e-05;44;1648975721.9373643
4356;5.3610001486958936e-05;44;1648975723.103661
4357;5.373249950935133e-05;44;1648975724.2614229
4358;5.385500116972253e-05;44;1648975725.4202056
4359;5.397749919211492e-05;44;1648975726.5827112
4360;5.410000085248612e-05;44;1648975727.7393441
4361;5.422249887487851e-05;44;1648975728.9018219
4362;5.434500053524971e-05;44;1648975730.0600293
4363;5.44674985576421e-05;44;1648975731.2207513
4364;5.45900002180133e-05;44;1648975732.3917627
4365;5.4712498240405694e-05;44;1648975733.5610883
4366;5.483499990077689e-05;44;1648975734.7228985
4367;5.495750156114809e-05;44;1648975735.8801975
4368;5.5079999583540484e-05;44;1648975737.0367546
4369;5.5202501243911684e-05;44;1648975738.19501
4370;5.5324999266304076e-05;44;1648975739.3550239
4371;5.5447500926675275e-05;44;1648975740.5117617
4372;5.556999894906767e-05;44;1648975741.6680756
4373;5.5692500609438866e-05;44;1648975742.8260982
4374;5.581499863183126e-05;44;1648975743.9961255
4375;5.593750029220246e-05;44;1648975745.164907
4376;5.605999831459485e-05;44;1648975746.3260221
4377;5.618249997496605e-05;44;1648975747.4825766
4378;5.630500163533725e-05;44;1648975748.6410854
4379;5.642749965772964e-05;44;1648975749.798697
4380;5.655000131810084e-05;44;1648975750.954606
4381;5.667249934049323e-05;44;1648975752.1137278
4382;5.679500100086443e-05;44;1648975753.280877
4383;5.6917499023256823e-05;44;1648975754.440465
4384;5.704000068362802e-05;44;1648975755.6041005
4385;5.7162498706020415e-05;44;1648975756.7719433
4386;5.7285000366391614e-05;44;1648975757.9440362
4387;5.7407498388784006e-05;44;1648975759.1043952
4388;5.7530000049155205e-05;44;1648975760.26396
4389;5.7652501709526405e-05;44;1648975761.4244912
4390;5.77749997319188e-05;44;1648975762.5886374
4391;5.7897501392289996e-05;44;1648975763.7484593
4392;5.801999941468239e-05;44;1648975764.9091291
4393;5.814250107505359e-05;44;1648975766.0675812
4394;5.826499909744598e-05;44;1648975767.2318473
4395;5.838750075781718e-05;44;1648975768.403207
4396;5.850999878020957e-05;44;1648975769.572491
4397;5.863250044058077e-05;44;1648975770.7362924
4398;5.875499846297316e-05;44;1648975771.8986425
4399;5.887750012334436e-05;44;1648975773.0603652
4400;5.900000178371556e-05;45;1648975781.7617545
4401;5.912249980610795e-05;45;1648975782.9633126
4402;5.924500146647915e-05;45;1648975784.1224847
4403;5.9367499488871545e-05;45;1648975785.2811031
4404;5.9490001149242744e-05;45;1648975786.4427185
4405;5.9612499171635136e-05;45;1648975787.605787
4406;5.9735000832006335e-05;45;1648975788.7666135
4407;5.985749885439873e-05;45;1648975789.9231145
4408;5.998000051476993e-05;45;1648975791.0966437
4409;6.010249853716232e-05;45;1648975792.268044
4410;6.022500019753352e-05;45;1648975793.4297295
4411;6.034749821992591e-05;45;1648975794.5911858
4412;6.046999988029711e-05;45;1648975795.752748
4413;6.059250154066831e-05;45;1648975796.9140577
4414;6.07149995630607e-05;45;1648975798.0780706
4415;6.08375012234319e-05;45;1648975799.2376115
4416;6.095999924582429e-05;45;1648975800.3991225
4417;6.108250090619549e-05;45;1648975801.5618
4418;6.120499892858788e-05;45;1648975802.7340143
4419;6.132749695098028e-05;45;1648975803.899604
4420;6.145000224933028e-05;45;1648975805.0645623
4421;6.157250027172267e-05;45;1648975806.2278762
4422;6.169499829411507e-05;45;1648975807.3901906
4423;6.181750359246507e-05;45;1648975808.5505974
4424;6.194000161485747e-05;45;1648975809.7128582
4425;6.206249963724986e-05;45;1648975810.8761759
4426;6.218499765964225e-05;45;1648975812.0357437
4427;6.230750295799226e-05;45;1648975813.197235
4428;6.243000098038465e-05;45;1648975814.361792
4429;6.255249900277704e-05;45;1648975815.5417807
4430;6.267499702516943e-05;45;1648975816.7083573
4431;6.279750232351944e-05;45;1648975817.8711638
4432;6.292000034591183e-05;45;1648975819.0340965
4433;6.304249836830422e-05;45;1648975820.197204
4434;6.316499639069661e-05;45;1648975821.354776
4435;6.328750168904662e-05;45;1648975822.5205023
4436;6.340999971143901e-05;45;1648975823.6831324
4437;6.35324977338314e-05;45;1648975824.8442597
4438;6.365500303218141e-05;45;1648975826.0050745
4439;6.37775010545738e-05;45;1648975827.1738656
4440;6.38999990769662e-05;45;1648975828.3454432
4441;6.402249709935859e-05;45;1648975829.5078611
4442;6.41450023977086e-05;45;1648975830.6690018
4443;6.426750042010099e-05;45;1648975831.8299787
4444;6.438999844249338e-05;45;1648975832.9958384
4445;6.451249646488577e-05;45;1648975834.1576064
4446;6.463500176323578e-05;45;1648975835.3160658
4447;6.475749978562817e-05;45;1648975836.4785979
4448;6.487999780802056e-05;45;1648975837.6461215
4449;6.500250310637057e-05;45;1648975838.824555
4450;6.512500112876296e-05;45;1648975839.9935033
4451;6.524749915115535e-05;45;1648975841.156054
4452;6.536999717354774e-05;45;1648975842.3196933
4453;6.549250247189775e-05;45;1648975843.4827433
4454;6.561500049429014e-05;45;1648975844.6412544
4455;6.573749851668254e-05;45;1648975845.802981
4456;6.585999653907493e-05;45;1648975846.9653604
4457;6.598250183742493e-05;45;1648975848.1300275
4458;6.610499985981733e-05;45;1648975849.28987
4459;6.622749788220972e-05;45;1648975850.467854
4460;6.635000318055972e-05;45;1648975851.6381311
4461;6.647250120295212e-05;45;1648975852.8031764
4462;6.659499922534451e-05;45;1648975853.9641657
4463;6.67174972477369e-05;45;1648975855.125394
4464;6.684000254608691e-05;45;1648975856.2847638
4465;6.69625005684793e-05;45;1648975857.445109
4466;6.708499859087169e-05;45;1648975858.6074297
4467;6.720749661326408e-05;45;1648975859.7663538
4468;6.733000191161409e-05;45;1648975860.9282725
4469;6.745249993400648e-05;45;1648975862.1045158
4470;6.757499795639887e-05;45;1648975863.2787375
4471;6.769750325474888e-05;45;1648975864.4411821
4472;6.782000127714127e-05;45;1648975865.603191
4473;6.794249929953367e-05;45;1648975866.7663352
4474;6.806499732192606e-05;45;1648975867.9262786
4475;6.818750262027606e-05;45;1648975869.088356
4476;6.831000064266846e-05;45;1648975870.2514124
4477;6.843249866506085e-05;45;1648975871.4111423
4478;6.855499668745324e-05;45;1648975872.5711265
4479;6.867750198580325e-05;45;1648975873.7515023
4480;6.880000000819564e-05;45;1648975874.9246728
4481;6.892249803058803e-05;45;1648975876.0856056
4482;6.904500332893804e-05;45;1648975877.2474737
4483;6.916750135133043e-05;45;1648975878.4080443
4484;6.928999937372282e-05;45;1648975879.5663657
4485;6.941249739611521e-05;45;1648975880.7937672
4486;6.953500269446522e-05;45;1648975881.949483
4487;6.965750071685761e-05;45;1648975883.110927
4488;6.977999873925e-05;45;1648975884.2683098
4489;6.99024967616424e-05;45;1648975885.439917
4490;7.00250020599924e-05;45;1648975886.6108973
4491;7.01475000823848e-05;45;1648975887.7700977
4492;7.026999810477719e-05;45;1648975888.927389
4493;7.03925034031272e-05;45;1648975890.0825908
4494;7.051500142551959e-05;45;1648975891.2419658
4495;7.063749944791198e-05;45;1648975892.3998117
4496;7.075999747030437e-05;45;1648975893.5613136
4497;7.088250276865438e-05;45;1648975894.7190404
4498;7.100500079104677e-05;45;1648975895.8789198
4499;7.112749881343916e-05;45;1648975897.0620081
4500;7.124999683583155e-05;46;1648975905.7100623
4501;7.137250213418156e-05;46;1648975906.912879
4502;7.149500015657395e-05;46;1648975908.0785482
4503;7.161749817896634e-05;46;1648975909.2490644
4504;7.174000347731635e-05;46;1648975910.420508
4505;7.186250149970874e-05;46;1648975911.576824
4506;7.198499952210113e-05;46;1648975912.738011
4507;7.210749754449353e-05;46;1648975913.894383
4508;7.223000284284353e-05;46;1648975915.05055
4509;7.235250086523592e-05;46;1648975916.2122278
4510;7.247499888762832e-05;46;1648975917.3750648
4511;7.259749691002071e-05;46;1648975918.532264
4512;7.272000220837072e-05;46;1648975919.6879106
4513;7.284250023076311e-05;46;1648975920.8624902
4514;7.29649982531555e-05;46;1648975922.033106
4515;7.30875035515055e-05;46;1648975923.194385
4516;7.32100015738979e-05;46;1648975924.3505487
4517;7.333249959629029e-05;46;1648975925.5096624
4518;7.345499761868268e-05;46;1648975926.670187
4519;7.357750291703269e-05;46;1648975927.8287392
4520;7.370000093942508e-05;46;1648975928.9842398
4521;7.382249896181747e-05;46;1648975930.1409574
4522;7.394499698420987e-05;46;1648975931.3003275
4523;7.406750228255987e-05;46;1648975932.475563
4524;7.419000030495226e-05;46;1648975933.6421006
4525;7.431249832734466e-05;46;1648975934.8004813
4526;7.443500362569466e-05;46;1648975935.9578402
4527;7.455750164808705e-05;46;1648975937.1130302
4528;7.467999967047945e-05;46;1648975938.2717447
4529;7.480249769287184e-05;46;1648975939.4291408
4530;7.492500299122185e-05;46;1648975940.5849793
4531;7.504750101361424e-05;46;1648975941.7390387
4532;7.516999903600663e-05;46;1648975942.9012973
4533;7.529249705839902e-05;46;1648975944.07385
4534;7.541500235674903e-05;46;1648975945.2416873
4535;7.553750037914142e-05;46;1648975946.3980913
4536;7.565999840153381e-05;46;1648975947.5542974
4537;7.57824964239262e-05;46;1648975948.7110894
4538;7.590500172227621e-05;46;1648975949.8662586
4539;7.60274997446686e-05;46;1648975951.0232697
4540;7.6149997767061e-05;46;1648975952.1798422
4541;7.6272503065411e-05;46;1648975953.3376477
4542;7.63950010878034e-05;46;1648975954.49387
4543;7.651749911019579e-05;46;1648975955.662434
4544;7.663999713258818e-05;46;1648975956.8419275
4545;7.676250243093818e-05;46;1648975958.0036588
4546;7.688500045333058e-05;46;1648975959.1636486
4547;7.700749847572297e-05;46;1648975960.3222153
4548;7.712999649811536e-05;46;1648975961.4798071
4549;7.725250179646537e-05;46;1648975962.6476426
4550;7.737499981885776e-05;46;1648975963.8051
4551;7.749749784125015e-05;46;1648975964.9594204
4552;7.762000313960016e-05;46;1648975966.115492
4553;7.774250116199255e-05;46;1648975967.280174
4554;7.786499918438494e-05;46;1648975968.447144
4555;7.798749720677733e-05;46;1648975969.6054933
4556;7.811000250512734e-05;46;1648975970.7670965
4557;7.823250052751973e-05;46;1648975971.9247305
4558;7.835499854991212e-05;46;1648975973.0817802
4559;7.847749657230452e-05;46;1648975974.2401552
4560;7.860000187065452e-05;46;1648975975.3988414
4561;7.872249989304692e-05;46;1648975976.560611
4562;7.884499791543931e-05;46;1648975977.7215242
4563;7.896750321378931e-05;46;1648975978.8833325
4564;7.90900012361817e-05;46;1648975980.0521364
4565;7.92124992585741e-05;46;1648975981.2166784
4566;7.933499728096649e-05;46;1648975982.3736155
4567;7.94575025793165e-05;46;1648975983.5295637
4568;7.958000060170889e-05;46;1648975984.68686
4569;7.970249862410128e-05;46;1648975985.843068
4570;7.982499664649367e-05;46;1648975987.0018427
4571;7.994750194484368e-05;46;1648975988.1626434
4572;8.006999996723607e-05;46;1648975989.3202717
4573;8.019249798962846e-05;46;1648975990.4780574
4574;8.031500328797847e-05;46;1648975991.6451755
4575;8.043750131037086e-05;46;1648975992.817918
4576;8.055999933276325e-05;46;1648975993.979886
4577;8.068249735515565e-05;46;1648975995.1396537
4578;8.080500265350565e-05;46;1648975996.299046
4579;8.092750067589805e-05;46;1648975997.4630516
4580;8.104999869829044e-05;46;1648975998.6217167
4581;8.117249672068283e-05;46;1648975999.778132
4582;8.129500201903284e-05;46;1648976000.936411
4583;8.141750004142523e-05;46;1648976002.094052
4584;8.153999806381762e-05;46;1648976003.2726996
4585;8.166250336216763e-05;46;1648976004.438728
4586;8.178500138456002e-05;46;1648976005.596213
4587;8.190749940695241e-05;46;1648976006.7552235
4588;8.20299974293448e-05;46;1648976007.9174862
4589;8.215250272769481e-05;46;1648976009.0758755
4590;8.22750007500872e-05;46;1648976010.2311935
4591;8.23974987724796e-05;46;1648976011.3894198
4592;8.251999679487199e-05;46;1648976012.552901
4593;8.264250209322199e-05;46;1648976013.7111342
4594;8.276500011561438e-05;46;1648976014.8864384
4595;8.288749813800678e-05;46;1648976016.0565965
4596;8.301000343635678e-05;46;1648976017.2213507
4597;8.313250145874918e-05;46;1648976018.3772168
4598;8.325499948114157e-05;46;1648976019.5352433
