;LR;Steps;Wall_Time
588;6.892724923091009e-05;16;1651452933.3920562
589;6.892035889904946e-05;16;1651452934.1265538
590;6.891346129123122e-05;16;1651452934.811264
591;6.888589996378869e-05;16;1651452937.5932367
592;6.880328146507964e-05;16;1651452945.9323108
593;6.875513645354658e-05;16;1651452950.7804167
594;6.870702054584399e-05;16;1651452955.5785255
595;6.866580952191725e-05;17;1651452964.3694003
596;6.85286067891866e-05;17;1651452978.1966949
597;6.850119825685397e-05;17;1651452980.9617918
598;6.846011092420667e-05;17;1651452985.0949428
599;6.842588481958956e-05;17;1651452988.606355
600;6.840535934315994e-05;17;1651452990.642653
601;6.832332292106003e-05;17;1651452998.8649678
602;6.830282654846087e-05;17;1651453000.9595022
603;6.826868047937751e-05;17;1651453004.4524148
604;6.803014548495412e-05;17;1651453028.6710162
605;6.800294067943469e-05;17;1651453031.4617355
606;6.796894012950361e-05;17;1651453034.946306
607;6.789421604480594e-05;17;1651453042.5904655
608;6.781956471968442e-05;17;1651453050.2303898
609;6.777211092412472e-05;17;1651453055.1344843
610;6.75826013321057e-05;17;1651453074.790392
611;6.756233051419258e-05;17;1651453076.870635
612;6.754881906090304e-05;17;1651453078.259678
613;6.750829925294966e-05;17;1651453082.4742706
614;6.750154716428369e-05;17;1651453083.1460812
615;6.749479507561773e-05;17;1651453083.826658
616;6.748805026290938e-05;17;1651453084.4962578
617;6.748129817424342e-05;17;1651453085.2121594
618;6.746780127286911e-05;17;1651453086.6319778
619;6.740036769770086e-05;17;1651453093.7063837
620;6.739363016095012e-05;17;1651453094.404028
621;6.737341027474031e-05;17;1651453096.5003705
622;6.735993520123884e-05;17;1651453097.9334197
623;6.735319766448811e-05;17;1651453098.6609743
624;6.728588050464168e-05;17;1651453105.6974645
625;6.726569699821994e-05;17;1651453107.8098876
626;6.725224375259131e-05;17;1651453109.2567456
627;6.724551349179819e-05;17;1651453109.9623961
628;6.718502118019387e-05;17;1651453116.3286705
629;6.716486677760258e-05;17;1651453118.4360435
630;6.710443994961679e-05;18;1651453129.6791515
631;6.705077976221219e-05;18;1651453135.3342564
632;6.704407132929191e-05;18;1651453136.0278373
633;6.702396058244631e-05;18;1651453138.1202602
634;6.699715595459566e-05;18;1651453140.9605887
635;6.697035860270262e-05;18;1651453143.7675161
636;6.682985986117274e-05;18;1651453158.3934946
637;6.680313526885584e-05;18;1651453161.2079175
638;6.671634037047625e-05;18;1651453170.2754214
639;6.670300354016945e-05;18;1651453171.681106
640;6.668299465673044e-05;18;1651453173.768796
641;6.666298577329144e-05;18;1651453175.8902304
642;6.664299144176766e-05;18;1651453177.9877133
643;6.662966188741848e-05;18;1651453179.3789783
644;6.660967483185232e-05;18;1651453181.4776716
645;6.65497500449419e-05;18;1651453187.804915
646;6.650318391621113e-05;18;1651453192.7557414
647;6.645664689131081e-05;18;1651453197.6567526
648;6.64034960209392e-05;18;1651453203.2539434
649;6.627744005527347e-05;18;1651453216.5942643
650;6.627081893384457e-05;18;1651453217.38027
651;6.6250933741685e-05;18;1651453219.498066
652;6.623768422286958e-05;18;1651453220.933957
653;6.615824531763792e-05;18;1651453229.3374085
654;6.611856224481016e-05;18;1651453233.5484757
655;6.604586815228686e-05;18;1651453241.3217247
656;6.601284985663369e-05;18;1651453244.7964644
657;6.59732540952973e-05;18;1651453248.979149
658;6.594686419703066e-05;18;1651453251.7856421
659;6.590072007384151e-05;18;1651453256.729212
660;6.589412805624306e-05;18;1651453257.442824
661;6.588095129700378e-05;18;1651453258.8294408
662;6.586777453776449e-05;18;1651453260.2325008
663;6.584142829524353e-05;18;1651453263.071458
664;6.579535693163052e-05;18;1651453268.0259306
665;6.57887794659473e-05;18;1651453268.7388525
666;6.57624623272568e-05;18;1651453271.5593245
667;6.568359094671905e-05;19;1651453284.9510818
668;6.567045784322545e-05;19;1651453286.357019
669;6.566388765349984e-05;19;1651453287.065987
670;6.560481415363029e-05;19;1651453293.4540272
671;6.55589101370424e-05;19;1651453298.420317
672;6.554579886142164e-05;19;1651453299.8286633
673;6.549337558681145e-05;19;1651453305.3993719
674;6.546718213940039e-05;19;1651453308.2513752
675;6.54344548820518e-05;19;1651453311.7605176
676;6.538212619489059e-05;19;1651453317.4744115
677;6.536251748912036e-05;19;1651453319.597925
678;6.532984116347507e-05;19;1651453323.1481946
679;6.527106597786769e-05;19;1651453329.5684776
680;6.516671419376507e-05;19;1651453340.8945224
681;6.514716369565576e-05;19;1651453343.0194156
682;6.507553916890174e-05;19;1651453350.712516
683;6.495849811471999e-05;19;1651453363.2820055
684;6.494551053037867e-05;19;1651453364.6672564
685;6.49390131002292e-05;19;1651453365.375056
686;6.487410428235307e-05;19;1651453372.3917658
687;6.482222670456395e-05;19;1651453378.0232542
688;6.47444830974564e-05;19;1651453386.5322876
689;6.46474290988408e-05;19;1651453397.0217967
690;6.464096804847941e-05;19;1651453397.7107136
691;6.4628038671799e-05;19;1651453399.1289337
692;6.462157762143761e-05;19;1651453399.8234527
693;6.461511657107621e-05;19;1651453400.5005186
694;6.457635754486546e-05;19;1651453404.7615168
695;6.455698166973889e-05;19;1651453406.8525822
696;6.455052789533511e-05;19;1651453407.5334828
697;6.44537722109817e-05;19;1651453418.013115
698;6.44344327156432e-05;19;1651453420.0516388
699;6.438290438381955e-05;19;1651453425.5837803
700;6.4376465161331e-05;19;1651453426.27377
701;6.424141611205414e-05;20;1651453445.479385
702;6.417719851015136e-05;20;1651453452.3777819
703;6.416436372091994e-05;20;1651453453.7519264
704;6.406818283721805e-05;20;1651453464.175246
705;6.399774429155514e-05;20;1651453471.9342964
706;6.392738578142598e-05;20;1651453479.5996413
707;6.389542977558449e-05;20;1651453483.0584183
708;6.382518040481955e-05;20;1651453490.681862
709;6.375500379363075e-05;20;1651453498.386997
710;6.37422563158907e-05;20;1651453499.7968862
711;6.365944136632606e-05;20;1651453509.000559
712;6.359580584103242e-05;20;1651453516.0898857
713;6.358944665407762e-05;20;1651453516.8029575
714;6.358308746712282e-05;20;1651453517.5166633
715;6.357672828016803e-05;20;1651453518.2041767
716;6.356401718221605e-05;20;1651453519.6052213
717;6.354494689730927e-05;20;1651453521.7381387
718;6.352588388836011e-05;20;1651453523.8078644
719;6.3500483520329e-05;20;1651453526.6321812
720;6.349413160933182e-05;20;1651453527.341343
721;6.3449697336182e-05;20;1651453532.2925513
722;6.33672607364133e-05;20;1651453541.5388246
723;6.329126335913315e-05;20;1651453550.0560517
724;6.328493327600881e-05;20;1651453550.76146
725;6.32406517979689e-05;20;1651453555.697023
726;6.322799890767783e-05;20;1651453557.0908327
727;6.320271495496854e-05;20;1651453559.8611665
728;6.315216887742281e-05;20;1651453565.5008621
729;6.305750866886228e-05;20;1651453576.2006345
730;6.301968096522614e-05;20;1651453580.4226549
731;6.30007780273445e-05;20;1651453582.4954984
732;6.298817606875673e-05;20;1651453583.9243045
733;6.294409831753e-05;20;1651453588.8548844
734;6.289376324275509e-05;20;1651453594.5021
735;6.281204696279019e-05;21;1651453608.5072625
736;6.265520642045885e-05;21;1651453626.0144866
737;6.261136149987578e-05;21;1651453631.0210872
738;6.257380300667137e-05;21;1651453635.2993817
739;6.256754568312317e-05;21;1651453636.0083165
740;6.248000863706693e-05;21;1651453646.0488112
741;6.247376586543396e-05;21;1651453646.7479012
742;6.243004463613033e-05;21;1651453651.7252018
743;6.240507354959846e-05;21;1651453654.5213335
744;6.239259528229013e-05;21;1651453655.930162
745;6.231153383851051e-05;21;1651453664.984808
746;6.225547258509323e-05;21;1651453671.1759076
747;6.22492516413331e-05;21;1651453671.863473
748;6.222435331437737e-05;21;1651453674.6549163
749;6.221813237061724e-05;21;1651453675.3642094
750;6.21870276518166e-05;21;1651453678.8211899
751;6.211865547811612e-05;21;1651453686.4733372
752;6.211244181031361e-05;21;1651453687.1685574
753;6.207518890732899e-05;21;1651453691.3341382
754;6.20689825154841e-05;21;1651453692.0370111
755;6.20565697317943e-05;21;1651453693.4243438
756;6.20503633399494e-05;21;1651453694.1383426
757;6.20317441644147e-05;21;1651453696.23846
758;6.201313954079524e-05;21;1651453698.3193464
759;6.19821366854012e-05;21;1651453701.7953584
760;6.190779822645709e-05;21;1651453710.1036208
761;6.180882337503135e-05;21;1651453721.2061753
762;6.178410694701597e-05;21;1651453724.002768
763;6.173469591885805e-05;21;1651453729.617324
764;6.172851863084361e-05;21;1651453730.312268
765;6.167915125843138e-05;21;1651453735.892784
766;6.166681851027533e-05;21;1651453737.3035367
767;6.156206654850394e-05;21;1651453749.1628675
768;6.154360016807914e-05;21;1651453751.3132675
769;6.140834739198908e-05;22;1651453771.57985
770;6.140220648376271e-05;22;1651453772.3026814
771;6.136537558631971e-05;22;1651453776.5297186
772;6.134083378128707e-05;22;1651453779.2930255
773;6.133470014901832e-05;22;1651453779.9807785
774;6.13101728959009e-05;22;1651453782.7609637
775;6.129790563136339e-05;22;1651453784.168312
776;6.123663479229435e-05;22;1651453791.2504036
777;6.119990575825796e-05;22;1651453795.4835541
778;6.119378667790443e-05;22;1651453796.1961763
779;6.116319127613679e-05;22;1651453799.7749112
780;6.113261770224199e-05;22;1651453803.3044145
781;6.110205868026242e-05;22;1651453806.822929
782;6.106540968175977e-05;22;1651453811.0033824
783;6.101656981627457e-05;22;1651453816.5729976
784;6.1010468925815076e-05;22;1651453817.2709558
785;6.100436803535558e-05;22;1651453817.9889877
786;6.096777360653505e-05;22;1651453822.1653063
787;6.0906833823537454e-05;22;1651453829.0945337
788;6.090074384701438e-05;22;1651453829.8144224
789;6.089465387049131e-05;22;1651453830.5170102
790;6.077298166928813e-05;22;1651453844.4728856
791;6.071830648579635e-05;22;1651453850.741462
792;6.068795482860878e-05;22;1651453854.2592897
793;6.063942055334337e-05;22;1651453859.8384256
794;6.05666937190108e-05;22;1651453868.3794785
795;6.043358735041693e-05;22;1651453883.759913
796;6.039129584678449e-05;22;1651453888.6219075
797;6.037921775714494e-05;22;1651453889.9953878
798;6.035506885382347e-05;22;1651453892.7415895
799;6.0324899095576257e-05;22;1651453896.2503493
800;6.031283191987313e-05;22;1651453897.6570861
801;6.022844900144264e-05;22;1651453907.3909822
802;6.014418613631278e-05;22;1651453917.225632
803;6.011411824147217e-05;23;1651453925.5897312
804;6.001200745231472e-05;23;1651453937.497033
805;5.995801620883867e-05;23;1651453943.8024924
806;5.99460254306905e-05;23;1651453945.193863
807;5.994003367959522e-05;23;1651453945.9066505
808;5.99100676481612e-05;23;1651453949.3862212
809;5.9838213928742334e-05;23;1651453957.831204
810;5.9820264141308144e-05;23;1651453959.9682655
811;5.980232162983157e-05;23;1651453962.0665226
812;5.976047395961359e-05;23;1651453967.028699
813;5.969476842437871e-05;23;1651453974.8127234
814;5.964106458122842e-05;23;1651453981.1182942
815;5.9599329688353464e-05;23;1651453986.0211549
816;5.958144902251661e-05;23;1651453988.135938
817;5.953380241408013e-05;23;1651453993.7672985
818;5.946239980403334e-05;23;1651454002.1702695
819;5.939108450547792e-05;23;1651454010.6705685
820;5.931985651841387e-05;23;1651454019.2009966
821;5.928427344770171e-05;23;1651454023.469847
822;5.9260561101837084e-05;23;1651454026.250251
823;5.9230937040410936e-05;23;1651454029.7622936
824;5.918948954786174e-05;23;1651454034.7335231
825;5.9177651564823464e-05;23;1651454036.1386085
826;5.9153982874704525e-05;23;1651454038.984624
827;5.903578858124092e-05;23;1651454053.0304954
828;5.9018078900408e-05;23;1651454055.1031506
829;5.9006277297157794e-05;23;1651454056.5111814
830;5.8988574892282486e-05;23;1651454058.6142635
831;5.897677692701109e-05;23;1651454060.0184944
832;5.8964982599718496e-05;23;1651454061.3685365
833;5.88765979046002e-05;23;1651454071.9950383
834;5.881186734768562e-05;24;1651454084.528405
835;5.880010576220229e-05;24;1651454085.930564
836;5.8788344176718965e-05;24;1651454087.3687518
837;5.874720591236837e-05;24;1651454092.2871034
838;5.8711964811664075e-05;24;1651454096.5315208
839;5.863568731001578e-05;24;1651454105.7487962
840;5.862395846634172e-05;24;1651454107.154553
841;5.8594654547050595e-05;24;1651454110.7192395
842;5.857121868757531e-05;24;1651454113.5591557
843;5.8553650887915865e-05;24;1651454115.66986
844;5.8500972954789177e-05;24;1651454122.089975
845;5.844249972142279e-05;24;1651454129.1727707
846;5.841912570758723e-05;24;1651454132.0132294
847;5.841328311362304e-05;24;1651454132.72889
848;5.840744051965885e-05;24;1651454133.4576998
849;5.83607325097546e-05;24;1651454139.0590053
850;5.8325724239693955e-05;24;1651454143.338247
851;5.8203360822517425e-05;24;1651454158.2605484
852;5.816845077788457e-05;24;1651454162.531827
853;5.811611845274456e-05;24;1651454168.9334297
854;5.80522209929768e-05;24;1651454176.7743833
855;5.804061220260337e-05;24;1651454178.1882496
856;5.802320083603263e-05;24;1651454180.3279662
857;5.798259735456668e-05;24;1651454185.2534118
858;5.795361357741058e-05;24;1651454188.8155875
859;5.791305738966912e-05;24;1651454193.8112636
860;5.781468280474655e-05;24;1651454205.90999
861;5.7774224842432886e-05;24;1651454210.858405
862;5.772802251158282e-05;24;1651454216.556733
863;5.771647920482792e-05;24;1651454218.0049393
864;5.769916606368497e-05;24;1651454220.1146467
865;5.764725574408658e-05;24;1651454226.4756722
866;5.75781159568578e-05;24;1651454234.959705
867;5.7566601753933355e-05;24;1651454236.3811617
868;5.755508755100891e-05;24;1651454237.7937794
869;5.749180854763836e-05;25;1651454250.4735413
870;5.746881652157754e-05;25;1651454253.2634065
871;5.741137283621356e-05;25;1651454260.2612786
872;5.738267282140441e-05;25;1651454263.7584476
873;5.735972445108928e-05;25;1651454266.5563471
874;5.733104990213178e-05;25;1651454270.0629613
875;5.731958299293183e-05;25;1651454271.451219
876;5.730811972171068e-05;25;1651454272.8258393
877;5.7285200455226004e-05;25;1651454275.6085413
878;5.726229210267775e-05;25;1651454278.3909445
879;5.7159308198606595e-05;25;1651454291.0081353
880;5.713644713978283e-05;25;1651454293.7925982
881;5.713073187507689e-05;25;1651454294.5046575
882;5.711359335691668e-05;25;1651454296.5848846
883;5.70565061934758e-05;25;1651454303.584269
884;5.702228008885868e-05;25;1651454307.7825718
885;5.6942502851597965e-05;25;1651454317.643493
886;5.6936809414764866e-05;25;1651454318.3444629
887;5.6885586673161015e-05;25;1651454324.770457
888;5.685714859282598e-05;25;1651454328.279275
889;5.683440758730285e-05;25;1651454331.1276627
890;5.680599861079827e-05;25;1651454334.7640858
891;5.679463720298372e-05;25;1651454336.1919434
892;5.677192166331224e-05;25;1651454338.966238
893;5.6754892284516245e-05;25;1651454341.070408
894;5.674354179063812e-05;25;1651454342.4914143
895;5.669249367201701e-05;25;1651454348.8977559
896;5.6664153817109764e-05;25;1651454352.4990454
897;5.6658485846128315e-05;25;1651454353.1878412
898;5.658487498294562e-05;25;1651454362.2903724
899;5.657355723087676e-05;25;1651454363.6923656
900;5.6522661907365546e-05;25;1651454370.0550654
901;5.6471813877578825e-05;25;1651454376.3214195
902;5.6325170589843765e-05;25;1651454394.6301584
903;5.6246364692924544e-05;26;1651454409.2024736
904;5.6156437494792044e-05;26;1651454420.3981607
905;5.6100307119777426e-05;26;1651454427.3282814
906;5.609469735645689e-05;26;1651454428.02083
907;5.607787170447409e-05;26;1651454430.1098714
908;5.6072261941153556e-05;26;1651454430.813427
909;5.60610496904701e-05;26;1651454432.2074606
910;5.605544356512837e-05;26;1651454432.9311695
911;5.6033022701740265e-05;26;1651454435.7554963
912;5.599381256615743e-05;26;1651454440.7391083
913;5.5988213716773316e-05;26;1651454441.445284
914;5.596022310783155e-05;26;1651454445.0056875
915;5.591547233052552e-05;26;1651454450.6796954
916;5.5893109674798325e-05;26;1651454453.4916127
917;5.5887518101371825e-05;26;1651454454.1926153
918;5.588193016592413e-05;26;1651454454.8974252
919;5.587634223047644e-05;26;1651454455.5984023
920;5.583724123425782e-05;26;1651454460.4978864
921;5.582049197982997e-05;26;1651454462.61576
922;5.581490768236108e-05;26;1651454463.333577
923;5.5803746363380924e-05;26;1651454464.7784574
924;5.571452857111581e-05;26;1651454476.051475
925;5.568667620536871e-05;26;1651454479.5722806
926;5.5653272283961996e-05;26;1651454483.791278
927;5.561989019042812e-05;26;1651454488.0155404
928;5.559764395002276e-05;26;1651454490.8580093
929;5.5542070185765624e-05;26;1651454497.9070106
930;5.553096343646757e-05;26;1651454499.2889493
931;5.550320565816946e-05;26;1651454502.8008084
932;5.5475458793807775e-05;26;1651454506.277149
933;5.543109364225529e-05;26;1651454511.920148
934;5.538676487049088e-05;26;1651454517.5854456
935;5.53646132175345e-05;26;1651454520.415629
936;5.529268310056068e-05;26;1651454529.565621
937;5.528162364498712e-05;26;1651454530.97776
938;5.52650417375844e-05;26;1651454533.1072896
939;5.524846346816048e-05;26;1651454535.2146902
940;5.523741492652334e-05;26;1651454536.6084526
941;5.5226366384886205e-05;26;1651454538.0047972
942;5.5160133342724293e-05;26;1651454546.529903
943;5.510499613592401e-05;26;1651454553.5506408
944;5.507744936039671e-05;26;1651454557.0527446
945;5.5038904974935576e-05;27;1651454566.8623598
946;5.5027900089044124e-05;27;1651454568.267464
947;5.5022395827108994e-05;27;1651454568.9484797
948;5.498939208337106e-05;27;1651454573.1524608
949;5.493442586157471e-05;27;1651454580.24341
950;5.4928932513576e-05;27;1651454580.9568343
951;5.490696639753878e-05;27;1651454583.8159277
952;5.4863055993337184e-05;27;1651454589.4351811
953;5.48465977772139e-05;27;1651454591.5286846
954;5.4780819482402876e-05;27;1651454600.0523956
