;LR;Steps;Wall_Time
4075;3.833834398392355e-06;41;1648857180.8342566
4076;3.830767582257977e-06;41;1648857181.9517245
4077;3.827703039860353e-06;41;1648857183.0700467
4078;3.8246407711994834e-06;41;1648857184.1861959
4079;3.821580776275368e-06;41;1648857185.3038316
4080;3.818523509835359e-06;41;1648857186.4189446
4081;3.815468971879454e-06;41;1648857187.5339024
4082;3.812416480286629e-06;41;1648857188.6500857
4083;3.8093664898042334e-06;41;1648857189.769388
4084;3.8063190004322678e-06;41;1648857190.8899226
4085;3.803274012170732e-06;41;1648857192.0129168
4086;3.800231525019626e-06;41;1648857193.1314013
4087;3.7971913116052747e-06;41;1648857194.246228
4088;3.794153599301353e-06;41;1648857195.359788
4089;3.791118160734186e-06;41;1648857196.473759
4090;3.7880852232774487e-06;41;1648857197.588829
4091;3.7850547869311413e-06;41;1648857198.7044332
4092;3.7820268516952638e-06;41;1648857199.820967
4093;3.7790011901961407e-06;41;1648857200.9383984
4094;3.7759780298074475e-06;41;1648857202.0532072
4095;3.7729571431555087e-06;41;1648857203.16767
4096;3.7699387576139998e-06;41;1648857204.2823687
4097;3.7669228731829207e-06;41;1648857205.4131503
4098;3.763909262488596e-06;41;1648857206.5338447
4099;3.7608981529047014e-06;41;1648857207.6474233
4100;3.7578895444312366e-06;42;1648857216.3369288
4101;3.754883209694526e-06;42;1648857217.4875648
4102;3.75187914869457e-06;42;1648857218.6126642
4103;3.7488778161787195e-06;42;1648857219.7400997
4104;3.745878530025948e-06;42;1648857220.8551648
4105;3.7428819723572815e-06;42;1648857221.9747443
4106;3.7398876884253696e-06;42;1648857223.0902138
4107;3.736895678230212e-06;42;1648857224.209258
4108;3.7339061691454845e-06;42;1648857225.3253274
4109;3.7309191611711867e-06;42;1648857226.4388106
4110;3.7279344269336434e-06;42;1648857227.5532355
4111;3.7249519664328545e-06;42;1648857228.6699295
4112;3.7219720070424955e-06;42;1648857229.7846243
4113;3.7189945487625664e-06;42;1648857230.8995318
4114;3.7160193642193917e-06;42;1648857232.025635
4115;3.7130464534129715e-06;42;1648857233.1484709
4116;3.710076043716981e-06;42;1648857234.2688217
4117;3.707107907757745e-06;42;1648857235.385706
4118;3.704142272908939e-06;42;1648857236.5043383
4119;3.7011789117968874e-06;42;1648857237.6217942
4120;3.6982180517952656e-06;42;1648857238.7393067
4121;3.6952594655303983e-06;42;1648857239.9296734
4122;3.6923031530022854e-06;42;1648857241.0474827
4123;3.6893493415846024e-06;42;1648857242.1648026
4124;3.6863978039036738e-06;42;1648857243.2842343
4125;3.683448767333175e-06;42;1648857244.4021804
4126;3.6805020044994308e-06;42;1648857245.5272872
4127;3.677557515402441e-06;42;1648857246.6460867
4128;3.674615527415881e-06;42;1648857247.7612915
4129;3.6716758131660754e-06;42;1648857248.8816605
4130;3.6687386000266997e-06;42;1648857249.9954681
4131;3.6658036606240785e-06;42;1648857251.110197
4132;3.6628709949582117e-06;42;1648857252.2244842
4133;3.6599406030290993e-06;42;1648857253.3410022
4134;3.657012712210417e-06;42;1648857254.4585562
4135;3.6540870951284887e-06;42;1648857255.573868
4136;3.651163751783315e-06;42;1648857256.688381
4137;3.6482429095485713e-06;42;1648857257.8020687
4138;3.645324341050582e-06;42;1648857258.9286242
4139;3.642408046289347e-06;42;1648857260.0426052
4140;3.6394940252648667e-06;42;1648857261.1563811
4141;3.636582505350816e-06;42;1648857262.2693834
4142;3.63367325917352e-06;42;1648857263.3846314
4143;3.630766286732978e-06;42;1648857264.5043545
4144;3.627861588029191e-06;42;1648857265.6169553
4145;3.6249593904358335e-06;42;1648857266.7319794
4146;3.6220594665792305e-06;42;1648857267.846335
4147;3.619161816459382e-06;42;1648857268.9620378
4148;3.616266440076288e-06;42;1648857270.0754416
4149;3.613373337429948e-06;42;1648857271.191145
4150;3.6104827358940383e-06;42;1648857272.3137486
4151;3.607594408094883e-06;42;1648857273.4271748
4152;3.604708354032482e-06;42;1648857274.5454032
4153;3.6018245737068355e-06;42;1648857275.6601617
4154;3.5989430671179434e-06;42;1648857276.7741346
4155;3.5960638342658058e-06;42;1648857277.8868704
4156;3.593187102524098e-06;42;1648857279.005314
4157;3.5903124171454692e-06;42;1648857280.1196003
4158;3.5874402328772703e-06;42;1648857281.2322323
4159;3.584570322345826e-06;42;1648857282.3470805
4160;3.581702685551136e-06;42;1648857283.462269
4161;3.5788373224932e-06;42;1648857284.5764365
4162;3.575974233172019e-06;42;1648857285.6984572
4163;3.5731134175875923e-06;42;1648857286.8191798
4164;3.57025487573992e-06;42;1648857287.9374352
4165;3.567398607629002e-06;42;1648857289.058208
4166;3.564544840628514e-06;42;1648857290.176289
4167;3.561693119991105e-06;42;1648857291.292348
4168;3.558843900464126e-06;42;1648857292.4103084
4169;3.5559967273002258e-06;42;1648857293.5292892
4170;3.55315182787308e-06;42;1648857294.6476252
4171;3.550309429556364e-06;42;1648857295.769968
4172;3.5474690776027273e-06;42;1648857296.8867502
4173;3.5446312267595204e-06;42;1648857298.0048475
4174;3.5417954222793924e-06;42;1648857299.1373944
4175;3.5389621189096943e-06;42;1648857300.2556887
4176;3.536130861903075e-06;42;1648857301.3728385
4177;3.5333018786332104e-06;42;1648857302.493461
4178;3.5304753964737756e-06;42;1648857303.6117384
4179;3.52765096067742e-06;42;1648857304.7266834
4180;3.5248287986178184e-06;42;1648857305.8473895
4181;3.5220089102949714e-06;42;1648857306.9657476
4182;3.519191295708879e-06;42;1648857308.0835545
4183;3.516375954859541e-06;42;1648857309.2023108
4184;3.513562887746957e-06;42;1648857310.3190465
4185;3.510752094371128e-06;42;1648857311.4438303
4186;3.5079433473583777e-06;42;1648857312.5602732
4187;3.5051371014560573e-06;42;1648857313.6800177
4188;3.502332901916816e-06;42;1648857314.7971976
4189;3.4995312034880044e-06;42;1648857315.9108906
4190;3.496731551422272e-06;42;1648857317.0303166
4191;3.493934173093294e-06;42;1648857318.1449006
4192;3.4911388411273947e-06;42;1648857319.2620263
4193;3.4883460102719255e-06;42;1648857320.3753223
4194;3.4855554531532107e-06;42;1648857321.4900897
4195;3.482766942397575e-06;42;1648857322.6062543
4196;3.4799807053786935e-06;42;1648857323.7225823
4197;3.4771967420965666e-06;42;1648857324.8487642
4198;3.474415052551194e-06;42;1648857325.966158
4199;3.4716354093689006e-06;42;1648857327.0918026
4200;3.4688580399233615e-06;43;1648857335.7712555
4201;3.466082944214577e-06;43;1648857336.928999
4202;3.4633101222425466e-06;43;1648857338.0633874
4203;3.460539574007271e-06;43;1648857339.1810994
4204;3.457771072135074e-06;43;1648857340.296278
4205;3.4550048439996317e-06;43;1648857341.4111843
4206;3.4522408896009438e-06;43;1648857342.5250921
4207;3.449478981565335e-06;43;1648857343.6420624
4208;3.4467195746401558e-06;43;1648857344.7572362
4209;3.4439622140780557e-06;43;1648857345.8704925
4210;3.4412068998790346e-06;43;1648857346.9846995
4211;3.4384540867904434e-06;43;1648857348.1121316
4212;3.435703320064931e-06;43;1648857349.227034
4213;3.432954599702498e-06;43;1648857350.3406658
4214;3.4302083804504946e-06;43;1648857351.4628267
4215;3.4274642075615702e-06;43;1648857352.5818353
4216;3.424722081035725e-06;43;1648857353.699215
4217;3.4219824556203093e-06;43;1648857354.8142586
4218;3.419244876567973e-06;43;1648857355.931953
4219;3.4165093438787153e-06;43;1648857357.0503924
4220;3.413776084926212e-06;43;1648857358.171995
4221;3.4110450997104635e-06;43;1648857359.289893
4222;3.4083163882314693e-06;43;1648857360.4074883
4223;3.405589723115554e-06;43;1648857361.5255423
4224;3.402865104362718e-06;43;1648857362.6422064
4225;3.4001429867203115e-06;43;1648857363.7636282
4226;3.3974226880673086e-06;43;1648857364.884535
4227;3.3947048905247357e-06;43;1648857366.0007925
4228;3.3919891393452417e-06;43;1648857367.118391
4229;3.3892754345288267e-06;43;1648857368.236653
4230;3.386564003449166e-06;43;1648857369.3545847
4231;3.38385484610626e-06;43;1648857370.471002
4232;3.381147735126433e-06;43;1648857371.5889795
4233;3.3784428978833603e-06;43;1648857372.7067358
4234;3.3757401070033666e-06;43;1648857373.8238666
4235;3.3730395898601273e-06;43;1648857374.940495
4236;3.370341119079967e-06;43;1648857376.057882
4237;3.3676446946628857e-06;43;1648857377.181977
4238;3.3649507713562343e-06;43;1648857378.3096013
4239;3.3622586670389865e-06;43;1648857379.430858
4240;3.359568836458493e-06;43;1648857380.547521
4241;3.356881279614754e-06;43;1648857381.6628928
4242;3.354195769134094e-06;43;1648857382.7809103
4243;3.351512305016513e-06;43;1648857383.9010115
4244;3.3488311146356864e-06;43;1648857385.0190673
4245;3.3461521979916142e-06;43;1648857386.1376247
4246;3.3434751003369456e-06;43;1648857387.2565403
4247;3.340800503792707e-06;43;1648857388.3787165
4248;3.3381277262378717e-06;43;1648857389.495599
4249;3.335457222419791e-06;43;1648857390.6258337
4250;3.3327889923384646e-06;43;1648857391.7482028
4251;3.330122581246542e-06;43;1648857392.8646247
4252;3.327458671265049e-06;43;1648857393.9806938
4253;3.3247965802729595e-06;43;1648857395.0992448
4254;3.3221367630176246e-06;43;1648857396.2157967
4255;3.3194789921253687e-06;43;1648857397.329932
4256;3.316823494969867e-06;43;1648857398.4497178
4257;3.3141700441774447e-06;43;1648857399.5656896
4258;3.311518639748101e-06;43;1648857400.6865256
4259;3.308869509055512e-06;43;1648857401.8014028
4260;3.306222424726002e-06;43;1648857402.9199517
4261;3.303577386759571e-06;43;1648857404.0477571
4262;3.300934622529894e-06;43;1648857405.1629496
4263;3.298293677289621e-06;43;1648857406.279696
4264;3.2956552331597777e-06;43;1648857407.396016
4265;3.293018608019338e-06;43;1648857408.5134685
4266;3.2903842566156527e-06;43;1648857409.6342936
4267;3.2877519515750464e-06;43;1648857410.7567434
4268;3.285121692897519e-06;43;1648857411.875371
4269;3.2824937079567462e-06;43;1648857412.993979
4270;3.279867542005377e-06;43;1648857414.111433
4271;3.277243649790762e-06;43;1648857415.2291877
4272;3.274621803939226e-06;43;1648857416.344884
4273;3.2720022318244446e-06;43;1648857417.4662223
4274;3.269384706072742e-06;43;1648857418.5879786
4275;3.266768999310443e-06;43;1648857419.7051146
4276;3.264155793658574e-06;43;1648857420.8217864
4277;3.2615444069961086e-06;43;1648857421.9481618
4278;3.258935066696722e-06;43;1648857423.069853
4279;3.25632800013409e-06;43;1648857424.1857486
4280;3.253722979934537e-06;43;1648857425.3017764
4281;3.2511200060980627e-06;43;1648857426.4194658
4282;3.2485190786246676e-06;43;1648857427.5358567
4283;3.2459201975143515e-06;43;1648857428.653943
4284;3.2433235901407897e-06;43;1648857429.7799034
4285;3.2407288017566316e-06;43;1648857430.9035227
4286;3.238136287109228e-06;43;1648857432.028035
4287;3.235545818824903e-06;43;1648857433.145527
4288;3.2329573969036574e-06;43;1648857434.2630024
4289;3.2303710213454906e-06;43;1648857435.379922
4290;3.227786692150403e-06;43;1648857436.4951317
4291;3.225204409318394e-06;43;1648857437.6127481
4292;3.2226241728494642e-06;43;1648857438.7319808
4293;3.220046210117289e-06;43;1648857439.8476698
4294;3.217470066374517e-06;43;1648857440.9635
4295;3.2148961963684997e-06;43;1648857442.0820966
4296;3.212324145351886e-06;43;1648857443.265541
4297;3.2097543680720264e-06;43;1648857444.3889265
4298;3.207186637155246e-06;43;1648857445.5165422
4299;3.204620725227869e-06;43;1648857446.643342
4300;3.2020570870372467e-06;44;1648857455.4747472
4301;3.1994954952097032e-06;44;1648857456.6410966
4302;3.1969359497452388e-06;44;1648857457.7722564
4303;3.194378223270178e-06;44;1648857458.8978853
4304;3.1918227705318714e-06;44;1648857460.0229528
4305;3.189269364156644e-06;44;1648857461.1496868
4306;3.1867180041444954e-06;44;1648857462.2896087
4307;3.1841684631217504e-06;44;1648857463.4179647
4308;3.18162119583576e-06;44;1648857464.543482
4309;3.1790759749128483e-06;44;1648857465.6706293
4310;3.1765325729793403e-06;44;1648857466.7969646
4311;3.1739914447825868e-06;44;1648857467.9257462
4312;3.171452362948912e-06;44;1648857469.0596554
4313;3.168915100104641e-06;44;1648857470.1889415
4314;3.166379883623449e-06;44;1648857471.313899
4315;3.1638469408790115e-06;44;1648857472.4420314
4316;3.1613158171239775e-06;44;1648857473.5687115
4317;3.1587867397320224e-06;44;1648857474.6973562
4318;3.1562597087031463e-06;44;1648857475.8214786
4319;3.1537347240373492e-06;44;1648857476.9467795
4320;3.151211785734631e-06;44;1648857478.076653
4321;3.1486906664213166e-06;44;1648857479.201009
4322;3.1461718208447564e-06;44;1648857480.3260224
4323;3.1436547942576e-06;44;1648857481.5271103
4324;3.1411398140335223e-06;44;1648857482.686049
4325;3.138627107546199e-06;44;1648857483.8128908
4326;3.1361162200482795e-06;44;1648857484.940706
4327;3.1336071515397634e-06;44;1648857486.092246
4328;3.131100356768002e-06;44;1648857487.244702
4329;3.1285953809856437e-06;44;1648857488.3724074
4330;3.12609267894004e-06;44;1648857489.509133
4331;3.12359179588384e-06;44;1648857490.6594265
4332;3.1210927318170434e-06;44;1648857491.7921927
4333;3.1185959414870013e-06;44;1648857492.922888
4334;3.1161009701463627e-06;44;1648857494.0732718
4335;3.1136082725424785e-06;44;1648857495.2415683
4336;3.111117393927998e-06;44;1648857496.358842
4337;3.108628334302921e-06;44;1648857497.4781528
4338;3.1061415484145982e-06;44;1648857498.5976295
4339;3.103656581515679e-06;44;1648857499.7151675
4340;3.101173660979839e-06;44;1648857500.8288426
4341;3.098692786807078e-06;44;1648857501.9460702
4342;3.0962137316237204e-06;44;1648857503.066648
4343;3.093736722803442e-06;44;1648857504.1848679
4344;3.0912617603462422e-06;44;1648857505.3061743
4345;3.0887888442521216e-06;44;1648857506.4267058
4346;3.0863177471474046e-06;44;1648857507.5508265
4347;3.0838486964057665e-06;44;1648857508.6724582
4348;3.0813816920272075e-06;44;1648857509.7886932
4349;3.078916506638052e-06;44;1648857510.9068754
4350;3.0764533676119754e-06;44;1648857512.0250099
4351;3.073992274948978e-06;44;1648857513.141361
4352;3.071533001275384e-06;44;1648857514.2599878
4353;3.069075773964869e-06;44;1648857515.3762195
4354;3.066620593017433e-06;44;1648857516.5009613
4355;3.0641672310594004e-06;44;1648857517.6239922
4356;3.061715915464447e-06;44;1648857518.7447126
4357;3.0592666462325724e-06;44;1648857519.8617692
4358;3.0568191959901014e-06;44;1648857520.9888098
4359;3.0543737921107095e-06;44;1648857522.1117356
4360;3.051930207220721e-06;44;1648857523.2298157
4361;3.0494886686938116e-06;44;1648857524.3481328
4362;3.0470489491563058e-06;44;1648857525.4695606
4363;3.0446115033555543e-06;44;1648857526.5976264
4364;3.042175649170531e-06;44;1648857527.7203224
4365;3.039742068722262e-06;44;1648857528.8404408
4366;3.0373103072633967e-06;44;1648857529.964938
4367;3.034880364793935e-06;44;1648857531.0844133
4368;3.032452468687552e-06;44;1648857532.2059467
4369;3.0300263915705727e-06;44;1648857533.3264458
4370;3.0276023608166724e-06;44;1648857534.4553778
4371;3.025180376425851e-06;44;1648857535.5706074
4372;3.0227602110244334e-06;44;1648857536.6924236
4373;3.0203420919860946e-06;44;1648857537.8184023
4374;3.0179257919371594e-06;44;1648857538.9375408
4375;3.0155113108776277e-06;44;1648857540.0541391
4376;3.0130991035548504e-06;44;1648857541.1729875
4377;3.0106884878478013e-06;44;1648857542.2950325
4378;3.008279918503831e-06;44;1648857543.412378
4379;3.00587339552294e-06;44;1648857544.5282874
4380;3.0034686915314524e-06;44;1648857545.6470468
4381;3.0010658065293683e-06;44;1648857546.7655056
4382;2.998664967890363e-06;44;1648857547.928304
4383;2.996266175614437e-06;44;1648857549.0443432
4384;2.993868974954239e-06;44;1648857550.159528
4385;2.9914740480307955e-06;44;1648857551.272628
4386;2.98908071272308e-06;44;1648857552.3891037
4387;2.986689651152119e-06;44;1648857553.5038111
4388;2.984300181196886e-06;44;1648857554.6183448
4389;2.981912757604732e-06;44;1648857555.732074
4390;2.9795271530019818e-06;44;1648857556.8463938
4391;2.9771435947623104e-06;44;1648857557.970884
4392;2.9747618555120425e-06;44;1648857559.0855145
4393;2.9723821626248537e-06;44;1648857560.2099466
4394;2.970004061353393e-06;44;1648857561.3279638
4395;2.9676282338186866e-06;44;1648857562.4422123
4396;2.9652539978997083e-06;44;1648857563.555638
4397;2.962881808343809e-06;44;1648857564.6713884
4398;2.960511665150989e-06;44;1648857565.7860336
4399;2.9581431135738967e-06;44;1648857566.8998404
4400;2.9557766083598835e-06;45;1648857575.58926
4401;2.953411922135274e-06;45;1648857576.7263908
4402;2.9510492822737433e-06;45;1648857577.8393266
4403;2.9486884614016162e-06;45;1648857578.9646947
4404;2.9463294595188927e-06;45;1648857580.0799716
4405;2.943972503999248e-06;45;1648857581.1940384
4406;2.9416171400953317e-06;45;1648857582.3106556
4407;2.9392640499281697e-06;45;1648857583.4257243
4408;2.936912551376736e-06;45;1648857584.5409377
4409;2.934563099188381e-06;45;1648857585.6559737
4410;2.9322154659894295e-06;45;1648857586.77976
4411;2.9298696517798817e-06;45;1648857587.8940082
4412;2.9275256565597374e-06;45;1648857589.0080123
4413;2.925183707702672e-06;45;1648857590.1279263
4414;2.9228435778350104e-06;45;1648857591.242465
4415;2.920505266956752e-06;45;1648857592.3595877
4416;2.9181687750678975e-06;45;1648857593.4731143
4417;2.915834329542122e-06;45;1648857594.5891998
4418;2.9135017030057497e-06;45;1648857595.7051907
4419;2.911170895458781e-06;45;1648857596.821052
4420;2.908841906901216e-06;45;1648857597.9359107
4421;2.9065147373330547e-06;45;1648857599.0572112
4422;2.904189614127972e-06;45;1648857600.18246
4423;2.9018663099122932e-06;45;1648857601.2968845
4424;2.899544824686018e-06;45;1648857602.4171274
4425;2.897225158449146e-06;45;1648857603.532923
4426;2.8949073112016777e-06;45;1648857604.6474986
4427;2.8925915103172883e-06;45;1648857605.7640283
4428;2.890277301048627e-06;45;1648857606.8843338
4429;2.887965138143045e-06;45;1648857608.001771
4430;2.8856547942268662e-06;45;1648857609.117065
4431;2.883346269300091e-06;45;1648857610.2406306
4432;2.8810395633627195e-06;45;1648857611.3580174
4433;2.8787346764147514e-06;45;1648857612.484798
4434;2.8764318358298624e-06;45;1648857613.6012094
4435;2.8741305868607014e-06;45;1648857614.7169235
4436;2.8718313842546195e-06;45;1648857615.8304906
4437;2.8695337732642656e-06;45;1648857616.9476304
4438;2.8672382086369907e-06;45;1648857618.0622077
4439;2.8649444629991194e-06;45;1648857619.1776924
4440;2.8626525363506516e-06;45;1648857620.2926261
4441;2.8603624286915874e-06;45;1648857621.4169562
4442;2.8580741400219267e-06;45;1648857622.5366588
4443;2.8557876703416696e-06;45;1648857623.6526535
4444;2.853503019650816e-06;45;1648857624.767803
4445;2.851220187949366e-06;45;1648857625.8915918
4446;2.8489391752373194e-06;45;1648857627.0159152
4447;2.8466599815146765e-06;45;1648857628.1318986
4448;2.844382606781437e-06;45;1648857629.246855
4449;2.8421072784112766e-06;45;1648857630.3648112
4450;2.8398335416568443e-06;45;1648857631.4873178
4451;2.8375616238918155e-06;45;1648857632.6032112
4452;2.8352915251161903e-06;45;1648857633.7180731
4453;2.8330232453299686e-06;45;1648857634.8343596
4454;2.830757011906826e-06;45;1648857635.948365
4455;2.8284923700994113e-06;45;1648857637.064502
4456;2.8262295472814003e-06;45;1648857638.180226
4457;2.823968543452793e-06;45;1648857639.328842
4458;2.821709358613589e-06;45;1648857640.4443626
4459;2.8194519927637884e-06;45;1648857641.5646818
4460;2.8171964459033916e-06;45;1648857642.6854963
4461;2.8149427180323983e-06;45;1648857643.7993069
4462;2.8126908091508085e-06;45;1648857644.9126067
4463;2.810440491884947e-06;45;1648857646.0280492
4464;2.808192220982164e-06;45;1648857647.1454313
4465;2.805945769068785e-06;45;1648857648.2584798
4466;2.803700908771134e-06;45;1648857649.3772829
4467;2.8014578674628865e-06;45;1648857650.4928894
4468;2.799216872517718e-06;45;1648857651.6112359
4469;2.7969774691882776e-06;45;1648857652.7438834
4470;2.7947398848482408e-06;45;1648857653.862054
4471;2.7925041194976075e-06;45;1648857654.9783595
4472;2.7902699457627023e-06;45;1648857656.0939333
4473;2.788037818390876e-06;45;1648857657.2132542
4474;2.7858075100084534e-06;45;1648857658.330092
4475;2.783578793241759e-06;45;1648857659.4460719
4476;2.781351895464468e-06;45;1648857660.5625193
4477;2.7791268166765803e-06;45;1648857661.680908
4478;2.7769035568780964e-06;45;1648857662.8019888
4479;2.7746818886953406e-06;45;1648857663.9177153
4480;2.7724622668756638e-06;45;1648857665.044474
4481;2.770244236671715e-06;45;1648857666.1647031
4482;2.76802802545717e-06;45;1648857667.284207
4483;2.7658136332320282e-06;45;1648857668.4017725
4484;2.76360105999629e-06;45;1648857669.5186908
4485;2.76139007837628e-06;45;1648857670.704439
4486;2.7591809157456737e-06;45;1648857671.8206706
4487;2.756973572104471e-06;45;1648857672.9396517
4488;2.7547680474526715e-06;45;1648857674.0651617
4489;2.7525643417902756e-06;45;1648857675.1805189
4490;2.750362227743608e-06;45;1648857676.2968109
4491;2.748161932686344e-06;45;1648857677.4165099
4492;2.745963456618483e-06;45;1648857678.537956
4493;2.7437665721663507e-06;45;1648857679.6508684
4494;2.7415715067036217e-06;45;1648857680.767086
4495;2.7393782602302963e-06;45;1648857681.886588
4496;2.7371868327463744e-06;45;1648857683.0022175
4497;2.7349969968781807e-06;45;1648857684.1212437
4498;2.732809207373066e-06;45;1648857685.2366807
4499;2.7306227821100038e-06;45;1648857686.3531013
4500;2.7284384032100206e-06;46;1648857695.0708234
4501;2.7262556159257656e-06;46;1648857696.2089355
4502;2.724074647630914e-06;46;1648857697.325979
4503;2.7218952709517907e-06;46;1648857698.443171
4504;2.7197179406357463e-06;46;1648857699.5595667
4505;2.7175419745617546e-06;46;1648857700.677688
4506;2.715368054850842e-06;46;1648857701.7945685
4507;2.7131957267556572e-06;46;1648857702.910805
4508;2.711025217649876e-06;46;1648857704.031831
4509;2.708856300159823e-06;46;1648857705.1612022
4510;2.7066892016591737e-06;46;1648857706.2779756
4511;2.704523922147928e-06;46;1648857707.3914835
4512;2.70236023425241e-06;46;1648857708.5054712
4513;2.7001983653462958e-06;46;1648857709.6164122
4514;2.698038315429585e-06;46;1648857710.7299492
4515;2.6958798571286025e-06;46;1648857711.845648
4516;2.6937232178170234e-06;46;1648857712.9573803
4517;2.6915681701211724e-06;46;1648857714.0702453
4518;2.689414941414725e-06;46;1648857715.1853375
4519;2.6872633043240057e-06;46;1648857716.3021936
4520;2.68511348622269e-06;46;1648857717.4203775
4521;2.6829654871107778e-06;46;1648857718.539802
4522;2.6808190796145936e-06;46;1648857719.6544695
4523;2.678674491107813e-06;46;1648857720.7673943
4524;2.6765314942167606e-06;46;1648857721.8835008
4525;2.6743903163151117e-06;46;1648857722.9990954
4526;2.672250730029191e-06;46;1648857724.1135364
4527;2.6701129627326736e-06;46;1648857725.2257965
4528;2.6679767870518845e-06;46;1648857726.3475978
4529;2.665842430360499e-06;46;1648857727.4629998
4530;2.6637098926585168e-06;46;1648857728.5762846
4531;2.6615787191985874e-06;46;1648857729.689418
4532;2.659449592101737e-06;46;1648857730.8100393
4533;2.6573220566206146e-06;46;1648857731.9291577
4534;2.6551961127552204e-06;46;1648857733.041752
4535;2.6530719878792297e-06;46;1648857734.1559567
4536;2.650949454618967e-06;46;1648857735.2697074
4537;2.648828740348108e-06;46;1648857736.3869865
4538;2.646709617692977e-06;46;1648857737.4983253
4539;2.64459231402725e-06;46;1648857738.6129026
4540;2.6424766019772505e-06;46;1648857739.7246902
4541;2.640362708916655e-06;46;1648857740.8362453
4542;2.638250407471787e-06;46;1648857741.9492939
4543;2.6361396976426477e-06;46;1648857743.0644047
4544;2.6340308068029117e-06;46;1648857744.1804538
4545;2.6319237349525793e-06;46;1648857745.2955906
4546;2.6298180273442995e-06;46;1648857746.4127307
4547;2.6277143660990987e-06;46;1648857747.5266852
4548;2.6256120690959506e-06;46;1648857748.6387413
4549;2.623511591082206e-06;46;1648857749.7507384
4550;2.6214127046841895e-06;46;1648857750.8656294
4551;2.6193156372755766e-06;46;1648857751.9781518
4552;2.6172201614826918e-06;46;1648857753.0901456
4553;2.6151265046792105e-06;46;1648857754.2040095
4554;2.6130344394914573e-06;46;1648857755.3165283
4555;2.6109439659194322e-06;46;1648857756.43138
4556;2.6088550839631353e-06;46;1648857757.5488882
4557;2.606768020996242e-06;46;1648857758.6659505
4558;2.6046825496450765e-06;46;1648857759.7769058
4559;2.6025988972833147e-06;46;1648857760.889725
4560;2.600516836537281e-06;46;1648857762.004625
4561;2.5984363674069755e-06;46;1648857763.1173904
4562;2.5963577172660735e-06;46;1648857764.2290063
4563;2.5942806587408995e-06;46;1648857765.3410285
4564;2.5922051918314537e-06;46;1648857766.4559507
4565;2.590131316537736e-06;46;1648857767.567697
4566;2.588059260233422e-06;46;1648857768.6822202
4567;2.5859887955448357e-06;46;1648857769.8011737
4568;2.5839201498456532e-06;46;1648857770.915403
4569;2.5818528683885233e-06;46;1648857772.030496
4570;2.579787405920797e-06;46;1648857773.1431377
4571;2.577723535068799e-06;46;1648857774.257084
4572;2.575661483206204e-06;46;1648857775.3696232
4573;2.573600795585662e-06;46;1648857776.4843323
4574;2.5715419269545237e-06;46;1648857777.5970266
4575;2.5694848773127887e-06;46;1648857778.7136467
4576;2.5674291919131065e-06;46;1648857779.8248873
4577;2.5653753255028278e-06;46;1648857780.9375014
4578;2.563323050708277e-06;46;1648857782.049604
4579;2.5612723675294546e-06;46;1648857783.1614788
4580;2.5592232759663602e-06;46;1648857784.2763727
4581;2.5571760033926694e-06;46;1648857785.3917289
4582;2.555130095061031e-06;46;1648857786.5073624
4583;2.5530860057187965e-06;46;1648857787.6186445
4584;2.55104350799229e-06;46;1648857788.7355196
4585;2.549002829255187e-06;46;1648857789.8466098
4586;2.5469635147601366e-06;46;1648857790.9608884
4587;2.54492601925449e-06;46;1648857792.0744812
4588;2.542890115364571e-06;46;1648857793.1884334
4589;2.5408558030903805e-06;46;1648857794.300912
4590;2.538823082431918e-06;46;1648857795.413646
4591;2.5367919533891836e-06;46;1648857796.5294333
4592;2.5347626433358528e-06;46;1648857797.6419759
4593;2.5327346975245746e-06;46;1648857798.7738404
4594;2.5307085707027e-06;46;1648857799.8902907
4595;2.5286840354965534e-06;46;1648857801.0056374
4596;2.526661091906135e-06;46;1648857802.1183667
4597;2.5246397399314446e-06;46;1648857803.2316062
4598;2.5226199795724824e-06;46;1648857804.3456063
4599;2.5206018108292483e-06;46;1648857805.4575346
4600;2.5185854610754177e-06;47;1648857814.1421916
4601;2.5165704755636398e-06;47;1648857815.2976933
4602;2.5145573090412654e-06;47;1648857816.4110963
4603;2.512545734134619e-06;47;1648857817.5224876
4604;2.5105355234700255e-06;47;1648857818.6378167
4605;2.5085271317948354e-06;47;1648857819.7513328
4606;2.5065203317353735e-06;47;1648857820.870453
4607;2.5045151232916396e-06;47;1648857821.9833393
4608;2.502511506463634e-06;47;1648857823.0982199
4609;2.500509481251356e-06;47;1648857824.2100039
4610;2.4985090476548066e-06;47;1648857825.3324666
4611;2.496510205673985e-06;47;1648857826.45079
4612;2.4945131826825673e-06;47;1648857827.5632932
4613;2.492517523933202e-06;47;1648857828.6747036
4614;2.490523456799565e-06;47;1648857829.7895458
4615;2.488530981281656e-06;47;1648857830.9077456
4616;2.4865403247531503e-06;47;1648857832.0188942
4617;2.4845510324666975e-06;47;1648857833.1311274
4618;2.4825633317959728e-06;47;1648857834.2454438
4619;2.480577222740976e-06;47;1648857835.360776
4620;2.478592932675383e-06;47;1648857836.4732864
4621;2.4766100068518426e-06;47;1648857837.5866206
4622;2.4746286726440303e-06;47;1648857838.7114534
4623;2.472648930051946e-06;47;1648857839.8270597
4624;2.47067077907559e-06;47;1648857840.9428468
4625;2.468694219714962e-06;47;1648857842.0587358
