;LR;Steps;Wall_Time
3856;4.56827456218889e-06;39;1649035313.379822
3857;4.564620212477166e-06;39;1649035314.5389864
3858;4.560968591249548e-06;39;1649035315.6988034
3859;4.557319698506035e-06;39;1649035316.8652084
3860;4.553673534246627e-06;39;1649035318.0320423
3861;4.550031007966027e-06;39;1649035319.222268
3862;4.5463907554221805e-06;39;1649035320.3938525
3863;4.542753686109791e-06;39;1649035321.5586267
3864;4.539119345281506e-06;39;1649035322.717873
3865;4.5354881876846775e-06;39;1649035323.88204
3866;4.5318597585719544e-06;39;1649035325.0446799
3867;4.5282345126906876e-06;39;1649035326.2102904
3868;4.524611540546175e-06;39;1649035327.375163
3869;4.52099220638047e-06;39;1649035328.5388608
3870;4.517375145951519e-06;39;1649035329.7041273
3871;4.513761268754024e-06;39;1649035330.8920712
3872;4.510150120040635e-06;39;1649035332.0655677
3873;4.5065421545587014e-06;39;1649035333.2323084
3874;4.5029369175608736e-06;39;1649035334.4043972
3875;4.499334409047151e-06;39;1649035335.5629642
3876;4.495735083764885e-06;39;1649035336.7239208
3877;4.4921384869667236e-06;39;1649035337.8789473
3878;4.488545073400019e-06;39;1649035339.041683
3879;4.484953933570068e-06;39;1649035340.2053607
3880;4.481365976971574e-06;39;1649035341.371622
3881;4.477780748857185e-06;39;1649035342.5518546
3882;4.4741987039742526e-06;39;1649035343.7225149
3883;4.470619387575425e-06;39;1649035344.8867674
3884;4.467042799660703e-06;39;1649035346.0528767
3885;4.463469394977437e-06;39;1649035347.2163982
3886;4.459898264030926e-06;39;1649035348.3823135
3887;4.456330771063222e-06;39;1649035349.5461335
3888;4.452765551832272e-06;39;1649035350.7088213
3889;4.449203061085427e-06;39;1649035351.8738492
3890;4.445643753570039e-06;39;1649035353.0399985
3891;4.442087174538756e-06;39;1649035354.2241275
3892;4.438533778738929e-06;39;1649035355.3939056
3893;4.4349831114232074e-06;39;1649035356.553602
3894;4.43143471784424e-06;39;1649035357.7093954
3895;4.42788996224408e-06;39;1649035358.8715208
3896;4.424347480380675e-06;39;1649035360.029544
3897;4.4208081817487255e-06;39;1649035361.186928
3898;4.4172711568535306e-06;39;1649035362.3442976
3899;4.413737315189792e-06;39;1649035363.5026412
3900;4.410206656757509e-06;40;1649035372.1621332
3901;4.406678272061981e-06;40;1649035373.3641944
3902;4.403153070597909e-06;40;1649035374.5206625
3903;4.399630597617943e-06;40;1649035375.676383
3904;4.396110853122082e-06;40;1649035376.8344872
3905;4.392593837110326e-06;40;1649035378.01549
3906;4.389080004330026e-06;40;1649035379.192178
3907;4.385568445286481e-06;40;1649035380.3619723
3908;4.382060069474392e-06;40;1649035381.5116863
3909;4.378554422146408e-06;40;1649035382.6625957
3910;4.3750515033025295e-06;40;1649035383.815046
3911;4.371551767690107e-06;40;1649035384.9666173
3912;4.3680543058144394e-06;40;1649035386.116366
3913;4.364560027170228e-06;40;1649035387.2687213
3914;4.361068022262771e-06;40;1649035388.4188101
3915;4.35757920058677e-06;40;1649035389.5855935
3916;4.354093107394874e-06;40;1649035390.7507477
3917;4.350610197434435e-06;40;1649035391.901459
3918;4.34712956121075e-06;40;1649035393.052948
3919;4.34365165347117e-06;40;1649035394.2069685
3920;4.3401769289630465e-06;40;1649035395.3596904
3921;4.336704932939028e-06;40;1649035396.5107834
3922;4.333235210651765e-06;40;1649035397.6596332
3923;4.329768671595957e-06;40;1649035398.8193755
3924;4.326304861024255e-06;40;1649035399.9694824
3925;4.322843778936658e-06;40;1649035401.1284692
3926;4.319385880080517e-06;40;1649035402.28706
3927;4.315930254961131e-06;40;1649035403.443034
3928;4.31247735832585e-06;40;1649035404.592619
3929;4.3090276449220255e-06;40;1649035405.7425632
3930;4.305580205254955e-06;40;1649035406.8960354
3931;4.302135948819341e-06;40;1649035408.0446126
3932;4.2986939661204815e-06;40;1649035409.1967432
3933;4.295255166653078e-06;40;1649035410.3464246
3934;4.29181909566978e-06;40;1649035411.4957058
3935;4.288385298423236e-06;40;1649035412.6497924
3936;4.284954684408149e-06;40;1649035413.8176894
3937;4.281526798877167e-06;40;1649035414.973193
3938;4.27810164183029e-06;40;1649035416.1228886
3939;4.274679213267518e-06;40;1649035417.272889
3940;4.271259513188852e-06;40;1649035418.4258125
3941;4.267842541594291e-06;40;1649035419.581322
3942;4.264427843736485e-06;40;1649035420.7316325
3943;4.261016329110134e-06;40;1649035421.8813481
3944;4.2576075429678895e-06;40;1649035423.0371854
3945;4.25420148530975e-06;40;1649035424.1894205
3946;4.2507981561357155e-06;40;1649035425.3562305
3947;4.2473975554457866e-06;40;1649035426.519987
3948;4.243999683239963e-06;40;1649035427.6781347
3949;4.2406045395182446e-06;40;1649035428.8329818
3950;4.2372121242806315e-06;40;1649035429.9823675
3951;4.233822437527124e-06;40;1649035431.1344585
3952;4.2304350245103706e-06;40;1649035432.2850137
3953;4.2270507947250735e-06;40;1649035433.4418628
3954;4.223669293423882e-06;40;1649035434.5925589
3955;4.2202900658594444e-06;40;1649035435.741691
3956;4.216914021526463e-06;40;1649035436.9179738
3957;4.2135407056775875e-06;40;1649035438.0815723
3958;4.210169663565466e-06;40;1649035439.2339904
3959;4.20680134993745e-06;40;1649035440.3931255
3960;4.20343621954089e-06;40;1649035441.6176343
3961;4.200073362881085e-06;40;1649035442.769442
3962;4.196713234705385e-06;40;1649035443.9215539
3963;4.19335583501379e-06;40;1649035445.0738358
3964;4.190001163806301e-06;40;1649035446.2242048
3965;4.1866492210829165e-06;40;1649035447.376
3966;4.183300006843638e-06;40;1649035448.550979
3967;4.179953066341113e-06;40;1649035449.7156825
3968;4.176609309070045e-06;40;1649035450.8741066
3969;4.173267825535731e-06;40;1649035452.023565
3970;4.169929525232874e-06;40;1649035453.1729262
3971;4.166593498666771e-06;40;1649035454.3244922
3972;4.163260200584773e-06;40;1649035455.474612
3973;4.1599296309868805e-06;40;1649035456.6233504
3974;4.156601789873093e-06;40;1649035457.7743702
3975;4.153276222496061e-06;40;1649035458.9296114
3976;4.149953838350484e-06;40;1649035460.1013162
3977;4.146633727941662e-06;40;1649035461.265763
3978;4.143316346016945e-06;40;1649035462.415894
3979;4.140001692576334e-06;40;1649035463.5697289
3980;4.136689767619828e-06;40;1649035464.7211573
3981;4.133380571147427e-06;40;1649035465.8698454
3982;4.130073648411781e-06;40;1649035467.0194538
3983;4.1267699089075904e-06;40;1649035468.1710231
3984;4.123468443140155e-06;40;1649035469.3246431
3985;4.120169705856824e-06;40;1649035470.4759302
3986;4.116873242310248e-06;40;1649035471.638371
3987;4.1135799619951285e-06;40;1649035472.7984674
3988;4.110288955416763e-06;40;1649035473.9581409
3989;4.107000677322503e-06;40;1649035475.1166503
3990;4.1037151277123485e-06;40;1649035476.2657583
3991;4.100432306586299e-06;40;1649035477.4140744
3992;4.097151759197004e-06;40;1649035478.5644472
3993;4.0938739402918145e-06;40;1649035479.714679
3994;4.09059884987073e-06;40;1649035480.8641083
3995;4.087326487933751e-06;40;1649035482.0152204
3996;4.0840568544808775e-06;40;1649035483.171624
3997;4.080789494764758e-06;40;1649035484.3372304
3998;4.077524863532744e-06;40;1649035485.4953437
3999;4.074262960784836e-06;40;1649035486.6543763
4000;4.0710033317736816e-06;41;1649035495.266405
4001;4.067746431246633e-06;41;1649035496.4696062
4002;4.064492259203689e-06;41;1649035497.6227043
4003;4.061240815644851e-06;41;1649035498.7740867
4004;4.057991645822767e-06;41;1649035499.924263
4005;4.054745204484789e-06;41;1649035501.0840325
4006;4.0515014916309156e-06;41;1649035502.254894
4007;4.048260507261148e-06;41;1649035503.4109397
4008;4.045021796628134e-06;41;1649035504.5677075
4009;4.041785814479226e-06;41;1649035505.7251294
4010;4.0385525608144235e-06;41;1649035506.9005935
4011;4.035321580886375e-06;41;1649035508.0709903
4012;4.032093329442432e-06;41;1649035509.2307289
4013;4.0288678064825945e-06;41;1649035510.3889842
4014;4.025644557259511e-06;41;1649035511.5486712
4015;4.022424036520533e-06;41;1649035512.7082245
4016;4.019206244265661e-06;41;1649035513.8675852
4017;4.0159907257475425e-06;41;1649035515.0247045
4018;4.01277793571353e-06;41;1649035516.184341
4019;4.009567874163622e-06;41;1649035517.3456078
4020;4.006360086350469e-06;41;1649035518.5160017
4021;4.003155027021421e-06;41;1649035519.704956
4022;3.999952241429128e-06;41;1649035520.8643243
4023;3.996752639068291e-06;41;1649035522.0167572
4024;3.993554855696857e-06;41;1649035523.1699276
4025;3.9903602555568796e-06;41;1649035524.3198566
4026;3.987167929153657e-06;41;1649035525.4719942
4027;3.983978331234539e-06;41;1649035526.6264336
4028;3.980791007052176e-06;41;1649035527.7800725
4029;3.977606411353918e-06;41;1649035528.9281468
4030;3.974424089392414e-06;41;1649035530.0842478
4031;3.971244495915016e-06;41;1649035531.2715027
4032;3.968067630921723e-06;41;1649035532.446407
4033;3.964893494412536e-06;41;1649035533.6052048
4034;3.961721176892752e-06;41;1649035534.759499
4035;3.958552042604424e-06;41;1649035535.9129307
4036;3.955385182052851e-06;41;1649035537.065011
4037;3.952221049985383e-06;41;1649035538.2173262
4038;3.949059191654669e-06;41;1649035539.3674178
4039;3.94589960706071e-06;41;1649035540.5242925
4040;3.942743205698207e-06;41;1649035541.6772482
4041;3.9395890780724585e-06;41;1649035542.8703156
4042;3.936437224183464e-06;41;1649035544.0416713
4043;3.933288098778576e-06;41;1649035545.1945715
4044;3.930141247110441e-06;41;1649035546.343245
4045;3.926997123926412e-06;41;1649035547.4957724
4046;3.923855729226489e-06;41;1649035548.6497786
4047;3.920716608263319e-06;41;1649035549.7983754
4048;3.917580215784255e-06;41;1649035550.9506924
4049;3.914446097041946e-06;41;1649035552.0998945
4050;3.911314252036391e-06;41;1649035553.2495658
4051;3.908185590262292e-06;41;1649035554.4397175
4052;3.905058747477597e-06;41;1649035555.620235
4053;3.901934633177007e-06;41;1649035556.7724452
4054;3.898813247360522e-06;41;1649035557.925708
4055;3.895694135280792e-06;41;1649035559.0781147
4056;3.892577751685167e-06;41;1649035560.234559
4057;3.889463641826296e-06;41;1649035561.394427
4058;3.88635180570418e-06;41;1649035562.5527356
4059;3.88324315281352e-06;41;1649035563.7091284
4060;3.880136318912264e-06;41;1649035564.8609626
4061;3.877032213495113e-06;41;1649035566.0518112
4062;3.873930381814716e-06;41;1649035567.2388608
4063;3.870831278618425e-06;41;1649035568.388352
4064;3.867734903906239e-06;41;1649035569.537378
4065;3.864640802930808e-06;41;1649035570.688253
4066;3.861548975692131e-06;41;1649035571.8392792
4067;3.858459876937559e-06;41;1649035572.9944062
4068;3.8553730519197416e-06;41;1649035574.1440058
4069;3.852288500638679e-06;41;1649035575.2947376
4070;3.849206677841721e-06;41;1649035576.443169
4071;3.846127583528869e-06;41;1649035577.6259902
4072;3.84305030820542e-06;41;1649035578.8130813
4073;3.839976216113428e-06;41;1649035579.9651282
4074;3.836903943010839e-06;41;1649035581.1169307
4075;3.833834398392355e-06;41;1649035582.2702317
4076;3.830767582257977e-06;41;1649035583.424314
4077;3.827703039860353e-06;41;1649035584.5738049
4078;3.8246407711994834e-06;41;1649035585.722678
4079;3.821580776275368e-06;41;1649035586.8739371
4080;3.818523509835359e-06;41;1649035588.0281322
4081;3.815468971879454e-06;41;1649035589.2053044
4082;3.812416480286629e-06;41;1649035590.3846335
4083;3.8093664898042334e-06;41;1649035591.5370708
4084;3.8063190004322678e-06;41;1649035592.6957564
4085;3.803274012170732e-06;41;1649035593.8490305
4086;3.800231525019626e-06;41;1649035595.0008686
4087;3.7971913116052747e-06;41;1649035596.1520042
4088;3.794153599301353e-06;41;1649035597.3043826
4089;3.791118160734186e-06;41;1649035598.457365
4090;3.7880852232774487e-06;41;1649035599.6074224
4091;3.7850547869311413e-06;41;1649035600.7732675
4092;3.7820268516952638e-06;41;1649035601.9621572
4093;3.7790011901961407e-06;41;1649035603.123238
4094;3.7759780298074475e-06;41;1649035604.278099
4095;3.7729571431555087e-06;41;1649035605.427678
4096;3.7699387576139998e-06;41;1649035606.5778644
4097;3.7669228731829207e-06;41;1649035607.7302165
4098;3.763909262488596e-06;41;1649035608.8838346
4099;3.7608981529047014e-06;41;1649035610.034312
4100;3.7578895444312366e-06;42;1649035618.6947694
4101;3.754883209694526e-06;42;1649035619.8818302
4102;3.75187914869457e-06;42;1649035621.0468385
4103;3.7488778161787195e-06;42;1649035622.2122111
4104;3.745878530025948e-06;42;1649035623.364774
4105;3.7428819723572815e-06;42;1649035624.5498056
4106;3.7398876884253696e-06;42;1649035625.7327023
4107;3.736895678230212e-06;42;1649035626.8915148
4108;3.7339061691454845e-06;42;1649035628.0435574
4109;3.7309191611711867e-06;42;1649035629.1945333
4110;3.7279344269336434e-06;42;1649035630.345394
4111;3.7249519664328545e-06;42;1649035631.4982464
4112;3.7219720070424955e-06;42;1649035632.6484506
4113;3.7189945487625664e-06;42;1649035633.7974532
4114;3.7160193642193917e-06;42;1649035634.953281
4115;3.7130464534129715e-06;42;1649035636.123681
4116;3.710076043716981e-06;42;1649035637.3127644
4117;3.707107907757745e-06;42;1649035638.4698415
4118;3.704142272908939e-06;42;1649035639.6220257
4119;3.7011789117968874e-06;42;1649035640.7718449
4120;3.6982180517952656e-06;42;1649035641.9242089
4121;3.6952594655303983e-06;42;1649035643.1506195
4122;3.6923031530022854e-06;42;1649035644.3041563
4123;3.6893493415846024e-06;42;1649035645.4546502
4124;3.6863978039036738e-06;42;1649035646.6090326
4125;3.683448767333175e-06;42;1649035647.7735345
4126;3.6805020044994308e-06;42;1649035648.9582417
4127;3.677557515402441e-06;42;1649035650.1224425
4128;3.674615527415881e-06;42;1649035651.2793655
4129;3.6716758131660754e-06;42;1649035652.4318802
4130;3.6687386000266997e-06;42;1649035653.5919304
4131;3.6658036606240785e-06;42;1649035654.7504838
4132;3.6628709949582117e-06;42;1649035655.9032693
4133;3.6599406030290993e-06;42;1649035657.0888429
4134;3.657012712210417e-06;42;1649035658.2564118
4135;3.6540870951284887e-06;42;1649035659.414897
4136;3.651163751783315e-06;42;1649035660.5801687
4137;3.6482429095485713e-06;42;1649035661.7422774
4138;3.645324341050582e-06;42;1649035662.9162421
4139;3.642408046289347e-06;42;1649035664.0692332
4140;3.6394940252648667e-06;42;1649035665.2211866
4141;3.636582505350816e-06;42;1649035666.3807433
4142;3.63367325917352e-06;42;1649035667.5398078
4143;3.630766286732978e-06;42;1649035668.697065
4144;3.627861588029191e-06;42;1649035669.8541174
4145;3.6249593904358335e-06;42;1649035671.0135105
4146;3.6220594665792305e-06;42;1649035672.1817846
4147;3.619161816459382e-06;42;1649035673.3443763
4148;3.616266440076288e-06;42;1649035674.4990695
4149;3.613373337429948e-06;42;1649035675.6562355
4150;3.6104827358940383e-06;42;1649035676.8155303
4151;3.607594408094883e-06;42;1649035677.971558
4152;3.604708354032482e-06;42;1649035679.1266243
4153;3.6018245737068355e-06;42;1649035680.285219
4154;3.5989430671179434e-06;42;1649035681.4431775
4155;3.5960638342658058e-06;42;1649035682.5988233
4156;3.593187102524098e-06;42;1649035683.780237
4157;3.5903124171454692e-06;42;1649035684.9474223
4158;3.5874402328772703e-06;42;1649035686.0966854
4159;3.584570322345826e-06;42;1649035687.253374
4160;3.581702685551136e-06;42;1649035688.4071515
4161;3.5788373224932e-06;42;1649035689.5614462
4162;3.575974233172019e-06;42;1649035690.7179246
4163;3.5731134175875923e-06;42;1649035691.877105
4164;3.57025487573992e-06;42;1649035693.034864
4165;3.567398607629002e-06;42;1649035694.1897204
4166;3.564544840628514e-06;42;1649035695.3664753
4167;3.561693119991105e-06;42;1649035696.5360994
4168;3.558843900464126e-06;42;1649035697.6927626
4169;3.5559967273002258e-06;42;1649035698.8535564
4170;3.55315182787308e-06;42;1649035700.0098832
4171;3.550309429556364e-06;42;1649035701.1679049
4172;3.5474690776027273e-06;42;1649035702.3187978
4173;3.5446312267595204e-06;42;1649035703.4700348
4174;3.5417954222793924e-06;42;1649035704.6209497
4175;3.5389621189096943e-06;42;1649035705.7784865
4176;3.536130861903075e-06;42;1649035706.955988
4177;3.5333018786332104e-06;42;1649035708.121558
4178;3.5304753964737756e-06;42;1649035709.2777512
4179;3.52765096067742e-06;42;1649035710.4307077
4180;3.5248287986178184e-06;42;1649035711.590681
4181;3.5220089102949714e-06;42;1649035712.7456875
4182;3.519191295708879e-06;42;1649035713.9023173
4183;3.516375954859541e-06;42;1649035715.0575318
4184;3.513562887746957e-06;42;1649035716.219059
4185;3.510752094371128e-06;42;1649035717.3783185
4186;3.5079433473583777e-06;42;1649035718.5505562
4187;3.5051371014560573e-06;42;1649035719.7215962
4188;3.502332901916816e-06;42;1649035720.8782012
4189;3.4995312034880044e-06;42;1649035722.0390108
4190;3.496731551422272e-06;42;1649035723.1985836
4191;3.493934173093294e-06;42;1649035724.353201
4192;3.4911388411273947e-06;42;1649035725.5111904
4193;3.4883460102719255e-06;42;1649035726.6689231
4194;3.4855554531532107e-06;42;1649035727.8206956
4195;3.482766942397575e-06;42;1649035728.9765491
4196;3.4799807053786935e-06;42;1649035730.14091
4197;3.4771967420965666e-06;42;1649035731.306135
4198;3.474415052551194e-06;42;1649035732.461764
4199;3.4716354093689006e-06;42;1649035733.617587
4200;3.4688580399233615e-06;43;1649035742.2611184
4201;3.466082944214577e-06;43;1649035743.460013
4202;3.4633101222425466e-06;43;1649035744.6124635
4203;3.460539574007271e-06;43;1649035745.7746608
4204;3.457771072135074e-06;43;1649035746.9276648
4205;3.4550048439996317e-06;43;1649035748.0834527
4206;3.4522408896009438e-06;43;1649035749.2361228
4207;3.449478981565335e-06;43;1649035750.3863432
4208;3.4467195746401558e-06;43;1649035751.5436497
4209;3.4439622140780557e-06;43;1649035752.6954951
4210;3.4412068998790346e-06;43;1649035753.870289
4211;3.4384540867904434e-06;43;1649035755.0373175
4212;3.435703320064931e-06;43;1649035756.1971257
4213;3.432954599702498e-06;43;1649035757.3531182
4214;3.4302083804504946e-06;43;1649035758.5133252
4215;3.4274642075615702e-06;43;1649035759.6709397
4216;3.424722081035725e-06;43;1649035760.8265047
4217;3.4219824556203093e-06;43;1649035761.9818687
4218;3.419244876567973e-06;43;1649035763.137777
4219;3.4165093438787153e-06;43;1649035764.2916605
4220;3.413776084926212e-06;43;1649035765.4606075
4221;3.4110450997104635e-06;43;1649035766.6208274
4222;3.4083163882314693e-06;43;1649035767.7764003
4223;3.405589723115554e-06;43;1649035768.9278646
4224;3.402865104362718e-06;43;1649035770.0798872
4225;3.4001429867203115e-06;43;1649035771.2368646
4226;3.3974226880673086e-06;43;1649035772.3901205
4227;3.3947048905247357e-06;43;1649035773.5440564
4228;3.3919891393452417e-06;43;1649035774.6948087
4229;3.3892754345288267e-06;43;1649035775.8473828
4230;3.386564003449166e-06;43;1649035777.005332
4231;3.38385484610626e-06;43;1649035778.1666124
4232;3.381147735126433e-06;43;1649035779.3203437
4233;3.3784428978833603e-06;43;1649035780.477472
4234;3.3757401070033666e-06;43;1649035781.630754
4235;3.3730395898601273e-06;43;1649035782.7862794
4236;3.370341119079967e-06;43;1649035783.9415455
4237;3.3676446946628857e-06;43;1649035785.0918796
4238;3.3649507713562343e-06;43;1649035786.2452145
4239;3.3622586670389865e-06;43;1649035787.395413
4240;3.359568836458493e-06;43;1649035788.5509715
4241;3.356881279614754e-06;43;1649035789.715322
4242;3.354195769134094e-06;43;1649035790.880293
4243;3.351512305016513e-06;43;1649035792.0309966
4244;3.3488311146356864e-06;43;1649035793.1832647
4245;3.3461521979916142e-06;43;1649035794.335167
4246;3.3434751003369456e-06;43;1649035795.4883966
4247;3.340800503792707e-06;43;1649035796.6415098
4248;3.3381277262378717e-06;43;1649035797.7958262
4249;3.335457222419791e-06;43;1649035798.949468
4250;3.3327889923384646e-06;43;1649035800.102012
4251;3.330122581246542e-06;43;1649035801.2845325
4252;3.327458671265049e-06;43;1649035802.4518278
4253;3.3247965802729595e-06;43;1649035803.6082497
4254;3.3221367630176246e-06;43;1649035804.7631288
4255;3.3194789921253687e-06;43;1649035805.9184313
4256;3.316823494969867e-06;43;1649035807.0710118
4257;3.3141700441774447e-06;43;1649035808.2261002
4258;3.311518639748101e-06;43;1649035809.383812
4259;3.308869509055512e-06;43;1649035810.5380917
4260;3.306222424726002e-06;43;1649035811.6944828
4261;3.303577386759571e-06;43;1649035812.8763077
4262;3.300934622529894e-06;43;1649035814.043946
4263;3.298293677289621e-06;43;1649035815.2000628
4264;3.2956552331597777e-06;43;1649035816.3531275
4265;3.293018608019338e-06;43;1649035817.5060403
4266;3.2903842566156527e-06;43;1649035818.657629
4267;3.2877519515750464e-06;43;1649035819.8098097
4268;3.285121692897519e-06;43;1649035820.9648082
4269;3.2824937079567462e-06;43;1649035822.1165645
4270;3.279867542005377e-06;43;1649035823.27017
4271;3.277243649790762e-06;43;1649035824.442178
4272;3.274621803939226e-06;43;1649035825.60956
4273;3.2720022318244446e-06;43;1649035826.7668245
4274;3.269384706072742e-06;43;1649035827.9263785
4275;3.266768999310443e-06;43;1649035829.0826468
4276;3.264155793658574e-06;43;1649035830.2363884
4277;3.2615444069961086e-06;43;1649035831.3893852
4278;3.258935066696722e-06;43;1649035832.5457656
4279;3.25632800013409e-06;43;1649035833.7050064
4280;3.253722979934537e-06;43;1649035834.8582568
4281;3.2511200060980627e-06;43;1649035836.0330603
4282;3.2485190786246676e-06;43;1649035837.198226
4283;3.2459201975143515e-06;43;1649035838.3498518
4284;3.2433235901407897e-06;43;1649035839.5037632
4285;3.2407288017566316e-06;43;1649035840.6600337
4286;3.238136287109228e-06;43;1649035841.8129919
4287;3.235545818824903e-06;43;1649035842.9695816
4288;3.2329573969036574e-06;43;1649035844.118876
4289;3.2303710213454906e-06;43;1649035845.2682066
4290;3.227786692150403e-06;43;1649035846.4221992
4291;3.225204409318394e-06;43;1649035847.5822728
4292;3.2226241728494642e-06;43;1649035848.7463975
4293;3.220046210117289e-06;43;1649035849.8980055
4294;3.217470066374517e-06;43;1649035851.0537097
4295;3.2148961963684997e-06;43;1649035852.2122905
4296;3.212324145351886e-06;43;1649035853.371507
4297;3.2097543680720264e-06;43;1649035854.5240495
4298;3.207186637155246e-06;43;1649035855.6843183
4299;3.204620725227869e-06;43;1649035856.8353703
4300;3.2020570870372467e-06;44;1649035865.4408262
4301;3.1994954952097032e-06;44;1649035866.6341798
4302;3.1969359497452388e-06;44;1649035867.7848692
4303;3.194378223270178e-06;44;1649035868.934454
4304;3.1918227705318714e-06;44;1649035870.0837648
4305;3.189269364156644e-06;44;1649035871.2526946
4306;3.1867180041444954e-06;44;1649035872.417201
4307;3.1841684631217504e-06;44;1649035873.567781
4308;3.18162119583576e-06;44;1649035874.7229233
4309;3.1790759749128483e-06;44;1649035875.8722243
4310;3.1765325729793403e-06;44;1649035877.0207946
4311;3.1739914447825868e-06;44;1649035878.1711726
4312;3.171452362948912e-06;44;1649035879.3238373
4313;3.168915100104641e-06;44;1649035880.484586
4314;3.166379883623449e-06;44;1649035881.6422544
4315;3.1638469408790115e-06;44;1649035882.8073194
4316;3.1613158171239775e-06;44;1649035883.9728198
4317;3.1587867397320224e-06;44;1649035885.1356323
4318;3.1562597087031463e-06;44;1649035886.2914724
4319;3.1537347240373492e-06;44;1649035887.4431531
4320;3.151211785734631e-06;44;1649035888.5981178
4321;3.1486906664213166e-06;44;1649035889.7495396
4322;3.1461718208447564e-06;44;1649035890.9015012
4323;3.1436547942576e-06;44;1649035892.1240163
4324;3.1411398140335223e-06;44;1649035893.2745376
4325;3.138627107546199e-06;44;1649035894.4289234
4326;3.1361162200482795e-06;44;1649035895.5932562
4327;3.1336071515397634e-06;44;1649035896.74927
4328;3.131100356768002e-06;44;1649035897.903232
4329;3.1285953809856437e-06;44;1649035899.0583515
4330;3.12609267894004e-06;44;1649035900.2131808
4331;3.12359179588384e-06;44;1649035901.3721738
4332;3.1210927318170434e-06;44;1649035902.524804
4333;3.1185959414870013e-06;44;1649035903.6752756
4334;3.1161009701463627e-06;44;1649035904.8296323
4335;3.1136082725424785e-06;44;1649035905.983933
4336;3.111117393927998e-06;44;1649035907.1543257
4337;3.108628334302921e-06;44;1649035908.317852
4338;3.1061415484145982e-06;44;1649035909.4742153
4339;3.103656581515679e-06;44;1649035910.633876
4340;3.101173660979839e-06;44;1649035911.7920606
4341;3.098692786807078e-06;44;1649035912.9521294
4342;3.0962137316237204e-06;44;1649035914.1136272
4343;3.093736722803442e-06;44;1649035915.2715323
4344;3.0912617603462422e-06;44;1649035916.4299676
4345;3.0887888442521216e-06;44;1649035917.5797782
4346;3.0863177471474046e-06;44;1649035918.7577162
4347;3.0838486964057665e-06;44;1649035919.9288456
4348;3.0813816920272075e-06;44;1649035921.0879252
4349;3.078916506638052e-06;44;1649035922.241467
4350;3.0764533676119754e-06;44;1649035923.3921943
4351;3.073992274948978e-06;44;1649035924.5538933
4352;3.071533001275384e-06;44;1649035925.7141569
4353;3.069075773964869e-06;44;1649035926.8734171
4354;3.066620593017433e-06;44;1649035928.0318942
4355;3.0641672310594004e-06;44;1649035929.190158
4356;3.061715915464447e-06;44;1649035930.3703074
4357;3.0592666462325724e-06;44;1649035931.5390198
4358;3.0568191959901014e-06;44;1649035932.6885405
4359;3.0543737921107095e-06;44;1649035933.8488727
4360;3.051930207220721e-06;44;1649035935.0051198
4361;3.0494886686938116e-06;44;1649035936.1651256
4362;3.0470489491563058e-06;44;1649035937.318641
4363;3.0446115033555543e-06;44;1649035938.4770765
4364;3.042175649170531e-06;44;1649035939.6343462
4365;3.039742068722262e-06;44;1649035940.794344
4366;3.0373103072633967e-06;44;1649035941.9700027
4367;3.034880364793935e-06;44;1649035943.1378562
4368;3.032452468687552e-06;44;1649035944.2907958
4369;3.0300263915705727e-06;44;1649035945.4431572
4370;3.0276023608166724e-06;44;1649035946.598551
4371;3.025180376425851e-06;44;1649035947.7531173
4372;3.0227602110244334e-06;44;1649035948.907595
4373;3.0203420919860946e-06;44;1649035950.0677783
4374;3.0179257919371594e-06;44;1649035951.2213433
4375;3.0155113108776277e-06;44;1649035952.377488
4376;3.0130991035548504e-06;44;1649035953.550482
4377;3.0106884878478013e-06;44;1649035954.7126384
4378;3.008279918503831e-06;44;1649035955.8697593
4379;3.00587339552294e-06;44;1649035957.0275633
4380;3.0034686915314524e-06;44;1649035958.1812537
4381;3.0010658065293683e-06;44;1649035959.3370793
4382;2.998664967890363e-06;44;1649035960.4938781
4383;2.996266175614437e-06;44;1649035961.6487913
4384;2.993868974954239e-06;44;1649035962.805807
4385;2.9914740480307955e-06;44;1649035963.9600108
4386;2.98908071272308e-06;44;1649035965.130631
4387;2.986689651152119e-06;44;1649035966.2916372
4388;2.984300181196886e-06;44;1649035967.4509535
4389;2.981912757604732e-06;44;1649035968.6042783
4390;2.9795271530019818e-06;44;1649035969.7590141
4391;2.9771435947623104e-06;44;1649035970.9121494
4392;2.9747618555120425e-06;44;1649035972.0703
4393;2.9723821626248537e-06;44;1649035973.2260308
4394;2.970004061353393e-06;44;1649035974.380746
4395;2.9676282338186866e-06;44;1649035975.5392256
4396;2.9652539978997083e-06;44;1649035976.69488
4397;2.962881808343809e-06;44;1649035977.8572583
4398;2.960511665150989e-06;44;1649035979.0158055
4399;2.9581431135738967e-06;44;1649035980.1751423
4400;2.9557766083598835e-06;45;1649035988.8076007
4401;2.953411922135274e-06;45;1649035989.990466
4402;2.9510492822737433e-06;45;1649035991.146515
4403;2.9486884614016162e-06;45;1649035992.3030014
4404;2.9463294595188927e-06;45;1649035993.4535294
4405;2.943972503999248e-06;45;1649035994.6096485
4406;2.9416171400953317e-06;45;1649035995.7628772
4407;2.9392640499281697e-06;45;1649035996.9179206
4408;2.936912551376736e-06;45;1649035998.07624
4409;2.934563099188381e-06;45;1649035999.2340171
4410;2.9322154659894295e-06;45;1649036000.398501
