;LR;Steps;Wall_Time
7434;9.999999747378752e-05;223;1650815109.8951924
7435;9.999999747378752e-05;223;1650815114.67657
7436;9.999999747378752e-05;223;1650815119.4313734
7437;9.999999747378752e-05;223;1650815120.6097944
7438;9.999999747378752e-05;223;1650815135.0717456
7439;9.999999747378752e-05;223;1650815137.4514399
7440;9.999999747378752e-05;223;1650815138.6624923
7441;9.999999747378752e-05;223;1650815147.0695195
7442;9.999999747378752e-05;223;1650815148.2602608
7443;9.999999747378752e-05;223;1650815151.8338423
7444;9.999999747378752e-05;223;1650815155.4410293
7445;9.999999747378752e-05;223;1650815157.8545115
7446;9.999999747378752e-05;223;1650815161.433142
7447;9.999999747378752e-05;223;1650815163.8326783
7448;9.999999747378752e-05;223;1650815166.2449267
7449;9.999999747378752e-05;223;1650815168.640129
7450;9.999999747378752e-05;223;1650815169.8433487
7451;9.999999747378752e-05;223;1650815171.0732687
7452;9.999999747378752e-05;223;1650815172.280822
7453;9.999999747378752e-05;223;1650815174.6811335
7454;9.999999747378752e-05;223;1650815175.8637054
7455;9.999999747378752e-05;223;1650815177.0607765
7456;9.999999747378752e-05;223;1650815178.2478595
7457;9.999999747378752e-05;223;1650815179.4319909
7458;9.999999747378752e-05;223;1650815181.831018
7459;9.999999747378752e-05;224;1650815208.5787125
7460;9.999999747378752e-05;224;1650815210.9766824
7461;9.999999747378752e-05;224;1650815213.3529334
7462;9.999999747378752e-05;224;1650815216.904702
7463;9.999999747378752e-05;224;1650815219.2835467
7464;9.999999747378752e-05;224;1650815220.5442271
7465;9.999999747378752e-05;224;1650815221.747962
7466;9.999999747378752e-05;224;1650815222.9290206
7467;9.999999747378752e-05;224;1650815224.106941
7468;9.999999747378752e-05;224;1650815225.2986133
7469;9.999999747378752e-05;224;1650815227.6892862
7470;9.999999747378752e-05;224;1650815233.6688528
7471;9.999999747378752e-05;224;1650815234.8719912
7472;9.999999747378752e-05;224;1650815239.6396043
7473;9.999999747378752e-05;224;1650815240.823165
7474;9.999999747378752e-05;224;1650815242.0144405
7475;9.999999747378752e-05;224;1650815243.2244282
7476;9.999999747378752e-05;224;1650815244.417403
7477;9.999999747378752e-05;224;1650815248.0160027
7478;9.999999747378752e-05;224;1650815254.026259
7479;9.999999747378752e-05;224;1650815255.2069051
7480;9.999999747378752e-05;224;1650815259.9903271
7481;9.999999747378752e-05;224;1650815261.2009149
7482;9.999999747378752e-05;224;1650815262.4120338
7483;9.999999747378752e-05;224;1650815264.8181846
7484;9.999999747378752e-05;224;1650815266.0143683
7485;9.999999747378752e-05;224;1650815267.2118258
7486;9.999999747378752e-05;224;1650815273.1334121
7487;9.999999747378752e-05;224;1650815276.6951675
7488;9.999999747378752e-05;224;1650815280.257851
7489;9.999999747378752e-05;224;1650815293.403001
7490;9.999999747378752e-05;224;1650815296.9881537
7491;9.999999747378752e-05;224;1650815298.1679435
7492;9.999999747378752e-05;224;1650815301.767782
7493;9.999999747378752e-05;224;1650815302.9762332
7494;9.999999747378752e-05;224;1650815305.3831353
7495;9.999999747378752e-05;224;1650815310.1618059
7496;9.999999747378752e-05;224;1650815312.5430377
7497;9.999999747378752e-05;224;1650815314.9385123
7498;9.999999747378752e-05;224;1650815317.3269072
7499;9.999999747378752e-05;224;1650815323.3044941
7500;9.999999747378752e-05;225;1650815343.9250426
7501;9.999999747378752e-05;225;1650815346.3628736
7502;9.999999747378752e-05;225;1650815351.1204813
7503;9.999999747378752e-05;225;1650815352.310354
7504;9.999999747378752e-05;225;1650815358.3370209
7505;9.999999747378752e-05;225;1650815359.5133824
7506;9.999999747378752e-05;225;1650815360.6959348
7507;9.999999747378752e-05;225;1650815365.486455
7508;9.999999747378752e-05;225;1650815366.6772766
7509;9.999999747378752e-05;225;1650815371.4301293
7510;9.999999747378752e-05;225;1650815372.6165123
7511;9.999999747378752e-05;225;1650815379.7653413
7512;9.999999747378752e-05;225;1650815383.380585
7513;9.999999747378752e-05;225;1650815390.4992132
7514;9.999999747378752e-05;225;1650815391.678891
7515;9.999999747378752e-05;225;1650815394.059556
7516;9.999999747378752e-05;225;1650815395.251521
7517;9.999999747378752e-05;225;1650815401.2307615
7518;9.999999747378752e-05;225;1650815408.4109035
7519;9.999999747378752e-05;225;1650815411.9892042
7520;9.999999747378752e-05;225;1650815414.4046617
7521;9.999999747378752e-05;225;1650815421.5436356
7522;9.999999747378752e-05;225;1650815425.0727825
7523;9.999999747378752e-05;225;1650815426.249856
7524;9.999999747378752e-05;225;1650815427.4463904
7525;9.999999747378752e-05;225;1650815432.2218103
7526;9.999999747378752e-05;225;1650815433.3997564
7527;9.999999747378752e-05;225;1650815435.7946048
7528;9.999999747378752e-05;225;1650815436.9966986
7529;9.999999747378752e-05;225;1650815439.393259
7530;9.999999747378752e-05;225;1650815440.600833
7531;9.999999747378752e-05;225;1650815444.160414
7532;9.999999747378752e-05;225;1650815447.7543056
7533;9.999999747378752e-05;225;1650815451.3769329
7534;9.999999747378752e-05;225;1650815456.137532
7535;9.999999747378752e-05;225;1650815457.3316746
7536;9.999999747378752e-05;225;1650815458.5342467
7537;9.999999747378752e-05;226;1650815484.092993
7538;9.999999747378752e-05;226;1650815490.029793
7539;9.999999747378752e-05;226;1650815491.2372773
7540;9.999999747378752e-05;226;1650815494.7948542
7541;9.999999747378752e-05;226;1650815502.0682971
7542;9.999999747378752e-05;226;1650815503.2529051
7543;9.999999747378752e-05;226;1650815504.4523435
7544;9.999999747378752e-05;226;1650815510.4098086
7545;9.999999747378752e-05;226;1650815512.7718265
7546;9.999999747378752e-05;226;1650815515.1895244
7547;9.999999747378752e-05;226;1650815516.3680415
7548;9.999999747378752e-05;226;1650815518.7418096
7549;9.999999747378752e-05;226;1650815519.9413323
7550;9.999999747378752e-05;226;1650815522.3363934
7551;9.999999747378752e-05;226;1650815523.514034
7552;9.999999747378752e-05;226;1650815529.4741676
7553;9.999999747378752e-05;226;1650815530.6805458
7554;9.999999747378752e-05;226;1650815531.884239
7555;9.999999747378752e-05;226;1650815534.2757444
7556;9.999999747378752e-05;226;1650815546.2159588
7557;9.999999747378752e-05;226;1650815549.764944
7558;9.999999747378752e-05;226;1650815550.962544
7559;9.999999747378752e-05;226;1650815552.1676235
7560;9.999999747378752e-05;226;1650815554.570436
7561;9.999999747378752e-05;226;1650815560.5306563
7562;9.999999747378752e-05;226;1650815562.9254391
7563;9.999999747378752e-05;226;1650815564.1312044
7564;9.999999747378752e-05;226;1650815565.3431182
7565;9.999999747378752e-05;226;1650815566.5514803
7566;9.999999747378752e-05;226;1650815567.749378
7567;9.999999747378752e-05;226;1650815571.3169234
7568;9.999999747378752e-05;226;1650815572.5236156
7569;9.999999747378752e-05;226;1650815573.72746
7570;9.999999747378752e-05;226;1650815584.4106474
7571;9.999999747378752e-05;226;1650815585.5940735
7572;9.999999747378752e-05;226;1650815588.0012665
7573;9.999999747378752e-05;226;1650815589.1863391
7574;9.999999747378752e-05;226;1650815593.9108648
7575;9.999999747378752e-05;226;1650815597.47982
7576;9.999999747378752e-05;226;1650815599.8621292
7577;9.999999747378752e-05;226;1650815601.0398583
7578;9.999999747378752e-05;227;1650815621.6943398
7579;9.999999747378752e-05;227;1650815634.8702624
7580;9.999999747378752e-05;227;1650815638.4984348
7581;9.999999747378752e-05;227;1650815640.9000018
7582;9.999999747378752e-05;227;1650815644.4682863
7583;9.999999747378752e-05;227;1650815650.4339862
7584;9.999999747378752e-05;227;1650815652.8269486
7585;9.999999747378752e-05;227;1650815664.7269819
7586;9.999999747378752e-05;227;1650815671.9462228
7587;9.999999747378752e-05;227;1650815676.7142372
7588;9.999999747378752e-05;227;1650815679.109935
7589;9.999999747378752e-05;227;1650815681.4839475
7590;9.999999747378752e-05;227;1650815682.6841786
7591;9.999999747378752e-05;227;1650815686.2856135
7592;9.999999747378752e-05;227;1650815687.4687433
7593;9.999999747378752e-05;227;1650815693.4169035
7594;9.999999747378752e-05;227;1650815694.613593
7595;9.999999747378752e-05;227;1650815698.1531286
7596;9.999999747378752e-05;227;1650815699.3326674
7597;9.999999747378752e-05;227;1650815700.5316086
7598;9.999999747378752e-05;227;1650815705.370409
7599;9.999999747378752e-05;227;1650815706.5718358
7600;9.999999747378752e-05;227;1650815708.9618497
7601;9.999999747378752e-05;227;1650815710.1412306
7602;9.999999747378752e-05;227;1650815712.4993544
7603;9.999999747378752e-05;227;1650815713.7750628
7604;9.999999747378752e-05;227;1650815714.9576564
7605;9.999999747378752e-05;227;1650815716.1414142
7606;9.999999747378752e-05;227;1650815718.5442264
7607;9.999999747378752e-05;227;1650815722.1432116
7608;9.999999747378752e-05;227;1650815723.3251367
7609;9.999999747378752e-05;227;1650815726.9116244
7610;9.999999747378752e-05;227;1650815730.4763017
7611;9.999999747378752e-05;227;1650815731.6611788
7612;9.999999747378752e-05;227;1650815732.838185
7613;9.999999747378752e-05;227;1650815735.2399976
7614;9.999999747378752e-05;227;1650815738.7783372
7615;9.999999747378752e-05;227;1650815739.9577465
7616;9.999999747378752e-05;228;1650815764.3690112
7617;9.999999747378752e-05;228;1650815769.1635966
7618;9.999999747378752e-05;228;1650815771.5207894
7619;9.999999747378752e-05;228;1650815779.7995973
7620;9.999999747378752e-05;228;1650815780.9871995
7621;9.999999747378752e-05;228;1650815786.9692178
7622;9.999999747378752e-05;228;1650815789.327169
7623;9.999999747378752e-05;228;1650815791.6920824
7624;9.999999747378752e-05;228;1650815795.2649179
7625;9.999999747378752e-05;228;1650815807.1813853
7626;9.999999747378752e-05;228;1650815808.3868248
7627;9.999999747378752e-05;228;1650815809.5717638
7628;9.999999747378752e-05;228;1650815811.9958668
7629;9.999999747378752e-05;228;1650815823.8794906
7630;9.999999747378752e-05;228;1650815826.2769778
7631;9.999999747378752e-05;228;1650815827.474032
7632;9.999999747378752e-05;228;1650815828.6869733
7633;9.999999747378752e-05;228;1650815831.0529726
7634;9.999999747378752e-05;228;1650815841.7627752
7635;9.999999747378752e-05;228;1650815845.3221738
7636;9.999999747378752e-05;228;1650815846.5225132
7637;9.999999747378752e-05;228;1650815847.741958
7638;9.999999747378752e-05;228;1650815852.5408647
7639;9.999999747378752e-05;228;1650815857.3287194
7640;9.999999747378752e-05;228;1650815859.6877263
7641;9.999999747378752e-05;228;1650815860.8834627
7642;9.999999747378752e-05;228;1650815863.2727551
7643;9.999999747378752e-05;228;1650815869.3052657
7644;9.999999747378752e-05;228;1650815872.889829
7645;9.999999747378752e-05;228;1650815875.3076546
7646;9.999999747378752e-05;228;1650815878.8681135
7647;9.999999747378752e-05;229;1650815906.7451947
7648;9.999999747378752e-05;229;1650815910.3310697
7649;9.999999747378752e-05;229;1650815912.7057047
7650;9.999999747378752e-05;229;1650815916.2673218
7651;9.999999747378752e-05;229;1650815919.8104672
7652;9.999999747378752e-05;229;1650815922.2300234
7653;9.999999747378752e-05;229;1650815929.3673937
7654;9.999999747378752e-05;229;1650815932.9804618
7655;9.999999747378752e-05;229;1650815943.7558892
7656;9.999999747378752e-05;229;1650815948.5250242
7657;9.999999747378752e-05;229;1650815950.8943293
7658;9.999999747378752e-05;229;1650815967.7041016
7659;9.999999747378752e-05;229;1650815968.9020705
7660;9.999999747378752e-05;229;1650815973.6720955
7661;9.999999747378752e-05;229;1650815977.2636654
7662;9.999999747378752e-05;229;1650815979.6582031
7663;9.999999747378752e-05;229;1650815982.0708728
7664;9.999999747378752e-05;229;1650815988.0624754
7665;9.999999747378752e-05;229;1650815989.2527685
7666;9.999999747378752e-05;229;1650815994.130184
7667;9.999999747378752e-05;229;1650815995.3552768
7668;9.999999747378752e-05;229;1650815997.7456386
7669;9.999999747378752e-05;229;1650816001.3335154
7670;9.999999747378752e-05;229;1650816003.7504122
7671;9.999999747378752e-05;229;1650816007.3735943
7672;9.999999747378752e-05;229;1650816012.174708
7673;9.999999747378752e-05;229;1650816018.1416948
7674;9.999999747378752e-05;230;1650816038.8667083
7675;9.999999747378752e-05;230;1650816040.105016
7676;9.999999747378752e-05;230;1650816046.0774822
7677;9.999999747378752e-05;230;1650816052.0333195
7678;9.999999747378752e-05;230;1650816053.2204177
7679;9.999999747378752e-05;230;1650816063.8969226
7680;9.999999747378752e-05;230;1650816066.2449486
7681;9.999999747378752e-05;230;1650816067.4347038
7682;9.999999747378752e-05;230;1650816072.2163897
7683;9.999999747378752e-05;230;1650816073.4174788
7684;9.999999747378752e-05;230;1650816081.7021713
7685;9.999999747378752e-05;230;1650816091.2526448
7686;9.999999747378752e-05;230;1650816094.7971182
7687;9.999999747378752e-05;230;1650816095.9793417
7688;9.999999747378752e-05;230;1650816097.166517
7689;9.999999747378752e-05;230;1650816101.8998258
7690;9.999999747378752e-05;230;1650816103.1024156
7691;9.999999747378752e-05;230;1650816104.300094
7692;9.999999747378752e-05;230;1650816109.0509877
7693;9.999999747378752e-05;230;1650816110.230668
7694;9.999999747378752e-05;230;1650816113.841954
7695;9.999999747378752e-05;230;1650816118.5767777
7696;9.999999747378752e-05;230;1650816120.931854
7697;9.999999747378752e-05;230;1650816124.501989
7698;9.999999747378752e-05;230;1650816131.7099643
7699;9.999999747378752e-05;230;1650816136.5054998
7700;9.999999747378752e-05;230;1650816140.0567622
7701;9.999999747378752e-05;230;1650816141.2377274
7702;9.999999747378752e-05;230;1650816142.4260585
7703;9.999999747378752e-05;230;1650816144.7959402
7704;9.999999747378752e-05;230;1650816145.9749646
7705;9.999999747378752e-05;230;1650816148.4023893
7706;9.999999747378752e-05;230;1650816154.3913405
7707;9.999999747378752e-05;231;1650816184.7508593
7708;9.999999747378752e-05;231;1650816189.5079753
7709;9.999999747378752e-05;231;1650816194.2717493
7710;9.999999747378752e-05;231;1650816195.4729428
7711;9.999999747378752e-05;231;1650816203.7922027
7712;9.999999747378752e-05;231;1650816206.1590793
7713;9.999999747378752e-05;231;1650816218.0401156
7714;9.999999747378752e-05;231;1650816221.6280167
7715;9.999999747378752e-05;231;1650816222.8277369
7716;9.999999747378752e-05;231;1650816226.5230062
7717;9.999999747378752e-05;231;1650816240.8255477
7718;9.999999747378752e-05;231;1650816242.0314424
7719;9.999999747378752e-05;231;1650816244.4177732
7720;9.999999747378752e-05;231;1650816247.9899762
7721;9.999999747378752e-05;231;1650816251.5596693
7722;9.999999747378752e-05;231;1650816252.7477582
7723;9.999999747378752e-05;231;1650816270.5249083
7724;9.999999747378752e-05;231;1650816271.7030475
7725;9.999999747378752e-05;231;1650816280.0483878
7726;9.999999747378752e-05;231;1650816289.620304
7727;9.999999747378752e-05;231;1650816293.1899805
7728;9.999999747378752e-05;231;1650816295.6011662
7729;9.999999747378752e-05;232;1650816316.3309572
7730;9.999999747378752e-05;232;1650816317.5704346
7731;9.999999747378752e-05;232;1650816318.7689242
7732;9.999999747378752e-05;232;1650816322.317001
7733;9.999999747378752e-05;232;1650816327.0978596
7734;9.999999747378752e-05;232;1650816330.6854959
7735;9.999999747378752e-05;232;1650816331.871917
7736;9.999999747378752e-05;232;1650816333.064523
7737;9.999999747378752e-05;232;1650816335.4460225
7738;9.999999747378752e-05;232;1650816337.8025866
7739;9.999999747378752e-05;232;1650816348.5600605
7740;9.999999747378752e-05;232;1650816349.7583108
7741;9.999999747378752e-05;232;1650816350.9362473
7742;9.999999747378752e-05;232;1650816356.9103472
7743;9.999999747378752e-05;232;1650816360.4482555
7744;9.999999747378752e-05;232;1650816364.015652
7745;9.999999747378752e-05;232;1650816366.401367
7746;9.999999747378752e-05;232;1650816368.8056858
7747;9.999999747378752e-05;232;1650816374.7205524
7748;9.999999747378752e-05;232;1650816379.4580898
7749;9.999999747378752e-05;232;1650816381.8575218
7750;9.999999747378752e-05;232;1650816391.444837
7751;9.999999747378752e-05;232;1650816402.2172647
7752;9.999999747378752e-05;232;1650816404.6349225
7753;9.999999747378752e-05;232;1650816405.8269799
7754;9.999999747378752e-05;232;1650816409.4155326
7755;9.999999747378752e-05;232;1650816413.0158656
7756;9.999999747378752e-05;232;1650816414.2044694
7757;9.999999747378752e-05;232;1650816415.4057744
7758;9.999999747378752e-05;232;1650816428.5097234
7759;9.999999747378752e-05;232;1650816430.933552
7760;9.999999747378752e-05;232;1650816433.3117776
7761;9.999999747378752e-05;232;1650816434.4940999
7762;9.999999747378752e-05;233;1650816457.623266
7763;9.999999747378752e-05;233;1650816467.1892114
7764;9.999999747378752e-05;233;1650816471.9410856
7765;9.999999747378752e-05;233;1650816473.1426787
7766;9.999999747378752e-05;233;1650816475.543239
7767;9.999999747378752e-05;233;1650816476.740296
7768;9.999999747378752e-05;233;1650816479.121964
7769;9.999999747378752e-05;233;1650816485.0445678
7770;9.999999747378752e-05;233;1650816486.2344213
7771;9.999999747378752e-05;233;1650816487.4256272
7772;9.999999747378752e-05;233;1650816492.181103
7773;9.999999747378752e-05;233;1650816493.3650963
7774;9.999999747378752e-05;233;1650816495.782779
7775;9.999999747378752e-05;233;1650816499.3975801
7776;9.999999747378752e-05;233;1650816504.1795332
7777;9.999999747378752e-05;233;1650816505.4655085
7778;9.999999747378752e-05;233;1650816506.6803143
7779;9.999999747378752e-05;233;1650816509.100941
7780;9.999999747378752e-05;233;1650816512.6853375
7781;9.999999747378752e-05;233;1650816513.8958144
7782;9.999999747378752e-05;233;1650816516.2743073
7783;9.999999747378752e-05;233;1650816518.6540706
7784;9.999999747378752e-05;233;1650816519.852027
7785;9.999999747378752e-05;233;1650816523.4606001
7786;9.999999747378752e-05;233;1650816525.864162
7787;9.999999747378752e-05;233;1650816528.2911663
7788;9.999999747378752e-05;233;1650816529.4713123
7789;9.999999747378752e-05;233;1650816531.8551033
7790;9.999999747378752e-05;233;1650816533.0399892
7791;9.999999747378752e-05;233;1650816551.0305085
7792;9.999999747378752e-05;233;1650816555.8443944
7793;9.999999747378752e-05;233;1650816557.0741532
7794;9.999999747378752e-05;233;1650816559.4771905
7795;9.999999747378752e-05;233;1650816563.0927882
7796;9.999999747378752e-05;233;1650816564.3050752
7797;9.999999747378752e-05;233;1650816567.875555
7798;9.999999747378752e-05;233;1650816570.2521923
7799;9.999999747378752e-05;233;1650816572.6446373
7800;9.999999747378752e-05;234;1650816597.0690103
7801;9.999999747378752e-05;234;1650816599.4652212
7802;9.999999747378752e-05;234;1650816605.464086
7803;9.999999747378752e-05;234;1650816606.6696744
7804;9.999999747378752e-05;234;1650816610.2213013
7805;9.999999747378752e-05;234;1650816611.4046526
7806;9.999999747378752e-05;234;1650816612.595662
7807;9.999999747378752e-05;234;1650816614.9920602
7808;9.999999747378752e-05;234;1650816617.408542
7809;9.999999747378752e-05;234;1650816619.8415897
7810;9.999999747378752e-05;234;1650816622.2376487
7811;9.999999747378752e-05;234;1650816624.6359873
7812;9.999999747378752e-05;234;1650816625.8193026
7813;9.999999747378752e-05;234;1650816628.1928015
7814;9.999999747378752e-05;234;1650816635.3962836
7815;9.999999747378752e-05;234;1650816636.6062233
7816;9.999999747378752e-05;234;1650816642.555315
7817;9.999999747378752e-05;234;1650816643.7767513
7818;9.999999747378752e-05;234;1650816644.967545
7819;9.999999747378752e-05;234;1650816647.3782077
7820;9.999999747378752e-05;234;1650816650.990856
7821;9.999999747378752e-05;234;1650816652.1976871
7822;9.999999747378752e-05;234;1650816655.773856
7823;9.999999747378752e-05;234;1650816664.1141348
7824;9.999999747378752e-05;234;1650816665.2942524
7825;9.999999747378752e-05;234;1650816670.1390014
7826;9.999999747378752e-05;234;1650816671.3236957
7827;9.999999747378752e-05;234;1650816672.50659
7828;9.999999747378752e-05;234;1650816674.8989782
7829;9.999999747378752e-05;234;1650816676.082842
7830;9.999999747378752e-05;234;1650816680.8176959
7831;9.999999747378752e-05;234;1650816684.4030645
7832;9.999999747378752e-05;234;1650816686.8074818
7833;9.999999747378752e-05;234;1650816691.587648
7834;9.999999747378752e-05;234;1650816693.9894776
7835;9.999999747378752e-05;234;1650816696.4063718
7836;9.999999747378752e-05;234;1650816697.613653
7837;9.999999747378752e-05;234;1650816698.8154798
7838;9.999999747378752e-05;234;1650816701.2301385
7839;9.999999747378752e-05;234;1650816704.7825177
7840;9.999999747378752e-05;234;1650816705.995921
7841;9.999999747378752e-05;234;1650816707.199813
7842;9.999999747378752e-05;234;1650816710.7888446
7843;9.999999747378752e-05;234;1650816713.1904109
7844;9.999999747378752e-05;235;1650816742.3649292
7845;9.999999747378752e-05;235;1650816744.7544074
7846;9.999999747378752e-05;235;1650816745.9306383
7847;9.999999747378752e-05;235;1650816749.477785
7848;9.999999747378752e-05;235;1650816750.661938
7849;9.999999747378752e-05;235;1650816759.0161986
7850;9.999999747378752e-05;235;1650816762.5871267
7851;9.999999747378752e-05;235;1650816764.9657178
7852;9.999999747378752e-05;235;1650816768.5853822
7853;9.999999747378752e-05;235;1650816771.0091708
7854;9.999999747378752e-05;235;1650816772.2228067
7855;9.999999747378752e-05;235;1650816774.631867
7856;9.999999747378752e-05;235;1650816780.5670023
7857;9.999999747378752e-05;235;1650816785.3590882
7858;9.999999747378752e-05;235;1650816786.5550141
7859;9.999999747378752e-05;235;1650816787.7300858
7860;9.999999747378752e-05;235;1650816790.1280425
7861;9.999999747378752e-05;235;1650816794.8774834
7862;9.999999747378752e-05;235;1650816796.0573604
7863;9.999999747378752e-05;235;1650816799.6492748
7864;9.999999747378752e-05;235;1650816812.8042836
7865;9.999999747378752e-05;235;1650816814.0020602
7866;9.999999747378752e-05;235;1650816822.3263633
7867;9.999999747378752e-05;235;1650816828.2909174
7868;9.999999747378752e-05;235;1650816835.4069211
7869;9.999999747378752e-05;235;1650816846.0792718
7870;9.999999747378752e-05;235;1650816847.271583
7871;9.999999747378752e-05;235;1650816848.4724302
7872;9.999999747378752e-05;236;1650816879.8979373
7873;9.999999747378752e-05;236;1650816881.096035
7874;9.999999747378752e-05;236;1650816884.6509967
7875;9.999999747378752e-05;236;1650816894.2272906
7876;9.999999747378752e-05;236;1650816896.6791315
7877;9.999999747378752e-05;236;1650816902.7525885
7878;9.999999747378752e-05;236;1650816905.1587455
7879;9.999999747378752e-05;236;1650816906.3797288
7880;9.999999747378752e-05;236;1650816907.5642073
7881;9.999999747378752e-05;236;1650816908.7659369
7882;9.999999747378752e-05;236;1650816919.551533
7883;9.999999747378752e-05;236;1650816925.5606422
7884;9.999999747378752e-05;236;1650816927.951517
7885;9.999999747378752e-05;236;1650816932.6958666
7886;9.999999747378752e-05;236;1650816935.1122541
7887;9.999999747378752e-05;236;1650816943.4728847
7888;9.999999747378752e-05;236;1650816947.077617
7889;9.999999747378752e-05;236;1650816948.2702038
7890;9.999999747378752e-05;236;1650816949.4788198
7891;9.999999747378752e-05;236;1650816951.9242883
7892;9.999999747378752e-05;236;1650816955.5133247
7893;9.999999747378752e-05;236;1650816956.7033439
7894;9.999999747378752e-05;236;1650816963.907868
7895;9.999999747378752e-05;236;1650816966.2794247
7896;9.999999747378752e-05;236;1650816968.653932
7897;9.999999747378752e-05;236;1650816969.8734322
7898;9.999999747378752e-05;236;1650816973.4264984
7899;9.999999747378752e-05;236;1650816974.6251216
7900;9.999999747378752e-05;236;1650816987.7564256
7901;9.999999747378752e-05;236;1650816991.3788798
7902;9.999999747378752e-05;237;1650817014.489518
7903;9.999999747378752e-05;237;1650817016.886143
7904;9.999999747378752e-05;237;1650817018.1633916
7905;9.999999747378752e-05;237;1650817020.581096
7906;9.999999747378752e-05;237;1650817025.38022
7907;9.999999747378752e-05;237;1650817028.9554386
7908;9.999999747378752e-05;237;1650817033.7210333
7909;9.999999747378752e-05;237;1650817046.8819234
7910;9.999999747378752e-05;237;1650817048.0741324
7911;9.999999747378752e-05;237;1650817049.2807298
7912;9.999999747378752e-05;237;1650817052.9408915
7913;9.999999747378752e-05;237;1650817055.3087058
7914;9.999999747378752e-05;237;1650817063.7530048
7915;9.999999747378752e-05;237;1650817066.1292295
7916;9.999999747378752e-05;237;1650817076.9256732
7917;9.999999747378752e-05;237;1650817081.7218575
7918;9.999999747378752e-05;237;1650817084.1052601
7919;9.999999747378752e-05;237;1650817086.4662693
7920;9.999999747378752e-05;237;1650817087.648268
7921;9.999999747378752e-05;237;1650817093.6428623
7922;9.999999747378752e-05;237;1650817097.2393022
7923;9.999999747378752e-05;237;1650817098.4574628
7924;9.999999747378752e-05;237;1650817105.6271198
7925;9.999999747378752e-05;237;1650817106.831177
7926;9.999999747378752e-05;237;1650817109.2378974
7927;9.999999747378752e-05;237;1650817112.7935739
7928;9.999999747378752e-05;237;1650817116.394665
7929;9.999999747378752e-05;237;1650817117.595912
7930;9.999999747378752e-05;237;1650817118.807936
7931;9.999999747378752e-05;237;1650817130.746316
7932;9.999999747378752e-05;238;1650817151.4956877
7933;9.999999747378752e-05;238;1650817152.7267635
7934;9.999999747378752e-05;238;1650817155.1045725
7935;9.999999747378752e-05;238;1650817165.9072714
7936;9.999999747378752e-05;238;1650817167.1070945
7937;9.999999747378752e-05;238;1650817171.9343946
7938;9.999999747378752e-05;238;1650817174.317382
7939;9.999999747378752e-05;238;1650817179.0688121
7940;9.999999747378752e-05;238;1650817183.9000895
7941;9.999999747378752e-05;238;1650817191.0788045
7942;9.999999747378752e-05;238;1650817192.2817452
7943;9.999999747378752e-05;238;1650817194.652475
7944;9.999999747378752e-05;238;1650817197.0529356
7945;9.999999747378752e-05;238;1650817198.2299623
7946;9.999999747378752e-05;238;1650817199.4331272
7947;9.999999747378752e-05;238;1650817204.2716587
7948;9.999999747378752e-05;238;1650817206.6784823
7949;9.999999747378752e-05;238;1650817207.8626215
7950;9.999999747378752e-05;238;1650817212.6782584
7951;9.999999747378752e-05;238;1650817218.6189756
7952;9.999999747378752e-05;238;1650817221.0290427
7953;9.999999747378752e-05;238;1650817222.21871
7954;9.999999747378752e-05;238;1650817223.4288175
7955;9.999999747378752e-05;238;1650817224.64356
7956;9.999999747378752e-05;238;1650817228.2313569
7957;9.999999747378752e-05;238;1650817233.07682
7958;9.999999747378752e-05;238;1650817234.2822073
7959;9.999999747378752e-05;238;1650817237.9204047
7960;9.999999747378752e-05;238;1650817242.7274468
7961;9.999999747378752e-05;238;1650817243.9073777
7962;9.999999747378752e-05;238;1650817246.2894824
7963;9.999999747378752e-05;238;1650817254.6666205
7964;9.999999747378752e-05;238;1650817255.8485825
7965;9.999999747378752e-05;238;1650817257.0562742
7966;9.999999747378752e-05;238;1650817259.4638891
7967;9.999999747378752e-05;238;1650817264.2419133
7968;9.999999747378752e-05;238;1650817270.227074
7969;9.999999747378752e-05;239;1650817290.9342542
7970;9.999999747378752e-05;239;1650817293.3879697
7971;9.999999747378752e-05;239;1650817295.7562296
7972;9.999999747378752e-05;239;1650817300.509713
7973;9.999999747378752e-05;239;1650817301.7229185
7974;9.999999747378752e-05;239;1650817302.9275556
7975;9.999999747378752e-05;239;1650817304.1439865
7976;9.999999747378752e-05;239;1650817306.5214953
7977;9.999999747378752e-05;239;1650817310.1124358
7978;9.999999747378752e-05;239;1650817316.0995631
7979;9.999999747378752e-05;239;1650817317.2820597
7980;9.999999747378752e-05;239;1650817318.4742446
7981;9.999999747378752e-05;239;1650817326.893588
7982;9.999999747378752e-05;239;1650817340.0102904
7983;9.999999747378752e-05;239;1650817343.5843008
7984;9.999999747378752e-05;239;1650817363.8406477
7985;9.999999747378752e-05;239;1650817369.8544362
7986;9.999999747378752e-05;239;1650817373.4362476
7987;9.999999747378752e-05;239;1650817382.9990041
7988;9.999999747378752e-05;239;1650817385.370709
7989;9.999999747378752e-05;239;1650817391.3443117
7990;9.999999747378752e-05;239;1650817396.1267111
7991;9.999999747378752e-05;239;1650817397.3103068
7992;9.999999747378752e-05;239;1650817406.8490736
7993;9.999999747378752e-05;239;1650817408.065984
7994;9.999999747378752e-05;240;1650817429.905048
7995;9.999999747378752e-05;240;1650817440.720849
7996;9.999999747378752e-05;240;1650817444.2764559
7997;9.999999747378752e-05;240;1650817445.4767394
