;LR;Steps;Wall_Time
3842;9.999999974752427e-07;39;1650763300.494056
3843;9.999999974752427e-07;39;1650763301.805985
3844;9.999999974752427e-07;39;1650763303.116736
3845;9.999999974752427e-07;39;1650763304.4387171
3846;9.999999974752427e-07;39;1650763305.778784
3847;9.999999974752427e-07;39;1650763307.1184633
3848;9.999999974752427e-07;39;1650763308.45123
3849;9.999999974752427e-07;39;1650763309.7777383
3850;9.999999974752427e-07;39;1650763311.1053405
3851;9.999999974752427e-07;39;1650763312.4186654
3852;9.999999974752427e-07;39;1650763313.7537966
3853;9.999999974752427e-07;39;1650763315.075272
3854;9.999999974752427e-07;39;1650763316.4218142
3855;9.999999974752427e-07;39;1650763317.7618575
3856;9.999999974752427e-07;39;1650763319.0953655
3857;9.999999974752427e-07;39;1650763320.4383748
3858;9.999999974752427e-07;39;1650763321.7790961
3859;9.999999974752427e-07;39;1650763323.1124115
3860;9.999999974752427e-07;39;1650763324.4505074
3861;9.999999974752427e-07;39;1650763325.7628438
3862;9.999999974752427e-07;39;1650763327.0684452
3863;9.999999974752427e-07;39;1650763328.3849316
3864;9.999999974752427e-07;39;1650763329.688069
3865;9.999999974752427e-07;39;1650763331.0245957
3866;9.999999974752427e-07;39;1650763332.3382955
3867;9.999999974752427e-07;39;1650763333.6802135
3868;9.999999974752427e-07;39;1650763335.0193775
3869;9.999999974752427e-07;39;1650763336.3666024
3870;9.999999974752427e-07;39;1650763337.6760252
3871;9.999999974752427e-07;39;1650763338.9875376
3872;9.999999974752427e-07;39;1650763340.3009517
3873;9.999999974752427e-07;39;1650763341.6412535
3874;9.999999974752427e-07;39;1650763342.9562366
3875;9.999999974752427e-07;39;1650763344.272735
3876;9.999999974752427e-07;39;1650763345.610723
3877;9.999999974752427e-07;39;1650763346.944169
3878;9.999999974752427e-07;39;1650763348.2805624
3879;9.999999974752427e-07;39;1650763349.5903554
3880;9.999999974752427e-07;39;1650763350.9230561
3881;9.999999974752427e-07;39;1650763352.265413
3882;9.999999974752427e-07;39;1650763353.5814393
3883;9.999999974752427e-07;39;1650763354.8961642
3884;9.999999974752427e-07;39;1650763356.2182035
3885;9.999999974752427e-07;39;1650763357.5408244
3886;9.999999974752427e-07;39;1650763358.8615096
3887;9.999999974752427e-07;39;1650763360.183182
3888;9.999999974752427e-07;39;1650763361.5334368
3889;9.999999974752427e-07;39;1650763362.8757186
3890;9.999999974752427e-07;39;1650763364.1898656
3891;9.999999974752427e-07;39;1650763365.5240512
3892;9.999999974752427e-07;39;1650763366.8491092
3893;9.999999974752427e-07;39;1650763368.1777396
3894;9.999999974752427e-07;39;1650763369.4868436
3895;9.999999974752427e-07;39;1650763370.8040576
3896;9.999999974752427e-07;39;1650763372.1228106
3897;9.999999974752427e-07;39;1650763373.454273
3898;9.999999974752427e-07;39;1650763374.77569
3899;9.999999974752427e-07;39;1650763376.0891032
3900;9.999999974752427e-07;40;1650763386.4073339
3901;9.999999974752427e-07;40;1650763387.7551873
3902;9.999999974752427e-07;40;1650763389.0767655
3903;9.999999974752427e-07;40;1650763390.4228544
3904;9.999999974752427e-07;40;1650763391.7830741
3905;9.999999974752427e-07;40;1650763393.1160767
3906;9.999999974752427e-07;40;1650763394.4596999
3907;9.999999974752427e-07;40;1650763395.7689025
3908;9.999999974752427e-07;40;1650763397.1098218
3909;9.999999974752427e-07;40;1650763398.442258
3910;9.999999974752427e-07;40;1650763399.77629
3911;9.999999974752427e-07;40;1650763401.0987587
3912;9.999999974752427e-07;40;1650763402.4114742
3913;9.999999974752427e-07;40;1650763403.7235887
3914;9.999999974752427e-07;40;1650763405.0661404
3915;9.999999974752427e-07;40;1650763406.3828537
3916;9.999999974752427e-07;40;1650763407.6909337
3917;9.999999974752427e-07;40;1650763409.027882
3918;9.999999974752427e-07;40;1650763410.3680098
3919;9.999999974752427e-07;40;1650763411.6943774
3920;9.999999974752427e-07;40;1650763412.9997563
3921;9.999999974752427e-07;40;1650763414.3354506
3922;9.999999974752427e-07;40;1650763415.6592793
3923;9.999999974752427e-07;40;1650763416.9669442
3924;9.999999974752427e-07;40;1650763418.2742991
3925;9.999999974752427e-07;40;1650763419.5803173
3926;9.999999974752427e-07;40;1650763420.9081478
3927;9.999999974752427e-07;40;1650763422.2334547
3928;9.999999974752427e-07;40;1650763423.5499232
3929;9.999999974752427e-07;40;1650763424.893591
3930;9.999999974752427e-07;40;1650763426.215882
3931;9.999999974752427e-07;40;1650763427.5279238
3932;9.999999974752427e-07;40;1650763428.8406172
3933;9.999999974752427e-07;40;1650763430.1870518
3934;9.999999974752427e-07;40;1650763431.5383112
3935;9.999999974752427e-07;40;1650763432.8767612
3936;9.999999974752427e-07;40;1650763434.203685
3937;9.999999974752427e-07;40;1650763435.5310543
3938;9.999999974752427e-07;40;1650763436.8435614
3939;9.999999974752427e-07;40;1650763438.149572
3940;9.999999974752427e-07;40;1650763439.479427
3941;9.999999974752427e-07;40;1650763440.8106065
3942;9.999999974752427e-07;40;1650763442.1466205
3943;9.999999974752427e-07;40;1650763443.4751837
3944;9.999999974752427e-07;40;1650763444.821779
3945;9.999999974752427e-07;40;1650763446.1848435
3946;9.999999974752427e-07;40;1650763447.4920452
3947;9.999999974752427e-07;40;1650763448.8071773
3948;9.999999974752427e-07;40;1650763450.1132674
3949;9.999999974752427e-07;40;1650763451.4435654
3950;9.999999974752427e-07;40;1650763452.7978535
3951;9.999999974752427e-07;40;1650763454.1396859
3952;9.999999974752427e-07;40;1650763455.46778
3953;9.999999974752427e-07;40;1650763456.8182101
3954;9.999999974752427e-07;40;1650763458.1251962
3955;9.999999974752427e-07;40;1650763459.4539576
3956;9.999999974752427e-07;40;1650763460.7980886
3957;9.999999974752427e-07;40;1650763462.145932
3958;9.999999974752427e-07;40;1650763463.4869194
3959;9.999999974752427e-07;40;1650763464.8105123
3960;9.999999974752427e-07;40;1650763466.1296053
3961;9.999999974752427e-07;40;1650763467.4671257
3962;9.999999974752427e-07;40;1650763468.781198
3963;9.999999974752427e-07;40;1650763470.0980272
3964;9.999999974752427e-07;40;1650763471.4213927
3965;9.999999974752427e-07;40;1650763472.7361002
3966;9.999999974752427e-07;40;1650763474.0486977
3967;9.999999974752427e-07;40;1650763475.3957317
3968;9.999999974752427e-07;40;1650763476.733098
3969;9.999999974752427e-07;40;1650763478.0774267
3970;9.999999974752427e-07;40;1650763479.389554
3971;9.999999974752427e-07;40;1650763480.7161586
3972;9.999999974752427e-07;40;1650763482.0502732
3973;9.999999974752427e-07;40;1650763483.3789659
3974;9.999999974752427e-07;40;1650763484.7312243
3975;9.999999974752427e-07;40;1650763486.0667386
3976;9.999999974752427e-07;40;1650763487.4034562
3977;9.999999974752427e-07;40;1650763488.755325
3978;9.999999974752427e-07;40;1650763490.0910444
3979;9.999999974752427e-07;40;1650763491.4385087
3980;9.999999974752427e-07;40;1650763492.7558513
3981;9.999999974752427e-07;40;1650763494.0630438
3982;9.999999974752427e-07;40;1650763495.3836534
3983;9.999999974752427e-07;40;1650763496.6945982
3984;9.999999974752427e-07;40;1650763498.0774684
3985;9.999999974752427e-07;40;1650763499.4017065
3986;9.999999974752427e-07;40;1650763500.7330644
3987;9.999999974752427e-07;40;1650763502.0667963
3988;9.999999974752427e-07;40;1650763503.4222462
3989;9.999999974752427e-07;40;1650763504.7501607
3990;9.999999974752427e-07;40;1650763506.0637133
3991;9.999999974752427e-07;40;1650763507.3784423
3992;9.999999974752427e-07;40;1650763508.695799
3993;9.999999974752427e-07;40;1650763510.011161
3994;9.999999974752427e-07;40;1650763511.320878
3995;9.999999974752427e-07;40;1650763512.6469889
3996;9.999999974752427e-07;40;1650763513.971305
3997;9.999999974752427e-07;40;1650763515.3050475
3998;9.999999974752427e-07;40;1650763516.6230938
3999;9.999999974752427e-07;40;1650763517.952151
4000;9.999999974752427e-07;41;1650763528.2713604
4001;9.999999974752427e-07;41;1650763529.6280932
4002;9.999999974752427e-07;41;1650763530.9516802
4003;9.999999974752427e-07;41;1650763532.2857118
4004;9.999999974752427e-07;41;1650763533.5922387
4005;9.999999974752427e-07;41;1650763534.9118612
4006;9.999999974752427e-07;41;1650763536.2213094
4007;9.999999974752427e-07;41;1650763537.5628414
4008;9.999999974752427e-07;41;1650763538.9008164
4009;9.999999974752427e-07;41;1650763540.2760391
4010;9.999999974752427e-07;41;1650763541.429109
4011;9.999999974752427e-07;41;1650763542.580712
4012;9.999999974752427e-07;41;1650763543.7284975
4013;9.999999974752427e-07;41;1650763544.8849993
4014;9.999999974752427e-07;41;1650763546.036546
4015;9.999999974752427e-07;41;1650763547.2230732
4016;9.999999974752427e-07;41;1650763548.392346
4017;9.999999974752427e-07;41;1650763549.564939
4018;9.999999974752427e-07;41;1650763550.7955651
4019;9.999999974752427e-07;41;1650763551.9588885
4020;9.999999974752427e-07;41;1650763553.136156
4021;9.999999974752427e-07;41;1650763554.3061104
4022;9.999999974752427e-07;41;1650763555.488728
4023;9.999999974752427e-07;41;1650763556.649589
4024;9.999999974752427e-07;41;1650763557.8013222
4025;9.999999974752427e-07;41;1650763558.9720051
4026;9.999999974752427e-07;41;1650763560.1258032
4027;9.999999974752427e-07;41;1650763561.2940798
4028;9.999999974752427e-07;41;1650763562.470072
4029;9.999999974752427e-07;41;1650763563.6181793
4030;9.999999974752427e-07;41;1650763564.7880454
4031;9.999999974752427e-07;41;1650763565.961248
4032;9.999999974752427e-07;41;1650763567.1315887
4033;9.999999974752427e-07;41;1650763568.2895136
4034;9.999999974752427e-07;41;1650763569.4397163
4035;9.999999974752427e-07;41;1650763570.6027288
4036;9.999999974752427e-07;41;1650763571.7646885
4037;9.999999974752427e-07;41;1650763572.9397566
4038;9.999999974752427e-07;41;1650763574.1148846
4039;9.999999974752427e-07;41;1650763575.2916675
4040;9.999999974752427e-07;41;1650763576.4537284
4041;9.999999974752427e-07;41;1650763577.6058424
4042;9.999999974752427e-07;41;1650763578.7585492
4043;9.999999974752427e-07;41;1650763579.9048178
4044;9.999999974752427e-07;41;1650763581.0544956
4045;9.999999974752427e-07;41;1650763582.2227154
4046;9.999999974752427e-07;41;1650763583.3744478
4047;9.999999974752427e-07;41;1650763584.542817
4048;9.999999974752427e-07;41;1650763585.7168853
4049;9.999999974752427e-07;41;1650763586.8952448
4050;9.999999974752427e-07;41;1650763588.0517447
4051;9.999999974752427e-07;41;1650763589.2005115
4052;9.999999974752427e-07;41;1650763590.3549798
4053;9.999999974752427e-07;41;1650763591.5060728
4054;9.999999974752427e-07;41;1650763592.685661
4055;9.999999974752427e-07;41;1650763593.8359098
4056;9.999999974752427e-07;41;1650763594.9912722
4057;9.999999974752427e-07;41;1650763596.1507068
4058;9.999999974752427e-07;41;1650763597.3220327
4059;9.999999974752427e-07;41;1650763598.487914
4060;9.999999974752427e-07;41;1650763599.6531885
4061;9.999999974752427e-07;41;1650763600.818088
4062;9.999999974752427e-07;41;1650763601.9953349
4063;9.999999974752427e-07;41;1650763603.1776
4064;9.999999974752427e-07;41;1650763604.338958
4065;9.999999974752427e-07;41;1650763605.5133147
4066;9.999999974752427e-07;41;1650763606.6825547
4067;9.999999974752427e-07;41;1650763607.8572373
4068;9.999999974752427e-07;41;1650763609.0277727
4069;9.999999974752427e-07;41;1650763610.2129734
4070;9.999999974752427e-07;41;1650763611.385781
4071;9.999999974752427e-07;41;1650763612.570769
4072;9.999999974752427e-07;41;1650763613.7692273
4073;9.999999974752427e-07;41;1650763614.942531
4074;9.999999974752427e-07;41;1650763616.1289332
4075;9.999999974752427e-07;41;1650763617.3320034
4076;9.999999974752427e-07;41;1650763618.5228636
4077;9.999999974752427e-07;41;1650763619.7090619
4078;9.999999974752427e-07;41;1650763620.8917594
4079;9.999999974752427e-07;41;1650763622.0769653
4080;9.999999974752427e-07;41;1650763623.2510405
4081;9.999999974752427e-07;41;1650763624.4387343
4082;9.999999974752427e-07;41;1650763625.5983868
4083;9.999999974752427e-07;41;1650763626.775819
4084;9.999999974752427e-07;41;1650763627.9515357
4085;9.999999974752427e-07;41;1650763629.1183045
4086;9.999999974752427e-07;41;1650763630.2738605
4087;9.999999974752427e-07;41;1650763631.4360914
4088;9.999999974752427e-07;41;1650763632.607207
4089;9.999999974752427e-07;41;1650763633.7680898
4090;9.999999974752427e-07;41;1650763634.9597278
4091;9.999999974752427e-07;41;1650763636.1211746
4092;9.999999974752427e-07;41;1650763637.2834203
4093;9.999999974752427e-07;41;1650763638.4652307
4094;9.999999974752427e-07;41;1650763639.645786
4095;9.999999974752427e-07;41;1650763640.8254926
4096;9.999999974752427e-07;41;1650763642.0105891
4097;9.999999974752427e-07;41;1650763643.1906676
4098;9.999999974752427e-07;41;1650763644.3752365
4099;9.999999974752427e-07;41;1650763645.552245
4100;9.999999974752427e-07;42;1650763654.325944
4101;9.999999974752427e-07;42;1650763655.5418243
4102;9.999999974752427e-07;42;1650763656.7322197
4103;9.999999974752427e-07;42;1650763657.92907
4104;9.999999974752427e-07;42;1650763659.1038659
4105;9.999999974752427e-07;42;1650763660.289533
4106;9.999999974752427e-07;42;1650763661.471096
4107;9.999999974752427e-07;42;1650763662.6425512
4108;9.999999974752427e-07;42;1650763663.822822
4109;9.999999974752427e-07;42;1650763664.9864583
4110;9.999999974752427e-07;42;1650763666.1681087
4111;9.999999974752427e-07;42;1650763667.324126
4112;9.999999974752427e-07;42;1650763668.481511
4113;9.999999974752427e-07;42;1650763669.6337872
4114;9.999999974752427e-07;42;1650763670.8061824
4115;9.999999974752427e-07;42;1650763671.9812253
4116;9.999999974752427e-07;42;1650763673.1636987
4117;9.999999974752427e-07;42;1650763674.3461273
4118;9.999999974752427e-07;42;1650763675.5100925
4119;9.999999974752427e-07;42;1650763676.702167
4120;9.999999974752427e-07;42;1650763677.8584967
4121;9.999999974752427e-07;42;1650763679.0132222
4122;9.999999974752427e-07;42;1650763680.1830685
4123;9.999999974752427e-07;42;1650763681.3644996
4124;9.999999974752427e-07;42;1650763682.5444777
4125;9.999999974752427e-07;42;1650763683.730388
4126;9.999999974752427e-07;42;1650763684.8878102
4127;9.999999974752427e-07;42;1650763686.0710452
4128;9.999999974752427e-07;42;1650763687.255707
4129;9.999999974752427e-07;42;1650763688.4175155
4130;9.999999974752427e-07;42;1650763689.5799448
4131;9.999999974752427e-07;42;1650763690.7564912
4132;9.999999974752427e-07;42;1650763691.9343264
4133;9.999999974752427e-07;42;1650763693.1174626
4134;9.999999974752427e-07;42;1650763694.288051
4135;9.999999974752427e-07;42;1650763695.4564607
4136;9.999999974752427e-07;42;1650763696.6425638
4137;9.999999974752427e-07;42;1650763697.8387773
4138;9.999999974752427e-07;42;1650763699.012892
4139;9.999999974752427e-07;42;1650763700.190241
4140;9.999999974752427e-07;42;1650763701.3506556
4141;9.999999974752427e-07;42;1650763702.5109155
4142;9.999999974752427e-07;42;1650763703.6624763
4143;9.999999974752427e-07;42;1650763704.822638
4144;9.999999974752427e-07;42;1650763705.976237
4145;9.999999974752427e-07;42;1650763707.2201378
4146;9.999999974752427e-07;42;1650763708.4018207
4147;9.999999974752427e-07;42;1650763709.575226
4148;9.999999974752427e-07;42;1650763710.7501419
4149;9.999999974752427e-07;42;1650763711.919183
4150;9.999999974752427e-07;42;1650763713.0769534
4151;9.999999974752427e-07;42;1650763714.243593
4152;9.999999974752427e-07;42;1650763715.399872
4153;9.999999974752427e-07;42;1650763716.5675104
4154;9.999999974752427e-07;42;1650763717.7295303
4155;9.999999974752427e-07;42;1650763718.9073434
4156;9.999999974752427e-07;42;1650763720.058432
4157;9.999999974752427e-07;42;1650763721.216566
4158;9.999999974752427e-07;42;1650763722.3973937
4159;9.999999974752427e-07;42;1650763723.5809853
4160;9.999999974752427e-07;42;1650763724.7716382
4161;9.999999974752427e-07;42;1650763725.9503832
4162;9.999999974752427e-07;42;1650763727.1421576
4163;9.999999974752427e-07;42;1650763728.330618
4164;9.999999974752427e-07;42;1650763729.4966738
4165;9.999999974752427e-07;42;1650763730.64982
4166;9.999999974752427e-07;42;1650763731.8059537
4167;9.999999974752427e-07;42;1650763732.9680386
4168;9.999999974752427e-07;42;1650763734.1264515
4169;9.999999974752427e-07;42;1650763735.296852
4170;9.999999974752427e-07;42;1650763736.468387
4171;9.999999974752427e-07;42;1650763737.6483552
4172;9.999999974752427e-07;42;1650763738.8225982
4173;9.999999974752427e-07;42;1650763739.9920213
4174;9.999999974752427e-07;42;1650763741.1581094
4175;9.999999974752427e-07;42;1650763742.322509
4176;9.999999974752427e-07;42;1650763743.4824185
4177;9.999999974752427e-07;42;1650763744.6578455
4178;9.999999974752427e-07;42;1650763745.8156424
4179;9.999999974752427e-07;42;1650763746.994876
4180;9.999999974752427e-07;42;1650763748.171826
4181;9.999999974752427e-07;42;1650763749.3477197
4182;9.999999974752427e-07;42;1650763750.5137029
4183;9.999999974752427e-07;42;1650763751.6716244
4184;9.999999974752427e-07;42;1650763752.8355844
4185;9.999999974752427e-07;42;1650763754.0179667
4186;9.999999974752427e-07;42;1650763755.2040193
4187;9.999999974752427e-07;42;1650763756.3987713
4188;9.999999974752427e-07;42;1650763757.578875
4189;9.999999974752427e-07;42;1650763758.7509005
4190;9.999999974752427e-07;42;1650763759.9229324
4191;9.999999974752427e-07;42;1650763761.1026416
4192;9.999999974752427e-07;42;1650763762.274273
4193;9.999999974752427e-07;42;1650763763.4497824
4194;9.999999974752427e-07;42;1650763764.6196575
4195;9.999999974752427e-07;42;1650763765.7721784
4196;9.999999974752427e-07;42;1650763766.9416587
4197;9.999999974752427e-07;42;1650763768.1087878
4198;9.999999974752427e-07;42;1650763769.2888167
4199;9.999999974752427e-07;42;1650763770.4617043
4200;9.999999974752427e-07;43;1650763779.230401
4201;9.999999974752427e-07;43;1650763780.4624014
4202;9.999999974752427e-07;43;1650763781.6441052
4203;9.999999974752427e-07;43;1650763782.820936
4204;9.999999974752427e-07;43;1650763783.9830468
4205;9.999999974752427e-07;43;1650763785.1585543
4206;9.999999974752427e-07;43;1650763786.336841
4207;9.999999974752427e-07;43;1650763787.4979718
4208;9.999999974752427e-07;43;1650763788.6602538
4209;9.999999974752427e-07;43;1650763789.8149133
4210;9.999999974752427e-07;43;1650763790.9781208
4211;9.999999974752427e-07;43;1650763792.1464028
4212;9.999999974752427e-07;43;1650763793.3039045
4213;9.999999974752427e-07;43;1650763794.465107
4214;9.999999974752427e-07;43;1650763795.6366377
4215;9.999999974752427e-07;43;1650763796.8084486
4216;9.999999974752427e-07;43;1650763797.974047
4217;9.999999974752427e-07;43;1650763799.1491535
4218;9.999999974752427e-07;43;1650763800.3227372
4219;9.999999974752427e-07;43;1650763801.4970284
4220;9.999999974752427e-07;43;1650763802.682961
4221;9.999999974752427e-07;43;1650763803.852704
4222;9.999999974752427e-07;43;1650763805.028757
4223;9.999999974752427e-07;43;1650763806.1804454
4224;9.999999974752427e-07;43;1650763807.3431308
4225;9.999999974752427e-07;43;1650763808.5158591
4226;9.999999974752427e-07;43;1650763809.684404
4227;9.999999974752427e-07;43;1650763810.8605654
4228;9.999999974752427e-07;43;1650763812.0411525
4229;9.999999974752427e-07;43;1650763813.2139072
4230;9.999999974752427e-07;43;1650763814.375123
4231;9.999999974752427e-07;43;1650763815.5324397
4232;9.999999974752427e-07;43;1650763816.6899712
4233;9.999999974752427e-07;43;1650763817.8502526
4234;9.999999974752427e-07;43;1650763819.0384443
4235;9.999999974752427e-07;43;1650763820.228053
4236;9.999999974752427e-07;43;1650763821.4086075
4237;9.999999974752427e-07;43;1650763822.5910895
4238;9.999999974752427e-07;43;1650763823.7575758
4239;9.999999974752427e-07;43;1650763824.922012
4240;9.999999974752427e-07;43;1650763826.0806148
4241;9.999999974752427e-07;43;1650763827.2444036
4242;9.999999974752427e-07;43;1650763828.432617
4243;9.999999974752427e-07;43;1650763829.6095655
4244;9.999999974752427e-07;43;1650763830.7891846
4245;9.999999974752427e-07;43;1650763831.9644713
4246;9.999999974752427e-07;43;1650763833.1398294
4247;9.999999974752427e-07;43;1650763834.3005457
4248;9.999999974752427e-07;43;1650763835.4784062
4249;9.999999974752427e-07;43;1650763836.633833
4250;9.999999974752427e-07;43;1650763837.7985675
4251;9.999999974752427e-07;43;1650763838.9927192
4252;9.999999974752427e-07;43;1650763840.1737142
4253;9.999999974752427e-07;43;1650763841.3616796
4254;9.999999974752427e-07;43;1650763842.546864
4255;9.999999974752427e-07;43;1650763843.7333124
4256;9.999999974752427e-07;43;1650763844.8922608
4257;9.999999974752427e-07;43;1650763846.0490427
4258;9.999999974752427e-07;43;1650763847.207222
4259;9.999999974752427e-07;43;1650763848.3759062
4260;9.999999974752427e-07;43;1650763849.537179
4261;9.999999974752427e-07;43;1650763850.7788954
4262;9.999999974752427e-07;43;1650763851.9373088
4263;9.999999974752427e-07;43;1650763853.1280599
4264;9.999999974752427e-07;43;1650763854.3190193
4265;9.999999974752427e-07;43;1650763855.476703
4266;9.999999974752427e-07;43;1650763856.6395977
4267;9.999999974752427e-07;43;1650763857.8058724
4268;9.999999974752427e-07;43;1650763858.9683828
4269;9.999999974752427e-07;43;1650763860.1352222
4270;9.999999974752427e-07;43;1650763861.3273165
4271;9.999999974752427e-07;43;1650763862.5190341
4272;9.999999974752427e-07;43;1650763863.7053106
4273;9.999999974752427e-07;43;1650763864.9018655
4274;9.999999974752427e-07;43;1650763866.0690656
4275;9.999999974752427e-07;43;1650763867.2278702
4276;9.999999974752427e-07;43;1650763868.4019752
4277;9.999999974752427e-07;43;1650763869.5954285
4278;9.999999974752427e-07;43;1650763870.767419
4279;9.999999974752427e-07;43;1650763871.922213
4280;9.999999974752427e-07;43;1650763873.0803003
4281;9.999999974752427e-07;43;1650763874.2399004
4282;9.999999974752427e-07;43;1650763875.4206147
4283;9.999999974752427e-07;43;1650763876.5784225
4284;9.999999974752427e-07;43;1650763877.7463713
4285;9.999999974752427e-07;43;1650763878.9144602
4286;9.999999974752427e-07;43;1650763880.0811505
4287;9.999999974752427e-07;43;1650763881.2642379
4288;9.999999974752427e-07;43;1650763882.4342933
4289;9.999999974752427e-07;43;1650763883.6026597
4290;9.999999974752427e-07;43;1650763884.7668312
4291;9.999999974752427e-07;43;1650763885.9491162
4292;9.999999974752427e-07;43;1650763887.1055455
4293;9.999999974752427e-07;43;1650763888.2694664
4294;9.999999974752427e-07;43;1650763889.4312882
4295;9.999999974752427e-07;43;1650763890.6110325
4296;9.999999974752427e-07;43;1650763891.7859132
4297;9.999999974752427e-07;43;1650763892.973129
4298;9.999999974752427e-07;43;1650763894.1483407
4299;9.999999974752427e-07;43;1650763895.3350787
4300;9.999999974752427e-07;44;1650763904.1591358
4301;9.999999974752427e-07;44;1650763905.335776
4302;9.999999974752427e-07;44;1650763906.4932692
4303;9.999999974752427e-07;44;1650763907.6464288
4304;9.999999974752427e-07;44;1650763908.8034441
4305;9.999999974752427e-07;44;1650763909.9855556
4306;9.999999974752427e-07;44;1650763911.1521218
4307;9.999999974752427e-07;44;1650763912.3419816
4308;9.999999974752427e-07;44;1650763913.5232167
4309;9.999999974752427e-07;44;1650763914.6956563
4310;9.999999974752427e-07;44;1650763915.8510056
4311;9.999999974752427e-07;44;1650763917.0005646
4312;9.999999974752427e-07;44;1650763918.1576922
4313;9.999999974752427e-07;44;1650763919.3121176
4314;9.999999974752427e-07;44;1650763920.4590142
4315;9.999999974752427e-07;44;1650763921.6191561
4316;9.999999974752427e-07;44;1650763922.801239
4317;9.999999974752427e-07;44;1650763923.98689
4318;9.999999974752427e-07;44;1650763925.1691196
4319;9.999999974752427e-07;44;1650763926.3543878
4320;9.999999974752427e-07;44;1650763927.5169363
4321;9.999999974752427e-07;44;1650763928.7044435
4322;9.999999974752427e-07;44;1650763929.871683
4323;9.999999974752427e-07;44;1650763931.0585122
4324;9.999999974752427e-07;44;1650763932.2393427
4325;9.999999974752427e-07;44;1650763933.42367
4326;9.999999974752427e-07;44;1650763934.6104133
4327;9.999999974752427e-07;44;1650763935.7699559
4328;9.999999974752427e-07;44;1650763936.937227
4329;9.999999974752427e-07;44;1650763938.1160014
4330;9.999999974752427e-07;44;1650763939.274746
4331;9.999999974752427e-07;44;1650763940.428682
4332;9.999999974752427e-07;44;1650763941.5825338
4333;9.999999974752427e-07;44;1650763942.7588599
4334;9.999999974752427e-07;44;1650763943.9492552
4335;9.999999974752427e-07;44;1650763945.1312428
4336;9.999999974752427e-07;44;1650763946.3208334
4337;9.999999974752427e-07;44;1650763947.496504
4338;9.999999974752427e-07;44;1650763948.6932006
4339;9.999999974752427e-07;44;1650763949.845634
4340;9.999999974752427e-07;44;1650763950.9941804
4341;9.999999974752427e-07;44;1650763952.1728272
4342;9.999999974752427e-07;44;1650763953.3445745
4343;9.999999974752427e-07;44;1650763954.5277448
4344;9.999999974752427e-07;44;1650763955.705353
4345;9.999999974752427e-07;44;1650763956.8784974
4346;9.999999974752427e-07;44;1650763958.0284083
4347;9.999999974752427e-07;44;1650763959.2881427
4348;9.999999974752427e-07;44;1650763960.451089
4349;9.999999974752427e-07;44;1650763961.6011949
4350;9.999999974752427e-07;44;1650763962.7486942
4351;9.999999974752427e-07;44;1650763963.9241335
4352;9.999999974752427e-07;44;1650763965.0960689
4353;9.999999974752427e-07;44;1650763966.2708344
4354;9.999999974752427e-07;44;1650763967.4321053
4355;9.999999974752427e-07;44;1650763968.6083333
4356;9.999999974752427e-07;44;1650763969.7864075
4357;9.999999974752427e-07;44;1650763970.9382036
4358;9.999999974752427e-07;44;1650763972.106037
4359;9.999999974752427e-07;44;1650763973.2679236
4360;9.999999974752427e-07;44;1650763974.4567585
4361;9.999999974752427e-07;44;1650763975.618267
4362;9.999999974752427e-07;44;1650763976.7661755
4363;9.999999974752427e-07;44;1650763977.913141
4364;9.999999974752427e-07;44;1650763979.0739
4365;9.999999974752427e-07;44;1650763980.2902977
4366;9.999999974752427e-07;44;1650763981.4452083
4367;9.999999974752427e-07;44;1650763982.6028907
4368;9.999999974752427e-07;44;1650763983.7848725
4369;9.999999974752427e-07;44;1650763984.9585166
4370;9.999999974752427e-07;44;1650763986.1388867
4371;9.999999974752427e-07;44;1650763987.3119075
4372;9.999999974752427e-07;44;1650763988.4945095
4373;9.999999974752427e-07;44;1650763989.6740508
4374;9.999999974752427e-07;44;1650763990.860663
4375;9.999999974752427e-07;44;1650763992.018605
4376;9.999999974752427e-07;44;1650763993.1826048
4377;9.999999974752427e-07;44;1650763994.3648016
4378;9.999999974752427e-07;44;1650763995.5453198
4379;9.999999974752427e-07;44;1650763996.7296424
4380;9.999999974752427e-07;44;1650763997.8974183
4381;9.999999974752427e-07;44;1650763999.0564697
4382;9.999999974752427e-07;44;1650764000.2115755
4383;9.999999974752427e-07;44;1650764001.4025483
4384;9.999999974752427e-07;44;1650764002.578436
4385;9.999999974752427e-07;44;1650764003.7604594
4386;9.999999974752427e-07;44;1650764004.9435728
4387;9.999999974752427e-07;44;1650764006.0967975
4388;9.999999974752427e-07;44;1650764007.2532613
4389;9.999999974752427e-07;44;1650764008.414785
4390;9.999999974752427e-07;44;1650764009.5710504
4391;9.999999974752427e-07;44;1650764010.732424
4392;9.999999974752427e-07;44;1650764011.9100196
4393;9.999999974752427e-07;44;1650764013.0891867
4394;9.999999974752427e-07;44;1650764014.2777684
4395;9.999999974752427e-07;44;1650764015.435525
4396;9.999999974752427e-07;44;1650764016.5931876
4397;9.999999974752427e-07;44;1650764017.7700906
4398;9.999999974752427e-07;44;1650764018.9401782
4399;9.999999974752427e-07;44;1650764020.0977314
4400;9.999999974752427e-07;45;1650764028.9600291
4401;9.999999974752427e-07;45;1650764030.1606352
4402;9.999999974752427e-07;45;1650764031.3181787
4403;9.999999974752427e-07;45;1650764032.5104153
4404;9.999999974752427e-07;45;1650764033.6696117
4405;9.999999974752427e-07;45;1650764034.8513467
