;LR;Steps;Wall_Time
3990;4.1037151277123485e-06;40;1649592984.266788
3991;4.100432306586299e-06;40;1649592985.5125532
3992;4.097151759197004e-06;40;1649592986.7597387
3993;4.0938739402918145e-06;40;1649592988.009228
3994;4.09059884987073e-06;40;1649592989.2595067
3995;4.087326487933751e-06;40;1649592990.5077868
3996;4.0840568544808775e-06;40;1649592991.784657
3997;4.080789494764758e-06;40;1649592993.0782518
3998;4.077524863532744e-06;40;1649592994.348285
3999;4.074262960784836e-06;40;1649592995.6005685
4000;4.0710033317736816e-06;41;1649593005.907585
4001;4.067746431246633e-06;41;1649593007.1821964
4002;4.064492259203689e-06;41;1649593008.4311025
4003;4.061240815644851e-06;41;1649593009.6798813
4004;4.057991645822767e-06;41;1649593010.9297717
4005;4.054745204484789e-06;41;1649593012.1795778
4006;4.0515014916309156e-06;41;1649593013.4303973
4007;4.048260507261148e-06;41;1649593014.6816425
4008;4.045021796628134e-06;41;1649593015.952446
4009;4.041785814479226e-06;41;1649593017.2463126
4010;4.0385525608144235e-06;41;1649593018.3632827
4011;4.035321580886375e-06;41;1649593019.4687977
4012;4.032093329442432e-06;41;1649593020.5767846
4013;4.0288678064825945e-06;41;1649593021.6840084
4014;4.025644557259511e-06;41;1649593022.797961
4015;4.022424036520533e-06;41;1649593023.9078035
4016;4.019206244265661e-06;41;1649593025.013339
4017;4.0159907257475425e-06;41;1649593026.117574
4018;4.01277793571353e-06;41;1649593027.2251163
4019;4.009567874163622e-06;41;1649593028.3651175
4020;4.006360086350469e-06;41;1649593029.4857988
4021;4.003155027021421e-06;41;1649593030.6002395
4022;3.999952241429128e-06;41;1649593031.7144911
4023;3.996752639068291e-06;41;1649593032.8308568
4024;3.993554855696857e-06;41;1649593033.9335103
4025;3.9903602555568796e-06;41;1649593035.0387626
4026;3.987167929153657e-06;41;1649593036.1418774
4027;3.983978331234539e-06;41;1649593037.2471619
4028;3.980791007052176e-06;41;1649593038.3473992
4029;3.977606411353918e-06;41;1649593039.4482582
4030;3.974424089392414e-06;41;1649593040.5661452
4031;3.971244495915016e-06;41;1649593041.6783068
4032;3.968067630921723e-06;41;1649593042.778679
4033;3.964893494412536e-06;41;1649593043.8832724
4034;3.961721176892752e-06;41;1649593044.982438
4035;3.958552042604424e-06;41;1649593046.082156
4036;3.955385182052851e-06;41;1649593047.1827173
4037;3.952221049985383e-06;41;1649593048.2859437
4038;3.949059191654669e-06;41;1649593049.3864303
4039;3.94589960706071e-06;41;1649593050.4855645
4040;3.942743205698207e-06;41;1649593051.5883634
4041;3.9395890780724585e-06;41;1649593052.7123027
4042;3.936437224183464e-06;41;1649593053.825317
4043;3.933288098778576e-06;41;1649593054.9301913
4044;3.930141247110441e-06;41;1649593056.0297825
4045;3.926997123926412e-06;41;1649593057.1325057
4046;3.923855729226489e-06;41;1649593058.2332697
4047;3.920716608263319e-06;41;1649593059.3355281
4048;3.917580215784255e-06;41;1649593060.4355125
4049;3.914446097041946e-06;41;1649593061.535844
4050;3.911314252036391e-06;41;1649593062.639324
4051;3.908185590262292e-06;41;1649593063.739603
4052;3.905058747477597e-06;41;1649593064.8504858
4053;3.901934633177007e-06;41;1649593065.9688947
4054;3.898813247360522e-06;41;1649593067.0732584
4055;3.895694135280792e-06;41;1649593068.1733549
4056;3.892577751685167e-06;41;1649593069.2740245
4057;3.889463641826296e-06;41;1649593070.3757129
4058;3.88635180570418e-06;41;1649593071.4766474
4059;3.88324315281352e-06;41;1649593072.5768926
4060;3.880136318912264e-06;41;1649593073.678618
4061;3.877032213495113e-06;41;1649593074.7817674
4062;3.873930381814716e-06;41;1649593075.887456
4063;3.870831278618425e-06;41;1649593077.0151052
4064;3.867734903906239e-06;41;1649593078.1277206
4065;3.864640802930808e-06;41;1649593079.2295978
4066;3.861548975692131e-06;41;1649593080.3286152
4067;3.858459876937559e-06;41;1649593081.4281683
4068;3.8553730519197416e-06;41;1649593082.530372
4069;3.852288500638679e-06;41;1649593083.6343439
4070;3.849206677841721e-06;41;1649593084.7340155
4071;3.846127583528869e-06;41;1649593085.8332157
4072;3.84305030820542e-06;41;1649593086.9339793
4073;3.839976216113428e-06;41;1649593088.0440013
4074;3.836903943010839e-06;41;1649593089.156229
4075;3.833834398392355e-06;41;1649593090.270144
4076;3.830767582257977e-06;41;1649593091.37117
4077;3.827703039860353e-06;41;1649593092.471195
4078;3.8246407711994834e-06;41;1649593093.571815
4079;3.821580776275368e-06;41;1649593094.6759105
4080;3.818523509835359e-06;41;1649593095.7743013
4081;3.815468971879454e-06;41;1649593096.873533
4082;3.812416480286629e-06;41;1649593097.9720602
4083;3.8093664898042334e-06;41;1649593099.077385
4084;3.8063190004322678e-06;41;1649593100.1893616
4085;3.803274012170732e-06;41;1649593101.301533
4086;3.800231525019626e-06;41;1649593102.409385
4087;3.7971913116052747e-06;41;1649593103.5359445
4088;3.794153599301353e-06;41;1649593104.6479445
4089;3.791118160734186e-06;41;1649593105.7557857
4090;3.7880852232774487e-06;41;1649593106.8648143
4091;3.7850547869311413e-06;41;1649593107.973321
4092;3.7820268516952638e-06;41;1649593109.0828712
4093;3.7790011901961407e-06;41;1649593110.1951418
4094;3.7759780298074475e-06;41;1649593111.3040178
4095;3.7729571431555087e-06;41;1649593112.4344716
4096;3.7699387576139998e-06;41;1649593113.5575666
4097;3.7669228731829207e-06;41;1649593114.6706233
4098;3.763909262488596e-06;41;1649593115.779036
4099;3.7608981529047014e-06;41;1649593116.8869445
4100;3.7578895444312366e-06;42;1649593125.611755
4101;3.754883209694526e-06;42;1649593126.7642868
4102;3.75187914869457e-06;42;1649593127.8733532
4103;3.7488778161787195e-06;42;1649593128.9830208
4104;3.745878530025948e-06;42;1649593130.1059773
4105;3.7428819723572815e-06;42;1649593131.2163913
4106;3.7398876884253696e-06;42;1649593132.326672
4107;3.736895678230212e-06;42;1649593133.4368432
4108;3.7339061691454845e-06;42;1649593134.5463169
4109;3.7309191611711867e-06;42;1649593135.6553397
4110;3.7279344269336434e-06;42;1649593136.7854083
4111;3.7249519664328545e-06;42;1649593137.9105353
4112;3.7219720070424955e-06;42;1649593139.0207078
4113;3.7189945487625664e-06;42;1649593140.1344304
4114;3.7160193642193917e-06;42;1649593141.2433271
4115;3.7130464534129715e-06;42;1649593142.3518097
4116;3.710076043716981e-06;42;1649593143.4597824
4117;3.707107907757745e-06;42;1649593144.5669389
4118;3.704142272908939e-06;42;1649593145.6772158
4119;3.7011789117968874e-06;42;1649593146.7851746
4120;3.6982180517952656e-06;42;1649593147.8931286
4121;3.6952594655303983e-06;42;1649593149.0866916
4122;3.6923031530022854e-06;42;1649593150.2076461
4123;3.6893493415846024e-06;42;1649593151.315485
4124;3.6863978039036738e-06;42;1649593152.4233189
4125;3.683448767333175e-06;42;1649593153.5315738
4126;3.6805020044994308e-06;42;1649593154.67522
4127;3.677557515402441e-06;42;1649593155.7847042
4128;3.674615527415881e-06;42;1649593156.8980258
4129;3.6716758131660754e-06;42;1649593158.0020657
4130;3.6687386000266997e-06;42;1649593159.1089418
4131;3.6658036606240785e-06;42;1649593160.2233498
4132;3.6628709949582117e-06;42;1649593161.3614337
4133;3.6599406030290993e-06;42;1649593162.4713643
4134;3.657012712210417e-06;42;1649593163.574678
4135;3.6540870951284887e-06;42;1649593164.6771832
4136;3.651163751783315e-06;42;1649593165.7796416
4137;3.6482429095485713e-06;42;1649593166.8888338
4138;3.645324341050582e-06;42;1649593167.992026
4139;3.642408046289347e-06;42;1649593169.097128
4140;3.6394940252648667e-06;42;1649593170.1991863
4141;3.636582505350816e-06;42;1649593171.303876
4142;3.63367325917352e-06;42;1649593172.4228208
4143;3.630766286732978e-06;42;1649593173.5407288
4144;3.627861588029191e-06;42;1649593174.6481652
4145;3.6249593904358335e-06;42;1649593175.7531717
4146;3.6220594665792305e-06;42;1649593176.857501
4147;3.619161816459382e-06;42;1649593177.9599352
4148;3.616266440076288e-06;42;1649593179.0640926
4149;3.613373337429948e-06;42;1649593180.1679754
4150;3.6104827358940383e-06;42;1649593181.2732532
4151;3.607594408094883e-06;42;1649593182.3780012
4152;3.604708354032482e-06;42;1649593183.4817889
4153;3.6018245737068355e-06;42;1649593184.6024683
4154;3.5989430671179434e-06;42;1649593185.7211092
4155;3.5960638342658058e-06;42;1649593186.8249402
4156;3.593187102524098e-06;42;1649593187.931029
4157;3.5903124171454692e-06;42;1649593189.0332706
4158;3.5874402328772703e-06;42;1649593190.134719
4159;3.584570322345826e-06;42;1649593191.2375007
4160;3.581702685551136e-06;42;1649593192.3403232
4161;3.5788373224932e-06;42;1649593193.4421978
4162;3.575974233172019e-06;42;1649593194.5440922
4163;3.5731134175875923e-06;42;1649593195.6498327
4164;3.57025487573992e-06;42;1649593196.7664876
4165;3.567398607629002e-06;42;1649593197.8886843
4166;3.564544840628514e-06;42;1649593198.9921217
4167;3.561693119991105e-06;42;1649593200.094087
4168;3.558843900464126e-06;42;1649593201.1946652
4169;3.5559967273002258e-06;42;1649593202.2954295
4170;3.55315182787308e-06;42;1649593203.4007297
4171;3.550309429556364e-06;42;1649593204.502081
4172;3.5474690776027273e-06;42;1649593205.6024816
4173;3.5446312267595204e-06;42;1649593206.7053978
4174;3.5417954222793924e-06;42;1649593207.8063953
4175;3.5389621189096943e-06;42;1649593208.9141629
4176;3.536130861903075e-06;42;1649593210.0216827
4177;3.5333018786332104e-06;42;1649593211.125839
4178;3.5304753964737756e-06;42;1649593212.2288606
4179;3.52765096067742e-06;42;1649593213.3310246
4180;3.5248287986178184e-06;42;1649593214.4328067
4181;3.5220089102949714e-06;42;1649593215.5351598
4182;3.519191295708879e-06;42;1649593216.6366944
4183;3.516375954859541e-06;42;1649593217.7376413
4184;3.513562887746957e-06;42;1649593218.8405387
4185;3.510752094371128e-06;42;1649593219.9426615
4186;3.5079433473583777e-06;42;1649593221.0527077
4187;3.5051371014560573e-06;42;1649593222.1552863
4188;3.502332901916816e-06;42;1649593223.267613
4189;3.4995312034880044e-06;42;1649593224.3688798
4190;3.496731551422272e-06;42;1649593225.4858234
4191;3.493934173093294e-06;42;1649593226.5851002
4192;3.4911388411273947e-06;42;1649593227.6845315
4193;3.4883460102719255e-06;42;1649593228.7835948
4194;3.4855554531532107e-06;42;1649593229.8828475
4195;3.482766942397575e-06;42;1649593230.9854867
4196;3.4799807053786935e-06;42;1649593232.0928833
4197;3.4771967420965666e-06;42;1649593233.205726
4198;3.474415052551194e-06;42;1649593234.3271823
4199;3.4716354093689006e-06;42;1649593235.4285965
4200;3.4688580399233615e-06;43;1649593244.0748615
4201;3.466082944214577e-06;43;1649593245.229849
4202;3.4633101222425466e-06;43;1649593246.3382347
4203;3.460539574007271e-06;43;1649593247.4397364
4204;3.457771072135074e-06;43;1649593248.541697
4205;3.4550048439996317e-06;43;1649593249.6443996
4206;3.4522408896009438e-06;43;1649593250.745409
4207;3.449478981565335e-06;43;1649593251.844158
4208;3.4467195746401558e-06;43;1649593252.9438982
4209;3.4439622140780557e-06;43;1649593254.045689
4210;3.4412068998790346e-06;43;1649593255.1478984
4211;3.4384540867904434e-06;43;1649593256.261888
4212;3.435703320064931e-06;43;1649593257.3728106
4213;3.432954599702498e-06;43;1649593258.5140636
4214;3.4302083804504946e-06;43;1649593259.6218233
4215;3.4274642075615702e-06;43;1649593260.7311502
4216;3.424722081035725e-06;43;1649593261.8402648
4217;3.4219824556203093e-06;43;1649593262.954102
4218;3.419244876567973e-06;43;1649593264.0671492
4219;3.4165093438787153e-06;43;1649593265.1845732
4220;3.413776084926212e-06;43;1649593266.2975028
4221;3.4110450997104635e-06;43;1649593267.4110227
4222;3.4083163882314693e-06;43;1649593268.537462
4223;3.405589723115554e-06;43;1649593269.6609123
4224;3.402865104362718e-06;43;1649593270.7779527
4225;3.4001429867203115e-06;43;1649593271.8892634
4226;3.3974226880673086e-06;43;1649593273.003035
4227;3.3947048905247357e-06;43;1649593274.1210887
4228;3.3919891393452417e-06;43;1649593275.2479515
4229;3.3892754345288267e-06;43;1649593276.3717573
4230;3.386564003449166e-06;43;1649593277.494865
4231;3.38385484610626e-06;43;1649593278.6076028
4232;3.381147735126433e-06;43;1649593279.7204692
4233;3.3784428978833603e-06;43;1649593280.8476005
4234;3.3757401070033666e-06;43;1649593281.9715436
4235;3.3730395898601273e-06;43;1649593283.0872278
4236;3.370341119079967e-06;43;1649593284.2024765
4237;3.3676446946628857e-06;43;1649593285.318078
4238;3.3649507713562343e-06;43;1649593286.426898
4239;3.3622586670389865e-06;43;1649593287.5304883
4240;3.359568836458493e-06;43;1649593288.63376
4241;3.356881279614754e-06;43;1649593289.7362578
4242;3.354195769134094e-06;43;1649593290.8446214
4243;3.351512305016513e-06;43;1649593291.9495397
4244;3.3488311146356864e-06;43;1649593293.0660105
4245;3.3461521979916142e-06;43;1649593294.179944
4246;3.3434751003369456e-06;43;1649593295.2848318
4247;3.340800503792707e-06;43;1649593296.3959997
4248;3.3381277262378717e-06;43;1649593297.503151
4249;3.335457222419791e-06;43;1649593298.610956
4250;3.3327889923384646e-06;43;1649593299.7145913
4251;3.330122581246542e-06;43;1649593300.8191485
4252;3.327458671265049e-06;43;1649593301.925968
4253;3.3247965802729595e-06;43;1649593303.031213
4254;3.3221367630176246e-06;43;1649593304.1383562
4255;3.3194789921253687e-06;43;1649593305.2527606
4256;3.316823494969867e-06;43;1649593306.3604062
4257;3.3141700441774447e-06;43;1649593307.4710922
4258;3.311518639748101e-06;43;1649593308.5910997
4259;3.308869509055512e-06;43;1649593309.6973672
4260;3.306222424726002e-06;43;1649593310.81636
4261;3.303577386759571e-06;43;1649593311.9276738
4262;3.300934622529894e-06;43;1649593313.038161
4263;3.298293677289621e-06;43;1649593314.153454
4264;3.2956552331597777e-06;43;1649593315.2618456
4265;3.293018608019338e-06;43;1649593316.3747592
4266;3.2903842566156527e-06;43;1649593317.4968863
4267;3.2877519515750464e-06;43;1649593318.6057968
4268;3.285121692897519e-06;43;1649593319.71284
4269;3.2824937079567462e-06;43;1649593320.821937
4270;3.279867542005377e-06;43;1649593321.9285204
4271;3.277243649790762e-06;43;1649593323.0384152
4272;3.274621803939226e-06;43;1649593324.148694
4273;3.2720022318244446e-06;43;1649593325.2548068
4274;3.269384706072742e-06;43;1649593326.362677
4275;3.266768999310443e-06;43;1649593327.470834
4276;3.264155793658574e-06;43;1649593328.589601
4277;3.2615444069961086e-06;43;1649593329.7059858
4278;3.258935066696722e-06;43;1649593330.8199968
4279;3.25632800013409e-06;43;1649593331.9265697
4280;3.253722979934537e-06;43;1649593333.0344274
4281;3.2511200060980627e-06;43;1649593334.1438072
4282;3.2485190786246676e-06;43;1649593335.2573993
4283;3.2459201975143515e-06;43;1649593336.3659213
4284;3.2433235901407897e-06;43;1649593337.476251
4285;3.2407288017566316e-06;43;1649593338.5826187
4286;3.238136287109228e-06;43;1649593339.690212
4287;3.235545818824903e-06;43;1649593340.8011346
4288;3.2329573969036574e-06;43;1649593341.9122934
4289;3.2303710213454906e-06;43;1649593343.0259976
4290;3.227786692150403e-06;43;1649593344.1368403
4291;3.225204409318394e-06;43;1649593345.2409081
4292;3.2226241728494642e-06;43;1649593346.345235
4293;3.220046210117289e-06;43;1649593347.4511988
4294;3.217470066374517e-06;43;1649593348.562105
4295;3.2148961963684997e-06;43;1649593349.6716301
4296;3.212324145351886e-06;43;1649593350.777672
4297;3.2097543680720264e-06;43;1649593351.8847098
4298;3.207186637155246e-06;43;1649593352.9997818
4299;3.204620725227869e-06;43;1649593354.1170456
4300;3.2020570870372467e-06;44;1649593362.764254
4301;3.1994954952097032e-06;44;1649593363.911407
4302;3.1969359497452388e-06;44;1649593365.0262928
4303;3.194378223270178e-06;44;1649593366.1388986
4304;3.1918227705318714e-06;44;1649593367.2470963
4305;3.189269364156644e-06;44;1649593368.351161
4306;3.1867180041444954e-06;44;1649593369.4561872
4307;3.1841684631217504e-06;44;1649593370.561935
4308;3.18162119583576e-06;44;1649593371.6662302
4309;3.1790759749128483e-06;44;1649593372.7712579
4310;3.1765325729793403e-06;44;1649593373.8771632
4311;3.1739914447825868e-06;44;1649593374.9833007
4312;3.171452362948912e-06;44;1649593376.092709
4313;3.168915100104641e-06;44;1649593377.2115095
4314;3.166379883623449e-06;44;1649593378.3243687
4315;3.1638469408790115e-06;44;1649593379.4724052
4316;3.1613158171239775e-06;44;1649593380.5824609
4317;3.1587867397320224e-06;44;1649593381.6922598
4318;3.1562597087031463e-06;44;1649593382.8042088
4319;3.1537347240373492e-06;44;1649593383.9143643
4320;3.151211785734631e-06;44;1649593385.020357
4321;3.1486906664213166e-06;44;1649593386.1253152
4322;3.1461718208447564e-06;44;1649593387.2320473
4323;3.1436547942576e-06;44;1649593388.4251032
4324;3.1411398140335223e-06;44;1649593389.541939
4325;3.138627107546199e-06;44;1649593390.6486611
4326;3.1361162200482795e-06;44;1649593391.760678
4327;3.1336071515397634e-06;44;1649593392.8647773
4328;3.131100356768002e-06;44;1649593393.9692483
4329;3.1285953809856437e-06;44;1649593395.0764866
4330;3.12609267894004e-06;44;1649593396.1812632
4331;3.12359179588384e-06;44;1649593397.2870073
4332;3.1210927318170434e-06;44;1649593398.391867
4333;3.1185959414870013e-06;44;1649593399.4961512
4334;3.1161009701463627e-06;44;1649593400.624061
4335;3.1136082725424785e-06;44;1649593401.745345
4336;3.111117393927998e-06;44;1649593402.8542633
4337;3.108628334302921e-06;44;1649593403.962929
4338;3.1061415484145982e-06;44;1649593405.073778
4339;3.103656581515679e-06;44;1649593406.1806135
4340;3.101173660979839e-06;44;1649593407.287034
4341;3.098692786807078e-06;44;1649593408.390583
4342;3.0962137316237204e-06;44;1649593409.5008547
4343;3.093736722803442e-06;44;1649593410.604359
4344;3.0912617603462422e-06;44;1649593411.709503
4345;3.0887888442521216e-06;44;1649593412.8250194
4346;3.0863177471474046e-06;44;1649593413.93939
4347;3.0838486964057665e-06;44;1649593415.0455003
4348;3.0813816920272075e-06;44;1649593416.1591153
4349;3.078916506638052e-06;44;1649593417.267088
4350;3.0764533676119754e-06;44;1649593418.3697174
4351;3.073992274948978e-06;44;1649593419.47393
4352;3.071533001275384e-06;44;1649593420.576716
4353;3.069075773964869e-06;44;1649593421.6809237
4354;3.066620593017433e-06;44;1649593422.7876604
4355;3.0641672310594004e-06;44;1649593423.8911026
4356;3.061715915464447e-06;44;1649593425.0055928
4357;3.0592666462325724e-06;44;1649593426.1582162
4358;3.0568191959901014e-06;44;1649593427.2689037
4359;3.0543737921107095e-06;44;1649593428.3746977
4360;3.051930207220721e-06;44;1649593429.4823048
4361;3.0494886686938116e-06;44;1649593430.5996125
4362;3.0470489491563058e-06;44;1649593431.713765
4363;3.0446115033555543e-06;44;1649593432.8267555
4364;3.042175649170531e-06;44;1649593433.943719
4365;3.039742068722262e-06;44;1649593435.0520465
4366;3.0373103072633967e-06;44;1649593436.1758316
4367;3.034880364793935e-06;44;1649593437.2964292
4368;3.032452468687552e-06;44;1649593438.4089684
4369;3.0300263915705727e-06;44;1649593439.5180337
4370;3.0276023608166724e-06;44;1649593440.626996
4371;3.025180376425851e-06;44;1649593441.7379565
4372;3.0227602110244334e-06;44;1649593442.8483825
4373;3.0203420919860946e-06;44;1649593443.9576843
4374;3.0179257919371594e-06;44;1649593445.0704615
4375;3.0155113108776277e-06;44;1649593446.1821563
4376;3.0130991035548504e-06;44;1649593447.2929878
4377;3.0106884878478013e-06;44;1649593448.441658
4378;3.008279918503831e-06;44;1649593449.5785155
4379;3.00587339552294e-06;44;1649593450.68896
4380;3.0034686915314524e-06;44;1649593451.801664
4381;3.0010658065293683e-06;44;1649593452.9181604
4382;2.998664967890363e-06;44;1649593454.0342762
4383;2.996266175614437e-06;44;1649593455.1457827
4384;2.993868974954239e-06;44;1649593456.2619634
4385;2.9914740480307955e-06;44;1649593457.368725
4386;2.98908071272308e-06;44;1649593458.4786282
4387;2.986689651152119e-06;44;1649593459.587739
4388;2.984300181196886e-06;44;1649593460.7225218
4389;2.981912757604732e-06;44;1649593461.8443522
4390;2.9795271530019818e-06;44;1649593462.953148
4391;2.9771435947623104e-06;44;1649593464.062225
4392;2.9747618555120425e-06;44;1649593465.1702662
4393;2.9723821626248537e-06;44;1649593466.2908225
4394;2.970004061353393e-06;44;1649593467.4134889
4395;2.9676282338186866e-06;44;1649593468.5339491
4396;2.9652539978997083e-06;44;1649593469.6368794
4397;2.962881808343809e-06;44;1649593470.742061
4398;2.960511665150989e-06;44;1649593471.8552904
4399;2.9581431135738967e-06;44;1649593472.9757462
4400;2.9557766083598835e-06;45;1649593481.7287319
4401;2.953411922135274e-06;45;1649593482.8794658
4402;2.9510492822737433e-06;45;1649593484.1468296
4403;2.9486884614016162e-06;45;1649593485.4140887
4404;2.9463294595188927e-06;45;1649593486.6915088
4405;2.943972503999248e-06;45;1649593487.9458525
4406;2.9416171400953317e-06;45;1649593489.0957446
4407;2.9392640499281697e-06;45;1649593490.222975
4408;2.936912551376736e-06;45;1649593491.3321183
4409;2.934563099188381e-06;45;1649593492.439194
4410;2.9322154659894295e-06;45;1649593493.5474432
4411;2.9298696517798817e-06;45;1649593494.66757
4412;2.9275256565597374e-06;45;1649593495.788214
4413;2.925183707702672e-06;45;1649593496.909474
4414;2.9228435778350104e-06;45;1649593498.0230393
4415;2.920505266956752e-06;45;1649593499.1325233
4416;2.9181687750678975e-06;45;1649593500.2394445
4417;2.915834329542122e-06;45;1649593501.345711
4418;2.9135017030057497e-06;45;1649593502.470451
4419;2.911170895458781e-06;45;1649593503.584057
4420;2.908841906901216e-06;45;1649593504.7002046
4421;2.9065147373330547e-06;45;1649593505.8145185
4422;2.904189614127972e-06;45;1649593506.9287279
4423;2.9018663099122932e-06;45;1649593508.037003
4424;2.899544824686018e-06;45;1649593509.1537123
4425;2.897225158449146e-06;45;1649593510.2660992
4426;2.8949073112016777e-06;45;1649593511.3747778
4427;2.8925915103172883e-06;45;1649593512.4823313
4428;2.890277301048627e-06;45;1649593513.5946085
4429;2.887965138143045e-06;45;1649593514.7066052
4430;2.8856547942268662e-06;45;1649593515.8160474
4431;2.883346269300091e-06;45;1649593516.9243014
4432;2.8810395633627195e-06;45;1649593518.0327983
4433;2.8787346764147514e-06;45;1649593519.1417446
4434;2.8764318358298624e-06;45;1649593520.2524774
4435;2.8741305868607014e-06;45;1649593521.3727899
4436;2.8718313842546195e-06;45;1649593522.485185
4437;2.8695337732642656e-06;45;1649593523.5939243
4438;2.8672382086369907e-06;45;1649593524.7017803
4439;2.8649444629991194e-06;45;1649593525.8085153
4440;2.8626525363506516e-06;45;1649593526.9178727
4441;2.8603624286915874e-06;45;1649593528.0276923
4442;2.8580741400219267e-06;45;1649593529.1387835
4443;2.8557876703416696e-06;45;1649593530.2474194
4444;2.853503019650816e-06;45;1649593531.3609025
4445;2.851220187949366e-06;45;1649593532.472284
4446;2.8489391752373194e-06;45;1649593533.5936496
4447;2.8466599815146765e-06;45;1649593534.7126489
4448;2.844382606781437e-06;45;1649593535.8210058
4449;2.8421072784112766e-06;45;1649593536.9332345
4450;2.8398335416568443e-06;45;1649593538.0412707
4451;2.8375616238918155e-06;45;1649593539.151164
4452;2.8352915251161903e-06;45;1649593540.2650573
4453;2.8330232453299686e-06;45;1649593541.374058
4454;2.830757011906826e-06;45;1649593542.4871726
4455;2.8284923700994113e-06;45;1649593543.598719
4456;2.8262295472814003e-06;45;1649593544.7130814
4457;2.823968543452793e-06;45;1649593545.8361561
4458;2.821709358613589e-06;45;1649593546.9476032
4459;2.8194519927637884e-06;45;1649593548.0591855
4460;2.8171964459033916e-06;45;1649593549.16693
4461;2.8149427180323983e-06;45;1649593550.2900026
4462;2.8126908091508085e-06;45;1649593551.3986814
4463;2.810440491884947e-06;45;1649593552.50853
4464;2.808192220982164e-06;45;1649593553.6186097
4465;2.805945769068785e-06;45;1649593554.7284756
4466;2.803700908771134e-06;45;1649593555.8390422
4467;2.8014578674628865e-06;45;1649593557.0978625
4468;2.799216872517718e-06;45;1649593558.354787
4469;2.7969774691882776e-06;45;1649593559.6029918
4470;2.7947398848482408e-06;45;1649593560.856398
4471;2.7925041194976075e-06;45;1649593562.1048064
4472;2.7902699457627023e-06;45;1649593563.3544185
4473;2.788037818390876e-06;45;1649593564.6027086
4474;2.7858075100084534e-06;45;1649593565.8486254
4475;2.783578793241759e-06;45;1649593567.1027658
4476;2.781351895464468e-06;45;1649593568.3497682
4477;2.7791268166765803e-06;45;1649593569.6107125
4478;2.7769035568780964e-06;45;1649593570.869876
4479;2.7746818886953406e-06;45;1649593572.1175563
4480;2.7724622668756638e-06;45;1649593573.371732
4481;2.770244236671715e-06;45;1649593574.624406
4482;2.76802802545717e-06;45;1649593575.8750758
4483;2.7658136332320282e-06;45;1649593577.1229227
4484;2.76360105999629e-06;45;1649593578.3730705
4485;2.76139007837628e-06;45;1649593579.6967328
4486;2.7591809157456737e-06;45;1649593580.9615138
4487;2.756973572104471e-06;45;1649593582.224742
4488;2.7547680474526715e-06;45;1649593583.4793556
4489;2.7525643417902756e-06;45;1649593584.7270627
4490;2.750362227743608e-06;45;1649593585.9768279
4491;2.748161932686344e-06;45;1649593587.225794
4492;2.745963456618483e-06;45;1649593588.4764388
4493;2.7437665721663507e-06;45;1649593589.7239852
4494;2.7415715067036217e-06;45;1649593590.9728167
4495;2.7393782602302963e-06;45;1649593592.2295797
4496;2.7371868327463744e-06;45;1649593593.489958
4497;2.7349969968781807e-06;45;1649593594.7558222
4498;2.732809207373066e-06;45;1649593596.0057328
4499;2.7306227821100038e-06;45;1649593597.2517064
4500;2.7284384032100206e-06;46;1649593607.4517899
4501;2.7262556159257656e-06;46;1649593608.7170632
4502;2.724074647630914e-06;46;1649593609.964645
4503;2.7218952709517907e-06;46;1649593611.2139804
4504;2.7197179406357463e-06;46;1649593612.4621978
4505;2.7175419745617546e-06;46;1649593613.7089014
4506;2.715368054850842e-06;46;1649593614.9570944
4507;2.7131957267556572e-06;46;1649593616.2090118
4508;2.711025217649876e-06;46;1649593617.4674492
4509;2.708856300159823e-06;46;1649593618.725123
4510;2.7066892016591737e-06;46;1649593619.9721663
4511;2.704523922147928e-06;46;1649593621.222167
4512;2.70236023425241e-06;46;1649593622.4694178
4513;2.7001983653462958e-06;46;1649593623.718271
4514;2.698038315429585e-06;46;1649593624.965873
4515;2.6958798571286025e-06;46;1649593626.2157109
4516;2.6937232178170234e-06;46;1649593627.465299
4517;2.6915681701211724e-06;46;1649593628.737874
4518;2.689414941414725e-06;46;1649593630.0041199
4519;2.6872633043240057e-06;46;1649593631.256429
4520;2.68511348622269e-06;46;1649593632.5026186
4521;2.6829654871107778e-06;46;1649593633.7502491
4522;2.6808190796145936e-06;46;1649593634.9978483
4523;2.678674491107813e-06;46;1649593636.2459953
4524;2.6765314942167606e-06;46;1649593637.49289
4525;2.6743903163151117e-06;46;1649593638.7401564
4526;2.672250730029191e-06;46;1649593639.9874847
4527;2.6701129627326736e-06;46;1649593641.2475424
4528;2.6679767870518845e-06;46;1649593642.5028818
4529;2.665842430360499e-06;46;1649593643.7504137
4530;2.6637098926585168e-06;46;1649593644.9944217
4531;2.6615787191985874e-06;46;1649593646.2393453
4532;2.659449592101737e-06;46;1649593647.489202
4533;2.6573220566206146e-06;46;1649593648.7345836
4534;2.6551961127552204e-06;46;1649593649.9803472
4535;2.6530719878792297e-06;46;1649593651.225936
4536;2.650949454618967e-06;46;1649593652.4889839
4537;2.648828740348108e-06;46;1649593653.7530334
4538;2.646709617692977e-06;46;1649593655.0027142
4539;2.64459231402725e-06;46;1649593656.2469697
4540;2.6424766019772505e-06;46;1649593657.493484
4541;2.640362708916655e-06;46;1649593658.738009
4542;2.638250407471787e-06;46;1649593659.9806764
4543;2.6361396976426477e-06;46;1649593661.2237964
