;LR;Steps;Wall_Time
4099;9.999999974752427e-07;10493440;1650731679.4227812
4100;9.999999974752427e-07;10496000;1650731687.7882495
4101;9.999999974752427e-07;10498560;1650731688.728664
4102;9.999999974752427e-07;10501120;1650731689.6303902
4103;9.999999974752427e-07;10503680;1650731690.530729
4104;9.999999974752427e-07;10506240;1650731691.4307435
4105;9.999999974752427e-07;10508800;1650731692.3389602
4106;9.999999974752427e-07;10511360;1650731693.2260234
4107;9.999999974752427e-07;10513920;1650731694.1203897
4108;9.999999974752427e-07;10516480;1650731694.9997158
4109;9.999999974752427e-07;10519040;1650731695.8837547
4110;9.999999974752427e-07;10521600;1650731696.7596989
4111;9.999999974752427e-07;10524160;1650731697.6389725
4112;9.999999974752427e-07;10526720;1650731698.5342436
4113;9.999999974752427e-07;10529280;1650731699.4273543
4114;9.999999974752427e-07;10531840;1650731700.3206687
4115;9.999999974752427e-07;10534400;1650731701.205615
4116;9.999999974752427e-07;10536960;1650731702.1250613
4117;9.999999974752427e-07;10539520;1650731703.025953
4118;9.999999974752427e-07;10542080;1650731703.9247627
4119;9.999999974752427e-07;10544640;1650731704.8370655
4120;9.999999974752427e-07;10547200;1650731705.7440789
4121;9.999999974752427e-07;10549760;1650731706.62516
4122;9.999999974752427e-07;10552320;1650731707.5017397
4123;9.999999974752427e-07;10554880;1650731708.3787515
4124;9.999999974752427e-07;10557440;1650731709.2510176
4125;9.999999974752427e-07;10560000;1650731710.1389682
4126;9.999999974752427e-07;10562560;1650731711.032771
4127;9.999999974752427e-07;10565120;1650731711.9327016
4128;9.999999974752427e-07;10567680;1650731712.8393774
4129;9.999999974752427e-07;10570240;1650731713.752402
4130;9.999999974752427e-07;10572800;1650731714.65872
4131;9.999999974752427e-07;10575360;1650731715.5621963
4132;9.999999974752427e-07;10577920;1650731716.468704
4133;9.999999974752427e-07;10580480;1650731717.3732307
4134;9.999999974752427e-07;10583040;1650731718.277203
4135;9.999999974752427e-07;10585600;1650731719.185954
4136;9.999999974752427e-07;10588160;1650731720.0703611
4137;9.999999974752427e-07;10590720;1650731720.9451566
4138;9.999999974752427e-07;10593280;1650731721.8332283
4139;9.999999974752427e-07;10595840;1650731722.7198138
4140;9.999999974752427e-07;10598400;1650731723.5959427
4141;9.999999974752427e-07;10600960;1650731724.481403
4142;9.999999974752427e-07;10603520;1650731725.3735669
4143;9.999999974752427e-07;10606080;1650731726.2691832
4144;9.999999974752427e-07;10608640;1650731727.1560104
4145;9.999999974752427e-07;10611200;1650731728.0492606
4146;9.999999974752427e-07;10613760;1650731728.950704
4147;9.999999974752427e-07;10616320;1650731729.8294203
4148;9.999999974752427e-07;10618880;1650731730.729641
4149;9.999999974752427e-07;10621440;1650731731.6072104
4150;9.999999974752427e-07;10624000;1650731732.4953587
4151;9.999999974752427e-07;10626560;1650731733.3744526
4152;9.999999974752427e-07;10629120;1650731734.2533653
4153;9.999999974752427e-07;10631680;1650731735.1302223
4154;9.999999974752427e-07;10634240;1650731736.0341628
4155;9.999999974752427e-07;10636800;1650731736.9289007
4156;9.999999974752427e-07;10639360;1650731737.8121974
4157;9.999999974752427e-07;10641920;1650731738.6962662
4158;9.999999974752427e-07;10644480;1650731739.5764985
4159;9.999999974752427e-07;10647040;1650731740.463117
4160;9.999999974752427e-07;10649600;1650731741.376477
4161;9.999999974752427e-07;10652160;1650731742.280069
4162;9.999999974752427e-07;10654720;1650731743.1813605
4163;9.999999974752427e-07;10657280;1650731744.0969164
4164;9.999999974752427e-07;10659840;1650731745.007904
4165;9.999999974752427e-07;10662400;1650731745.915164
4166;9.999999974752427e-07;10664960;1650731746.8313851
4167;9.999999974752427e-07;10667520;1650731747.7158859
4168;9.999999974752427e-07;10670080;1650731748.6101618
4169;9.999999974752427e-07;10672640;1650731749.5098426
4170;9.999999974752427e-07;10675200;1650731750.400558
4171;9.999999974752427e-07;10677760;1650731751.2981937
4172;9.999999974752427e-07;10680320;1650731752.1986203
4173;9.999999974752427e-07;10682880;1650731753.0785768
4174;9.999999974752427e-07;10685440;1650731753.9564621
4175;9.999999974752427e-07;10688000;1650731754.839736
4176;9.999999974752427e-07;10690560;1650731755.7253456
4177;9.999999974752427e-07;10693120;1650731756.6152215
4178;9.999999974752427e-07;10695680;1650731757.5305288
4179;9.999999974752427e-07;10698240;1650731758.4084983
4180;9.999999974752427e-07;10700800;1650731759.2866378
4181;9.999999974752427e-07;10703360;1650731760.164836
4182;9.999999974752427e-07;10705920;1650731761.0379047
4183;9.999999974752427e-07;10708480;1650731761.9166892
4184;9.999999974752427e-07;10711040;1650731762.8111813
4185;9.999999974752427e-07;10713600;1650731763.7073674
4186;9.999999974752427e-07;10716160;1650731764.6086113
4187;9.999999974752427e-07;10718720;1650731765.507124
4188;9.999999974752427e-07;10721280;1650731766.424006
4189;9.999999974752427e-07;10723840;1650731767.3378656
4190;9.999999974752427e-07;10726400;1650731768.2566526
4191;9.999999974752427e-07;10728960;1650731769.153944
4192;9.999999974752427e-07;10731520;1650731770.0531073
4193;9.999999974752427e-07;10734080;1650731770.9506495
4194;9.999999974752427e-07;10736640;1650731771.8469052
4195;9.999999974752427e-07;10739200;1650731772.7410464
4196;9.999999974752427e-07;10741760;1650731773.6196368
4197;9.999999974752427e-07;10744320;1650731774.4992056
4198;9.999999974752427e-07;10746880;1650731775.4013975
4199;9.999999974752427e-07;10749440;1650731776.298961
4200;9.999999974752427e-07;10752000;1650731784.567744
4201;9.999999974752427e-07;10754560;1650731785.5132883
4202;9.999999974752427e-07;10757120;1650731786.427844
4203;9.999999974752427e-07;10759680;1650731787.3201199
4204;9.999999974752427e-07;10762240;1650731788.225878
4205;9.999999974752427e-07;10764800;1650731789.121041
4206;9.999999974752427e-07;10767360;1650731790.0287654
4207;9.999999974752427e-07;10769920;1650731790.931594
4208;9.999999974752427e-07;10772480;1650731791.837056
4209;9.999999974752427e-07;10775040;1650731792.7207136
4210;9.999999974752427e-07;10777600;1650731793.5964954
4211;9.999999974752427e-07;10780160;1650731794.4805229
4212;9.999999974752427e-07;10782720;1650731795.3642137
4213;9.999999974752427e-07;10785280;1650731796.2433922
4214;9.999999974752427e-07;10787840;1650731797.1376915
4215;9.999999974752427e-07;10790400;1650731798.0187979
4216;9.999999974752427e-07;10792960;1650731798.912415
4217;9.999999974752427e-07;10795520;1650731799.7958758
4218;9.999999974752427e-07;10798080;1650731800.6889389
4219;9.999999974752427e-07;10800640;1650731801.5704997
4220;9.999999974752427e-07;10803200;1650731802.536161
4221;9.999999974752427e-07;10805760;1650731803.435431
4222;9.999999974752427e-07;10808320;1650731804.328041
4223;9.999999974752427e-07;10810880;1650731805.2203338
4224;9.999999974752427e-07;10813440;1650731806.122734
4225;9.999999974752427e-07;10816000;1650731807.0177944
4226;9.999999974752427e-07;10818560;1650731807.915016
4227;9.999999974752427e-07;10821120;1650731808.8171675
4228;9.999999974752427e-07;10823680;1650731809.721579
4229;9.999999974752427e-07;10826240;1650731810.6066082
4230;9.999999974752427e-07;10828800;1650731811.5045145
4231;9.999999974752427e-07;10831360;1650731812.399668
4232;9.999999974752427e-07;10833920;1650731813.304025
4233;9.999999974752427e-07;10836480;1650731814.2027147
4234;9.999999974752427e-07;10839040;1650731815.0805376
4235;9.999999974752427e-07;10841600;1650731815.955121
4236;9.999999974752427e-07;10844160;1650731816.8568027
4237;9.999999974752427e-07;10846720;1650731817.7426345
4238;9.999999974752427e-07;10849280;1650731818.6217597
4239;9.999999974752427e-07;10851840;1650731819.5012872
4240;9.999999974752427e-07;10854400;1650731820.400794
4241;9.999999974752427e-07;10856960;1650731821.2779481
4242;9.999999974752427e-07;10859520;1650731822.156138
4243;9.999999974752427e-07;10862080;1650731823.043812
4244;9.999999974752427e-07;10864640;1650731823.9217365
4245;9.999999974752427e-07;10867200;1650731824.8218174
4246;9.999999974752427e-07;10869760;1650731825.7203531
4247;9.999999974752427e-07;10872320;1650731826.6253526
4248;9.999999974752427e-07;10874880;1650731827.5196936
4249;9.999999974752427e-07;10877440;1650731828.4205096
4250;9.999999974752427e-07;10880000;1650731829.3165913
4251;9.999999974752427e-07;10882560;1650731830.227566
4252;9.999999974752427e-07;10885120;1650731831.1161766
4253;9.999999974752427e-07;10887680;1650731831.9951189
4254;9.999999974752427e-07;10890240;1650731832.87192
4255;9.999999974752427e-07;10892800;1650731833.7496495
4256;9.999999974752427e-07;10895360;1650731834.6307225
4257;9.999999974752427e-07;10897920;1650731835.5181124
4258;9.999999974752427e-07;10900480;1650731836.4015841
4259;9.999999974752427e-07;10903040;1650731837.2810092
4260;9.999999974752427e-07;10905600;1650731838.1584606
4261;9.999999974752427e-07;10908160;1650731839.0493574
4262;9.999999974752427e-07;10910720;1650731839.9349961
4263;9.999999974752427e-07;10913280;1650731840.834393
4264;9.999999974752427e-07;10915840;1650731841.7148833
4265;9.999999974752427e-07;10918400;1650731842.5902839
4266;9.999999974752427e-07;10920960;1650731843.4727314
4267;9.999999974752427e-07;10923520;1650731844.3591652
4268;9.999999974752427e-07;10926080;1650731845.2413304
4269;9.999999974752427e-07;10928640;1650731846.138582
4270;9.999999974752427e-07;10931200;1650731847.028931
4271;9.999999974752427e-07;10933760;1650731847.915359
4272;9.999999974752427e-07;10936320;1650731848.8117125
4273;9.999999974752427e-07;10938880;1650731849.709579
4274;9.999999974752427e-07;10941440;1650731850.6021466
4275;9.999999974752427e-07;10944000;1650731851.5031264
4276;9.999999974752427e-07;10946560;1650731852.401066
4277;9.999999974752427e-07;10949120;1650731853.3085673
4278;9.999999974752427e-07;10951680;1650731854.2112558
4279;9.999999974752427e-07;10954240;1650731855.115511
4280;9.999999974752427e-07;10956800;1650731855.9969447
4281;9.999999974752427e-07;10959360;1650731856.8933334
4282;9.999999974752427e-07;10961920;1650731857.7875688
4283;9.999999974752427e-07;10964480;1650731858.6713321
4284;9.999999974752427e-07;10967040;1650731859.5478568
4285;9.999999974752427e-07;10969600;1650731860.4473429
4286;9.999999974752427e-07;10972160;1650731861.3460796
4287;9.999999974752427e-07;10974720;1650731862.251896
4288;9.999999974752427e-07;10977280;1650731863.1332688
4289;9.999999974752427e-07;10979840;1650731864.0132668
4290;9.999999974752427e-07;10982400;1650731864.8961172
4291;9.999999974752427e-07;10984960;1650731865.775032
4292;9.999999974752427e-07;10987520;1650731866.6762938
4293;9.999999974752427e-07;10990080;1650731867.5756493
4294;9.999999974752427e-07;10992640;1650731868.4902852
4295;9.999999974752427e-07;10995200;1650731869.3943198
4296;9.999999974752427e-07;10997760;1650731870.2937722
4297;9.999999974752427e-07;11000320;1650731871.186279
4298;9.999999974752427e-07;11002880;1650731872.0897634
4299;9.999999974752427e-07;11005440;1650731872.9791987
4300;9.999999974752427e-07;11008000;1650731881.213245
4301;9.999999974752427e-07;11010560;1650731882.1268935
4302;9.999999974752427e-07;11013120;1650731883.0399158
4303;9.999999974752427e-07;11015680;1650731883.9229286
4304;9.999999974752427e-07;11018240;1650731884.802359
4305;9.999999974752427e-07;11020800;1650731885.713767
4306;9.999999974752427e-07;11023360;1650731886.627548
4307;9.999999974752427e-07;11025920;1650731887.5243216
4308;9.999999974752427e-07;11028480;1650731888.413962
4309;9.999999974752427e-07;11031040;1650731889.2931566
4310;9.999999974752427e-07;11033600;1650731890.1799374
4311;9.999999974752427e-07;11036160;1650731891.0728889
4312;9.999999974752427e-07;11038720;1650731891.9639382
4313;9.999999974752427e-07;11041280;1650731892.8673234
4314;9.999999974752427e-07;11043840;1650731893.7601216
4315;9.999999974752427e-07;11046400;1650731894.644102
4316;9.999999974752427e-07;11048960;1650731895.5327709
4317;9.999999974752427e-07;11051520;1650731896.4309428
4318;9.999999974752427e-07;11054080;1650731897.3406048
4319;9.999999974752427e-07;11056640;1650731898.2459803
4320;9.999999974752427e-07;11059200;1650731899.1309886
4321;9.999999974752427e-07;11061760;1650731900.0306218
4322;9.999999974752427e-07;11064320;1650731900.9108138
4323;9.999999974752427e-07;11066880;1650731901.7977157
4324;9.999999974752427e-07;11069440;1650731902.6822577
4325;9.999999974752427e-07;11072000;1650731903.6142206
4326;9.999999974752427e-07;11074560;1650731904.4954846
4327;9.999999974752427e-07;11077120;1650731905.3752866
4328;9.999999974752427e-07;11079680;1650731906.2570043
4329;9.999999974752427e-07;11082240;1650731907.1604733
4330;9.999999974752427e-07;11084800;1650731908.0412393
4331;9.999999974752427e-07;11087360;1650731908.9224756
4332;9.999999974752427e-07;11089920;1650731909.8058434
4333;9.999999974752427e-07;11092480;1650731910.7057924
4334;9.999999974752427e-07;11095040;1650731911.610346
4335;9.999999974752427e-07;11097600;1650731912.5190313
4336;9.999999974752427e-07;11100160;1650731913.4198287
4337;9.999999974752427e-07;11102720;1650731914.3324714
4338;9.999999974752427e-07;11105280;1650731915.207279
4339;9.999999974752427e-07;11107840;1650731916.0891368
4340;9.999999974752427e-07;11110400;1650731916.9616916
4341;9.999999974752427e-07;11112960;1650731917.8478181
4342;9.999999974752427e-07;11115520;1650731918.728992
4343;9.999999974752427e-07;11118080;1650731919.6023276
4344;9.999999974752427e-07;11120640;1650731920.4979656
4345;9.999999974752427e-07;11123200;1650731921.3965576
4346;9.999999974752427e-07;11125760;1650731922.2938704
4347;9.999999974752427e-07;11128320;1650731923.1929913
4348;9.999999974752427e-07;11130880;1650731924.0921097
4349;9.999999974752427e-07;11133440;1650731924.9913301
4350;9.999999974752427e-07;11136000;1650731925.8749728
4351;9.999999974752427e-07;11138560;1650731926.7564242
4352;9.999999974752427e-07;11141120;1650731927.6365252
4353;9.999999974752427e-07;11143680;1650731928.5214796
4354;9.999999974752427e-07;11146240;1650731929.4045951
4355;9.999999974752427e-07;11148800;1650731930.3061714
4356;9.999999974752427e-07;11151360;1650731931.2002957
4357;9.999999974752427e-07;11153920;1650731932.0978823
4358;9.999999974752427e-07;11156480;1650731932.9993505
4359;9.999999974752427e-07;11159040;1650731933.8853986
4360;9.999999974752427e-07;11161600;1650731934.7778542
4361;9.999999974752427e-07;11164160;1650731935.681878
4362;9.999999974752427e-07;11166720;1650731936.5559487
4363;9.999999974752427e-07;11169280;1650731937.4382572
4364;9.999999974752427e-07;11171840;1650731938.3317528
4365;9.999999974752427e-07;11174400;1650731939.2233303
4366;9.999999974752427e-07;11176960;1650731940.1177316
4367;9.999999974752427e-07;11179520;1650731940.9989953
4368;9.999999974752427e-07;11182080;1650731941.8964229
4369;9.999999974752427e-07;11184640;1650731942.7863953
4370;9.999999974752427e-07;11187200;1650731943.670731
4371;9.999999974752427e-07;11189760;1650731944.5634782
4372;9.999999974752427e-07;11192320;1650731945.4686584
4373;9.999999974752427e-07;11194880;1650731946.3516006
4374;9.999999974752427e-07;11197440;1650731947.2397656
4375;9.999999974752427e-07;11200000;1650731948.1385832
4376;9.999999974752427e-07;11202560;1650731949.0292423
4377;9.999999974752427e-07;11205120;1650731949.9030874
4378;9.999999974752427e-07;11207680;1650731950.7800803
4379;9.999999974752427e-07;11210240;1650731951.6709545
4380;9.999999974752427e-07;11212800;1650731952.5625064
4381;9.999999974752427e-07;11215360;1650731953.4548042
4382;9.999999974752427e-07;11217920;1650731954.3493197
4383;9.999999974752427e-07;11220480;1650731955.243089
4384;9.999999974752427e-07;11223040;1650731956.1479478
4385;9.999999974752427e-07;11225600;1650731957.0200994
4386;9.999999974752427e-07;11228160;1650731957.9027133
4387;9.999999974752427e-07;11230720;1650731958.804185
4388;9.999999974752427e-07;11233280;1650731959.6998298
4389;9.999999974752427e-07;11235840;1650731960.5954192
4390;9.999999974752427e-07;11238400;1650731961.4969635
4391;9.999999974752427e-07;11240960;1650731962.3953297
4392;9.999999974752427e-07;11243520;1650731963.284878
4393;9.999999974752427e-07;11246080;1650731964.196227
4394;9.999999974752427e-07;11248640;1650731965.0767078
4395;9.999999974752427e-07;11251200;1650731965.9535742
4396;9.999999974752427e-07;11253760;1650731966.870674
4397;9.999999974752427e-07;11256320;1650731967.7498124
4398;9.999999974752427e-07;11258880;1650731968.6270142
4399;9.999999974752427e-07;11261440;1650731969.5015416
4400;9.999999974752427e-07;11264000;1650731977.9225376
4401;9.999999974752427e-07;11266560;1650731978.855643
4402;9.999999974752427e-07;11269120;1650731979.7401538
4403;9.999999974752427e-07;11271680;1650731980.6474376
4404;9.999999974752427e-07;11274240;1650731981.5351887
4405;9.999999974752427e-07;11276800;1650731982.420906
4406;9.999999974752427e-07;11279360;1650731983.3158205
4407;9.999999974752427e-07;11281920;1650731984.2207565
4408;9.999999974752427e-07;11284480;1650731985.1203322
4409;9.999999974752427e-07;11287040;1650731986.0230656
4410;9.999999974752427e-07;11289600;1650731986.9274218
4411;9.999999974752427e-07;11292160;1650731987.8354197
4412;9.999999974752427e-07;11294720;1650731988.7260275
4413;9.999999974752427e-07;11297280;1650731989.60665
4414;9.999999974752427e-07;11299840;1650731990.4953144
4415;9.999999974752427e-07;11302400;1650731991.3830383
4416;9.999999974752427e-07;11304960;1650731992.2666094
4417;9.999999974752427e-07;11307520;1650731993.1732721
4418;9.999999974752427e-07;11310080;1650731994.07863
4419;9.999999974752427e-07;11312640;1650731994.9799523
4420;9.999999974752427e-07;11315200;1650731995.8823872
4421;9.999999974752427e-07;11317760;1650731996.7842846
4422;9.999999974752427e-07;11320320;1650731997.6934767
4423;9.999999974752427e-07;11322880;1650731998.5902967
4424;9.999999974752427e-07;11325440;1650731999.4731998
4425;9.999999974752427e-07;11328000;1650732000.3625777
4426;9.999999974752427e-07;11330560;1650732001.2486525
4427;9.999999974752427e-07;11333120;1650732002.1533747
4428;9.999999974752427e-07;11335680;1650732003.0572753
4429;9.999999974752427e-07;11338240;1650732003.9692698
4430;9.999999974752427e-07;11340800;1650732004.8809
4431;9.999999974752427e-07;11343360;1650732005.7903836
4432;9.999999974752427e-07;11345920;1650732006.7041273
4433;9.999999974752427e-07;11348480;1650732007.6002734
4434;9.999999974752427e-07;11351040;1650732008.516538
4435;9.999999974752427e-07;11353600;1650732009.413728
4436;9.999999974752427e-07;11356160;1650732010.3016834
4437;9.999999974752427e-07;11358720;1650732011.19528
4438;9.999999974752427e-07;11361280;1650732012.1102655
4439;9.999999974752427e-07;11363840;1650732013.008422
4440;9.999999974752427e-07;11366400;1650732013.9311194
4441;9.999999974752427e-07;11368960;1650732014.8201354
4442;9.999999974752427e-07;11371520;1650732015.7042027
4443;9.999999974752427e-07;11374080;1650732016.6197422
4444;9.999999974752427e-07;11376640;1650732017.5226288
4445;9.999999974752427e-07;11379200;1650732018.4261346
4446;9.999999974752427e-07;11381760;1650732019.346987
4447;9.999999974752427e-07;11384320;1650732020.2343802
4448;9.999999974752427e-07;11386880;1650732021.1175404
4449;9.999999974752427e-07;11389440;1650732022.0200717
4450;9.999999974752427e-07;11392000;1650732022.9200604
4451;9.999999974752427e-07;11394560;1650732023.8310602
4452;9.999999974752427e-07;11397120;1650732024.7392995
4453;9.999999974752427e-07;11399680;1650732025.647263
4454;9.999999974752427e-07;11402240;1650732026.5341423
4455;9.999999974752427e-07;11404800;1650732027.4171393
4456;9.999999974752427e-07;11407360;1650732028.3102794
4457;9.999999974752427e-07;11409920;1650732029.2230175
4458;9.999999974752427e-07;11412480;1650732030.1115904
4459;9.999999974752427e-07;11415040;1650732030.9976366
4460;9.999999974752427e-07;11417600;1650732031.8841028
4461;9.999999974752427e-07;11420160;1650732032.7694588
4462;9.999999974752427e-07;11422720;1650732033.6699946
4463;9.999999974752427e-07;11425280;1650732034.5744221
4464;9.999999974752427e-07;11427840;1650732035.4757676
4465;9.999999974752427e-07;11430400;1650732036.3860414
4466;9.999999974752427e-07;11432960;1650732037.2930903
4467;9.999999974752427e-07;11435520;1650732038.205127
4468;9.999999974752427e-07;11438080;1650732039.1072679
4469;9.999999974752427e-07;11440640;1650732040.0146224
4470;9.999999974752427e-07;11443200;1650732040.9204674
4471;9.999999974752427e-07;11445760;1650732041.8219895
4472;9.999999974752427e-07;11448320;1650732042.727104
4473;9.999999974752427e-07;11450880;1650732043.625907
4474;9.999999974752427e-07;11453440;1650732044.5202882
4475;9.999999974752427e-07;11456000;1650732045.4075112
4476;9.999999974752427e-07;11458560;1650732046.3029466
4477;9.999999974752427e-07;11461120;1650732047.1912217
4478;9.999999974752427e-07;11463680;1650732048.0727222
4479;9.999999974752427e-07;11466240;1650732048.953734
4480;9.999999974752427e-07;11468800;1650732049.8361914
4481;9.999999974752427e-07;11471360;1650732050.7454562
4482;9.999999974752427e-07;11473920;1650732051.6318614
4483;9.999999974752427e-07;11476480;1650732052.5345652
4484;9.999999974752427e-07;11479040;1650732053.4416034
4485;9.999999974752427e-07;11481600;1650732054.3488846
4486;9.999999974752427e-07;11484160;1650732055.2545488
4487;9.999999974752427e-07;11486720;1650732056.1401172
4488;9.999999974752427e-07;11489280;1650732057.030071
4489;9.999999974752427e-07;11491840;1650732057.911471
4490;9.999999974752427e-07;11494400;1650732058.8056698
4491;9.999999974752427e-07;11496960;1650732059.689457
4492;9.999999974752427e-07;11499520;1650732060.6020706
4493;9.999999974752427e-07;11502080;1650732061.4906628
4494;9.999999974752427e-07;11504640;1650732062.3720286
4495;9.999999974752427e-07;11507200;1650732063.253072
4496;9.999999974752427e-07;11509760;1650732064.1509376
4497;9.999999974752427e-07;11512320;1650732065.051682
4498;9.999999974752427e-07;11514880;1650732065.947998
4499;9.999999974752427e-07;11517440;1650732066.85119
4500;9.999999974752427e-07;11520000;1650732075.271608
4501;9.999999974752427e-07;11522560;1650732076.2044718
4502;9.999999974752427e-07;11525120;1650732077.1210136
4503;9.999999974752427e-07;11527680;1650732078.0078747
4504;9.999999974752427e-07;11530240;1650732078.9010687
4505;9.999999974752427e-07;11532800;1650732079.7823324
4506;9.999999974752427e-07;11535360;1650732080.6691258
4507;9.999999974752427e-07;11537920;1650732081.5655434
4508;9.999999974752427e-07;11540480;1650732082.4579065
4509;9.999999974752427e-07;11543040;1650732083.3393934
4510;9.999999974752427e-07;11545600;1650732084.2316837
4511;9.999999974752427e-07;11548160;1650732085.131608
4512;9.999999974752427e-07;11550720;1650732086.030134
4513;9.999999974752427e-07;11553280;1650732086.9389703
4514;9.999999974752427e-07;11555840;1650732087.8446145
4515;9.999999974752427e-07;11558400;1650732088.7553263
4516;9.999999974752427e-07;11560960;1650732089.6522365
4517;9.999999974752427e-07;11563520;1650732090.5632813
4518;9.999999974752427e-07;11566080;1650732091.444801
4519;9.999999974752427e-07;11568640;1650732092.350116
4520;9.999999974752427e-07;11571200;1650732093.2315786
4521;9.999999974752427e-07;11573760;1650732094.1210349
4522;9.999999974752427e-07;11576320;1650732095.006186
4523;9.999999974752427e-07;11578880;1650732095.8899636
4524;9.999999974752427e-07;11581440;1650732096.799063
4525;9.999999974752427e-07;11584000;1650732097.6970892
4526;9.999999974752427e-07;11586560;1650732098.6116555
4527;9.999999974752427e-07;11589120;1650732099.5229747
4528;9.999999974752427e-07;11591680;1650732100.4297304
4529;9.999999974752427e-07;11594240;1650732101.338882
4530;9.999999974752427e-07;11596800;1650732102.2301571
4531;9.999999974752427e-07;11599360;1650732103.1353886
4532;9.999999974752427e-07;11601920;1650732104.0227385
4533;9.999999974752427e-07;11604480;1650732104.9064624
4534;9.999999974752427e-07;11607040;1650732105.788837
4535;9.999999974752427e-07;11609600;1650732106.6724176
4536;9.999999974752427e-07;11612160;1650732107.554823
4537;9.999999974752427e-07;11614720;1650732108.4544215
4538;9.999999974752427e-07;11617280;1650732109.36126
4539;9.999999974752427e-07;11619840;1650732110.2669046
4540;9.999999974752427e-07;11622400;1650732111.1763344
4541;9.999999974752427e-07;11624960;1650732112.071161
4542;9.999999974752427e-07;11627520;1650732112.9817617
4543;9.999999974752427e-07;11630080;1650732113.8652112
4544;9.999999974752427e-07;11632640;1650732114.7494733
4545;9.999999974752427e-07;11635200;1650732115.633517
4546;9.999999974752427e-07;11637760;1650732116.5168662
4547;9.999999974752427e-07;11640320;1650732117.3996072
4548;9.999999974752427e-07;11642880;1650732118.2894638
4549;9.999999974752427e-07;11645440;1650732119.191822
4550;9.999999974752427e-07;11648000;1650732120.0877404
4551;9.999999974752427e-07;11650560;1650732120.9882486
4552;9.999999974752427e-07;11653120;1650732121.889209
4553;9.999999974752427e-07;11655680;1650732122.7902474
4554;9.999999974752427e-07;11658240;1650732123.7040436
4555;9.999999974752427e-07;11660800;1650732124.592563
4556;9.999999974752427e-07;11663360;1650732125.475374
4557;9.999999974752427e-07;11665920;1650732126.3670416
4558;9.999999974752427e-07;11668480;1650732127.2522955
4559;9.999999974752427e-07;11671040;1650732128.1571157
4560;9.999999974752427e-07;11673600;1650732129.0604146
4561;9.999999974752427e-07;11676160;1650732129.9647038
4562;9.999999974752427e-07;11678720;1650732130.863062
4563;9.999999974752427e-07;11681280;1650732131.7504241
4564;9.999999974752427e-07;11683840;1650732132.6519132
4565;9.999999974752427e-07;11686400;1650732133.5521252
4566;9.999999974752427e-07;11688960;1650732134.4640028
4567;9.999999974752427e-07;11691520;1650732135.3634396
4568;9.999999974752427e-07;11694080;1650732136.2585995
4569;9.999999974752427e-07;11696640;1650732137.1522748
4570;9.999999974752427e-07;11699200;1650732138.0500069
4571;9.999999974752427e-07;11701760;1650732138.9511933
4572;9.999999974752427e-07;11704320;1650732139.8318577
4573;9.999999974752427e-07;11706880;1650732140.7131917
4574;9.999999974752427e-07;11709440;1650732141.5944016
4575;9.999999974752427e-07;11712000;1650732142.4794888
4576;9.999999974752427e-07;11714560;1650732143.3587615
4577;9.999999974752427e-07;11717120;1650732144.255877
4578;9.999999974752427e-07;11719680;1650732145.1485612
4579;9.999999974752427e-07;11722240;1650732146.0319805
4580;9.999999974752427e-07;11724800;1650732146.913037
4581;9.999999974752427e-07;11727360;1650732147.7946696
4582;9.999999974752427e-07;11729920;1650732148.681547
4583;9.999999974752427e-07;11732480;1650732149.57316
4584;9.999999974752427e-07;11735040;1650732150.479515
4585;9.999999974752427e-07;11737600;1650732151.3913186
4586;9.999999974752427e-07;11740160;1650732152.2969735
4587;9.999999974752427e-07;11742720;1650732153.2048128
4588;9.999999974752427e-07;11745280;1650732154.1167884
4589;9.999999974752427e-07;11747840;1650732155.0340824
4590;9.999999974752427e-07;11750400;1650732155.9172356
4591;9.999999974752427e-07;11752960;1650732156.8019793
4592;9.999999974752427e-07;11755520;1650732157.6825836
4593;9.999999974752427e-07;11758080;1650732158.5663905
4594;9.999999974752427e-07;11760640;1650732159.4528463
4595;9.999999974752427e-07;11763200;1650732160.3616548
4596;9.999999974752427e-07;11765760;1650732161.2538114
4597;9.999999974752427e-07;11768320;1650732162.1435921
4598;9.999999974752427e-07;11770880;1650732163.053252
4599;9.999999974752427e-07;11773440;1650732163.9326563
4600;9.999999974752427e-07;11776000;1650732172.3117397
4601;9.999999974752427e-07;11778560;1650732173.2373254
4602;9.999999974752427e-07;11781120;1650732174.1420717
4603;9.999999974752427e-07;11783680;1650732175.037587
4604;9.999999974752427e-07;11786240;1650732175.9666514
4605;9.999999974752427e-07;11788800;1650732176.8498602
4606;9.999999974752427e-07;11791360;1650732177.7334843
4607;9.999999974752427e-07;11793920;1650732178.6308455
4608;9.999999974752427e-07;11796480;1650732179.5157263
4609;9.999999974752427e-07;11799040;1650732180.479814
4610;9.999999974752427e-07;11801600;1650732181.3697991
4611;9.999999974752427e-07;11804160;1650732182.2554455
4612;9.999999974752427e-07;11806720;1650732183.1426678
4613;9.999999974752427e-07;11809280;1650732184.0312822
4614;9.999999974752427e-07;11811840;1650732184.9200215
4615;9.999999974752427e-07;11814400;1650732185.8180013
4616;9.999999974752427e-07;11816960;1650732186.7248366
4617;9.999999974752427e-07;11819520;1650732187.608451
4618;9.999999974752427e-07;11822080;1650732188.493323
4619;9.999999974752427e-07;11824640;1650732189.3904552
4620;9.999999974752427e-07;11827200;1650732190.2869995
