;LR;Steps;Wall_Time
4049;9.999999747378752e-06;41;1649539461.979706
4050;9.999999747378752e-06;41;1649539463.1042347
4051;9.999999747378752e-06;41;1649539464.2289195
4052;9.999999747378752e-06;41;1649539465.3587792
4053;9.999999747378752e-06;41;1649539466.4810147
4054;9.999999747378752e-06;41;1649539467.602754
4055;9.999999747378752e-06;41;1649539468.725016
4056;9.999999747378752e-06;41;1649539469.8680341
4057;9.999999747378752e-06;41;1649539470.9966626
4058;9.999999747378752e-06;41;1649539472.124151
4059;9.999999747378752e-06;41;1649539473.2462802
4060;9.999999747378752e-06;41;1649539474.3739269
4061;9.999999747378752e-06;41;1649539475.5092428
4062;9.999999747378752e-06;41;1649539476.6356223
4063;9.999999747378752e-06;41;1649539477.763214
4064;9.999999747378752e-06;41;1649539478.8862782
4065;9.999999747378752e-06;41;1649539480.0197089
4066;9.999999747378752e-06;41;1649539481.1528504
4067;9.999999747378752e-06;41;1649539482.2787259
4068;9.999999747378752e-06;41;1649539483.4081078
4069;9.999999747378752e-06;41;1649539484.5327098
4070;9.999999747378752e-06;41;1649539485.6616633
4071;9.999999747378752e-06;41;1649539486.790716
4072;9.999999747378752e-06;41;1649539487.9120662
4073;9.999999747378752e-06;41;1649539489.038622
4074;9.999999747378752e-06;41;1649539490.1698687
4075;9.999999747378752e-06;41;1649539491.3127503
4076;9.999999747378752e-06;41;1649539492.4346523
4077;9.999999747378752e-06;41;1649539493.5635686
4078;9.999999747378752e-06;41;1649539494.6862552
4079;9.999999747378752e-06;41;1649539495.8114092
4080;9.999999747378752e-06;41;1649539496.9363337
4081;9.999999747378752e-06;41;1649539498.0637176
4082;9.999999747378752e-06;41;1649539499.1917987
4083;9.999999747378752e-06;41;1649539500.317121
4084;9.999999747378752e-06;41;1649539501.4534285
4085;9.999999747378752e-06;41;1649539502.594415
4086;9.999999747378752e-06;41;1649539503.7150042
4087;9.999999747378752e-06;41;1649539504.8388991
4088;9.999999747378752e-06;41;1649539505.963609
4089;9.999999747378752e-06;41;1649539507.089146
4090;9.999999747378752e-06;41;1649539508.2119586
4091;9.999999747378752e-06;41;1649539509.3372002
4092;9.999999747378752e-06;41;1649539510.4629424
4093;9.999999747378752e-06;41;1649539511.5894914
4094;9.999999747378752e-06;41;1649539512.7254958
4095;9.999999747378752e-06;41;1649539513.8498228
4096;9.999999747378752e-06;41;1649539514.9826603
4097;9.999999747378752e-06;41;1649539516.114768
4098;9.999999747378752e-06;41;1649539517.2383885
4099;9.999999747378752e-06;41;1649539518.367694
4100;9.999999747378752e-06;42;1649539527.2187192
4101;9.999999747378752e-06;42;1649539528.3748367
4102;9.999999747378752e-06;42;1649539529.4966471
4103;9.999999747378752e-06;42;1649539530.6175916
4104;9.999999747378752e-06;42;1649539531.737782
4105;9.999999747378752e-06;42;1649539532.8784711
4106;9.999999747378752e-06;42;1649539534.0030136
4107;9.999999747378752e-06;42;1649539535.1258833
4108;9.999999747378752e-06;42;1649539536.2478116
4109;9.999999747378752e-06;42;1649539537.3687735
4110;9.999999747378752e-06;42;1649539538.4900825
4111;9.999999747378752e-06;42;1649539539.6160204
4112;9.999999747378752e-06;42;1649539540.7370331
4113;9.999999747378752e-06;42;1649539541.85969
4114;9.999999747378752e-06;42;1649539542.9853036
4115;9.999999747378752e-06;42;1649539544.1316879
4116;9.999999747378752e-06;42;1649539545.2569504
4117;9.999999747378752e-06;42;1649539546.379541
4118;9.999999747378752e-06;42;1649539547.50057
4119;9.999999747378752e-06;42;1649539548.6242578
4120;9.999999747378752e-06;42;1649539549.7501333
4121;9.999999747378752e-06;42;1649539550.8737798
4122;9.999999747378752e-06;42;1649539551.993963
4123;9.999999747378752e-06;42;1649539553.1141634
4124;9.999999747378752e-06;42;1649539554.2723835
4125;9.999999747378752e-06;42;1649539555.397253
4126;9.999999747378752e-06;42;1649539556.5244179
4127;9.999999747378752e-06;42;1649539557.654134
4128;9.999999747378752e-06;42;1649539558.7839746
4129;9.999999747378752e-06;42;1649539559.9079177
4130;9.999999747378752e-06;42;1649539561.0370076
4131;9.999999747378752e-06;42;1649539562.1660836
4132;9.999999747378752e-06;42;1649539563.2927392
4133;9.999999747378752e-06;42;1649539564.4443946
4134;9.999999747378752e-06;42;1649539565.5760896
4135;9.999999747378752e-06;42;1649539566.7095563
4136;9.999999747378752e-06;42;1649539567.8366337
4137;9.999999747378752e-06;42;1649539568.965935
4138;9.999999747378752e-06;42;1649539570.0935476
4139;9.999999747378752e-06;42;1649539571.2203827
4140;9.999999747378752e-06;42;1649539572.3497508
4141;9.999999747378752e-06;42;1649539573.4723592
4142;9.999999747378752e-06;42;1649539574.6031058
4143;9.999999747378752e-06;42;1649539575.7391627
4144;9.999999747378752e-06;42;1649539576.866828
4145;9.999999747378752e-06;42;1649539578.065675
4146;9.999999747378752e-06;42;1649539579.191236
4147;9.999999747378752e-06;42;1649539580.3133636
4148;9.999999747378752e-06;42;1649539581.4370396
4149;9.999999747378752e-06;42;1649539582.5590897
4150;9.999999747378752e-06;42;1649539583.686854
4151;9.999999747378752e-06;42;1649539584.8147612
4152;9.999999747378752e-06;42;1649539585.9635758
4153;9.999999747378752e-06;42;1649539587.0884025
4154;9.999999747378752e-06;42;1649539588.2120202
4155;9.999999747378752e-06;42;1649539589.338085
4156;9.999999747378752e-06;42;1649539590.4608123
4157;9.999999747378752e-06;42;1649539591.5881155
4158;9.999999747378752e-06;42;1649539592.715865
4159;9.999999747378752e-06;42;1649539593.8416822
4160;9.999999747378752e-06;42;1649539594.9682817
4161;9.999999747378752e-06;42;1649539596.1252015
4162;9.999999747378752e-06;42;1649539597.250966
4163;9.999999747378752e-06;42;1649539598.3755608
4164;9.999999747378752e-06;42;1649539599.499895
4165;9.999999747378752e-06;42;1649539600.6214015
4166;9.999999747378752e-06;42;1649539601.7469962
4167;9.999999747378752e-06;42;1649539602.870896
4168;9.999999747378752e-06;42;1649539603.9942474
4169;9.999999747378752e-06;42;1649539605.1153896
4170;9.999999747378752e-06;42;1649539606.2525558
4171;9.999999747378752e-06;42;1649539607.3796358
4172;9.999999747378752e-06;42;1649539608.505741
4173;9.999999747378752e-06;42;1649539609.6319854
4174;9.999999747378752e-06;42;1649539610.7524476
4175;9.999999747378752e-06;42;1649539611.8731751
4176;9.999999747378752e-06;42;1649539612.9989443
4177;9.999999747378752e-06;42;1649539614.1242118
4178;9.999999747378752e-06;42;1649539615.2476244
4179;9.999999747378752e-06;42;1649539616.373563
4180;9.999999747378752e-06;42;1649539617.5257142
4181;9.999999747378752e-06;42;1649539618.649415
4182;9.999999747378752e-06;42;1649539619.7763965
4183;9.999999747378752e-06;42;1649539620.905722
4184;9.999999747378752e-06;42;1649539622.0312939
4185;9.999999747378752e-06;42;1649539623.1550136
4186;9.999999747378752e-06;42;1649539624.2826564
4187;9.999999747378752e-06;42;1649539625.4072785
4188;9.999999747378752e-06;42;1649539626.5339777
4189;9.999999747378752e-06;42;1649539627.6913116
4190;9.999999747378752e-06;42;1649539628.8148582
4191;9.999999747378752e-06;42;1649539629.9397585
4192;9.999999747378752e-06;42;1649539631.066029
4193;9.999999747378752e-06;42;1649539632.192571
4194;9.999999747378752e-06;42;1649539633.316973
4195;9.999999747378752e-06;42;1649539634.4430537
4196;9.999999747378752e-06;42;1649539635.5718834
4197;9.999999747378752e-06;42;1649539636.698993
4198;9.999999747378752e-06;42;1649539637.8439655
4199;9.999999747378752e-06;42;1649539638.9709575
4200;9.999999747378752e-06;43;1649539647.776296
4201;9.999999747378752e-06;43;1649539648.9714236
4202;9.999999747378752e-06;43;1649539650.0970464
4203;9.999999747378752e-06;43;1649539651.2244852
4204;9.999999747378752e-06;43;1649539652.3522978
4205;9.999999747378752e-06;43;1649539653.4777632
4206;9.999999747378752e-06;43;1649539654.6034255
4207;9.999999747378752e-06;43;1649539655.7300076
4208;9.999999747378752e-06;43;1649539656.8552675
4209;9.999999747378752e-06;43;1649539657.9823213
4210;9.999999747378752e-06;43;1649539659.134509
4211;9.999999747378752e-06;43;1649539660.2647648
4212;9.999999747378752e-06;43;1649539661.393888
4213;9.999999747378752e-06;43;1649539662.5266917
4214;9.999999747378752e-06;43;1649539663.6574886
4215;9.999999747378752e-06;43;1649539664.7868266
4216;9.999999747378752e-06;43;1649539665.9142182
4217;9.999999747378752e-06;43;1649539667.0419292
4218;9.999999747378752e-06;43;1649539668.1724985
4219;9.999999747378752e-06;43;1649539669.3239126
4220;9.999999747378752e-06;43;1649539670.454609
4221;9.999999747378752e-06;43;1649539671.5831733
4222;9.999999747378752e-06;43;1649539672.710234
4223;9.999999747378752e-06;43;1649539673.8410861
4224;9.999999747378752e-06;43;1649539674.9674163
4225;9.999999747378752e-06;43;1649539676.0966542
4226;9.999999747378752e-06;43;1649539677.228022
4227;9.999999747378752e-06;43;1649539678.3582087
4228;9.999999747378752e-06;43;1649539679.4826598
4229;9.999999747378752e-06;43;1649539680.6264243
4230;9.999999747378752e-06;43;1649539681.756571
4231;9.999999747378752e-06;43;1649539682.8864777
4232;9.999999747378752e-06;43;1649539684.0156991
4233;9.999999747378752e-06;43;1649539685.1448338
4234;9.999999747378752e-06;43;1649539686.269249
4235;9.999999747378752e-06;43;1649539687.398064
4236;9.999999747378752e-06;43;1649539688.5306084
4237;9.999999747378752e-06;43;1649539689.6561687
4238;9.999999747378752e-06;43;1649539690.8134747
4239;9.999999747378752e-06;43;1649539691.9448054
4240;9.999999747378752e-06;43;1649539693.073462
4241;9.999999747378752e-06;43;1649539694.2021284
4242;9.999999747378752e-06;43;1649539695.330587
4243;9.999999747378752e-06;43;1649539696.4600914
4244;9.999999747378752e-06;43;1649539697.5885344
4245;9.999999747378752e-06;43;1649539698.7193804
4246;9.999999747378752e-06;43;1649539699.849374
4247;9.999999747378752e-06;43;1649539701.0027397
4248;9.999999747378752e-06;43;1649539702.128694
4249;9.999999747378752e-06;43;1649539703.2553945
4250;9.999999747378752e-06;43;1649539704.3806183
4251;9.999999747378752e-06;43;1649539705.506025
4252;9.999999747378752e-06;43;1649539706.6276293
4253;9.999999747378752e-06;43;1649539707.7503948
4254;9.999999747378752e-06;43;1649539708.8768706
4255;9.999999747378752e-06;43;1649539710.0023978
4256;9.999999747378752e-06;43;1649539711.1334407
4257;9.999999747378752e-06;43;1649539712.2646077
4258;9.999999747378752e-06;43;1649539713.3939087
4259;9.999999747378752e-06;43;1649539714.5201485
4260;9.999999747378752e-06;43;1649539715.640787
4261;9.999999747378752e-06;43;1649539716.7626429
4262;9.999999747378752e-06;43;1649539717.8948853
4263;9.999999747378752e-06;43;1649539719.0263789
4264;9.999999747378752e-06;43;1649539720.155704
4265;9.999999747378752e-06;43;1649539721.2795725
4266;9.999999747378752e-06;43;1649539722.4352112
4267;9.999999747378752e-06;43;1649539723.5664275
4268;9.999999747378752e-06;43;1649539724.6914907
4269;9.999999747378752e-06;43;1649539725.817485
4270;9.999999747378752e-06;43;1649539726.9426007
4271;9.999999747378752e-06;43;1649539728.0725071
4272;9.999999747378752e-06;43;1649539729.1967826
4273;9.999999747378752e-06;43;1649539730.3274112
4274;9.999999747378752e-06;43;1649539731.4507327
4275;9.999999747378752e-06;43;1649539732.6064858
4276;9.999999747378752e-06;43;1649539733.7419248
4277;9.999999747378752e-06;43;1649539734.8662188
4278;9.999999747378752e-06;43;1649539735.994237
4279;9.999999747378752e-06;43;1649539737.1160247
4280;9.999999747378752e-06;43;1649539738.2381332
4281;9.999999747378752e-06;43;1649539739.3624787
4282;9.999999747378752e-06;43;1649539740.4856992
4283;9.999999747378752e-06;43;1649539741.6118028
4284;9.999999747378752e-06;43;1649539742.7584293
4285;9.999999747378752e-06;43;1649539743.893634
4286;9.999999747378752e-06;43;1649539745.0191057
4287;9.999999747378752e-06;43;1649539746.143301
4288;9.999999747378752e-06;43;1649539747.2670078
4289;9.999999747378752e-06;43;1649539748.3970504
4290;9.999999747378752e-06;43;1649539749.5242198
4291;9.999999747378752e-06;43;1649539750.652693
4292;9.999999747378752e-06;43;1649539751.778935
4293;9.999999747378752e-06;43;1649539752.9117858
4294;9.999999747378752e-06;43;1649539754.0594897
4295;9.999999747378752e-06;43;1649539755.1890526
4296;9.999999747378752e-06;43;1649539756.3181503
4297;9.999999747378752e-06;43;1649539757.4428966
4298;9.999999747378752e-06;43;1649539758.571317
4299;9.999999747378752e-06;43;1649539759.694013
4300;9.999999747378752e-06;44;1649539768.535181
4301;9.999999747378752e-06;44;1649539769.699348
4302;9.999999747378752e-06;44;1649539770.8254948
4303;9.999999747378752e-06;44;1649539771.9541864
4304;9.999999747378752e-06;44;1649539773.0833292
4305;9.999999747378752e-06;44;1649539774.2227492
4306;9.999999747378752e-06;44;1649539775.3561854
4307;9.999999747378752e-06;44;1649539776.4870963
4308;9.999999747378752e-06;44;1649539777.619622
4309;9.999999747378752e-06;44;1649539778.7500837
4310;9.999999747378752e-06;44;1649539779.8781664
4311;9.999999747378752e-06;44;1649539781.0047808
4312;9.999999747378752e-06;44;1649539782.1367216
4313;9.999999747378752e-06;44;1649539783.2701747
4314;9.999999747378752e-06;44;1649539784.3983006
4315;9.999999747378752e-06;44;1649539785.5466206
4316;9.999999747378752e-06;44;1649539786.6754153
4317;9.999999747378752e-06;44;1649539787.8052123
4318;9.999999747378752e-06;44;1649539788.9315348
4319;9.999999747378752e-06;44;1649539790.0553825
4320;9.999999747378752e-06;44;1649539791.179597
4321;9.999999747378752e-06;44;1649539792.305799
4322;9.999999747378752e-06;44;1649539793.4366622
4323;9.999999747378752e-06;44;1649539794.563086
4324;9.999999747378752e-06;44;1649539795.7177515
4325;9.999999747378752e-06;44;1649539796.8467638
4326;9.999999747378752e-06;44;1649539797.9831352
4327;9.999999747378752e-06;44;1649539799.1096888
4328;9.999999747378752e-06;44;1649539800.237082
4329;9.999999747378752e-06;44;1649539801.3637073
4330;9.999999747378752e-06;44;1649539802.4925404
4331;9.999999747378752e-06;44;1649539803.6168768
4332;9.999999747378752e-06;44;1649539804.7408218
4333;9.999999747378752e-06;44;1649539805.8917594
4334;9.999999747378752e-06;44;1649539807.0195944
4335;9.999999747378752e-06;44;1649539808.1544824
4336;9.999999747378752e-06;44;1649539809.2816458
4337;9.999999747378752e-06;44;1649539810.4098291
4338;9.999999747378752e-06;44;1649539811.5377564
4339;9.999999747378752e-06;44;1649539812.6648974
4340;9.999999747378752e-06;44;1649539813.7917001
4341;9.999999747378752e-06;44;1649539814.9195645
4342;9.999999747378752e-06;44;1649539816.0501149
4343;9.999999747378752e-06;44;1649539817.193199
4344;9.999999747378752e-06;44;1649539818.323589
4345;9.999999747378752e-06;44;1649539819.4461515
4346;9.999999747378752e-06;44;1649539820.5733275
4347;9.999999747378752e-06;44;1649539821.7719884
4348;9.999999747378752e-06;44;1649539822.900622
4349;9.999999747378752e-06;44;1649539824.0271924
4350;9.999999747378752e-06;44;1649539825.1539614
4351;9.999999747378752e-06;44;1649539826.2824118
4352;9.999999747378752e-06;44;1649539827.437852
4353;9.999999747378752e-06;44;1649539828.5689254
4354;9.999999747378752e-06;44;1649539829.6957517
4355;9.999999747378752e-06;44;1649539830.8230636
4356;9.999999747378752e-06;44;1649539831.951934
4357;9.999999747378752e-06;44;1649539833.0829387
4358;9.999999747378752e-06;44;1649539834.2092097
4359;9.999999747378752e-06;44;1649539835.3312993
4360;9.999999747378752e-06;44;1649539836.4575982
4361;9.999999747378752e-06;44;1649539837.614772
4362;9.999999747378752e-06;44;1649539838.7462199
4363;9.999999747378752e-06;44;1649539839.8708746
4364;9.999999747378752e-06;44;1649539840.9986465
4365;9.999999747378752e-06;44;1649539842.1202867
4366;9.999999747378752e-06;44;1649539843.2517192
4367;9.999999747378752e-06;44;1649539844.3777158
4368;9.999999747378752e-06;44;1649539845.5075333
4369;9.999999747378752e-06;44;1649539846.6343076
4370;9.999999747378752e-06;44;1649539847.776685
4371;9.999999747378752e-06;44;1649539848.9072037
4372;9.999999747378752e-06;44;1649539850.033213
4373;9.999999747378752e-06;44;1649539851.157201
4374;9.999999747378752e-06;44;1649539852.277566
4375;9.999999747378752e-06;44;1649539853.4013758
4376;9.999999747378752e-06;44;1649539854.5268729
4377;9.999999747378752e-06;44;1649539855.6523547
4378;9.999999747378752e-06;44;1649539856.7726743
4379;9.999999747378752e-06;44;1649539857.900533
4380;9.999999747378752e-06;44;1649539859.063088
4381;9.999999747378752e-06;44;1649539860.1865692
4382;9.999999747378752e-06;44;1649539861.3074377
4383;9.999999747378752e-06;44;1649539862.4381397
4384;9.999999747378752e-06;44;1649539863.558893
4385;9.999999747378752e-06;44;1649539864.6848133
4386;9.999999747378752e-06;44;1649539865.81241
4387;9.999999747378752e-06;44;1649539866.938361
4388;9.999999747378752e-06;44;1649539868.0639956
4389;9.999999747378752e-06;44;1649539869.22719
4390;9.999999747378752e-06;44;1649539870.3528204
4391;9.999999747378752e-06;44;1649539871.4811866
4392;9.999999747378752e-06;44;1649539872.6146193
4393;9.999999747378752e-06;44;1649539873.742612
4394;9.999999747378752e-06;44;1649539874.8661377
4395;9.999999747378752e-06;44;1649539875.9942265
4396;9.999999747378752e-06;44;1649539877.113993
4397;9.999999747378752e-06;44;1649539878.2368267
4398;9.999999747378752e-06;44;1649539879.381577
4399;9.999999747378752e-06;44;1649539880.5053198
4400;9.999999747378752e-06;45;1649539889.3243012
4401;9.999999747378752e-06;45;1649539890.513748
4402;9.999999747378752e-06;45;1649539891.6374905
4403;9.999999747378752e-06;45;1649539892.758944
4404;9.999999747378752e-06;45;1649539893.8819842
4405;9.999999747378752e-06;45;1649539895.006706
4406;9.999999747378752e-06;45;1649539896.127642
4407;9.999999747378752e-06;45;1649539897.2527225
4408;9.999999747378752e-06;45;1649539898.3766134
4409;9.999999747378752e-06;45;1649539899.5005646
4410;9.999999747378752e-06;45;1649539900.6412766
4411;9.999999747378752e-06;45;1649539901.7621894
4412;9.999999747378752e-06;45;1649539902.8846886
4413;9.999999747378752e-06;45;1649539904.0087433
4414;9.999999747378752e-06;45;1649539905.1295426
4415;9.999999747378752e-06;45;1649539906.2501838
4416;9.999999747378752e-06;45;1649539907.37869
4417;9.999999747378752e-06;45;1649539908.502561
4418;9.999999747378752e-06;45;1649539909.6233695
4419;9.999999747378752e-06;45;1649539910.7512743
4420;9.999999747378752e-06;45;1649539911.8780832
4421;9.999999747378752e-06;45;1649539913.0037367
4422;9.999999747378752e-06;45;1649539914.1248162
4423;9.999999747378752e-06;45;1649539915.2494848
4424;9.999999747378752e-06;45;1649539916.3690083
4425;9.999999747378752e-06;45;1649539917.492987
4426;9.999999747378752e-06;45;1649539918.6143684
4427;9.999999747378752e-06;45;1649539919.7362466
4428;9.999999747378752e-06;45;1649539920.8580594
4429;9.999999747378752e-06;45;1649539921.9966056
4430;9.999999747378752e-06;45;1649539923.1190984
4431;9.999999747378752e-06;45;1649539924.2445478
4432;9.999999747378752e-06;45;1649539925.3668733
4433;9.999999747378752e-06;45;1649539926.4904988
4434;9.999999747378752e-06;45;1649539927.6188748
4435;9.999999747378752e-06;45;1649539928.7434173
4436;9.999999747378752e-06;45;1649539929.8637137
4437;9.999999747378752e-06;45;1649539930.9928198
4438;9.999999747378752e-06;45;1649539932.1381664
4439;9.999999747378752e-06;45;1649539933.25953
4440;9.999999747378752e-06;45;1649539934.385267
4441;9.999999747378752e-06;45;1649539935.5104034
4442;9.999999747378752e-06;45;1649539936.6308422
4443;9.999999747378752e-06;45;1649539937.754881
4444;9.999999747378752e-06;45;1649539938.8772461
4445;9.999999747378752e-06;45;1649539939.997784
4446;9.999999747378752e-06;45;1649539941.1196198
4447;9.999999747378752e-06;45;1649539942.2613199
4448;9.999999747378752e-06;45;1649539943.3916097
4449;9.999999747378752e-06;45;1649539944.515781
4450;9.999999747378752e-06;45;1649539945.6413074
4451;9.999999747378752e-06;45;1649539946.7700596
4452;9.999999747378752e-06;45;1649539947.8997777
4453;9.999999747378752e-06;45;1649539949.0292492
4454;9.999999747378752e-06;45;1649539950.1511953
4455;9.999999747378752e-06;45;1649539951.274816
4456;9.999999747378752e-06;45;1649539952.4072878
4457;9.999999747378752e-06;45;1649539953.5457284
4458;9.999999747378752e-06;45;1649539954.6753004
4459;9.999999747378752e-06;45;1649539955.8045912
4460;9.999999747378752e-06;45;1649539956.9355946
4461;9.999999747378752e-06;45;1649539958.0651426
4462;9.999999747378752e-06;45;1649539959.191062
4463;9.999999747378752e-06;45;1649539960.3157458
4464;9.999999747378752e-06;45;1649539961.4420538
4465;9.999999747378752e-06;45;1649539962.5760095
4466;9.999999747378752e-06;45;1649539963.7356236
4467;9.999999747378752e-06;45;1649539964.8639047
4468;9.999999747378752e-06;45;1649539965.986935
4469;9.999999747378752e-06;45;1649539967.120466
4470;9.999999747378752e-06;45;1649539968.242143
4471;9.999999747378752e-06;45;1649539969.3666704
4472;9.999999747378752e-06;45;1649539970.488748
4473;9.999999747378752e-06;45;1649539971.6159678
4474;9.999999747378752e-06;45;1649539972.7479224
4475;9.999999747378752e-06;45;1649539973.888909
4476;9.999999747378752e-06;45;1649539975.0148284
4477;9.999999747378752e-06;45;1649539976.1442869
4478;9.999999747378752e-06;45;1649539977.2762854
4479;9.999999747378752e-06;45;1649539978.4055035
4480;9.999999747378752e-06;45;1649539979.5320241
4481;9.999999747378752e-06;45;1649539980.6551416
4482;9.999999747378752e-06;45;1649539981.785567
4483;9.999999747378752e-06;45;1649539982.913594
4484;9.999999747378752e-06;45;1649539984.0386317
4485;9.999999747378752e-06;45;1649539985.1717103
4486;9.999999747378752e-06;45;1649539986.2993507
4487;9.999999747378752e-06;45;1649539987.4273176
4488;9.999999747378752e-06;45;1649539988.555732
4489;9.999999747378752e-06;45;1649539989.6812985
4490;9.999999747378752e-06;45;1649539990.8045733
4491;9.999999747378752e-06;45;1649539991.9384606
4492;9.999999747378752e-06;45;1649539993.0647762
4493;9.999999747378752e-06;45;1649539994.1876605
4494;9.999999747378752e-06;45;1649539995.346262
4495;9.999999747378752e-06;45;1649539996.4677641
4496;9.999999747378752e-06;45;1649539997.598453
4497;9.999999747378752e-06;45;1649539998.7197542
4498;9.999999747378752e-06;45;1649539999.8425071
4499;9.999999747378752e-06;45;1649540000.9618247
4500;9.999999747378752e-06;46;1649540009.7668235
4501;9.999999747378752e-06;46;1649540010.9269373
4502;9.999999747378752e-06;46;1649540012.056525
4503;9.999999747378752e-06;46;1649540013.1814163
4504;9.999999747378752e-06;46;1649540014.304257
4505;9.999999747378752e-06;46;1649540015.4311311
4506;9.999999747378752e-06;46;1649540016.5770638
4507;9.999999747378752e-06;46;1649540017.6993144
4508;9.999999747378752e-06;46;1649540018.8922317
4509;9.999999747378752e-06;46;1649540020.011914
4510;9.999999747378752e-06;46;1649540021.1314704
4511;9.999999747378752e-06;46;1649540022.251653
4512;9.999999747378752e-06;46;1649540023.3701713
4513;9.999999747378752e-06;46;1649540024.4945345
4514;9.999999747378752e-06;46;1649540025.6158452
4515;9.999999747378752e-06;46;1649540026.7594023
4516;9.999999747378752e-06;46;1649540027.8803036
4517;9.999999747378752e-06;46;1649540029.0018792
4518;9.999999747378752e-06;46;1649540030.1216471
4519;9.999999747378752e-06;46;1649540031.244724
4520;9.999999747378752e-06;46;1649540032.365988
4521;9.999999747378752e-06;46;1649540033.491508
4522;9.999999747378752e-06;46;1649540034.612832
4523;9.999999747378752e-06;46;1649540035.7381787
4524;9.999999747378752e-06;46;1649540036.873038
4525;9.999999747378752e-06;46;1649540037.9944048
4526;9.999999747378752e-06;46;1649540039.1191752
4527;9.999999747378752e-06;46;1649540040.2423544
4528;9.999999747378752e-06;46;1649540041.3735158
4529;9.999999747378752e-06;46;1649540042.4940078
4530;9.999999747378752e-06;46;1649540043.6141503
4531;9.999999747378752e-06;46;1649540044.7339423
4532;9.999999747378752e-06;46;1649540045.85418
4533;9.999999747378752e-06;46;1649540046.9789114
4534;9.999999747378752e-06;46;1649540048.1193147
4535;9.999999747378752e-06;46;1649540049.2404735
4536;9.999999747378752e-06;46;1649540050.3605127
4537;9.999999747378752e-06;46;1649540051.4826674
4538;9.999999747378752e-06;46;1649540052.6050565
4539;9.999999747378752e-06;46;1649540053.728704
4540;9.999999747378752e-06;46;1649540054.8519285
4541;9.999999747378752e-06;46;1649540055.9719996
4542;9.999999747378752e-06;46;1649540057.0966506
4543;9.999999747378752e-06;46;1649540058.2367265
4544;9.999999747378752e-06;46;1649540059.359313
4545;9.999999747378752e-06;46;1649540060.4866436
4546;9.999999747378752e-06;46;1649540061.610406
4547;9.999999747378752e-06;46;1649540062.7314208
4548;9.999999747378752e-06;46;1649540063.8531566
4549;9.999999747378752e-06;46;1649540064.972227
4550;9.999999747378752e-06;46;1649540066.0936725
4551;9.999999747378752e-06;46;1649540067.215818
4552;9.999999747378752e-06;46;1649540068.3470218
4553;9.999999747378752e-06;46;1649540069.470891
4554;9.999999747378752e-06;46;1649540070.5938916
4555;9.999999747378752e-06;46;1649540071.7162585
4556;9.999999747378752e-06;46;1649540072.8329005
4557;9.999999747378752e-06;46;1649540073.955756
4558;9.999999747378752e-06;46;1649540075.0757432
4559;9.999999747378752e-06;46;1649540076.196203
4560;9.999999747378752e-06;46;1649540077.3147418
4561;9.999999747378752e-06;46;1649540078.4349892
4562;9.999999747378752e-06;46;1649540079.570883
4563;9.999999747378752e-06;46;1649540080.691732
4564;9.999999747378752e-06;46;1649540081.8156261
4565;9.999999747378752e-06;46;1649540082.937539
4566;9.999999747378752e-06;46;1649540084.059102
4567;9.999999747378752e-06;46;1649540085.1797624
4568;9.999999747378752e-06;46;1649540086.3058858
4569;9.999999747378752e-06;46;1649540087.4311295
4570;9.999999747378752e-06;46;1649540088.5529053
4571;9.999999747378752e-06;46;1649540089.7040975
4572;9.999999747378752e-06;46;1649540090.8296752
4573;9.999999747378752e-06;46;1649540091.952329
4574;9.999999747378752e-06;46;1649540093.072946
4575;9.999999747378752e-06;46;1649540094.1970336
4576;9.999999747378752e-06;46;1649540095.3204496
4577;9.999999747378752e-06;46;1649540096.4495673
4578;9.999999747378752e-06;46;1649540097.5725224
4579;9.999999747378752e-06;46;1649540098.70097
4580;9.999999747378752e-06;46;1649540099.8381095
4581;9.999999747378752e-06;46;1649540100.9671862
4582;9.999999747378752e-06;46;1649540102.0961483
4583;9.999999747378752e-06;46;1649540103.2249594
4584;9.999999747378752e-06;46;1649540104.3504434
4585;9.999999747378752e-06;46;1649540105.4733393
4586;9.999999747378752e-06;46;1649540106.5963285
4587;9.999999747378752e-06;46;1649540107.719061
4588;9.999999747378752e-06;46;1649540108.8392146
4589;9.999999747378752e-06;46;1649540109.9672098
4590;9.999999747378752e-06;46;1649540111.1116884
4591;9.999999747378752e-06;46;1649540112.2379508
4592;9.999999747378752e-06;46;1649540113.3645332
4593;9.999999747378752e-06;46;1649540114.4884074
4594;9.999999747378752e-06;46;1649540115.6165714
4595;9.999999747378752e-06;46;1649540116.7455509
4596;9.999999747378752e-06;46;1649540117.8707235
4597;9.999999747378752e-06;46;1649540118.9951828
4598;9.999999747378752e-06;46;1649540120.1175165
4599;9.999999747378752e-06;46;1649540121.2803495
4600;9.999999747378752e-06;47;1649540130.0754282
4601;9.999999747378752e-06;47;1649540131.2534456
4602;9.999999747378752e-06;47;1649540132.3792703
4603;9.999999747378752e-06;47;1649540133.5013473
4604;9.999999747378752e-06;47;1649540134.624024
4605;9.999999747378752e-06;47;1649540135.7467144
4606;9.999999747378752e-06;47;1649540136.8729105
4607;9.999999747378752e-06;47;1649540138.002886
4608;9.999999747378752e-06;47;1649540139.1263561
4609;9.999999747378752e-06;47;1649540140.2505295
4610;9.999999747378752e-06;47;1649540141.3801847
4611;9.999999747378752e-06;47;1649540142.5239289
4612;9.999999747378752e-06;47;1649540143.649106
4613;9.999999747378752e-06;47;1649540144.7707105
