;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1648993757.8852088
589;6.241349910851568e-05;6;1648993759.0369751
590;6.236357148736715e-05;6;1648993760.1779263
591;6.23136802460067e-05;6;1648993761.320637
592;6.226382538443431e-05;6;1648993762.465224
593;6.221401417860761e-05;6;1648993763.6079886
594;6.21642466285266e-05;6;1648993764.7551503
595;6.211451545823365e-05;6;1648993765.8988996
596;6.206482066772878e-05;6;1648993767.0450356
597;6.20151695329696e-05;6;1648993768.1979825
598;6.196556205395609e-05;6;1648993769.3761835
599;6.191598367877305e-05;6;1648993770.543473
600;6.18664562352933e-05;7;1648993779.08125
601;6.181695789564401e-05;7;1648993780.2740803
602;6.17675032117404e-05;7;1648993781.4521763
603;6.171809218358248e-05;7;1648993782.6086042
604;6.166871753521264e-05;7;1648993783.753688
605;6.161938654258847e-05;7;1648993784.9015486
606;6.157008465379477e-05;7;1648993786.0474925
607;6.152083369670436e-05;7;1648993787.1974192
608;6.147161184344441e-05;7;1648993788.348987
609;6.142244092188776e-05;7;1648993789.4985905
610;6.137329910416156e-05;7;1648993790.649655
611;6.132420094218105e-05;7;1648993791.8048663
612;6.127513915998861e-05;7;1648993792.9832575
613;6.122612103354186e-05;7;1648993794.1482334
614;6.117713928688318e-05;7;1648993795.2961183
615;6.112820119597018e-05;7;1648993796.4436114
616;6.107929948484525e-05;7;1648993797.5957887
617;6.1030434153508395e-05;7;1648993798.7418253
618;6.098160883993842e-05;7;1648993799.8889408
619;6.093282354413532e-05;7;1648993801.0445411
620;6.0884078266099095e-05;7;1648993802.1986566
621;6.0835369367850944e-05;7;1648993803.343435
622;6.078670048736967e-05;7;1648993804.5280056
623;6.0738071624655277e-05;7;1648993805.6934562
624;6.068948277970776e-05;7;1648993806.8444169
625;6.0640930314548314e-05;7;1648993807.993342
626;6.0592417867155746e-05;7;1648993809.1415474
627;6.054394179955125e-05;7;1648993810.2928066
628;6.0495509387692437e-05;7;1648993811.4440343
629;6.0447113355621696e-05;7;1648993812.5951807
630;6.0398753703339025e-05;7;1648993813.744372
631;6.035043406882323e-05;7;1648993814.896494
632;6.030215445207432e-05;7;1648993816.0832367
633;6.025391485309228e-05;7;1648993817.26263
634;6.020571163389832e-05;7;1648993818.412443
635;6.0157544794492424e-05;7;1648993819.5553784
636;6.010941797285341e-05;7;1648993820.705274
637;6.006133116898127e-05;7;1648993821.856408
638;6.001328438287601e-05;7;1648993822.9998505
639;5.996527033858001e-05;7;1648993824.1498814
640;5.99172999500297e-05;7;1648993825.3018777
641;5.986936594126746e-05;7;1648993826.452388
642;5.98214719502721e-05;7;1648993827.6341043
643;5.977361433906481e-05;7;1648993828.8115325
644;5.9725793107645586e-05;7;1648993829.958078
645;5.967801553197205e-05;7;1648993831.1089957
646;5.963027069810778e-05;7;1648993832.2633846
647;5.9582565882010385e-05;7;1648993833.4127367
648;5.953490108367987e-05;7;1648993834.5635738
649;5.9487272665137425e-05;7;1648993835.7133474
650;5.943968426436186e-05;7;1648993836.8665905
651;5.939213224337436e-05;7;1648993838.0144098
652;5.934461660217494e-05;7;1648993839.1880212
653;5.929714097874239e-05;7;1648993840.3469515
654;5.924970537307672e-05;7;1648993841.5003202
655;5.9202306147199124e-05;7;1648993842.6446323
656;5.91549433011096e-05;7;1648993843.7912924
657;5.910762047278695e-05;7;1648993844.9396052
658;5.906033402425237e-05;7;1648993846.084456
659;5.901308395550586e-05;7;1648993847.233298
660;5.8965873904526234e-05;7;1648993848.3766437
661;5.8918700233334675e-05;7;1648993849.519882
662;5.8871566579909995e-05;7;1648993850.6725929
663;5.8824469306273386e-05;7;1648993851.85394
664;5.877740841242485e-05;7;1648993853.0154824
665;5.873038753634319e-05;7;1648993854.1652904
666;5.86834030400496e-05;7;1648993855.3123987
667;5.8636458561522886e-05;7;1648993856.4625688
668;5.858954682480544e-05;7;1648993857.6123405
669;5.854267510585487e-05;7;1648993858.7627935
670;5.849584340467118e-05;7;1648993859.9135838
671;5.844904444529675e-05;7;1648993861.0627563
672;5.84022855036892e-05;7;1648993862.2156677
673;5.835556294186972e-05;7;1648993863.3945615
674;5.830888039781712e-05;7;1648993864.5601888
675;5.826223423355259e-05;7;1648993865.7119262
676;5.821562444907613e-05;7;1648993866.865289
677;5.816905104438774e-05;7;1648993868.0147848
678;5.8122514019487426e-05;7;1648993869.16277
679;5.8076017012353987e-05;7;1648993870.3138473
680;5.802955638500862e-05;7;1648993871.4651191
681;5.798313213745132e-05;7;1648993872.614381
682;5.7936744269682094e-05;7;1648993873.7613688
683;5.7890396419679746e-05;7;1648993874.9483922
684;5.784408494946547e-05;7;1648993876.12283
685;5.779780985903926e-05;7;1648993877.277199
686;5.7751571148401126e-05;7;1648993878.4276204
687;5.770536881755106e-05;7;1648993879.570105
688;5.7659206504467875e-05;7;1648993880.7154307
689;5.761307693319395e-05;7;1648993881.8689244
690;5.756698737968691e-05;7;1648993883.0132618
691;5.752093420596793e-05;7;1648993884.156549
692;5.747491741203703e-05;7;1648993885.305392
693;5.74289369978942e-05;7;1648993886.486804
694;5.7382992963539436e-05;7;1648993887.6635165
695;5.733708894695155e-05;7;1648993888.8090117
696;5.7291217672172934e-05;7;1648993889.9533331
697;5.724538641516119e-05;7;1648993891.1004739
698;5.7199587899958715e-05;7;1648993892.2509
699;5.7153829402523115e-05;7;1648993893.3970392
700;5.710810728487559e-05;8;1648993901.9887338
701;5.706241790903732e-05;8;1648993903.1813364
702;5.7016768550965935e-05;8;1648993904.3313766
703;5.697115557268262e-05;8;1648993905.4823735
704;5.6925578974187374e-05;8;1648993906.6301038
705;5.68800387554802e-05;8;1648993907.780192
706;5.68345349165611e-05;8;1648993908.9289415
707;5.6789067457430065e-05;8;1648993910.1710918
708;5.67436363780871e-05;8;1648993911.3346317
709;5.669824167853221e-05;8;1648993912.47833
710;5.6652883358765393e-05;8;1648993913.6295075
711;5.6607561418786645e-05;8;1648993914.7807121
712;5.656227222061716e-05;8;1648993915.9349265
713;5.6517023040214553e-05;8;1648993917.0844505
714;5.647181023960002e-05;8;1648993918.2311244
715;5.642663381877355e-05;8;1648993919.37871
716;5.638149013975635e-05;8;1648993920.527872
717;5.633638647850603e-05;8;1648993921.7085063
718;5.6291319197043777e-05;8;1648993922.8855603
719;5.624628465739079e-05;8;1648993924.0380578
720;5.620128649752587e-05;8;1648993925.1849391
721;5.6156324717449024e-05;8;1648993926.335643
722;5.6111402955139056e-05;8;1648993927.4855824
723;5.606651393463835e-05;8;1648993928.6292887
724;5.602165765594691e-05;8;1648993929.779221
725;5.597684139502235e-05;8;1648993930.932007
726;5.5932061513885856e-05;8;1648993932.076142
727;5.588731437455863e-05;8;1648993933.2516072
728;5.584260361501947e-05;8;1648993934.4303167
729;5.5797929235268384e-05;8;1648993935.5813944
730;5.575329123530537e-05;8;1648993936.73302
731;5.5708689615130424e-05;8;1648993937.8789048
732;5.566412437474355e-05;8;1648993939.0235538
733;5.561959187616594e-05;8;1648993940.1697316
734;5.55750957573764e-05;8;1648993941.3214922
735;5.5530636018374935e-05;8;1648993942.47082
736;5.548621265916154e-05;8;1648993943.6176932
737;5.5441822041757405e-05;8;1648993944.78396
738;5.539746780414134e-05;8;1648993945.9700787
739;5.535314994631335e-05;8;1648993947.1255105
740;5.530886846827343e-05;8;1648993948.275969
741;5.5264619732042775e-05;8;1648993949.4284022
742;5.5220411013578996e-05;8;1648993950.5789773
743;5.5176231398945674e-05;8;1648993951.730628
744;5.513209180207923e-05;8;1648993952.882563
745;5.508798494702205e-05;8;1648993954.0286863
746;5.504391447175294e-05;8;1648993955.1765873
747;5.4999880376271904e-05;8;1648993956.3290062
748;5.4955882660578936e-05;8;1648993957.5053093
749;5.491191768669523e-05;8;1648993958.6707108
750;5.4867985454620793e-05;8;1648993959.8198092
751;5.482409324031323e-05;8;1648993960.975232
752;5.4780233767814934e-05;8;1648993962.122912
753;5.47364070371259e-05;8;1648993963.270354
754;5.4692620324203745e-05;8;1648993964.4170275
755;5.464886635309085e-05;8;1648993965.5641804
756;5.4605145123787224e-05;8;1648993966.71352
757;5.4561463912250474e-05;8;1648993967.8652298
758;5.451781180454418e-05;8;1648993969.047511
759;5.4474199714604765e-05;8;1648993970.2169766
760;5.4430620366474614e-05;8;1648993971.3696554
761;5.4387073760153726e-05;8;1648993972.5215137
762;5.4343567171599716e-05;8;1648993973.6700075
763;5.430008968687616e-05;8;1648993974.8153121
764;5.425665221991949e-05;8;1648993975.9625256
765;5.421324385679327e-05;8;1648993977.1101525
766;5.416987551143393e-05;8;1648993978.2585037
767;5.412653990788385e-05;8;1648993979.4079757
768;5.408323704614304e-05;8;1648993980.5934274
769;5.40399705641903e-05;8;1648993981.7682137
770;5.399674046202563e-05;8;1648993982.9149804
771;5.395354310167022e-05;8;1648993984.061208
772;5.391037848312408e-05;8;1648993985.2129705
773;5.3867250244366005e-05;8;1648993986.3643148
774;5.3824158385396004e-05;8;1648993987.5127056
775;5.378109563025646e-05;8;1648993988.6630423
776;5.373807289288379e-05;8;1648993989.8102672
777;5.369508289732039e-05;8;1648993990.9620879
778;5.365212564356625e-05;8;1648993992.1392922
779;5.360920476960018e-05;8;1648993993.3165815
780;5.356631663744338e-05;8;1648993994.4632473
781;5.3523464885074645e-05;8;1648993995.6099806
782;5.3480645874515176e-05;8;1648993996.7636738
783;5.343785960576497e-05;8;1648993997.9170623
784;5.3395109716802835e-05;8;1648993999.0705147
785;5.3352392569649965e-05;8;1648994000.2146964
786;5.3309711802285165e-05;8;1648994001.36298
787;5.326706377672963e-05;8;1648994002.5084023
788;5.322445213096216e-05;8;1648994003.680535
789;5.3181869589025155e-05;8;1648994004.8577461
790;5.3139327064855024e-05;8;1648994006.012915
791;5.309681364451535e-05;8;1648994007.1638277
792;5.305433660396375e-05;8;1648994008.3055332
793;5.301189230522141e-05;8;1648994009.4527347
794;5.296948438626714e-05;8;1648994010.599282
795;5.2927109209122136e-05;8;1648994011.7494102
796;5.2884766773786396e-05;8;1648994012.9030435
797;5.284245708025992e-05;8;1648994014.0559535
798;5.2800183766521513e-05;8;1648994015.216873
799;5.275794319459237e-05;8;1648994016.398956
800;5.27157390024513e-05;9;1648994025.0652854
801;5.2673563914140686e-05;9;1648994026.2642128
802;5.263142520561814e-05;9;1648994027.4639928
803;5.258932287688367e-05;9;1648994028.6501088
804;5.2547249651979655e-05;9;1648994029.8069203
805;5.250521280686371e-05;9;1648994030.9660819
806;5.246320870355703e-05;9;1648994032.1256938
807;5.242123734205961e-05;9;1648994033.2799306
808;5.2379302360350266e-05;9;1648994034.4350245
809;5.233739648247138e-05;9;1648994035.5937283
810;5.229552698438056e-05;9;1648994036.748336
811;5.2253690228099003e-05;9;1648994037.9065864
812;5.221188621362671e-05;9;1648994039.0918393
813;5.217011857894249e-05;9;1648994040.2876637
814;5.2128383686067536e-05;9;1648994041.4554248
815;5.208667789702304e-05;9;1648994042.6172836
816;5.204500848776661e-05;9;1648994043.7802098
817;5.200337545829825e-05;9;1648994044.936878
818;5.196177153266035e-05;9;1648994046.09681
819;5.192020034883171e-05;9;1648994047.2586331
820;5.187866554479115e-05;9;1648994048.4203386
821;5.1837163482559845e-05;9;1648994049.5765934
822;5.1795694162137806e-05;9;1648994050.7697213
823;5.175425758352503e-05;9;1648994051.9603508
824;5.171285374672152e-05;9;1648994053.118107
825;5.1671482651727274e-05;9;1648994054.2798836
826;5.163014429854229e-05;9;1648994055.4451342
827;5.158884232514538e-05;9;1648994056.6074402
828;5.154756945557892e-05;9;1648994057.771155
829;5.150633296580054e-05;9;1648994058.9335222
830;5.146512921783142e-05;9;1648994060.0952065
831;5.1423954573692754e-05;9;1648994061.2562914
832;5.138281630934216e-05;9;1648994062.4351294
833;5.134171078680083e-05;9;1648994063.6233735
834;5.1300638006068766e-05;9;1648994064.7847626
835;5.1259597967145965e-05;9;1648994065.9409773
836;5.121858703205362e-05;9;1648994067.1009414
837;5.1177612476749346e-05;9;1648994068.2648025
838;5.1136670663254336e-05;9;1648994069.425306
839;5.109576159156859e-05;9;1648994070.5934732
840;5.105488526169211e-05;9;1648994071.756297
841;5.101404167362489e-05;9;1648994072.919508
842;5.097323082736693e-05;9;1648994074.1010044
843;5.093245272291824e-05;9;1648994075.2945304
844;5.0891707360278815e-05;9;1648994076.4569519
845;5.0850991101469845e-05;9;1648994077.6228216
846;5.0810311222448945e-05;9;1648994078.780858
847;5.076966408523731e-05;9;1648994079.9390743
848;5.072904605185613e-05;9;1648994081.0942988
849;5.068846439826302e-05;9;1648994082.2488568
850;5.064791548647918e-05;9;1648994083.403048
851;5.060739567852579e-05;9;1648994084.5598872
852;5.056690861238167e-05;9;1648994085.7282875
853;5.052645428804681e-05;9;1648994086.9164531
854;5.048603634350002e-05;9;1648994088.0788276
855;5.0445647502783686e-05;9;1648994089.2325454
856;5.040528776589781e-05;9;1648994090.3931205
857;5.0364964408800006e-05;9;1648994091.5491123
858;5.0324673793511465e-05;9;1648994092.708055
859;5.028441228205338e-05;9;1648994093.8687165
860;5.024418715038337e-05;9;1648994095.0328765
861;5.020399112254381e-05;9;1648994096.1891415
862;5.016382783651352e-05;9;1648994097.3485377
863;5.012369729229249e-05;9;1648994098.5392349
864;5.008359585190192e-05;9;1648994099.7103922
865;5.004353079129942e-05;9;1648994100.8686566
866;5.000349483452737e-05;9;1648994102.0375104
867;4.996349161956459e-05;9;1648994103.1930268
868;4.9923521146411076e-05;9;1648994104.3501666
869;4.988358341506682e-05;9;1648994105.5842886
870;4.984367478755303e-05;9;1648994106.7389028
871;4.98038025398273e-05;9;1648994107.8919156
872;4.9763959395932034e-05;9;1648994109.0507529
873;4.972414899384603e-05;9;1648994110.2442539
874;4.968436769559048e-05;9;1648994111.413959
875;4.96446191391442e-05;9;1648994112.5710611
876;4.960490332450718e-05;9;1648994113.7287056
877;4.956522025167942e-05;9;1648994114.8916438
878;4.952556992066093e-05;9;1648994116.047177
879;4.948594869347289e-05;9;1648994117.2013915
880;4.944636020809412e-05;9;1648994118.356735
881;4.9406800826545805e-05;9;1648994119.5130553
882;4.936727782478556e-05;9;1648994120.6674602
883;4.932778392685577e-05;9;1648994121.8604288
884;4.928831913275644e-05;9;1648994123.0358033
885;4.924889071844518e-05;9;1648994124.1913657
886;4.920949140796438e-05;9;1648994125.3500302
887;4.917012483929284e-05;9;1648994126.5047033
888;4.9130787374451756e-05;9;1648994127.6595263
889;4.909148265141994e-05;9;1648994128.814097
890;4.905221067019738e-05;9;1648994129.9740887
891;4.9012967792805284e-05;9;1648994131.131207
892;4.897375765722245e-05;9;1648994132.2861657
893;4.893458026344888e-05;9;1648994133.4797518
894;4.8895431973505765e-05;9;1648994134.6611197
895;4.885631278739311e-05;9;1648994135.8165696
896;4.881722998106852e-05;9;1648994136.9740477
897;4.877817627857439e-05;9;1648994138.1299098
898;4.873915167991072e-05;9;1648994139.2917967
899;4.870016346103512e-05;9;1648994140.4457357
900;4.8661200708011165e-05;10;1648994149.132503
901;4.8622274334775284e-05;10;1648994150.3301182
902;4.858337342739105e-05;10;1648994151.4841857
903;4.854450889979489e-05;10;1648994152.636529
904;4.850567347602919e-05;10;1648994153.791376
905;4.846686715609394e-05;10;1648994154.94657
906;4.842809357796796e-05;10;1648994156.1045408
907;4.838935274165124e-05;10;1648994157.293953
908;4.8350641009164974e-05;10;1648994158.4614565
909;4.831195838050917e-05;10;1648994159.6167948
910;4.827331213164143e-05;10;1648994160.7708747
911;4.823469134862535e-05;10;1648994161.93773
912;4.8196103307418525e-05;10;1648994163.0935342
913;4.815754800802097e-05;10;1648994164.2503603
914;4.8119021812453866e-05;10;1648994165.402975
915;4.808052472071722e-05;10;1648994166.555574
916;4.804206037078984e-05;10;1648994167.710082
917;4.8003628762671724e-05;10;1648994168.9027195
918;4.7965226258384064e-05;10;1648994170.0770133
919;4.792685285792686e-05;10;1648994171.2323472
920;4.788851219927892e-05;10;1648994172.3850768
921;4.785020064446144e-05;10;1648994173.5355272
922;4.781192183145322e-05;10;1648994174.6923609
923;4.777367212227546e-05;10;1648994175.8431838
924;4.773545151692815e-05;10;1648994176.995151
925;4.769726365339011e-05;10;1648994178.1453369
926;4.7659104893682525e-05;10;1648994179.3021946
927;4.7620978875784203e-05;10;1648994180.491807
928;4.758288196171634e-05;10;1648994181.6674845
929;4.754481415147893e-05;10;1648994182.8237479
930;4.750677908305079e-05;10;1648994183.9792538
931;4.74687731184531e-05;10;1648994185.1346014
932;4.743079989566468e-05;10;1648994186.2877262
933;4.739285577670671e-05;10;1648994187.4414296
934;4.73549407615792e-05;10;1648994188.5947416
935;4.731705485028215e-05;10;1648994189.753093
936;4.727920168079436e-05;10;1648994190.9083786
937;4.7241377615137026e-05;10;1648994192.1008103
938;4.720358629128896e-05;10;1648994193.2843752
939;4.7165824071271345e-05;10;1648994194.4430435
940;4.712809095508419e-05;10;1648994195.5955656
941;4.709038694272749e-05;10;1648994196.7513795
942;4.7052715672180057e-05;10;1648994197.9046469
943;4.701507350546308e-05;10;1648994199.0655115
944;4.697746044257656e-05;10;1648994200.2179255
945;4.69398801214993e-05;10;1648994201.3724525
946;4.69023289042525e-05;10;1648994202.528359
947;4.6864806790836155e-05;10;1648994203.7122161
948;4.682731378125027e-05;10;1648994204.9012828
949;4.6789853513473645e-05;10;1648994206.0538204
950;4.675241871154867e-05;10;1648994207.2078056
951;4.671501665143296e-05;10;1648994208.359732
952;4.6677647333126515e-05;10;1648994209.5182166
953;4.664030348067172e-05;10;1648994210.6739848
954;4.6602992370026186e-05;10;1648994211.8306122
955;4.656571036321111e-05;10;1648994212.9842608
956;4.652845746022649e-05;10;1648994214.144198
957;4.649123366107233e-05;10;1648994215.328586
958;4.645404260372743e-05;10;1648994216.5197365
959;4.641687701223418e-05;10;1648994217.6753173
960;4.6379744162550196e-05;10;1648994218.8323472
961;4.634264041669667e-05;10;1648994219.9877942
962;4.6305565774673596e-05;10;1648994221.1403413
963;4.626852387445979e-05;10;1648994222.2931633
