;LR;Steps;Wall_Time
8983;9.999999747378752e-05;270;1649936078.7456658
8984;9.999999747378752e-05;270;1649936083.4918487
8985;9.999999747378752e-05;270;1649936085.865625
8986;9.999999747378752e-05;270;1649936088.2268128
8987;9.999999747378752e-05;270;1649936091.7479632
8988;9.999999747378752e-05;270;1649936095.3291035
8989;9.999999747378752e-05;270;1649936097.6831532
8990;9.999999747378752e-05;270;1649936101.2219963
8991;9.999999747378752e-05;270;1649936104.8394308
8992;9.999999747378752e-05;270;1649936106.0475702
8993;9.999999747378752e-05;270;1649936108.4522622
8994;9.999999747378752e-05;270;1649936110.8233614
8995;9.999999747378752e-05;270;1649936114.3787532
8996;9.999999747378752e-05;270;1649936119.1391444
8997;9.999999747378752e-05;270;1649936123.8541949
8998;9.999999747378752e-05;270;1649936128.5789678
8999;9.999999747378752e-05;270;1649936129.7680368
9000;9.999999747378752e-05;270;1649936132.1692877
9001;9.999999747378752e-05;270;1649936135.7717578
9002;9.999999747378752e-05;270;1649936136.9674747
9003;9.999999747378752e-05;270;1649936138.1671464
9004;9.999999747378752e-05;270;1649936139.3409688
9005;9.999999747378752e-05;271;1649936159.8247814
9006;9.999999747378752e-05;271;1649936161.035937
9007;9.999999747378752e-05;271;1649936163.4176486
9008;9.999999747378752e-05;271;1649936164.6291869
9009;9.999999747378752e-05;271;1649936172.9285471
9010;9.999999747378752e-05;271;1649936176.493686
9011;9.999999747378752e-05;271;1649936180.0563502
9012;9.999999747378752e-05;271;1649936181.2279837
9013;9.999999747378752e-05;271;1649936187.2145998
9014;9.999999747378752e-05;271;1649936193.160808
9015;9.999999747378752e-05;271;1649936194.3351197
9016;9.999999747378752e-05;271;1649936201.4770024
9017;9.999999747378752e-05;271;1649936205.101095
9018;9.999999747378752e-05;271;1649936208.6655018
9019;9.999999747378752e-05;271;1649936211.0236268
9020;9.999999747378752e-05;271;1649936212.199155
9021;9.999999747378752e-05;271;1649936213.3791258
9022;9.999999747378752e-05;271;1649936220.482996
9023;9.999999747378752e-05;271;1649936221.6787026
9024;9.999999747378752e-05;271;1649936222.8648634
9025;9.999999747378752e-05;271;1649936227.6070368
9026;9.999999747378752e-05;271;1649936228.7849853
9027;9.999999747378752e-05;271;1649936229.9767559
9028;9.999999747378752e-05;271;1649936232.3438292
9029;9.999999747378752e-05;271;1649936234.7354772
9030;9.999999747378752e-05;271;1649936238.3116138
9031;9.999999747378752e-05;271;1649936239.4855883
9032;9.999999747378752e-05;271;1649936240.6965563
9033;9.999999747378752e-05;271;1649936243.047909
9034;9.999999747378752e-05;271;1649936246.6256053
9035;9.999999747378752e-05;271;1649936247.843592
9036;9.999999747378752e-05;271;1649936252.6225092
9037;9.999999747378752e-05;271;1649936257.3887005
9038;9.999999747378752e-05;272;1649936300.6472492
9039;9.999999747378752e-05;272;1649936307.773162
9040;9.999999747378752e-05;272;1649936308.9839926
9041;9.999999747378752e-05;272;1649936310.180081
9042;9.999999747378752e-05;272;1649936313.743229
9043;9.999999747378752e-05;272;1649936314.9397535
9044;9.999999747378752e-05;272;1649936316.1375434
9045;9.999999747378752e-05;272;1649936319.6641498
9046;9.999999747378752e-05;272;1649936320.846421
9047;9.999999747378752e-05;272;1649936322.0226727
9048;9.999999747378752e-05;272;1649936327.9303832
9049;9.999999747378752e-05;272;1649936335.1018965
9050;9.999999747378752e-05;272;1649936337.4379818
9051;9.999999747378752e-05;272;1649936338.6141462
9052;9.999999747378752e-05;272;1649936339.7819316
9053;9.999999747378752e-05;272;1649936340.986658
9054;9.999999747378752e-05;272;1649936342.1644042
9055;9.999999747378752e-05;272;1649936351.6800003
9056;9.999999747378752e-05;272;1649936356.450293
9057;9.999999747378752e-05;272;1649936365.9987876
9058;9.999999747378752e-05;272;1649936370.7149725
9059;9.999999747378752e-05;272;1649936375.4123201
9060;9.999999747378752e-05;272;1649936376.6090534
9061;9.999999747378752e-05;272;1649936378.973289
9062;9.999999747378752e-05;272;1649936389.6052854
9063;9.999999747378752e-05;272;1649936390.780458
9064;9.999999747378752e-05;272;1649936394.3382096
9065;9.999999747378752e-05;272;1649936395.5162191
9066;9.999999747378752e-05;272;1649936399.0573108
9067;9.999999747378752e-05;272;1649936401.4221034
9068;9.999999747378752e-05;272;1649936406.1707978
9069;9.999999747378752e-05;272;1649936410.9029422
9070;9.999999747378752e-05;272;1649936413.2622366
9071;9.999999747378752e-05;272;1649936415.6338282
9072;9.999999747378752e-05;273;1649936438.5537753
9073;9.999999747378752e-05;273;1649936446.8435872
9074;9.999999747378752e-05;273;1649936449.2435596
9075;9.999999747378752e-05;273;1649936450.4084716
9076;9.999999747378752e-05;273;1649936452.7391176
9077;9.999999747378752e-05;273;1649936456.290584
9078;9.999999747378752e-05;273;1649936458.673432
9079;9.999999747378752e-05;273;1649936459.885016
9080;9.999999747378752e-05;273;1649936463.421493
9081;9.999999747378752e-05;273;1649936464.6037018
9082;9.999999747378752e-05;273;1649936468.1404457
9083;9.999999747378752e-05;273;1649936475.2657907
9084;9.999999747378752e-05;273;1649936476.431277
9085;9.999999747378752e-05;273;1649936479.9650924
9086;9.999999747378752e-05;273;1649936481.1464815
9087;9.999999747378752e-05;273;1649936487.0721679
9088;9.999999747378752e-05;273;1649936489.420142
9089;9.999999747378752e-05;273;1649936490.6148715
9090;9.999999747378752e-05;273;1649936492.9917526
9091;9.999999747378752e-05;273;1649936498.8814588
9092;9.999999747378752e-05;273;1649936501.2382534
9093;9.999999747378752e-05;273;1649936511.7811654
9094;9.999999747378752e-05;273;1649936514.1370335
9095;9.999999747378752e-05;273;1649936515.3261595
9096;9.999999747378752e-05;273;1649936516.509461
9097;9.999999747378752e-05;273;1649936518.8563426
9098;9.999999747378752e-05;273;1649936520.0301342
9099;9.999999747378752e-05;273;1649936521.192779
9100;9.999999747378752e-05;273;1649936530.6526823
9101;9.999999747378752e-05;273;1649936534.1820784
9102;9.999999747378752e-05;273;1649936535.3646758
9103;9.999999747378752e-05;273;1649936548.2949631
9104;9.999999747378752e-05;273;1649936552.975029
9105;9.999999747378752e-05;274;1649936576.8360531
9106;9.999999747378752e-05;274;1649936587.406148
9107;9.999999747378752e-05;274;1649936593.2782328
9108;9.999999747378752e-05;274;1649936594.4592748
9109;9.999999747378752e-05;274;1649936596.8262124
9110;9.999999747378752e-05;274;1649936597.9895053
9111;9.999999747378752e-05;274;1649936601.5367303
9112;9.999999747378752e-05;274;1649936602.7193143
9113;9.999999747378752e-05;274;1649936605.0875604
9114;9.999999747378752e-05;274;1649936606.2969246
9115;9.999999747378752e-05;274;1649936607.4641137
9116;9.999999747378752e-05;274;1649936615.6789534
9117;9.999999747378752e-05;274;1649936616.8810112
9118;9.999999747378752e-05;274;1649936627.5035126
9119;9.999999747378752e-05;274;1649936633.3889098
9120;9.999999747378752e-05;274;1649936635.7812006
9121;9.999999747378752e-05;274;1649936636.9736423
9122;9.999999747378752e-05;274;1649936639.345802
9123;9.999999747378752e-05;274;1649936640.526923
9124;9.999999747378752e-05;274;1649936645.3131676
9125;9.999999747378752e-05;274;1649936646.5063558
9126;9.999999747378752e-05;274;1649936652.4489822
9127;9.999999747378752e-05;274;1649936654.8078535
9128;9.999999747378752e-05;274;1649936657.191235
9129;9.999999747378752e-05;274;1649936663.0533788
9130;9.999999747378752e-05;274;1649936666.5637488
9131;9.999999747378752e-05;274;1649936671.3045344
9132;9.999999747378752e-05;274;1649936674.8299406
9133;9.999999747378752e-05;274;1649936676.0402622
9134;9.999999747378752e-05;274;1649936677.2439284
9135;9.999999747378752e-05;274;1649936683.266548
9136;9.999999747378752e-05;274;1649936684.465283
9137;9.999999747378752e-05;274;1649936688.0391543
9138;9.999999747378752e-05;274;1649936690.394595
9139;9.999999747378752e-05;275;1649936712.094428
9140;9.999999747378752e-05;275;1649936716.7829754
9141;9.999999747378752e-05;275;1649936721.5607116
9142;9.999999747378752e-05;275;1649936725.0926185
9143;9.999999747378752e-05;275;1649936732.135271
9144;9.999999747378752e-05;275;1649936735.6940203
9145;9.999999747378752e-05;275;1649936738.0353227
9146;9.999999747378752e-05;275;1649936742.7517586
9147;9.999999747378752e-05;275;1649936755.7730377
9148;9.999999747378752e-05;275;1649936756.9529152
9149;9.999999747378752e-05;275;1649936760.5406063
9150;9.999999747378752e-05;275;1649936766.452298
9151;9.999999747378752e-05;275;1649936767.621904
9152;9.999999747378752e-05;275;1649936769.959159
9153;9.999999747378752e-05;275;1649936774.6928742
9154;9.999999747378752e-05;275;1649936778.2638896
9155;9.999999747378752e-05;275;1649936782.9478178
9156;9.999999747378752e-05;275;1649936787.7102056
9157;9.999999747378752e-05;275;1649936799.5257874
9158;9.999999747378752e-05;275;1649936801.8837838
9159;9.999999747378752e-05;275;1649936803.0611854
9160;9.999999747378752e-05;275;1649936812.4843524
9161;9.999999747378752e-05;275;1649936816.014667
9162;9.999999747378752e-05;275;1649936818.366337
9163;9.999999747378752e-05;275;1649936819.5557296
9164;9.999999747378752e-05;275;1649936827.8193617
9165;9.999999747378752e-05;276;1649936849.3598933
9166;9.999999747378752e-05;276;1649936851.7028174
9167;9.999999747378752e-05;276;1649936854.06405
9168;9.999999747378752e-05;276;1649936855.2295527
9169;9.999999747378752e-05;276;1649936857.5891252
9170;9.999999747378752e-05;276;1649936863.462314
9171;9.999999747378752e-05;276;1649936864.6372402
9172;9.999999747378752e-05;276;1649936869.335973
9173;9.999999747378752e-05;276;1649936870.5084033
9174;9.999999747378752e-05;276;1649936872.849473
9175;9.999999747378752e-05;276;1649936875.2364686
9176;9.999999747378752e-05;276;1649936882.3681333
9177;9.999999747378752e-05;276;1649936885.8711994
9178;9.999999747378752e-05;276;1649936887.0419757
9179;9.999999747378752e-05;276;1649936904.6999478
9180;9.999999747378752e-05;276;1649936917.761923
9181;9.999999747378752e-05;276;1649936922.5996187
9182;9.999999747378752e-05;276;1649936924.9757457
9183;9.999999747378752e-05;276;1649936926.1495035
9184;9.999999747378752e-05;276;1649936929.7486901
9185;9.999999747378752e-05;276;1649936930.936379
9186;9.999999747378752e-05;276;1649936932.1050665
9187;9.999999747378752e-05;276;1649936935.648186
9188;9.999999747378752e-05;276;1649936941.5857303
9189;9.999999747378752e-05;276;1649936942.7737658
9190;9.999999747378752e-05;276;1649936943.9739633
9191;9.999999747378752e-05;276;1649936945.1705241
9192;9.999999747378752e-05;276;1649936951.0560362
9193;9.999999747378752e-05;276;1649936953.3991325
9194;9.999999747378752e-05;276;1649936956.9218104
9195;9.999999747378752e-05;276;1649936960.4437516
9196;9.999999747378752e-05;276;1649936963.9845154
9197;9.999999747378752e-05;277;1649936985.5413356
9198;9.999999747378752e-05;277;1649936988.0192823
9199;9.999999747378752e-05;277;1649936991.5693796
9200;9.999999747378752e-05;277;1649936992.7432482
9201;9.999999747378752e-05;277;1649936993.9234726
9202;9.999999747378752e-05;277;1649936997.4539208
9203;9.999999747378752e-05;277;1649937000.9928708
9204;9.999999747378752e-05;277;1649937002.1619873
9205;9.999999747378752e-05;277;1649937010.4453802
9206;9.999999747378752e-05;277;1649937012.7923884
9207;9.999999747378752e-05;277;1649937013.9777493
9208;9.999999747378752e-05;277;1649937018.6995773
9209;9.999999747378752e-05;277;1649937022.2323308
9210;9.999999747378752e-05;277;1649937024.5974896
9211;9.999999747378752e-05;277;1649937025.7717192
9212;9.999999747378752e-05;277;1649937028.115326
9213;9.999999747378752e-05;277;1649937031.6393147
9214;9.999999747378752e-05;277;1649937034.002114
9215;9.999999747378752e-05;277;1649937037.565415
9216;9.999999747378752e-05;277;1649937041.0949132
9217;9.999999747378752e-05;277;1649937045.8483832
9218;9.999999747378752e-05;277;1649937047.0382493
9219;9.999999747378752e-05;277;1649937048.2150607
9220;9.999999747378752e-05;277;1649937050.5619113
9221;9.999999747378752e-05;277;1649937051.7284944
9222;9.999999747378752e-05;277;1649937055.238599
9223;9.999999747378752e-05;277;1649937057.5954862
9224;9.999999747378752e-05;277;1649937058.7625272
9225;9.999999747378752e-05;277;1649937061.0959547
9226;9.999999747378752e-05;277;1649937062.2709532
9227;9.999999747378752e-05;277;1649937064.6669836
9228;9.999999747378752e-05;277;1649937065.8506174
9229;9.999999747378752e-05;277;1649937068.240147
9230;9.999999747378752e-05;277;1649937070.622733
9231;9.999999747378752e-05;277;1649937075.3369129
9232;9.999999747378752e-05;277;1649937077.7027695
9233;9.999999747378752e-05;277;1649937083.6168392
9234;9.999999747378752e-05;277;1649937085.9617426
9235;9.999999747378752e-05;277;1649937089.519037
9236;9.999999747378752e-05;277;1649937096.5661588
9237;9.999999747378752e-05;278;1649937126.5016642
9238;9.999999747378752e-05;278;1649937130.0380325
9239;9.999999747378752e-05;278;1649937132.380882
9240;9.999999747378752e-05;278;1649937133.5540066
9241;9.999999747378752e-05;278;1649937134.7472596
9242;9.999999747378752e-05;278;1649937135.9212966
9243;9.999999747378752e-05;278;1649937139.4563506
9244;9.999999747378752e-05;278;1649937144.1585228
9245;9.999999747378752e-05;278;1649937145.3352122
9246;9.999999747378752e-05;278;1649937148.84901
9247;9.999999747378752e-05;278;1649937152.4052763
9248;9.999999747378752e-05;278;1649937155.9585092
9249;9.999999747378752e-05;278;1649937157.1477098
9250;9.999999747378752e-05;278;1649937160.6946995
9251;9.999999747378752e-05;278;1649937161.86587
9252;9.999999747378752e-05;278;1649937167.7803717
9253;9.999999747378752e-05;278;1649937171.3804834
9254;9.999999747378752e-05;278;1649937176.100251
9255;9.999999747378752e-05;278;1649937177.2725308
9256;9.999999747378752e-05;278;1649937178.4472046
9257;9.999999747378752e-05;278;1649937179.6236784
9258;9.999999747378752e-05;278;1649937183.1589413
9259;9.999999747378752e-05;278;1649937189.0864084
9260;9.999999747378752e-05;278;1649937190.2717862
9261;9.999999747378752e-05;278;1649937191.4694252
9262;9.999999747378752e-05;278;1649937193.8562634
9263;9.999999747378752e-05;278;1649937197.435196
9264;9.999999747378752e-05;278;1649937199.9069858
9265;9.999999747378752e-05;278;1649937203.4388413
9266;9.999999747378752e-05;278;1649937210.5418413
9267;9.999999747378752e-05;278;1649937217.6315026
9268;9.999999747378752e-05;278;1649937218.8159196
9269;9.999999747378752e-05;278;1649937220.010721
9270;9.999999747378752e-05;278;1649937228.3446069
9271;9.999999747378752e-05;278;1649937230.6856277
9272;9.999999747378752e-05;278;1649937231.858529
9273;9.999999747378752e-05;278;1649937234.2494338
9274;9.999999747378752e-05;278;1649937236.5957289
9275;9.999999747378752e-05;278;1649937237.771592
9276;9.999999747378752e-05;279;1649937264.5309741
9277;9.999999747378752e-05;279;1649937266.9127781
9278;9.999999747378752e-05;279;1649937269.2940435
9279;9.999999747378752e-05;279;1649937270.4679966
9280;9.999999747378752e-05;279;1649937271.6382995
9281;9.999999747378752e-05;279;1649937277.5289295
9282;9.999999747378752e-05;279;1649937282.3298023
9283;9.999999747378752e-05;279;1649937287.051142
9284;9.999999747378752e-05;279;1649937289.4355829
9285;9.999999747378752e-05;279;1649937291.796545
9286;9.999999747378752e-05;279;1649937295.3632777
9287;9.999999747378752e-05;279;1649937298.9186049
9288;9.999999747378752e-05;279;1649937301.276256
9289;9.999999747378752e-05;279;1649937306.018403
9290;9.999999747378752e-05;279;1649937308.3858657
9291;9.999999747378752e-05;279;1649937309.5568478
9292;9.999999747378752e-05;279;1649937313.1066468
9293;9.999999747378752e-05;279;1649937315.5015852
9294;9.999999747378752e-05;279;1649937330.8389978
9295;9.999999747378752e-05;279;1649937333.1921167
9296;9.999999747378752e-05;279;1649937356.8459337
9297;9.999999747378752e-05;279;1649937359.2257402
9298;9.999999747378752e-05;279;1649937360.3945172
9299;9.999999747378752e-05;279;1649937361.561593
9300;9.999999747378752e-05;279;1649937374.5858488
9301;9.999999747378752e-05;279;1649937376.9300232
9302;9.999999747378752e-05;280;1649937400.879937
9303;9.999999747378752e-05;280;1649937403.2517598
9304;9.999999747378752e-05;280;1649937406.795996
9305;9.999999747378752e-05;280;1649937409.1550214
9306;9.999999747378752e-05;280;1649937410.3310554
9307;9.999999747378752e-05;280;1649937411.525783
9308;9.999999747378752e-05;280;1649937412.6895168
9309;9.999999747378752e-05;280;1649937413.8585718
9310;9.999999747378752e-05;280;1649937415.053285
9311;9.999999747378752e-05;280;1649937421.003202
9312;9.999999747378752e-05;280;1649937423.446975
9313;9.999999747378752e-05;280;1649937424.6319096
9314;9.999999747378752e-05;280;1649937428.1871648
9315;9.999999747378752e-05;280;1649937430.5439358
9316;9.999999747378752e-05;280;1649937432.9067638
9317;9.999999747378752e-05;280;1649937434.099673
9318;9.999999747378752e-05;280;1649937437.64987
9319;9.999999747378752e-05;280;1649937438.8355868
9320;9.999999747378752e-05;280;1649937441.1739042
9321;9.999999747378752e-05;280;1649937442.3573546
9322;9.999999747378752e-05;280;1649937445.8895557
9323;9.999999747378752e-05;280;1649937447.0678866
9324;9.999999747378752e-05;280;1649937452.9728005
9325;9.999999747378752e-05;280;1649937454.154303
9326;9.999999747378752e-05;280;1649937456.5112233
9327;9.999999747378752e-05;280;1649937457.708417
9328;9.999999747378752e-05;280;1649937462.4641247
9329;9.999999747378752e-05;280;1649937464.845314
9330;9.999999747378752e-05;280;1649937468.4518712
9331;9.999999747378752e-05;280;1649937475.558438
9332;9.999999747378752e-05;280;1649937486.2259068
9333;9.999999747378752e-05;280;1649937492.1286619
9334;9.999999747378752e-05;280;1649937494.509752
9335;9.999999747378752e-05;280;1649937496.8671691
9336;9.999999747378752e-05;280;1649937498.0361464
9337;9.999999747378752e-05;280;1649937499.2102757
9338;9.999999747378752e-05;280;1649937500.3931894
9339;9.999999747378752e-05;280;1649937505.1119587
9340;9.999999747378752e-05;280;1649937507.4709935
9341;9.999999747378752e-05;280;1649937514.5328066
9342;9.999999747378752e-05;281;1649937538.554964
9343;9.999999747378752e-05;281;1649937539.7313313
9344;9.999999747378752e-05;281;1649937546.7590683
9345;9.999999747378752e-05;281;1649937553.7697582
9346;9.999999747378752e-05;281;1649937556.1198432
9347;9.999999747378752e-05;281;1649937558.4719117
9348;9.999999747378752e-05;281;1649937559.6595442
9349;9.999999747378752e-05;281;1649937564.3338978
9350;9.999999747378752e-05;281;1649937567.8676574
9351;9.999999747378752e-05;281;1649937569.0328348
9352;9.999999747378752e-05;281;1649937573.6905582
9353;9.999999747378752e-05;281;1649937576.0429325
9354;9.999999747378752e-05;281;1649937579.580057
9355;9.999999747378752e-05;281;1649937581.9059522
9356;9.999999747378752e-05;281;1649937585.4265687
9357;9.999999747378752e-05;281;1649937587.7950377
9358;9.999999747378752e-05;281;1649937592.538218
9359;9.999999747378752e-05;281;1649937596.0944545
9360;9.999999747378752e-05;281;1649937600.8056684
9361;9.999999747378752e-05;281;1649937601.968939
9362;9.999999747378752e-05;281;1649937603.1295123
9363;9.999999747378752e-05;281;1649937604.2957106
9364;9.999999747378752e-05;281;1649937605.4638622
9365;9.999999747378752e-05;281;1649937606.638859
9366;9.999999747378752e-05;281;1649937610.1613536
9367;9.999999747378752e-05;281;1649937614.8267593
9368;9.999999747378752e-05;281;1649937619.5010731
9369;9.999999747378752e-05;281;1649937620.6997397
9370;9.999999747378752e-05;281;1649937628.9320264
9371;9.999999747378752e-05;281;1649937632.4436436
9372;9.999999747378752e-05;281;1649937635.9268265
9373;9.999999747378752e-05;281;1649937637.0947495
9374;9.999999747378752e-05;281;1649937644.1835475
9375;9.999999747378752e-05;281;1649937647.7666266
9376;9.999999747378752e-05;281;1649937648.9556885
9377;9.999999747378752e-05;281;1649937650.140823
9378;9.999999747378752e-05;281;1649937651.3457544
9379;9.999999747378752e-05;282;1649937672.766531
9380;9.999999747378752e-05;282;1649937673.956845
9381;9.999999747378752e-05;282;1649937682.1485987
9382;9.999999747378752e-05;282;1649937685.6536167
9383;9.999999747378752e-05;282;1649937692.7759283
9384;9.999999747378752e-05;282;1649937695.1515965
9385;9.999999747378752e-05;282;1649937696.3269064
9386;9.999999747378752e-05;282;1649937703.4574823
9387;9.999999747378752e-05;282;1649937704.7284245
9388;9.999999747378752e-05;282;1649937720.00661
9389;9.999999747378752e-05;282;1649937721.182645
9390;9.999999747378752e-05;282;1649937724.7186234
9391;9.999999747378752e-05;282;1649937727.0511792
9392;9.999999747378752e-05;282;1649937728.2329855
9393;9.999999747378752e-05;282;1649937734.0727215
9394;9.999999747378752e-05;282;1649937735.2426782
9395;9.999999747378752e-05;282;1649937736.4020116
9396;9.999999747378752e-05;282;1649937741.0706954
9397;9.999999747378752e-05;282;1649937751.6483119
9398;9.999999747378752e-05;282;1649937755.1600208
9399;9.999999747378752e-05;282;1649937764.5364318
9400;9.999999747378752e-05;282;1649937766.9352074
9401;9.999999747378752e-05;282;1649937768.1025386
9402;9.999999747378752e-05;282;1649937769.283538
9403;9.999999747378752e-05;282;1649937771.6426406
9404;9.999999747378752e-05;282;1649937777.510629
9405;9.999999747378752e-05;282;1649937779.8479824
9406;9.999999747378752e-05;282;1649937785.7227569
9407;9.999999747378752e-05;282;1649937788.0985842
9408;9.999999747378752e-05;283;1649937810.8181038
9409;9.999999747378752e-05;283;1649937813.1405244
9410;9.999999747378752e-05;283;1649937814.3293881
9411;9.999999747378752e-05;283;1649937815.5133157
9412;9.999999747378752e-05;283;1649937816.7060397
9413;9.999999747378752e-05;283;1649937819.0555518
9414;9.999999747378752e-05;283;1649937822.5833929
9415;9.999999747378752e-05;283;1649937823.7656267
9416;9.999999747378752e-05;283;1649937824.953011
9417;9.999999747378752e-05;283;1649937826.1353624
9418;9.999999747378752e-05;283;1649937828.4619167
9419;9.999999747378752e-05;283;1649937829.6442075
9420;9.999999747378752e-05;283;1649937830.8102565
9421;9.999999747378752e-05;283;1649937831.9698703
9422;9.999999747378752e-05;283;1649937833.1434593
9423;9.999999747378752e-05;283;1649937834.3115144
9424;9.999999747378752e-05;283;1649937835.4764862
9425;9.999999747378752e-05;283;1649937836.6355593
9426;9.999999747378752e-05;283;1649937840.2130594
9427;9.999999747378752e-05;283;1649937843.7109215
9428;9.999999747378752e-05;283;1649937846.0662067
9429;9.999999747378752e-05;283;1649937847.246733
9430;9.999999747378752e-05;283;1649937848.4291975
9431;9.999999747378752e-05;283;1649937849.6202664
9432;9.999999747378752e-05;283;1649937854.309557
9433;9.999999747378752e-05;283;1649937855.4751344
9434;9.999999747378752e-05;283;1649937857.8067977
9435;9.999999747378752e-05;283;1649937864.8352404
9436;9.999999747378752e-05;283;1649937868.33276
9437;9.999999747378752e-05;283;1649937875.4035764
9438;9.999999747378752e-05;283;1649937883.6233413
9439;9.999999747378752e-05;283;1649937884.8081105
9440;9.999999747378752e-05;283;1649937895.4606173
9441;9.999999747378752e-05;283;1649937896.6305165
9442;9.999999747378752e-05;283;1649937903.7542021
9443;9.999999747378752e-05;283;1649937904.9242165
9444;9.999999747378752e-05;283;1649937907.2607713
9445;9.999999747378752e-05;283;1649937909.6276274
9446;9.999999747378752e-05;283;1649937912.005259
9447;9.999999747378752e-05;283;1649937914.3875546
9448;9.999999747378752e-05;283;1649937921.479747
9449;9.999999747378752e-05;283;1649937922.6604643
9450;9.999999747378752e-05;283;1649937926.2385342
9451;9.999999747378752e-05;284;1649937947.7782874
9452;9.999999747378752e-05;284;1649937952.5055673
9453;9.999999747378752e-05;284;1649937953.6738462
9454;9.999999747378752e-05;284;1649937957.2023304
9455;9.999999747378752e-05;284;1649937958.3809772
9456;9.999999747378752e-05;284;1649937961.951473
9457;9.999999747378752e-05;284;1649937963.11772
9458;9.999999747378752e-05;284;1649937965.4775853
9459;9.999999747378752e-05;284;1649937974.8741279
9460;9.999999747378752e-05;284;1649937976.0746412
9461;9.999999747378752e-05;284;1649937986.7591815
9462;9.999999747378752e-05;284;1649937989.1245275
9463;9.999999747378752e-05;284;1649937991.5082743
9464;9.999999747378752e-05;284;1649937998.5649788
9465;9.999999747378752e-05;284;1649938005.6562717
9466;9.999999747378752e-05;284;1649938008.0176268
9467;9.999999747378752e-05;284;1649938015.1090937
9468;9.999999747378752e-05;284;1649938016.2822897
9469;9.999999747378752e-05;284;1649938023.331874
9470;9.999999747378752e-05;284;1649938024.506166
9471;9.999999747378752e-05;284;1649938037.4636757
9472;9.999999747378752e-05;284;1649938038.6624496
9473;9.999999747378752e-05;284;1649938039.8360875
9474;9.999999747378752e-05;284;1649938045.7335994
9475;9.999999747378752e-05;284;1649938046.9144602
9476;9.999999747378752e-05;284;1649938057.6165998
9477;9.999999747378752e-05;284;1649938061.228751
9478;9.999999747378752e-05;285;1649938086.4509358
9479;9.999999747378752e-05;285;1649938090.018773
9480;9.999999747378752e-05;285;1649938091.212197
9481;9.999999747378752e-05;285;1649938092.411271
9482;9.999999747378752e-05;285;1649938098.3148744
9483;9.999999747378752e-05;285;1649938104.2567554
9484;9.999999747378752e-05;285;1649938106.620708
9485;9.999999747378752e-05;285;1649938108.9649134
9486;9.999999747378752e-05;285;1649938112.507802
9487;9.999999747378752e-05;285;1649938116.0159967
9488;9.999999747378752e-05;285;1649938117.206784
9489;9.999999747378752e-05;285;1649938118.3874989
9490;9.999999747378752e-05;285;1649938124.3128865
9491;9.999999747378752e-05;285;1649938125.4916847
9492;9.999999747378752e-05;285;1649938127.8851805
9493;9.999999747378752e-05;285;1649938129.0753093
9494;9.999999747378752e-05;285;1649938133.7860162
9495;9.999999747378752e-05;285;1649938137.3234222
9496;9.999999747378752e-05;285;1649938139.6732712
9497;9.999999747378752e-05;285;1649938144.4444768
9498;9.999999747378752e-05;285;1649938145.6216662
9499;9.999999747378752e-05;285;1649938146.8014753
9500;9.999999747378752e-05;285;1649938150.3248067
9501;9.999999747378752e-05;285;1649938151.504733
9502;9.999999747378752e-05;285;1649938161.0259194
9503;9.999999747378752e-05;285;1649938162.1965609
9504;9.999999747378752e-05;285;1649938174.0591133
9505;9.999999747378752e-05;285;1649938183.4439895
9506;9.999999747378752e-05;285;1649938185.7865727
9507;9.999999747378752e-05;285;1649938186.962215
9508;9.999999747378752e-05;285;1649938188.1324437
9509;9.999999747378752e-05;285;1649938189.304244
9510;9.999999747378752e-05;286;1649938222.7866976
9511;9.999999747378752e-05;286;1649938225.1183877
9512;9.999999747378752e-05;286;1649938227.473472
9513;9.999999747378752e-05;286;1649938229.8137076
9514;9.999999747378752e-05;286;1649938232.1784275
9515;9.999999747378752e-05;286;1649938233.3383904
9516;9.999999747378752e-05;286;1649938236.8575604
9517;9.999999747378752e-05;286;1649938258.0656633
9518;9.999999747378752e-05;286;1649938260.399367
9519;9.999999747378752e-05;286;1649938262.7610085
9520;9.999999747378752e-05;286;1649938265.08605
9521;9.999999747378752e-05;286;1649938266.2641764
9522;9.999999747378752e-05;286;1649938273.3340366
9523;9.999999747378752e-05;286;1649938274.5079298
9524;9.999999747378752e-05;286;1649938278.005503
9525;9.999999747378752e-05;286;1649938280.35992
9526;9.999999747378752e-05;286;1649938281.5254917
9527;9.999999747378752e-05;286;1649938282.71261
9528;9.999999747378752e-05;286;1649938286.2322495
9529;9.999999747378752e-05;286;1649938287.4005215
9530;9.999999747378752e-05;286;1649938289.7493982
9531;9.999999747378752e-05;286;1649938292.0910378
9532;9.999999747378752e-05;286;1649938301.4638588
9533;9.999999747378752e-05;286;1649938302.659947
9534;9.999999747378752e-05;286;1649938303.8470528
9535;9.999999747378752e-05;286;1649938306.2233267
9536;9.999999747378752e-05;286;1649938307.3878882
9537;9.999999747378752e-05;286;1649938312.0770228
9538;9.999999747378752e-05;286;1649938314.4060261
9539;9.999999747378752e-05;286;1649938316.7579856
9540;9.999999747378752e-05;286;1649938317.948027
9541;9.999999747378752e-05;286;1649938321.4552076
9542;9.999999747378752e-05;286;1649938322.6397574
9543;9.999999747378752e-05;286;1649938326.207661
9544;9.999999747378752e-05;286;1649938327.3872569
9545;9.999999747378752e-05;286;1649938329.742126
9546;9.999999747378752e-05;286;1649938333.2501833
