;LR;Steps;Wall_Time
3711;0.00015255999460350722;9500160;1648863822.9231746
3712;0.0001520649966550991;9502720;1648863823.7920916
3713;0.00015156999870669097;9505280;1648863824.6607502
3714;0.00015107500075828284;9507840;1648863825.5303555
3715;0.0001505800028098747;9510400;1648863826.4018517
3716;0.0001500850048614666;9512960;1648863827.280605
3717;0.00014959000691305846;9515520;1648863828.1689706
3718;0.0001490949944127351;9518080;1648863829.0422432
3719;0.00014859999646432698;9520640;1648863829.9127636
3720;0.00014810499851591885;9523200;1648863830.7864532
3721;0.00014761000056751072;9525760;1648863831.6538053
3722;0.0001471150026191026;9528320;1648863832.5204306
3723;0.00014662000467069447;9530880;1648863833.3927171
3724;0.00014612500672228634;9533440;1648863834.2647705
3725;0.000145629994221963;9536000;1648863835.1321666
3726;0.00014513499627355486;9538560;1648863836.0030904
3727;0.00014463999832514673;9541120;1648863836.8711712
3728;0.0001441450003767386;9543680;1648863837.749878
3729;0.00014365000242833048;9546240;1648863838.6386435
3730;0.00014315500447992235;9548800;1648863839.5112336
3731;0.00014266000653151423;9551360;1648863840.3890986
3732;0.00014216499403119087;9553920;1648863841.2624846
3733;0.00014166999608278275;9556480;1648863842.1347394
3734;0.00014117499813437462;9559040;1648863843.007048
3735;0.0001406800001859665;9561600;1648863843.8790305
3736;0.00014018500223755836;9564160;1648863844.7494116
3737;0.00013969000428915024;9566720;1648863845.620545
3738;0.0001391950063407421;9569280;1648863846.4927197
3739;0.00013869999384041876;9571840;1648863847.3648427
3740;0.00013820499589201063;9574400;1648863848.2450984
3741;0.0001377099979436025;9576960;1648863849.1363668
3742;0.00013721499999519438;9579520;1648863850.0143347
3743;0.00013672000204678625;9582080;1648863850.8875885
3744;0.00013622500409837812;9584640;1648863851.7570572
3745;0.00013573000614997;9587200;1648863852.6295717
3746;0.00013523499364964664;9589760;1648863853.5002203
3747;0.0001347399957012385;9592320;1648863854.3737385
3748;0.00013424499775283039;9594880;1648863855.2467837
3749;0.00013374999980442226;9597440;1648863856.1160443
3750;0.00013325500185601413;9600000;1648863856.9822533
3751;0.000132760003907606;9602560;1648863857.8508546
3752;0.00013226500595919788;9605120;1648863858.7280557
3753;0.00013176999345887452;9607680;1648863859.6228955
3754;0.0001312749955104664;9610240;1648863860.4914043
3755;0.00013077999756205827;9612800;1648863861.3601105
3756;0.00013028499961365014;9615360;1648863862.2330425
3757;0.00012979000166524202;9617920;1648863863.106383
3758;0.0001292950037168339;9620480;1648863863.9850135
3759;0.00012880000576842576;9623040;1648863864.8561907
3760;0.0001283049932681024;9625600;1648863865.7263546
3761;0.00012780999531969428;9628160;1648863866.5976377
3762;0.00012731499737128615;9630720;1648863867.4680176
3763;0.00012681999942287803;9633280;1648863868.3427572
3764;0.0001263250014744699;9635840;1648863869.2227294
3765;0.00012583000352606177;9638400;1648863870.1103117
3766;0.00012533500557765365;9640960;1648863870.9827926
3767;0.0001248399930773303;9643520;1648863871.8503466
3768;0.00012434499512892216;9646080;1648863872.7208219
3769;0.00012384999718051404;9648640;1648863873.5976725
3770;0.0001233549992321059;9651200;1648863874.4675267
3771;0.00012286000128369778;9653760;1648863875.3383744
3772;0.00012236500333528966;9656320;1648863876.2102947
3773;0.00012186999811092392;9658880;1648863877.0843058
3774;0.00012137500016251579;9661440;1648863877.9592693
3775;0.00012088000221410766;9664000;1648863878.8297863
3776;0.00012038499698974192;9666560;1648863879.7059684
3777;0.0001198899990413338;9669120;1648863880.603721
3778;0.00011939500109292567;9671680;1648863881.4745033
3779;0.00011890000314451754;9674240;1648863882.3439248
3780;0.0001184049979201518;9676800;1648863883.2196403
3781;0.00011790999997174367;9679360;1648863884.0937128
3782;0.00011741500202333555;9681920;1648863884.966506
3783;0.0001169199967989698;9684480;1648863885.8366723
3784;0.00011642499885056168;9687040;1648863886.7081935
3785;0.00011593000090215355;9689600;1648863887.584438
3786;0.00011543500295374542;9692160;1648863888.4559205
3787;0.00011493999772937968;9694720;1648863889.3286135
3788;0.00011444499978097156;9697280;1648863890.2088714
3789;0.00011395000183256343;9699840;1648863891.1002111
3790;0.00011345499660819769;9702400;1648863891.969985
3791;0.00011295999865978956;9704960;1648863892.8400023
3792;0.00011246500071138144;9707520;1648863893.7135744
3793;0.00011197000276297331;9710080;1648863894.5904758
3794;0.00011147499753860757;9712640;1648863895.4646747
3795;0.00011097999959019944;9715200;1648863896.3420615
3796;0.00011048500164179131;9717760;1648863897.225286
3797;0.00010998999641742557;9720320;1648863898.1015744
3798;0.00010949499846901745;9722880;1648863898.9769485
3799;0.00010900000052060932;9725440;1648863899.855427
3800;0.00010850500257220119;9728000;1648863907.9737124
3801;0.00010800999734783545;9730560;1648863908.8745334
3802;0.00010751499939942732;9733120;1648863909.7579668
3803;0.0001070200014510192;9735680;1648863910.6313376
3804;0.00010652500350261107;9738240;1648863911.5305994
3805;0.00010602999827824533;9740800;1648863912.4029975
3806;0.0001055350003298372;9743360;1648863913.2708704
3807;0.00010504000238142908;9745920;1648863914.212694
3808;0.00010454499715706334;9748480;1648863915.0837698
3809;0.00010404999920865521;9751040;1648863915.9541585
3810;0.00010355500126024708;9753600;1648863916.8216052
3811;0.00010306000331183895;9756160;1648863917.69163
3812;0.00010256499808747321;9758720;1648863918.561896
3813;0.00010207000013906509;9761280;1648863919.4350612
3814;0.00010157500219065696;9763840;1648863920.3122194
3815;0.00010107999696629122;9766400;1648863921.1847887
3816;0.00010058499901788309;9768960;1648863922.0883374
3817;0.00010009000106947497;9771520;1648863922.9631257
3818;9.959500312106684e-05;9774080;1648863923.8414788
3819;9.90999978967011e-05;9776640;1648863924.7212133
3820;9.860499994829297e-05;9779200;1648863925.5914974
3821;9.811000199988484e-05;9781760;1648863926.4662223
3822;9.76149967755191e-05;9784320;1648863927.342623
3823;9.711999882711098e-05;9786880;1648863928.2120364
3824;9.662500087870285e-05;9789440;1648863929.0842397
3825;9.613000293029472e-05;9792000;1648863929.9570875
3826;9.563499770592898e-05;9794560;1648863930.8274825
3827;9.513999975752085e-05;9797120;1648863931.6960106
3828;9.464500180911273e-05;9799680;1648863932.5980308
3829;9.414999658474699e-05;9802240;1648863933.4746647
3830;9.365499863633886e-05;9804800;1648863934.351702
3831;9.316000068793073e-05;9807360;1648863935.2293541
3832;9.26650027395226e-05;9809920;1648863936.1042316
3833;9.216999751515687e-05;9812480;1648863936.9814317
3834;9.167499956674874e-05;9815040;1648863937.8532817
3835;9.118000161834061e-05;9817600;1648863938.7286785
3836;9.068499639397487e-05;9820160;1648863939.599643
3837;9.018999844556674e-05;9822720;1648863940.476614
3838;8.969500049715862e-05;9825280;1648863941.3491693
3839;8.920000254875049e-05;9827840;1648863942.2279263
3840;8.870499732438475e-05;9830400;1648863943.134835
3841;8.820999937597662e-05;9832960;1648863944.0125577
3842;8.77150014275685e-05;9835520;1648863944.884628
3843;8.722000347916037e-05;9838080;1648863945.7567456
3844;8.672499825479463e-05;9840640;1648863946.6326656
3845;8.62300003063865e-05;9843200;1648863947.508472
3846;8.573500235797837e-05;9845760;1648863948.3869495
3847;8.523999713361263e-05;9848320;1648863949.2575734
3848;8.47449991852045e-05;9850880;1648863950.126369
3849;8.425000123679638e-05;9853440;1648863951.0053065
3850;8.375500328838825e-05;9856000;1648863951.8766835
3851;8.325999806402251e-05;9858560;1648863952.7518046
3852;8.276500011561438e-05;9861120;1648863953.6586697
3853;8.227000216720626e-05;9863680;1648863954.534545
3854;8.177499694284052e-05;9866240;1648863955.4099104
3855;8.127999899443239e-05;9868800;1648863956.2859368
3856;8.078500104602426e-05;9871360;1648863957.162554
3857;8.029000309761614e-05;9873920;1648863958.0363467
3858;7.97949978732504e-05;9876480;1648863958.91254
3859;7.929999992484227e-05;9879040;1648863959.7851794
3860;7.880500197643414e-05;9881600;1648863960.6597297
3861;7.83099967520684e-05;9884160;1648863961.5346768
3862;7.781499880366027e-05;9886720;1648863962.4138975
3863;7.732000085525215e-05;9889280;1648863963.2865205
3864;7.682500290684402e-05;9891840;1648863964.1946056
3865;7.632999768247828e-05;9894400;1648863965.0663526
3866;7.583499973407015e-05;9896960;1648863965.9360194
3867;7.534000178566203e-05;9899520;1648863966.816627
3868;7.484499656129628e-05;9902080;1648863967.6947815
3869;7.434999861288816e-05;9904640;1648863968.5663924
3870;7.385500066448003e-05;9907200;1648863969.438641
3871;7.33600027160719e-05;9909760;1648863970.3121483
3872;7.286499749170616e-05;9912320;1648863971.1874988
3873;7.236999954329804e-05;9914880;1648863972.0601645
3874;7.187500159488991e-05;9917440;1648863972.9403489
3875;7.137999637052417e-05;9920000;1648863973.8175106
3876;7.088499842211604e-05;9922560;1648863974.7222972
3877;7.039000047370791e-05;9925120;1648863975.6005535
3878;6.989500252529979e-05;9927680;1648863976.4812915
3879;6.939999730093405e-05;9930240;1648863977.3543444
3880;6.890499935252592e-05;9932800;1648863978.231477
3881;6.841000140411779e-05;9935360;1648863979.102617
3882;6.791500345570967e-05;9937920;1648863979.972206
3883;6.741999823134392e-05;9940480;1648863980.8531327
3884;6.69250002829358e-05;9943040;1648863981.7291763
3885;6.643000233452767e-05;9945600;1648863982.6002586
3886;6.593499711016193e-05;9948160;1648863983.4725013
3887;6.54399991617538e-05;9950720;1648863984.342552
3888;6.494500121334568e-05;9953280;1648863985.250998
3889;6.445000326493755e-05;9955840;1648863986.1248999
3890;6.395499804057181e-05;9958400;1648863986.99706
3891;6.346000009216368e-05;9960960;1648863987.8666742
3892;6.296500214375556e-05;9963520;1648863988.7347279
3893;6.246999691938981e-05;9966080;1648863989.6103828
3894;6.197499897098169e-05;9968640;1648863990.4879
3895;6.148000102257356e-05;9971200;1648863991.358277
3896;6.0984999436186627e-05;9973760;1648863992.2321222
3897;6.04900014877785e-05;9976320;1648863993.1072307
3898;5.9994999901391566e-05;9978880;1648863993.9860716
3899;5.949999831500463e-05;9981440;1648863994.8607545
3900;5.9005000366596505e-05;9984000;1648864002.9788105
3901;5.850999878020957e-05;9986560;1648864003.878918
3902;5.8015000831801444e-05;9989120;1648864004.7568097
3903;5.751999924541451e-05;9991680;1648864005.6286223
3904;5.7025001297006384e-05;9994240;1648864006.5322037
3905;5.652999971061945e-05;9996800;1648864007.4078877
3906;5.603500176221132e-05;9999360;1648864008.2784026
3907;5.554000017582439e-05;10001920;1648864009.157266
3908;5.5044998589437455e-05;10004480;1648864010.0297506
3909;5.455000064102933e-05;10007040;1648864010.902504
3910;5.4054999054642394e-05;10009600;1648864011.7795174
3911;5.356000110623427e-05;10012160;1648864012.6533024
3912;5.3064999519847333e-05;10014720;1648864013.5302505
3913;5.2570001571439207e-05;10017280;1648864014.4012196
3914;5.207499998505227e-05;10019840;1648864015.2690585
3915;5.157999839866534e-05;10022400;1648864016.1362288
3916;5.108500045025721e-05;10024960;1648864017.0363786
3917;5.058999886387028e-05;10027520;1648864017.9127204
3918;5.009500091546215e-05;10030080;1648864018.7889779
3919;4.959999932907522e-05;10032640;1648864019.6651013
3920;4.910500138066709e-05;10035200;1648864020.5391757
3921;4.8609999794280156e-05;10037760;1648864021.4097102
3922;4.811499820789322e-05;10040320;1648864022.2821114
3923;4.7620000259485096e-05;10042880;1648864023.159074
3924;4.712499867309816e-05;10045440;1648864024.0327969
3925;4.6630000724690035e-05;10048000;1648864024.906965
3926;4.61349991383031e-05;10050560;1648864025.780132
3927;4.5640001189894974e-05;10053120;1648864026.6553888
3928;4.514499960350804e-05;10055680;1648864027.5514941
3929;4.4650001655099913e-05;10058240;1648864028.4280279
3930;4.415500006871298e-05;10060800;1648864029.3064446
3931;4.3659998482326046e-05;10063360;1648864030.1767576
3932;4.316500053391792e-05;10065920;1648864031.050942
3933;4.2669998947530985e-05;10068480;1648864031.9210207
3934;4.217500099912286e-05;10071040;1648864032.7953427
3935;4.1679999412735924e-05;10073600;1648864033.667875
3936;4.11850014643278e-05;10076160;1648864034.5390143
3937;4.068999987794086e-05;10078720;1648864035.4074175
3938;4.019499829155393e-05;10081280;1648864036.282248
3939;3.97000003431458e-05;10083840;1648864037.163261
3940;3.920499875675887e-05;10086400;1648864038.056094
3941;3.871000080835074e-05;10088960;1648864038.9316232
3942;3.821499922196381e-05;10091520;1648864039.8037755
3943;3.772000127355568e-05;10094080;1648864040.6760595
3944;3.722499968716875e-05;10096640;1648864041.5480177
3945;3.673000173876062e-05;10099200;1648864042.4195824
3946;3.6235000152373686e-05;10101760;1648864043.291737
3947;3.573999856598675e-05;10104320;1648864044.161852
3948;3.5245000617578626e-05;10106880;1648864045.0318332
3949;3.474999903119169e-05;10109440;1648864045.9026597
3950;3.4255001082783565e-05;10112000;1648864046.7803006
3951;3.375999949639663e-05;10114560;1648864047.6587338
3952;3.3265001547988504e-05;10117120;1648864048.553468
3953;3.276999996160157e-05;10119680;1648864049.4268222
3954;3.2274998375214636e-05;10122240;1648864050.3062885
3955;3.178000042680651e-05;10124800;1648864051.183978
3956;3.1284998840419576e-05;10127360;1648864052.0646443
3957;3.079000089201145e-05;10129920;1648864052.9407675
3958;3.0294999305624515e-05;10132480;1648864053.8180802
3959;2.9799999538226984e-05;10135040;1648864054.6901703
3960;2.9304999770829454e-05;10137600;1648864055.5641644
3961;2.8810000003431924e-05;10140160;1648864056.4415858
3962;2.8315000236034393e-05;10142720;1648864057.3173141
3963;2.7820000468636863e-05;10145280;1648864058.1976483
3964;2.7325000701239333e-05;10147840;1648864059.0946856
3965;2.68299991148524e-05;10150400;1648864059.970807
3966;2.6334999347454868e-05;10152960;1648864060.8513448
3967;2.5839999580057338e-05;10155520;1648864061.7261536
3968;2.5344999812659808e-05;10158080;1648864062.598066
3969;2.4850000045262277e-05;10160640;1648864063.4732378
3970;2.4355000277864747e-05;10163200;1648864064.3492022
3971;2.3860000510467216e-05;10165760;1648864065.230783
3972;2.3365000743069686e-05;10168320;1648864066.109272
3973;2.2869999156682752e-05;10170880;1648864066.9870226
3974;2.2374999389285222e-05;10173440;1648864067.8610508
3975;2.187999962188769e-05;10176000;1648864068.7465565
3976;2.138499985449016e-05;10178560;1648864069.6387942
3977;2.089000008709263e-05;10181120;1648864070.5168774
3978;2.03950003196951e-05;10183680;1648864071.3888538
3979;1.990000055229757e-05;10186240;1648864072.2649431
3980;1.940500078490004e-05;10188800;1648864073.1429465
3981;1.8909999198513106e-05;10191360;1648864074.0196743
3982;1.8414999431115575e-05;10193920;1648864074.892429
3983;1.7919999663718045e-05;10196480;1648864075.7690074
3984;1.7424999896320514e-05;10199040;1648864076.6430106
3985;1.6930000128922984e-05;10201600;1648864077.516939
3986;1.6435000361525454e-05;10204160;1648864078.395111
3987;1.5940000594127923e-05;10206720;1648864079.2801878
3988;1.5445000826730393e-05;10209280;1648864080.1686027
3989;1.495000014983816e-05;10211840;1648864081.042811
3990;1.445500038244063e-05;10214400;1648864081.9139538
3991;1.3959999705548398e-05;10216960;1648864082.79061
3992;1.3464999938150868e-05;10219520;1648864083.6684473
3993;1.2970000170753337e-05;10222080;1648864084.5477846
3994;1.2475000403355807e-05;10224640;1648864085.422127
3995;1.1979999726463575e-05;10227200;1648864086.2973254
3996;1.1484999959066045e-05;10229760;1648864087.1709268
3997;1.0990000191668514e-05;10232320;1648864088.0474215
3998;1.0495000424270984e-05;10234880;1648864088.9222465
3999;9.999999747378752e-06;10237440;1648864089.8064866
4000;1.0247499631077517e-05;10240000;1648864097.897275
4001;1.0495000424270984e-05;10242560;1648864098.7973251
4002;1.0742500307969749e-05;10245120;1648864099.674442
4003;1.0990000191668514e-05;10247680;1648864100.5757732
4004;1.123750007536728e-05;10250240;1648864101.4544244
4005;1.1484999959066045e-05;10252800;1648864102.3323998
4006;1.173249984276481e-05;10255360;1648864103.2095664
4007;1.1979999726463575e-05;10257920;1648864104.0846412
4008;1.222749961016234e-05;10260480;1648864104.9566128
4009;1.2475000403355807e-05;10263040;1648864105.8367212
4010;1.2722500287054572e-05;10265600;1648864106.7111714
4011;1.2970000170753337e-05;10268160;1648864107.5880117
4012;1.3217500054452103e-05;10270720;1648864108.4616175
4013;1.3464999938150868e-05;10273280;1648864109.33353
4014;1.3712499821849633e-05;10275840;1648864110.2096448
4015;1.3959999705548398e-05;10278400;1648864111.1158738
4016;1.4207499589247163e-05;10280960;1648864111.9888985
4017;1.445500038244063e-05;10283520;1648864112.8636205
4018;1.4702500266139396e-05;10286080;1648864113.7354836
4019;1.495000014983816e-05;10288640;1648864114.6027956
4020;1.5197500033536926e-05;10291200;1648864115.4717443
4021;1.5445000826730393e-05;10293760;1648864116.3459601
4022;1.5692499800934456e-05;10296320;1648864117.2206
4023;1.5940000594127923e-05;10298880;1648864118.0905168
4024;1.6187499568331987e-05;10301440;1648864118.9634051
4025;1.6435000361525454e-05;10304000;1648864119.835263
4026;1.6682499335729517e-05;10306560;1648864120.7064886
4027;1.6930000128922984e-05;10309120;1648864121.60986
4028;1.7177499103127047e-05;10311680;1648864122.4868555
4029;1.7424999896320514e-05;10314240;1648864123.363455
4030;1.767250068951398e-05;10316800;1648864124.2355385
4031;1.7919999663718045e-05;10319360;1648864125.1075146
4032;1.8167500456911512e-05;10321920;1648864125.9804957
4033;1.8414999431115575e-05;10324480;1648864126.8521836
4034;1.8662500224309042e-05;10327040;1648864127.728432
4035;1.8909999198513106e-05;10329600;1648864128.6040418
4036;1.9157499991706572e-05;10332160;1648864129.479924
4037;1.940500078490004e-05;10334720;1648864130.3560948
4038;1.9652499759104103e-05;10337280;1648864131.2327273
4039;1.990000055229757e-05;10339840;1648864132.1363018
4040;2.0147499526501633e-05;10342400;1648864133.0075617
4041;2.03950003196951e-05;10344960;1648864133.884796
4042;2.0642499293899164e-05;10347520;1648864134.760455
4043;2.089000008709263e-05;10350080;1648864135.6337962
4044;2.1137500880286098e-05;10352640;1648864136.5044272
4045;2.138499985449016e-05;10355200;1648864137.3838582
4046;2.1632500647683628e-05;10357760;1648864138.2526815
4047;2.187999962188769e-05;10360320;1648864139.1245966
4048;2.2127500415081158e-05;10362880;1648864139.9954462
4049;2.2374999389285222e-05;10365440;1648864140.8651986
4050;2.262250018247869e-05;10368000;1648864141.7341266
4051;2.2869999156682752e-05;10370560;1648864142.638994
4052;2.311749994987622e-05;10373120;1648864143.5138676
4053;2.3365000743069686e-05;10375680;1648864144.3867633
4054;2.361249971727375e-05;10378240;1648864145.2617056
4055;2.3860000510467216e-05;10380800;1648864146.1315417
4056;2.410749948467128e-05;10383360;1648864147.0041132
4057;2.4355000277864747e-05;10385920;1648864147.874544
4058;2.460249925206881e-05;10388480;1648864148.7436223
4059;2.4850000045262277e-05;10391040;1648864149.6210685
4060;2.5097500838455744e-05;10393600;1648864150.499907
4061;2.5344999812659808e-05;10396160;1648864151.371888
4062;2.5592500605853274e-05;10398720;1648864152.2442594
4063;2.5839999580057338e-05;10401280;1648864153.14704
4064;2.6087500373250805e-05;10403840;1648864154.0234594
4065;2.6334999347454868e-05;10406400;1648864154.8984203
4066;2.6582500140648335e-05;10408960;1648864155.7762096
4067;2.68299991148524e-05;10411520;1648864156.6528025
4068;2.7077499908045866e-05;10414080;1648864157.5239384
4069;2.7325000701239333e-05;10416640;1648864158.3987894
4070;2.7572499675443396e-05;10419200;1648864159.2716713
4071;2.7820000468636863e-05;10421760;1648864160.138844
4072;2.8067499442840926e-05;10424320;1648864161.0079262
4073;2.8315000236034393e-05;10426880;1648864161.8779283
4074;2.8562499210238457e-05;10429440;1648864162.7498026
4075;2.8810000003431924e-05;10432000;1648864163.659077
4076;2.905750079662539e-05;10434560;1648864164.5331302
4077;2.9304999770829454e-05;10437120;1648864165.4069562
4078;2.955250056402292e-05;10439680;1648864166.281384
4079;2.9799999538226984e-05;10442240;1648864167.1554272
4080;3.004750033142045e-05;10444800;1648864168.026391
4081;3.0294999305624515e-05;10447360;1648864168.9020538
4082;3.054249827982858e-05;10449920;1648864169.7737818
4083;3.079000089201145e-05;10452480;1648864170.6495416
4084;3.103749986621551e-05;10455040;1648864171.5216453
4085;3.1284998840419576e-05;10457600;1648864172.395208
4086;3.1532501452602446e-05;10460160;1648864173.2741315
4087;3.178000042680651e-05;10462720;1648864174.1790855
4088;3.202749940101057e-05;10465280;1648864175.0531244
4089;3.2274998375214636e-05;10467840;1648864175.9244397
4090;3.252250098739751e-05;10470400;1648864176.7981842
4091;3.276999996160157e-05;10472960;1648864177.671895
4092;3.3017498935805634e-05;10475520;1648864178.5469813
4093;3.3265001547988504e-05;10478080;1648864179.4191282
4094;3.351250052219257e-05;10480640;1648864180.288778
4095;3.375999949639663e-05;10483200;1648864181.1611927
4096;3.4007498470600694e-05;10485760;1648864182.0336626
4097;3.4255001082783565e-05;10488320;1648864182.9105003
4098;3.450250005698763e-05;10490880;1648864183.7829514
4099;3.474999903119169e-05;10493440;1648864184.6874588
4100;3.499750164337456e-05;10496000;1648864192.7770948
4101;3.5245000617578626e-05;10498560;1648864193.6767104
4102;3.549249959178269e-05;10501120;1648864194.552932
4103;3.573999856598675e-05;10503680;1648864195.4556923
4104;3.598750117816962e-05;10506240;1648864196.3325245
4105;3.6235000152373686e-05;10508800;1648864197.20496
4106;3.648249912657775e-05;10511360;1648864198.0833414
4107;3.673000173876062e-05;10513920;1648864198.9587507
4108;3.6977500712964684e-05;10516480;1648864199.8319476
4109;3.722499968716875e-05;10519040;1648864200.7096586
4110;3.747249866137281e-05;10521600;1648864201.590459
4111;3.772000127355568e-05;10524160;1648864202.462019
4112;3.7967500247759745e-05;10526720;1648864203.3343782
4113;3.821499922196381e-05;10529280;1648864204.205672
4114;3.846249819616787e-05;10531840;1648864205.0775964
4115;3.871000080835074e-05;10534400;1648864205.981244
4116;3.8957499782554805e-05;10536960;1648864206.8568935
4117;3.920499875675887e-05;10539520;1648864207.7289932
4118;3.945250136894174e-05;10542080;1648864208.6051803
4119;3.97000003431458e-05;10544640;1648864209.4783814
4120;3.9947499317349866e-05;10547200;1648864210.3592439
4121;4.019499829155393e-05;10549760;1648864211.2350194
4122;4.04425009037368e-05;10552320;1648864212.1104298
4123;4.068999987794086e-05;10554880;1648864212.985124
4124;4.093749885214493e-05;10557440;1648864213.863103
4125;4.11850014643278e-05;10560000;1648864214.7355385
4126;4.143250043853186e-05;10562560;1648864215.613452
4127;4.1679999412735924e-05;10565120;1648864216.518777
4128;4.192749838693999e-05;10567680;1648864217.4037814
4129;4.217500099912286e-05;10570240;1648864218.286988
4130;4.242249997332692e-05;10572800;1648864219.1672907
4131;4.2669998947530985e-05;10575360;1648864220.0510538
4132;4.2917501559713855e-05;10577920;1648864220.93398
4133;4.316500053391792e-05;10580480;1648864221.8199282
4134;4.341249950812198e-05;10583040;1648864222.7038321
4135;4.3659998482326046e-05;10585600;1648864223.588045
4136;4.3907501094508916e-05;10588160;1648864224.4690948
4137;4.415500006871298e-05;10590720;1648864225.346795
4138;4.440249904291704e-05;10593280;1648864226.231845
4139;4.4650001655099913e-05;10595840;1648864227.1274145
4140;4.489750062930398e-05;10598400;1648864228.0107684
4141;4.514499960350804e-05;10600960;1648864228.8907595
4142;4.5392498577712104e-05;10603520;1648864229.7713125
4143;4.5640001189894974e-05;10606080;1648864230.6532915
4144;4.588750016409904e-05;10608640;1648864231.535327
4145;4.61349991383031e-05;10611200;1648864232.416446
4146;4.638250175048597e-05;10613760;1648864233.2990646
4147;4.6630000724690035e-05;10616320;1648864234.1804643
4148;4.68774996988941e-05;10618880;1648864235.0604596
4149;4.712499867309816e-05;10621440;1648864235.9442291
4150;4.737250128528103e-05;10624000;1648864236.8463063
4151;4.7620000259485096e-05;10626560;1648864237.8132074
4152;4.786749923368916e-05;10629120;1648864238.7135923
4153;4.811499820789322e-05;10631680;1648864239.592479
4154;4.836250082007609e-05;10634240;1648864240.4745567
4155;4.8609999794280156e-05;10636800;1648864241.3586588
4156;4.885749876848422e-05;10639360;1648864242.242956
4157;4.910500138066709e-05;10641920;1648864243.132518
4158;4.9352500354871154e-05;10644480;1648864244.0150368
4159;4.959999932907522e-05;10647040;1648864244.8981664
4160;4.984749830327928e-05;10649600;1648864245.7810013
4161;5.009500091546215e-05;10652160;1648864246.6622443
4162;5.0342499889666215e-05;10654720;1648864247.545801
4163;5.058999886387028e-05;10657280;1648864248.4418936
4164;5.083750147605315e-05;10659840;1648864249.3458698
4165;5.108500045025721e-05;10662400;1648864250.2301664
4166;5.1332499424461275e-05;10664960;1648864251.1114612
4167;5.157999839866534e-05;10667520;1648864251.9935236
4168;5.182750101084821e-05;10670080;1648864252.8797898
4169;5.207499998505227e-05;10672640;1648864253.763191
4170;5.2322498959256336e-05;10675200;1648864254.6436121
4171;5.2570001571439207e-05;10677760;1648864255.5288982
4172;5.281750054564327e-05;10680320;1648864256.4140587
4173;5.3064999519847333e-05;10682880;1648864257.2971053
4174;5.33124984940514e-05;10685440;1648864258.1856863
4175;5.356000110623427e-05;10688000;1648864259.0803142
4176;5.380750008043833e-05;10690560;1648864259.9762826
4177;5.4054999054642394e-05;10693120;1648864260.8557959
4178;5.4302501666825265e-05;10695680;1648864261.740956
4179;5.455000064102933e-05;10698240;1648864262.6193018
4180;5.479749961523339e-05;10700800;1648864263.4980974
4181;5.5044998589437455e-05;10703360;1648864264.37524
4182;5.5292501201620325e-05;10705920;1648864265.256784
4183;5.554000017582439e-05;10708480;1648864266.139314
4184;5.578749915002845e-05;10711040;1648864267.0225587
4185;5.603500176221132e-05;10713600;1648864267.9000916
4186;5.6282500736415386e-05;10716160;1648864268.781037
4187;5.652999971061945e-05;10718720;1648864269.6878119
4188;5.677749868482351e-05;10721280;1648864270.5669467
4189;5.7025001297006384e-05;10723840;1648864271.4478822
4190;5.727250027121045e-05;10726400;1648864272.3244634
4191;5.751999924541451e-05;10728960;1648864273.1980002
4192;5.7767498219618574e-05;10731520;1648864274.0768228
4193;5.8015000831801444e-05;10734080;1648864274.956497
4194;5.826249980600551e-05;10736640;1648864275.8344548
4195;5.850999878020957e-05;10739200;1648864276.712379
4196;5.875750139239244e-05;10741760;1648864277.5910285
4197;5.9005000366596505e-05;10744320;1648864278.4682188
4198;5.925249934080057e-05;10746880;1648864279.4216654
4199;5.949999831500463e-05;10749440;1648864280.333275
4200;5.97475009271875e-05;10752000;1648864288.4658656
4201;5.9994999901391566e-05;10754560;1648864289.374652
4202;6.024249887559563e-05;10757120;1648864290.2653716
4203;6.04900014877785e-05;10759680;1648864291.1760275
4204;6.073750046198256e-05;10762240;1648864292.0532846
4205;6.0984999436186627e-05;10764800;1648864292.9302838
4206;6.12325020483695e-05;10767360;1648864293.8072474
4207;6.148000102257356e-05;10769920;1648864294.6890311
4208;6.172749999677762e-05;10772480;1648864295.5658092
4209;6.197499897098169e-05;10775040;1648864296.4416392
4210;6.222249794518575e-05;10777600;1648864297.3195238
4211;6.246999691938981e-05;10780160;1648864298.201134
4212;6.271750316955149e-05;10782720;1648864299.0804665
4213;6.296500214375556e-05;10785280;1648864299.958819
4214;6.321250111795962e-05;10787840;1648864300.838142
4215;6.346000009216368e-05;10790400;1648864301.7527661
4216;6.370749906636775e-05;10792960;1648864302.634417
4217;6.395499804057181e-05;10795520;1648864303.5168796
4218;6.420249701477587e-05;10798080;1648864304.3979158
4219;6.445000326493755e-05;10800640;1648864305.2729762
4220;6.469750223914161e-05;10803200;1648864306.1514294
4221;6.494500121334568e-05;10805760;1648864307.028395
4222;6.519250018754974e-05;10808320;1648864307.9068205
4223;6.54399991617538e-05;10810880;1648864308.7837415
4224;6.568749813595787e-05;10813440;1648864309.6635678
4225;6.593499711016193e-05;10816000;1648864310.5404315
4226;6.618250336032361e-05;10818560;1648864311.4165678
4227;6.643000233452767e-05;10821120;1648864312.3176033
4228;6.667750130873173e-05;10823680;1648864313.19625
4229;6.69250002829358e-05;10826240;1648864314.076079
4230;6.717249925713986e-05;10828800;1648864314.9563222
