;LR;Steps;Wall_Time
3676;4.999999873689376e-05;37;1649586167.8667948
3677;4.999999873689376e-05;37;1649586169.3024356
3678;4.999999873689376e-05;37;1649586170.7373872
3679;4.999999873689376e-05;37;1649586172.172135
3680;4.999999873689376e-05;37;1649586173.6113074
3681;4.999999873689376e-05;37;1649586175.0623643
3682;4.999999873689376e-05;37;1649586176.51991
3683;4.999999873689376e-05;37;1649586177.9576788
3684;4.999999873689376e-05;37;1649586179.3953648
3685;4.999999873689376e-05;37;1649586180.8312318
3686;4.999999873689376e-05;37;1649586182.2674632
3687;4.999999873689376e-05;37;1649586183.7067742
3688;4.999999873689376e-05;37;1649586185.141294
3689;4.999999873689376e-05;37;1649586186.580466
3690;4.999999873689376e-05;37;1649586188.04111
3691;4.999999873689376e-05;37;1649586189.4911952
3692;4.999999873689376e-05;37;1649586190.926691
3693;4.999999873689376e-05;37;1649586192.3634722
3694;4.999999873689376e-05;37;1649586193.7989728
3695;4.999999873689376e-05;37;1649586195.2344902
3696;4.999999873689376e-05;37;1649586196.6710312
3697;4.999999873689376e-05;37;1649586198.1087759
3698;4.999999873689376e-05;37;1649586199.5890627
3699;4.999999873689376e-05;37;1649586201.0423365
3700;4.999999873689376e-05;38;1649586209.7809176
3701;4.999999873689376e-05;38;1649586211.270636
3702;4.999999873689376e-05;38;1649586212.7216117
3703;4.999999873689376e-05;38;1649586214.1461148
3704;4.999999873689376e-05;38;1649586215.5710773
3705;4.999999873689376e-05;38;1649586216.9961028
3706;4.999999873689376e-05;38;1649586218.4213843
3707;4.999999873689376e-05;38;1649586219.8455927
3708;4.999999873689376e-05;38;1649586221.2701695
3709;4.999999873689376e-05;38;1649586222.6993806
3710;4.999999873689376e-05;38;1649586224.1470883
3711;4.999999873689376e-05;38;1649586225.581741
3712;4.999999873689376e-05;38;1649586227.0074477
3713;4.999999873689376e-05;38;1649586228.431395
3714;4.999999873689376e-05;38;1649586229.8555446
3715;4.999999873689376e-05;38;1649586231.2806334
3716;4.999999873689376e-05;38;1649586232.7098405
3717;4.999999873689376e-05;38;1649586234.1335719
3718;4.999999873689376e-05;38;1649586235.5954947
3719;4.999999873689376e-05;38;1649586237.0549467
3720;4.999999873689376e-05;38;1649586238.4793367
3721;4.999999873689376e-05;38;1649586239.9040263
3722;4.999999873689376e-05;38;1649586241.328683
3723;4.999999873689376e-05;38;1649586242.7536328
3724;4.999999873689376e-05;38;1649586244.1776547
3725;4.999999873689376e-05;38;1649586245.60193
3726;4.999999873689376e-05;38;1649586247.0441198
3727;4.999999873689376e-05;38;1649586248.487453
3728;4.999999873689376e-05;38;1649586249.9152646
3729;4.999999873689376e-05;38;1649586251.3413112
3730;4.999999873689376e-05;38;1649586252.7672484
3731;4.999999873689376e-05;38;1649586254.1925383
3732;4.999999873689376e-05;38;1649586255.6180727
3733;4.999999873689376e-05;38;1649586257.0460563
3734;4.999999873689376e-05;38;1649586258.4727528
3735;4.999999873689376e-05;38;1649586259.9236212
3736;4.999999873689376e-05;38;1649586261.3699005
3737;4.999999873689376e-05;38;1649586262.796705
3738;4.999999873689376e-05;38;1649586264.22177
3739;4.999999873689376e-05;38;1649586265.6471906
3740;4.999999873689376e-05;38;1649586267.0762584
3741;4.999999873689376e-05;38;1649586268.500976
3742;4.999999873689376e-05;38;1649586269.9269476
3743;4.999999873689376e-05;38;1649586271.3837297
3744;4.999999873689376e-05;38;1649586272.835222
3745;4.999999873689376e-05;38;1649586274.2631452
3746;4.999999873689376e-05;38;1649586275.688958
3747;4.999999873689376e-05;38;1649586277.1182756
3748;4.999999873689376e-05;38;1649586278.5425608
3749;4.999999873689376e-05;38;1649586279.9668972
3750;4.999999873689376e-05;38;1649586281.3919747
3751;4.999999873689376e-05;38;1649586282.8222935
3752;4.999999873689376e-05;38;1649586284.2674177
3753;4.999999873689376e-05;38;1649586285.6974566
3754;4.999999873689376e-05;38;1649586287.1231365
3755;4.999999873689376e-05;38;1649586288.5479453
3756;4.999999873689376e-05;38;1649586289.9734504
3757;4.999999873689376e-05;38;1649586291.3999703
3758;4.999999873689376e-05;38;1649586292.8241448
3759;4.999999873689376e-05;38;1649586294.2487283
3760;4.999999873689376e-05;38;1649586295.7097442
3761;4.999999873689376e-05;38;1649586297.165221
3762;4.999999873689376e-05;38;1649586298.5899112
3763;4.999999873689376e-05;38;1649586300.0148296
3764;4.999999873689376e-05;38;1649586301.4451833
3765;4.999999873689376e-05;38;1649586302.8732731
3766;4.999999873689376e-05;38;1649586304.299184
3767;4.999999873689376e-05;38;1649586305.7267027
3768;4.999999873689376e-05;38;1649586307.1760595
3769;4.999999873689376e-05;38;1649586308.6202052
3770;4.999999873689376e-05;38;1649586310.0477233
3771;4.999999873689376e-05;38;1649586311.4799423
3772;4.999999873689376e-05;38;1649586312.9054844
3773;4.999999873689376e-05;38;1649586314.3296156
3774;4.999999873689376e-05;38;1649586315.7552273
3775;4.999999873689376e-05;38;1649586317.1805735
3776;4.999999873689376e-05;38;1649586318.6101818
3777;4.999999873689376e-05;38;1649586320.0546908
3778;4.999999873689376e-05;38;1649586321.5002682
3779;4.999999873689376e-05;38;1649586322.9267826
3780;4.999999873689376e-05;38;1649586324.3514686
3781;4.999999873689376e-05;38;1649586325.7771714
3782;4.999999873689376e-05;38;1649586327.2041245
3783;4.999999873689376e-05;38;1649586328.6298432
3784;4.999999873689376e-05;38;1649586330.0550916
3785;4.999999873689376e-05;38;1649586331.5164995
3786;4.999999873689376e-05;38;1649586332.9720702
3787;4.999999873689376e-05;38;1649586334.397681
3788;4.999999873689376e-05;38;1649586335.8273146
3789;4.999999873689376e-05;38;1649586337.2538304
3790;4.999999873689376e-05;38;1649586338.6780334
3791;4.999999873689376e-05;38;1649586340.10481
3792;4.999999873689376e-05;38;1649586341.5311728
3793;4.999999873689376e-05;38;1649586342.9648056
3794;4.999999873689376e-05;38;1649586344.4104273
3795;4.999999873689376e-05;38;1649586345.8401546
3796;4.999999873689376e-05;38;1649586347.2674847
3797;4.999999873689376e-05;38;1649586348.6925354
3798;4.999999873689376e-05;38;1649586350.1176856
3799;4.999999873689376e-05;38;1649586351.5425713
3800;4.999999873689376e-05;39;1649586360.3599837
3801;4.999999873689376e-05;39;1649586361.813358
3802;4.999999873689376e-05;39;1649586363.2387524
3803;4.999999873689376e-05;39;1649586364.6648312
3804;4.999999873689376e-05;39;1649586366.088713
3805;4.999999873689376e-05;39;1649586367.6196477
3806;4.999999873689376e-05;39;1649586369.0799463
3807;4.999999873689376e-05;39;1649586370.5080466
3808;4.999999873689376e-05;39;1649586371.9329467
3809;4.999999873689376e-05;39;1649586373.3587153
3810;4.999999873689376e-05;39;1649586374.784874
3811;4.999999873689376e-05;39;1649586376.2100568
3812;4.999999873689376e-05;39;1649586377.6346672
3813;4.999999873689376e-05;39;1649586379.0756886
3814;4.999999873689376e-05;39;1649586380.5162616
3815;4.999999873689376e-05;39;1649586381.9426398
3816;4.999999873689376e-05;39;1649586383.3683302
3817;4.999999873689376e-05;39;1649586384.797701
3818;4.999999873689376e-05;39;1649586386.2227387
3819;4.999999873689376e-05;39;1649586387.6499748
3820;4.999999873689376e-05;39;1649586389.075195
3821;4.999999873689376e-05;39;1649586390.5031097
3822;4.999999873689376e-05;39;1649586391.9629061
3823;4.999999873689376e-05;39;1649586393.4021447
3824;4.999999873689376e-05;39;1649586394.8303561
3825;4.999999873689376e-05;39;1649586396.254361
3826;4.999999873689376e-05;39;1649586397.679929
3827;4.999999873689376e-05;39;1649586399.1053255
3828;4.999999873689376e-05;39;1649586400.5310953
3829;4.999999873689376e-05;39;1649586401.9560635
3830;4.999999873689376e-05;39;1649586403.4115944
3831;4.999999873689376e-05;39;1649586404.8697524
3832;4.999999873689376e-05;39;1649586406.2965844
3833;4.999999873689376e-05;39;1649586407.724245
3834;4.999999873689376e-05;39;1649586409.1502464
3835;4.999999873689376e-05;39;1649586410.5758321
3836;4.999999873689376e-05;39;1649586412.0008647
3837;4.999999873689376e-05;39;1649586413.4260843
3838;4.999999873689376e-05;39;1649586414.8560154
3839;4.999999873689376e-05;39;1649586416.3036284
3840;4.999999873689376e-05;39;1649586417.7313547
3841;4.999999873689376e-05;39;1649586419.1591945
3842;4.999999873689376e-05;39;1649586420.584894
3843;4.999999873689376e-05;39;1649586422.0098767
3844;4.999999873689376e-05;39;1649586423.4355397
3845;4.999999873689376e-05;39;1649586424.8656461
3846;4.999999873689376e-05;39;1649586426.292293
3847;4.999999873689376e-05;39;1649586427.7541878
3848;4.999999873689376e-05;39;1649586429.2121115
3849;4.999999873689376e-05;39;1649586430.638587
3850;4.999999873689376e-05;39;1649586432.0638697
3851;4.999999873689376e-05;39;1649586433.4887033
3852;4.999999873689376e-05;39;1649586434.9132998
3853;4.999999873689376e-05;39;1649586436.3390372
3854;4.999999873689376e-05;39;1649586437.7639704
3855;4.999999873689376e-05;39;1649586439.2183528
3856;4.999999873689376e-05;39;1649586440.6680045
3857;4.999999873689376e-05;39;1649586442.0945935
3858;4.999999873689376e-05;39;1649586443.5243776
3859;4.999999873689376e-05;39;1649586444.9491255
3860;4.999999873689376e-05;39;1649586446.375125
3861;4.999999873689376e-05;39;1649586447.8010983
3862;4.999999873689376e-05;39;1649586449.2290912
3863;4.999999873689376e-05;39;1649586450.6589866
3864;4.999999873689376e-05;39;1649586452.1068928
3865;4.999999873689376e-05;39;1649586453.54413
3866;4.999999873689376e-05;39;1649586454.9698567
3867;4.999999873689376e-05;39;1649586456.397049
3868;4.999999873689376e-05;39;1649586457.825686
3869;4.999999873689376e-05;39;1649586459.2555861
3870;4.999999873689376e-05;39;1649586460.6814077
3871;4.999999873689376e-05;39;1649586462.1079345
3872;4.999999873689376e-05;39;1649586463.5702195
3873;4.999999873689376e-05;39;1649586465.066903
3874;4.999999873689376e-05;39;1649586466.4987462
3875;4.999999873689376e-05;39;1649586467.9284444
3876;4.999999873689376e-05;39;1649586469.362842
3877;4.999999873689376e-05;39;1649586470.7931323
3878;4.999999873689376e-05;39;1649586472.2232008
3879;4.999999873689376e-05;39;1649586473.6556065
3880;4.999999873689376e-05;39;1649586475.1040018
3881;4.999999873689376e-05;39;1649586476.5551715
3882;4.999999873689376e-05;39;1649586477.9868217
3883;4.999999873689376e-05;39;1649586479.4194117
3884;4.999999873689376e-05;39;1649586480.85032
3885;4.999999873689376e-05;39;1649586482.2811537
3886;4.999999873689376e-05;39;1649586483.7139227
3887;4.999999873689376e-05;39;1649586485.1443715
3888;4.999999873689376e-05;39;1649586486.5790124
3889;4.999999873689376e-05;39;1649586488.0291286
3890;4.999999873689376e-05;39;1649586489.4791436
3891;4.999999873689376e-05;39;1649586490.9105492
3892;4.999999873689376e-05;39;1649586492.3405359
3893;4.999999873689376e-05;39;1649586493.7742045
3894;4.999999873689376e-05;39;1649586495.206182
3895;4.999999873689376e-05;39;1649586496.636118
3896;4.999999873689376e-05;39;1649586498.0701897
3897;4.999999873689376e-05;39;1649586499.5345645
3898;4.999999873689376e-05;39;1649586500.9921823
3899;4.999999873689376e-05;39;1649586502.4233172
3900;4.999999873689376e-05;40;1649586511.268714
3901;4.999999873689376e-05;40;1649586512.763425
3902;4.999999873689376e-05;40;1649586514.1972702
3903;4.999999873689376e-05;40;1649586515.630569
3904;4.999999873689376e-05;40;1649586517.061987
3905;4.999999873689376e-05;40;1649586518.4927316
3906;4.999999873689376e-05;40;1649586519.9232728
3907;4.999999873689376e-05;40;1649586521.354069
3908;4.999999873689376e-05;40;1649586522.7930958
3909;4.999999873689376e-05;40;1649586524.2467985
3910;4.999999873689376e-05;40;1649586525.6854327
3911;4.999999873689376e-05;40;1649586527.1171515
3912;4.999999873689376e-05;40;1649586528.5478175
3913;4.999999873689376e-05;40;1649586529.9782197
3914;4.999999873689376e-05;40;1649586531.4101272
3915;4.999999873689376e-05;40;1649586532.8447628
3916;4.999999873689376e-05;40;1649586534.2757564
3917;4.999999873689376e-05;40;1649586535.7449121
3918;4.999999873689376e-05;40;1649586537.2059538
3919;4.999999873689376e-05;40;1649586538.6377623
3920;4.999999873689376e-05;40;1649586540.068091
3921;4.999999873689376e-05;40;1649586541.4994469
3922;4.999999873689376e-05;40;1649586542.9307373
3923;4.999999873689376e-05;40;1649586544.361758
3924;4.999999873689376e-05;40;1649586545.7917058
3925;4.999999873689376e-05;40;1649586547.2536623
3926;4.999999873689376e-05;40;1649586548.707352
3927;4.999999873689376e-05;40;1649586550.1405232
3928;4.999999873689376e-05;40;1649586551.5734842
3929;4.999999873689376e-05;40;1649586553.0056498
3930;4.999999873689376e-05;40;1649586554.4362445
3931;4.999999873689376e-05;40;1649586555.8682137
3932;4.999999873689376e-05;40;1649586557.3026817
3933;4.999999873689376e-05;40;1649586558.737468
3934;4.999999873689376e-05;40;1649586560.1909158
3935;4.999999873689376e-05;40;1649586561.6307833
3936;4.999999873689376e-05;40;1649586563.0620127
3937;4.999999873689376e-05;40;1649586564.4934566
3938;4.999999873689376e-05;40;1649586565.9247942
3939;4.999999873689376e-05;40;1649586567.3616977
3940;4.999999873689376e-05;40;1649586568.7921393
3941;4.999999873689376e-05;40;1649586570.2230058
3942;4.999999873689376e-05;40;1649586571.6870992
3943;4.999999873689376e-05;40;1649586573.1435323
3944;4.999999873689376e-05;40;1649586574.5756733
3945;4.999999873689376e-05;40;1649586576.0062883
3946;4.999999873689376e-05;40;1649586577.4407947
3947;4.999999873689376e-05;40;1649586578.871882
3948;4.999999873689376e-05;40;1649586580.3027534
3949;4.999999873689376e-05;40;1649586581.7335107
3950;4.999999873689376e-05;40;1649586583.1851246
3951;4.999999873689376e-05;40;1649586584.639784
3952;4.999999873689376e-05;40;1649586586.0719936
3953;4.999999873689376e-05;40;1649586587.5077858
3954;4.999999873689376e-05;40;1649586588.9383929
3955;4.999999873689376e-05;40;1649586590.3682547
3956;4.999999873689376e-05;40;1649586591.8026426
3957;4.999999873689376e-05;40;1649586593.2334676
3958;4.999999873689376e-05;40;1649586594.6662803
3959;4.999999873689376e-05;40;1649586596.1204605
3960;4.999999873689376e-05;40;1649586597.5653312
3961;4.999999873689376e-05;40;1649586598.9970596
3962;4.999999873689376e-05;40;1649586600.4278011
3963;4.999999873689376e-05;40;1649586601.8600476
3964;4.999999873689376e-05;40;1649586603.290997
3965;4.999999873689376e-05;40;1649586604.7216115
3966;4.999999873689376e-05;40;1649586606.1523793
3967;4.999999873689376e-05;40;1649586607.685661
3968;4.999999873689376e-05;40;1649586609.1520567
3969;4.999999873689376e-05;40;1649586610.5830808
3970;4.999999873689376e-05;40;1649586612.0154605
3971;4.999999873689376e-05;40;1649586613.4466662
3972;4.999999873689376e-05;40;1649586614.8786817
3973;4.999999873689376e-05;40;1649586616.3100786
3974;4.999999873689376e-05;40;1649586617.740921
3975;4.999999873689376e-05;40;1649586619.1959157
3976;4.999999873689376e-05;40;1649586620.6501536
3977;4.999999873689376e-05;40;1649586622.0859625
3978;4.999999873689376e-05;40;1649586623.5190365
3979;4.999999873689376e-05;40;1649586624.9496784
3980;4.999999873689376e-05;40;1649586626.3837576
3981;4.999999873689376e-05;40;1649586627.814935
3982;4.999999873689376e-05;40;1649586629.246241
3983;4.999999873689376e-05;40;1649586630.6818957
3984;4.999999873689376e-05;40;1649586632.1365588
3985;4.999999873689376e-05;40;1649586633.5796301
3986;4.999999873689376e-05;40;1649586635.0106845
3987;4.999999873689376e-05;40;1649586636.4451413
3988;4.999999873689376e-05;40;1649586637.877343
3989;4.999999873689376e-05;40;1649586639.309616
3990;4.999999873689376e-05;40;1649586640.7401698
3991;4.999999873689376e-05;40;1649586642.170724
3992;4.999999873689376e-05;40;1649586643.6329086
3993;4.999999873689376e-05;40;1649586645.0946388
3994;4.999999873689376e-05;40;1649586646.5290902
3995;4.999999873689376e-05;40;1649586647.957314
3996;4.999999873689376e-05;40;1649586649.3883514
3997;4.999999873689376e-05;40;1649586650.8182077
3998;4.999999873689376e-05;40;1649586652.2467837
3999;4.999999873689376e-05;40;1649586653.6770227
4000;4.999999873689376e-05;41;1649586662.5386693
4001;4.999999873689376e-05;41;1649586664.0120878
4002;4.999999873689376e-05;41;1649586665.4451742
4003;4.999999873689376e-05;41;1649586666.8801854
4004;4.999999873689376e-05;41;1649586668.3330867
4005;4.999999873689376e-05;41;1649586669.7609763
4006;4.999999873689376e-05;41;1649586671.1866055
4007;4.999999873689376e-05;41;1649586672.6095564
4008;4.999999873689376e-05;41;1649586674.0348012
4009;4.999999873689376e-05;41;1649586675.459869
4010;4.999999873689376e-05;41;1649586676.8834603
4011;4.999999873689376e-05;41;1649586678.3087227
4012;4.999999873689376e-05;41;1649586679.766573
4013;4.999999873689376e-05;41;1649586681.2197528
4014;4.999999873689376e-05;41;1649586682.6444056
4015;4.999999873689376e-05;41;1649586684.068894
4016;4.999999873689376e-05;41;1649586685.4955463
4017;4.999999873689376e-05;41;1649586686.9205225
4018;4.999999873689376e-05;41;1649586688.3443077
4019;4.999999873689376e-05;41;1649586689.7694335
4020;4.999999873689376e-05;41;1649586691.2121818
4021;4.999999873689376e-05;41;1649586692.6595843
4022;4.999999873689376e-05;41;1649586694.0849047
4023;4.999999873689376e-05;41;1649586695.5151737
4024;4.999999873689376e-05;41;1649586696.9397533
4025;4.999999873689376e-05;41;1649586698.3628454
4026;4.999999873689376e-05;41;1649586699.787953
4027;4.999999873689376e-05;41;1649586701.2121897
4028;4.999999873689376e-05;41;1649586702.6393592
4029;4.999999873689376e-05;41;1649586704.082686
4030;4.999999873689376e-05;41;1649586705.5233166
4031;4.999999873689376e-05;41;1649586706.9484048
4032;4.999999873689376e-05;41;1649586708.3720038
4033;4.999999873689376e-05;41;1649586709.8001118
4034;4.999999873689376e-05;41;1649586711.2257347
4035;4.999999873689376e-05;41;1649586712.6508358
4036;4.999999873689376e-05;41;1649586714.0759523
4037;4.999999873689376e-05;41;1649586715.5286992
4038;4.999999873689376e-05;41;1649586716.98099
4039;4.999999873689376e-05;41;1649586718.405433
4040;4.999999873689376e-05;41;1649586719.834823
4041;4.999999873689376e-05;41;1649586721.260332
4042;4.999999873689376e-05;41;1649586722.685305
4043;4.999999873689376e-05;41;1649586724.1119783
4044;4.999999873689376e-05;41;1649586725.5374675
4045;4.999999873689376e-05;41;1649586726.9696352
4046;4.999999873689376e-05;41;1649586728.4130807
4047;4.999999873689376e-05;41;1649586729.843138
4048;4.999999873689376e-05;41;1649586731.2695026
4049;4.999999873689376e-05;41;1649586732.6944363
4050;4.999999873689376e-05;41;1649586734.1185303
4051;4.999999873689376e-05;41;1649586735.5449746
4052;4.999999873689376e-05;41;1649586736.9693592
4053;4.999999873689376e-05;41;1649586738.3949428
4054;4.999999873689376e-05;41;1649586739.8481774
4055;4.999999873689376e-05;41;1649586741.2975054
4056;4.999999873689376e-05;41;1649586742.7222855
4057;4.999999873689376e-05;41;1649586744.1511319
4058;4.999999873689376e-05;41;1649586745.5763152
4059;4.999999873689376e-05;41;1649586747.0016654
4060;4.999999873689376e-05;41;1649586748.4266381
4061;4.999999873689376e-05;41;1649586749.8538718
4062;4.999999873689376e-05;41;1649586751.3034303
4063;4.999999873689376e-05;41;1649586752.7560074
4064;4.999999873689376e-05;41;1649586754.1870818
4065;4.999999873689376e-05;41;1649586755.6170712
4066;4.999999873689376e-05;41;1649586757.045282
4067;4.999999873689376e-05;41;1649586758.4717042
4068;4.999999873689376e-05;41;1649586759.9039698
4069;4.999999873689376e-05;41;1649586761.3314378
4070;4.999999873689376e-05;41;1649586762.7657387
4071;4.999999873689376e-05;41;1649586764.2257833
4072;4.999999873689376e-05;41;1649586765.6650877
4073;4.999999873689376e-05;41;1649586767.0935082
4074;4.999999873689376e-05;41;1649586768.5207157
4075;4.999999873689376e-05;41;1649586769.9486775
4076;4.999999873689376e-05;41;1649586771.3780081
4077;4.999999873689376e-05;41;1649586772.8073769
4078;4.999999873689376e-05;41;1649586774.2390141
4079;4.999999873689376e-05;41;1649586775.70791
4080;4.999999873689376e-05;41;1649586777.1665797
4081;4.999999873689376e-05;41;1649586778.5969331
4082;4.999999873689376e-05;41;1649586780.02569
4083;4.999999873689376e-05;41;1649586781.452979
4084;4.999999873689376e-05;41;1649586782.8812666
4085;4.999999873689376e-05;41;1649586784.3123248
4086;4.999999873689376e-05;41;1649586785.7411804
4087;4.999999873689376e-05;41;1649586787.1928737
4088;4.999999873689376e-05;41;1649586788.6474829
4089;4.999999873689376e-05;41;1649586790.0775285
4090;4.999999873689376e-05;41;1649586791.506199
4091;4.999999873689376e-05;41;1649586792.9351902
4092;4.999999873689376e-05;41;1649586794.3664167
4093;4.999999873689376e-05;41;1649586795.795142
4094;4.999999873689376e-05;41;1649586797.2246854
4095;4.999999873689376e-05;41;1649586798.6560833
4096;4.999999873689376e-05;41;1649586800.1056683
4097;4.999999873689376e-05;41;1649586801.5477178
4098;4.999999873689376e-05;41;1649586802.9761477
4099;4.999999873689376e-05;41;1649586804.404421
4100;4.999999873689376e-05;42;1649586813.2631245
4101;4.999999873689376e-05;42;1649586814.722949
4102;4.999999873689376e-05;42;1649586816.150183
4103;4.999999873689376e-05;42;1649586817.5790625
4104;4.999999873689376e-05;42;1649586819.0079825
4105;4.999999873689376e-05;42;1649586820.4357426
4106;4.999999873689376e-05;42;1649586821.8649952
4107;4.999999873689376e-05;42;1649586823.3280973
4108;4.999999873689376e-05;42;1649586824.7854502
4109;4.999999873689376e-05;42;1649586826.2133906
4110;4.999999873689376e-05;42;1649586827.6439495
4111;4.999999873689376e-05;42;1649586829.0711532
4112;4.999999873689376e-05;42;1649586830.4991422
4113;4.999999873689376e-05;42;1649586831.9258363
4114;4.999999873689376e-05;42;1649586833.355848
4115;4.999999873689376e-05;42;1649586834.787839
4116;4.999999873689376e-05;42;1649586836.232208
4117;4.999999873689376e-05;42;1649586837.6763892
4118;4.999999873689376e-05;42;1649586839.107496
4119;4.999999873689376e-05;42;1649586840.5382392
4120;4.999999873689376e-05;42;1649586841.969664
4121;4.999999873689376e-05;42;1649586843.4019265
4122;4.999999873689376e-05;42;1649586844.8334727
4123;4.999999873689376e-05;42;1649586846.265376
4124;4.999999873689376e-05;42;1649586847.7360396
4125;4.999999873689376e-05;42;1649586849.1983285
4126;4.999999873689376e-05;42;1649586850.6312015
4127;4.999999873689376e-05;42;1649586852.0642173
4128;4.999999873689376e-05;42;1649586853.4988852
4129;4.999999873689376e-05;42;1649586854.9317763
4130;4.999999873689376e-05;42;1649586856.3638651
4131;4.999999873689376e-05;42;1649586857.799344
4132;4.999999873689376e-05;42;1649586859.2586868
4133;4.999999873689376e-05;42;1649586860.7108889
4134;4.999999873689376e-05;42;1649586862.1436222
4135;4.999999873689376e-05;42;1649586863.5770714
4136;4.999999873689376e-05;42;1649586865.0092516
4137;4.999999873689376e-05;42;1649586866.4422543
4138;4.999999873689376e-05;42;1649586867.8780591
4139;4.999999873689376e-05;42;1649586869.3108861
4140;4.999999873689376e-05;42;1649586870.748439
4141;4.999999873689376e-05;42;1649586872.2079551
4142;4.999999873689376e-05;42;1649586873.6495097
4143;4.999999873689376e-05;42;1649586875.082662
4144;4.999999873689376e-05;42;1649586876.515073
4145;4.999999873689376e-05;42;1649586877.9512775
4146;4.999999873689376e-05;42;1649586879.3844576
4147;4.999999873689376e-05;42;1649586880.8175778
4148;4.999999873689376e-05;42;1649586882.2543447
4149;4.999999873689376e-05;42;1649586883.7341318
4150;4.999999873689376e-05;42;1649586885.193421
4151;4.999999873689376e-05;42;1649586886.6232212
4152;4.999999873689376e-05;42;1649586888.052027
4153;4.999999873689376e-05;42;1649586889.4810164
4154;4.999999873689376e-05;42;1649586890.9104962
4155;4.999999873689376e-05;42;1649586892.3426542
4156;4.999999873689376e-05;42;1649586893.7715092
4157;4.999999873689376e-05;42;1649586895.2264616
4158;4.999999873689376e-05;42;1649586896.6811817
4159;4.999999873689376e-05;42;1649586898.1108978
4160;4.999999873689376e-05;42;1649586899.5412867
4161;4.999999873689376e-05;42;1649586900.9706483
4162;4.999999873689376e-05;42;1649586902.4209847
4163;4.999999873689376e-05;42;1649586903.850459
4164;4.999999873689376e-05;42;1649586905.2796488
4165;4.999999873689376e-05;42;1649586906.7121458
4166;4.999999873689376e-05;42;1649586908.1632063
4167;4.999999873689376e-05;42;1649586909.601445
4168;4.999999873689376e-05;42;1649586911.031621
4169;4.999999873689376e-05;42;1649586912.5343225
4170;4.999999873689376e-05;42;1649586913.964472
4171;4.999999873689376e-05;42;1649586915.3940513
4172;4.999999873689376e-05;42;1649586916.826579
4173;4.999999873689376e-05;42;1649586918.255598
4174;4.999999873689376e-05;42;1649586919.7193336
4175;4.999999873689376e-05;42;1649586921.1766865
4176;4.999999873689376e-05;42;1649586922.6057959
4177;4.999999873689376e-05;42;1649586924.0356758
4178;4.999999873689376e-05;42;1649586925.4647367
4179;4.999999873689376e-05;42;1649586926.8935313
4180;4.999999873689376e-05;42;1649586928.322728
4181;4.999999873689376e-05;42;1649586929.7508383
4182;4.999999873689376e-05;42;1649586931.2034767
4183;4.999999873689376e-05;42;1649586932.6578987
4184;4.999999873689376e-05;42;1649586934.089736
4185;4.999999873689376e-05;42;1649586935.5200934
4186;4.999999873689376e-05;42;1649586936.954385
4187;4.999999873689376e-05;42;1649586938.3830457
4188;4.999999873689376e-05;42;1649586939.8107824
4189;4.999999873689376e-05;42;1649586941.240235
4190;4.999999873689376e-05;42;1649586942.6741974
4191;4.999999873689376e-05;42;1649586944.1263232
4192;4.999999873689376e-05;42;1649586945.5678046
4193;4.999999873689376e-05;42;1649586947.0007508
4194;4.999999873689376e-05;42;1649586948.4292915
4195;4.999999873689376e-05;42;1649586949.8585348
4196;4.999999873689376e-05;42;1649586951.2907517
4197;4.999999873689376e-05;42;1649586952.7195537
4198;4.999999873689376e-05;42;1649586954.1489441
4199;4.999999873689376e-05;42;1649586955.6142192
4200;4.999999873689376e-05;43;1649586964.423466
4201;4.999999873689376e-05;43;1649586965.8724377
4202;4.999999873689376e-05;43;1649586967.331239
4203;4.999999873689376e-05;43;1649586968.7869804
4204;4.999999873689376e-05;43;1649586970.2166297
4205;4.999999873689376e-05;43;1649586971.6454427
4206;4.999999873689376e-05;43;1649586973.0757895
4207;4.999999873689376e-05;43;1649586974.5047898
4208;4.999999873689376e-05;43;1649586975.9387846
4209;4.999999873689376e-05;43;1649586977.3677247
4210;4.999999873689376e-05;43;1649586978.800095
4211;4.999999873689376e-05;43;1649586980.249949
4212;4.999999873689376e-05;43;1649586981.68606
4213;4.999999873689376e-05;43;1649586983.1162188
4214;4.999999873689376e-05;43;1649586984.5460637
4215;4.999999873689376e-05;43;1649586985.9780211
4216;4.999999873689376e-05;43;1649586987.4076347
4217;4.999999873689376e-05;43;1649586988.8367255
4218;4.999999873689376e-05;43;1649586990.2654507
4219;4.999999873689376e-05;43;1649586991.7271736
4220;4.999999873689376e-05;43;1649586993.1835024
4221;4.999999873689376e-05;43;1649586994.6132793
4222;4.999999873689376e-05;43;1649586996.0416908
4223;4.999999873689376e-05;43;1649586997.4692075
4224;4.999999873689376e-05;43;1649586998.8970113
4225;4.999999873689376e-05;43;1649587000.3296094
4226;4.999999873689376e-05;43;1649587001.7581797
4227;4.999999873689376e-05;43;1649587003.2120812
4228;4.999999873689376e-05;43;1649587004.666734
4229;4.999999873689376e-05;43;1649587006.0954912
4230;4.999999873689376e-05;43;1649587007.524151
4231;4.999999873689376e-05;43;1649587008.9520721
4232;4.999999873689376e-05;43;1649587010.3834455
4233;4.999999873689376e-05;43;1649587011.8110523
4234;4.999999873689376e-05;43;1649587013.2385519
4235;4.999999873689376e-05;43;1649587014.6703193
4236;4.999999873689376e-05;43;1649587016.1183708
4237;4.999999873689376e-05;43;1649587017.5600767
4238;4.999999873689376e-05;43;1649587018.9894383
