;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1648931651.339916
589;6.241349910851568e-05;6;1648931652.299659
590;6.236357148736715e-05;6;1648931653.2531972
591;6.23136802460067e-05;6;1648931654.2076533
592;6.226382538443431e-05;6;1648931655.1579804
593;6.221401417860761e-05;6;1648931656.110932
594;6.21642466285266e-05;6;1648931657.0691824
595;6.211451545823365e-05;6;1648931658.0255952
596;6.206482066772878e-05;6;1648931658.9790957
597;6.20151695329696e-05;6;1648931659.9314637
598;6.196556205395609e-05;6;1648931660.9040792
599;6.191598367877305e-05;6;1648931661.8707454
600;6.18664562352933e-05;7;1648931670.255387
601;6.181695789564401e-05;7;1648931671.24294
602;6.17675032117404e-05;7;1648931672.1917703
603;6.171809218358248e-05;7;1648931673.1440375
604;6.166871753521264e-05;7;1648931674.0955987
605;6.161938654258847e-05;7;1648931675.0471911
606;6.157008465379477e-05;7;1648931676.0007806
607;6.152083369670436e-05;7;1648931676.9542124
608;6.147161184344441e-05;7;1648931677.9037354
609;6.142244092188776e-05;7;1648931678.8511457
610;6.137329910416156e-05;7;1648931679.8039854
611;6.132420094218105e-05;7;1648931680.7574728
612;6.127513915998861e-05;7;1648931681.7276134
613;6.122612103354186e-05;7;1648931682.6791084
614;6.117713928688318e-05;7;1648931683.6346273
615;6.112820119597018e-05;7;1648931684.5859199
616;6.107929948484525e-05;7;1648931685.5402713
617;6.1030434153508395e-05;7;1648931686.4896917
618;6.098160883993842e-05;7;1648931687.4364316
619;6.093282354413532e-05;7;1648931688.3912077
620;6.0884078266099095e-05;7;1648931689.339804
621;6.0835369367850944e-05;7;1648931690.290517
622;6.078670048736967e-05;7;1648931691.2400548
623;6.0738071624655277e-05;7;1648931692.217935
624;6.068948277970776e-05;7;1648931693.1679802
625;6.0640930314548314e-05;7;1648931694.1173816
626;6.0592417867155746e-05;7;1648931695.0746646
627;6.054394179955125e-05;7;1648931696.0233276
628;6.0495509387692437e-05;7;1648931696.972693
629;6.0447113355621696e-05;7;1648931697.9200244
630;6.0398753703339025e-05;7;1648931698.8698702
631;6.035043406882323e-05;7;1648931699.8194559
632;6.030215445207432e-05;7;1648931700.7710183
633;6.025391485309228e-05;7;1648931701.722432
634;6.020571163389832e-05;7;1648931702.6935596
635;6.0157544794492424e-05;7;1648931703.646539
636;6.010941797285341e-05;7;1648931704.5972126
637;6.006133116898127e-05;7;1648931705.5459216
638;6.001328438287601e-05;7;1648931706.4984386
639;5.996527033858001e-05;7;1648931707.447724
640;5.99172999500297e-05;7;1648931708.397791
641;5.986936594126746e-05;7;1648931709.3531487
642;5.98214719502721e-05;7;1648931710.3023632
643;5.977361433906481e-05;7;1648931711.2553484
644;5.9725793107645586e-05;7;1648931712.2065701
645;5.967801553197205e-05;7;1648931713.1801217
646;5.963027069810778e-05;7;1648931714.1335433
647;5.9582565882010385e-05;7;1648931715.0842168
648;5.953490108367987e-05;7;1648931716.039138
649;5.9487272665137425e-05;7;1648931716.98904
650;5.943968426436186e-05;7;1648931717.9423444
651;5.939213224337436e-05;7;1648931718.8976052
652;5.934461660217494e-05;7;1648931719.846658
653;5.929714097874239e-05;7;1648931720.797479
654;5.924970537307672e-05;7;1648931721.751679
655;5.9202306147199124e-05;7;1648931722.7071838
656;5.91549433011096e-05;7;1648931723.682259
657;5.910762047278695e-05;7;1648931724.6370785
658;5.906033402425237e-05;7;1648931725.5922232
659;5.901308395550586e-05;7;1648931726.5473034
660;5.8965873904526234e-05;7;1648931727.5003366
661;5.8918700233334675e-05;7;1648931728.4586456
662;5.8871566579909995e-05;7;1648931729.4102592
663;5.8824469306273386e-05;7;1648931730.3601713
664;5.877740841242485e-05;7;1648931731.3173885
665;5.873038753634319e-05;7;1648931732.2730136
666;5.86834030400496e-05;7;1648931733.23203
667;5.8636458561522886e-05;7;1648931734.20637
668;5.858954682480544e-05;7;1648931735.1630437
669;5.854267510585487e-05;7;1648931736.115116
670;5.849584340467118e-05;7;1648931737.067701
671;5.844904444529675e-05;7;1648931738.0247502
672;5.84022855036892e-05;7;1648931738.9728174
673;5.835556294186972e-05;7;1648931739.9197767
674;5.830888039781712e-05;7;1648931740.8657093
675;5.826223423355259e-05;7;1648931741.8198621
676;5.821562444907613e-05;7;1648931742.7718158
677;5.816905104438774e-05;7;1648931743.7258933
678;5.8122514019487426e-05;7;1648931744.7000082
679;5.8076017012353987e-05;7;1648931745.6514747
680;5.802955638500862e-05;7;1648931746.6043117
681;5.798313213745132e-05;7;1648931747.5628183
682;5.7936744269682094e-05;7;1648931748.511622
683;5.7890396419679746e-05;7;1648931749.4593706
684;5.784408494946547e-05;7;1648931750.4083622
685;5.779780985903926e-05;7;1648931751.3576107
686;5.7751571148401126e-05;7;1648931752.3115277
687;5.770536881755106e-05;7;1648931753.2639813
688;5.7659206504467875e-05;7;1648931754.2137635
689;5.761307693319395e-05;7;1648931755.1824908
690;5.756698737968691e-05;7;1648931756.1357648
691;5.752093420596793e-05;7;1648931757.0894604
692;5.747491741203703e-05;7;1648931758.0416088
693;5.74289369978942e-05;7;1648931758.9917219
694;5.7382992963539436e-05;7;1648931759.945288
695;5.733708894695155e-05;7;1648931760.8949537
696;5.7291217672172934e-05;7;1648931761.849613
697;5.724538641516119e-05;7;1648931762.8006725
698;5.7199587899958715e-05;7;1648931763.749766
699;5.7153829402523115e-05;7;1648931764.6990068
700;5.710810728487559e-05;8;1648931773.0875566
701;5.706241790903732e-05;8;1648931774.0583203
702;5.7016768550965935e-05;8;1648931775.0118053
703;5.697115557268262e-05;8;1648931775.9847972
704;5.6925578974187374e-05;8;1648931776.942342
705;5.68800387554802e-05;8;1648931777.891649
706;5.68345349165611e-05;8;1648931778.8443944
707;5.6789067457430065e-05;8;1648931779.8714857
708;5.67436363780871e-05;8;1648931780.83114
709;5.669824167853221e-05;8;1648931781.792992
710;5.6652883358765393e-05;8;1648931782.745727
711;5.6607561418786645e-05;8;1648931783.7016668
712;5.656227222061716e-05;8;1648931784.6515455
713;5.6517023040214553e-05;8;1648931785.6081874
714;5.647181023960002e-05;8;1648931786.5763202
715;5.642663381877355e-05;8;1648931787.5282574
716;5.638149013975635e-05;8;1648931788.4847815
717;5.633638647850603e-05;8;1648931789.4375348
718;5.6291319197043777e-05;8;1648931790.394242
719;5.624628465739079e-05;8;1648931791.3492181
720;5.620128649752587e-05;8;1648931792.3045495
721;5.6156324717449024e-05;8;1648931793.2579722
722;5.6111402955139056e-05;8;1648931794.2118511
723;5.606651393463835e-05;8;1648931795.1696725
724;5.602165765594691e-05;8;1648931796.1248782
725;5.597684139502235e-05;8;1648931797.0979862
726;5.5932061513885856e-05;8;1648931798.051264
727;5.588731437455863e-05;8;1648931799.0008547
728;5.584260361501947e-05;8;1648931799.960219
729;5.5797929235268384e-05;8;1648931800.916062
730;5.575329123530537e-05;8;1648931801.8692253
731;5.5708689615130424e-05;8;1648931802.8213606
732;5.566412437474355e-05;8;1648931803.7768857
733;5.561959187616594e-05;8;1648931804.7336311
734;5.55750957573764e-05;8;1648931805.6905036
735;5.5530636018374935e-05;8;1648931806.6438293
736;5.548621265916154e-05;8;1648931807.6136386
737;5.5441822041757405e-05;8;1648931808.5644345
738;5.539746780414134e-05;8;1648931809.5204237
739;5.535314994631335e-05;8;1648931810.473598
740;5.530886846827343e-05;8;1648931811.425432
741;5.5264619732042775e-05;8;1648931812.3815858
742;5.5220411013578996e-05;8;1648931813.3303406
743;5.5176231398945674e-05;8;1648931814.283851
744;5.513209180207923e-05;8;1648931815.2350278
745;5.508798494702205e-05;8;1648931816.1904392
746;5.504391447175294e-05;8;1648931817.144568
747;5.4999880376271904e-05;8;1648931818.1148198
748;5.4955882660578936e-05;8;1648931819.071255
749;5.491191768669523e-05;8;1648931820.026547
750;5.4867985454620793e-05;8;1648931820.9812438
751;5.482409324031323e-05;8;1648931821.9365306
752;5.4780233767814934e-05;8;1648931822.8894577
753;5.47364070371259e-05;8;1648931823.839146
754;5.4692620324203745e-05;8;1648931824.7896721
755;5.464886635309085e-05;8;1648931825.7418303
756;5.4605145123787224e-05;8;1648931826.6941502
757;5.4561463912250474e-05;8;1648931827.6425328
758;5.451781180454418e-05;8;1648931828.612054
759;5.4474199714604765e-05;8;1648931829.5621629
760;5.4430620366474614e-05;8;1648931830.5116224
761;5.4387073760153726e-05;8;1648931831.4658637
762;5.4343567171599716e-05;8;1648931832.417254
763;5.430008968687616e-05;8;1648931833.3712995
764;5.425665221991949e-05;8;1648931834.3184304
765;5.421324385679327e-05;8;1648931835.2706516
766;5.416987551143393e-05;8;1648931836.222352
767;5.412653990788385e-05;8;1648931837.1767373
768;5.408323704614304e-05;8;1648931838.1336312
769;5.40399705641903e-05;8;1648931839.1061685
770;5.399674046202563e-05;8;1648931840.0618615
771;5.395354310167022e-05;8;1648931841.0158024
772;5.391037848312408e-05;8;1648931841.9693089
773;5.3867250244366005e-05;8;1648931842.9240417
774;5.3824158385396004e-05;8;1648931843.872394
775;5.378109563025646e-05;8;1648931844.8207858
776;5.373807289288379e-05;8;1648931845.7737765
777;5.369508289732039e-05;8;1648931846.725403
778;5.365212564356625e-05;8;1648931847.6777582
779;5.360920476960018e-05;8;1648931848.6322649
780;5.356631663744338e-05;8;1648931849.6017616
781;5.3523464885074645e-05;8;1648931850.5535104
782;5.3480645874515176e-05;8;1648931851.5071
783;5.343785960576497e-05;8;1648931852.4616044
784;5.3395109716802835e-05;8;1648931853.414198
785;5.3352392569649965e-05;8;1648931854.3661885
786;5.3309711802285165e-05;8;1648931855.3158686
787;5.326706377672963e-05;8;1648931856.26849
788;5.322445213096216e-05;8;1648931857.2230427
789;5.3181869589025155e-05;8;1648931858.1781976
790;5.3139327064855024e-05;8;1648931859.1307333
791;5.309681364451535e-05;8;1648931860.0972776
792;5.305433660396375e-05;8;1648931861.046671
793;5.301189230522141e-05;8;1648931861.9993105
794;5.296948438626714e-05;8;1648931862.9522874
795;5.2927109209122136e-05;8;1648931863.9060488
796;5.2884766773786396e-05;8;1648931864.8540308
797;5.284245708025992e-05;8;1648931865.8027081
798;5.2800183766521513e-05;8;1648931866.7525094
799;5.275794319459237e-05;8;1648931867.7057557
800;5.27157390024513e-05;9;1648931876.11294
801;5.2673563914140686e-05;9;1648931877.0877373
802;5.263142520561814e-05;9;1648931878.0386088
803;5.258932287688367e-05;9;1648931878.9881468
804;5.2547249651979655e-05;9;1648931879.9419992
805;5.250521280686371e-05;9;1648931880.9098032
806;5.246320870355703e-05;9;1648931881.8676178
807;5.242123734205961e-05;9;1648931882.8198729
808;5.2379302360350266e-05;9;1648931883.7742562
809;5.233739648247138e-05;9;1648931884.721998
810;5.229552698438056e-05;9;1648931885.676411
811;5.2253690228099003e-05;9;1648931886.6271155
812;5.221188621362671e-05;9;1648931887.5767255
813;5.217011857894249e-05;9;1648931888.5317886
814;5.2128383686067536e-05;9;1648931889.4821424
815;5.208667789702304e-05;9;1648931890.435418
816;5.204500848776661e-05;9;1648931891.3992379
817;5.200337545829825e-05;9;1648931892.3603263
818;5.196177153266035e-05;9;1648931893.315407
819;5.192020034883171e-05;9;1648931894.26701
820;5.187866554479115e-05;9;1648931895.217426
821;5.1837163482559845e-05;9;1648931896.17677
822;5.1795694162137806e-05;9;1648931897.125585
823;5.175425758352503e-05;9;1648931898.0809393
824;5.171285374672152e-05;9;1648931899.0340216
825;5.1671482651727274e-05;9;1648931899.988322
826;5.163014429854229e-05;9;1648931900.9449964
827;5.158884232514538e-05;9;1648931901.9153986
828;5.154756945557892e-05;9;1648931902.872833
829;5.150633296580054e-05;9;1648931903.822501
830;5.146512921783142e-05;9;1648931904.777897
831;5.1423954573692754e-05;9;1648931905.735715
832;5.138281630934216e-05;9;1648931906.6870968
833;5.134171078680083e-05;9;1648931907.6411467
834;5.1300638006068766e-05;9;1648931908.5929675
835;5.1259597967145965e-05;9;1648931909.5455573
836;5.121858703205362e-05;9;1648931910.4982758
837;5.1177612476749346e-05;9;1648931911.4464624
838;5.1136670663254336e-05;9;1648931912.4089487
839;5.109576159156859e-05;9;1648931913.3624403
840;5.105488526169211e-05;9;1648931914.3148263
841;5.101404167362489e-05;9;1648931915.271454
842;5.097323082736693e-05;9;1648931916.222591
843;5.093245272291824e-05;9;1648931917.171934
844;5.0891707360278815e-05;9;1648931918.1231678
845;5.0850991101469845e-05;9;1648931919.0716631
846;5.0810311222448945e-05;9;1648931920.0229213
847;5.076966408523731e-05;9;1648931920.9716027
848;5.072904605185613e-05;9;1648931921.9202757
849;5.068846439826302e-05;9;1648931922.8859491
850;5.064791548647918e-05;9;1648931923.841849
851;5.060739567852579e-05;9;1648931924.7940419
852;5.056690861238167e-05;9;1648931925.7424467
853;5.052645428804681e-05;9;1648931926.6885548
854;5.048603634350002e-05;9;1648931927.632987
855;5.0445647502783686e-05;9;1648931928.5792918
856;5.040528776589781e-05;9;1648931929.5277278
857;5.0364964408800006e-05;9;1648931930.4781985
858;5.0324673793511465e-05;9;1648931931.4260314
859;5.028441228205338e-05;9;1648931932.3757865
860;5.024418715038337e-05;9;1648931933.3385096
861;5.020399112254381e-05;9;1648931934.3017054
862;5.016382783651352e-05;9;1648931935.2543876
863;5.012369729229249e-05;9;1648931936.2058787
864;5.008359585190192e-05;9;1648931937.1565695
865;5.004353079129942e-05;9;1648931938.106271
866;5.000349483452737e-05;9;1648931939.058308
867;4.996349161956459e-05;9;1648931940.0068386
868;4.9923521146411076e-05;9;1648931940.9547036
869;4.988358341506682e-05;9;1648931941.978641
870;4.984367478755303e-05;9;1648931942.928789
871;4.98038025398273e-05;9;1648931943.897
872;4.9763959395932034e-05;9;1648931944.8535337
873;4.972414899384603e-05;9;1648931945.8032691
874;4.968436769559048e-05;9;1648931946.7553153
875;4.96446191391442e-05;9;1648931947.7054567
876;4.960490332450718e-05;9;1648931948.653241
877;4.956522025167942e-05;9;1648931949.6062615
878;4.952556992066093e-05;9;1648931950.555659
879;4.948594869347289e-05;9;1648931951.5049763
880;4.944636020809412e-05;9;1648931952.454674
881;4.9406800826545805e-05;9;1648931953.4096627
882;4.936727782478556e-05;9;1648931954.3736959
883;4.932778392685577e-05;9;1648931955.3281043
884;4.928831913275644e-05;9;1648931956.2811496
885;4.924889071844518e-05;9;1648931957.2284336
886;4.920949140796438e-05;9;1648931958.1811278
887;4.917012483929284e-05;9;1648931959.1284068
888;4.9130787374451756e-05;9;1648931960.075843
889;4.909148265141994e-05;9;1648931961.0225463
890;4.905221067019738e-05;9;1648931961.9710476
891;4.9012967792805284e-05;9;1648931962.924747
892;4.897375765722245e-05;9;1648931963.8752594
893;4.893458026344888e-05;9;1648931964.8363607
894;4.8895431973505765e-05;9;1648931965.796448
895;4.885631278739311e-05;9;1648931966.7467709
896;4.881722998106852e-05;9;1648931967.6968226
897;4.877817627857439e-05;9;1648931968.6436272
898;4.873915167991072e-05;9;1648931969.590861
899;4.870016346103512e-05;9;1648931970.540436
900;4.8661200708011165e-05;10;1648931978.8963914
901;4.8622274334775284e-05;10;1648931979.8683655
902;4.858337342739105e-05;10;1648931980.8198245
903;4.854450889979489e-05;10;1648931981.7716856
904;4.850567347602919e-05;10;1648931982.7219796
905;4.846686715609394e-05;10;1648931983.6695995
906;4.842809357796796e-05;10;1648931984.617397
907;4.838935274165124e-05;10;1648931985.5667179
908;4.8350641009164974e-05;10;1648931986.5313518
909;4.831195838050917e-05;10;1648931987.4836
910;4.827331213164143e-05;10;1648931988.432668
911;4.823469134862535e-05;10;1648931989.3791206
912;4.8196103307418525e-05;10;1648931990.3271122
913;4.815754800802097e-05;10;1648931991.2785325
914;4.8119021812453866e-05;10;1648931992.2261498
915;4.808052472071722e-05;10;1648931993.1745865
916;4.804206037078984e-05;10;1648931994.122355
917;4.8003628762671724e-05;10;1648931995.0705357
918;4.7965226258384064e-05;10;1648931996.0219016
919;4.792685285792686e-05;10;1648931996.9865687
920;4.788851219927892e-05;10;1648931997.9346137
921;4.785020064446144e-05;10;1648931998.8820539
922;4.781192183145322e-05;10;1648931999.8295844
923;4.777367212227546e-05;10;1648932000.781105
924;4.773545151692815e-05;10;1648932001.729158
925;4.769726365339011e-05;10;1648932002.6773973
926;4.7659104893682525e-05;10;1648932003.6251721
927;4.7620978875784203e-05;10;1648932004.5749156
928;4.758288196171634e-05;10;1648932005.5264337
929;4.754481415147893e-05;10;1648932006.475486
930;4.750677908305079e-05;10;1648932007.4422052
931;4.74687731184531e-05;10;1648932008.3891778
932;4.743079989566468e-05;10;1648932009.3372388
933;4.739285577670671e-05;10;1648932010.284345
934;4.73549407615792e-05;10;1648932011.232632
935;4.731705485028215e-05;10;1648932012.1799428
936;4.727920168079436e-05;10;1648932013.1268816
937;4.7241377615137026e-05;10;1648932014.0752025
938;4.720358629128896e-05;10;1648932015.026382
939;4.7165824071271345e-05;10;1648932015.9713206
940;4.712809095508419e-05;10;1648932016.9154248
941;4.709038694272749e-05;10;1648932017.8778014
942;4.7052715672180057e-05;10;1648932018.823043
943;4.701507350546308e-05;10;1648932019.7729757
944;4.697746044257656e-05;10;1648932020.7174976
945;4.69398801214993e-05;10;1648932021.6690595
946;4.69023289042525e-05;10;1648932022.618713
947;4.6864806790836155e-05;10;1648932023.569127
948;4.682731378125027e-05;10;1648932024.5223272
949;4.6789853513473645e-05;10;1648932025.4723616
950;4.675241871154867e-05;10;1648932026.4223866
951;4.671501665143296e-05;10;1648932027.3726032
952;4.6677647333126515e-05;10;1648932028.3394709
953;4.664030348067172e-05;10;1648932029.2908037
954;4.6602992370026186e-05;10;1648932030.2410178
955;4.656571036321111e-05;10;1648932031.191356
956;4.652845746022649e-05;10;1648932032.1426399
957;4.649123366107233e-05;10;1648932033.0938637
958;4.645404260372743e-05;10;1648932034.0470612
959;4.641687701223418e-05;10;1648932034.996583
960;4.6379744162550196e-05;10;1648932035.9462256
961;4.634264041669667e-05;10;1648932036.8973522
962;4.6305565774673596e-05;10;1648932037.8471544
963;4.626852387445979e-05;10;1648932038.8168783
964;4.623150744009763e-05;10;1648932039.7686732
