;LR;Steps;Wall_Time
587;9.999999974752427e-07;6;1651115472.1607347
588;9.999999974752427e-07;6;1651115473.0302384
589;9.999999974752427e-07;6;1651115473.9021468
590;9.999999974752427e-07;6;1651115474.7857704
591;9.999999974752427e-07;6;1651115475.673258
592;9.999999974752427e-07;6;1651115476.5469937
593;9.999999974752427e-07;6;1651115477.4159422
594;9.999999974752427e-07;6;1651115478.282087
595;9.999999974752427e-07;6;1651115479.1562696
596;9.999999974752427e-07;6;1651115480.0276368
597;9.999999974752427e-07;6;1651115480.912326
598;9.999999974752427e-07;6;1651115481.7820752
599;9.999999974752427e-07;6;1651115482.6509328
600;9.999999974752427e-07;7;1651115491.3136613
601;9.999999974752427e-07;7;1651115492.1983824
602;9.999999974752427e-07;7;1651115493.060954
603;9.999999974752427e-07;7;1651115493.9253569
604;9.999999974752427e-07;7;1651115494.7811096
605;9.999999974752427e-07;7;1651115495.6351018
606;9.999999974752427e-07;7;1651115496.5272183
607;9.999999974752427e-07;7;1651115497.4189844
608;9.999999974752427e-07;7;1651115498.2997284
609;9.999999974752427e-07;7;1651115499.1770928
610;9.999999974752427e-07;7;1651115500.048519
611;9.999999974752427e-07;7;1651115500.9223166
612;9.999999974752427e-07;7;1651115501.7960808
613;9.999999974752427e-07;7;1651115502.675817
614;9.999999974752427e-07;7;1651115503.556997
615;9.999999974752427e-07;7;1651115504.422954
616;9.999999974752427e-07;7;1651115505.2774007
617;9.999999974752427e-07;7;1651115506.1387143
618;9.999999974752427e-07;7;1651115507.0111725
619;9.999999974752427e-07;7;1651115507.881875
620;9.999999974752427e-07;7;1651115508.7499242
621;9.999999974752427e-07;7;1651115509.6032481
622;9.999999974752427e-07;7;1651115510.4727855
623;9.999999974752427e-07;7;1651115511.3412416
624;9.999999974752427e-07;7;1651115512.225065
625;9.999999974752427e-07;7;1651115513.1056955
626;9.999999974752427e-07;7;1651115513.9877076
627;9.999999974752427e-07;7;1651115514.8391738
628;9.999999974752427e-07;7;1651115515.6896555
629;9.999999974752427e-07;7;1651115516.566581
630;9.999999974752427e-07;7;1651115517.4278588
631;9.999999974752427e-07;7;1651115518.3041928
632;9.999999974752427e-07;7;1651115519.1593451
633;9.999999974752427e-07;7;1651115520.0205836
634;9.999999974752427e-07;7;1651115520.870312
635;9.999999974752427e-07;7;1651115521.7226264
636;9.999999974752427e-07;7;1651115522.6080124
637;9.999999974752427e-07;7;1651115523.4821868
638;9.999999974752427e-07;7;1651115524.3543649
639;9.999999974752427e-07;7;1651115525.2288423
640;9.999999974752427e-07;7;1651115526.0984433
641;9.999999974752427e-07;7;1651115526.9745712
642;9.999999974752427e-07;7;1651115527.8349266
643;9.999999974752427e-07;7;1651115528.7240934
644;9.999999974752427e-07;7;1651115529.5958087
645;9.999999974752427e-07;7;1651115530.4591198
646;9.999999974752427e-07;7;1651115531.332001
647;9.999999974752427e-07;7;1651115532.213728
648;9.999999974752427e-07;7;1651115533.083548
649;9.999999974752427e-07;7;1651115533.9631104
650;9.999999974752427e-07;7;1651115534.823207
651;9.999999974752427e-07;7;1651115535.6760683
652;9.999999974752427e-07;7;1651115536.529727
653;9.999999974752427e-07;7;1651115537.3893192
654;9.999999974752427e-07;7;1651115538.2569838
655;9.999999974752427e-07;7;1651115539.1298015
656;9.999999974752427e-07;7;1651115539.9913008
657;9.999999974752427e-07;7;1651115540.8752718
658;9.999999974752427e-07;7;1651115541.7521236
659;9.999999974752427e-07;7;1651115542.631877
660;9.999999974752427e-07;7;1651115543.5061438
661;9.999999974752427e-07;7;1651115544.3708258
662;9.999999974752427e-07;7;1651115545.2224147
663;9.999999974752427e-07;7;1651115546.0869539
664;9.999999974752427e-07;7;1651115546.938426
665;9.999999974752427e-07;7;1651115547.8118312
666;9.999999974752427e-07;7;1651115548.6742198
667;9.999999974752427e-07;7;1651115549.5552685
668;9.999999974752427e-07;7;1651115550.4115593
669;9.999999974752427e-07;7;1651115551.2651918
670;9.999999974752427e-07;7;1651115552.116103
671;9.999999974752427e-07;7;1651115552.9703736
672;9.999999974752427e-07;7;1651115553.8396454
673;9.999999974752427e-07;7;1651115554.7292254
674;9.999999974752427e-07;7;1651115555.6014023
675;9.999999974752427e-07;7;1651115556.4704618
676;9.999999974752427e-07;7;1651115557.3516717
677;9.999999974752427e-07;7;1651115558.2049177
678;9.999999974752427e-07;7;1651115559.071588
679;9.999999974752427e-07;7;1651115559.951824
680;9.999999974752427e-07;7;1651115560.8277004
681;9.999999974752427e-07;7;1651115561.6998904
682;9.999999974752427e-07;7;1651115562.5775993
683;9.999999974752427e-07;7;1651115563.4546478
684;9.999999974752427e-07;7;1651115564.3426592
685;9.999999974752427e-07;7;1651115565.22636
686;9.999999974752427e-07;7;1651115566.1138544
687;9.999999974752427e-07;7;1651115566.971276
688;9.999999974752427e-07;7;1651115567.8278694
689;9.999999974752427e-07;7;1651115568.7020354
690;9.999999974752427e-07;7;1651115569.5557277
691;9.999999974752427e-07;7;1651115570.4341774
692;9.999999974752427e-07;7;1651115571.2825155
693;9.999999974752427e-07;7;1651115572.130726
694;9.999999974752427e-07;7;1651115572.983614
695;9.999999974752427e-07;7;1651115573.8417096
696;9.999999974752427e-07;7;1651115574.7114444
697;9.999999974752427e-07;7;1651115575.5729167
698;9.999999974752427e-07;7;1651115576.4475546
699;9.999999974752427e-07;7;1651115577.3141649
700;9.999999974752427e-07;8;1651115585.9416778
701;9.999999974752427e-07;8;1651115586.8132195
702;9.999999974752427e-07;8;1651115587.6842167
703;9.999999974752427e-07;8;1651115588.5419412
704;9.999999974752427e-07;8;1651115589.4140472
705;9.999999974752427e-07;8;1651115590.2628124
706;9.999999974752427e-07;8;1651115591.144298
707;9.999999974752427e-07;8;1651115591.9999514
708;9.999999974752427e-07;8;1651115592.8766735
709;9.999999974752427e-07;8;1651115593.7478206
710;9.999999974752427e-07;8;1651115594.6186175
711;9.999999974752427e-07;8;1651115595.4954128
712;9.999999974752427e-07;8;1651115596.3681128
713;9.999999974752427e-07;8;1651115597.2388463
714;9.999999974752427e-07;8;1651115598.1928732
715;9.999999974752427e-07;8;1651115599.073548
716;9.999999974752427e-07;8;1651115599.9334545
717;9.999999974752427e-07;8;1651115600.785951
718;9.999999974752427e-07;8;1651115601.694108
719;9.999999974752427e-07;8;1651115602.5527732
720;9.999999974752427e-07;8;1651115603.4059386
721;9.999999974752427e-07;8;1651115604.2558677
722;9.999999974752427e-07;8;1651115605.1069317
723;9.999999974752427e-07;8;1651115605.9626434
724;9.999999974752427e-07;8;1651115606.8400865
725;9.999999974752427e-07;8;1651115607.726058
726;9.999999974752427e-07;8;1651115608.6058211
727;9.999999974752427e-07;8;1651115609.4868746
728;9.999999974752427e-07;8;1651115610.353496
729;9.999999974752427e-07;8;1651115611.2166996
730;9.999999974752427e-07;8;1651115612.1044476
731;9.999999974752427e-07;8;1651115612.9551687
732;9.999999974752427e-07;8;1651115613.801924
733;9.999999974752427e-07;8;1651115614.6525705
734;9.999999974752427e-07;8;1651115615.5163908
735;9.999999974752427e-07;8;1651115616.3934147
736;9.999999974752427e-07;8;1651115617.2582214
737;9.999999974752427e-07;8;1651115618.1329687
738;9.999999974752427e-07;8;1651115618.989972
739;9.999999974752427e-07;8;1651115619.8531203
740;9.999999974752427e-07;8;1651115620.7224956
741;9.999999974752427e-07;8;1651115621.5933328
742;9.999999974752427e-07;8;1651115622.4776268
743;9.999999974752427e-07;8;1651115623.3335202
744;9.999999974752427e-07;8;1651115624.188019
745;9.999999974752427e-07;8;1651115625.043294
746;9.999999974752427e-07;8;1651115625.9148664
747;9.999999974752427e-07;8;1651115626.7791035
748;9.999999974752427e-07;8;1651115627.6550446
749;9.999999974752427e-07;8;1651115628.5326555
750;9.999999974752427e-07;8;1651115629.4144201
751;9.999999974752427e-07;8;1651115630.297254
752;9.999999974752427e-07;8;1651115631.1874747
753;9.999999974752427e-07;8;1651115632.0543132
754;9.999999974752427e-07;8;1651115632.97054
755;9.999999974752427e-07;8;1651115633.8384192
756;9.999999974752427e-07;8;1651115634.7154763
757;9.999999974752427e-07;8;1651115635.5970643
758;9.999999974752427e-07;8;1651115636.4690683
759;9.999999974752427e-07;8;1651115637.3293014
760;9.999999974752427e-07;8;1651115638.189816
761;9.999999974752427e-07;8;1651115639.051764
762;9.999999974752427e-07;8;1651115639.9216704
763;9.999999974752427e-07;8;1651115640.777609
764;9.999999974752427e-07;8;1651115641.6338267
765;9.999999974752427e-07;8;1651115642.4930549
766;9.999999974752427e-07;8;1651115643.3724368
767;9.999999974752427e-07;8;1651115644.2403574
768;9.999999974752427e-07;8;1651115645.120112
769;9.999999974752427e-07;8;1651115645.9954674
770;9.999999974752427e-07;8;1651115646.8690774
771;9.999999974752427e-07;8;1651115647.7551486
772;9.999999974752427e-07;8;1651115648.6202316
773;9.999999974752427e-07;8;1651115649.4919066
774;9.999999974752427e-07;8;1651115650.368663
775;9.999999974752427e-07;8;1651115651.2502334
776;9.999999974752427e-07;8;1651115652.1287754
777;9.999999974752427e-07;8;1651115653.0071409
778;9.999999974752427e-07;8;1651115653.9002628
779;9.999999974752427e-07;8;1651115654.7631128
780;9.999999974752427e-07;8;1651115655.638009
781;9.999999974752427e-07;8;1651115656.514765
782;9.999999974752427e-07;8;1651115657.384935
783;9.999999974752427e-07;8;1651115658.271704
784;9.999999974752427e-07;8;1651115659.1374032
785;9.999999974752427e-07;8;1651115659.998385
786;9.999999974752427e-07;8;1651115660.8562696
787;9.999999974752427e-07;8;1651115661.7275963
788;9.999999974752427e-07;8;1651115662.6148086
789;9.999999974752427e-07;8;1651115663.482767
790;9.999999974752427e-07;8;1651115664.374801
791;9.999999974752427e-07;8;1651115665.244209
792;9.999999974752427e-07;8;1651115666.112509
793;9.999999974752427e-07;8;1651115666.9760537
794;9.999999974752427e-07;8;1651115667.8490262
795;9.999999974752427e-07;8;1651115668.718001
796;9.999999974752427e-07;8;1651115669.5974293
797;9.999999974752427e-07;8;1651115670.4669936
798;9.999999974752427e-07;8;1651115671.3223484
799;9.999999974752427e-07;8;1651115672.1802454
800;9.999999974752427e-07;9;1651115680.7989542
801;9.999999974752427e-07;9;1651115681.6914065
802;9.999999974752427e-07;9;1651115682.57911
803;9.999999974752427e-07;9;1651115683.454411
804;9.999999974752427e-07;9;1651115684.3322558
805;9.999999974752427e-07;9;1651115685.23355
806;9.999999974752427e-07;9;1651115686.0940497
807;9.999999974752427e-07;9;1651115686.955388
808;9.999999974752427e-07;9;1651115687.8184223
809;9.999999974752427e-07;9;1651115688.6871696
810;9.999999974752427e-07;9;1651115689.5568995
811;9.999999974752427e-07;9;1651115690.4306304
812;9.999999974752427e-07;9;1651115691.3066142
813;9.999999974752427e-07;9;1651115692.1860516
814;9.999999974752427e-07;9;1651115693.0684433
815;9.999999974752427e-07;9;1651115693.9435925
816;9.999999974752427e-07;9;1651115694.8194864
817;9.999999974752427e-07;9;1651115695.701739
818;9.999999974752427e-07;9;1651115696.5600648
819;9.999999974752427e-07;9;1651115697.4185255
820;9.999999974752427e-07;9;1651115698.2944567
821;9.999999974752427e-07;9;1651115699.158894
822;9.999999974752427e-07;9;1651115700.0395262
823;9.999999974752427e-07;9;1651115700.9136422
824;9.999999974752427e-07;9;1651115701.7815485
825;9.999999974752427e-07;9;1651115702.6917908
826;9.999999974752427e-07;9;1651115703.5834808
827;9.999999974752427e-07;9;1651115704.4772294
828;9.999999974752427e-07;9;1651115705.3601506
829;9.999999974752427e-07;9;1651115706.2466295
830;9.999999974752427e-07;9;1651115707.1210732
831;9.999999974752427e-07;9;1651115707.9861524
832;9.999999974752427e-07;9;1651115708.8652053
833;9.999999974752427e-07;9;1651115709.735923
834;9.999999974752427e-07;9;1651115710.6043892
835;9.999999974752427e-07;9;1651115711.464108
836;9.999999974752427e-07;9;1651115712.3276293
837;9.999999974752427e-07;9;1651115713.1875086
838;9.999999974752427e-07;9;1651115714.0607722
839;9.999999974752427e-07;9;1651115714.9398298
840;9.999999974752427e-07;9;1651115715.821455
841;9.999999974752427e-07;9;1651115716.7128353
842;9.999999974752427e-07;9;1651115717.5705125
843;9.999999974752427e-07;9;1651115718.436613
844;9.999999974752427e-07;9;1651115719.292975
845;9.999999974752427e-07;9;1651115720.1940079
846;9.999999974752427e-07;9;1651115721.0720992
847;9.999999974752427e-07;9;1651115721.9540994
848;9.999999974752427e-07;9;1651115722.8386707
849;9.999999974752427e-07;9;1651115723.7114234
850;9.999999974752427e-07;9;1651115724.6004622
851;9.999999974752427e-07;9;1651115725.4784906
852;9.999999974752427e-07;9;1651115726.3625183
853;9.999999974752427e-07;9;1651115727.2461543
854;9.999999974752427e-07;9;1651115728.1031153
855;9.999999974752427e-07;9;1651115728.9601014
856;9.999999974752427e-07;9;1651115729.8269548
857;9.999999974752427e-07;9;1651115730.6874962
858;9.999999974752427e-07;9;1651115731.5393858
859;9.999999974752427e-07;9;1651115732.3961246
860;9.999999974752427e-07;9;1651115733.2771597
861;9.999999974752427e-07;9;1651115734.1620853
862;9.999999974752427e-07;9;1651115735.030391
863;9.999999974752427e-07;9;1651115735.9078991
864;9.999999974752427e-07;9;1651115736.7781255
865;9.999999974752427e-07;9;1651115737.667045
866;9.999999974752427e-07;9;1651115738.5320034
867;9.999999974752427e-07;9;1651115739.4101477
868;9.999999974752427e-07;9;1651115740.2933326
869;9.999999974752427e-07;9;1651115741.1772578
870;9.999999974752427e-07;9;1651115742.0559247
871;9.999999974752427e-07;9;1651115742.9339797
872;9.999999974752427e-07;9;1651115743.8160498
873;9.999999974752427e-07;9;1651115744.697999
874;9.999999974752427e-07;9;1651115745.5782826
875;9.999999974752427e-07;9;1651115746.4569035
876;9.999999974752427e-07;9;1651115747.3096642
877;9.999999974752427e-07;9;1651115748.1965642
878;9.999999974752427e-07;9;1651115749.0525188
879;9.999999974752427e-07;9;1651115749.91304
880;9.999999974752427e-07;9;1651115750.7675948
881;9.999999974752427e-07;9;1651115751.6185544
882;9.999999974752427e-07;9;1651115752.4755626
883;9.999999974752427e-07;9;1651115753.330385
884;9.999999974752427e-07;9;1651115754.2186959
885;9.999999974752427e-07;9;1651115755.1067555
886;9.999999974752427e-07;9;1651115755.983298
887;9.999999974752427e-07;9;1651115756.8611546
888;9.999999974752427e-07;9;1651115757.7430992
889;9.999999974752427e-07;9;1651115758.645671
890;9.999999974752427e-07;9;1651115759.5047917
891;9.999999974752427e-07;9;1651115760.3735218
892;9.999999974752427e-07;9;1651115761.2357705
893;9.999999974752427e-07;9;1651115762.1036544
894;9.999999974752427e-07;9;1651115762.978248
895;9.999999974752427e-07;9;1651115763.871567
896;9.999999974752427e-07;9;1651115764.7565336
897;9.999999974752427e-07;9;1651115765.648803
898;9.999999974752427e-07;9;1651115766.5477097
899;9.999999974752427e-07;9;1651115767.4251568
900;9.999999974752427e-07;10;1651115776.175794
901;9.999999974752427e-07;10;1651115777.0893269
902;9.999999974752427e-07;10;1651115777.9591596
903;9.999999974752427e-07;10;1651115778.820627
904;9.999999974752427e-07;10;1651115779.702463
905;9.999999974752427e-07;10;1651115780.573585
906;9.999999974752427e-07;10;1651115781.4275732
907;9.999999974752427e-07;10;1651115782.28243
908;9.999999974752427e-07;10;1651115783.1447668
909;9.999999974752427e-07;10;1651115784.0171978
910;9.999999974752427e-07;10;1651115784.900928
911;9.999999974752427e-07;10;1651115785.7789128
912;9.999999974752427e-07;10;1651115786.6668725
913;9.999999974752427e-07;10;1651115787.5393007
914;9.999999974752427e-07;10;1651115788.4186754
915;9.999999974752427e-07;10;1651115789.300691
916;9.999999974752427e-07;10;1651115790.273199
917;9.999999974752427e-07;10;1651115791.1468813
918;9.999999974752427e-07;10;1651115792.0251355
919;9.999999974752427e-07;10;1651115792.8980157
920;9.999999974752427e-07;10;1651115793.770107
921;9.999999974752427e-07;10;1651115794.6402373
922;9.999999974752427e-07;10;1651115795.4983432
923;9.999999974752427e-07;10;1651115796.3579528
924;9.999999974752427e-07;10;1651115797.2124276
925;9.999999974752427e-07;10;1651115798.08903
926;9.999999974752427e-07;10;1651115798.961278
927;9.999999974752427e-07;10;1651115799.834135
928;9.999999974752427e-07;10;1651115800.7288816
929;9.999999974752427e-07;10;1651115801.6054869
930;9.999999974752427e-07;10;1651115802.4826708
931;9.999999974752427e-07;10;1651115803.3624496
932;9.999999974752427e-07;10;1651115804.2396867
933;9.999999974752427e-07;10;1651115805.1126688
934;9.999999974752427e-07;10;1651115805.988073
935;9.999999974752427e-07;10;1651115806.8451138
936;9.999999974752427e-07;10;1651115807.7158825
937;9.999999974752427e-07;10;1651115808.5786955
938;9.999999974752427e-07;10;1651115809.4367666
939;9.999999974752427e-07;10;1651115810.311651
940;9.999999974752427e-07;10;1651115811.1909046
941;9.999999974752427e-07;10;1651115812.0573993
942;9.999999974752427e-07;10;1651115812.9336512
943;9.999999974752427e-07;10;1651115813.8183491
944;9.999999974752427e-07;10;1651115814.699746
945;9.999999974752427e-07;10;1651115815.5815156
946;9.999999974752427e-07;10;1651115816.4415984
947;9.999999974752427e-07;10;1651115817.3013527
948;9.999999974752427e-07;10;1651115818.1707559
949;9.999999974752427e-07;10;1651115819.0508227
950;9.999999974752427e-07;10;1651115819.9141634
951;9.999999974752427e-07;10;1651115820.7783253
952;9.999999974752427e-07;10;1651115821.6694555
953;9.999999974752427e-07;10;1651115822.5354793
954;9.999999974752427e-07;10;1651115823.395388
955;9.999999974752427e-07;10;1651115824.2761948
956;9.999999974752427e-07;10;1651115825.1448624
957;9.999999974752427e-07;10;1651115826.0198708
958;9.999999974752427e-07;10;1651115826.897798
959;9.999999974752427e-07;10;1651115827.7782073
960;9.999999974752427e-07;10;1651115828.6536527
961;9.999999974752427e-07;10;1651115829.5093703
962;9.999999974752427e-07;10;1651115830.3783488
963;9.999999974752427e-07;10;1651115831.245121
