;LR;Steps;Wall_Time
3887;9.999999974752427e-07;39;1650759809.1335144
3888;9.999999974752427e-07;39;1650759810.3122997
3889;9.999999974752427e-07;39;1650759811.4692395
3890;9.999999974752427e-07;39;1650759812.6283443
3891;9.999999974752427e-07;39;1650759813.7848575
3892;9.999999974752427e-07;39;1650759814.9582636
3893;9.999999974752427e-07;39;1650759816.1323125
3894;9.999999974752427e-07;39;1650759817.2839196
3895;9.999999974752427e-07;39;1650759818.4713795
3896;9.999999974752427e-07;39;1650759819.6495316
3897;9.999999974752427e-07;39;1650759820.811753
3898;9.999999974752427e-07;39;1650759821.9625454
3899;9.999999974752427e-07;39;1650759823.1087897
3900;9.999999974752427e-07;40;1650759831.8247755
3901;9.999999974752427e-07;40;1650759833.0360768
3902;9.999999974752427e-07;40;1650759834.218149
3903;9.999999974752427e-07;40;1650759835.3720875
3904;9.999999974752427e-07;40;1650759836.552386
3905;9.999999974752427e-07;40;1650759837.7086873
3906;9.999999974752427e-07;40;1650759838.9038854
3907;9.999999974752427e-07;40;1650759840.0864203
3908;9.999999974752427e-07;40;1650759841.2629485
3909;9.999999974752427e-07;40;1650759842.4519298
3910;9.999999974752427e-07;40;1650759843.6226332
3911;9.999999974752427e-07;40;1650759844.792852
3912;9.999999974752427e-07;40;1650759845.948393
3913;9.999999974752427e-07;40;1650759847.1119173
3914;9.999999974752427e-07;40;1650759848.2707355
3915;9.999999974752427e-07;40;1650759849.4323385
3916;9.999999974752427e-07;40;1650759850.5988336
3917;9.999999974752427e-07;40;1650759851.7743053
3918;9.999999974752427e-07;40;1650759852.9499857
3919;9.999999974752427e-07;40;1650759854.130837
3920;9.999999974752427e-07;40;1650759855.3054614
3921;9.999999974752427e-07;40;1650759856.4657342
3922;9.999999974752427e-07;40;1650759857.6381667
3923;9.999999974752427e-07;40;1650759858.8070202
3924;9.999999974752427e-07;40;1650759859.963947
3925;9.999999974752427e-07;40;1650759861.1317558
3926;9.999999974752427e-07;40;1650759862.3074434
3927;9.999999974752427e-07;40;1650759863.4757137
3928;9.999999974752427e-07;40;1650759864.661203
3929;9.999999974752427e-07;40;1650759865.8108459
3930;9.999999974752427e-07;40;1650759866.9640906
3931;9.999999974752427e-07;40;1650759868.1336293
3932;9.999999974752427e-07;40;1650759869.2979443
3933;9.999999974752427e-07;40;1650759870.4532495
3934;9.999999974752427e-07;40;1650759871.6090212
3935;9.999999974752427e-07;40;1650759872.7664502
3936;9.999999974752427e-07;40;1650759873.9587464
3937;9.999999974752427e-07;40;1650759875.142151
3938;9.999999974752427e-07;40;1650759876.3261354
3939;9.999999974752427e-07;40;1650759877.5073037
3940;9.999999974752427e-07;40;1650759878.7058246
3941;9.999999974752427e-07;40;1650759879.8529942
3942;9.999999974752427e-07;40;1650759881.0339122
3943;9.999999974752427e-07;40;1650759882.206642
3944;9.999999974752427e-07;40;1650759883.3827481
3945;9.999999974752427e-07;40;1650759884.5647502
3946;9.999999974752427e-07;40;1650759885.7229779
3947;9.999999974752427e-07;40;1650759886.8810034
3948;9.999999974752427e-07;40;1650759888.0340664
3949;9.999999974752427e-07;40;1650759889.2235107
3950;9.999999974752427e-07;40;1650759890.3797548
3951;9.999999974752427e-07;40;1650759891.5302892
3952;9.999999974752427e-07;40;1650759892.685291
3953;9.999999974752427e-07;40;1650759893.8441553
3954;9.999999974752427e-07;40;1650759895.0284386
3955;9.999999974752427e-07;40;1650759896.1956663
3956;9.999999974752427e-07;40;1650759897.3615227
3957;9.999999974752427e-07;40;1650759898.5491924
3958;9.999999974752427e-07;40;1650759899.728387
3959;9.999999974752427e-07;40;1650759900.8886738
3960;9.999999974752427e-07;40;1650759902.0537276
3961;9.999999974752427e-07;40;1650759903.2062156
3962;9.999999974752427e-07;40;1650759904.3727913
3963;9.999999974752427e-07;40;1650759905.5423987
3964;9.999999974752427e-07;40;1650759906.7175448
3965;9.999999974752427e-07;40;1650759907.8996115
3966;9.999999974752427e-07;40;1650759909.0771928
3967;9.999999974752427e-07;40;1650759910.2717774
3968;9.999999974752427e-07;40;1650759911.4249053
3969;9.999999974752427e-07;40;1650759912.5792358
3970;9.999999974752427e-07;40;1650759913.7325604
3971;9.999999974752427e-07;40;1650759914.9096358
3972;9.999999974752427e-07;40;1650759916.084416
3973;9.999999974752427e-07;40;1650759917.2604132
3974;9.999999974752427e-07;40;1650759918.43725
3975;9.999999974752427e-07;40;1650759919.6076965
3976;9.999999974752427e-07;40;1650759920.7950687
3977;9.999999974752427e-07;40;1650759921.9506938
3978;9.999999974752427e-07;40;1650759923.121127
3979;9.999999974752427e-07;40;1650759924.3000145
3980;9.999999974752427e-07;40;1650759925.4625583
3981;9.999999974752427e-07;40;1650759926.6277351
3982;9.999999974752427e-07;40;1650759927.7983248
3983;9.999999974752427e-07;40;1650759928.9734664
3984;9.999999974752427e-07;40;1650759930.2276993
3985;9.999999974752427e-07;40;1650759931.403848
3986;9.999999974752427e-07;40;1650759932.5676227
3987;9.999999974752427e-07;40;1650759933.7502818
3988;9.999999974752427e-07;40;1650759934.915091
3989;9.999999974752427e-07;40;1650759936.067563
3990;9.999999974752427e-07;40;1650759937.2163546
3991;9.999999974752427e-07;40;1650759938.3794327
3992;9.999999974752427e-07;40;1650759939.5547144
3993;9.999999974752427e-07;40;1650759940.7134137
3994;9.999999974752427e-07;40;1650759941.8879826
3995;9.999999974752427e-07;40;1650759943.0415938
3996;9.999999974752427e-07;40;1650759944.1951547
3997;9.999999974752427e-07;40;1650759945.3677707
3998;9.999999974752427e-07;40;1650759946.556914
3999;9.999999974752427e-07;40;1650759947.7229643
4000;9.999999974752427e-07;41;1650759956.4606645
4001;9.999999974752427e-07;41;1650759957.6744428
4002;9.999999974752427e-07;41;1650759958.8425245
4003;9.999999974752427e-07;41;1650759959.994804
4004;9.999999974752427e-07;41;1650759961.1534076
4005;9.999999974752427e-07;41;1650759962.3374496
4006;9.999999974752427e-07;41;1650759963.4926903
4007;9.999999974752427e-07;41;1650759964.6510262
4008;9.999999974752427e-07;41;1650759965.8062193
4009;9.999999974752427e-07;41;1650759966.9590952
4010;9.999999974752427e-07;41;1650759968.1159303
4011;9.999999974752427e-07;41;1650759969.289469
4012;9.999999974752427e-07;41;1650759970.4588172
4013;9.999999974752427e-07;41;1650759971.6348042
4014;9.999999974752427e-07;41;1650759972.831848
4015;9.999999974752427e-07;41;1650759973.9919918
4016;9.999999974752427e-07;41;1650759975.1470413
4017;9.999999974752427e-07;41;1650759976.2989497
4018;9.999999974752427e-07;41;1650759977.4478188
4019;9.999999974752427e-07;41;1650759978.6159737
4020;9.999999974752427e-07;41;1650759979.7928865
4021;9.999999974752427e-07;41;1650759980.964919
4022;9.999999974752427e-07;41;1650759982.1381238
4023;9.999999974752427e-07;41;1650759983.3249242
4024;9.999999974752427e-07;41;1650759984.4787679
4025;9.999999974752427e-07;41;1650759985.6467078
4026;9.999999974752427e-07;41;1650759986.8168666
4027;9.999999974752427e-07;41;1650759987.9867837
4028;9.999999974752427e-07;41;1650759989.1675565
4029;9.999999974752427e-07;41;1650759990.33983
4030;9.999999974752427e-07;41;1650759991.505739
4031;9.999999974752427e-07;41;1650759992.672053
4032;9.999999974752427e-07;41;1650759993.842126
4033;9.999999974752427e-07;41;1650759995.017513
4034;9.999999974752427e-07;41;1650759996.1872823
4035;9.999999974752427e-07;41;1650759997.357924
4036;9.999999974752427e-07;41;1650759998.5254705
4037;9.999999974752427e-07;41;1650759999.6808784
4038;9.999999974752427e-07;41;1650760000.8532155
4039;9.999999974752427e-07;41;1650760002.0106845
4040;9.999999974752427e-07;41;1650760003.1633465
4041;9.999999974752427e-07;41;1650760004.3377604
4042;9.999999974752427e-07;41;1650760005.489488
4043;9.999999974752427e-07;41;1650760006.6483908
4044;9.999999974752427e-07;41;1650760007.8151252
4045;9.999999974752427e-07;41;1650760008.9813879
4046;9.999999974752427e-07;41;1650760010.1628695
4047;9.999999974752427e-07;41;1650760011.333635
4048;9.999999974752427e-07;41;1650760012.5025833
4049;9.999999974752427e-07;41;1650760013.6467266
4050;9.999999974752427e-07;41;1650760014.825174
4051;9.999999974752427e-07;41;1650760015.9960756
4052;9.999999974752427e-07;41;1650760017.1872966
4053;9.999999974752427e-07;41;1650760018.3701186
4054;9.999999974752427e-07;41;1650760019.548226
4055;9.999999974752427e-07;41;1650760020.716302
4056;9.999999974752427e-07;41;1650760021.88158
4057;9.999999974752427e-07;41;1650760023.0461674
4058;9.999999974752427e-07;41;1650760024.1938462
4059;9.999999974752427e-07;41;1650760025.3719513
4060;9.999999974752427e-07;41;1650760026.5293186
4061;9.999999974752427e-07;41;1650760027.681391
4062;9.999999974752427e-07;41;1650760028.8569114
4063;9.999999974752427e-07;41;1650760030.0266232
4064;9.999999974752427e-07;41;1650760031.2034204
4065;9.999999974752427e-07;41;1650760032.370706
4066;9.999999974752427e-07;41;1650760033.532481
4067;9.999999974752427e-07;41;1650760034.7016478
4068;9.999999974752427e-07;41;1650760035.8773937
4069;9.999999974752427e-07;41;1650760037.0266256
4070;9.999999974752427e-07;41;1650760038.1750364
4071;9.999999974752427e-07;41;1650760039.3248458
4072;9.999999974752427e-07;41;1650760040.4912343
4073;9.999999974752427e-07;41;1650760041.6695766
4074;9.999999974752427e-07;41;1650760042.8401337
4075;9.999999974752427e-07;41;1650760044.0064065
4076;9.999999974752427e-07;41;1650760045.1741123
4077;9.999999974752427e-07;41;1650760046.364169
4078;9.999999974752427e-07;41;1650760047.5142987
4079;9.999999974752427e-07;41;1650760048.6687434
4080;9.999999974752427e-07;41;1650760049.8295765
4081;9.999999974752427e-07;41;1650760050.9942017
4082;9.999999974752427e-07;41;1650760052.1464195
4083;9.999999974752427e-07;41;1650760053.30687
4084;9.999999974752427e-07;41;1650760054.467015
4085;9.999999974752427e-07;41;1650760055.6198418
4086;9.999999974752427e-07;41;1650760056.8071613
4087;9.999999974752427e-07;41;1650760057.9996173
4088;9.999999974752427e-07;41;1650760059.1743722
4089;9.999999974752427e-07;41;1650760060.3576243
4090;9.999999974752427e-07;41;1650760061.529887
4091;9.999999974752427e-07;41;1650760062.7158196
4092;9.999999974752427e-07;41;1650760063.9026227
4093;9.999999974752427e-07;41;1650760065.0791333
4094;9.999999974752427e-07;41;1650760066.2602885
4095;9.999999974752427e-07;41;1650760067.4454308
4096;9.999999974752427e-07;41;1650760068.5995548
4097;9.999999974752427e-07;41;1650760069.7542748
4098;9.999999974752427e-07;41;1650760070.9151096
4099;9.999999974752427e-07;41;1650760072.0735903
4100;9.999999974752427e-07;42;1650760080.8702888
4101;9.999999974752427e-07;42;1650760082.081047
4102;9.999999974752427e-07;42;1650760083.2309432
4103;9.999999974752427e-07;42;1650760084.4047503
4104;9.999999974752427e-07;42;1650760085.557821
4105;9.999999974752427e-07;42;1650760086.7123137
4106;9.999999974752427e-07;42;1650760087.879872
4107;9.999999974752427e-07;42;1650760089.0291083
4108;9.999999974752427e-07;42;1650760090.2012198
4109;9.999999974752427e-07;42;1650760091.3776271
4110;9.999999974752427e-07;42;1650760092.5517201
4111;9.999999974752427e-07;42;1650760093.7029805
4112;9.999999974752427e-07;42;1650760094.8558547
4113;9.999999974752427e-07;42;1650760096.0087152
4114;9.999999974752427e-07;42;1650760097.171013
4115;9.999999974752427e-07;42;1650760098.3407738
4116;9.999999974752427e-07;42;1650760099.4936957
4117;9.999999974752427e-07;42;1650760100.6599941
4118;9.999999974752427e-07;42;1650760101.8158436
4119;9.999999974752427e-07;42;1650760102.9961438
4120;9.999999974752427e-07;42;1650760104.1744666
4121;9.999999974752427e-07;42;1650760105.3441947
4122;9.999999974752427e-07;42;1650760106.520738
4123;9.999999974752427e-07;42;1650760107.671084
4124;9.999999974752427e-07;42;1650760108.8573108
4125;9.999999974752427e-07;42;1650760110.0325184
4126;9.999999974752427e-07;42;1650760111.2109652
4127;9.999999974752427e-07;42;1650760112.384021
4128;9.999999974752427e-07;42;1650760113.5603065
4129;9.999999974752427e-07;42;1650760114.7347414
4130;9.999999974752427e-07;42;1650760115.8922825
4131;9.999999974752427e-07;42;1650760117.0466156
4132;9.999999974752427e-07;42;1650760118.1975594
4133;9.999999974752427e-07;42;1650760119.3690293
4134;9.999999974752427e-07;42;1650760120.5378125
4135;9.999999974752427e-07;42;1650760121.7062519
4136;9.999999974752427e-07;42;1650760122.8736403
4137;9.999999974752427e-07;42;1650760124.041866
4138;9.999999974752427e-07;42;1650760125.2151406
4139;9.999999974752427e-07;42;1650760126.3750238
4140;9.999999974752427e-07;42;1650760127.5296762
4141;9.999999974752427e-07;42;1650760128.6798275
4142;9.999999974752427e-07;42;1650760129.8481793
4143;9.999999974752427e-07;42;1650760131.0066376
4144;9.999999974752427e-07;42;1650760132.1680236
4145;9.999999974752427e-07;42;1650760133.4133518
4146;9.999999974752427e-07;42;1650760134.584483
4147;9.999999974752427e-07;42;1650760135.7728438
4148;9.999999974752427e-07;42;1650760136.9697788
4149;9.999999974752427e-07;42;1650760138.1198876
4150;9.999999974752427e-07;42;1650760139.2702916
4151;9.999999974752427e-07;42;1650760140.4453824
4152;9.999999974752427e-07;42;1650760141.6023035
4153;9.999999974752427e-07;42;1650760142.7769785
4154;9.999999974752427e-07;42;1650760143.9426951
4155;9.999999974752427e-07;42;1650760145.1235874
4156;9.999999974752427e-07;42;1650760146.298651
4157;9.999999974752427e-07;42;1650760147.4631815
4158;9.999999974752427e-07;42;1650760148.640912
4159;9.999999974752427e-07;42;1650760149.8289785
4160;9.999999974752427e-07;42;1650760151.0149865
4161;9.999999974752427e-07;42;1650760152.1671782
4162;9.999999974752427e-07;42;1650760153.3329594
4163;9.999999974752427e-07;42;1650760154.5071123
4164;9.999999974752427e-07;42;1650760155.678934
4165;9.999999974752427e-07;42;1650760156.8664174
4166;9.999999974752427e-07;42;1650760158.0336382
4167;9.999999974752427e-07;42;1650760159.1876082
4168;9.999999974752427e-07;42;1650760160.3457868
4169;9.999999974752427e-07;42;1650760161.5305388
4170;9.999999974752427e-07;42;1650760162.7098613
4171;9.999999974752427e-07;42;1650760163.8787124
4172;9.999999974752427e-07;42;1650760165.0385594
4173;9.999999974752427e-07;42;1650760166.199759
4174;9.999999974752427e-07;42;1650760167.3770278
4175;9.999999974752427e-07;42;1650760168.5259352
4176;9.999999974752427e-07;42;1650760169.6742935
4177;9.999999974752427e-07;42;1650760170.8540304
4178;9.999999974752427e-07;42;1650760172.0232937
4179;9.999999974752427e-07;42;1650760173.1913154
4180;9.999999974752427e-07;42;1650760174.3542256
4181;9.999999974752427e-07;42;1650760175.531295
4182;9.999999974752427e-07;42;1650760176.7062948
4183;9.999999974752427e-07;42;1650760177.8540883
4184;9.999999974752427e-07;42;1650760179.004391
4185;9.999999974752427e-07;42;1650760180.1512878
4186;9.999999974752427e-07;42;1650760181.3187804
4187;9.999999974752427e-07;42;1650760182.4875698
4188;9.999999974752427e-07;42;1650760183.6542208
4189;9.999999974752427e-07;42;1650760184.8240516
4190;9.999999974752427e-07;42;1650760185.9948487
4191;9.999999974752427e-07;42;1650760187.1525354
4192;9.999999974752427e-07;42;1650760188.3010767
4193;9.999999974752427e-07;42;1650760189.4523702
4194;9.999999974752427e-07;42;1650760190.6098707
4195;9.999999974752427e-07;42;1650760191.766409
4196;9.999999974752427e-07;42;1650760192.9343662
4197;9.999999974752427e-07;42;1650760194.082667
4198;9.999999974752427e-07;42;1650760195.2378788
4199;9.999999974752427e-07;42;1650760196.4138854
4200;9.999999974752427e-07;43;1650760205.1405509
4201;9.999999974752427e-07;43;1650760206.3359416
4202;9.999999974752427e-07;43;1650760207.5128236
4203;9.999999974752427e-07;43;1650760208.6843147
4204;9.999999974752427e-07;43;1650760209.8489416
4205;9.999999974752427e-07;43;1650760211.0177324
4206;9.999999974752427e-07;43;1650760212.1741214
4207;9.999999974752427e-07;43;1650760213.34335
4208;9.999999974752427e-07;43;1650760214.4958153
4209;9.999999974752427e-07;43;1650760215.6512854
4210;9.999999974752427e-07;43;1650760216.8212557
4211;9.999999974752427e-07;43;1650760217.9882584
4212;9.999999974752427e-07;43;1650760219.1518962
4213;9.999999974752427e-07;43;1650760220.3201644
4214;9.999999974752427e-07;43;1650760221.4994855
4215;9.999999974752427e-07;43;1650760222.6818628
4216;9.999999974752427e-07;43;1650760223.8574166
4217;9.999999974752427e-07;43;1650760225.0418706
4218;9.999999974752427e-07;43;1650760226.2241838
4219;9.999999974752427e-07;43;1650760227.40732
4220;9.999999974752427e-07;43;1650760228.578287
4221;9.999999974752427e-07;43;1650760229.751689
4222;9.999999974752427e-07;43;1650760230.9279761
4223;9.999999974752427e-07;43;1650760232.101401
4224;9.999999974752427e-07;43;1650760233.2504303
4225;9.999999974752427e-07;43;1650760234.4275002
4226;9.999999974752427e-07;43;1650760235.5817058
4227;9.999999974752427e-07;43;1650760236.7429454
4228;9.999999974752427e-07;43;1650760237.8939378
4229;9.999999974752427e-07;43;1650760239.0625312
4230;9.999999974752427e-07;43;1650760240.2492247
4231;9.999999974752427e-07;43;1650760241.440399
4232;9.999999974752427e-07;43;1650760242.6276824
4233;9.999999974752427e-07;43;1650760243.7950418
4234;9.999999974752427e-07;43;1650760244.9705997
4235;9.999999974752427e-07;43;1650760246.1308222
4236;9.999999974752427e-07;43;1650760247.2891064
4237;9.999999974752427e-07;43;1650760248.4422896
4238;9.999999974752427e-07;43;1650760249.6147144
4239;9.999999974752427e-07;43;1650760250.796101
4240;9.999999974752427e-07;43;1650760251.9812753
4241;9.999999974752427e-07;43;1650760253.1416116
4242;9.999999974752427e-07;43;1650760254.2916508
4243;9.999999974752427e-07;43;1650760255.474435
4244;9.999999974752427e-07;43;1650760256.6291647
4245;9.999999974752427e-07;43;1650760257.808572
4246;9.999999974752427e-07;43;1650760258.9970212
4247;9.999999974752427e-07;43;1650760260.1707194
4248;9.999999974752427e-07;43;1650760261.3424163
4249;9.999999974752427e-07;43;1650760262.523082
4250;9.999999974752427e-07;43;1650760263.6833954
4251;9.999999974752427e-07;43;1650760264.840404
4252;9.999999974752427e-07;43;1650760266.0198681
4253;9.999999974752427e-07;43;1650760267.192691
4254;9.999999974752427e-07;43;1650760268.36203
4255;9.999999974752427e-07;43;1650760269.5245404
4256;9.999999974752427e-07;43;1650760270.6957142
4257;9.999999974752427e-07;43;1650760271.857856
4258;9.999999974752427e-07;43;1650760273.0090296
4259;9.999999974752427e-07;43;1650760274.1644244
4260;9.999999974752427e-07;43;1650760275.3381026
4261;9.999999974752427e-07;43;1650760276.5134013
4262;9.999999974752427e-07;43;1650760277.6642263
4263;9.999999974752427e-07;43;1650760278.822113
4264;9.999999974752427e-07;43;1650760279.9941134
4265;9.999999974752427e-07;43;1650760281.1658223
4266;9.999999974752427e-07;43;1650760282.3392863
4267;9.999999974752427e-07;43;1650760283.5126843
4268;9.999999974752427e-07;43;1650760284.6847265
4269;9.999999974752427e-07;43;1650760285.8659613
4270;9.999999974752427e-07;43;1650760287.038572
4271;9.999999974752427e-07;43;1650760288.2051463
4272;9.999999974752427e-07;43;1650760289.3594313
4273;9.999999974752427e-07;43;1650760290.5168812
4274;9.999999974752427e-07;43;1650760291.6815202
4275;9.999999974752427e-07;43;1650760292.8638344
4276;9.999999974752427e-07;43;1650760294.0384333
4277;9.999999974752427e-07;43;1650760295.2139888
4278;9.999999974752427e-07;43;1650760296.4002821
4279;9.999999974752427e-07;43;1650760297.568165
4280;9.999999974752427e-07;43;1650760298.731819
4281;9.999999974752427e-07;43;1650760299.8913257
4282;9.999999974752427e-07;43;1650760301.0737147
4283;9.999999974752427e-07;43;1650760302.227903
4284;9.999999974752427e-07;43;1650760303.3775423
4285;9.999999974752427e-07;43;1650760304.538466
4286;9.999999974752427e-07;43;1650760305.6900597
4287;9.999999974752427e-07;43;1650760306.848387
4288;9.999999974752427e-07;43;1650760308.019815
4289;9.999999974752427e-07;43;1650760309.1966043
4290;9.999999974752427e-07;43;1650760310.366788
4291;9.999999974752427e-07;43;1650760311.5434008
4292;9.999999974752427e-07;43;1650760312.7084966
4293;9.999999974752427e-07;43;1650760313.8745039
4294;9.999999974752427e-07;43;1650760315.0286164
4295;9.999999974752427e-07;43;1650760316.1822498
4296;9.999999974752427e-07;43;1650760317.3340178
4297;9.999999974752427e-07;43;1650760318.5154
4298;9.999999974752427e-07;43;1650760319.6762388
4299;9.999999974752427e-07;43;1650760320.8378408
4300;9.999999974752427e-07;44;1650760329.573155
4301;9.999999974752427e-07;44;1650760330.7617083
4302;9.999999974752427e-07;44;1650760331.9206927
4303;9.999999974752427e-07;44;1650760333.071746
4304;9.999999974752427e-07;44;1650760334.2384677
4305;9.999999974752427e-07;44;1650760335.4097338
4306;9.999999974752427e-07;44;1650760336.5851648
4307;9.999999974752427e-07;44;1650760337.764176
4308;9.999999974752427e-07;44;1650760338.9608762
4309;9.999999974752427e-07;44;1650760340.1162083
4310;9.999999974752427e-07;44;1650760341.2711272
4311;9.999999974752427e-07;44;1650760342.4328418
4312;9.999999974752427e-07;44;1650760343.6054068
4313;9.999999974752427e-07;44;1650760344.7811263
4314;9.999999974752427e-07;44;1650760345.9518602
4315;9.999999974752427e-07;44;1650760347.1183324
4316;9.999999974752427e-07;44;1650760348.279154
4317;9.999999974752427e-07;44;1650760349.4645512
4318;9.999999974752427e-07;44;1650760350.6164255
4319;9.999999974752427e-07;44;1650760351.773669
4320;9.999999974752427e-07;44;1650760352.9456756
4321;9.999999974752427e-07;44;1650760354.1047995
4322;9.999999974752427e-07;44;1650760355.265737
4323;9.999999974752427e-07;44;1650760356.4500668
4324;9.999999974752427e-07;44;1650760357.623658
4325;9.999999974752427e-07;44;1650760358.8011487
4326;9.999999974752427e-07;44;1650760359.9987981
4327;9.999999974752427e-07;44;1650760361.1787016
4328;9.999999974752427e-07;44;1650760362.3595753
4329;9.999999974752427e-07;44;1650760363.5389547
4330;9.999999974752427e-07;44;1650760364.7221253
4331;9.999999974752427e-07;44;1650760365.880952
4332;9.999999974752427e-07;44;1650760367.0496469
4333;9.999999974752427e-07;44;1650760368.2075725
4334;9.999999974752427e-07;44;1650760369.3672616
4335;9.999999974752427e-07;44;1650760370.5502574
4336;9.999999974752427e-07;44;1650760371.7134864
4337;9.999999974752427e-07;44;1650760372.8926172
4338;9.999999974752427e-07;44;1650760374.0643108
4339;9.999999974752427e-07;44;1650760375.2379894
4340;9.999999974752427e-07;44;1650760376.3951626
4341;9.999999974752427e-07;44;1650760377.545036
4342;9.999999974752427e-07;44;1650760378.7069569
4343;9.999999974752427e-07;44;1650760379.8878033
4344;9.999999974752427e-07;44;1650760381.065339
4345;9.999999974752427e-07;44;1650760382.2404344
4346;9.999999974752427e-07;44;1650760383.412527
4347;9.999999974752427e-07;44;1650760384.6817825
4348;9.999999974752427e-07;44;1650760385.8458529
4349;9.999999974752427e-07;44;1650760387.0201502
4350;9.999999974752427e-07;44;1650760388.1738348
4351;9.999999974752427e-07;44;1650760389.3281057
4352;9.999999974752427e-07;44;1650760390.4795232
4353;9.999999974752427e-07;44;1650760391.6589677
4354;9.999999974752427e-07;44;1650760392.8250299
4355;9.999999974752427e-07;44;1650760394.0041862
4356;9.999999974752427e-07;44;1650760395.1801155
4357;9.999999974752427e-07;44;1650760396.3678613
4358;9.999999974752427e-07;44;1650760397.5172234
4359;9.999999974752427e-07;44;1650760398.6668973
4360;9.999999974752427e-07;44;1650760399.826254
4361;9.999999974752427e-07;44;1650760400.9806397
4362;9.999999974752427e-07;44;1650760402.1609051
4363;9.999999974752427e-07;44;1650760403.3163512
4364;9.999999974752427e-07;44;1650760404.4752076
4365;9.999999974752427e-07;44;1650760405.624021
4366;9.999999974752427e-07;44;1650760406.8027775
4367;9.999999974752427e-07;44;1650760407.9751563
4368;9.999999974752427e-07;44;1650760409.1516073
4369;9.999999974752427e-07;44;1650760410.336664
4370;9.999999974752427e-07;44;1650760411.5035284
4371;9.999999974752427e-07;44;1650760412.6893659
4372;9.999999974752427e-07;44;1650760413.8735476
4373;9.999999974752427e-07;44;1650760415.043623
4374;9.999999974752427e-07;44;1650760416.1906624
4375;9.999999974752427e-07;44;1650760417.337765
4376;9.999999974752427e-07;44;1650760418.50077
4377;9.999999974752427e-07;44;1650760419.6532853
4378;9.999999974752427e-07;44;1650760420.8051102
4379;9.999999974752427e-07;44;1650760421.984612
4380;9.999999974752427e-07;44;1650760423.173267
4381;9.999999974752427e-07;44;1650760424.3485115
4382;9.999999974752427e-07;44;1650760425.519083
4383;9.999999974752427e-07;44;1650760426.6898506
4384;9.999999974752427e-07;44;1650760427.8369277
4385;9.999999974752427e-07;44;1650760428.9855564
4386;9.999999974752427e-07;44;1650760430.145105
4387;9.999999974752427e-07;44;1650760431.2968922
4388;9.999999974752427e-07;44;1650760432.4570322
4389;9.999999974752427e-07;44;1650760433.6184194
4390;9.999999974752427e-07;44;1650760434.802541
4391;9.999999974752427e-07;44;1650760435.972781
4392;9.999999974752427e-07;44;1650760437.1529636
4393;9.999999974752427e-07;44;1650760438.3219776
4394;9.999999974752427e-07;44;1650760439.500329
4395;9.999999974752427e-07;44;1650760440.6722832
4396;9.999999974752427e-07;44;1650760441.8260856
4397;9.999999974752427e-07;44;1650760442.9845228
4398;9.999999974752427e-07;44;1650760444.146587
4399;9.999999974752427e-07;44;1650760445.2988765
4400;9.999999974752427e-07;45;1650760454.0538707
4401;9.999999974752427e-07;45;1650760455.2361012
4402;9.999999974752427e-07;45;1650760456.408777
4403;9.999999974752427e-07;45;1650760457.5759878
4404;9.999999974752427e-07;45;1650760458.747346
4405;9.999999974752427e-07;45;1650760459.9134023
4406;9.999999974752427e-07;45;1650760461.0670922
4407;9.999999974752427e-07;45;1650760462.2262347
4408;9.999999974752427e-07;45;1650760463.387631
4409;9.999999974752427e-07;45;1650760464.5623877
4410;9.999999974752427e-07;45;1650760465.7106524
4411;9.999999974752427e-07;45;1650760466.8640816
4412;9.999999974752427e-07;45;1650760468.014273
4413;9.999999974752427e-07;45;1650760469.1856065
4414;9.999999974752427e-07;45;1650760470.366526
4415;9.999999974752427e-07;45;1650760471.521385
4416;9.999999974752427e-07;45;1650760472.6724167
4417;9.999999974752427e-07;45;1650760473.8320007
4418;9.999999974752427e-07;45;1650760475.027669
4419;9.999999974752427e-07;45;1650760476.1746438
4420;9.999999974752427e-07;45;1650760477.3279574
4421;9.999999974752427e-07;45;1650760478.4824004
4422;9.999999974752427e-07;45;1650760479.6286602
4423;9.999999974752427e-07;45;1650760480.799139
4424;9.999999974752427e-07;45;1650760481.9704294
4425;9.999999974752427e-07;45;1650760483.1469557
4426;9.999999974752427e-07;45;1650760484.3270671
4427;9.999999974752427e-07;45;1650760485.506989
4428;9.999999974752427e-07;45;1650760486.662518
4429;9.999999974752427e-07;45;1650760487.8169174
4430;9.999999974752427e-07;45;1650760488.978008
4431;9.999999974752427e-07;45;1650760490.1452787
4432;9.999999974752427e-07;45;1650760491.3169682
4433;9.999999974752427e-07;45;1650760492.485938
4434;9.999999974752427e-07;45;1650760493.6752126
4435;9.999999974752427e-07;45;1650760494.8402286
4436;9.999999974752427e-07;45;1650760496.019607
4437;9.999999974752427e-07;45;1650760497.1726136
4438;9.999999974752427e-07;45;1650760498.3308377
4439;9.999999974752427e-07;45;1650760499.4975746
4440;9.999999974752427e-07;45;1650760500.672743
4441;9.999999974752427e-07;45;1650760501.8313496
4442;9.999999974752427e-07;45;1650760503.0079727
4443;9.999999974752427e-07;45;1650760504.1824915
4444;9.999999974752427e-07;45;1650760505.3588336
4445;9.999999974752427e-07;45;1650760506.5502954
4446;9.999999974752427e-07;45;1650760507.7212822
4447;9.999999974752427e-07;45;1650760508.8951004
4448;9.999999974752427e-07;45;1650760510.0747576
4449;9.999999974752427e-07;45;1650760511.2233784
4450;9.999999974752427e-07;45;1650760512.3743536
